request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bc9f33b0-1c4a-4014-9f97-e05724e68bdb,61b8bea8-3bc9-4fd9-b8f2-872fbf561f17,519860.049605947,519860.123649456,519862.538652352,17,300,0.07404350902652368,2.4150028959847987
7045ec1e-71c3-4ce7-9ad7-d4ba7a658271,2a3203f4-df7e-4c89-aff4-1ef4fab6994e,519857.8351816,519858.095170598,519862.683215247,390,300,0.259988998004701,4.588044648990035
5cb9581c-10b2-4fb6-859c-e0e1b36c0fd6,0a63efd1-ef5f-4e67-a247-28fde0e482ea,519857.956334841,519858.13792664994,519862.72508082195,82,300,0.18159180897055194,4.587154172011651
d1a779ab-1c36-45d1-833d-96ba6f32e4d8,9f522149-7bf4-480b-8f9f-157a7f197809,519858.809759361,519858.95389259595,519863.02241893695,154,300,0.1441332349786535,4.068526340997778
0bb242c0-6069-4c55-94f7-80516b4016c5,7b31ca3f-ae6c-4708-ae53-5e97f0558bf6,519859.129088395,519859.66833289596,519863.59623463696,1143,300,0.5392445009783842,3.9279017410008237
c85242b7-1bb8-4942-9a69-0fac21411969,0b3dd348-4235-4103-9212-e2b8a209a532,519859.480881887,519859.648702847,519864.198053246,106,300,0.16782095999224111,4.5493503990001045
756243f8-763e-4cc5-b944-c134f1d5688d,5a6f13c7-55ef-4c3c-9376-a8940670898e,519862.601222003,519862.64353712404,519865.057372805,5,300,0.04231512104161084,2.4138356809853576
0a12e0bb-d538-4d27-a8d6-fde59f441280,74ecd7bc-622e-4efc-bcde-dc6d1f400ae3,519863.21242761,519863.237039957,519865.630225808,12,300,0.02461234701331705,2.393185850989539
b61d4fd3-6932-4121-9544-0fe74523547d,39c8baaf-23a3-4329-be5b-430caa0b6bb1,519863.258336026,519863.302518214,519865.710962192,87,300,0.044182187994010746,2.408443977998104
b20d8777-023b-42fd-93e5-7b47c8baf13f,1b18a97f-b102-464c-bdfd-70a5e05ced94,519863.82251032,519863.878954254,519866.38656327495,124,300,0.05644393397960812,2.5076090209768154
fc38ff6b-ca88-4dca-a531-281561cc215a,d5cf0f58-5d83-47ba-9ace-d647e9b1e8ab,519864.726983011,519864.821739513,519867.200585231,32,300,0.09475650201784447,2.378845717990771
2a580ec1-4aa5-4841-be8d-6b497a58c1da,aa2ede69-b299-4b3d-ac1a-b3703e89a5b8,519863.569281137,519863.615990491,519867.819515187,36,300,0.046709353977348655,4.203524696000386
401f8ce7-d59f-4dbc-bb9c-814db51c7731,632a32b4-0baa-45e0-985d-193c64e79eb9,519863.433673965,519863.50218715396,519867.982141939,24,300,0.06851318897679448,4.479954785027076
b4f8f6c3-6a90-4f45-b72e-a4453aadf9fe,cf131038-b686-4d6f-b04d-a51fe4a22cb9,519863.688295502,519863.74025023397,519868.53108931996,59,300,0.05195473198546097,4.790839085995685
bf5b71db-0642-435d-b3e3-31a8faa2594a,e8b587b0-154e-49a5-aee5-2954ff73d4cf,519866.174754669,519866.44686289405,519868.81311338407,886,300,0.27210822503548115,2.3662504900130443
895900af-a565-4f9b-ae05-0e095c61c66f,ac7cdb50-3d94-480b-9e53-0154ca926b3a,519866.151874106,519866.44375871704,519868.812773569,21,300,0.2918846110114828,2.369014851981774
7f31e41c-3d8e-40e9-87ff-22c28c515f2f,e55a737a-1d2b-430b-bc38-549196e5e610,519866.476612251,519866.50274139404,519868.87928151304,12,300,0.02612914302153513,2.376540119003039
81d19331-d3a6-4615-83aa-0a799c9ffd28,bdb490dd-8735-42f6-82ef-8c6a73fce4db,519867.40735572,519867.473791842,519869.884393212,133,300,0.06643612199695781,2.4106013699783944
99521a9c-e1ef-4d53-8320-7f619b24176f,dbc482c7-1eca-425d-bac4-46a97f1f61b9,519867.796218604,519867.986216194,519870.335962241,506,300,0.18999758997233585,2.3497460469952784
326dd63a-4b49-45a4-8f0b-3aeb10b2b8b4,ce47aec7-3d20-4adc-9416-262afd9dde10,519868.595667223,519868.686691271,519871.085275385,9,300,0.09102404804434627,2.398584113980178
420ab910-4256-4b2b-88ce-9ae5c7500a3d,3a3f727e-9104-442e-a7d6-ae3ca3311d53,519868.659907713,519868.723844745,519871.125573434,103,300,0.06393703201320022,2.401728688972071
7f0f3eac-69eb-4bc9-96bf-c9457fc6c410,758ad209-c500-4d09-80ec-d8ef357a0851,519869.198289006,519869.246612197,519871.72563562804,31,300,0.048323191003873944,2.479023431020323
9e8b17df-30d9-4498-9883-200761e19ca3,3b8ca84e-94d1-4931-a118-00255f39c463,519867.284532991,519867.350015897,519871.897898487,24,300,0.06548290600767359,4.547882589977235
7f969797-276e-484c-8dac-e3ea0192ca66,4c475143-3c84-46ce-b08e-b2a6adbf6526,519869.706140678,519869.7772992,519872.22476406005,107,300,0.07115852198330685,2.4474648600444198
73b68bc1-be6c-4934-b027-b483eb1e8ef7,2079b4b1-16ec-4843-92dc-ee77d57affb8,519868.834448105,519868.906016512,519873.443339706,101,300,0.07156840700190514,4.537323193973862
dedf51b3-4808-4c77-b9d5-0bfcd83ca443,ada80a58-a6cf-411b-853e-fb3427b05352,519870.973491252,519871.018191805,519873.48558875,84,300,0.04470055300043896,2.467396944994107
a808da9a-8a88-4504-939c-3123ba47bfd2,d939a5a3-22f4-46bc-87e7-412c22949761,519871.104906023,519871.16856031603,519873.586287961,12,300,0.06365429301513359,2.4177276449627243
81de906e-e0ea-4a9c-946b-b1340d361db2,d82036c7-b245-4217-8616-fa5f460496ae,519871.498463734,519871.542698361,519873.97072787996,38,300,0.044234626984689385,2.42802951898193
919dbe1d-51e7-4258-bf9e-0316dd74f2d8,8dc28dba-c7c7-4e65-a284-3a96085c8827,519871.691334235,519871.746697056,519874.158580581,537,300,0.05536282097455114,2.4118835250264965
f808f580-24ab-42ab-8c9a-6fde86221720,a2d70b45-0e4d-426d-8fd1-25c620037892,519871.991449526,519872.03689876397,519874.4485367,2,300,0.04544923797948286,2.41163793602027
6b40b7cb-2d16-465d-a4de-dba7db24921b,8ff95b7b-05e6-4c5e-920a-71b9736995d7,519872.061079899,519872.17763759405,519874.562372028,10,300,0.11655769502976909,2.3847344339592382
23d64eff-512a-47a5-ace0-ea922820a4c7,0b0b1ca9-5bac-40b6-b40d-b6f4607384b8,519873.120900605,519873.223999039,519875.65820674296,363,300,0.1030984339886345,2.4342077039764263
3ebc239d-87c8-4ceb-84a4-9d2ded7b75b7,274b1b41-72d7-4646-bab0-cf2b0f1a6d35,519873.340343648,519873.65337975696,519876.082845797,227,300,0.3130361089715734,2.4294660400482826
6a41316e-ffa3-4915-8b47-1d7b8146338f,6f989ba4-da40-4a1d-bffa-eb25a4eae7d5,519873.889610137,519873.974416141,519876.40829680394,31,300,0.08480600401526317,2.4338806629530154
6497f541-20ad-44d5-8d88-f64da5eabbda,272e5140-5a3a-4b9a-b1bd-f8e84636ad04,519874.472089717,519874.560647326,519877.012876967,1010,300,0.08855760900769383,2.45222964102868
59c87d4d-a8e0-4a13-83f1-45628ab00ea0,10c771b8-23f8-44b3-8187-e98d3bccbe72,519874.611553599,519874.636227373,519877.076035926,157,300,0.024673773965332657,2.4398085530265234
84c032ac-ea16-47c1-8b0d-b4345666c2e2,41ff075a-ff04-47d2-be01-7e9c2a5f271a,519875.429475472,519875.49810842803,519877.93067182106,394,300,0.06863295601215214,2.4325633930275217
b239fe6b-5ceb-4934-ab3a-41bfa2cf22c1,b2b2ceb1-ee7d-497b-97ab-570a607fd35f,519866.068557572,519866.15144874,519878.568572481,8,300,0.08289116795640439,12.417123741004616
bba9d721-c58d-45f2-90d2-9e67cf3cd176,caea8248-e595-45d6-9a46-666ad70fad00,519876.148459043,519876.20941088797,519878.590037908,13,300,0.060951844963710755,2.380627020029351
93ae00ef-78e9-4ba5-9c03-48f51c1255a7,4152e6a3-e48b-4cb3-ad25-6013aa124c79,519877.573866263,519877.65744974796,519880.01042788796,814,300,0.08358348498586565,2.3529781399993226
6600883e-8a5d-462e-89b1-c13848a16a53,5ab06b93-71da-42c9-b821-480817d86550,519875.498362682,519875.745483334,519880.21281310404,880,300,0.24712065199855715,4.467329770035576
9ffc4287-7b8e-4516-9fd6-d82d0c1989e5,335bd407-c9aa-4b11-8f55-86b927bb1704,519878.861708043,519878.93336485804,519881.29608750803,42,300,0.07165681500919163,2.3627226499957033
e82a4f5b-938a-43f8-9ae4-0011821f9162,6a3fe10b-fbea-4591-988a-83c62b72339b,519877.204677903,519877.25053932896,519881.752967841,15,300,0.04586142598418519,4.502428512030747
fdbb36b5-870e-48c7-9392-fc32eb9d9133,3e37a3da-4b03-4578-b20f-6ebaf527791d,519880.262648695,519880.328808107,519882.771821601,16,300,0.06615941203199327,2.4430134940193966
27a16b2d-aa7a-4610-baf0-1268f2126e4a,3a196779-736a-48e9-b527-020977837857,519880.257770295,519880.348813663,519882.790754734,727,300,0.0910433679819107,2.4419410710106604
32e818a8-fa2d-485b-bd5f-4cd26b4965fa,bcf5f7b0-1731-47e9-9142-6e6ecdd676eb,519880.618806737,519880.706671399,519883.15005110897,52,300,0.0878646619967185,2.4433797099627554
f07674f0-7061-4bc3-8c5f-afb6753f9005,d26c7bf3-a118-4174-83e2-bb58c54757a0,519867.067428211,519867.186499241,519883.36131184496,47,300,0.11907102999975905,16.174812603974715
42b4043c-7c85-43a7-9fef-7231d9766513,37c4f225-3449-4ffa-8aec-6f18a1580d4a,519879.524476551,519879.592551508,519884.21932092996,8,300,0.06807495700195432,4.626769421971403
19527d0e-1072-4a05-940b-2d700dc0c248,6bcf80a0-8af7-4466-93c3-2e65af91bd5e,519881.77594814,519881.82255344803,519884.29484158906,42,300,0.046605308016296476,2.472288141027093
7d8e28fc-bc29-47f9-996e-77a048ad425e,77757d53-a546-4b61-95da-4c14d35694d0,519881.999513048,519882.11065997294,519884.56507387693,1497,300,0.11114692495903,2.4544139039935544
f7221f53-6783-40b3-a493-70c65f01f328,4b9e99f8-7d98-455e-8c0a-fa8869d4e7f5,519882.107826359,519882.27718961996,519884.74677920295,320,300,0.16936326096765697,2.469589582993649
8282f18c-8316-4bf4-be29-8374b24d4370,663f6126-4f7e-4d7b-900e-decc5916c970,519882.134854026,519882.284351078,519884.727273028,8,300,0.14949705195613205,2.4429219500161707
cdcc605b-f40a-4321-9a00-fb4ee1b08b79,64fad827-b491-44d2-b36f-d3cd9da7a7de,519882.254468352,519882.45259829104,519884.866420763,99,300,0.19812993903178722,2.413822471979074
cb5307cf-cbcb-4b02-b6e2-84d6eae36db8,cdd872b5-ea75-4550-aa7b-cb9476fad5d5,519867.471157432,519867.56139975303,519884.890797707,3,300,0.09024232102092355,17.32939795398852
2123b67b-8623-41a9-9b16-602da5cb7cc4,240d0453-3f07-440b-b21e-1b2a48d62d22,519883.336484068,519883.41493544803,519885.883315249,300,300,0.07845138001721352,2.4683798009646125
4ba670de-384d-44ed-8836-b24a64c9fd1f,3e4f5991-bee5-4c4e-8e67-7a6cf361be6a,519883.955859723,519884.07961114397,519886.551667629,16,300,0.1237514209933579,2.4720564850140363
a752221a-92ee-4034-8a1b-a6c2a332b42e,a5e25500-3e4b-4d19-9852-74c2909d1478,519884.34339014,519884.39825506,519886.81401120103,19,296,0.05486492003547028,2.415756141010206
ffd8b659-b391-407a-b3dd-d03f7b856672,0b7a55fa-3a7d-463d-b09f-c0e01d05a4e2,519884.79244341,519884.844490006,519887.336683811,19,300,0.05204659595619887,2.4921938049956225
475df1fc-33bc-4212-8d14-216ddc8689f2,510e377a-8c51-48cc-aa29-97069412c3a9,519884.88669462,519884.97819960804,519887.392786952,133,300,0.09150498802773654,2.414587343984749
070f70cf-e49d-4957-ab04-07d552fac04d,68352f05-d567-4b6a-ae30-0be92893762e,519885.068089654,519885.16025610303,519887.648613741,98,300,0.0921664490015246,2.488357637950685
e75d0109-aeb2-4804-a49f-e7aa221e462a,c8d605dd-d568-4654-a60d-f41b5fb4ad6a,519885.336173205,519885.448551026,519887.874051286,13,300,0.11237782100215554,2.4255002600257285
346c7042-b00f-44db-b231-6e9cf3d93a2c,c8014ab2-ccb0-449c-9801-e17bb62cbff5,519883.079285899,519883.175305602,519887.96074992203,25,300,0.09601970302173868,4.785444320004899
4e99c994-012c-4585-bdf3-6d97e0cba929,c240a8c1-d79d-412d-8004-53eeeff30f46,519869.372116289,519869.752822636,519888.60314884596,7,300,0.38070634700125083,18.850326209969353
55d265e7-d4ae-4a54-92b1-a6753c4e9205,a1a326e7-0710-4c66-b0e2-e6498aaf2da7,519883.171373395,519883.79064590804,519888.716854571,1814,300,0.6192725130240433,4.926208662975114
5914ccf4-5b1c-4f55-8cf5-4a68661d2632,522a5337-1bbd-4b6f-86a8-e4ace259a8d1,519886.436983,519886.533518866,519888.914802455,136,300,0.09653586597414687,2.3812835889984854
84fbb959-c15e-4071-908c-067600672fd7,880cd258-6c48-446b-8248-72cd1a00d695,519887.626148083,519887.751941529,519890.110903932,858,300,0.12579344597179443,2.358962403028272
05678f6b-2770-4597-960c-4a796083c2f3,7dfb0795-6408-4d5c-9bed-22c8a8b2b599,519870.306991336,519872.83846331004,519890.975928628,1800,300,2.5314719740417786,18.137465317966416
34bb92d7-4efe-4d03-ba03-ba656e325bb0,3f2f8e02-eeea-4ef1-a67f-e252f4e36a0e,519889.450166804,519889.513894576,519891.909283419,858,300,0.06372777197975665,2.395388843026012
d2bef6e6-e794-4523-9677-c18af017ef9e,09745de7-2a10-40ac-b594-7036b047e527,519889.541022029,519889.58946034603,519892.050642052,12,300,0.048438317026011646,2.461181705992203
38abd6fc-1b8f-4fee-aa2b-bfc66f3c53d4,f78c2fea-65a7-4d5a-ab88-b3b4a2cbc24f,519885.425875069,519885.56916440395,519892.595748554,9,300,0.14328933495562524,7.026584150036797
e377e2c6-5e77-4cf8-a9d0-55ed72f82831,d8cc1567-9c50-4606-8bf1-09464a4069db,519890.107618162,519890.193307767,519892.669798096,7,300,0.08568960498087108,2.4764903290197253
b445050c-8701-4c0c-8004-b8ef1d8d9d23,7ced56bb-0f07-40c7-9015-257716416151,519890.285827501,519890.33326892497,519892.832461714,343,300,0.047441423987038434,2.499192789022345
b20a0702-af4a-47b2-a1d9-8dfd53f37059,b624847e-0ee4-4ec2-bf08-e71f38f1b50e,519890.354624695,519890.39791899006,519892.88011091703,204,300,0.04329429502831772,2.4821919269743375
4b58da88-1af9-40f2-8e77-7317f341ce03,65010751-ec1e-49a0-b581-d7adb59417cb,519890.727657513,519890.889026867,519893.47018075094,7,300,0.16136935399845243,2.581153883947991
ee29748e-ef27-4be2-b95b-f0f9c2d8bf74,d9b61e28-cf6b-4caa-a358-082f9a66e212,519891.20181754,519891.295659897,519893.825557739,16,300,0.09384235698962584,2.5298978420323692
783b8ad8-f47a-471e-9412-41e5fb1ba650,046a9888-72b8-4062-884b-55253628af72,519891.665927807,519891.74803538894,519894.2527639,348,300,0.08210758195491508,2.5047285110340454
e95aee79-115d-409d-bf88-709d542bb242,41939674-2e30-4cc4-8fd0-b406d6ccbd63,519873.488192118,519873.584546744,519894.473493305,12,300,0.09635462600272149,20.88894656096818
9020b03b-f145-4d27-ae10-91c51ac97586,a51f2ec1-6e1b-403d-b4cd-3c3836f1a6ce,519891.941132991,519892.05241462396,519894.56135587196,173,300,0.11128163296962157,2.508941248001065
4f0185cc-dff0-4a54-b6ae-c0f7ade67500,96bac487-021b-4043-b9d7-4a1db002f516,519892.049764802,519892.17121640494,519894.67313482397,29,300,0.1214516029576771,2.5019184190314263
ffcdb963-56d9-4cb3-a190-4727f7d88950,295689a2-559b-4b21-bea2-6637d7211e93,519892.147698579,519892.44509064796,519894.924790697,237,300,0.2973920689546503,2.4797000490361825
c0bd7010-5362-422c-912e-d0a762b2b501,1d1e4553-9b06-42b5-b19b-5006043087d4,519885.588164049,519885.762404689,519895.113548186,179,300,0.17424063995713368,9.351143497042358
5fa69ffd-89e3-4d55-b40d-349ae916faa6,68109470-5e16-4dae-8f78-760a6ff1ca01,519892.913819156,519893.05954494205,519895.54359721,35,300,0.14572578604565933,2.4840522679733112
0b4b246a-e014-4400-9a20-571dfad2dfae,6a447360-7ff4-4987-b38d-3f5012698628,519893.046844812,519893.109733006,519895.609256014,7,300,0.06288819399196655,2.499523008009419
51465a00-3c16-4413-a4f3-14d4f9b43ba4,1561cdcf-2dfd-4af8-8577-121af92d2898,519894.340658953,519894.407968528,519896.90910789,144,300,0.0673095749807544,2.5011393619934097
547cb444-f517-4d71-aa96-9cc332b03bc0,fe36aa64-f1db-452a-9bc2-8d6fef91e670,519885.757105823,519886.019531362,519897.156639632,12,300,0.26242553896736354,11.13710827002069
3444b0c9-3c4e-4c71-b394-43f6620567a0,1e508b19-a5ca-479c-997b-156b2e3b10cd,519894.805719941,519894.85162452894,519897.34612162,32,300,0.04590458795428276,2.4944970910437405
4aac70b7-36ab-4e2e-80b2-6025932df32d,97b34b5e-4bce-47ff-9091-f9e7d5e5af83,519876.360949125,519876.489650128,519897.60674264,63,300,0.1287010029773228,21.1170925120241
78925f92-92a7-4ca4-8d0f-0e8f33af954c,626cb89b-32d1-4fdc-baed-293b64425d8f,519895.088366439,519895.13275230594,519897.67368600395,17,300,0.04438586696051061,2.5409336980083026
6438d3de-f819-473b-b54d-d53c6632183b,026857bf-d3cc-415e-aa05-d5668480918f,519895.849555502,519895.89734972204,519898.409330181,13,300,0.04779422003775835,2.5119804589776322
6c630375-d425-4782-a1a8-86246d35c4d0,f4a6a32f-96e9-4409-8f52-79a182d95488,519896.180578407,519896.231022579,519898.750740915,22,300,0.05044417199678719,2.5197183359996416
eddd4191-5a9a-4dc3-b822-8489a37bda57,5ed5349b-77cd-4159-a843-1ee08ad6fefd,519896.202210793,519896.269964348,519898.792055937,11,300,0.06775355502031744,2.522091588994954
10310817-f732-458e-81a8-654efbce7bd8,df816a7c-7206-4b66-82a9-616ae7c8b51d,519896.421960947,519896.49064279994,519899.043622871,70,300,0.06868185295024887,2.552980071050115
433515fd-49a0-43fe-a298-466278e622a0,0f18e412-947f-4c9f-9f4d-3971808c0881,519896.465175633,519896.55834745703,519899.154700786,156,300,0.09317182400263846,2.5963533289614134
dbd9e59e-98e1-48eb-95a1-61aaf61a8a39,ee6b2193-d0a7-4a56-8f2a-a928d2ec5fd7,519897.067811118,519897.20744315797,519899.797904982,274,300,0.13963203999446705,2.590461824031081
34b2c2b9-87b6-421a-be53-c36ee7ab1f04,189c74d9-a3b6-4397-8ecb-0be324ee2d05,519897.538307503,519897.60732424195,519900.16547430697,74,300,0.069016738969367,2.55815006501507
cf8b14a0-7c98-4389-833c-59eba5de5d62,d52ccb5d-c1ed-4b7b-ab52-bae08a477bca,519897.586120654,519897.747253587,519900.300661301,17,300,0.1611329329898581,2.553407714003697
4f462a08-0b1e-4e6a-aa8e-c4dc1aa644c8,347aae05-b12e-4f6a-a9aa-17c55b21608d,519898.133927753,519898.238316496,519900.779668459,4,300,0.10438874299870804,2.5413519630092196
084b0e1f-a065-44ba-bfcd-45cb6fae5a55,37b9a0d7-82a7-42ea-a891-25ec5b4b9bd3,519898.18963071,519898.599455611,519901.12569800904,18,300,0.40982490102760494,2.5262423980166204
bac5f86d-197a-4919-8b38-28a8b7ff09ba,c5bee229-0322-4a9e-bb62-d9449142c60c,519898.843931501,519899.05740909994,519901.57892445795,3286,300,0.2134775989688933,2.5215153580065817
48f8d6e8-34e8-49b5-b575-8b02e9ad9ce1,5c3dc4ae-2316-4a3e-98a0-a618b6956c20,519898.963483683,519899.03675759496,519901.601365126,20,300,0.07327391195576638,2.5646075310069136
daf38efc-492b-4772-a021-89b92d846b4b,5c58a0c5-6809-492b-b0a0-a6fde3d78f59,519900.121489129,519900.190086788,519902.721080634,149,300,0.06859765900298953,2.5309938460122794
906bcf8c-0ce3-4eca-99ca-f598e6003ec9,3e808c00-245a-47ee-8795-9519559c25c2,519900.238346976,519900.30190395995,519902.80803969095,18,300,0.06355698395054787,2.5061357310041785
9b951193-94b3-4c2b-a886-e28ffa655cff,d6b05b31-4b45-4f68-9a7f-e5b7c2dde7df,519887.582806123,519887.71179706603,519902.94100972504,20,300,0.128990943019744,15.229212659003679
1e84948c-5a6c-4c69-a0d0-9ef01174fcb1,10ab8142-1556-4174-8dd0-2134eeb3bc75,519900.500924738,519900.661253325,519903.16269002,6,300,0.16032858699327335,2.5014366949908435
7e75fe7f-8bbf-4ac1-8a56-6f558a8d7782,e55d1980-39e4-4e2e-908a-3eba93bb8e98,519901.027865774,519901.202602044,519903.673584056,529,300,0.17473626998253167,2.470982012047898
aebee5cf-ec04-484e-aaf8-79e228a60fc8,8787a3d6-1033-4c02-8221-0beec4719740,519888.288290318,519888.353090287,519904.390585854,862,300,0.06479996902635321,16.037495566997677
6274d332-e183-4379-a109-98d32e61fa10,a56fc1f5-7ba4-4596-a53f-c7bf363e1b05,519878.457364267,519879.13895626797,519904.472203339,877,300,0.6815920009976253,25.33324707101565
62900340-4385-4f13-b9f0-0406a3731df6,71ad662b-1157-4d5f-a9dd-af559f5c8e75,519902.226695415,519902.390970488,519904.894452687,349,300,0.16427507303887978,2.503482198982965
6c2a97a6-5d47-4203-becb-f39b66e58a7c,5cf36b8e-d1cc-4b8c-acc8-0e1bc32646af,519902.453564541,519902.568017067,519905.017802814,527,300,0.11445252597332001,2.44978574704146
2c53f0ed-291a-475b-ad54-e87c0b784385,565b2a07-cd7d-4283-a229-668a7918a261,519902.564422938,519902.76240505197,519905.200790072,29,300,0.19798211398301646,2.4383850200101733
afb4a67b-3ba9-4d33-abcf-3b82526e6397,709a2abd-0348-4f78-ba58-26fc8ad07e88,519902.723917075,519902.79200579104,519905.24378826504,367,300,0.06808871601242572,2.4517824740032665
85a21ebd-970c-4e63-8005-5be3f6f1a410,33c3a206-8149-4397-9b5f-e474844a5bf3,519904.431150196,519904.49685422,519906.04121365905,60,191,0.06570402398938313,1.5443594390526414
