request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
aa08f3a7-f1e5-4d39-8b92-d70d01e077b3,c8309beb-8c28-45e3-97c6-0ce22870ae69,793945.663034323,793947.0830155531,793954.724218097,6320,191,1.4199812300503254,7.641202543978579
79f24124-551e-49a6-94d7-ff344901368b,19c30b89-49e6-4785-b4ec-da68e367d4ae,793946.149724448,793947.4309002,793955.347675569,6440,200,1.2811757520539686,7.916775368968956
2cfac81c-2cb8-4175-955c-159f78e3ea74,384c381c-9e43-46bc-ae6e-f423ed8194ee,793946.319250379,793947.811748985,793955.646561206,5187,200,1.4924986059777439,7.834812221000902
28a9b2bd-3a65-4691-bb88-64a964e58423,3e3695d3-7980-4436-b728-80c0b07f02c9,793927.387945469,793945.043778085,793955.755163957,5605,200,17.65583261603024,10.711385871982202
3e11e71b-60b9-470a-8c81-cad2323dba6e,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,793931.594037775,793944.7339942659,793955.8490715789,2296,200,13.13995649095159,11.115077313035727
98733d90-d30f-464a-b718-749fb5382bdd,46bf7e07-8121-40ed-8854-6f622d8117c7,793946.526640358,793948.0833571481,793955.8504164681,5543,200,1.5567167900735512,7.767059320001863
f2c82d92-f253-4783-9e88-901c00a8e8da,5363cb6c-edd6-43d7-9a0e-58df46053aa0,793946.933512673,793948.397635896,793955.928995035,6179,200,1.464123222976923,7.531359139014967
0c8c38f8-98e6-4d19-a399-0a4e074fa4c2,162bb746-0925-436c-8c6b-25f181810fb2,793947.658964796,793948.804915913,793956.168776777,2542,200,1.1459511170396581,7.363860863959417
d4b6c8dd-3fde-4462-8b5e-093d71b1f022,991fa4e9-1892-43fb-931e-c1ec446cf34b,793953.046746057,793954.573067397,793956.2559135279,6180,51,1.5263213400030509,1.6828461309196427
0d1731af-5457-461a-8957-d8b1de36cd83,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,793947.859880347,793948.9243689771,793956.336147376,1793,200,1.0644886300433427,7.411778398905881
9b23f230-de18-4ec7-9b53-94fcf3aafd6d,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,793947.976708913,793948.987511182,793956.432176237,552,200,1.0108022689819336,7.444665055023506
101a4628-c46f-443f-973c-437c68c400bb,11930aa0-eecb-4b90-8321-5576b64783b6,793948.29056679,793949.7694582819,793956.865707094,6133,200,1.4788914918899536,7.096248812042177
4967c477-53c0-4cb5-afc2-65c94f8b0bf4,11ed2698-a70a-4704-b64c-933c1e3f5226,793933.218875524,793946.047189588,793957.103248938,5977,200,12.828314063954167,11.056059350026771
7e2b7127-0af1-455c-bf6f-1b2a4d1d6c9d,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,793953.658433159,793954.900463174,793957.483290084,2917,81,1.242030014982447,2.5828269100748003
a1dbd52d-4c54-4b04-94ab-0fb5ab482a1c,70efcdcf-b43e-4fea-9b8e-1b80008b762c,793948.646937672,793949.918582182,793957.457073736,2234,200,1.2716445099795237,7.5384915539762005
613ebf01-7a52-4348-8209-35c4344d3c61,aed0c80f-ef61-4db3-a266-35516e5cb5b1,793929.810271207,793946.5915018381,793957.5541728981,817,200,16.781230631051585,10.962671059998684
300ef49b-e11c-4ccb-bf28-c924af4f7358,c226d327-ec87-408c-844a-cb6a344c2aea,793949.672417818,793950.2094220719,793958.108110786,356,200,0.5370042539434507,7.898688714019954
17a5d738-61e8-4d17-b125-6005dcbeca76,22d7558f-2436-464f-b111-4724e2f322d1,793949.857897888,793950.423153446,793958.4138575491,1991,200,0.5652555580018088,7.990704103023745
6972cdc2-9c38-4803-ac4b-6f75580ee354,52b8d013-981a-41d3-8520-eb23e5010775,793930.225588202,793947.560995698,793958.611142341,6150,200,17.33540749596432,11.050146643072367
df7e3569-78c1-4bea-bbbe-d3c6a573d9d6,00582910-d45e-43fe-9151-b2d8aa205d5a,793949.959791004,793950.9498598899,793958.9288479789,6237,200,0.9900688859634101,7.978988089016639
f2806cfe-2236-43eb-87ae-c57a159599f6,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,793950.167914455,793951.9460199721,793959.164611686,6365,200,1.7781055170344189,7.2185917139286175
06b4e017-b674-45a8-956a-6d43414285a2,8753a8da-483b-43c1-bb7e-968667ba09c4,793950.358454198,793952.1367812579,793959.501237005,5792,200,1.778327059932053,7.36445574706886
f869208a-bea9-486b-8799-1424355f4e4b,cf3db011-98a5-4583-9d91-eb16b37b5740,793951.350705961,793952.962156872,793959.889677039,861,192,1.6114509110338986,6.927520166966133
5af0eb84-6e4c-4637-beab-0e403d929a61,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,793950.727397706,793952.36312598,793959.870273301,6331,200,1.6357282740063965,7.507147321011871
fbdb68f4-cc98-424e-8504-78b58213f8aa,e7803957-8926-462a-a31e-30cdb1c9ec2d,793939.998628481,793956.9995787519,793959.898223031,3782,52,17.000950270914473,2.89864427910652
306190fb-d51f-466e-80a1-9ec7e9663e8c,c7cca2ad-dffe-41d6-b385-7183a58fe0c3,793951.079251673,793952.9888593359,793960.1000813979,6080,200,1.9096076629357412,7.111222062027082
26b4b70c-175a-467a-a159-9fddc5d68e5f,c5c63911-9805-4346-a627-b123c84bf691,793934.943219061,793949.3444861111,793960.120272294,5977,200,14.401267050066963,10.775786182959564
8ed43d99-3de6-4b1e-a8d7-b0faddb969af,b445a6a6-6bdc-421a-87f2-2617512f76b6,793951.93645567,793953.4246707751,793960.421237748,494,200,1.488215105026029,6.996566972928122
0e13bb18-4989-48ca-97ee-96b8c1b4f092,c1aa437d-4a45-48f5-a4ba-fefa5588951c,793951.532795765,793953.402456807,793960.456968057,3864,200,1.8696610420010984,7.054511249996722
6e237a4d-8a5c-4ab9-b11f-9f3ac679c32f,fb070aed-59ed-4076-890d-d41bb370b24e,793935.341181365,793949.910662252,793960.741401149,3061,200,14.569480887032114,10.830738896969706
8754a1b4-361e-458d-8e45-4e9c74ffd7f9,232da153-6f07-41c5-b184-6a34c8861a3c,793951.716943077,793953.836085895,793960.80135111,5857,200,2.1191428179154173,6.965265215025283
334e94ec-7c99-457c-8538-376db973a0ad,33cf4974-3a90-4987-86e1-7c8c5d8040df,793952.882808547,793953.917105167,793960.941463115,1894,200,1.0342966200551018,7.024357947986573
09ea8ec5-a220-48e5-b2b7-ef5605ab700d,00d31eb0-b908-4fd8-b7c3-40330a3b5089,793952.272691163,793954.181725301,793961.303028589,5298,200,1.9090341379633173,7.121303288033232
98cac9cf-ac09-48ea-b3bc-06aa6a52d55f,ceefa533-f37a-4408-af9f-4ed7830209c4,793931.953024309,793950.419054472,793961.487915092,6313,200,18.466030162991956,11.068860620027408
a2c9ef22-c432-418c-aa24-ea5e4208450c,fd66c258-5859-4553-99da-0f386f57432c,793935.709256857,793950.788530465,793961.572890664,3776,200,15.0792736079311,10.784360199002549
a92fb4a7-3868-4956-879d-606d623e1ff7,db1fb291-ef7d-478a-9b73-48146f6a8cd5,793953.237002976,793954.927613448,793961.590343629,6210,200,1.6906104719964787,6.662730181007646
bee861cd-a663-431e-8ba4-094ad3203361,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,793953.960921633,793955.121993006,793961.97541724,3166,200,1.161071372916922,6.853424234082922
7c2aa698-d7cb-45fe-8584-e90ef3a1dca2,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,793954.383649781,793955.2223207919,793961.9936453389,688,200,0.8386710109189153,6.77132454700768
4ca59469-8671-40ea-b9a0-fbd3d505033e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,793954.185181816,793955.398230888,793962.275424695,5384,200,1.2130490719573572,6.877193807042204
56e49b49-f5b1-45c1-a646-273a3006afd9,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,793954.859545473,793955.576653203,793962.563453953,1127,200,0.71710772998631,6.986800750019029
ef74c785-88ab-45df-9438-1b093e066dbc,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,793954.703448888,793955.826249631,793962.940380151,4355,200,1.1228007429745048,7.1141305200289935
7e238841-8ef9-420e-becc-b173372f55a7,ce6f50d7-6546-4e5e-801d-c1df390fc739,793935.841902219,793952.351537057,793963.0355745549,2919,200,16.509634837973863,10.684037497965619
4f1efcd3-a2c5-42d9-b484-2d70b97e6c7c,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,793954.550063925,793955.863828928,793963.0140494,1440,200,1.3137650029966608,7.150220472016372
053eca87-43aa-4e95-809f-f28a31defdef,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,793955.463869282,793956.087536716,793963.283949031,1703,200,0.6236674339743331,7.196412315010093
3ec8e3a8-0bfb-4268-a0c3-df7882ac8eb6,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,793955.052303075,793956.2670318279,793963.653172585,875,200,1.2147287529660389,7.386140757007524
76ce9775-fa13-4b6f-bc83-15f794f25b91,a2a378e3-be1f-4c30-b726-cf946c531dee,793955.630531434,793956.489265912,793963.9786978019,6284,200,0.8587344780098647,7.489431889960542
56c5372e-fa16-4877-be61-7b931c9094d7,458e899c-964f-4008-90b4-694cb94dfddf,793955.876066823,793956.781619093,793964.364963233,5048,200,0.9055522700073197,7.583344139973633
dc129263-977a-4509-9ef7-7d97654d328c,9e3c8867-59dc-4f49-8675-cc60714855dc,793941.569040566,793959.297385413,793964.596408454,3695,98,17.72834484698251,5.29902304103598
1f2fc4f3-a5bd-4745-af5b-3f0aab69d557,b902c569-6d37-4ef4-a557-c9d749da88cb,793956.15501635,793956.829281904,793964.592394868,555,200,0.6742655540583655,7.763112963992171
18017259-0324-462d-98f0-eab54ac596b7,b43a54be-56bf-4383-90c8-2237a54a894d,793936.001508161,793953.8728469509,793964.8179174209,3069,200,17.87133878993336,10.945070469984785
c65ba702-dcdc-4ac6-aef8-89502d7ab7e1,0759bb94-aa77-4047-8f94-34cc9c62436b,793955.959796815,793957.4368648999,793964.9117309059,6521,200,1.4770680849906057,7.474866005941294
8496657c-80d0-479b-afab-712be778d6fc,47290926-f76b-42a0-b6b0-95ae3ac5a196,793937.846520904,793954.312907417,793965.106875822,3994,200,16.46638651296962,10.793968404992484
fd9642bd-d3aa-408d-909a-26928f78154a,8beb7c75-b625-4124-ba58-b23ff800a95e,793937.9696327,793954.393298381,793965.207558143,1221,200,16.423665681038983,10.814259761944413
b316096a-c746-48e7-aa51-c0379a444a08,bd4d247d-3324-43ef-b1b8-ee86801436f5,793939.198980728,793956.399654143,793965.330807138,2236,167,17.200673414976336,8.93115299497731
ab41f08f-de1a-44d7-b00d-50234db76a50,844a87c7-258d-4606-b701-dd25f9c331ff,793956.490277968,793957.9370160239,793965.3400445579,6113,200,1.4467380559071898,7.4030285340268165
e54d1b4c-b2df-42b1-99bc-c7a16e2bd797,1b5b7ec9-af75-4404-bc92-07d960135fb0,793936.537813671,793956.19005655,793965.445989444,6290,170,19.652242878917605,9.255932894069701
2193b61d-54bb-4a2a-b082-430169f1d733,d98c265f-698d-4cb1-87ed-52317461cdc6,793960.567194755,793961.6272641959,793965.4923905409,4995,99,1.0600694409804419,3.865126344957389
6c55ee91-1486-491b-9f0e-198446cf7802,f75aa301-f7dd-4da5-abac-17906f66550b,793956.874684035,793958.248646624,793965.515325064,3038,200,1.3739625890739262,7.2666784399189055
e818c30d-627a-425a-be15-cf7472325d0f,136c09df-f87e-45ff-b30d-813886566a5b,793960.395537601,793961.733250862,793965.651981968,6083,96,1.3377132610185072,3.918731105979532
9f814903-9c2d-4caf-bc66-b1bf533af7b7,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,793959.691445479,793961.6504111491,793965.6938256961,6298,105,1.9589656700845808,4.043414546991698
4341d3be-e0fd-498a-92d7-36af5d01cebd,debcae99-6b94-4209-9a6c-8a0c04c50046,793957.381582574,793958.4163068129,793965.712084704,2993,200,1.0347242389107123,7.295777891064063
185716fe-0b47-4446-b5dc-f4d168c4b291,92dcd987-4459-4c21-98a5-5129ac92bc66,793956.679296976,793958.535219252,793965.7804644139,4751,200,1.8559222760377452,7.245245161931962
5fcdeb5e-2807-497b-b6d6-a6770a63db89,eecbcd88-7743-4e34-95b6-1c67dec9ac89,793944.153431407,793964.633986778,793966.323282072,5482,35,20.480555371032096,1.6892952939961106
6337a13f-c23c-4ec8-829e-d50a3dcd307a,4da709ff-bf01-49a3-8bc5-9118019904f4,793957.761460642,793958.939394517,793966.525188479,2097,200,1.1779338750056922,7.585793962003663
1905fbc3-b1da-4651-997c-a6b6cfdffdbf,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,793958.003617439,793959.101965423,793966.7881740789,1570,200,1.0983479840215296,7.6862086559413
61480e05-f9a9-41b5-a8a7-74ab9a2893f4,3e53059f-27ed-453d-a3cb-045b4aa7f847,793958.888474973,793959.8261653461,793966.899921864,4527,179,0.937690373044461,7.073756517958827
ba7e9d6b-ea42-442d-a8ff-d1c38504d32a,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,793936.873950073,793956.110289353,793966.8870076439,6250,200,19.236339279916137,10.776718290988356
8004ede2-88f4-431a-9ce4-6690a402881a,c174f84e-239e-4505-9877-710ea1e1aa00,793937.334091292,793956.798723888,793967.5809556061,4535,200,19.464632596005686,10.782231718068942
329910e2-d25a-4158-8f42-0dcaf326dd2f,e1a9d263-ac30-4000-851a-1dbe52fb62c1,793942.384417291,793962.765788005,793968.2601233249,6275,105,20.381370713934302,5.494335319963284
b9f40f81-aff7-42c5-93b6-d69d7e8a4a69,8ae210f3-b09b-4bc9-9dfb-bcc885974677,793959.35349317,793961.0520425311,793968.578517614,5550,178,1.6985493610845879,7.526475082966499
eceb3b3a-2fac-42b6-a8f0-e4a8020cd29d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,793958.322237175,793960.10522841,793968.569084205,6131,200,1.782991235028021,8.46385579498019
f56d8462-f318-4e75-8af0-dd1075417317,5dd975b0-30ab-46b6-96e0-39b315e33c7d,793959.106703247,793960.209653753,793968.660076781,5788,200,1.1029505060287192,8.450423027970828
948773b8-fd6e-4d87-9508-47590cb64722,b9128bf0-2636-4290-afce-cc0c01a9a3d0,793939.429935035,793958.6244183559,793969.2240386069,5565,200,19.194483320927247,10.599620250985026
a2b96cff-4904-4d75-a25e-ae3fbda5b0fa,ff19633c-acff-4576-b01e-d80c3fbca124,793941.066461782,793958.586608627,793969.209088118,5898,200,17.52014684502501,10.622479491052218
1a4410ca-ec96-45fb-8877-b8e244b514db,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,793959.840274133,793960.934698728,793969.5381597991,2069,200,1.0944245950086042,8.603461071033962
c7b97ed4-7bff-4fbd-b0cb-d3e3f9ee6c98,715e64e0-0181-41a0-b6a9-c164d566d676,793959.353464183,793961.1207113281,793969.7288688661,6094,200,1.7672471450641751,8.608157537993975
954be05d-cb92-4e1c-8d2b-c1ae4474215a,02040ade-ed2d-491c-ad7f-c7feac81e298,793960.142026182,793961.1065065981,793969.7172255571,582,200,0.9644804160343483,8.610718959011137
292dd735-0fc6-4d1b-a457-4977f2cee758,c7fa4698-9161-46a4-be00-36f3a587634a,793960.032992794,793961.0857145849,793969.8312802579,1749,200,1.0527217909693718,8.74556567298714
fd94e57d-7b83-4a90-a543-99486a95c482,2dd1593e-b38b-4dc5-b628-5b24a57f7800,793939.809743424,793959.3487894409,793969.9926675609,5925,200,19.539046016987413,10.64387811999768
747d28df-30a4-424a-be52-1fe28c47f27d,6c566894-07f4-460e-aed1-dffa6c9aa451,793966.988294728,793968.777534769,793970.42946854,2530,35,1.7892400410491973,1.6519337709760293
e03ade3d-75c2-4d12-aa6d-7f63ea083554,9728b43f-13e5-4f1c-b6d4-40db13828d76,793967.218430563,793969.2666694621,793971.007564203,6524,37,2.0482388990931213,1.7408947409130633
6ab31a45-489d-4908-9e3b-ae15f550fbbf,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,793961.080217409,793962.476481389,793971.516824594,5785,200,1.3962639800738543,9.040343204978853
f1202dd9-5539-4127-bad8-0f945740dc8b,20137c1a-ca8a-4457-a308-ac224059e1dd,793961.640209191,793963.659450722,793971.539581392,5716,168,2.019241531030275,7.88013066991698
8e846e0e-3fd4-4233-b925-f9370bfad447,cf53ec7b-8773-48c4-bfea-fbe3da37a269,793961.311870232,793962.8292140961,793971.834462453,6379,200,1.5173438640777022,9.005248356959783
a00e58b5-91f8-4a6f-a882-5c5f48e3c4db,df0f9f8a-9867-430c-98ce-3f30f838e161,793941.439912233,793961.0138634021,793971.873720878,5677,200,19.573951169033535,10.859857475967146
b74ccb2b-780f-419c-b065-46469e6acb9f,2cd9f398-23c1-4f32-aea2-8dac6a11d683,793941.916300592,793961.128399651,793971.8767650811,1045,200,19.212099059019238,10.748365430044942
e8641b2b-12fb-40cf-86ec-7fd26e253c24,33dc18f9-e1dd-4050-ba46-e0d05a421864,793949.209402195,793971.4819756849,793972.1689159609,3587,18,22.272573489928618,0.6869402760639787
73836eb0-34c3-4058-a860-6aa9b27b6648,bba30c2c-2f5f-43ba-8618-041c52204c6e,793961.407881378,793963.070909671,793972.108072367,6204,200,1.6630282930564135,9.037162696011364
9f8f8a8c-1660-484d-8763-a2963bd9707b,00237d17-5a7a-4844-95a2-634553f9bde7,793961.713471167,793963.167508783,793972.19213588,4522,200,1.4540376160293818,9.024627096951008
63450dfa-5df1-4dae-8171-674d1903c606,8f095d32-b382-490a-af2a-f42225c16ffb,793962.211839526,793963.278497782,793972.2293218789,1060,200,1.0666582559933886,8.950824096915312
e68243fb-2ffb-48ec-a58f-67f75d6f0795,992bd0d7-1cad-4413-9565-9824a102be13,793944.023601307,793963.871494471,793972.682342581,1649,167,19.847893164027482,8.81084811000619
9acf3ddc-2e29-4b12-8f0d-f0e75ebc8e71,2de8f2d6-66ab-4a07-90f9-203b01c54d88,793962.790097647,793964.135775427,793973.288624349,6233,200,1.3456777799874544,9.15284892206546
ede99d48-8c33-4903-acb9-f0b788f57263,f68fd222-0137-4dff-931c-e9fcf351724a,793970.264273926,793972.5293010271,793973.4259166571,6440,18,2.26502710103523,0.8966156300157309
82e1151a-8443-46a2-882d-d9c4d6a74c60,6f45b8a4-e423-40e0-b44c-2370d1158913,793962.892296413,793964.584393333,793973.929130144,6385,200,1.692096919985488,9.344736811006442
8e9805b7-0784-45c8-b0a8-e1b7c6ef9ab7,c6b975b3-883d-4959-9258-7d41be847c3b,793942.506116407,793963.6035088641,793974.355670316,5856,200,21.09739245707169,10.75216145196464
6ac06533-7e86-4653-8da8-8cf04d598c9d,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,793963.914610775,793965.2340066769,793975.0346123539,2351,200,1.3193959019845352,9.800605676951818
2230091e-2892-4b23-a215-fe5b869bd7a9,5cfe068c-bdac-4693-905b-190923e1087c,793963.578673796,793965.43646588,793975.137433642,6292,200,1.8577920839888975,9.70096776203718
8175c7fe-a834-436b-9e27-d9c0f7f7a355,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,793963.914580509,793965.698226414,793975.501229088,6498,200,1.7836459050886333,9.80300267401617
ac3d3957-7117-48d5-a4d0-40bf5c334b48,6a75316e-7972-4cf5-9574-a4ab90aeb5f1,793964.39056776,793966.01234612,793976.050699316,5571,200,1.6217783599859104,10.038353195996024
6bc1772f-8de1-4de9-be9a-0a0ab11ec508,43515880-6b47-44ce-ad5a-c143292b1649,793964.671230844,793966.3339873471,793976.465137586,6179,200,1.6627565030939877,10.131150238914415
5f65a187-516c-4ae0-aeb9-097e5fe9b8e5,5b4e6569-39b6-477d-b82b-e9fa840a6eac,793965.133108552,793966.9159916659,793976.70354471,6214,200,1.7828831139486283,9.78755304403603
39d3338c-8b75-406a-a10d-07d50c3158ba,4717d3eb-c887-4854-adc7-7c474067cf88,793945.424083393,793965.743683893,793976.747895045,3038,200,20.31960050005,11.004211151972413
aed34bb6-bad0-449e-a486-ab0a1ff4e319,899c2615-9ae4-4ce5-91c4-b802b05ed50e,793946.6733847,793967.729471546,793976.865441422,1936,167,21.05608684604522,9.135969875962473
d95b3db3-d5e1-4d1f-9a44-e03c5fe98493,50a0f783-38f6-47fa-851b-c29341137a2e,793965.498118713,793967.057997061,793976.925655453,1630,200,1.5598783480236307,9.867658391944133
b4ef6b94-89b9-443f-9c6b-d20fca54dfd9,eee60849-6a21-4615-8b42-be632d4dfff0,793965.292302666,793967.129941922,793977.120497127,6433,200,1.8376392560312524,9.990555204916745
ee284e99-bf10-4a36-9166-a84e4ab47f6e,5feecc80-78cc-489f-a6b9-84a83af8bc36,793972.573237948,793974.944069752,793977.109944914,6229,50,2.3708318040007725,2.165875161997974
3ccf9761-0815-43fa-a3bb-7f4121efad24,faaf4675-e336-4c29-ba22-f21742dac9e8,793947.470324003,793966.3477355561,793977.2250911201,6069,200,18.877411553054117,10.877355564036407
0e0c7941-5f9d-4b82-aa32-2e223e44e49c,98e40854-fda9-45ca-9e6c-4ac9446438f6,793965.638665989,793967.319302448,793977.2312521309,3426,200,1.6806364589137957,9.911949682980776
0441d74a-ba94-4169-9c4e-b64ffdd8499f,e75457ed-6df5-4031-9265-1be7e8cbd160,793973.48020178,793975.900842017,793977.632601759,4902,41,2.420640237047337,1.7317597420187667
55162553-6b92-414e-83e3-7f6ca1dae7d1,c3d496a4-2080-4ec5-b544-6c3443dffdf3,793966.240227938,793967.9119148271,793977.581162519,4634,200,1.6716868890216574,9.66924769198522
876e7b5f-8bc2-43b7-b12d-52ce783b3697,2aacea92-7898-4f60-9526-e7a073521d56,793966.522307568,793968.3482506231,793978.1040390161,5129,200,1.8259430550970137,9.755788392969407
a18f155d-d875-4acf-9d80-af106ddd80dd,8152b1f1-7dee-46bb-b519-7a1651a49de4,793966.362656295,793968.65796406,793978.11676939,6836,200,2.2953077650163323,9.45880532998126
dc2e005f-8ca6-48df-8cff-d7b4bfe3db44,7a77a142-6294-4d46-b6bf-f820bc0585c9,793966.635760482,793968.44657434,793978.1441720941,4792,200,1.810813857940957,9.697597754071467
6f91d8f5-ffc6-4036-afc4-19d7d7402b1a,fe06d773-cd9a-42bf-b1d7-614c1c625f07,793946.013686262,793967.375500428,793978.350152119,6376,200,21.361814166069962,10.974651690921746
38e35efa-ee23-4c2b-9029-fca67b9fc9ce,ab5c571e-66fd-45fb-a12c-d2497b60f982,793949.416213453,793967.6550422431,793978.3904503211,641,200,18.238828790024854,10.73540807806421
6148dfb5-7b59-4a2e-99f8-c8dcf778db5e,c51e1c93-377f-4846-81a1-14e5879a721c,793967.400799923,793969.1691542789,793978.4323411069,5017,200,1.768354355939664,9.263186828000471
af79ad33-4347-46bb-8540-a305a57b04ce,70040244-0ba8-4018-b9e4-d79962cfab6a,793967.676511339,793969.543973049,793978.755656732,6196,200,1.867461710004136,9.211683682980947
117257aa-ecfe-4ac0-bfa4-24a83262fc7e,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,793968.243784272,793969.6719718591,793978.790182043,1557,200,1.4281875870656222,9.118210183922201
6d12ddf3-12b8-4889-9b4a-0c2371fd7e8b,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,793969.104581142,793971.6359343809,793978.972611374,6706,160,2.5313532389700413,7.336676993058063
b67bb24c-3ae2-4c26-919f-59e9b28fbd1b,6765a657-895e-4f86-948f-60d5c92ec33b,793967.955653294,793969.947619696,793979.082041514,6058,200,1.9919664020417258,9.134421817958355
c7f38ef5-49d9-4ef5-9dd3-be415d4bcf8f,d07b83df-645d-4c89-b424-6beeea5eeb8f,793973.282044378,793975.255471045,793979.3028266301,4308,97,1.9734266670420766,4.047355585033074
0f4300e8-2bf3-4dae-a932-09a45303f9ce,84fa6356-b99b-42cc-943e-4313c53f37a8,793947.029040727,793968.6650128979,793979.4089668529,7291,200,21.635972170974128,10.743953955010511
e9a84da4-414d-44c9-87fd-400544029b45,edf00561-d5fd-43db-891d-a57747fab3fc,793968.340938614,793970.296010058,793979.461037108,6076,200,1.9550714440410957,9.165027049952187
9b7526ce-e6fd-4a9a-8db6-0c5897964245,c6e38f2b-0d99-430b-8e69-70df034e0023,793952.200048765,793968.783686488,793979.4684622531,5809,200,16.58363772300072,10.684775765053928
24f91b16-b274-4b68-973d-5ac5ee4124bc,e793cd05-3809-4e36-8e78-d44bc000c93e,793968.891901027,793970.531587926,793979.690923685,6042,200,1.6396868990268558,9.159335759002715
949ab621-92a5-479e-b854-21d4aacf5389,d769c8e7-545f-4504-930e-6fb89f07eeaa,793948.13265189,793969.084654841,793979.866514154,3483,200,20.952002950944006,10.781859313021414
12835f24-098a-4d98-b79c-6b3da6503e60,22ad330a-90f5-4f19-8245-dae0d3c2f176,793969.598645217,793971.487938528,793980.364820425,6543,200,1.8892933109309524,8.876881897100247
ea9b3c0c-8eae-4342-a288-f711851e4f18,37a01d59-0e82-4874-a0c6-e70aa5765dda,793948.446674401,793970.0501023671,793980.579173164,6354,200,21.603427966008894,10.529070796910673
7ce2f325-4311-410b-8a83-26d3e30178e5,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,793970.264246395,793971.856657684,793981.055037683,1127,200,1.5924112889915705,9.198379999026656
b6ad93c3-06a0-4465-974a-7009d16493a0,cef881df-c2a5-4400-b32f-b3f0ea1210d5,793948.846709636,793970.713004437,793981.38436072,5651,200,21.86629480100237,10.671356283011846
e1633042-f34e-4e51-95f5-4f4d8fef751a,8f571481-bb6f-4a50-ba89-2ea91233c37d,793969.985526505,793972.2315967631,793981.4973053581,5989,200,2.2460702580865473,9.26570859493222
4625e60d-d3ae-4cbc-a864-71932fa69ca6,e2bb5c6d-8f13-4395-8e28-67275d11e72f,793977.752054463,793978.9865667111,793981.494786437,3709,54,1.2345122480764985,2.508219725918025
e567efc3-2f29-44ed-9fbb-1e75283bec5b,b0504ddd-048b-41e3-b755-077cdf863893,793970.499354978,793972.730598494,793981.908043489,6364,200,2.231243515969254,9.177444995031692
33a26998-09ef-476e-aea1-47efe901f65f,cc7c6485-ac31-423b-8903-23389e9ecb8c,793952.693644033,793971.529701828,793982.077811773,6583,200,18.836057794978842,10.548109945026226
e298a075-09c4-44ca-be10-88222b80a1eb,d6e42e4d-4caf-4c43-b542-af920a9f2350,793949.019092177,793971.814480067,793982.362761231,3189,200,22.795387889957055,10.548281164024957
0a14d4fc-bd43-4867-b27e-8e08d7ea4973,9724fec6-5a27-419a-835f-02d1cdee68c6,793970.671140909,793973.324961594,793982.3845858889,6114,200,2.653820684994571,9.059624294983223
9229d487-8265-466f-83c7-8ec0c7bf80a4,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,793970.913922113,793973.4260596811,793982.536862939,1132,200,2.512137568090111,9.11080325790681
3c1ba314-dcde-4447-b8db-09d4d0429db4,09329235-b77c-4c42-adf4-ff1827d1d710,793971.2018091,793973.27066767,793982.43508035,6310,200,2.0688585699535906,9.164412680082023
4bee5f86-ce28-4da4-b7e7-0deb55eb4dd7,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,793972.193583808,793973.664405229,793982.7350091331,1398,200,1.470821421011351,9.070603904081509
256f4fdf-6c45-44d9-8d01-509aae9e8ff0,5b7afdee-bc23-4cea-8c95-ee1786504a83,793950.52533081,793972.182501829,793982.916920583,3366,200,21.657171019003727,10.734418754000217
778fb913-7534-441b-85b6-941322444b41,02107f20-0300-4036-b19a-172388159a40,793953.406466967,793972.1545101339,793982.937720026,4041,200,18.74804316693917,10.783209892106242
7e9d4932-90b2-4801-89cc-9cd099d76330,80c2eab9-93f4-47c0-9f83-f790c22d62f2,793971.201833468,793973.744346377,793982.849317044,1664,200,2.542512908927165,9.104970667045563
a3026c9f-4563-48f6-aa82-7f53e7918b22,f259acc7-014b-45ee-b116-6c5a67d0b3dc,793971.586023424,793973.9820190041,793983.1333848231,6233,200,2.3959955800091848,9.151365819037892
