request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f4779768-8791-4c87-991f-20d7063e25fe,1942541f-2600-4c91-9e3f-a08bbb0dffa8,793854.50923342,793856.903975153,793865.3880628559,6257,200,2.3947417329763994,8.48408770293463
f2551ece-a543-4440-b55c-1aac8319c467,162bb746-0925-436c-8c6b-25f181810fb2,793858.265943742,793859.7791786729,793865.428391638,2542,200,1.5132349309278652,5.649212965043262
667859a6-66db-4ff7-b195-5ccaea67670e,c51e1c93-377f-4846-81a1-14e5879a721c,793855.075438539,793857.464998945,793865.9225686081,5012,200,2.3895604059798643,8.457569663063623
fedaa05b-3673-4dfc-8b95-281e90348f12,8205a582-0870-4530-86d0-ed900328ac62,793855.279533649,793857.7326513251,793866.281201367,6184,200,2.4531176760792732,8.548550041974522
c56c72bd-856a-448c-8e2d-81f1d7907e10,d0f54797-351a-4ec4-a3a2-dec8278c55cf,793855.624346432,793857.860791275,793866.388574364,841,200,2.2364448430016637,8.527783088968135
ecfa3550-b929-4780-8c3c-79c61deea4f5,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,793856.632164499,793858.563096792,793866.6301126981,6292,200,1.9309322929475456,8.067015906097367
3443c629-cac6-4890-975b-6b4ce5192ca3,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,793856.17679795,793858.2770125599,793866.774847455,2328,200,2.1002146099926904,8.497834895038977
44bcd43e-1958-4d58-87d6-ac25d4bdef35,0fc32f2f-3791-4f05-a896-da6268fe53f9,793855.996186773,793858.2775424729,793866.8110723579,4366,200,2.2813556999899447,8.533529884996824
2e63822f-eabb-4353-80e4-0eb8d96e36b2,f59505d6-2c8a-4269-b06b-4a09a34c57e0,793855.813486417,793858.417505446,793866.893506247,5870,200,2.6040190289495513,8.476000800961629
48b4cce9-bfd3-43f9-8fee-285f71e9c650,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,793862.945733709,793865.8995368109,793867.151281192,6270,24,2.953803101903759,1.251744381035678
74b748cb-40fe-45df-b44c-67bf2af869f9,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,793861.357079606,793864.4448754491,793867.118068028,2387,55,3.087795843021013,2.6731925789499655
fe22a48d-0197-460b-9350-bca13910afc7,6dea13ca-acc2-443b-bdac-b586c0f4fe58,793856.35579658,793858.633111265,793867.225977072,6480,200,2.2773146850522608,8.592865807004273
d8374efc-ff6c-4724-9ac5-413dd4fb7692,52901222-0bb4-47e4-8bba-8825319cf100,793857.022026831,793858.658895901,793867.2136119021,3297,200,1.6368690700037405,8.55471600103192
cb409815-c854-4724-8896-0664f1ead4b4,69adc9c9-2273-43eb-a23c-a4efe562816a,793857.498416342,793858.966473867,793867.518739967,660,200,1.468057524994947,8.552266100072302
4e21ae5c-dd6d-40bf-a4da-da46dc6c460b,4a4b9580-1d15-458e-9b7f-fe574dea6d90,793857.668277059,793859.1326454601,793867.85637671,1948,200,1.464368401095271,8.723731249920093
9a420f56-d33a-4b2d-905f-68ffcbc063ac,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,793857.329964969,793859.567279547,793867.979064793,573,200,2.237314578029327,8.41178524598945
468465db-1285-4535-adac-626ed906dbdc,dcff9a1f-a60c-4377-8789-154950a7f139,793857.131455242,793859.5664995271,793868.0158165591,6195,200,2.435044285026379,8.449317032005638
dd76a5a7-ec91-4e4c-80df-53df82340ffc,0759bb94-aa77-4047-8f94-34cc9c62436b,793856.717701205,793859.286681427,793868.0805924541,6394,200,2.5689802219858393,8.793911027023569
41dea70e-cb81-4472-9912-f3a1ca83f68f,9c107b6c-4101-42aa-9de6-3ff87c671de9,793858.461295379,793860.1863521179,793868.24995498,6458,181,1.7250567389419302,8.063602862064727
5343c13c-d50f-4825-beda-29400b8c6855,e2bb5c6d-8f13-4395-8e28-67275d11e72f,793857.883504633,793859.424892561,793868.219331892,3528,200,1.5413879280677065,8.79443933092989
fbaf06f4-0bb7-456f-8e5a-a8adbc6a0986,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,793864.072657837,793866.84562911,793868.3265305139,6237,30,2.7729712730506435,1.4809014039346948
e0f303dc-6848-4c26-ad7e-8b95380f95d7,0fd4279a-26c5-4067-ab88-75febf63597d,793858.154902378,793859.754825537,793868.7442032311,6201,200,1.5999231589958072,8.989377694088034
0f53c5f2-c95d-4975-8201-278eb582b450,90d228aa-55a6-47fd-8f46-cd871d180b10,793858.618185757,793860.535811552,793869.533789216,6355,200,1.9176257950020954,8.997977663995698
ddeae9f2-abe4-49b1-8de2-504b7a7b1364,d350830f-1917-4e57-b61a-d5974c15409d,793864.480283274,793867.471372574,793870.1453281359,6167,53,2.9910893000196666,2.673955561942421
146b8bff-9fc6-4ed6-b535-6fae1caf8a9b,ba46ec63-d117-43af-a082-fdb05a1381df,793859.137802233,793861.074301053,793870.188300252,1904,200,1.9364988199668005,9.113999199005775
96c77c7b-fc9e-4d8e-a857-141cfe3fe138,3d244e10-3c51-4e44-bce4-3022987dcfec,793859.584949289,793861.066496322,793870.321804654,6531,200,1.4815470330649987,9.255308331921697
9f77fc92-f328-40a9-b891-06b1b2289b4f,2e90c9d3-0cc0-431a-a190-712898af6e66,793867.67516805,793869.9061522409,793870.9779560899,5236,19,2.2309841909445822,1.071803848957643
17df0e51-0188-423b-8c3b-dfa2d7691978,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,793858.981492404,793861.383554301,793871.090768505,1465,200,2.40206189698074,9.707214204012416
b7e53a50-0d67-4b85-8bb2-b1426c368759,9728b43f-13e5-4f1c-b6d4-40db13828d76,793859.317236476,793862.713423047,793871.281958926,6542,200,3.396186570986174,8.56853587902151
ac0a005f-f63a-40a6-a446-83736da4f0eb,80c2eab9-93f4-47c0-9f83-f790c22d62f2,793859.707697983,793861.819787448,793871.328386124,1664,200,2.1120894650230184,9.508598675951362
45dd830f-0e9e-48f6-8e61-f2423df8651f,ada614db-0cbb-4a1b-a79a-3e2f67153f46,793868.78713387,793871.131079081,793871.9804112059,4620,19,2.3439452110324055,0.8493321249261498
472448af-30d2-4d3a-be5a-612be0deefc6,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,793860.290523895,793862.187725035,793872.009155979,1762,200,1.8972011400619522,9.821430944022723
98602a20-1a4a-4f88-80c6-f8b5033cd926,64d8ea28-e569-4d18-8e95-335226687779,793859.909823581,793861.9866891999,793871.993245948,5656,200,2.076865618932061,10.006556748063304
fcff7cfb-abcc-4083-8454-38c4422b9a04,eac78716-775d-4fad-95de-28cdcbfe901d,793866.395874579,793870.960439179,793872.2339962309,4319,38,4.564564600004815,1.273557051899843
113b640e-8caa-420a-b8ab-a075eabd1a02,5f1dfde8-0414-448f-b867-af9a8603ce0b,793862.419776043,793865.008455462,793872.237958568,4377,151,2.5886794190155342,7.229503105976619
42453c6b-b7ce-4ce6-9a08-8c9b32b5ade7,9be2a601-19ad-4a64-8a31-74d14d459e36,793860.498938945,793864.027681071,793872.4520637579,6218,200,3.5287421259563416,8.424382686964236
6c72c4d9-b4fe-4a6a-9356-1e4400dbf0be,8e020282-5ecc-434f-b573-91c202e1468e,793861.748520053,793864.05443677,793872.544529791,5537,200,2.3059167170431465,8.4900930209551
86ab61ba-e13e-4a1a-94ef-83be2923be60,9751aa65-dcbb-464d-885d-1feaba1a4819,793858.762120337,793862.3808002069,793872.542923355,3777,200,3.6186798699200153,10.162123148096725
1cb8b3e8-4e7a-497b-9b52-ed804df484ef,584dad95-d36b-497a-92bb-3cefd7fd8072,793860.151931734,793862.8282102331,793872.5405824091,6369,200,2.6762784990714863,9.712372175999917
d144a9db-99d4-40ca-b456-dbcc74c9ae0c,b397fd3b-5c1a-4e01-ae2f-44399f92080b,793860.582566215,793863.095008189,793872.8184817759,2677,200,2.5124419740168378,9.72347358695697
4e18787f-c0cc-40ec-85fa-322a7375a686,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,793860.858828897,793864.019765142,793873.6213724869,6355,200,3.1609362449962646,9.601607344928198
adea549b-401a-40dd-8856-dcc04f94b955,13c8030e-be08-44bc-b1d5-1304416e7a6e,793861.121093603,793864.1959845149,793873.888941612,5887,200,3.074890911928378,9.692957097082399
66011ce2-3d84-46c6-9c0c-1bb8e677f96a,01524993-21d4-4d2d-a5d5-91a5663d91e2,793861.121065191,793864.5894565351,793874.248646992,5999,200,3.4683913440676406,9.659190456965007
2a5fb29a-d4b2-4cad-b332-b60cdf0d4340,c7558f93-f86c-4355-a7b9-c08b9ddff562,793862.27237403,793864.889833802,793874.4173503199,5876,200,2.6174597720382735,9.527516517904587
1aab68f2-dccc-4ef5-9feb-9c6a58e15225,e5137238-7fd2-495a-878a-41bbed79caeb,793861.605724595,793864.974499864,793874.505175738,3343,200,3.3687752690166235,9.53067587397527
f23b727f-58b2-41d0-aee5-a3c9341d4838,715e64e0-0181-41a0-b6a9-c164d566d676,793872.231771902,793873.97623085,793874.971581172,6133,22,1.7444589480292052,0.9953503219876438
bf127f2a-934e-4530-8e0a-f662811fb06f,df831d09-321b-4ae9-9739-8a1cee2e855a,793861.918388719,793865.4561650979,793875.166624905,6300,200,3.537776378914714,9.710459807072766
8ee4fb60-c358-4d2c-95f5-1d33fa1054da,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,793862.079871115,793865.5916084881,793875.3854167371,6470,200,3.511737373075448,9.793808248941787
af3666c6-068d-463c-a28c-f8ed82a8f3c8,c091b3a7-97e5-4a95-8225-26b3b3a6566f,793862.716340242,793865.77478624,793875.5968264319,2529,200,3.0584459980018437,9.822040191967972
c7f6f19a-f732-46c9-b7bf-be96983ab157,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,793863.581702689,793866.047500889,793875.7727215441,932,198,2.4657981999916956,9.725220655091107
73b208d7-e23b-4894-ab0e-a1534d46611b,02fdc58c-4081-4c4f-b08f-be89fc1991ff,793871.198485236,793873.339000176,793875.73392774,2914,49,2.1405149400234222,2.394927563960664
16fab9a5-cbbf-4089-ac50-c6dc3856620c,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,793863.353901224,793866.137640501,793875.785261627,3244,200,2.7837392770452425,9.647621126030572
81384ee4-3701-4161-ab2b-c9a0335761aa,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,793870.874350903,793872.1317942069,793876.2147746959,671,83,1.2574433039408177,4.08298048900906
0721b578-6fde-42de-a12c-0574324ab971,5dd975b0-30ab-46b6-96e0-39b315e33c7d,793863.160850556,793866.7411563579,793876.3700630959,5788,200,3.5803058019373566,9.628906738013029
26f999f5-1c09-4316-ae75-99365502462b,a3c929d0-baa7-4945-b63f-33a6fc39fd65,793862.589821554,793865.647497636,793876.384482269,3149,200,3.0576760820113122,10.736984632909298
daf46d53-b415-4370-97b5-1d166698e471,992bd0d7-1cad-4413-9565-9824a102be13,793864.621283356,793867.069019949,793876.68237649,1649,200,2.447736592963338,9.613356541027315
dc6dbc4e-e9a0-4b15-b043-d139cfb7f161,601ebb0f-02ad-42e7-a626-7ebef638a847,793864.223490888,793867.09719988,793876.785379939,6295,200,2.873708992032334,9.688180058961734
fabf725c-5f8e-4d48-9b93-4205af240d8c,fc991f32-f1b6-4afe-ba3b-a472773d0110,793863.920765143,793867.098702746,793876.791960099,968,184,3.177937602973543,9.693257353035733
53331ba1-a601-4a9d-8bb0-60a16a0b177d,e75457ed-6df5-4031-9265-1be7e8cbd160,793873.738846293,793875.9472029709,793876.8025797429,4382,18,2.2083566779037938,0.8553767720004544
d0227070-1e1d-42da-88ef-7e8c845e813a,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,793863.669198107,793866.368919521,793876.934526993,5722,200,2.6997214140137658,10.565607471973635
09fb7c12-3138-4b0d-ab0a-09ee979e6c37,d320f06b-a0b4-4a9d-b201-e2bc260657f4,793865.678510558,793868.495607891,793877.4733660581,4249,187,2.81709733302705,8.977758167078719
4b99fb0e-136a-482a-8ad7-68ab0bafb366,8861bb38-fa7f-46fe-a61e-d670524b80a8,793865.014302918,793867.762655821,793877.423712553,6027,200,2.748352903057821,9.661056731943972
88d3635b-de56-4295-bea6-2d1a8191c589,929b8a4f-ae3d-429e-830a-f69897f7f505,793865.33538543,793868.158910155,793877.698876914,5974,200,2.823524724924937,9.539966759039089
7c7ad903-2762-430d-ba52-25c368d638ec,657ec69d-2850-466b-9d84-480d9f1b5621,793865.507970714,793868.0582771479,793877.689025315,2666,200,2.550306433928199,9.630748167051934
6b5484a6-bb92-4677-a5a4-ba8a3d689aea,4b5c1f81-a784-456b-9708-1578b5087dca,793869.920715875,793874.898296086,793877.87522708,3800,55,4.977580211008899,2.9769309939583763
d01b569f-d931-484e-b5fb-20a75b34eac9,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,793865.857565121,793868.4716633001,793877.9940145741,1980,200,2.6140981790376827,9.522351274034008
6eecc2bc-84f5-4cb9-97d8-2f3c8d8ccde3,2204b36f-ca0b-4da9-b583-476d2b2d954f,793866.1454961,793868.624357761,793878.2588097589,1873,200,2.478861661045812,9.634451997932047
6cb30f5b-de73-45c3-950f-22df07dcf146,933f3928-c5bd-436c-b052-8afb0bd75fd0,793864.808293971,793867.8373840171,793878.553499943,3337,200,3.029090046067722,10.716115925926715
9e38b36a-ff94-40ac-b321-1c2ea306aa32,161e547e-4532-4d71-a764-180d08c2eb2c,793870.23143564,793873.752628039,793878.6565606319,3213,200,3.5211923989700153,4.903932592947967
1494d79f-7956-4a40-8284-fe41442763c4,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,793870.640909358,793872.0873587581,793878.5394508691,1415,134,1.4464494000421837,6.452092110994272
b8378f88-d42c-4d30-bad0-8f81553679c0,0bb3e9ef-a7e7-449d-be77-fde198463305,793866.968929184,793869.237948278,793878.984348538,3074,200,2.2690190939465538,9.746400260017253
4e4d6ac0-07ce-4e50-a327-3de5ca1a755e,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,793866.613948399,793869.210120064,793878.975581893,3686,200,2.596171665005386,9.765461829025298
efaa31ab-6a7e-4b50-94df-dc7b91dbfea0,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,793871.362547006,793873.9985146649,793878.9517203439,918,200,2.6359676589490846,4.95320567896124
b027e539-d179-4758-8c35-8cb91adfc7a0,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,793867.435129189,793869.5265450401,793879.1555963741,2475,200,2.0914158510277048,9.62905133399181
013f2a60-0807-42c9-b8ab-a7e546fa5686,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,793865.126999928,793868.5202428071,793879.363729365,5841,200,3.3932428790722042,10.843486557947472
58ca2d7b-0c9a-4655-b5dd-7988821a611f,812563ed-7b1d-4308-9d83-be86b39f1461,793867.141810526,793869.713717982,793879.3613781191,5128,200,2.571907456032932,9.647660137037747
38f2276c-2662-4630-a230-f57c8cffff3d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,793876.508601298,793878.8778335421,793879.694664987,6138,18,2.3692322440911084,0.8168314449721947
427f76ef-80ac-4d7e-b4a4-1cca3ebd0f29,1326464b-c372-47f9-8850-927fd5f180aa,793868.033914029,793870.1631268549,793879.728057859,3916,200,2.1292128259083256,9.564931004075333
632610bb-5467-451a-b77f-c96ca1aa0e70,1fa5ccae-f241-4f75-a21b-4d320e2b4228,793867.865615108,793870.3388583371,793879.9891552001,6922,200,2.4732432290911674,9.650296862935647
e2606925-5fb9-4ed3-8722-1477f7f8056b,e88b1149-8f9c-4867-9db5-96d87443c927,793868.230224641,793870.759083112,793880.223267256,3090,200,2.528858470963314,9.464184144046158
ca900b81-e140-4efe-a818-bec95aff3629,6fabae89-8106-4a2d-87ea-938cd36cda15,793868.556905193,793870.712427669,793880.176787273,1001,200,2.15552247595042,9.464359604055062
8051c05c-cb28-4223-bcfd-fdd531d4ea6b,6e066633-fcb0-417d-94ee-a9864bbdaa41,793866.24015254,793869.750264413,793880.447352325,6876,200,3.510111872921698,10.697087912005372
90f09396-3991-4b8e-a75d-00f5cab249d2,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,793868.500520924,793870.967572113,793880.4949809259,6284,200,2.467051189043559,9.527408812893555
ebedb51c-a08f-4c24-bf4d-e2b945fd62fd,239fe02a-0a19-4d3b-9cb8-bae3872a285f,793868.938022345,793871.326819294,793880.7784502819,3311,200,2.388796949060634,9.451630987925455
2707a8db-bbee-4f2d-a977-0b7f992b4aa9,773031a0-4df5-41b1-9031-e9c5d037efa1,793866.711515919,793870.5255400391,793881.265545769,1855,200,3.814024120103568,10.740005729952827
7134e758-5f3e-47a8-8da2-a72282cfe5e0,828db195-ca5a-4484-848e-1fc6ac242624,793869.329627248,793871.935918637,793881.24987518,5781,200,2.6062913889763877,9.313956542988308
ee45be12-0898-4dd3-8554-499f4605026b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,793869.483145741,793871.91665604,793881.280543841,4117,200,2.433510298957117,9.363887800951488
84711588-fa2b-4b6d-a2fb-5f6e31e90a0c,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,793869.709509899,793871.985862555,793881.572491551,3656,200,2.276352655957453,9.586628996068612
7043989c-ee99-409b-bc44-004b7a097cdc,7e0dc3cf-f526-472a-bc5c-d24141fee908,793870.408409271,793872.289418322,793881.777108055,3891,200,1.8810090509941801,9.487689732923172
2808175a-46af-4518-98e8-9ae5d14ca5d3,632c53ab-a30f-443e-8a55-e9907563136d,793867.51402813,793871.339753679,793881.92659907,791,200,3.825725549017079,10.5868453909643
cc53c8dc-7146-43c3-9348-1359b83a439f,6f4051d6-8003-4af8-be6a-137219b04ba5,793871.038386072,793872.663340518,793882.122060855,5520,200,1.6249544459860772,9.45872033701744
2260aaf5-fc89-4231-835b-5f0fb1a3a40e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,793872.763752244,793878.1033940669,793882.428877192,2194,78,5.339641822967678,4.325483125052415
c97f8bad-84fb-4ae7-b258-48e60f7350c0,a23d66c3-addc-4e61-81ec-83fa165b946a,793879.654399661,793881.257858069,793882.38244405,2371,25,1.6034584080334753,1.124585981015116
97f8d04d-e733-453c-aaa0-8054016b0e76,086d9db4-5996-4535-986e-525ff4b4a80d,793875.437937281,793877.821438554,793882.413878471,3072,100,2.383501272997819,4.592439917032607
943a5efa-2141-49e9-b27e-86f5498e53d5,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,793871.805318976,793873.380405134,793882.6041160651,1297,195,1.5750861580017954,9.223710931022651
ed24863d-f36f-4eac-8286-29b109ea9251,f17a4867-8187-4bc8-b761-c5e2f43461f5,793871.648555671,793873.341309404,793882.8532956729,6353,200,1.6927537330193445,9.511986268917099
dc09fdc7-698a-4a4c-a7de-a2efd9d935e0,ac793620-cf14-4d0b-85c9-285d6602176f,793872.050290033,793873.514024839,793883.001274941,5866,200,1.4637348060496151,9.48725010198541
9ca3319f-aced-4903-8cc8-82234ab6c2be,fcaabc84-519f-4e09-90c8-1e1b11491039,793869.17602447,793873.032273556,793883.8950320639,6220,200,3.856249085976742,10.862758507952094
72e347e5-2ea1-407e-9ac3-a5720ba9efcd,b3b1f241-4f97-466c-b9af-0701c1476d26,793872.390824164,793874.350271229,793883.936379694,6203,200,1.9594470650190488,9.586108464980498
ebea2a5c-46e2-45f4-803c-f2e44c7e8995,dbb95e14-48d9-4363-a646-86ec308fb763,793873.000724094,793874.892102388,793884.345446473,3658,200,1.8913782939780504,9.453344085020944
1bd55b7c-29ca-4be9-bc81-25ea726ac11f,4368eee3-45f1-41a9-9c4f-60292d5f062d,793872.557139086,793875.069920186,793884.633055295,6040,200,2.512781099998392,9.563135109026916
cc9087f4-ce3c-435c-824e-48d80dafb7d0,0d6cfb7c-9564-4e6b-96ab-aec695811479,793873.181212407,793875.320249233,793884.7672810591,5891,200,2.139036826090887,9.4470318260137
b0985f54-99e9-4eb0-afaf-44a190f68ac2,1e9d7c97-8003-4914-919a-c70046db848d,793875.903597738,793877.954737518,793885.1120380199,2859,200,2.051139779970981,7.1573005019454286
0c2aa903-e8e7-4d41-beb9-d5b071df6cea,339e6a45-2ac7-4236-ac28-4af01254bcc9,793873.553320945,793875.858342933,793885.3592770629,6224,200,2.305021987995133,9.500934129930101
8c48d4dc-7c49-419d-9cc2-c5c62f06c2df,e793cd05-3809-4e36-8e78-d44bc000c93e,793873.380918504,793876.15745355,793885.733964877,6042,200,2.7765350460540503,9.576511326944456
c2399671-17b7-4ee6-8988-e0cfa6f40310,830a675a-2522-4601-b35a-c7313f3380c3,793870.048975119,793874.893681167,793886.0844166611,6279,200,4.844706048024818,11.190735494019464
3a2f8a8b-d90d-45e2-b49d-4ff140d07b60,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,793874.234834019,793876.573440167,793886.189526079,3581,200,2.3386061480268836,9.616085911984555
1bd11d2b-88b7-4961-9be4-ef617420a9d4,3ed7f939-1a64-4314-86e0-5d9c4a84a947,793874.936203578,793876.999614625,793886.46059001,5662,200,2.063411046983674,9.460975385038182
2ff5e49f-5051-4575-9269-446b7a0369c0,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,793876.824903583,793879.180218011,793886.724927561,2856,161,2.355314427986741,7.544709549983963
4ff3047d-c40c-4670-a290-0637ef764d44,9f8fc93a-62fd-4685-beff-f86268053404,793875.43791109,793877.8233719349,793887.0710841139,5902,200,2.3854608449619263,9.247712178970687
6146f27c-8476-4ce7-9b0c-8f90cac92447,c4f07ea1-4aee-4470-b000-7059f3c69f17,793884.881118557,793886.380214892,793887.150465982,6020,18,1.4990963350282982,0.7702510900562629
01684e40-1041-48af-ab42-1ca714fa6bb5,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,793875.171353769,793877.896202439,793887.255385723,6439,200,2.7248486699536443,9.359183283988386
cb167ba1-d848-4480-9204-c3cfe89789ce,db50af28-fa33-4f95-803d-71036af6bdbe,793876.146815975,793878.4108812509,793887.6456065949,6446,200,2.264065275900066,9.234725343994796
3426c2c2-4112-45ec-8312-3d1a26892290,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,793876.337484089,793878.762804849,793887.8116607859,2163,200,2.425320759997703,9.04885593696963
4ac7190d-c9ae-459f-bc01-2d8c091dca0d,8f095d32-b382-490a-af2a-f42225c16ffb,793876.673440037,793878.9531825989,793887.969870314,825,200,2.2797425619792193,9.016687715076841
412dc7c1-56de-43b5-a8be-e4c07e291170,9e3c8867-59dc-4f49-8675-cc60714855dc,793881.581950376,793882.851971182,793888.2267689751,3690,124,1.270020805997774,5.374797793105245
d5312cd3-9c45-425d-a3d4-8d0750ec5120,e7803957-8926-462a-a31e-30cdb1c9ec2d,793880.075188826,793884.8268127809,793888.2997719339,3774,74,4.751623954973184,3.472959153004922
d79620a2-8fd1-4857-9168-f8c95dd0fd04,b01f6c83-5554-4371-9f04-7b0e790263ed,793877.343443422,793879.911890387,793888.2413194469,5779,200,2.56844696495682,8.329429059987888
19d813bd-44e8-46ea-8575-14a80ee27c70,9fd9f898-9cfd-457b-adfe-707b66258b3d,793876.955606489,793879.554601977,793888.463838251,6989,200,2.5989954880205914,8.909236273961142
a09f0dc3-4b85-43aa-935a-2c524505b073,6ea89213-a24b-4e04-9166-3ae74526c64a,793877.186799717,793879.6890190961,793888.576794589,1194,200,2.502219379064627,8.887775492970832
043170c0-8db4-42ff-82a6-3780e531c40d,97e6ae57-69da-4647-a7d0-d90457e6abcc,793877.743982161,793879.691441822,793888.536188025,829,200,1.947459660936147,8.84474620304536
