request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
49a7d171-5b76-4149-9e26-c7362d4a9eae,6e38609a-6ae4-4a7f-9bdd-e6db8fdc682f,536015.152348839,536015.26145124,536017.807075631,32,300,0.1091024010675028,2.545624390942976
5cec0c47-f6ae-42c8-87ba-e9e2cc3d28e3,a6b36480-0582-491b-a5f7-764f4bb6ae65,536015.548405214,536015.619023476,536018.129448333,367,300,0.07061826204881072,2.5104248570278287
7caff785-79db-4d16-a7ae-fcebb51090b7,06994a0e-2c53-43c2-a311-d469aaf4fcf5,536015.621365067,536015.706986132,536018.210222145,130,300,0.08562106499448419,2.5032360129989684
f7a51b80-556f-498e-bfa1-7ac506cd550d,ded2a962-9028-416e-bbb3-dcd93fa7e100,536015.66669352,536015.749610865,536018.265961829,162,300,0.08291734498925507,2.5163509639678523
ea98517b-9fcd-4971-a613-43efd5c7b08e,82ab2503-a73c-4bd1-a021-34685521db5d,536017.260232278,536017.421331461,536019.9274222461,73,300,0.16109918302390724,2.5060907850274816
7e322e9f-ea75-4697-b736-66dea25d163e,a37bd68a-e7cc-4b16-90c8-3d9845c73323,536018.34169988,536018.403960695,536020.9746028971,517,300,0.06226081505883485,2.570642202044837
6c284d1e-37ed-44b7-a35a-02e338c8437d,80c90aa0-87bd-49c9-bdf1-4c9784e7b79f,536007.623956388,536007.740237335,536021.5902388641,15,300,0.11628094699699432,13.85000152909197
dc6ec111-3b57-4aae-94b2-7fbbdd6b5c5d,0796d8a4-d77c-4f9f-9741-9c165ac93164,536018.9858827,536019.0272489369,536021.6321237219,772,300,0.04136623698286712,2.604874784941785
ee6cfd7e-39d7-4b98-98c8-c847edd11300,fb6281b5-4f81-49cd-affb-8fea52a97527,536004.648151644,536005.4739063521,536021.7363635511,439,300,0.8257547080283985,16.262457199045457
91f46e7f-69bc-4e30-9c99-05d16294d7cd,86f0d5ed-1208-41a3-bf10-14b9d03f5daa,536019.267802076,536019.3116928829,536021.8903581579,727,300,0.04389080696273595,2.5786652750102803
21cb2cde-196c-4082-85c6-db91c64b6240,bc5849c0-b1bb-44cc-a430-c77f3a7307a0,536019.30898605,536019.3533414641,536021.946477564,16,300,0.04435541410930455,2.5931360999820754
3ab35a5f-940d-402b-bc82-4b663c077ea7,4b28e082-7fad-4e89-825c-c550487447b0,536019.411374048,536019.47821258,536022.047906804,298,300,0.06683853198774159,2.5696942240465432
16b5a18e-56af-4b5d-a72b-bfc5e0aa8509,fcd92648-2af2-4744-a44b-77c7fc50b41c,536020.51417328,536020.5765544759,536023.084673982,42,300,0.0623811959521845,2.5081195060629398
a1dd47fa-161b-42a6-bbcc-b1258cd0282a,6cdf2019-d0d0-46fa-bf99-dfc72169de4d,536020.856782908,536020.929417836,536023.40925327,704,300,0.07263492804486305,2.4798354340018705
73a2d549-f14a-40a4-aa74-c8a32536105c,518a5868-d846-4b0c-90ba-e4604ee42fc6,536020.947682382,536021.143920844,536023.6161953529,8,300,0.1962384619982913,2.4722745089093223
90146e9d-609c-43dd-bab3-5736015b7eda,69989adb-3bcf-425a-ae64-9464a48dabfb,536020.920482532,536021.143352763,536023.6164692701,1497,300,0.22287023102398962,2.473116507055238
3b8f3c4c-9c86-4eca-a604-62e263dc5228,322f972a-5532-458b-817a-93ead0888abb,536021.165867685,536021.263840099,536023.752159915,20,300,0.0979724139906466,2.488319816067815
a5d5c13f-e890-4dfe-99f3-a884c6691db5,2f543bc6-ffb2-4072-b200-942c35444a0f,536021.264502456,536021.455379593,536023.978606039,27,300,0.19087713700719178,2.523226446006447
b6ed9c04-0a87-4512-a4ee-a811e6ef1fda,6fc13f3c-825c-4202-bd94-0255f6aa7746,536021.818866097,536021.981568617,536024.465800013,12,300,0.162702520028688,2.4842313959961757
22f15569-a622-4a9c-ae56-fa6548633e57,ecd2fe24-87bc-48c1-bfa5-0885a2f4ce00,536022.09616924,536022.190633683,536024.70485826,13,300,0.09446444304194301,2.5142245769966394
8b994296-279e-4a7c-b487-e51f5c2aae72,66a29fb9-e8d7-45b8-a938-82ce358c74e8,536022.1447731,536022.221638364,536024.7540825091,8,300,0.07686526398174465,2.532444145064801
5461db24-2ffd-4ce1-826f-9693b101dc5d,47062e64-fc6f-4c0a-97e6-8277403791d3,536005.043004794,536005.9898300711,536025.6493941031,74,300,0.9468252770602703,19.65956403198652
42930208-4f5c-4d1d-8a84-e1e07f3edfde,74944d6b-5b9e-4881-a007-2e8732692813,536023.406561356,536023.5553695521,536026.031684461,2169,300,0.14880819607060403,2.4763149089412764
58cbd35a-7a4e-4b3d-b0c8-f6407fb1353a,fe4c03d3-a0ad-417e-8769-093136855e09,536023.667254269,536023.729462496,536026.245625488,29,300,0.06220822699833661,2.516162991989404
72b50695-ee1f-4ac6-a178-e5a49a2189d3,1eebd6b0-6cc7-441e-a57b-67e4c04aa463,536009.896594081,536009.966930977,536026.301557564,15,300,0.07033689599484205,16.334626586991362
4f78f9cf-3fec-48d4-8e41-11cbf4f90b8c,3ff7210c-3f77-4a3d-930d-72ed1336f811,536010.875400751,536010.9475636551,536026.3196425771,12,300,0.07216290407814085,15.372078921995126
b491ad95-59e9-4850-b2f7-1ffb45f65a7d,f138f866-1549-4f7e-a66b-fbee5be30623,536010.087936891,536010.133134595,536026.3200511191,17,300,0.045197703992016613,16.186916524078697
b8aa38ca-d304-4521-abfd-dead360850ec,7b6229c7-f75b-4698-815a-9e555cf47b5f,536023.690196527,536023.777448446,536026.3477242151,13,300,0.08725191897246987,2.5702757691033185
6850d0e7-efb3-4472-a463-7ae9ce3c3bad,dd6a0437-6a9e-4d5e-98ea-3cf3ea1513ba,536024.076503986,536024.2268272301,536026.3657851261,378,252,0.1503232440445572,2.1389578960370272
96dc1960-74f6-4dc2-8933-184f643050eb,867b0cc4-d652-425d-ab0d-279a4589d962,536011.594068987,536011.742432897,536026.3819209549,85,300,0.14836391003336757,14.639488057931885
dfac3666-d339-480f-8c5e-ca975c194912,16149b54-c34c-4b6b-8b22-2939bfe4eaa8,536011.455346263,536011.742097055,536026.382528384,14,300,0.28675079194363207,14.640431329025887
98df07f1-5b13-4711-9ee6-a4973a1db388,7729782a-f522-4c0b-b088-7814a88187e7,536011.744737419,536012.194984769,536026.413328217,506,300,0.4502473500324413,14.218343448010273
a9350779-9dc8-4e83-8634-95530467da9b,07e21529-2cea-4955-a21c-aa86a1c6da9e,536023.951495847,536024.10103888,536026.570970568,19,300,0.14954303298145533,2.469931688043289
be815dc5-8413-44d9-9725-8e2d0a3a26e0,e409e3c1-eb82-4d04-9e74-a1d72416b7e3,536011.835077188,536012.395619966,536026.7759603389,1082,300,0.560542777995579,14.380340372910723
f73a470c-7b28-4b82-acc4-8aca5fbb84ac,78d08038-064f-46c5-99fb-57aa22689829,536024.985732496,536025.129290378,536027.7192691329,125,300,0.14355788193643093,2.5899787549860775
8407eadc-bfeb-4042-9289-9b83211a6412,3d62fcf9-834c-4080-9647-ae737d9658dd,536025.100156995,536025.234022678,536027.8123051049,37,300,0.13386568299029022,2.5782824269263074
696ac0d4-1e84-4176-8fd1-d084d4c94264,4da27639-d4f2-47a4-a7b2-4c24018dd354,536025.198956628,536025.35355027,536027.990256402,320,300,0.15459364198613912,2.636706131976098
dd011f04-c729-41e5-bf80-5ebf860e1965,f92418b4-2463-4bd9-abcf-8abd0c265608,536025.308297056,536025.4731243249,536028.08267496,31,300,0.1648272689199075,2.6095506350975484
492042c2-b27b-408d-9155-220643d1dbf6,0141a729-e758-4297-b38b-dd0b21e857b0,536012.562967008,536013.2827379841,536028.399304028,32,300,0.7197709761094302,15.116566043929197
f8427799-a180-486a-b73f-260516d62417,14aeddd0-a224-4b13-8e85-fdc9c4030f6e,536013.472496973,536013.911552703,536028.456635217,15,300,0.43905573000665754,14.545082513941452
d18ef5d2-2198-439c-8d02-e493bc94b4d5,db1184b6-4eea-4d6a-8f29-340d0496e048,536013.320540511,536013.891589995,536028.436521551,21,300,0.5710494839586318,14.544931555981748
15b7bae1-917c-4452-a792-685501dc8231,bc13e4e2-c33e-400b-9195-d3edaf966357,536025.978037388,536026.159757448,536028.826791666,6,300,0.18172006006352603,2.667034217971377
bc71d1d1-cd95-41ed-94ea-3508c56c0530,1c748d33-f7a0-484d-8157-9f08ed9b1528,536026.086463728,536026.3295157141,536028.919146962,12,300,0.24305198609363288,2.589631247916259
691f9042-aa7e-4226-b915-39bd8c07839b,3f62ee89-dca0-4b47-8731-2ab6316acb36,536005.833296278,536006.371017379,536029.117699583,639,300,0.5377211009617895,22.74668220395688
3a1974b2-ef80-4e87-b221-984bd8c6efe7,9e7d0dc8-b575-4014-942d-b13b5e1790f0,536026.359983797,536026.50167591,536029.1931108859,25,300,0.1416921130148694,2.691434975946322
57d97faf-bfb9-43c8-922c-3b96d4f25448,e62a7095-6ecb-4da6-a457-35329250ad59,536026.218179663,536026.498071473,536029.18884509,1637,300,0.2798918100306764,2.6907736170105636
993c4052-fbad-4bc3-9208-7dbb5898a229,abaf7aa6-a78f-44c2-a606-9062376dbca7,536026.620645313,536026.757815398,536029.442769899,103,300,0.13717008498497307,2.6849545009899884
66bfc98d-e0f7-4030-8abd-e35c3207581f,8faf3daf-9cd0-4fc7-bf07-396afaa9d4f4,536026.549094306,536026.759728712,536029.427265504,14,300,0.21063440607395023,2.667536791996099
09b29867-45a3-4bc3-9148-7bd54629de60,19b13777-7d32-454e-a5be-365a4f53931c,536026.893176876,536027.024693752,536029.712578334,13,300,0.13151687604840845,2.687884581973776
4f0fa001-2fa0-4488-ae4f-85f1491a8791,b7fc3301-f8b7-473f-bfed-86352411ee1d,536027.106858971,536027.2123536959,536029.8413018769,14,300,0.10549472493585199,2.6289481810526922
f689a43d-6089-4fff-a3be-85c5b7379367,d737c871-998c-49af-bd5b-a582a387174c,536027.228885935,536027.332278122,536029.954588771,7,300,0.10339218692388386,2.6223106490215287
fc4f2ad7-6f9a-4144-ac25-3e00b4c76222,25d0dd0e-09be-43df-be8c-8243cbab0638,536027.360986894,536027.4453969,536030.0751176799,80,300,0.08441000594757497,2.6297207799507305
67af4911-64b8-4440-9c6f-9729541e8edf,efe2b0d8-f606-491b-b523-46ac0f4f830f,536027.660697947,536027.869185877,536030.438454511,31,300,0.20848793000914156,2.5692686339607462
7469f4b1-8d1c-4feb-a723-12320b1dedc3,0f92e579-83a8-4b99-ae8d-68c18ef61e22,536013.544599192,536013.893837019,536030.7067463989,10,300,0.34923782700207084,16.812909379950725
fcc0a446-35e0-4f40-aecd-e913c602ed9a,b1df8304-e2a9-4e11-8c94-7a374dc50fec,536028.297360657,536028.4705205021,536030.995155256,20,300,0.1731598450569436,2.5246347539359704
66d31bd9-3179-4c7b-a300-3f33e74a3704,6e09f005-fa84-4916-8e25-d0902d51ac53,536028.493513143,536028.6904881271,536031.1934892071,13,300,0.19697498402092606,2.5030010800110176
cfd6b86e-35de-4561-a2f2-dbb1862da0ed,c340dad3-0b1c-4d08-9ab2-8751b53ad411,536028.631707026,536028.8155252731,536031.3881214771,14,300,0.1838182470528409,2.5725962040014565
51deac3a-0007-4142-8143-880c945c5788,072ac570-ea24-4ed5-b1b6-0d9a92db2e32,536029.219342088,536029.340293268,536031.8259898459,22,300,0.12095117999706417,2.4856965779326856
16201a73-e872-4c05-90bc-b3665405b3fd,33cf5478-3d4a-44ee-bef3-7e43ea437e50,536029.318917413,536029.378605942,536031.8299911451,14,300,0.05968852899968624,2.4513852030504495
9343e2e1-2505-4cb4-8aef-14c3232c6c00,486dc1ca-fccd-4df7-b632-ae12f1bc01d0,536029.369863637,536029.491729263,536031.9426606641,24,300,0.12186562595888972,2.4509314011083916
38a5b505-514e-4feb-8595-c60260fefd63,ea23af07-c599-4536-93f0-c314aaff73a3,536029.804462135,536029.887745071,536032.3275960389,35,300,0.08328293601516634,2.439850967959501
513818d7-f535-42b8-9cd1-4ed0606ab480,67b6ea99-bb7e-4724-94df-3b603ca789b3,536029.988232015,536030.0672199411,536032.5445660731,15,300,0.07898792601190507,2.477346132043749
adbbcbfa-3073-4030-a23c-3253cb0ebef2,becd39ad-c4cb-4a26-8a64-88c59567c8ec,536030.11885587,536030.1953494629,536032.6347431369,78,300,0.07649359293282032,2.4393936740234494
e4e85c73-8412-4e4d-808e-4f4a2eb6333a,4d366399-c773-41fa-b29b-2db53e383d66,536016.02482875,536016.956877378,536033.0512449301,2826,300,0.932048627990298,16.094367552082986
a5539fdf-80c2-4b55-90a8-31ea43696741,b34f3dad-d2d4-4162-a733-9762e0a8b227,536031.020791352,536031.1220145461,536033.521514973,29,300,0.10122319404035807,2.399500426952727
46dbb780-61be-43b9-b6aa-dfa25392ceba,3de3564c-5742-4d85-9d8d-c40ef1463d19,536031.612561894,536031.7588979079,536034.16219779,24,300,0.1463360139168799,2.4032998820766807
2ca1f8f4-1d67-46ad-b8d6-2aa2a8f48d5a,705aff86-644d-43e0-b995-889f39f02a4d,536031.875426764,536031.9484130541,536034.408779536,35,300,0.0729862900916487,2.4603664819151163
140c3537-5624-4b68-a216-ab0653e3918f,02a6a726-9899-46e0-b891-b993ea4e42e0,536031.918067848,536032.071115052,536034.491608146,1784,300,0.15304720401763916,2.420493094017729
e4be0eb6-b725-4883-954f-9d476632cedd,65ff22e5-3972-4230-b7a3-b2ebd28924e9,536016.197309763,536016.9517098141,536035.0078952321,204,300,0.7544000510824844,18.056185417925008
2e6fb0c9-16a1-4e2c-a5e0-5975e5ea4f6b,e662e5da-a7e5-4f75-b04f-8e9471f5f940,536033.200748158,536033.285799389,536035.772812885,21,300,0.0850512309698388,2.487013495992869
48158d11-7ba7-4faa-a092-38f9a9dad29b,14d3ef32-e04a-4be5-bfb1-f5ddaff70ffa,536033.286964484,536033.338283263,536035.868180137,18,300,0.05131877900566906,2.5298968739807606
f21b606f-af33-4d50-a0a3-c72d12e89b01,a8d56b85-0d8e-4adf-a53c-d543158fff1d,536033.383261879,536033.497150625,536036.0329663029,555,300,0.11388874601107091,2.5358156779548153
ee858e6d-ed8b-44b4-8199-899c0dad039e,fbf0974b-3047-4a8f-8ae2-f1090a615912,536006.365640045,536007.049893745,536036.292279253,65,300,0.6842536999611184,29.242385508026928
5e3c273e-4092-49cf-a150-affb9a761150,c88d6f71-7ac9-49f9-bc00-aae6db5e3169,536033.720643404,536033.8151594761,536036.354155997,399,300,0.09451607207302004,2.5389965209178627
cf49b623-2c84-46df-8c2f-6ff6b94bad21,bdbb79a2-c149-46cf-bfb1-ed003bf5bb71,536034.293772958,536034.3644426051,536036.916908982,170,300,0.0706696470733732,2.5524663769174367
f0dac9ce-7945-477f-9a07-2e510808ee78,1572eddf-677e-4b88-b8b6-6e601858213f,536034.555622667,536034.625786804,536037.266073114,6,300,0.07016413705423474,2.640286309993826
9cec73d7-839f-49c1-8a34-68bd1407e42d,6663b202-fc94-450f-9e2a-701b73929fc6,536034.620919284,536034.709932628,536037.3869686519,29,300,0.08901334402617067,2.677036023931578
7766fe0e-e28b-4eb5-aefd-1335ce080a71,1042049b-df42-4189-be4f-e821011c2576,536035.056420452,536035.186585279,536037.884976277,74,300,0.13016482698731124,2.6983909980626777
efc45a80-d35f-4501-96fe-3fb92a264dfd,4799b215-3465-4480-aeea-9c7e8b338bb2,536035.283135726,536035.4014981311,536038.0654508921,76,300,0.11836240510456264,2.6639527609804645
f1ad17c9-f5dd-450c-8497-8301bb79985f,04277f89-f3c9-4a73-ae89-0a9ef35930d9,536035.398081293,536035.467575182,536038.182643376,78,300,0.06949388899374753,2.7150681940838695
1c4e6399-755e-4683-ac6c-06526afc45ce,b70835c6-907a-428c-aa7c-af4371f5129f,536035.716897781,536035.816787959,536038.508499293,17,300,0.09989017795305699,2.6917113340459764
5eacbba9-dcd6-457d-be64-ea140c18d33a,895b2e62-3f92-4cd4-bc3e-af026b17a7a5,536035.938717218,536036.051575348,536038.740345873,35,300,0.11285813001450151,2.6887705250410363
0e7161d8-10d2-4c43-8c63-c0f79d07c604,e067ecde-8926-4472-800a-f89c621cb740,536036.125735943,536036.2283315789,536038.954632888,16,300,0.10259563592262566,2.72630130907055
2cd58c41-2b29-40a0-a036-d1fbd8a99cbc,7b5d0076-903c-46dc-87d9-35cebed06d80,536036.512704898,536036.732293269,536039.331314998,61,300,0.2195883709937334,2.599021728965454
f74f9632-5be6-4037-af5c-83d62f41af74,4689dde8-c7f8-43e0-9519-1698c3f9c416,536036.466358768,536036.5670297091,536039.312192462,97,300,0.10067094105761498,2.7451627529226243
ee1ca935-604f-426d-9619-3b7dcdbf0058,a53707bb-6ef2-4f9e-a9da-5128739d7dc6,536036.590341792,536036.751678645,536039.4674798159,18,300,0.16133685305248946,2.7158011709107086
f145ef1b-0b90-443e-859d-e96503fba81a,4cd3ccbd-3bcc-4aee-bdea-db562efc0b6a,536038.517313127,536038.632066761,536039.538706318,14,101,0.11475363397039473,0.9066395569825545
7c3fc672-9074-44c4-8fae-50357e154c7a,ca2b860a-9830-433a-8719-e0dd9ff474e7,536036.967323281,536037.047668683,536039.75358893,23,300,0.08034540200605989,2.705920247011818
b0867975-9a5a-4b8d-a140-7acfebf8cd03,63a86762-762e-4056-b994-b52c4a3e0210,536036.813747736,536037.0273908961,536039.7350299611,2,300,0.21364316006656736,2.7076390649890527
fd595067-ed16-4dc8-8bf9-b1e7686ae304,8792923c-8e8e-4765-bd85-769fcfa7010c,536036.696517405,536037.175066266,536039.877820923,3308,300,0.478548860992305,2.702754657017067
ad05aa23-2cfc-432a-accc-6bebbb58142d,73bab533-1655-4ecf-8aa2-976b2e3f0cc5,536006.73170863,536007.046694358,536039.858099145,21,300,0.3149857280077413,32.811404787003994
92ad2eb5-d415-419f-9b10-af81e59d2de9,7f992ebc-1e31-4f41-b55f-6e9427e45c46,536007.476206275,536007.6070145651,536040.0585228321,15,71,0.1308082900941372,32.45150826696772
1fdaaeb3-7645-4efd-b42b-3a5792b630f3,2b02656d-bfe7-4d4e-923d-052bcb4de90e,536037.282827733,536037.484385408,536040.104056831,1308,300,0.2015576750272885,2.6196714229881763
4f3c1703-4093-4b6c-9aad-41fac9b1221f,acbeb9b1-9ef6-425c-969e-81c75f47df68,536037.560836507,536037.6862907601,536040.28041799,245,300,0.12545425305143,2.594127229996957
e29868fb-95c5-4068-a2d8-2a99f045f7b7,db836de3-2ed0-44d0-bb4f-9a592d3d07db,536037.381639197,536037.794318406,536040.365375812,949,300,0.4126792090246454,2.571057406021282
4cf3ef1c-e482-49d4-979c-20cfaa3286ef,0a01c5a6-e6e5-40a3-9b1a-4299b4afaa20,536037.866962776,536037.978355776,536040.5911244871,156,300,0.11139299999922514,2.6127687110565603
1a824b52-70c0-42fb-8454-46fefb426744,d50f6c02-13d4-4bca-b9fb-b09d7d78ecc0,536037.772354905,536038.1572870561,536040.760156776,81,300,0.3849321510642767,2.6028697199653834
b6df66b1-66b1-44ec-84da-40c5b8e4edda,466a3c89-1e45-4784-96de-bba215f0e733,536037.956066148,536038.296787325,536040.871306011,529,300,0.3407211769372225,2.57451868604403
1b07b51f-723d-432d-b063-4975c5147c9b,f3f1df01-9348-404c-b440-e2d93cbebae4,536038.244254606,536038.334560144,536040.872287815,26,300,0.09030553803313524,2.537727670976892
06442252-b112-459f-b5c4-157d3f7fb2cf,46536056-576b-4da5-981c-365a1be7cf99,536038.597293041,536038.7180347249,536041.2988718869,9,300,0.12074168398976326,2.5808371619787067
