request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7628a5e6-a63f-4402-b258-e8a8124a6476,367f95a3-cdae-4d83-aead-44d061558be0,536014.632296472,536014.707652336,536017.3279591759,140,300,0.07535586401354522,2.620306839933619
38a1b708-ef66-4ee6-bb38-fd433f029859,c2a552f1-5716-49a4-8d67-2ad371f27816,536014.707880703,536014.874868889,536017.437224339,20,300,0.16698818595614284,2.5623554500052705
56865b10-2301-49bc-a9be-955489babac9,b8035e9f-ab00-49a7-b084-73783c954159,536014.779492531,536014.977371437,536017.5495051009,24,300,0.19787890603765845,2.5721336639253423
41002125-6267-460b-9212-a8f455dd9935,9dda9db0-e35f-4e52-ae6c-7a87f8d57e20,536014.85252752,536015.1746485101,536017.711053975,21,300,0.3221209900220856,2.5364054649835452
036e9b5c-914e-457e-87d6-46e85c0d539a,a5580741-6e58-457b-88a2-5feab4aacc27,536014.955846476,536015.2298068671,536017.8014418471,17,300,0.27396039105951786,2.5716349800350145
60e57e9f-ec0c-45ca-b52b-b23d208b5922,08488384-47a3-4e19-9108-b25325283e01,536015.129432816,536015.248968949,536017.8202513899,6,300,0.11953613301739097,2.57128244091291
90bef29a-f5e9-477c-bf38-966a1e2d4017,087066f1-3911-4b82-8bfc-e7cf07534b7a,536004.033070488,536005.09911867,536017.853608679,956,300,1.0660481819650158,12.754490009043366
61f41297-f0d2-430f-942c-bfb11a4921b4,605d250b-66bf-4a1c-b63c-10d764a9770d,536015.22721117,536015.504907852,536018.059244132,24,300,0.2776966820238158,2.554336279979907
2768de78-25dd-49bd-b77e-d99b463b0ba6,f95a2f28-951d-49a8-aa83-f929f56b7a4e,536015.620974137,536015.92046832,536018.4396054341,7,300,0.299494183040224,2.519137114053592
2e983e74-c290-4300-be56-66e779007a31,fb1461a6-444c-414c-ba17-572af81f06d3,536007.050152341,536007.1569077891,536018.6259830131,67,300,0.10675544803962111,11.469075224013068
daf03e64-7bdf-4c89-8dc3-a4af55b6c925,f805ae15-379b-4e07-82f0-728f3b2e33cc,536015.846077021,536016.143264108,536018.7109719419,111,300,0.2971870870096609,2.567707833950408
dd3909b1-9ef2-47f4-9e60-601b1fea2709,b9f79ec3-0a52-4fc6-b21c-1d18e3e276af,536015.977826802,536016.3064861769,536018.8451665619,1887,300,0.3286593749653548,2.5386803849833086
ee755acf-6aa7-4671-8225-68d6fcf4c484,ce896db2-c2d0-48b7-bcf1-5623b39da3b9,536016.06628333,536016.3931155469,536018.9402476579,981,300,0.326832216931507,2.5471321110380813
6e766661-c949-44a0-bab0-2b138dd68324,ce95889f-6d29-47de-89fc-9f87ea819181,536007.177677164,536007.245130148,536019.288406467,18,300,0.0674529840471223,12.04327631893102
20c45d6e-1bc4-4b1f-915c-32adeb726c15,7dcba3f8-9ae7-46fc-81e7-329895b7af22,536017.386633007,536017.558631109,536020.0912881859,17,300,0.17199810198508203,2.5326570769539103
60ac3fdd-b57f-4a5d-8d6d-89b92911de9e,e1fc1ee4-1afc-4d7b-8f7a-914ab34f6b6b,536007.577300055,536007.773839424,536020.464208247,344,300,0.19653936906252056,12.690368823008612
dfb7aab9-654f-4f8f-ac77-389d226291d2,7cce79ca-fd40-42ab-888a-29a43ed23284,536017.904349942,536018.050928679,536020.6141038269,380,300,0.146578736952506,2.563175147981383
dd99754f-aa5e-4d67-aa89-1aae40e76b3a,d93e2a0a-754d-49ec-b473-6a1f0450e73c,536018.285754082,536018.421025763,536021.0193696581,769,300,0.13527168100699782,2.5983438950497657
eb8a9f5f-183f-4445-8f51-371190ee7d23,35d0c2cc-c556-4cc4-a6e9-a1c4248ccc80,536018.572044365,536018.732842849,536021.302991334,1194,300,0.1607984839938581,2.570148485014215
652ae520-6d88-4a82-a3cd-b4cfa47fbc97,17198118-0527-4dda-adc1-664933a46d6b,536018.599450625,536018.713769293,536021.284608792,13,300,0.11431866802740842,2.570839499006979
b4517ed8-1617-4ef4-bc83-64886b22010b,c185f494-5895-433c-a9be-baefe5bf177e,536018.684803476,536018.82816898,536021.38100822,204,300,0.14336550398729742,2.5528392400592566
f063dc36-7c26-4af4-a057-0f68e822e328,83453b6b-fe41-4508-a3ad-0616f4b37603,536018.986580729,536019.084238106,536021.7559034211,947,300,0.0976573770167306,2.6716653150506318
1fcfcbb7-f252-4209-b143-f9b892939879,f2a33cb0-6689-4112-a5ea-3127d81cdbab,536019.15258763,536019.225916339,536021.8693614899,18,300,0.07332870899699628,2.643445150926709
119105b5-93c0-4b54-8aba-8219f69fce32,a72723d7-8c9b-4fe3-929e-9716207dfc21,536019.354882296,536019.4034920799,536021.9853842909,73,300,0.04860978398937732,2.5818922109901905
9d1d80da-5f93-4780-a5fb-b8bf1cd95c82,5476082f-384a-43aa-866e-a94f40097639,536019.636464076,536019.7336744219,536022.285054397,814,300,0.09721034590620548,2.551379975047894
4a4b4914-5106-4afe-8c8b-78489d317e82,7b78db93-74bd-4332-bf08-85356cedee51,536019.75143955,536019.82741651,536022.374284202,8,300,0.07597696001175791,2.5468676920281723
e169e075-fe0c-418c-a60e-dac88d1167a3,14ffb9ce-c996-4723-b8d5-56d8b5e0f4dd,536019.797795752,536019.8732062869,536022.441136966,65,300,0.07541053497698158,2.567930679069832
268f1dfe-9180-4f12-9ccf-77caf89704e6,21902a9c-dc99-479b-8a8c-dfbd778f35a9,536020.294277198,536020.398664353,536022.9193296729,21,300,0.10438715491909534,2.52066531998571
ba0a4bba-5bd6-480d-81b6-82baab702f30,fbb84c4f-910a-4bf6-86f6-0161d05ca8df,536020.416815815,536020.522148593,536023.0549721579,11,300,0.10533277795184404,2.5328235649503767
4c52b1f7-0837-41f8-81d3-175da4b42d53,f670ca2c-27bb-43a7-9f7a-0d52469c08f8,536020.640716516,536020.79566948,536023.267267521,704,300,0.15495296404697,2.4715980410110205
a1090ea1-0458-49c7-94f2-02bda7f1d545,34b8022d-edd0-4300-abf1-35ac70b22824,536020.838242545,536020.970157179,536023.456639381,6,300,0.13191463402472436,2.4864822019590065
790b736c-395b-4172-8540-62f523bc7a61,45a06217-8fe3-4c89-b509-cc0c7a65f405,536009.822623467,536009.9222842329,536023.829810913,32,300,0.09966076596174389,13.907526680035517
2532f822-eafe-4cb6-9b2b-347fce7f1835,9be6a778-f715-4827-8420-e1cdb2d5babf,536021.545086438,536021.593108276,536024.089115331,214,300,0.0480218380689621,2.496007054927759
6539d7e2-98ae-4ed5-9eb3-362ce1f8b266,50a90fb3-75fe-431a-b87f-11e36b7872b5,536022.231670573,536022.298097942,536024.7858276321,10,300,0.06642736901994795,2.4877296900376678
711c11de-ece8-41fd-a4cc-9344c8a4c36e,7167bc34-650b-49b7-babe-36836c0eac8d,536022.350502746,536022.443586675,536024.9705335209,14,300,0.09308392903767526,2.5269468459300697
2daabb1b-ad8d-49f6-8c4c-e0f3a40734cc,82eece0d-251a-4c21-bb12-3f99761b1a2d,536022.688795087,536022.7395595671,536025.2526937621,88,300,0.050764480023644865,2.5131341950036585
13f1f515-0ac5-4308-b7d6-8b7719f5f8b5,c49839a4-485e-45f5-a6fb-4570d8f50895,536023.048097555,536023.1429441649,536025.664822167,13,300,0.09484660997986794,2.521878002095036
3b83bddf-6a33-46c4-bf36-9276d8f2ca90,9b83ad01-3959-4feb-b312-073b03d59f0a,536023.187531173,536023.24190358,536025.762252505,10,300,0.05437240703031421,2.520348925027065
442ae46a-f814-4add-a924-729ad22086cf,79515aa3-8dfd-449d-9618-8e3809af9e59,536023.212259217,536023.282909225,536025.784775094,15,300,0.07065000792499632,2.5018658690387383
054e39ac-82e5-42bb-b39f-040ef92cfed0,e1ac173c-8560-47ce-a83d-0723db6fc4f0,536023.519143264,536023.588884468,536026.071643548,37,300,0.06974120391532779,2.482759080012329
53609807-df92-4120-8551-d49ea550aa7d,b36b1c7c-1083-4c3f-9ace-626ecb94f708,536023.710116879,536023.802034029,536026.261772586,378,300,0.0919171500718221,2.4597385569941252
3d62d6f4-e593-40e1-9cce-afeef5609556,6d372d34-dbef-453a-8f2b-930c8c3a6a6d,536023.752643111,536023.850622282,536026.300259337,49,300,0.09797917096875608,2.4496370549313724
3ae4d0a5-9a61-4f3d-9185-b21ccf42c545,aeebc343-0bc3-4d50-8820-c049aed10cfe,536012.097436897,536012.371494972,536026.94526921,17,300,0.2740580750396475,14.573774238000624
0fbef08d-049f-46dc-a664-8e5d87e6c71a,2035ca46-441f-4e08-a78f-9ca547f1745c,536012.169264805,536012.372313893,536027.3028863921,3,300,0.20304908801335841,14.930572499055415
653e35a2-79b8-4272-a32c-49c02f1f1201,e1328849-fbac-4f68-8b57-a7533b8db83f,536024.793495453,536024.969997627,536027.5351572529,16,300,0.17650217399932444,2.5651596259558573
3a21dcbc-fb39-4d05-a393-9f4055ca068a,bdbc44fc-6d01-4cb9-b98e-0ce3eb64aaad,536012.234428964,536012.371684103,536027.579847411,32,300,0.13725513906683773,15.208163307979703
fa409342-fdb9-4566-8b9c-60608330150c,8282c229-2050-4926-a4d2-95dc25ac8125,536012.649587687,536013.2716137731,536028.200348875,1539,300,0.6220260860864073,14.928735101944767
89034eba-82d9-4dea-a95c-537a58f76db0,49a00a1f-4711-40d4-9167-ae065df23e15,536012.815132733,536013.2746109539,536028.3785783179,11,300,0.4594782209023833,15.103967364062555
cc0b58a3-3225-4624-a972-534a8dc455a0,a2af704e-f592-4b45-ba1a-682cf2d4d715,536013.211783796,536013.851734208,536028.430874912,330,300,0.6399504119763151,14.57914070400875
570ebef6-69d0-40fc-aad3-3762c1524632,31111515-54ed-4d99-a10a-0cb8df9d95d9,536025.84024121,536025.8867420258,536028.565012825,14,300,0.046500815893523395,2.6782707991078496
dd64c8d1-47aa-4f50-baae-f185a73c757b,bec9e00f-1be0-49b7-a9d9-7f89b3fcdab4,536025.813885397,536025.9297254271,536028.5836756291,395,300,0.11584003001917154,2.653950202045962
700467e4-e6f8-4551-934b-40ece476a1f9,4ff9b9fa-4029-4a85-bf4d-fddba66dea38,536026.463883601,536026.5243936001,536029.2339156361,39,300,0.060509999049827456,2.709522036020644
e8e1a120-b751-4504-bac5-ed354c25754f,f04d7bd0-525c-49ad-a817-0d3ad319f6ba,536026.653981048,536026.7574996081,536029.484223144,16,300,0.1035185600630939,2.7267235359176993
4e76917a-f28a-4ca2-a281-d0dc94b08bb5,fb410c28-b2e0-4148-955e-584ad1ebbfa8,536026.71067638,536026.818862595,536029.5522119959,130,300,0.1081862150458619,2.7333494009217247
3f95898a-253e-4760-82d3-6621caa3e24e,aa3641c7-2a37-44ec-8f79-50e58764b440,536026.945348674,536027.1017426619,536029.779503366,1698,300,0.15639398794155568,2.677760704071261
8effec1a-116a-4a43-bb80-458e16c7b200,3c277c19-9d84-456a-8616-a40f551992a0,536026.985942714,536027.2349256941,536029.8823880571,3530,300,0.24898298003245145,2.6474623630056158
1d00779e-b95f-42c9-950e-aa3e9ed74dae,1555c0c6-c6eb-4318-a649-421f8b9f68d5,536027.285642382,536027.333083043,536029.987649992,135,300,0.04744066100101918,2.654566949000582
aea2ece9-0ffe-4b20-abd0-edb2f3de0b4c,ea98b788-3102-4a1e-82c4-7d00b7ed67a9,536027.39749478,536027.511832408,536030.1500702851,13,300,0.11433762800879776,2.6382378770504147
da1d0215-c348-4e2b-80dd-1f4b0289d043,6d0a7976-0675-457b-9577-decd064a5358,536027.664590205,536027.857193555,536030.450996639,1686,300,0.1926033500349149,2.593803083989769
b8f28b38-f36c-445e-98f8-dbec5fb495da,1168d5c4-ce32-44ef-92fa-32057ce3942a,536028.358598257,536028.4950407109,536031.0168623639,7,300,0.13644245394971222,2.5218216530047357
4daf1287-e862-4e24-8179-ef23824b75cd,98f6ac23-0522-4f7a-b35c-5c81c7722092,536028.489314846,536028.620661134,536031.1351596611,25,300,0.13134628802072257,2.5144985270453617
9718d1d3-97b2-4fbd-adb8-cf83400dde6c,e7005930-efd0-46ce-bc1a-3547042001e8,536028.713456856,536028.7519084199,536031.2808522489,106,300,0.03845156391616911,2.528943829005584
b4cdf87a-186e-4881-8460-d590eb7dc9b5,7ede4c9d-70fc-4793-86c0-dd914058a4b7,536028.720416425,536028.8044031641,536031.350293479,17,300,0.08398673904594034,2.5458903149701655
8c455c49-40e0-4545-81ed-11d6bf300cc5,23194880-fc15-4b6a-a5e2-f3e18f33a557,536028.79774597,536028.905337421,536031.3765315219,7,300,0.10759145102929324,2.4711941009154543
0c5b99f7-56e6-4b0b-9d78-a251546d5793,e63e500c-e870-4dc0-906a-c36173e44083,536029.156513213,536029.3369410939,536031.7526419589,858,300,0.18042788095772266,2.4157008649781346
0f138678-effc-4873-ac1e-8b5630b6a338,70d303e8-58e6-47b3-b8c4-89a89fdc9c41,536029.561792669,536029.6865752591,536032.1224860931,11,300,0.12478259007912129,2.4359108339995146
c844e15c-e18e-4176-a79d-b859723d91a2,e4e07db9-b015-4d95-a9b1-9a9eedc79593,536006.077854291,536006.612614722,536032.6642629349,285,300,0.5347604310372844,26.05164821294602
d79b4839-171c-4dfa-8aba-72da5431d840,1b98e932-44c1-44ae-ab3a-39ea2dcbf7ef,536032.186520938,536032.212909421,536034.651903898,337,300,0.026388483005575836,2.4389944770373404
6a0e984a-f4f0-4b34-8c82-baf7289ba46d,fb44f262-5d8f-4d3a-9388-cac5053b06a8,536032.33529121,536032.378975029,536034.872647234,13,300,0.04368381900712848,2.493672205018811
d17edc96-d54c-4105-9588-e62309bbdbba,76e0064a-19be-4159-98b6-cfa4dfbb9439,536033.691877867,536033.736582267,536035.711634525,1,234,0.04470440000295639,1.9750522579997778
4e6a2864-bf01-4e78-89df-d08d3e513f55,836ab4d4-f0b2-42b2-8066-4805d7a1090d,536033.237575546,536033.2828338121,536035.81721193,237,300,0.04525826603639871,2.5343781179981306
334c4fed-48b0-4b81-8d70-6e5e7e3bdc7b,4f05e011-cade-4fdc-a323-fc0cc3b1cdcb,536033.259943912,536033.303549587,536035.850185523,30,300,0.0436056749895215,2.5466359360143542
72a367d5-d5a0-4efd-953c-8e8a224035c2,7e74135f-5c0d-47e1-ab90-ee24b0c20cf9,536033.283245577,536033.305920486,536035.850459856,9,300,0.022674908977933228,2.5445393699919805
f25a07ad-c659-446b-9fe8-eded04218240,dbebea95-9af9-43b4-b5f4-3caa083b962c,536033.531149852,536033.560237598,536036.087613496,24,300,0.029087746050208807,2.527375897974707
2c604d01-0526-4d29-b8d4-e866c5f549ba,613779b3-f097-44a3-96e5-b3a19950ca6f,536033.788841242,536033.833447911,536036.4090461399,10,300,0.04460666899103671,2.5755982289556414
08c383d4-b9a2-4306-a78f-29c194c94b57,e22fe876-fb0d-4e95-b296-ee7995239a71,536033.974114306,536034.052027442,536036.615301967,31,300,0.0779131359886378,2.563274524989538
b76725f9-3e60-4a09-9ee9-cbd24e75ed68,001aec7d-3044-4554-9c6d-628d8eaba2f5,536034.905159676,536035.0742425859,536036.700786521,6,183,0.1690829099388793,1.6265439350390807
ca78099e-ad55-4da1-aa56-e3dcab8abc3f,a1319314-01b0-4a28-b5eb-bc5663a8e13a,536033.998144511,536034.218797341,536036.7616418371,15,300,0.2206528299720958,2.5428444960853085
3918d52c-872e-4628-b869-82643ab6916b,16984eee-13a2-4434-b687-320cd7705e3f,536016.278836319,536016.986386259,536036.934979866,55,300,0.7075499399797991,19.948593607055955
eb333efc-9134-4f18-942b-e45bc2fa633e,46313608-8eb3-41f3-9727-8d0a8443e8e9,536034.195649954,536034.421425894,536037.0080745,35,300,0.22577593999449164,2.586648605996743
6c20b028-7108-46c7-b8b3-fc23f0b9ff44,8bc728e6-0c9c-4332-99e2-3b0c8d6c6602,536034.332213479,536034.6528124129,536037.351974851,66,300,0.32059893396217376,2.699162438046187
228c1ac6-efff-4b2f-83d7-2a820befe868,381de476-50c1-4275-ab9b-cc5a52371b9a,536034.399653357,536034.685117877,536037.367239787,13,300,0.28546451998408884,2.682121910038404
34063bc6-0e5b-4940-9e3c-43e545014357,57476686-af49-4e5a-93c0-f7ac60dfd6b6,536034.65821304,536034.729060228,536037.367130851,16,300,0.07084718800615519,2.6380706230411306
d4b00299-93b6-4d9f-ae0b-1f01980b0bf7,efefbf8f-2cab-41a8-9b11-5c3364de72ff,536034.4850469,536034.7475062719,536037.432082059,25,300,0.26245937193743885,2.6845757870469242
38d546e5-3f8a-4f2a-ae95-b1544d2f5a54,6879abc0-c8f2-42f8-a191-9fe8fa17062f,536034.535332343,536034.8038434279,536037.4592753589,661,300,0.268511084956117,2.655431931023486
f9da37d9-e8fc-4c29-b95c-bd81dc8535bb,c104a606-8be1-499a-9d01-357c734e6da9,536034.609925283,536034.911470494,536037.58116014,1784,300,0.30154521099757403,2.6696896459907293
2309141d-5f45-40d8-ae4d-7e5e47ec4134,8cdd4ace-be60-47ce-a2a3-8a1dd9eb34a7,536034.797058569,536035.331516862,536037.995924595,35,300,0.5344582929974422,2.664407733012922
5f862813-5206-4ecb-87e0-d888d4309082,8b006554-a6a4-4eb3-ad15-e66f9b905284,536035.042423401,536035.5641320291,536038.2509117421,233,300,0.5217086280463263,2.6867797130253166
fd18f1bc-3034-41d8-8e50-c6b53259057f,e5d65b34-b0cc-4935-9f59-39f9f05a86c8,536035.522762435,536035.601863538,536038.32059876,284,300,0.07910110300872475,2.7187352220062166
8a77c368-6858-4442-ac6c-379f74245183,ce3e6784-a851-42da-8c42-92e8afb39929,536035.741324885,536035.8355373791,536038.5129509391,11,300,0.09421249409206212,2.6774135599844158
291202db-a39a-406c-a014-0fed371d5f1f,30b92913-6db2-466a-8d5f-264e56df5259,536036.023400967,536036.1119481251,536038.7940477111,8,300,0.08854715805500746,2.68209958600346
797d5ff0-096d-42d6-968f-6859d9273c2e,30dbcc5b-0aa4-4140-9c85-029693d6f75f,536016.480575131,536017.256700105,536039.079583273,206,300,0.7761249740142375,21.82288316800259
ffe5ac5d-b210-4243-833e-ef3bbbf766c8,9fbc59af-9282-4eba-82b7-4a887b1811df,536036.651729054,536036.768791871,536039.481262875,381,300,0.11706281697843224,2.7124710039934143
53ee5a89-856d-4661-9ca4-6a1282eb9e9f,ff10643f-5edc-4f61-9484-2f44928cd871,536036.78030757,536036.86309437,536039.567539679,11,300,0.08278679999057204,2.7044453090056777
441b7d73-b3ed-4702-83e4-0ffe45714a70,e219d6be-8b21-4277-a41a-bdd9d084be10,536037.107181172,536037.263683389,536039.881092524,360,300,0.15650221705436707,2.6174091349821538
d97fd61c-0d5e-4aa4-bdf8-e31e1d6a4a7f,ad7b6748-d23f-4486-882e-a4ed3e961f5e,536037.310909362,536037.481207233,536040.061122392,4,300,0.17029787099454552,2.5799151589162648
62250f30-c122-49fc-9d71-706eb4c43cf1,195f010b-89b9-48a1-ab34-6fcb6ca847a2,536037.787158148,536037.912680024,536040.5140106041,9,300,0.12552187603432685,2.601330580073409
652c7a1c-6e21-48af-8493-be31552ef824,40c66fbc-f8bd-4eb8-a8c7-1b3bcedebfac,536037.90041573,536038.025206566,536040.6148591139,12,300,0.12479083600919694,2.5896525479620323
d23ef7e3-ae47-4949-bd7c-913bbd068994,625614fd-8be7-4fff-9f6f-90f514a21484,536038.094530319,536038.1747831829,536040.7657222309,20,300,0.08025286393240094,2.590939047979191
97a23cfd-f6ee-4b87-96ab-40006db7b965,62bb9b73-6057-4b20-be9d-9253799fe0b1,536039.123517777,536039.231633589,536041.789371516,60,300,0.10811581206507981,2.557737926952541
757ff720-fe2a-4e95-8098-6255a2558f27,17cec56d-d87b-4233-8f78-ba707a7e50a9,536039.909506093,536039.9861503941,536042.490664497,17,300,0.07664430106524378,2.5045141029404476
192ffa82-eb23-44a4-80ac-b1d34f0a7d2f,3a53745c-6123-4b60-8fb6-06f337ab3f45,536017.528747195,536018.0321260531,536042.7611004341,22,300,0.5033788580913097,24.72897438099608
9c418c8d-7cc6-47c3-9738-416f8f9976ff,cb0460ea-19db-4589-a916-32772c513380,536040.132174401,536040.283767234,536042.7930779959,16,300,0.1515928329899907,2.5093107619322836
ce8485d6-ba04-494b-b003-54b5b9cefd3d,f4801658-7a80-4ac4-b0df-180cb3f66fda,536040.227681677,536040.3872917199,536042.8889653439,20,300,0.15961004293058068,2.5016736240359023
88389d3b-bea4-4f59-97cf-30d74cfbd681,cbc260a3-3ec7-44a4-8a4e-5b77576f0dcb,536040.278864756,536040.444780469,536042.9354415081,826,300,0.16591571306344122,2.490661039017141
3aecdecc-d819-4651-8b00-8d651ef916ab,3c945d55-34de-44cf-bdea-d344021a8727,536040.412936052,536040.566729357,536043.057986581,149,300,0.1537933050421998,2.4912572239991277
69989efb-2058-4525-88b3-e268e14c9f67,b6843c1c-64a7-4a4b-a310-d1985649fcb4,536040.662528523,536040.820046667,536043.414011545,182,300,0.15751814399845898,2.5939648780040443
8aeffc19-fa7c-42b9-90e5-db900ecab851,93fb5799-2fe8-4c41-bcc6-0935c69bdbac,536040.763740655,536040.919632542,536043.438235468,297,300,0.15589188691228628,2.518602926051244
df057cef-2863-4c3a-a251-1a26e2406ff3,0e6a39df-2fc2-4af1-bff5-923a6fa1a99e,536017.582516073,536026.2550776821,536043.5380344751,38,300,8.672561609069817,17.282956792972982
b3154298-907e-4e11-bb5c-95c1b46a9798,67b5d1dc-84a3-48b5-a5d8-0ec79419e937,536007.74586983,536007.8135397951,536043.6547499091,15,300,0.0676699650939554,35.84121011395473
7c15ec0e-2cc9-47f0-b35e-5b382fa6da83,55db546e-80de-49c8-8804-8a1408374fc2,536041.447870084,536041.6020532729,536044.0819996329,43,300,0.15418318891897798,2.4799463599920273
f94ecaf5-8994-4103-829f-7adcb16fc2ab,396e5af2-38d1-4fb8-9cfc-9376d6129256,536041.640055539,536041.771002624,536044.2470287799,4,300,0.13094708498101681,2.476026155985892
18fba724-3097-4bc4-8eea-5ed7e7d9befd,0d8e83fa-c4f8-4752-bddb-f76c7a24f8c9,536041.797075911,536041.914625114,536044.4227104959,80,300,0.1175492029869929,2.5080853819381446
9bec568c-9fb9-4055-9bda-7f904166683a,d2edd393-a6a7-417d-97f3-3ed591bce913,536017.69079614,536028.617897414,536044.630432121,24,300,10.92710127402097,16.012534706969745
