request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d1d30bec-dc38-4431-9431-7b9e9a1df578,7ecdae8b-1fa7-4719-826d-f5e4bdde4a26,370443.550455121,370444.13960456295,370446.830523616,2695,300,0.5891494419774972,2.6909190530423075
082f98f1-c004-4a6c-9280-97616a09e6b2,170d1fb0-6c2c-4cd6-8afc-7f06297a8e2a,370446.017542431,370446.05290120805,370448.47545693105,9,300,0.03535877703689039,2.42255572299473
6b4b689c-66db-4e7a-8ddf-eaa84738eb70,a201c8a8-de24-4b54-98d2-672476fa4185,370446.015423487,370446.054307985,370448.47582166,506,300,0.03888449800433591,2.421513675013557
c29c8de4-d221-49b7-bbbc-fb4f07472e65,cb420d8d-1b41-48a2-8682-c3c27a1ca262,370446.139446827,370446.168956567,370448.577831822,26,300,0.029509740008506924,2.408875254972372
51d3b714-6abe-4423-a262-21cd9effde86,64d9f630-3a66-4434-808d-04d3981e127e,370434.888883912,370435.252422634,370449.085313762,335,300,0.3635387219837867,13.832891128025949
929755df-3315-4b2f-a20a-788fbb84be55,6a168a17-0e0c-40d5-8481-14c8ac12d75a,370434.881010932,370435.251755627,370449.086935481,7,300,0.37074469501385465,13.835179854009766
90f3868c-bf4d-46a4-995f-23892fd6eaf6,326b514c-b930-49d0-964c-77da96e68b8f,370434.890243985,370435.252245747,370451.904867524,15,300,0.3620017620269209,16.6526217769715
f45522ca-7aac-4706-a40d-b9458e41867a,7e16b989-dee6-416c-b716-6f6bc74a62f0,370449.490298933,370449.54352198,370452.33431752,843,300,0.05322304699802771,2.7907955400296487
2a2ea4e9-bf6c-4dcb-8d85-731842a6e9a3,cc0a0be6-66e4-4905-9b22-464636570882,370449.831419355,370449.914818222,370452.726637128,11,300,0.08339886699104682,2.8118189059896395
2e6a97d0-fdd1-4327-87ae-161c92179c72,2f080efc-11f4-4538-b7f6-d9dc62a47e80,370449.833011366,370449.914536175,370452.72735263,10,300,0.0815248090075329,2.8128164549707435
60143fc1-1c5c-4bca-8a5d-5d1e1ec9be3b,e3c45d0c-d4e2-4497-9106-f788e0be37f7,370434.914903662,370435.252831801,370452.868239443,9,300,0.3379281390225515,17.61540764197707
cb9ffc46-7593-44a1-a67e-281dcd4fca58,e7d59dfb-a781-45a6-92c1-532fe41f6414,370435.303345803,370446.363388599,370453.068536535,254,300,11.060042796016205,6.705147936008871
7adeaf4d-aeaf-413d-acfb-953243b59154,b6ac7c3f-69d2-4e9b-b87b-fa33566f85d1,370435.481343026,370446.383720016,370453.08283164597,20,300,10.902376990008634,6.69911162997596
1f738ad7-a1f4-4371-b835-4e8a25187493,a69c14c8-bf41-4970-8132-91de6576459c,370451.286435732,370451.31059737795,370453.966850059,17,300,0.024161645967978984,2.6562526810448617
0e3fb389-17a4-4d6d-a29b-c0dc7d0eb76f,d9e53b6b-f24a-49c3-9014-0f3b64823b4e,370451.304104072,370451.394679354,370454.024619809,1660,300,0.09057528199627995,2.6299404550227337
ece45137-677d-46fc-93be-3f493e017af2,7defc8a1-b1b7-405b-bc7b-d5c62bc763c3,370452.932298069,370452.949955246,370455.399873409,14,300,0.017657176998909563,2.449918163008988
306cfe65-50e0-450d-aeb2-a097000a1a2d,dae9c73c-3cd8-4744-ab09-c434e49022c1,370453.91004209,370453.93261678,370456.36645815696,2,300,0.022574689995963126,2.4338413769728504
9ed11371-7ad2-4758-a4fa-553a18d97514,d139bcdf-bd98-418a-9b00-ec40899e8330,370454.618212215,370454.64086100104,370457.08731289103,2,300,0.022648786019999534,2.4464518899912946
971578d0-42a6-493e-b4c6-3debae921341,6ebb02d5-1136-4dbd-9abc-934d66fa9217,370454.807056186,370454.827998284,370457.271295591,22,300,0.02094209799543023,2.4432973070070148
9bdbbeb3-f78a-4536-9a29-5281a466023d,684ce3b8-af7d-4d37-be4e-fee1f935a791,370453.694649451,370453.736331533,370457.409035365,145,300,0.04168208199553192,3.6727038319804706
b36c68a6-7f7e-41df-a600-8364b1c1b56c,777b8585-c1db-48b5-befd-1d5b225d313a,370453.694560874,370453.73745501006,370457.41006088804,17,300,0.042894136044196784,3.672605877975002
9283dd00-f2a6-454f-bc6c-5eb65c969575,0c666f6a-f513-458a-9883-667e84ded603,370455.156381175,370455.17913530895,370457.61204581,31,300,0.022754133970011026,2.432910501025617
1cca61be-e5cd-43f7-b3d3-3d9287f61c03,d782d46d-daaf-42d0-b863-e80d3483d8f8,370455.675936217,370455.69714824104,370458.11277623504,13,300,0.021212024032138288,2.41562799399253
bb4f70f6-8139-498a-9bf7-870073c7fd2e,3f67b967-6954-4d13-a030-9b4f2851a700,370455.694757117,370455.714342592,370458.127849887,157,300,0.019585474976338446,2.4135072950157337
83659a3c-5f11-4b58-9e08-88dadd5728b4,eed54717-1c52-48ca-b21c-4b6e759df5ff,370454.286147434,370454.30917593295,370458.7790502089,11,300,0.023028498981148005,4.469874275964685
89f453d0-9dcd-4ab6-9594-21b919d27003,6c8df3a6-3a68-400d-bbf2-7f120f85dff4,370456.577043164,370456.709082161,370458.97237058205,15,300,0.13203899702057242,2.2632884210324846
8c0d0e91-5868-40a3-8444-69b1450db147,8cd91623-11e3-49cd-8361-a776320cd4ed,370456.574664963,370456.711732733,370458.98555230204,943,300,0.13706777000334114,2.2738195690326393
8a2d7a0d-30c9-4dff-9a5c-a60fdadaba0d,f5e28bfd-25dd-4824-bc72-e9b963c7da30,370456.6237676,370456.72910631297,370459.07809842,8,300,0.10533871297957376,2.3489921070286073
d119840d-0202-4eb6-9166-5f1e62cfa54c,f42288f7-5dc7-4f65-9380-57969c6def7c,370456.217275487,370456.40541396703,370461.32745403703,880,300,0.1881384800071828,4.922040069999639
0136455b-2a75-4b1c-a00c-9e42bc3606d9,b52d2098-7e54-4104-98ff-dcb3cd9ce903,370459.386965024,370459.40341925196,370461.736002996,44,300,0.016454227967187762,2.332583744020667
dd706971-3733-4c78-9853-3fc4c095f336,700e95cd-f52b-42c2-93ea-4fb3b2fda5e7,370456.218815289,370456.718878533,370461.86078064196,972,300,0.5000632440205663,5.14190210896777
83b3a809-b359-4cea-9d6b-92868854b591,806b7ae1-50b7-4ce7-866d-9dc3d45b501f,370461.408900966,370461.44104625203,370464.109173055,8,300,0.03214528603712097,2.6681268029497005
01512bb9-e79b-49a9-96a7-63384dc22e36,227a6c25-4f76-4cad-b569-5163c65be8e4,370461.391168484,370461.487306959,370464.145172409,2153,300,0.09613847499713302,2.657865450019017
a2d47416-e15c-43ec-9307-edc8e945f239,0b63cc63-17e8-4269-af8f-1154676837e9,370461.481187456,370461.51179684,370464.18135024403,21,300,0.030609384004492313,2.6695534040336497
dff9de60-8b97-4795-a3fa-bd358870cf45,8cc04007-e037-498c-ae3f-27a7df4f1228,370461.478561506,370461.51276122004,370464.18158233503,15,300,0.03419971402036026,2.668821114988532
3cf02652-43a7-4079-a2b9-169265dc7133,367085d4-e091-44d9-b04b-997d77a1665d,370461.479694492,370461.51196715405,370464.18192859105,93,300,0.03227266203612089,2.669961437000893
6c2f5a7a-1b0f-4643-828c-e9ce38b8797d,eb1439bc-5fdb-4338-b0cc-8c318b750c99,370461.479745574,370461.511789842,370464.181664687,9,300,0.032044267980381846,2.6698748450144194
20dfe326-b1c2-4fe3-8b2e-97ff02f39e64,15f73ed0-60de-4348-a6f6-1a74dab3237a,370461.764735876,370461.784821544,370464.470268729,13,300,0.02008566801669076,2.6854471850092523
a59093e8-ba57-4c55-8612-5aba093fdf19,916aaa27-ff4c-4c99-8377-57a81c2b16da,370461.780827694,370461.821462423,370464.487193849,125,300,0.040634729026351124,2.6657314259791747
bd303015-8e9b-47c8-bfe6-5568989673d7,4e0d6800-df18-4e7b-b169-aa6d7417bea2,370461.780891612,370461.82139085204,370464.486750191,16,300,0.04049924004357308,2.6653593389783055
b5520b43-4036-4b08-b93d-7e2d222ed6f4,497cac40-9c94-4613-8f59-5849d6a6f607,370461.798872557,370461.84108449396,370464.49456967297,29,300,0.0422119369613938,2.6534851790056564
bc672a40-1a23-4f02-b586-48378560f663,b10c7bb6-cf53-4112-bfe3-f8d33d101741,370461.767454286,370461.85076232697,370464.502417088,1640,300,0.08330804097931832,2.651654761051759
2761368f-42f4-4d33-b2d6-f1fb59be256d,6b23bf98-4ec0-4b8e-a62f-a05709aac879,370461.893838851,370461.91768099804,370464.57144019805,15,300,0.023842147027608007,2.6537592000095174
902126ed-5807-434d-b757-ed835d94f5a6,d6690713-dff0-49d5-85bf-8fe22328789a,370462.554410006,370462.585473665,370465.253584734,7,300,0.031063659000210464,2.668111069011502
cc440110-31db-4c30-8345-f31633848298,06e33cef-9df0-4c54-a8cc-3e03ae31f864,370462.540061621,370462.58722143,370465.254384674,759,300,0.04715980897890404,2.6671632440411486
53b67d5c-55c7-43ec-822d-eef323716f6d,27a64771-43c9-4a9a-9e71-d0ee608b8d20,370462.740039446,370462.76298739994,370465.432660806,13,300,0.02294795395573601,2.6696734060533345
c96181a7-e3d3-49ee-b150-c432479c7b36,934c128c-193f-4ea9-9ace-2942571b82ae,370461.598718774,370461.756566857,370465.58244494,49,300,0.15784808300668374,3.82587808300741
f43034f6-c2c9-429c-ac99-758dde9188ee,1083363f-2c96-4cc9-b977-98396c58bac5,370458.769627769,370458.808492553,370466.28834056103,17,300,0.03886478400090709,7.479848008020781
94bd28f1-6ded-40b8-9bda-f7f924b3e6a5,313f29a8-11a2-4bb0-8b03-8656b783456a,370458.782382048,370458.83071798005,370466.305354866,65,300,0.04833593202056363,7.474636885977816
56e2d043-9d5b-4810-9e1f-8b3d0c5cb7b0,aebfbb9a-0606-4dbe-b2b4-5918a1120c94,370458.78377299,370458.83090597595,370466.306084778,10,300,0.04713298595743254,7.47517880203668
732b65f7-5614-4daa-bb09-c6c836218de9,ef460236-85ac-4c10-a43f-99aabff7cf97,370458.815559908,370458.95347299,370466.461114932,230,300,0.13791308202780783,7.507641942007467
bc8d0cca-80e7-4e91-85e0-8dd1eacaae62,079c6cb8-bac8-4b08-bce7-d1a9fd3f3124,370463.622342971,370464.045226254,370466.596744115,6049,300,0.42288328299764544,2.5515178610221483
ad42ee97-e72d-46a3-b206-fed72a423448,5a5ba22e-1687-4499-8bd7-74c381a8b976,370463.737425611,370463.76728419896,370467.66506450897,14,300,0.029858587950002402,3.8977803100133315
a0e3a7e3-55c8-4ff0-97d7-3522535f77f2,353e2f32-1b72-49ac-b1aa-83e72407efd7,370459.733369729,370459.841921416,370467.791022823,290,300,0.10855168697889894,7.949101407022681
399d32d3-c3ff-4e74-856a-b96ef8157137,7d382358-e56f-480c-bc74-38ab06145eae,370465.270419226,370465.292711544,370467.80561103206,25,300,0.022292317997198552,2.512899488036055
8aa40e5a-49fc-4445-81f4-68237e97e62a,19df9bff-adfb-4f2d-9492-0b1d87915c38,370459.784419694,370459.920663592,370467.808305055,39,300,0.13624389801407233,7.887641463021282
a5cff36f-c72d-436e-978b-51c14024f9fd,f75c84b2-3fb7-4380-97fc-dabe2741a233,370459.887436635,370459.97493322595,370467.83664354496,23,300,0.08749659097520635,7.861710319004487
3bafa304-005e-47f8-84e4-ebef5ad7737e,522a067c-3482-40d5-a107-b7bdf1368b12,370463.949734043,370464.01760851,370467.87935681,33,300,0.06787446700036526,3.8617483000271022
d5eb0e40-320e-4c5d-a582-c3d04806852c,7c4ef554-20d0-4400-8975-284430f828bf,370463.958905231,370464.002110058,370467.89110380097,7,300,0.043204827001318336,3.88899374299217
e11bbb3c-b5a4-4780-b84a-dd8b8085e0fe,c00853c3-7cef-4b40-b766-d05cd5942093,370463.980950963,370464.017025036,370467.903088701,50,300,0.036074072995688766,3.8860636650351807
7bd2c09d-459f-4df5-9a5a-ae52c3b77141,044c7553-14d8-460d-a9d5-71c28cdd470c,370465.382372959,370465.40677533095,370467.91364028095,287,300,0.024402371956966817,2.5068649500026368
1ebe134a-a842-4120-b842-21f3e6deb85a,e36831ff-98c5-4774-913e-0b8592163972,370464.002258302,370464.042789207,370467.928971669,15,300,0.04053090501111001,3.8861824619816616
fe752768-1d4c-4e00-a703-fb09e8aa1679,f5361ea3-ded3-421c-b5bc-a3a64a2729d7,370463.997122035,370464.046435784,370467.92917351605,12,300,0.04931374901207164,3.882737732026726
d168dc5b-17c9-4329-b4b6-db92f1de7ae1,5267ff42-ec45-468a-a5f8-f4b0b8bcb4e7,370459.933192344,370460.30140591395,370468.09911756194,160,300,0.36821356997825205,7.797711647988763
09759fac-7dab-46b8-aa66-a384087e83c8,94252a3d-b4c2-468e-a42d-37b19e9e6203,370466.162469192,370466.18862693,370468.776053429,27,300,0.026157738000620157,2.5874264989979565
7685300e-84ef-42b6-9404-065aed6d98ce,0146b24d-29c9-4d56-b553-4bf4e70e4c3a,370466.162556817,370466.198107348,370468.782469718,7,300,0.03555053099989891,2.5843623700202443
c2697156-c2de-4dc3-b4a9-7735b29f62e9,2fec0f50-eec0-444f-a155-c427a3c697a2,370466.621868263,370466.74196591997,370469.38727482996,16,300,0.12009765696711838,2.645308909995947
2f19170d-b38f-487b-8ade-521a1cd4c36c,d1052a90-7f2d-4053-9a22-886d6075930b,370466.629820075,370466.747046877,370469.396335992,252,300,0.11722680198727176,2.649289114982821
94cf5e38-4553-4259-9f2e-9d3f39675ef0,2e06943c-f9b6-4807-aff5-dcce2a0b19db,370465.678346018,370465.707404997,370469.504469292,26,300,0.02905897900927812,3.7970642949803732
085ece21-9087-4736-964f-86acd0f0e4b5,5599ffe2-058e-4ffc-bee9-c164f4a8c63b,370465.730014587,370465.760713621,370469.54991036496,46,300,0.030699033988639712,3.7891967439791188
cb1fb32a-534b-47b5-bb75-99149d28b24d,c3ae9e26-7f97-49b5-a168-c206630addae,370465.747669746,370465.777667778,370469.559958762,89,300,0.029998032026924193,3.782290984003339
43472d81-48df-4a5f-a0d4-e9bd45f159a0,d3faa222-ec9a-495a-b34b-d38de255df64,370466.98141153,370467.001884298,370469.676628195,17,300,0.020472767995670438,2.674743896990549
eb95714d-6d76-43c3-b7f2-cc77956ddcb6,fa4225d2-5e6a-4088-a223-4493db760438,370466.974621041,370467.002365877,370469.67763992696,21,300,0.027744835999328643,2.6752740499796346
d1898ef4-b637-4389-ac9f-9bbddf2dc4b9,743dcabe-4805-47b5-b8d7-269473c43c9f,370466.986942407,370467.00863606,370469.686161069,5,300,0.021693653019610792,2.6775250090286136
8b51139a-1583-41ff-bf78-331ab7aa11e9,48e0d36e-af19-4dec-950b-2dc4af99dc2b,370466.994527504,370467.01887055504,370469.691768305,23,300,0.02434305101633072,2.6728977499878965
5e10894f-0901-4208-9394-4b66ac3bfcf7,64fecf08-f001-43c4-9cb7-7fe1825a8926,370467.010713885,370467.037328968,370469.713784502,252,300,0.026615082984790206,2.676455534005072
0fe4fcd4-96ef-4582-a3c6-10c7eebdd929,3b28e765-30e0-4088-8a73-101c403874f9,370467.012164905,370467.046578349,370469.721635113,16,300,0.03441344399470836,2.675056763982866
5deafee6-1514-4425-ac0c-55344fb0d06b,1315a208-8fa2-4abc-a1ce-c7d873eff074,370467.108861946,370467.1303236369,370469.81010244694,23,300,0.021461690950673074,2.679778810008429
134d5c58-b3b7-4540-8885-e1d7262c2a62,51a7604e-088e-4c30-aaa9-4bd132627496,370460.041882471,370461.186878199,370469.83580434596,214,300,1.144995727983769,8.648926146968734
712de419-354c-4420-b2da-7e5c61649aa6,3f854a27-b867-4761-9885-6f8085e428a1,370467.257066401,370467.291561856,370469.978271695,10,300,0.03449545498006046,2.686709839035757
aa642976-6cc9-46e8-9c57-5b2e0fcd6100,ed7531b6-0da8-45b2-927e-63a64540bfa6,370467.257150683,370467.29035522003,370469.977651267,16,300,0.03320453700143844,2.6872960469918326
8f6e8fb3-1462-471b-abe4-7bfda4edb08b,441c2601-8a3a-4f66-b540-ae742d191e52,370467.50790667,370467.529244114,370470.23419478,22,300,0.021337444020900875,2.7049506659968756
5012f992-beef-44ee-a449-b8d317038b8f,a1e5f0fa-747a-4aa0-8a57-ff7b43182dff,370467.532839679,370467.555844292,370470.260891179,7,300,0.023004613001830876,2.705046886985656
b1a942d2-fab0-4898-86cf-146d9d582ee6,60cc9bff-22c4-41ce-bf71-94fac937f762,370467.58499534,370467.611097838,370470.32305849297,10,300,0.0261024979990907,2.711960654996801
6d4cabcc-db23-4d18-9252-60b1b4726109,d21161be-d578-4c6d-ad1a-735528427ef6,370467.720413967,370467.74416749395,370470.47007596993,2,300,0.02375352696981281,2.725908475986216
51c9b1a2-8879-4128-852f-e575c72aae50,13bf325a-2d8a-418d-a9da-8c400098d0ee,370467.716931165,370467.74550004303,370470.47103551205,116,300,0.02856887801317498,2.7255354690132663
946c2c3a-1b08-48dd-963d-fded409d12b5,88e9b3f1-e74f-491c-84fb-fdc02faf18a2,370467.73127305,370467.76384001505,370470.488058603,28,300,0.03256696503376588,2.724218587973155
8b2ed072-1519-4f5a-970e-9c6bbb299bd6,6be07d71-ab78-4069-9c65-2886dc3db1b9,370467.832816964,370467.85799039004,370470.60659501504,29,300,0.025173426023684442,2.7486046249978244
fb7fd7dc-7629-4092-b0de-143b864b31eb,a3aea436-d6f2-47ad-99d2-1b35d9e7452c,370467.837949758,370467.864927444,370470.61674889,37,300,0.026977686036843807,2.751821445999667
093d8487-7044-4127-9c30-411981f88afa,14bfae76-26b1-42b9-bfb7-c30d59231f2b,370467.865384754,370467.89267070405,370470.67483735306,56,300,0.02728595002554357,2.782166649005376
87a340b1-02ba-47fc-8842-a0367815c35e,fee69f80-97df-4cb8-a8bc-ad1807e17197,370468.16075454,370468.185870683,370471.009871986,11,300,0.025116142991464585,2.8240013030008413
f59195d8-5c65-42a1-8c40-f13e00be6269,af8d75ac-c4e9-49eb-bd11-49a27beecc54,370468.171982019,370468.228585024,370471.036639955,136,300,0.05660300503950566,2.80805493099615
94c7838c-1996-4153-993d-5e7ee85f6709,e7768581-e9c9-465b-93ed-fbee7dd77188,370468.181006654,370468.269933803,370471.046831336,76,300,0.08892714901594445,2.7768975329818204
e44c42ff-5032-4b28-afd5-493790711b87,e138000e-a004-4785-bf72-4e13cde91180,370468.184632803,370468.272695827,370471.048388907,143,300,0.08806302398443222,2.775693079980556
0876f06f-5504-4c96-99e0-4ae45b7ea42f,937ae918-243d-4b97-bc9a-29bd93da742b,370468.174864584,370468.272129568,370471.048023515,21,300,0.09726498398231342,2.7758939469931647
ece6e313-b2c9-4bbb-8bf6-c32b03d882b7,e5eeac76-7066-4027-b082-032b107b4061,370468.174810433,370468.271075562,370471.049776993,598,300,0.09626512898830697,2.7787014310015365
6977a692-a500-4891-8db5-9a0bd32a78fb,747a5d0f-7214-4c39-b952-2213e8c9d89d,370468.183430306,370468.27468800696,370471.05061624496,22,300,0.09125770098762587,2.7759282379993238
eb0b5cc7-9a34-4667-a138-c13806c58f94,03212fe9-9048-49d5-b13b-c385831d0955,370468.160849347,370468.288448666,370471.059911719,1784,300,0.12759931897744536,2.7714630530099384
