request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
17d670bd-d4b8-4c5e-bb73-59c968268b86,059cb82b-1501-4c0f-a31f-708eaba0d3cb,370520.270189038,370520.296460831,370523.024645518,29,300,0.02627179300179705,2.728184686973691
2b6040f6-b225-40aa-8f7a-fec948a431d9,8f80e05f-2873-4479-8d0f-afc7172ddcc1,370503.253153164,370509.00085718103,370523.446066483,8,300,5.747704017034266,14.445209301949944
6bd613f7-9316-44bf-b379-34963afd9e6c,d75084fb-ca6a-4305-baea-e981bc7607d8,370520.69025787,370520.710104501,370523.472268704,7,300,0.019846630981191993,2.7621642029844224
ed71bb65-5c97-4a11-95cc-1f2e0d34dd1a,4f34e1fe-9daa-43e1-954a-b8b9a64e4d82,370520.696816497,370520.979262296,370523.648487833,6085,300,0.2824457989772782,2.669225536985323
b8ba0d22-8371-46d7-870c-bb0a160905e4,c5e6842b-fd52-481a-9368-847a234fcd91,370520.701094077,370521.226619501,370523.81049869204,6091,300,0.5255254239891656,2.5838791910209693
3e1abb60-fa61-42bf-8976-fa3410519a82,0f41b146-83d8-48ff-8294-8cab4ae0cd5c,370522.170242998,370522.205737405,370524.807932321,166,300,0.03549440699862316,2.6021949159912765
addd9a7a-bc54-4870-aa2b-196bcfd04f7e,9a88de6c-e91b-452b-9a4a-e5768c97ae65,370522.175682029,370522.206175084,370524.808137458,39,300,0.030493055004626513,2.601962373999413
96d9fbca-07b4-421b-b03d-2d869dbe15b6,4d13b0dc-0e2b-4070-b986-457435eb49e0,370522.171663542,370522.205123136,370524.808271752,21,300,0.03345959400758147,2.603148615977261
410e27a6-8e97-44d5-a779-b46be835ac38,9ba6cfb9-e386-4118-8fba-0e38c6d4df7c,370522.537492456,370522.566941218,370525.19937057496,460,300,0.02944876201217994,2.632429356977809
fc7ce9ad-1933-4835-8787-a986180b5482,6edaa55c-a953-4690-be8f-42507126f21f,370522.645949294,370522.67085083795,370525.30494745995,11,300,0.02490154397673905,2.6340966220013797
208bd831-6a05-41b6-a935-92913d436b39,2d2fb843-b180-435e-81dc-929af0434e36,370504.119454727,370509.004474477,370525.504342011,16,300,4.885019750043284,16.499867533973884
edf6a699-d72c-4d8c-a94b-b7d20e223efa,fc9916a2-2530-43ca-8c69-f5a510977072,370523.697393858,370523.723071325,370526.43363108096,17,300,0.025677466997876763,2.7105597559711896
b087d4bd-67e0-4c99-9037-7fea681ac48b,4b1ba3d4-fd44-4e9c-8596-9a0a0a9ae20c,370523.697302301,370523.724657005,370526.43627007597,2,300,0.027354703983291984,2.7116130709764548
740adf05-a97c-4008-bc17-f729d60ad9e8,12fa1f9b-f767-4a0f-96aa-7585570142e7,370523.714648284,370523.74013683404,370526.451664976,49,300,0.025488550018053502,2.7115281419828534
3f34aabf-cc6e-4332-9b50-17265550cf78,6656f2ee-29f7-4097-92c0-cca389d9365b,370523.715686557,370523.74149666005,370526.45358176006,26,300,0.025810103048570454,2.7120851000072435
54f439ed-0cf8-478e-9ee5-cb4d8491a469,a5644cfb-4749-4184-9c02-eee2107be71d,370523.839943599,370523.865698183,370526.58982021397,19,300,0.02575458399951458,2.7241220309515484
c5b10e34-d58c-4a3b-b150-a2d0b523b9e6,3eaf3c10-1e8d-4f62-a63b-85a293d5a287,370524.177280869,370524.200152968,370526.954101872,16,300,0.02287209901260212,2.753948903991841
c41a5c67-8198-4e55-b592-14448f39d537,a104a287-cdf1-49c3-93b4-cfa807f1085a,370524.194582618,370524.223492102,370526.972116531,400,300,0.028909483982715756,2.748624428990297
a3d2c1ff-b38c-4aaf-92df-61088896e0c7,21d561b4-e16f-4c0c-9993-222588de2f93,370524.350337613,370524.379897069,370527.13369093003,466,300,0.02955945598660037,2.7537938610184938
64bf0411-177d-416c-a553-7a7ee6324903,98575ea6-f139-4271-b434-6d794c253cab,370524.371811416,370524.435924494,370527.169345768,605,300,0.06411307799862698,2.733421273995191
48ecab4f-9a6f-4c1c-ab19-234016d73b2b,2bf9a5d5-90c8-48f4-92f5-478ad3f3d6ea,370524.376262682,370524.436162252,370527.171460855,148,300,0.05989956995472312,2.7352986030164175
1a7883e8-25af-4170-a894-0df42db56a50,203f4e97-4729-493a-bbed-1f501313ea4f,370524.373554109,370524.433086077,370527.17218987,30,300,0.05953196797054261,2.739103792991955
6e1fb9db-9c13-4ade-ae25-9586c0e30893,cf8b7c79-c6bf-43bc-a432-18746221765a,370524.378190161,370524.453715114,370527.187385768,696,300,0.07552495296113193,2.733670654008165
f38cfcf0-28db-48d9-ba62-de57ebe93915,64d20f6f-1d8e-4f21-af33-5a93c2b09a36,370524.75334,370524.829135676,370527.560684851,239,300,0.07579567597713321,2.7315491750487126
3f7e7449-52a7-40e3-95f1-60817f5ad2e9,fa4f0530-665d-4d59-bf06-24e867cb0113,370524.667456258,370524.829110257,370527.56197890296,13,300,0.16165399900637567,2.7328686459804885
2b381697-dabc-46f1-8566-36455a9843a3,165507bd-2a65-4de0-9c23-9328b44152cf,370524.778859996,370524.83041478,370527.561873797,84,300,0.05155478400411084,2.731459016969893
9b21097c-7b29-4cc7-b3cc-3a5cee5fa8a6,f6620fc7-1828-498b-9cd8-9840b7ca47dc,370504.149503039,370509.02554105,370527.585248586,33,300,4.87603801098885,18.559707536012866
e5c3de3e-7999-4e1d-9454-275478df4ec5,cd7de2a7-36de-471b-b199-be4c46bacf5b,370525.049266362,370525.074175487,370527.785016723,245,300,0.02490912500070408,2.7108412359957583
10eb97ef-d04b-43ca-b0da-7c0e0dd80bf5,10905748-923b-4e06-9edb-ca2627195413,370525.094911487,370525.149144109,370527.835379084,26,300,0.054232621972914785,2.6862349750008434
6065d615-c7b6-4893-abfc-d3417ca3e686,6a6bbf5e-df4e-40c6-8cde-6bf0a8e26a87,370525.103775184,370525.152888252,370527.836873258,21,300,0.04911306797293946,2.683985006005969
92cef38e-1de8-491e-a145-58049057ced1,d7966be3-7250-4c78-bb06-14aca8a17e9a,370525.098266775,370525.154848241,370527.837105069,24,300,0.05658146599307656,2.6822568280040286
fb49fc17-fcde-4c61-bad1-7888204dd1fd,000dd8e4-b4a9-42a4-91b1-dfffbfaa5f13,370525.050691746,370525.16135425697,370527.841735682,1516,300,0.11066251096781343,2.680381425016094
d92f04ff-2330-4ffd-bbf3-7f694680ff81,99224fc1-6e4d-4d3e-abad-889409b12aaa,370525.574494483,370525.651983256,370528.280713181,794,300,0.07748877297854051,2.6287299250252545
c2bd9a87-5672-4f42-ae49-2a127fafcf3b,6d5513b4-e5ce-41b2-bf44-2c3ce8052fda,370526.849864497,370526.872188749,370529.381466733,3,300,0.02232425200054422,2.5092779839760624
310bf865-7df0-4cb8-8640-e0247091e96f,3a0a99d7-bc8d-44cc-b4e4-ba90586c3842,370527.019568164,370527.04160888505,370529.53541912604,38,300,0.022040721029043198,2.4938102409942076
fd712544-6e9f-40db-ae1a-eaabd812d2b4,108b0caa-ad0d-4872-8938-8c2eae69ca80,370527.046865261,370527.067985587,370529.560464777,12,300,0.021120326011441648,2.492479189997539
e2ffe716-19ac-49a2-8b50-d436545de09b,3d8fa675-eef4-453e-b1df-57fc030cb5ca,370527.141556741,370527.16972249595,370529.64788140095,18,300,0.02816575497854501,2.478158904996235
131befbe-63c7-46e6-afbe-50670cfe208e,09c67b62-814b-4e8c-8d23-2b234e8793ff,370527.144286029,370527.173703064,370529.65694529394,14,300,0.02941703499527648,2.483242229965981
e38dc26d-fbaa-485a-8760-4c057183c1c8,2d5793d2-93bb-410b-945e-4106a01acebd,370527.151382471,370527.177157879,370529.65788234,66,300,0.025775407964829355,2.480724461027421
166911ea-3d9c-488d-a152-a86b70bbf564,1ca6be8d-fb0d-4abf-b58b-259f60c53090,370504.166453514,370509.040633413,370529.675400744,2,300,4.8741798989940435,20.634767331008334
85d66ed4-9ead-4c51-b580-618258572a13,2c6d1c59-7127-44a5-9df3-b44e402a5f6c,370527.593383017,370527.61790624,370530.063853914,107,300,0.024523222993593663,2.445947673986666
3a4754a6-567a-48ad-a8e2-93812e2bfd55,f37ede95-cdcf-4bc1-b552-5a6f58ccd8c0,370528.669953825,370528.69539484003,370531.10851938603,85,300,0.025441015022806823,2.4131245460011996
a80e139d-5347-43d5-bfa8-a9a57eafc65c,c4ac6af2-c59f-49b2-9684-d59a1d458b0b,370504.170246988,370509.490523751,370532.056631412,1180,300,5.3202767629991286,22.56610766099766
41b02036-c92f-4b88-8953-0c0ac530b208,5d50888b-9a94-4432-9313-750eb42ae3db,370530.586987235,370530.609776348,370533.02067639196,25,300,0.02278911299072206,2.4109000439639203
4020b4d8-45b1-492e-b228-bc3ae49392bd,51ed1c10-2c38-4b9f-89e2-bf61b9141f3d,370531.040966108,370531.066066316,370533.48352850595,14,300,0.025100208004005253,2.4174621899728663
0999b71f-2304-432f-8e1f-739ad2873c9e,8397c36a-11ab-43f0-9687-5519484baa6d,370532.297490055,370532.320687718,370534.82035067596,25,300,0.023197663016617298,2.4996629579691216
233c5e9f-072d-4120-a567-dd1f79f84f58,eb25c9b4-58a9-476c-b407-d6159cf10a6c,370532.420061356,370532.443286852,370534.948806881,43,300,0.023225495999213308,2.5055200289934874
afc636d9-45f8-4785-ac6d-68490af33550,d9cddd9a-076f-4e9c-8226-88825213ca6e,370532.423832809,370532.442723114,370534.950231564,14,300,0.01889030495658517,2.5075084500131197
42b76df7-bb87-44a3-a241-bb93921c5248,8eb866b3-3ec5-43c3-882d-f984b2998b2f,370532.761302767,370532.783621906,370535.319155688,20,300,0.02231913903960958,2.5355337819783017
d77f5732-642c-4053-bf72-3b578b6e5d37,dd38dc1c-4ffa-47e1-a326-8bd07c96dfed,370531.806432949,370531.85017214296,370535.54898667795,248,300,0.04373919399222359,3.6988145349896513
256fdb2c-27cf-4575-90c3-de5c4f3c7138,70cce126-04c2-4784-a619-7d2eee510f99,370531.806340735,370531.851738629,370535.551331256,24,300,0.045397893991321325,3.6995926270028576
5fe7469a-0ee8-4eb4-9e23-729f8eb5fea0,796f2bd2-e3cc-4ad0-98c4-da9d0f2ce82b,370531.826532614,370531.86892046506,370535.56189642503,103,300,0.04238785104826093,3.6929759599734098
cd012993-f68a-4584-b5eb-b99fb8c48617,93f544dc-09a6-47ae-a3dd-08d1dd992cb7,370533.268404885,370533.28837994405,370535.87169668905,40,300,0.019975059025455266,2.5833167450036854
507d7e6f-b47f-45f0-a450-26664750d736,0c60eade-4f4f-4850-ae61-b40b5c391992,370533.355797424,370533.378143743,370535.968863891,14,300,0.022346318990457803,2.5907201480004005
d104d991-c8c6-4f90-b389-1b566a0ff606,bdfb99d1-746d-4209-873f-3ebd15685ea8,370533.633004939,370533.66221606004,370536.276033951,204,300,0.02921112102922052,2.613817890989594
318ca693-9c75-4707-a6e1-78f3fc54b5da,c49fc7c4-e235-4f4e-af92-8018b1a18992,370533.62408406,370533.72601049603,370536.340061651,1900,300,0.10192643600748852,2.6140511549892835
673d9ff5-ceb3-482d-8183-5167c562aafe,d3b115eb-2652-48c6-8a5a-a1d7d447547b,370534.600956093,370534.62914802897,370537.38135338394,148,300,0.028191935969516635,2.752205354976468
3a6609a7-f71a-47c1-a898-881f8bd31e47,d7b0b1ab-4ef7-4831-bca7-8d2a51d5eca4,370534.605460658,370534.646637832,370537.387218485,457,300,0.04117717401823029,2.7405806530150585
c5ce492d-777e-46d4-ae95-cacb6d356fac,c5cd58bf-e145-4a1d-a657-eb51b2600043,370534.606483599,370534.646370381,370537.38741474,51,300,0.039886782004032284,2.741044358990621
8ac469a1-8a33-4f4d-8451-e48626891cf7,85a09f72-4352-48ed-986e-dc088efb171f,370534.621353816,370534.65672226204,370537.397599418,6,300,0.035368446027860045,2.7408771559712477
4d841186-3fa7-4bbe-b550-91ba69f05f63,51d63f40-0fc1-4a3f-9deb-4a388c2d69b3,370534.816155734,370534.84061948204,370537.59051141405,18,300,0.024463748035486788,2.749891932005994
df343885-bb41-4aab-b632-644e74e3ff4b,16975185-d850-4313-8ede-b81ed1731e64,370534.859944022,370534.8862305,370537.637507149,11,300,0.026286477979738265,2.7512766490108334
3edfaf1b-6672-4e20-b95b-1c709d1fee50,e590238c-116b-415a-9673-8b54bea2667e,370534.857784882,370534.885682191,370537.642689223,51,300,0.027897308988031,2.7570070319925435
f118b23d-aae0-4764-b840-95ef3639889f,ca190d36-de84-4f0d-9a01-220235f3465e,370535.377374019,370535.397250819,370538.169680536,16,300,0.019876800011843443,2.772429717006162
8f1795fc-da95-483e-91f9-60131d66fd54,bf641796-2d3b-4f6b-be0e-2ac479114534,370535.504276143,370535.53071089595,370538.30448824295,18,300,0.026434752973727882,2.77377734699985
988ec31c-6e53-4b06-850d-34e2df6d14a7,83bc65c8-327c-4397-8960-d3334b395676,370535.61167624,370535.637769825,370538.40803163004,65,300,0.026093585009220988,2.770261805038899
09957998-d9ab-4fbe-8516-2c71a707f9cc,77ae4854-91ae-420f-ad4e-a24435dbdcff,370536.02462752,370536.05395219603,370538.822247005,7,300,0.02932467602659017,2.7682948089786805
d384d8ae-d634-494d-900d-db8fddceba45,2d5eda2c-06b4-40fc-8588-c3712da6ee5d,370536.075461758,370536.100308166,370538.86521193496,14,300,0.024846407992299646,2.7649037689552642
2e2319a8-abc9-48ba-b608-9ac941da4e90,5a05f7af-3df3-475f-90d6-030724d26229,370536.076747919,370536.10914715397,370538.875238709,11,300,0.03239923494402319,2.7660915550077334
ae2b6e1c-0ead-4b06-9c38-0db44a65e752,69820c39-6479-44bf-89fb-c77776be51ad,370536.077910648,370536.10945586703,370538.875596142,89,300,0.031545219011604786,2.766140274994541
820e472d-fc81-4d60-8d8b-06456ae6fe01,3d5eb3ba-bca7-4579-b622-b6913d43f721,370536.289396895,370536.337139326,370539.085004541,60,300,0.04774243099382147,2.7478652150020935
a6cfdf07-368d-49a1-842a-ee07b7dc4c79,cf2cedd7-96ce-41c5-8fe0-b50d08397dbd,370536.340202132,370536.398826928,370539.112671278,22,300,0.05862479598727077,2.713844350015279
a4475e6d-73ad-4354-bddd-18e8f12e4e4f,bfded903-7de5-4b18-92f4-5ac691b2d03b,370536.342992421,370536.39799153,370539.11367304303,76,300,0.05499910900834948,2.715681513014715
5e799403-f190-4d58-93f8-ab7c62bca898,c6de40d1-369a-4734-9fd3-f4bd1d4228c6,370536.340283181,370536.397527446,370539.112750742,17,300,0.057244264986366034,2.715223296021577
4312bf38-8a92-4c0a-b10e-6d511b19ba09,4c2972fa-a396-485e-99bf-366555148d33,370536.289482328,370536.461818112,370539.16825567203,1904,300,0.17233578400919214,2.7064375600311905
670e95c8-4370-4e91-9806-c5269c21a743,a780ae1c-d5ec-470b-878b-bbe905e0c155,370536.289502724,370536.72922298,370539.379470266,1233,300,0.43972025596303865,2.650247286015656
0841352c-fa22-48fe-9ee5-6d88c698f855,940dd82a-bd7b-4a9e-9daf-9947fa7dfa0a,370536.939074,370536.989716075,370539.65298258304,25,300,0.05064207501709461,2.663266508025117
8302e6e0-6064-4007-aadd-b688360543b6,3f2d6603-f43c-4e45-9e04-09a191da4c9f,370504.950339182,370509.671893658,370539.701994432,398,300,4.721554476011079,30.030100774019957
dd6b1001-1c74-41a8-b51c-5cd179936b00,f74b086e-14ae-46a4-9e50-be86a653ce3e,370536.944804425,370537.062376308,370539.71639819903,921,300,0.11757188301999122,2.654021891008597
fff7846e-f6aa-425c-9cf9-ed3aef372a37,7750de6a-4b97-4018-aa20-399c86ae2841,370537.970408004,370537.995729298,370539.897688183,92,219,0.02532129397150129,1.9019588850205764
7c799bdd-8952-40e9-82f6-494956e7c211,67aace9b-b649-4f8f-8b02-12cc5221ebff,370535.969711087,370535.99849849,370539.97322493204,25,300,0.02878740301821381,3.9747264420147985
7ef19800-6188-4af3-ac2f-6792728845c9,13ef0a2a-a580-43e2-abce-2f84bbd5c145,370535.969791221,370536.01439765503,370539.991642939,1099,300,0.044606434006709605,3.97724528395338
eab6b4c7-e887-4c61-bd88-3ba4902e763e,51ad4e66-5939-4172-955c-87b2f429bcc0,370535.973535883,370536.01244313805,370539.99310432,28,300,0.03890725504606962,3.980661181965843
157eaa19-fd72-4a84-9dea-992867db9199,c3fbd43e-4b60-44bd-8040-8b25909d8df0,370505.376883853,370510.069930561,370540.075709009,30,300,4.693046708009206,30.005778448015917
a6a07a75-06d4-48ae-8569-347dd4da7d2d,21354d61-8d21-4b00-9ebc-12966f8aeda5,370505.376990206,370511.02368092304,370540.154891761,11,300,5.646690717025194,29.13121083797887
ba84bec5-a20f-4aae-8e19-3cb76dbbe23f,1a66dc68-2825-4d94-ab2e-b3090aa83353,370537.615676713,370537.64317195595,370540.264802415,29,300,0.027495242946315557,2.6216304590343498
42d88941-7293-45ef-8fbb-cf91b943fac0,fd964643-c661-4429-81fe-a14eaa622185,370505.440528609,370511.06736538396,370540.27477033297,72,300,5.626836774987169,29.20740494900383
cbce85cc-bdca-4cec-a56d-a97af2500cb6,6e549f57-cf2b-4dae-9e25-146acb4f2b0b,370505.446469541,370511.087284763,370540.406077278,21,300,5.640815221995581,29.31879251502687
239f640d-bdc5-4131-ad47-aa25992e10d3,b1fd96a0-87bc-4ff8-bb15-ae5076339b93,370505.585537685,370511.112239711,370540.550583357,28,300,5.526702025963459,29.438343646004796
2d6fc181-36c7-4a17-af3d-5f607cace2e6,28638bae-b1c4-4cd8-9541-c4d3e2f5dc5b,370537.962957446,370537.991938106,370540.630014274,40,300,0.02898066001944244,2.638076167961117
f9c2fabd-572a-4ff8-8631-9c36bb809c7c,8f7b08d2-9ae8-425d-a8e8-360da52d5a40,370537.961031941,370537.994713234,370540.630915129,39,300,0.03368129301816225,2.6362018949585035
eb444ac3-f189-4d9f-bdf1-ecec44774a4f,d8e5489c-8921-4a81-bf0e-fd01ec6c6d12,370537.992233929,370538.025583721,370540.657811829,8,300,0.03334979200735688,2.6322281080065295
9df9e30d-cd0b-46a2-8997-0e3bf4b0a8d3,5971ce03-9c9c-4c54-8bbd-2446f0f35ff7,370538.009576351,370538.045551129,370540.670865699,226,300,0.035974778002128005,2.62531457003206
d5b52508-0147-4c9c-ac75-f62d146e1987,4e4f5853-4325-44e2-8c68-f0f5123d202b,370538.014126502,370538.05823078996,370540.679364534,217,300,0.04410428798291832,2.6211337440181524
2f797018-e528-4e92-a760-9cf2e04e8c66,0139a7fb-7f38-430e-a118-7e1aa8f6e7f9,370538.014201992,370538.06650467706,370540.68647356005,1,300,0.05230268504237756,2.6199688829947263
1ee2db5c-3493-4fe4-9dc6-0b321ac0dd12,7920a233-09ae-47e7-8207-8c7b7476ceb1,370536.771229941,370536.822980853,370540.80524163897,13,300,0.05175091198179871,3.982260785996914
1d1119a7-2eda-4a53-a433-ef56c695eb87,53c67cd5-f821-4dfe-9aa3-5de6990e0831,370536.766010824,370536.82314516196,370540.806325784,4,300,0.0571343379560858,3.9831806220463477
99a6c935-760e-4bff-9f80-5ee7233040af,6a1e20ea-95ed-47b3-bc69-353848a2dcef,370536.795931385,370536.83959689504,370540.81709474203,19,300,0.04366551002021879,3.9774978469940834
12c89109-a8ab-42c6-a07a-5ab2fe83c60b,d19cc2c2-a744-4fcf-9bf9-c60055159c63,370536.809617649,370536.864051279,370540.842124777,13,300,0.054433629964478314,3.978073498001322
5fd0e758-a472-49c3-a971-889cd27a13b6,00ea59ae-6b79-46ba-8204-fb18e9ae92fa,370505.588414066,370511.506469229,370540.932013808,1377,300,5.918055162997916,29.425544578989502
fa53c367-134c-4a22-b40e-0500293e6219,a112bf9c-757c-4780-83de-816506e3dea0,370536.91947192,370536.96947447397,370540.94162826496,7,300,0.05000255396589637,3.972153790993616
1faffcdc-e95d-4243-8812-000c10a532ad,6c870a9a-fefc-419e-a09a-c20d0e06965c,370505.587152253,370511.50785324903,370541.311049913,9,300,5.920700996008236,29.803196663968265
3a4bba73-7ebe-458a-b427-8b46c417a4a3,9590519a-e1d1-458c-b1b9-6932484e772a,370537.124209351,370537.77760537405,370541.74496845406,402,300,0.6533960230299272,3.967363080009818
bf4c2dd0-7046-4fec-829c-b8afa949e3c9,243ca171-4534-4b16-89b3-a1bc3d8cfee5,370539.317585013,370539.344613203,370542.034918647,30,300,0.0270281900302507,2.69030544400448
9687616c-f16a-4a56-a3c1-98a630f00d3e,205473dd-114d-4721-b6d6-0c722cced2f2,370539.31365212,370539.34513547603,370542.036510145,46,300,0.031483356026001275,2.69137466896791
8d3cdc03-6ff0-4989-8827-b3a3aeaf8c8a,e9efd06d-de95-4c3b-9e47-b32c4e239403,370539.500456191,370539.53081535205,370542.23366799805,24,300,0.03035916102817282,2.70285264600534
07125537-6039-4ea6-ae6f-03f32b261070,aa04f8a9-94f1-4a8c-b152-fcb2ccd4721b,370539.552959633,370539.582510519,370542.285579163,135,300,0.02955088601447642,2.703068643982988
0ac24cc1-bfb5-49c3-a7d0-fa502f9e2832,9391395a-1e1c-43a1-b423-57590e5b7fb5,370540.100604381,370540.127743808,370542.852044469,32,300,0.02713942702393979,2.724300660949666
03364adc-4a72-4d86-be24-bf0c62e1a452,b9f3b3ac-ad7d-4616-a0f8-a2f9395284d8,370540.197875862,370540.25095702504,370542.96527739806,463,300,0.05308116303058341,2.714320373022929
59d3dea4-73bf-4654-b226-f994ae8c3cd0,4597376a-3e8f-4cde-ac1e-aaf20a93d8e8,370540.196211165,370540.293688224,370543.000368053,1426,300,0.09747705899644643,2.706679828988854
95365e48-7476-4ef0-988f-9911f9ac53b7,4c1322f4-d98c-48ea-adba-27fcaeaf9d92,370510.417211453,370513.51742223604,370543.082238522,333,300,3.1002107830136083,29.564816285972483
8eff2ae3-2df6-41ba-8b90-218457c89452,0ffd3e78-044e-4b5b-91ae-cbed805224b6,370540.410956615,370540.44319133897,370543.14602204197,331,300,0.03223472397075966,2.702830702997744
f3694163-91c8-48a9-a40d-560c9a9e2f26,777adf46-880f-4660-931e-979401be8f9e,370540.414918311,370540.441945316,370543.147264608,3,300,0.02702700498048216,2.7053192920284346
45cbb2a2-a464-4950-9419-9e175f7fe05c,359cd49b-d495-4dc8-ae50-e1e1ff8cba04,370540.524398415,370540.572077651,370543.265150469,31,300,0.04767923598410562,2.693072817986831
87b293a8-e0a2-415c-9400-4014439b6e5b,174c4612-f97b-4dd1-b203-5f4b5616a55d,370540.524484378,370540.587215023,370543.270701419,711,300,0.06273064500419423,2.683486395981163
943b4880-88cf-4a94-b184-8e3cda184a50,80bc02f9-6ec2-4226-80ca-ba8e5d547e3f,370540.555558436,370540.59723023407,370543.281625593,328,300,0.04167179804062471,2.6843953589559533
a66bebd8-9e96-41c6-a6bd-032ee6ecd17a,0357ae89-459f-4e02-9c0c-e222201d3c0b,370540.723064245,370540.844003845,370543.47395803203,171,300,0.12093959999037907,2.6299541870248504
4a8c124c-e1d8-498c-91f9-a8a5e8d31f6d,f6d885a0-8968-456e-a9b1-6ea1a30db266,370510.419793218,370519.15750131506,370543.77914548106,794,300,8.737708097032737,24.621644166007172
7203bce5-542b-41b1-ab41-0fac5aa43527,deff5015-e9eb-4fe2-a479-8f36096b50a1,370541.367943217,370541.410437105,370544.024164951,245,300,0.04249388800235465,2.61372784600826
6a979474-cc85-4b4a-861c-5928b1b8e9cd,1ff25de3-9bf4-4002-9f69-f99c7d88837c,370541.36983608,370541.405637571,370544.02459175803,33,300,0.03580149100162089,2.6189541870262474
4ca236b1-b4fd-471e-94d0-63458245d047,d058b002-45d4-4ffa-bb84-78fc8d934fe5,370541.401324034,370541.43011451303,370544.047395644,12,300,0.02879047900205478,2.6172811309807003
0bcc3f52-c7e9-4a3c-87b8-218933609d40,0c2f3a41-f9d6-41f1-a012-dff265565f81,370541.399024788,370541.43082083896,370544.04874888196,2,300,0.031796050956472754,2.6179280430078506
ba35e9ed-245f-4eb7-b30a-dca687e4b57d,14109fc2-0c28-46d9-a13e-2189fa59e00f,370540.354688145,370540.44502701797,370544.126088186,207,300,0.09033887297846377,3.6810611680266447
c7ab3daa-d3fd-48aa-87c3-d35ddcb579d9,e79499c2-2a30-4c99-a200-d6eea394ed8c,370543.294675593,370543.32270806597,370545.854950723,21,300,0.028032472997438163,2.532242657034658
c0196eb6-c921-449a-8a31-e24f5b0358e8,abc28d00-9c32-4c7e-b02b-6d826bcdfa22,370543.591972624,370543.624292188,370546.159969502,369,300,0.032319563964847475,2.535677314037457
3b904c1f-a153-4883-910f-f3b8476f3706,350a105f-945f-4333-883a-873e5d357f7c,370512.379480296,370522.48559942894,370546.198363969,31,300,10.10611913294997,23.71276454004692
d9180b48-bf8e-4323-bbd7-e5b5552a9836,c2f3d8b1-498c-492e-97aa-e385034e0642,370544.277444476,370544.314543577,370546.871532084,41,300,0.03709910099860281,2.5569885069853626
e5133090-50d1-48b3-a215-fe553d9201af,0cfb4082-6007-4c04-87ae-5163d05f51a8,370544.290248498,370544.336926671,370546.87917388,18,300,0.046678173006512225,2.54224720899947
c2bd072f-7bf1-4cee-aadc-7b375cc5df28,df543449-bdad-47c0-afec-f92ed25d37a9,370544.317324547,370544.345433936,370546.888935221,19,300,0.028109389008022845,2.5435012850211933
ed493f0a-5280-4a6f-9223-61eb99f19c64,98b7db30-7e54-4f99-a357-dcd1fe8862e3,370544.314757031,370544.34610911395,370546.88921143796,21,300,0.031352082965895534,2.5431023240089417
1ba56f93-1fc2-4080-bb4f-6a1f63e8b73d,18a71a35-0537-4d40-980e-bec111e92b87,370544.28011933,370544.34648082097,370546.89004165895,1035,300,0.06636149098630995,2.543560837977566
29c69b1f-0269-437d-97a9-f994064c2bbf,a633eee9-4fbd-451b-982d-bd9f0406fe6a,370544.326442363,370544.35563864,370546.894964645,150,300,0.02919627702794969,2.5393260049750097
58ca9a63-b387-4e33-833c-137aee0c698c,b8274d98-d276-4b88-a833-7ae7a68409f7,370544.356852809,370544.38296801003,370546.919509237,261,300,0.026115201006177813,2.536541226960253
57707352-9168-4b65-8427-aceabdfa641a,4e9e01c1-1326-4cfd-9c7b-51468e31964a,370545.943645283,370545.99008305,370548.466454655,438,300,0.04643776698503643,2.4763716050074436
0cb18c7e-5064-4422-b895-2c81afde37d8,da3de265-a021-45a4-811b-e3ba15e8fe6b,370545.94758626,370545.991684334,370548.467659934,246,300,0.044098074024077505,2.4759756000130437
e6a2e9d0-1c9c-44aa-8864-b065ab42a5e2,a00d18cd-a6f3-4bc2-a3de-93b6d00e0fdb,370545.943564017,370545.993687899,370548.468700091,217,300,0.0501238820143044,2.475012191978749
a0c914a3-12bc-4467-bfcb-95c5ef7089f6,334de1d4-981f-4a81-881e-58f324658f83,370512.385143204,370522.510116969,370548.640943169,28,300,10.124973764992319,26.130826200009324
e313ae37-1e82-4354-93c1-e58d51887f40,2c697657-c85c-498b-aeea-9865437db9aa,370546.152012513,370546.19603243505,370548.65609084605,552,300,0.044019922032020986,2.460058411001228
3c11b4ee-1a2a-4b31-bfc8-50883eaac556,859519bb-20fa-4854-bcaa-84b8d218a71b,370546.1642206,370546.20509900694,370548.66442639893,696,300,0.04087840695865452,2.4593273919890635
5d02057e-87ed-4ae9-b8cb-b5d09f709f17,f5812579-080d-4190-8ea3-56bfab477dbe,370545.908594988,370545.96514480695,370549.66729365295,53,300,0.0565498189534992,3.7021488460013643
0131fafc-a1d2-4a09-ac18-8204a7d9dadc,82f97fac-3090-4688-9ca1-a84c3031d828,370545.908497873,370545.96611406404,370549.66909464,244,300,0.05761619104305282,3.7029805759666488
bd95c12e-2d26-4273-b825-c0d0df3ac26e,e8a2630d-addc-4966-b509-52ab36e71a8a,370545.908619692,370545.963560148,370549.66699206404,85,300,0.05494045600062236,3.7034319160156883
fdcfab3e-fafd-4900-afb7-34be46af3244,1fb5621c-cada-45a9-b301-7ce1240cc1c4,370547.609216311,370547.630307408,370550.162722151,82,300,0.02109109697630629,2.5324147430364974
