request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f6b131c8-f6b9-4cd4-9d04-0d0cc05576f7,61a59813-7565-4b68-b51e-fb7e48999f59,349357.623752255,349357.65330514597,349360.154116631,49,300,0.029552890977356583,2.5008114850497805
d6e4701c-4a8f-4a93-b1aa-fecc0ded3422,ec0f946f-5ebf-44cd-ab4e-b34ba8095234,349340.010525809,349348.409544776,349360.24326310004,1079,300,8.399018967000302,11.833718324021902
8e17f0e3-74aa-43c9-807b-822fc1b751c8,62c9f846-5e38-455e-81aa-f95e2ff7f4ce,349357.707495431,349357.747108553,349360.24379110103,13,300,0.03961312200408429,2.4966825480223633
fd423ed5-866a-4d3c-9e4d-0245dfc28368,13ee261f-f1c3-4b5c-a391-d945a97d6ee9,349357.711498333,349357.7720148,349360.256345658,773,300,0.06051646696869284,2.4843308579875156
220562ec-e215-4cdb-884e-07bbd8f61c53,d61fe7f5-3fb6-447f-8186-e863e7f483ac,349357.726132789,349357.77954473294,349360.26422701497,360,300,0.05341194395441562,2.48468228202546
d89718f3-cce5-4c00-bdb8-a44367808416,35d1b24b-fc68-472e-888c-2f10e62d5266,349344.133771059,349346.26558147796,349360.793662194,15,300,2.1318104189704172,14.528080716030672
cc5c346b-e2ba-4e56-b075-18f63ae5e67c,a682d203-18ca-4546-94ff-5ba3d65cee2a,349358.526688013,349358.54962421797,349361.02505624597,37,300,0.02293620497221127,2.475432028004434
0faa63b0-25c5-4464-bd32-28f00875fc4d,06448e19-cd15-4ee5-95ca-3e71194e2465,349346.037492381,349346.266515095,349361.191913986,10,300,0.22902271401835606,14.925398890976794
4e7d9564-1b84-4f01-9306-c1892c8029d0,2b496d10-a0b2-4774-ba4b-befdc8c6a0db,349346.090687135,349349.765000212,349361.295509938,141,300,3.6743130770046264,11.53050972596975
318dcf3d-95f3-4fe6-aa90-a5b8cc0839eb,3fe5032e-4d5f-49d9-9876-c97cf5a44f6f,349346.119945679,349349.76681535295,349361.40063779097,33,300,3.6468696739757434,11.633822438016068
c1d2f175-4b45-4408-be80-1473d242322f,f5a28281-4663-4d81-8172-de088109e701,349348.030800787,349351.86338743096,349361.735483458,19,300,3.8325866439845413,9.872096027014777
754c3562-9c72-4b83-9d4d-321e356a2e2f,7f0d6a32-74e1-4f38-ab52-988f494b56d7,349359.099373723,349359.13339578296,349361.75887856295,64,300,0.03402205999009311,2.6254827799857594
9f48bede-c226-47f6-8164-f62dfd49fb5b,75cd63eb-e203-46b6-b743-69af315a9a66,349359.366120062,349359.388322212,349362.046767487,27,300,0.022202149964869022,2.658445275039412
a50ef8cf-af84-41ca-b857-a72306dd5457,59f1db86-339c-437c-926b-5cfc7e1a7024,349344.133859529,349349.43518501,349363.14808962,2091,300,5.301325481035747,13.712904609972611
7c6b4403-94ea-4767-ab5c-f86e3d6d824d,cff92c31-e3e4-476f-9bd2-50dfe6560872,349360.103883218,349360.126728589,349363.28359888203,189,300,0.02284537098603323,3.1568702930235304
564400a7-d8ca-4b55-b8be-a0c584aaaad1,08a203c8-a8ba-47cc-87c9-4b19136983ee,349344.991913714,349349.519447179,349364.63637837896,760,300,4.527533465006854,15.116931199969258
b290ccfd-738a-41c5-b966-c855401d50f7,fb01c2be-ded3-4c81-b8cb-f8ba3549606b,349353.444375427,349354.48986787995,349364.64478513,569,300,1.0454924529767595,10.154917250038125
f6c18668-99f5-49a1-a847-fdda1793d814,fa86d4a1-32ef-4d2f-87c0-9e78eb82d9c0,349360.542157124,349360.566694538,349365.19716769597,16,300,0.024537414021324366,4.630473157973029
769c2f5f-282e-4d4a-a2b0-4a5e48f93386,fb5981c9-f305-4e5d-93cb-193548ebbf45,349353.631268294,349354.48994109203,349365.407447026,8,300,0.8586727980291471,10.917505933961365
446c9266-696e-4f59-91cb-7dbaf105d68d,b2257c8b-127c-439b-98e3-88bce62b68e9,349345.098907435,349349.52114749304,349365.624170918,29,300,4.42224005801836,16.103023424977437
6831bfa8-cd44-4a78-9d9b-e38fafcf28d1,7014e1ea-c39c-4773-815c-582f8cabd19f,349360.543878064,349360.566208359,349365.638762068,7,300,0.022330295003484935,5.072553708974738
2d81427f-905d-4e6f-bd33-58d727e9a1af,af4f1f02-1995-4f1b-ab83-7fd76ffe84c5,349360.794287195,349360.81420835806,349366.32697332004,10,300,0.019921163038816303,5.512764961982612
9d148b88-7c4f-4a9b-9dd4-1b3ef27fb11a,fa03310e-0f59-470a-ac17-8314f439f3ac,349346.019553233,349349.52071173204,349366.70508597704,32,300,3.5011584990425035,17.184374245000072
2b169abe-57f7-4dc6-ab38-3e71a32aea21,23dd44f2-1ad0-4b1b-8005-c55faf26604e,349360.798122542,349360.821959872,349367.009432496,29,300,0.023837329994421452,6.18747262400575
859b6971-fcf2-44b6-a912-865a59d0f76c,d3c134f9-cc72-4ada-9c46-90567548f59b,349354.269543753,349356.81566099403,349367.349869319,61,300,2.5461172410286963,10.534208324970677
95cfa905-81cf-4b6b-a4ee-83ddce109888,82b82e09-8d74-47dd-bd3d-986a2592d331,349354.752542862,349356.94678429904,349368.643919966,46,300,2.194241437013261,11.69713566696737
8984c953-a89c-4e38-bdf0-b92190a6ec85,a855bb77-1b16-4878-befe-1411d4650a17,349349.189378261,349349.583604777,349368.918628232,21,300,0.39422651601489633,19.335023454972543
b9145a24-3d71-49bb-9d3b-e38ea4cf5d0a,e7ba095d-4f14-44a5-afe5-1df03ffa5ff1,349356.721858851,349357.831497797,349369.648244161,570,300,1.1096389460144565,11.81674636399839
f853310f-9105-49f9-bad4-abfa62a1cfe2,09e651b7-776b-4c4f-a644-45931b394c5d,349356.74965503,349357.83409988304,349369.64847245504,17,300,1.0844448530115187,11.814372572000138
0ab7ca8e-d8ee-4ae4-ae45-a8f9552566a9,aca829c8-eb39-40a6-a79e-e598f451a18e,349356.865326258,349358.615604316,349369.67104532,40,300,1.7502780579961836,11.055441003991291
cdbae0f5-6719-40ea-91cb-6526cac11fe6,2f0dc894-8a96-450b-9b9e-40222e539cd5,349356.936924081,349360.334042806,349370.26924058306,444,300,3.397118724999018,9.935197777056601
e6dc2391-663a-47e1-958e-71f134691e8d,2313d6ed-700f-4c09-b673-63370dccf2a8,349361.39319766,349361.74102554,349371.021520793,6085,300,0.3478278800030239,9.28049525298411
357640fc-4fae-416f-bf71-218882952b71,79a840c1-056c-40c2-847f-0bea0adbf570,349357.612490095,349361.149902418,349371.09409785405,227,300,3.537412322999444,9.94419543602271
6c4c2bfa-2216-400d-a564-c83dcf5030a7,7fe6ea5d-3b8a-4233-9ddf-5a820cc503bf,349361.670228684,349361.755977061,349371.47609066096,40,300,0.08574837702326477,9.720113599963952
26637c47-eb0d-43e2-8789-95b36fd04bd5,f21421a5-cf25-4889-96aa-0d6e5c31ba8e,349361.703158617,349361.75761500804,349371.510147195,41,300,0.05445639102254063,9.752532186976168
229e3840-6b12-479c-b19a-9a990af35a37,c13274fb-8a6a-4781-bf13-5716dda81ea0,349361.665424533,349361.771225899,349371.84401122597,771,300,0.10580136597855017,10.072785326978192
136d284d-51f4-4903-8138-943cba31698e,e7c6170d-4f3a-4125-b759-c3870582a2f5,349361.738487553,349361.770524138,349371.84435290704,2,300,0.032036584976594895,10.073828769032843
a5b346c9-b04d-4bc3-9206-1e23095cbaf9,9b80cc8a-a852-4a73-9f96-8be8ee38d1eb,349361.930323385,349361.96116499003,349372.016592073,23,300,0.030841605039313436,10.0554270829889
93ea88c1-dacd-40f8-9093-c519dabc88f1,c286f2fc-3811-4fb6-b7fa-de2f05cae393,349361.930237513,349361.963342584,349372.032711708,49,300,0.033105070993769914,10.069369124015793
8b17f9cd-5338-4ae3-b723-1cb448777b42,b62dd2f8-c8f9-4baf-b681-a4a02b1c6520,349361.974900533,349361.9961908,349372.060233204,9,300,0.021290267002768815,10.064042404002976
f8046f4a-6693-4cd2-816f-8fb01c166bf2,a0be98f8-a4ee-43ab-a713-f298158254bb,349362.007504983,349362.036287062,349372.105038859,16,300,0.028782078996300697,10.068751797021832
e697ec17-87b4-4169-96ef-b0d0445ca95d,2b6a2184-9cd8-46ab-bda5-cd1a8cedd745,349362.138145358,349362.158216088,349372.243024167,11,300,0.020070730010047555,10.08480807900196
15d5d918-200e-404b-94a1-74333e1d3874,3e53f3c7-3115-4af5-9c6d-4a1d2300cc30,349362.189800297,349362.24250528705,349372.33960810804,466,300,0.052704990026541054,10.097102820989676
8322879d-fc56-474c-aa9d-6221df5ea41a,be9ebbc5-b50f-44a0-bf6a-aca7bc42dee2,349362.410549087,349362.439486178,349372.52398179995,39,300,0.0289370910031721,10.084495621966198
bd5aced8-bcfd-413e-afca-f20102fb617e,9311953d-7e0a-4b96-9786-5b264d26264e,349362.463764021,349362.58083430596,349372.707401379,1480,300,0.11707028496311978,10.126567073049955
4a27a19c-c46d-4459-ad10-9c26b6f5aeda,fa7449d1-1f30-4d5a-9b99-6902b39c4eee,349359.09453197,349361.91180903796,349372.78445886396,6,300,2.8172770679811947,10.872649825992994
1c833341-2bcc-4948-82ef-5a42b931829c,907c682f-63c8-4664-bf8c-971ca3deaaf2,349362.465276689,349362.650230121,349373.287980841,5,300,0.18495343200629577,10.637750720023178
6209f0cb-f653-4818-a8d6-fd0a9dd063d8,7aaeccb0-a483-4222-ae85-ecc792f031e5,349362.628129309,349362.655744685,349373.677345681,74,300,0.027615375991445035,11.0216009960277
6f3a0494-8ee9-43ae-b828-7ba199a74038,981fe3f9-f462-450d-a66f-ddf47adf4df2,349361.667405732,349362.05812775495,349374.040957785,66,300,0.3907220229739323,11.982830030028708
b0fdf6c9-6fd3-4556-adb9-ec886f021315,279a1ead-bd97-4c04-a282-30cff1160c8c,349361.671440228,349362.27598514,349374.217074084,40,300,0.6045449119992554,11.941088943975046
5f13f454-ba10-4bd5-8ac9-c774e1152d59,fc931aa3-13a9-463d-9ca1-8dc284933fe4,349363.270107475,349363.291154549,349374.69890934497,19,300,0.021047073998488486,11.407754795975052
36b5856b-0f1f-4009-92bd-2964c20a9671,2c9a0c50-1b5c-4958-8ec9-0338397fbf46,349362.014579325,349362.888153456,349374.99660582794,95,300,0.8735741309938021,12.108452371961903
bc510e2c-4163-4b5e-89c8-a4fd193e1785,0c0f0853-8030-4d4f-9253-64f050f1080d,349364.890329477,349364.97198663704,349375.00589710503,298,268,0.08165716001531109,10.03391046798788
e111f937-a792-4291-8ca5-91fa47aec5d0,dcbc0ab1-7eaf-4191-b751-087d9c037cb7,349363.47988314,349363.511632499,349375.121930951,17,300,0.031749358982779086,11.610298452025745
2cc658e5-332e-4af5-8293-414627cbd3af,6de86275-a0f9-488d-a967-d78d498bb856,349363.481307377,349363.519619326,349375.167761168,11,300,0.038311948999762535,11.648141841986217
63d96165-f1f7-41cd-ad29-cc9e5e552d29,55334b87-a584-40e6-9b92-d7a5e0ea4ea5,349363.530725691,349363.563421776,349375.23084134096,3,300,0.032696084992494434,11.66741956496844
6859bc6e-72bb-4666-a509-3621f36d5d5b,e3e76ef8-1388-4f6b-91c9-d000608f18b1,349363.533651128,349363.571643878,349375.30314305396,47,300,0.037992750003468245,11.731499175948557
de8bf768-d90d-41c1-9fd0-6f9116ee505e,4e022069-1540-4f90-815e-b08cc39d8d53,349363.718205651,349364.17759654793,349375.40164566296,753,300,0.4593908969545737,11.22404911502963
df5ede2e-40a9-4974-a218-b7e13bdeec9b,fbff253d-b0f3-47b1-b19e-69186466d2a8,349364.116791816,349364.221709338,349375.516236452,107,300,0.10491752199595794,11.294527113961522
2c58fcae-a25b-4962-9679-ffb6618027ae,2eca7682-513d-49eb-87e7-cd093de1bbc1,349364.182267415,349364.21711732197,349375.65605269995,8,300,0.0348499069805257,11.438935377984308
0a9dc56f-34d2-4d9a-8ca8-f7f873f28285,ebf9cef6-fad6-4756-92f7-a52e057b22e5,349364.175824011,349364.21856373094,349375.706242724,4,300,0.042739719967357814,11.487678993027657
fb7d3d66-141c-4095-9cfc-b22e40b758f8,0bf6834c-26cd-4058-adac-bab09f727f64,349364.248729174,349364.28113705403,349375.71084146504,24,300,0.03240788000402972,11.429704411013518
925e81a2-4514-4867-975e-4db210b230c5,9b6096e2-2e69-43c3-a1af-e6dfc7de2268,349364.268828199,349364.29643288796,349375.741157831,15,300,0.027604688948486,11.444724943023175
2457a3dd-c4b6-4c9e-8428-23af50b6e3d3,211ba0e3-67f9-46ba-a3f7-f345ab706aa3,349364.318443045,349364.350822462,349375.76515119104,12,300,0.032379416981711984,11.414328729035333
0ffd5108-529c-46c9-a2f1-0daa49065538,5665fd69-da18-4c05-8ef3-2f3d43589da0,349362.2073027,349364.433823568,349375.784492691,1704,300,2.2265208680182695,11.350669122999534
6bdda63d-305a-4941-917c-76135cf9cbd2,81f1b1a5-76da-4b45-9843-7dcde31d11d0,349364.748533652,349364.780157558,349375.80889592296,124,300,0.03162390599027276,11.028738364984747
