request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e52ad913-4a72-4596-80fa-a2cbf0a34b98,8118ef34-f69a-4096-ac5d-cb64bcc7e412,349381.565799105,349381.73246733594,349401.490845193,16,300,0.1666682309587486,19.758377857040614
e25792db-f722-49b3-a324-bcb79f3af8e1,01cc4995-37d2-440c-b458-f749a36bb2b1,349379.200280433,349382.469229748,349401.755025033,10,300,3.2689493150101043,19.28579528501723
df7429be-657a-4b31-bd29-5182e8b86793,f1d29270-7d87-4485-8779-cef47a1a1573,349379.211764274,349382.67535654904,349401.93026315904,60,300,3.463592275045812,19.254906610003673
99949b21-f9da-4981-bacb-0a00a69d618c,1e85c8c4-fef3-41b8-a9ab-eeb8345ca31d,349382.128894413,349382.46027289197,349402.008990709,15,300,0.33137847896432504,19.54871781700058
3d9a6c2e-284a-4006-80d4-7360b69f8f94,9181e686-aaf4-4ba5-a08d-f011c152b82d,349382.402946794,349382.460860073,349402.108547569,25,300,0.05791327898623422,19.64768749603536
61dda8b1-9563-4496-acd3-931b26f2c785,0a032474-8a2b-4555-b041-ee9644889599,349380.876624174,349383.858279386,349402.133505047,77,300,2.9816552120028064,18.27522566099651
7e2a1fe5-2e6e-4644-92f4-a4adb510b549,b8ed62f0-48c7-4839-9c09-ffe0ec70199f,349382.456048444,349382.675546735,349402.22589594196,198,300,0.21949829102959484,19.550349206954706
3149d19b-113b-497d-929d-68fc6ee797b5,4ebc3595-6446-4507-94c2-263d22b05661,349376.975650744,349377.467689987,349402.230060036,9,300,0.4920392429921776,24.762370049022138
fd3f8442-28b4-49db-8dda-97b711633018,89a7262d-d640-4b6d-b33b-67352894f1d2,349382.621252502,349383.018226374,349402.525010409,1409,300,0.39697387197520584,19.506784035009332
cadb383e-95bc-4cd9-889c-0c9d4775aa94,38d63431-cb62-4545-8735-b77b29ddbc73,349381.548739086,349384.89240870404,349402.591376445,1149,300,3.3436696180142462,17.698967740987428
4dcb67bd-d442-4ef3-bd45-54fe65a367cf,10762c10-3025-44a9-b96d-bd222242ed74,349382.400836718,349384.88916319393,349403.18753192795,40,300,2.488326475955546,18.29836873401655
41d9ba26-54ec-4eb7-87e8-ca78e185d9e2,aabba27d-c8b5-4fa3-9b6f-d9f206c977fa,349382.933078112,349383.06931572204,349403.537241815,20,300,0.13623761001508683,20.46792609296972
ba9821c5-a240-4ad8-9184-83a1b7fb666b,c68ad547-2fd1-40be-acae-25b5ae2f37b2,349382.619800349,349384.88867702696,349403.850629452,12,300,2.2688766779610887,18.961952425015625
9a329673-a201-4545-b485-2f037302666a,2d902562-5caf-4368-b80e-01a5bb8bb4d3,349382.935015662,349383.066489379,349403.930710767,10,300,0.13147371698869392,20.864221388008446
5f86c0bf-44a9-47f9-a877-59b6e562634c,c8aefdcd-d184-47c9-8df8-077f0c94f3b7,349383.591483827,349383.842003265,349403.957887541,13,300,0.2505194380064495,20.11588427599054
4177d18e-3b35-4d64-96ad-bf4dc9d27d25,da116130-864a-421a-bf07-6fcba7e34acb,349383.801783123,349384.29313515296,349403.983210422,242,300,0.4913520299596712,19.690075269027147
1e0ea1a4-0393-46bd-a755-e8df7a68b2f1,4880d9a3-5a9e-4f3e-958c-0ec9aeca8e12,349383.86301105,349384.29628474097,349403.984828486,20,300,0.4332736909855157,19.688543745025527
69bb5058-9b75-4529-8082-cba1e358f730,8f56df2d-260e-4361-b297-5f473724924b,349384.250271577,349384.28887113096,349404.008903968,87,300,0.03859955398365855,19.720032837009057
53726f5c-eee2-4d99-9a78-ebf6f0bbcfa9,fe365a4d-d58d-4cf6-bf46-5f5d1524515d,349384.365792045,349384.43330800306,349404.040634123,26,300,0.06751595804234967,19.607326119963545
694c90f5-6a0a-4938-8c69-aefcd6409ea2,63512453-9ffe-499f-a6d0-958bd8a174bf,349384.394299645,349384.438831267,349404.08014231396,14,300,0.04453162202844396,19.641311046958435
ebd96c02-e438-4f6e-9f85-9c0b0bdbf851,7845909f-a47e-4a0a-a30a-5e403bbae6d9,349384.600343415,349385.136667773,349404.127566797,108,300,0.5363243580213748,18.990899024007376
9636e300-cfd2-4a30-8702-7d469956bcc7,11fe6541-68c3-4efa-8627-14287d612584,349383.806709463,349385.58082064905,349404.152949317,20,300,1.7741111860377714,18.572128667961806
5f3f6363-151e-4139-afdd-f92efe7b6d6c,4a316ae4-c278-4c1d-86f9-7cb15b1b14ca,349385.097728189,349385.131378244,349404.183017401,14,300,0.033650055003818125,19.051639156998135
a85ee58d-72a8-48e2-b7e4-597e5e6f1585,1f8de2ad-3dc9-4bcb-a271-3c5a40c5a837,349385.115450506,349385.241550633,349404.261347369,755,300,0.12610012700315565,19.01979673601454
5587ee59-d50a-4638-8fc2-b0aed67aa8d3,7a5b2cd5-1da5-4366-984c-bd49a090bb4f,349385.165625418,349385.239368482,349404.61542237405,11,300,0.07374306401470676,19.376053892017808
f35c895e-b0fd-4293-b03c-d04e91bfc637,3fdbde6d-64d9-4933-b90b-b6eb16d30923,349385.17498842,349385.248285872,349404.798193477,24,300,0.0732974520069547,19.54990760498913
84cefdd0-d08d-4e58-8349-40c07482219e,e8b5adde-8c4a-41b9-9872-dc7d8bb8313e,349385.176290762,349385.24392212403,349404.995642613,11,300,0.06763136200606823,19.751720488944557
b2c5b31f-97d8-4fcf-b5de-6bd157ade6c3,9ba886c0-6b15-4790-8a68-443bd836ac29,349385.347271513,349385.52166906,349405.08939092,6,300,0.17439754697261378,19.567721860017627
8299a893-25cd-4cfc-95bd-89c56eb6620e,fc2e66a4-237b-4216-913d-934d4c0105fd,349385.181539174,349385.524090993,349405.089170086,1426,300,0.34255181899061427,19.56507909303764
3a659688-911a-4bea-9d8b-1216f6ca3445,c210c946-1260-4e9a-8e37-e8c7692da1d2,349385.295040522,349385.519982911,349405.090418235,70,300,0.2249423890025355,19.570435323985294
57b4b07d-a4ed-4834-b663-7d7ed2b10094,5ee3198f-3fa3-49f5-b2b2-fde8c0d38a30,349386.085700543,349386.118918897,349405.106066126,34,300,0.03321835398674011,18.98714722902514
d9f815e5-2c7b-4d16-bfe0-c75ce1a6f5db,3b2330e8-05fd-4d14-9d82-59a28209a4eb,349386.089105184,349386.141880372,349405.106720945,8,300,0.05277518799994141,18.96484057296766
ca6a2ff5-0dee-4d81-8a4e-66998a22f1c4,93533a99-cd80-49aa-a5eb-72a8d516822c,349385.461666447,349386.12571068795,349405.10693131,6,300,0.6640442409552634,18.981220622023102
9d22eaa6-105e-451d-b335-918ae2103606,bab0323c-07ad-4025-b911-8a8fa143dc78,349386.10422997,349386.151586844,349405.109045386,17,300,0.04735687398351729,18.957458542019594
ecd29cad-4b1d-4525-a7da-81c5c8d0649f,8e9c7ca3-3c82-4aab-84c9-a368cb0bb0ae,349386.48679274,349387.133026441,349405.152872294,169,300,0.6462337009725161,18.019845853035804
882feee7-dc53-4efc-bfcb-6a1c6b9d387a,5ab5bdea-feb0-4047-bd7d-0d8c096f2079,349386.871720215,349387.275200533,349405.164285536,63,300,0.4034803179674782,17.88908500300022
6cb5f93b-c0ef-432b-9b01-151e7de5c694,42524ec2-d1fc-49a6-b110-912738606701,349387.061718892,349388.37513657,349405.21168984805,150,300,1.3134176780004054,16.836553278029896
e9417793-79d9-47f5-8d4c-3299003374da,b3c4623c-36e4-4b71-920c-6f8a41583abc,349387.21510094,349388.37745228404,349405.25890768605,36,300,1.1623513440135866,16.881455402006395
f5d0d61c-0945-4fad-aad8-3684e28ba4a4,dbf6a135-62b7-4ac2-b79a-cbe265057ffb,349384.387009471,349387.340489669,349405.472601871,1740,300,2.9534801979898475,18.132112202001736
7108510b-348b-4438-8220-40a39dd3d42d,440a479d-e647-4b9a-9c26-2375da3f2f76,349388.962416438,349389.109244346,349405.503811064,18,300,0.14682790799997747,16.39456671802327
cf1d61e0-1ff8-4e49-98cf-012677a7d40f,0881dd6b-c6b8-4944-a282-19442dc49e5a,349389.046859334,349389.11194375897,349405.574890871,10,300,0.06508442497579381,16.462947112042457
c020a8a0-3c49-4e7d-b4c0-9c398be37e30,31416edd-937a-4e1c-a1c3-87f0309a685a,349389.216477234,349389.446948649,349405.740656934,28,300,0.23047141503775492,16.29370828496758
f29736b9-0b9e-4715-9d7c-89fb3998d5cf,d2b78a81-77d5-4313-912a-cc9ca408453f,349389.246003038,349390.01971101004,349405.878100731,122,300,0.7737079720245674,15.858389720960986
fc559032-8faf-48df-9f1f-eb044f193836,42bf941a-0693-4e6c-9932-dbacb665864b,349380.616089454,349382.291712632,349405.920890576,1154,300,1.6756231780163944,23.629177943977993
ae998d3c-e8d3-4b85-8592-2359b17eecc6,cc0ccbbb-5ab2-4fa0-a29f-01e0d40fb170,349381.556103437,349382.35317409196,349405.99510406295,56,300,0.7970706549822353,23.64192997099599
92fd7f9e-68fb-4931-b2ac-8795cae5c55d,00f9114d-7e4a-4b29-8e4e-31ed935c855b,349381.667768537,349383.40646532405,349406.02071999403,16,300,1.7386967870406806,22.614254669984803
5851ed31-0330-42d3-8e52-49423fe79d2d,04b794ce-4827-4908-ab0a-2f14fa0e5bb3,349389.403100728,349390.018365525,349406.039932084,27,300,0.6152647970011458,16.02156655897852
b5fde089-8614-4818-8ce2-4a8fb5717ed6,96e0aa82-93aa-4a79-9910-4efb92a66b35,349390.030369109,349390.092939128,349406.154169859,37,300,0.06257001898484305,16.06123073102208
1e573a49-2c16-4121-bf5c-74aa1735ec41,dcbb8009-3700-4061-ac77-195e435d3b5b,349390.050888908,349390.18245541694,349406.21536102396,25,300,0.13156650896416977,16.03290560701862
c2056a93-d5ce-4663-8ce3-bbe0554b8558,78d40cf2-55d7-4911-9804-4ab59d7f9f60,349382.130259451,349386.110732166,349406.46156767296,569,300,3.980472714989446,20.35083550697891
faf6e677-e196-4e2d-834d-16cbb9b71ff7,b6a2d7e0-9045-4f8f-a5c5-042ff6cad348,349385.10161465,349387.338865989,349406.748854414,8,300,2.2372513390146196,19.409988424973562
50571937-234c-4632-b6cf-98dfc09792bc,99c5c79f-bbb1-46aa-896a-04a868e44ee4,349383.37416929,349386.902323544,349406.918127919,159,300,3.5281542540178634,20.01580437499797
2b1b2b69-711c-4efb-80b0-ecfcd82c5715,7e93013f-da44-4339-9a49-cbcbc4a0decb,349390.200769511,349390.94227024296,349407.00455260096,739,300,0.7415007319650613,16.062282358005177
be63bf4b-6e9e-46f5-bccb-0e49091723ca,f5c1eb7c-74d0-43e9-bc2d-55669672d0aa,349385.496853047,349388.657930085,349407.461958596,14,300,3.161077038035728,18.804028510989156
096d6454-4b10-4f04-bf3c-91f19449c97b,12093e95-8dbc-4a02-8b99-ed6f23ed96a6,349390.484171464,349390.94886587997,349407.80594485294,25,300,0.4646944159758277,16.857078972971067
c4213008-34ad-4ecf-a0b0-872b93d1d5f9,c835629e-e0f3-4dc5-abbf-6c97253bee19,349385.181498361,349387.363446366,349408.13562911696,76,300,2.1819480049889535,20.7721827509813
1cb94762-ba09-4b41-8393-42a64cfe822b,40156f30-c16e-4c96-a983-172493d330c3,349388.619287362,349389.616594897,349408.554528049,742,300,0.9973075350280851,18.93793315201765
8cfe9684-1720-4dc7-96f1-170c73fbc72b,fcad5825-55bd-429f-896f-ad80b35dbe01,349388.666286151,349389.639899631,349408.94574458495,117,300,0.9736134799895808,19.30584495398216
2aae8b91-b738-446a-96e5-e613132a26dd,bb02803e-53ea-4a09-a02a-ecf598c6185c,349389.403016068,349389.64076045394,349408.951759916,25,300,0.23774438595864922,19.31099946203176
910da54b-c9af-4dfd-9e44-c85e55926858,8554ebb5-e364-4692-b744-ff21a9f66e84,349389.917183213,349394.39132034796,349409.78252369695,1884,300,4.4741371349664405,15.39120334899053
35818da0-698d-48ba-8d23-c57915fd6fc9,7b5b25a8-187f-417c-91fa-00e3d342cd79,349385.272685994,349387.361578635,349409.915687694,38,300,2.0888926410116255,22.55410905898316
c7d79ad7-bb3b-40d6-b740-2fb1709ad678,37d7b4f4-b4fa-410a-99c1-8cc9c66c1d38,349390.817220923,349391.866985407,349409.92325418006,769,300,1.049764483992476,18.056268773041666
244993c5-b454-4883-9059-35c34d639b88,5d96f280-9af4-423e-891e-0660ffeba059,349391.884969573,349393.039494785,349410.264989949,22,300,1.1545252120122313,17.22549516399158
c51dced1-8d57-41fc-b233-2c5e9e950366,e979e330-dc33-4385-a9ed-b98e742d2995,349392.997284275,349393.162869615,349410.28186925,39,300,0.16558534000068903,17.118999634985812
8c0c7036-60e5-4c76-96af-2a6e8e6a2af2,65a8d757-b6b1-4fc4-8676-edf16a837cc3,349393.414462879,349393.497935175,349410.31819476705,34,300,0.08347229601349682,16.820259592030197
4d5011f0-c0fe-40b4-9bf1-096368438bd8,f1bef988-fea0-4a1b-a2b9-8c28032635d7,349393.452037856,349393.544889877,349410.36261231103,40,300,0.09285202104365453,16.81772243400337
8fbd3058-ef03-4603-b1ec-81aebb9d2775,c81ca2ff-b117-415b-a439-4696a94fcdf5,349393.455202334,349393.547451964,349410.419370252,8,300,0.09224963001906872,16.871918288001325
d558b2a7-4c03-4e56-8ee0-4c00b32a20c2,b3d316aa-ef11-417f-bac6-08290e83cbb8,349394.610551832,349395.070528648,349411.12977970496,120,300,0.4599768159678206,16.059251056984067
ff64a0f1-7e3f-4814-a950-9bb6485f4c9d,93a52071-aa98-4134-a47b-fd9e089b3a69,349385.448672021,349388.02740088897,349411.17304884596,150,300,2.578728867985774,23.145647956989706
c2997258-f36a-4965-9709-7fe3af73b772,023ede9c-ccc6-42bc-812c-dd6e3b7f9106,349394.690185586,349395.061772535,349411.20568997995,7,300,0.37158694898243994,16.143917444976978
37fb34ea-86fe-47fd-a6dc-6b4128915114,701e9a92-5549-4ad2-a26a-124c77a2df74,349394.991507047,349395.7559376609,349411.29067470797,30,300,0.7644306139554828,15.534737047040835
8f7187e0-ab2a-4f1a-8cd1-98ebf8543b12,8732f717-0b9d-46cf-be17-6f4b13e08c57,349385.587019289,349388.50441978604,349412.142001865,474,300,2.9174004970118403,23.63758207898354
ce83d63a-648c-41ed-9290-4c1c2700ac04,19ee16fc-a206-498a-8b08-2e295d6102b0,349385.586928528,349388.523491659,349413.312940648,18,300,2.9365631310502067,24.789448988973163
040df4a8-2de0-42bb-b51a-70974c385722,878d6597-92b6-4a88-9b62-5707a3d9c070,349398.02165669,349398.110609385,349413.40161350404,251,300,0.08895269501954317,15.29100411903346
468cf997-ec80-431b-91eb-3e5114d45242,22badd7b-c3b3-445d-9e1b-b2bf82caea4a,349399.38866961,349402.962006559,349414.327691407,110,300,3.5733369489898905,11.365684847987723
54cc5c2d-321e-4870-afb7-0d3f630efa21,9dd5fd61-0de4-441b-bba1-1fb6f4f9d94c,349389.323684686,349389.37885001197,349414.486978772,15,300,0.05516532598994672,25.108128760010004
775dc205-31a6-460c-993a-66fc61b85f8c,d3018ea7-3db4-4382-978c-b894869b73c9,349388.645104294,349389.382553867,349414.487207825,9,300,0.737449573003687,25.10465395799838
565749c6-195d-4886-a082-416a1fc41d0c,fba6e69e-f52f-44af-b61f-e4dcf4cfbfea,349398.122864015,349398.934193811,349414.59537392994,9,300,0.8113297959789634,15.66118011897197
a6cac7b1-d131-4713-81c4-0af9fe193b86,21ed645c-8f4b-4bfd-b006-67849f39c662,349390.589374132,349391.979608647,349414.633981509,11,300,1.3902345150127076,22.654372862016317
a8cc8e11-d753-4014-830f-731a16df02a3,eb8bb54d-a452-409c-a204-d451c776940c,349398.879058566,349398.99090837105,349414.994278139,4,300,0.11184980504913256,16.003369767975528
b24e2288-3462-47a5-9143-bf8664cb3087,b7dc121e-251d-4ec7-a38b-50d732647330,349400.37492133,349402.95818048104,349414.99547464005,125,300,2.583259151026141,12.037294159003068
4cdd845c-da93-4b22-bf63-e2b549dfc053,9b24ebfd-0cba-4cb4-9c97-539fe6456947,349399.27771983,349400.38219997496,349415.10806911596,360,300,1.1044801449752413,14.7258691409952
5141ad77-0f11-49aa-b082-d1e5fe143222,d925134b-191e-4ea1-bc54-53c0d235dbb9,349399.414856354,349400.386866497,349415.130712606,11,300,0.9720101429848,14.743846109020524
fd23b097-b32f-4114-9c32-8ea72663982c,e3393f04-b94b-4ff1-97dd-1faf2708df4f,349400.332844768,349400.37436916004,349415.15525770705,56,300,0.04152439202880487,14.78088854701491
0d1c1294-4edd-460e-b967-aa77ed023bbb,fc89b87d-834a-4b89-bbb4-466932648d43,349400.332938946,349401.170328558,349415.19195992604,131,300,0.8373896119883284,14.021631368028466
b7cf4833-c5ed-4775-bea8-4bb0f323bce4,d8a14ad7-de24-4c30-ba76-d3006094168c,349401.185900507,349401.44613431394,349415.34929401294,34,300,0.2602338069700636,13.903159698995296
72aadca8-7fa4-49da-81a5-b9d61c8ab027,c303dc5e-45e9-48cb-8aba-1b2c6b02eb09,349402.365046605,349402.440752142,349415.50350589503,193,300,0.07570553699042648,13.062753753038123
90913716-2506-43d2-9e3f-b936cefd54b6,ff77a121-3e5e-4dde-9162-493207c746a8,349402.384911198,349402.44174190296,349415.550144854,10,300,0.05683070496888831,13.108402951038443
d5a74566-3e7b-47f9-883b-56789843c07c,f7fab021-52cf-4caf-9323-d5972aff3d84,349402.384989806,349402.43203992594,349415.61288204096,14,300,0.04705011995974928,13.180842115019914
d778824e-c19a-4140-827b-2cea2626435c,176db1da-0598-41f5-9621-64710712e95a,349402.032447607,349403.979361599,349415.63394159003,7,300,1.9469139919965528,11.654579991009086
a809fd8a-c3a9-429e-a3a4-0b569198f0eb,d93b62ed-cf58-4cfc-b0a0-bafb261d39f5,349402.391239815,349402.430327175,349415.63888089,37,300,0.039087360026314855,13.20855371496873
7f87ae72-a788-41e9-9fff-e3c92628a156,388a43df-95c8-4694-a995-0acfa4a469f0,349402.424502132,349402.95169057697,349415.678031467,39,300,0.5271884449757636,12.72634089004714
3ad3858b-ce2b-4d3b-bc97-01765ff969a3,c88b26b1-cc2b-4728-aaf8-746fa1238746,349391.878795634,349394.665994652,349415.762007087,35,300,2.787199017999228,21.096012434980366
bfecd5ae-122e-406c-9afd-374adc50d40d,1e4ee6f4-be0b-4316-ad5b-20fc5524e257,349402.894482612,349403.029872866,349415.76619719603,1387,300,0.1353902539703995,12.736324330035131
ab1b356f-1ecf-4906-b61f-2cbf216cac1a,10ee2002-ec42-4334-bc01-2464bf1b7eeb,349402.897947141,349403.02754656604,349415.82732181804,121,300,0.12959942501038313,12.799775252002291
97ee448d-f287-44c1-89c2-2fd26a411d97,c5821295-a1bc-4098-a899-3e807b55ec02,349402.909330887,349403.033496997,349415.89233647304,11,300,0.1241661100066267,12.858839476015419
7d806ca8-dd41-425e-9b7f-214cf8dc0fd9,975b9bec-ab0a-4f49-9d5d-1bbe033ba540,349402.936551644,349403.030710941,349416.01420592604,74,300,0.09415929700480774,12.983494985033758
18626c67-af20-4778-a003-f360f90a7129,866a9148-44b1-4ee1-89c9-2b844fe3f2a6,349403.108739622,349403.304883076,349416.08446943504,14,300,0.19614345399895683,12.779586359043606
436add08-db8f-4ec9-8290-712a226d21d8,7f852adf-7420-4def-8d44-87be4c282ce5,349393.354288171,349395.00224579795,349416.181314739,31,300,1.6479576269630343,21.179068941040896
2d45c4b1-e470-48ce-a7c3-1523905954cb,51dc3328-754f-4820-b490-dc9339bead67,349402.896329701,349403.981802392,349416.270790063,14,300,1.0854726909892634,12.288987671025097
d509e965-5e6a-43df-8867-ab634b008776,768bd065-3e4f-4fa9-9f06-6fbf6f892ef0,349403.276433247,349403.558233932,349416.326293174,11,300,0.2818006849847734,12.768059241992887
f12126c3-bcbc-4b04-8cb0-85d85f2d0552,2558abfa-a23e-4b34-b747-02dc9ca5e1ba,349403.280557227,349403.5493218,349416.39648190397,86,300,0.26876457303296775,12.847160103963688
4793a79c-6c1f-407c-81f9-2bc4f41436d8,0a0625e7-ce8e-4765-88f7-8a08882c447c,349393.354382861,349397.462283596,349416.528804551,25,300,4.107900734990835,19.066520955006126
63c74e65-841f-4a64-9699-cac7b7368d15,d5eaa66e-094d-4f06-a01c-a3498e5bf62a,349394.610645732,349397.456406427,349416.849246288,16,300,2.845760694995988,19.392839860985987
b9fcf72a-df3a-4679-a77c-8458c7b8efc7,3c44ba7a-3000-4817-bc76-bcabe7aa1fd4,349402.897905312,349405.977146368,349416.912186914,162,300,3.079241055995226,10.935040545999072
1eec5414-f417-40d9-99e6-11193403d40e,955c3331-f4a9-41bb-a0b0-12a7cc910f2a,349394.942153801,349398.91166231094,349417.36302005,6,300,3.969508509966545,18.451357739046216
eb1274ad-c639-4b27-b6c4-5b8880409826,f1236fcd-629e-407d-8ad6-48f308e54c3f,349402.913232592,349405.978112448,349417.576101662,55,300,3.0648798560141586,11.597989214002155
6a0b37c0-a618-4973-a37e-d54ef72b9ed1,8693de58-e77f-4602-b8a6-452592ceb3df,349403.836472181,349404.64035566605,349417.645722908,50,300,0.8038834850303829,13.005367241974454
e67f4ea9-4a5a-49ab-b128-f85d7fb9d53a,5e5d0e6a-16f5-4442-a6bf-3734caee03ce,349403.819621242,349406.10891232,349418.256194332,70,300,2.2892910779919475,12.147282011981588
e2132156-2988-407b-b0ff-42f38f2ac9a4,2c6197fa-b205-470a-8edc-8def11eae2e1,349398.124554673,349399.616176438,349418.442421115,44,300,1.4916217650170438,18.826244677009527
16e75b69-6038-41bb-928d-fa9f8e01a192,31e1cb34-af91-460a-9682-c30371fba4b2,349398.865801097,349399.614776536,349419.07830201596,8,300,0.7489754389971495,19.463525479950476
ea466330-41af-4c57-b6a7-5ffebbb9b09f,3f8a374f-602e-46b9-aadf-0113d456c5dd,349399.001539857,349401.298614852,349419.867745245,306,300,2.2970749950036407,18.569130392977968
29f02b48-879e-41a4-9c2e-4ac8f90e1013,cfe2731c-ad14-44d1-941c-664532b89af8,349399.060547567,349401.299032737,349420.770013971,25,300,2.2384851700044237,19.470981234044302
0cd78156-3b09-4067-a933-149c31c726e4,9248bdb2-d99e-46cb-9cc1-93b017eda81e,349402.906043132,349403.262655123,349421.233003342,2,300,0.3566119910101406,17.97034821897978
ddaf5dc2-2a8b-436a-9991-893b0629072c,d1b09554-0f7d-4248-80b9-a342eac5472b,349402.926614491,349403.26653180295,349421.23415388796,16,300,0.3399173119687475,17.96762208500877
bb83f64f-2b16-4d4b-9334-c7ceb4063a0b,7b06a05a-1b75-4e75-aa6b-86c2bdbf4afd,349401.207052257,349403.26671134,349421.23441826,1176,300,2.059659082966391,17.967706919997
b7b17fb7-6d9a-477e-aa62-fcd0894cf2e4,6d8d1f63-2d2b-4c3b-8f56-3bdf065ab966,349402.030689122,349403.263448914,349421.234716843,15,300,1.2327597920084372,17.971267929009628
be214720-0be1-42be-8889-af835a39fd39,07e6243d-9118-4512-af64-50503aee9010,349403.084441283,349403.265694166,349421.701485975,12,300,0.18125288299052045,18.43579180899542
1970a5e8-a94a-4caf-a46c-e59a6a14d6df,398c9e41-d164-4b10-a261-a7df4cc5089f,349403.206702381,349403.265327545,349421.78350426204,6,300,0.05862516397610307,18.51817671704339
82b4fa7d-22bf-4335-9a72-10641192f35f,99c4193e-7f02-40d0-8403-81cca9dce370,349406.850500438,349408.42215836205,349422.927363237,28,300,1.571657924039755,14.505204874963965
92adbd47-e436-4d35-b13b-e4c93a670f9f,ef9468e0-bbe6-49c7-a424-21de7d6f39e6,349403.802897259,349409.008559902,349423.343318239,41,300,5.205662643013056,14.334758337005042
1cc53978-514c-43a8-bc5f-559b04859b64,96678941-41ec-46ca-81d9-49633c444797,349406.853510808,349406.898757988,349423.733644295,15,300,0.04524717997992411,16.83488630701322
b23c2885-d742-4760-b76d-b0001edcc4d0,c58003b4-6d5f-47c6-bdf7-8b66bf4a7749,349406.853574997,349409.003510997,349423.849942321,183,300,2.1499360000016168,14.846431324025616
68f802aa-5852-43c0-876a-aae422eae343,7b042b5b-1ffa-4d61-8e7e-f870adc62a3f,349407.439134128,349408.42082303896,349424.127181997,10,300,0.9816889109788463,15.706358958035707
07dbd345-bc8d-4c68-9d10-a78e54a52784,77a791d9-77cb-4f92-9d21-fb59d885751d,349406.866306867,349406.91164825397,349424.32264587795,11,300,0.04534138698363677,17.410997623985168
b7cb5d9d-6b46-4351-a80b-38e44375989f,08f32f83-357f-4d4a-8296-4ce10fcfb7d4,349406.873100955,349407.25878596597,349424.609296295,496,300,0.3856850109877996,17.350510329008102
4b87633e-76f8-45cd-8a61-f6c09249448d,746d8c1f-8744-4538-aa0c-55a887fd2b1d,349407.175559079,349407.509664847,349424.69635885395,11,300,0.3341057680081576,17.186694006959442
07d17171-ad03-42c8-b60f-03cd7b75fdb2,855395ce-dc52-49c0-bef3-330c5dec4841,349407.604418226,349407.765798562,349424.714912183,26,300,0.1613803359796293,16.94911362102721
035eda40-8553-4a7c-a7d2-fd9183843bfc,2e80d3f9-be94-43c3-8d83-e1425eb53a7a,349407.969826868,349408.21665181697,349424.7697419269,20,300,0.24682494899025187,16.55309010995552
676a77f0-bffc-41f2-a834-0fcafb032360,c66a654e-12d0-4cf3-86f7-172e21c8fef7,349408.764262195,349409.047137007,349425.225067738,34,300,0.28287481202278286,16.177930730977096
1822a227-5908-4576-b133-7a2a9ad44804,01b20647-1637-4ccf-973c-db2ae5358a55,349408.970054115,349409.047747491,349425.612731862,17,300,0.07769337599165738,16.564984371012542
de582330-a8e7-49ea-8cd3-dd5ebae3629f,0cb690ac-20f9-4fa9-b69c-bf72c94ed52e,349408.972911263,349410.449067897,349427.552679703,16,300,1.4761566339875571,17.103611806000117
f0ab9e66-3d55-4006-8d90-6dc2fb4bff3d,735f680e-3995-4567-b759-c9b4056655aa,349410.166522277,349410.22034153895,349428.26345006196,16,300,0.05381926195695996,18.043108523008414
9b4a6a25-9b24-41b6-b860-49b678f136df,9e0f67a7-fa98-4157-8bb5-ba144b7ce12b,349410.16642639,349410.266898549,349428.289382162,28,300,0.10047215898521245,18.0224836129928
8a5589c7-d8c7-4d90-acd6-e6c2bd72347d,f9e11fc4-0988-46c1-9e7b-97cee3a1d9b9,349410.195089765,349410.26887697104,349428.294001088,8,300,0.07378720602719113,18.02512411697535
54a2a0b7-c3a0-452a-81d9-988e62ccdd40,73a24724-8ad0-4ee2-91dd-3f20c8beec8a,349410.195005955,349410.273663184,349428.295757715,29,300,0.0786572290235199,18.02209453098476
84b2e272-d824-446a-ac57-7feb71526ccc,285a5f3e-3417-424b-b1c1-fd878720a102,349410.398055065,349410.61067121703,349428.31519833603,5,300,0.21261615201365203,17.704527118999977
c0dbbbc1-bf6b-4465-92d5-12c0c5d00a9c,e1af5e8b-d5b1-4c75-bde6-2f067d03b7cf,349410.402619777,349411.084716807,349428.33165499696,17,300,0.682097029988654,17.24693818995729
30868fd8-3e0c-47e9-aa9c-3ca15cacb15f,27c77324-2c62-4eb9-a43f-e2e3a54006a7,349410.432673022,349411.080619335,349428.374853016,85,300,0.6479463130235672,17.294233680993784
2f4a135d-2ec8-48e1-bfb5-c5dc65b1631c,9cf51dd3-60e7-43da-994d-2b3a642a41b6,349410.411846222,349411.08612744097,349428.375949718,33,300,0.6742812189622782,17.289822277030908
a3673f51-d97f-433b-bba8-e1f600f0d57e,bd4c41ab-66e6-42f9-9175-fc038dffcd9f,349413.183482932,349413.219029153,349428.440058222,16,300,0.03554622101364657,15.221029068983626
973f4186-721f-4259-8d19-4025f17ecb84,5055c4c9-5b22-47bf-af01-851e503b8973,349413.144920375,349413.22623782,349428.44055481104,18,300,0.08131744497222826,15.214316991041414
b4dcb41f-7646-4130-8957-1dbdbadfd792,debfd11d-6a89-4cb4-a3cd-b5436485f16d,349412.170726196,349413.22525318305,349428.45769222203,5,300,1.0545269870199263,15.232439038984012
