request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
87e3ada2-12fe-4b15-8f13-e919de9d85b1,79555c7b-a7d6-4507-9ba7-d84dc5f17364,871500.293874764,871500.804586789,871503.804584357,2215,200,0.5107120249886066,2.9999975679675117
575ed9d8-20ca-48fd-8e83-2be74d9bb680,01524993-21d4-4d2d-a5d5-91a5663d91e2,871481.296422039,871492.9000135431,871503.854512257,5999,200,11.603591504041106,10.95449871395249
480a2ec6-1968-4717-8202-9c38a6a06b43,9724fec6-5a27-419a-835f-02d1cdee68c6,871492.325615163,871494.5500083739,871503.9041672449,6096,200,2.2243932109558955,9.35415887099225
a1530387-b11a-475c-b702-64a5a9f86886,4605532e-01fb-47f9-adba-e8a42434e6e4,871500.293892,871500.863337465,871503.967591694,839,200,0.5694454649928957,3.1042542289942503
6929852e-46b5-47bb-be79-07c04aa89c58,e4212cdd-4eb2-432c-8728-ac09b26569d4,871500.293886585,871501.014783333,871504.3182568661,3054,200,0.7208967480110005,3.303473533014767
128601d5-6744-4065-8fe7-738e2c9054d1,dc01cdfe-5594-4022-adeb-04dcc93573b5,871500.293881395,871501.078230336,871504.556896295,6060,200,0.7843489409424365,3.4786659590899944
1a55cb39-3aad-4ade-bad7-1dc6c4bd1641,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,871501.338128523,871502.9255422109,871504.663399139,2831,70,1.5874136879574507,1.7378569280263036
0fa51d61-021d-44e5-abc6-4b56027675c5,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,871493.327381336,871495.065112543,871504.844944049,6451,200,1.7377312069293112,9.779831506079063
7b498ea1-645c-4c90-9ff7-68a4a529538c,4bd80eaf-8b5c-4491-b357-aa692e0a7926,871500.293896641,871501.2645147069,871504.955511209,4728,200,0.9706180659122765,3.690996502060443
0b0390a7-c675-4aee-bdaf-f780197bb85d,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,871501.338105003,871503.66009018,871505.461303447,6341,40,2.3219851769972593,1.8012132670264691
355d64ce-b362-47c7-8410-d9cab05c98ff,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,871482.293660248,871495.9040590851,871505.7559093741,6270,160,13.610398837015964,9.85185028903652
77ded03d-6834-48ac-85dc-7c2f90cc12de,1f137368-a8ec-4424-9209-cece0037f45c,871503.416776148,871504.75731003,871505.715866337,3610,19,1.340533882030286,0.9585563068976626
4ace7de8-8da2-491b-8ab9-1c9ac8fbdba1,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,871500.293901034,871501.514359522,871506.043979484,6337,200,1.2204584879800677,4.529619961977005
5bdc5a23-5f15-450f-b960-49a26e5e3a53,13c8030e-be08-44bc-b1d5-1304416e7a6e,871481.296426211,871493.990600531,871506.417343905,5887,200,12.694174319971353,12.426743373973295
e3379ab3-2a83-428d-8550-1ad25c24f8eb,edf00561-d5fd-43db-891d-a57747fab3fc,871502.452964457,871504.4729999179,871506.4437856469,6141,75,2.020035460940562,1.9707857290050015
7cd67a77-6bcf-444d-8f75-3e51de3062b5,c091b3a7-97e5-4a95-8225-26b3b3a6566f,871482.293639734,871494.614607974,871506.459707416,2529,200,12.32096823991742,11.84509944205638
12b628f7-800e-4de4-9e56-d97b6e8e7d8d,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,871492.32562503,871496.2085278919,871506.7821392699,5527,200,3.882902861922048,10.573611377971247
06b0ac90-f054-4bd6-8685-ccbb8d5b7a44,c0256791-c1ba-4f9d-be2a-b22ce90b509a,871501.338110607,871502.603292111,871506.7572672659,4121,200,1.2651815039571375,4.153975154971704
249fe1c7-7fd8-440d-97d0-416c2bad9ad4,6bc07a15-054a-4565-ad27-d0f02e46447f,871501.338132949,871503.191618208,871507.16489215,6260,200,1.853485258994624,3.9732739420142025
a84ea6e7-2c3b-4cf8-911c-d4c53dca8385,e744a491-b17b-40f1-9e4a-9a68d90db4e7,871501.338124251,871502.489029974,871507.166681602,677,200,1.1509057229850441,4.677651628036983
a6cf30cc-0b7f-4b2a-95e1-9d2e8904477b,e12b8c40-92d4-423f-9257-e7ca6e3758dc,871501.338085117,871502.727087206,871507.172404301,6345,200,1.3890020889230072,4.445317095029168
9e647a3c-fc9e-4bd9-8da7-9dbc0ae66908,df0a35f9-6001-4df7-9553-17f2347760bb,871493.327397524,871496.669365347,871507.209464531,4716,185,3.341967822983861,10.540099184028804
cc506624-e083-4786-bc93-f1b629666d3e,9f643b5d-c78d-43a4-a8c7-71bb7f808217,871502.452968926,871503.6964994201,871507.2003059791,703,200,1.2435304940445349,3.503806559019722
e25391e6-2868-4c77-977b-448666e1db77,f20096ad-3678-4d6d-8538-5f2a89e8594a,871501.338119737,871503.363984995,871507.16842859,3637,200,2.025865258066915,3.8044435949996114
801600f3-5cd5-418e-88a4-e38681e26ee9,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,871501.338137705,871503.045788418,871507.1644904871,2838,200,1.7076507130404934,4.118702069041319
4b2997bd-a744-4230-85a7-d122ef97bf26,ee02d911-a559-4b52-8dda-fe24f118e746,871502.45295938,871504.769806364,871507.452520336,6931,200,2.316846983972937,2.6827139720553532
650f85b2-4946-42ae-aa76-3e9e82db991c,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,871503.416765133,871504.2252533061,871507.4273149911,2767,200,0.8084881730610505,3.202061685035005
5114d73a-0361-4ed5-82e9-bc127a4b0551,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,871503.416746417,871504.2931279469,871507.4287369929,3190,200,0.8763815299607813,3.135609045973979
533b3756-6a26-4fa7-8937-0ec86659352f,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,871502.452941185,871504.012395055,871507.4540283009,6091,200,1.559453870053403,3.441633245907724
2ae65c6e-8b00-40b5-b2f0-d705ffa24705,0bb3e9ef-a7e7-449d-be77-fde198463305,871502.452973395,871504.007430733,871507.449327344,3074,200,1.5544573379447684,3.4418966110097244
eae59656-78be-4693-b0df-1a14f77d0fc2,2165f3a7-24a0-44d8-a18c-2a333f2e202e,871503.416771375,871504.44941102,871507.4264897731,1184,200,1.0326396450400352,2.9770787530578673
e601dbe7-632f-41c6-ab61-a8c19471473e,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,871496.546146819,871504.498748031,871507.400528311,5361,38,7.9526012119604275,2.901780280051753
afef2004-38a7-4c50-badc-ba9e4f83ed26,2cd32f10-6a09-49cd-8240-78a3d16e83e9,871503.416780424,871505.914129481,871507.424875155,2871,200,2.4973490569973364,1.5107456740224734
c8444f2f-b8f9-4623-9d96-0035bac19fa0,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,871503.416784222,871505.4727743671,871507.505556114,6427,200,2.0559901450760663,2.032781746936962
d63066dd-26bd-40ac-a359-100f3888874a,eecbcd88-7743-4e34-95b6-1c67dec9ac89,871492.325630334,871497.3105067769,871508.048418951,5502,200,4.984876442933455,10.73791217408143
0fb8919b-f6d5-4cfa-a354-893549e7b1f5,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,871497.349146185,871507.1449471749,871508.221574998,4981,25,9.795800989959389,1.0766278230585158
d74fad02-9d6f-47f8-bd64-7f5f3fba6f53,5dd975b0-30ab-46b6-96e0-39b315e33c7d,871482.293666552,871497.0741247041,871508.5129486191,5788,200,14.780458152061328,11.438823914970271
394a5df9-7500-4997-a296-9770aaaa573c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,871494.384629156,871497.957946797,871508.7289492129,5785,200,3.5733176410431042,10.771002415916882
