request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
70084970-b6df-498e-9f21-c53c69879cca,7368b2f0-7f4c-48c2-86f2-320d08160ee7,351337.91719241,351337.945613737,351340.78840106603,145,350,0.028421327006071806,2.8427873290493153
ca6a0d24-756d-4597-ac5a-ffdf9f4d48b8,2fa4d7b5-bcd2-48f0-8dac-4ec31bf6ae89,351336.423322684,351336.484131348,351341.025305972,274,350,0.06080866401316598,4.541174623998813
04a4718a-97e5-4b2f-96a5-71ac0470d001,a81c7dd6-e957-4f98-a1ca-c97e7b5aac03,351338.20770413,351338.228304149,351341.073067427,97,350,0.02060001902282238,2.8447632779716514
474c0e7b-6d95-4bb5-adbf-c968e261c8d6,49f5c97f-a558-4535-87be-bbf18e7ea83c,351338.20125053,351338.229191603,351341.073172241,103,350,0.0279410729999654,2.8439806379610673
8791005b-789e-4233-a721-522c31ce4671,9defbeec-aedf-498b-bf84-b2506a3d167c,351336.752995529,351336.782040445,351341.32544426096,73,350,0.029044916038401425,4.543403815943748
23643169-2586-4936-a555-9ba7886b603c,59d5cb29-949c-4277-a5fc-86823ce97074,351338.93565794,351338.966891874,351341.813093912,51,350,0.031233933987095952,2.846202037995681
20495848-db69-4295-88f8-20be00189b0e,37439385-7056-4862-8246-34d1a3434c86,351338.935748435,351338.965507373,351341.81298102695,492,350,0.02975893800612539,2.8474736539646983
a1910933-0d2d-4852-8a67-ffd037c53caf,ed616935-be23-4a9b-b7b3-cd7969c7aab7,351336.780503955,351336.81003476796,351341.82333555096,57,350,0.029530812986195087,5.013300783000886
82b6b38b-7eb1-4918-8226-c3e09779549e,4f20f9d0-7e6b-48ce-aca4-95bac3dc0ddf,351339.065345425,351339.093164338,351341.933989112,355,350,0.027818912989459932,2.8408247740007937
36f28fb9-cee7-4e67-bbc9-b98cf60d8cf3,be1c7eb4-1b7c-4164-ad00-32dbe1e407f7,351339.084895134,351339.115228295,351341.949939111,410,350,0.030333161004818976,2.834710816037841
964f9fb1-d2f6-41bc-b023-a5944389cbef,89a06635-2fcf-4e98-af1a-f8eb71679f17,351337.884784393,351337.92927922803,351342.470369527,78,350,0.044494835019577295,4.541090298967902
d5f47ffd-26cd-45ed-ba90-d7377724e5b9,61e19e65-4535-4925-9cad-2702033a3496,351337.88469803,351337.930621072,351342.472054333,140,350,0.045923041994683444,4.541433261008933
971f3c51-2979-4000-bcad-9a1f5c840f94,d9b61ffa-7f2a-43ad-b52d-b324c2464c7d,351338.204959274,351338.23283718596,351342.75925572496,72,350,0.027877911983523518,4.52641853899695
df84ddfd-aaea-416e-8fc3-46db0c44fc82,4d5c84bb-ab8a-48a9-8c16-165ec4af045d,351338.252735884,351338.289688192,351342.808046381,101,350,0.03695230802986771,4.518358188972343
1b2042d8-5b49-4061-8469-f4e3fd7952a2,699c679d-90b0-49f7-a2ed-9b8ecb4a6764,351340.343083599,351340.37250128895,351343.181194713,64,350,0.02941768994787708,2.8086934240418486
f7597196-90a6-46a0-9728-16d57d3b2bff,02e25067-9fab-472a-bca8-72f3d78f5038,351340.344255092,351340.37018388894,351343.18229820096,207,350,0.025928796967491508,2.8121143120224588
8e433de7-1fc2-4176-aec8-f4eccdc9f49f,cff1a7be-ef78-48a0-bb9d-c21c81551b21,351340.490302014,351340.512386044,351343.312751616,231,350,0.022084030031692237,2.8003655719803646
bb79988b-a689-4c3c-9ba1-48b9116e4dff,948dfb60-a3e9-4935-9b19-5f5de9ded2cf,351340.50351581,351340.528059942,351343.327885127,140,350,0.024544132000301033,2.7998251849785447
e210ad0b-b429-4279-a8c7-801dfa8a2632,014b44a6-99cf-450a-bb68-75ade96da7c8,351340.740785077,351340.76782584,351343.551894088,250,350,0.02704076300142333,2.7840682480018586
35990d91-ea00-4b88-88e8-f343ba5e26d6,6b9eb4c0-a2be-4f2e-b36b-a1ab90296399,351339.000303283,351339.036821608,351344.055195635,60,350,0.036518325039651245,5.018374026985839
cd1ca6c3-5e3d-43c4-baf6-b02477cf87f3,e402ca67-105c-49e1-9f6e-6c13357d05bf,351341.597857206,351341.739531271,351344.469655725,490,350,0.14167406497290358,2.7301244540140033
4c9bad78-7cfc-42a9-9f28-e2a5ef801d63,dabf2ee2-10a0-48f1-b7c4-dffe4b5d548d,351341.597956838,351341.739627198,351344.46900689404,118,350,0.14167035999707878,2.729379696014803
41508b76-2265-4684-b0ba-5608e069acdc,3143d315-8db0-41af-bbcb-7fc4664c9016,351340.156032049,351340.2242158239,351344.61799483193,163,350,0.0681837749434635,4.393779008009005
55183f17-0e84-4edf-95ee-0caf308f40cc,bdba2671-a34b-4af5-bb5e-a3146a831578,351343.315178348,351343.334069945,351346.033105709,38,350,0.018891596992034465,2.699035764031578
dbe23740-bb33-491e-97c4-8b74c26aebd2,0c79319e-bfed-423d-b0a6-ab17eebaa8ce,351345.816304311,351345.836521385,351348.562361898,75,350,0.020217074023094028,2.725840513012372
91da6971-1ddc-46a0-9b5f-0d9136f1aa0d,8bab3676-ea59-408f-a0c3-e2207c746887,351347.386446183,351347.40477589006,351350.22549008706,84,350,0.018329707032535225,2.8207141970051453
8407b45c-ef21-4b9d-88c3-403d7385eb32,e7c41584-0407-4fdc-ade2-63a7b4ef4e4b,351347.391420596,351347.41429569,351350.233960326,71,350,0.022875094029586762,2.8196646359865554
de385025-fcb6-4e40-826a-b366d338540e,7538bfbe-01bb-4ea1-a8a5-277961f59e9b,351347.394582773,351347.414557728,351350.234432287,123,350,0.019974955008365214,2.8198745590052567
d8442bf4-6830-4c08-9c6f-429329153599,2797cbc4-e687-4163-bb9a-90591a3823ef,351346.184526692,351346.316040889,351350.678120942,363,350,0.13151419698260725,4.362080052960664
bba133f8-5178-44e0-a091-fbd9822c5191,fbb8fdc4-4174-4dff-872b-88a30f1886c8,351347.848868448,351347.870651561,351350.704132738,99,350,0.02178311301395297,2.833481176989153
e3d8aea2-4f60-438a-a594-6073243a538c,7295ba74-b9d5-4a1b-9383-820153c29e96,351348.272495497,351348.292817762,351351.13294813805,146,350,0.020322264987044036,2.8401303760474548
5883079a-f6fb-4d0d-bac7-79cfa6528a45,bb4bd0b8-821e-4b07-a878-0769f79df700,351348.280176586,351348.30058171,351351.141099299,88,350,0.020405123999807984,2.8405175890075043
9182ce89-ab3e-427c-991b-631e9a20e8ad,77c74271-0abf-4ef3-9712-4617bee74d82,351348.365367831,351348.390958513,351351.226912192,156,350,0.025590681994799525,2.835953678993974
21a4b95b-ad29-40ba-8da2-4bb9160c4da7,73726ba0-19b4-4196-8009-c626854423f0,351348.371495338,351348.39867980697,351351.23497857194,40,350,0.027184468985069543,2.8362987649743445
01ed61f1-baa4-45bd-8d6b-67a05b204cef,bcf1e019-8a37-499b-a17b-160a3d463461,351348.375632353,351348.408226358,351351.242565092,76,350,0.03259400499518961,2.834338733984623
7de8be2c-a24f-48d7-9725-64b32e366a6b,8eb74676-4c8a-44c5-8092-7ccd4b6c5d41,351347.350843459,351347.45604679803,351351.8303514001,498,350,0.10520333901513368,4.374304602039047
7a29be3a-e912-41e9-9718-47aca153a0fa,6ca2a3b8-2ecc-4de7-a1aa-a03ba5099b0b,351349.526189271,351349.554764038,351352.351837231,115,350,0.028574766998644918,2.797073193010874
f73d0ce4-d77b-4b06-8fc7-2ebd84a2fa0d,24d78996-d74a-41ca-b695-0e79c516c182,351349.526101013,351349.55605942,351352.352992535,93,350,0.029958406987134367,2.7969331149943173
30ab34f8-a582-47b3-9b4c-3711c99003d6,6317e546-57e1-4372-914b-949d679d2b75,351349.598826777,351349.62586506206,351352.414389764,337,350,0.027038285043090582,2.788524701958522
e7101ac1-cacd-4a29-a878-1be9dc876ff4,d4fc5975-7302-4b4d-bda7-9df7100916f8,351349.687015047,351349.717303174,351352.50057017006,182,350,0.030288127018138766,2.7832669960334897
33e523b0-3122-48af-a281-2a91b572cc94,1c96e778-1160-4155-a07e-9a77020562e1,351349.688841058,351349.716197121,351352.50078705803,68,350,0.02735606301575899,2.784589937014971
3d15551c-97ca-4a05-8997-1925751982f2,6bc27dea-cbe1-4c16-b7fe-d86e5667d0be,351348.294494409,351348.33422336105,351352.681145369,140,350,0.03972895204788074,4.346922007971443
4fd12e59-74d6-41d2-9722-a2c4e45fa947,d39f4d42-0f59-4546-8887-366f874428e3,351351.832920393,351351.853625794,351354.601847572,70,350,0.020705401024315506,2.748221778019797
cedd437e-cb33-4b1f-a8bc-c467ff604498,4be1fd94-1b80-4be9-bf2c-0488bacf2af4,351351.918634802,351351.941113939,351354.68690023397,167,350,0.02247913699829951,2.7457862949813716
d96292f6-0089-49e6-85f4-9887655f4c8f,bea48763-21a8-4e2f-831e-3dbe24673700,351352.244636006,351352.26321464306,351355.00625034503,94,350,0.018578637042082846,2.7430357019766234
32d2b223-6daa-40ce-8027-f28bef765b80,408cc2ff-5db6-47f3-8e73-081ce028c01a,351352.410602034,351352.42865162203,351355.16804768,136,350,0.018049588019493967,2.7393960579647683
20a36e1d-b4cd-486a-9675-41e002b62f33,c2ded131-b1e0-4ed5-a64f-40dc0283cbf6,351352.466847665,351352.48280331603,351355.22166986205,112,350,0.01595565100433305,2.738866546016652
146bd04a-929b-4896-a122-0be1a97ee0cd,e505264b-af59-4529-b1a7-d15f12a74aae,351355.354213999,351355.370051465,351358.087929143,71,350,0.015837465994991362,2.717877677991055
a000b8fa-7b3f-4e4f-b616-f04dbf6fc23a,2bfb354f-35ad-45f2-8625-62dde1d9c950,351355.466232304,351355.485005099,351358.20522715297,87,350,0.018772794981487095,2.720222053991165
aa33fdba-581c-4021-b8c9-dd2187dc4309,b75103ac-8238-46d5-8a7d-1a0803d957e0,351355.949458565,351356.027061513,351358.69450688997,155,350,0.07760294800391421,2.6674453769810498
0f0b355b-c890-46dd-b9b0-fb3b79c402da,10971ad4-7ab5-4755-a2e4-b49b7a6a105b,351356.028033191,351356.046667996,351358.77126395993,38,350,0.018634804990142584,2.7245959639549255
8292e3c0-5fa2-4c65-b237-6c79dcbbf3be,57d6b9c7-d5cd-4e3b-b24d-c082d75ff8d8,351355.429088024,351355.454017185,351359.794862105,63,350,0.02492916100891307,4.340844919963274
0a65e536-1f92-4927-9734-847d15312c72,1d4e0677-c195-4760-9d59-d4f4d2462744,351357.179963041,351357.19735622895,351359.962741813,40,350,0.017393187968991697,2.7653855840326287
ba892823-f706-4696-93af-2f4e9a85fd1a,62073936-2e38-42ee-a91a-a9c909280af3,351355.85834994,351355.89070601796,351360.23901414697,83,350,0.03235607797978446,4.3483081290032715
b7598252-9430-4add-ab8e-de79e119f144,eb0262db-73ef-4801-9485-77e17dfa79c8,351357.078155921,351357.122615577,351361.473185696,211,350,0.04445965599734336,4.35057011898607
9a9aae95-91ef-493d-9b5f-2d17fa7fae87,ddc22ac3-dc17-42f0-8f52-d38600a3063f,351358.845953136,351358.86280712095,351361.725001984,77,350,0.01685398496920243,2.8621948630316183
be3f149c-93d0-4cdf-bcf5-f895c15e136f,63f1673f-1d15-4be3-83d3-fedab154f0ec,351359.124591124,351359.14163966704,351361.95400736306,101,350,0.017048543028067797,2.812367696024012
7df96bd2-8c6a-4dc0-b213-e4dec934c2eb,a0f04a79-7b74-4a82-8b60-2fdbf6692d20,351359.133746902,351359.168864374,351361.969329744,450,350,0.03511747199809179,2.800465370004531
2b01fcdf-c5eb-44c0-8997-38a3743f919b,cadae644-047d-4333-baf2-2b5e48df6987,351359.133672113,351359.168579129,351361.970240239,197,350,0.03490701597183943,2.8016611100174487
75f9e637-6394-4369-b60f-a7f38e60eb5e,d50774d1-55c3-4643-9b57-444b026d6632,351359.353205715,351359.374500048,351362.17390409997,78,350,0.021294332982506603,2.799404051969759
b1689e4f-681a-473d-8722-69b2c121cfb0,27db93b2-8f4b-414a-9010-189a04a30914,351359.412474297,351359.432156455,351362.231744501,220,350,0.019682158017531037,2.799588045978453
57632a0a-3cc1-4057-8e05-e0fc0a6490e4,b17a27d0-fba3-45ac-b994-dafba9a5c724,351359.46632671,351359.489386263,351362.28200159204,86,350,0.023059553001075983,2.7926153290318325
aa65124c-8e9d-4695-a7a4-0543ecf08d50,7882998e-b64c-44e8-a1ca-786825ab0684,351359.519736236,351359.5471945251,351362.33568091603,139,350,0.02745828905608505,2.7884863909566775
7dc5fb93-83ca-4f84-b5e9-c0c2bd7dd74b,f847dbb1-ecf8-4443-9b39-e32547fa4902,351359.703158829,351359.736165638,351362.510882203,67,350,0.033006809011567384,2.7747165649780072
6bbff3ed-595d-4bcf-91c5-d2e1a6ee7aca,ded025bd-6802-45fa-b32d-caefcd23c0cb,351359.703240172,351359.73629092705,351362.510523676,273,350,0.03305075503885746,2.774232748954091
a996428c-f80e-409e-846b-86f52a61de99,0210c473-ab80-41d9-90bd-50487dcf686c,351357.679110624,351357.70955080405,351362.67560671404,54,350,0.030440180038567632,4.966055909986608
9e7562bb-2099-4a95-ba21-09a8eb670f0e,0f3c0339-d223-4b42-a6fa-8ab7907b4341,351357.676814236,351357.72814548097,351362.68946861697,41,350,0.05133124499116093,4.9613231359981
a9e1c959-6284-4ab6-88b0-6e7e20fa47f3,f2a86409-4e53-48d5-a38d-20bf52d057ec,351361.299414887,351361.32230584696,351364.002536099,501,350,0.02289095998276025,2.6802302520372905
8779cf10-4a51-4145-921e-a23a590cd29b,77ae8cb4-dc2c-4ee3-93c9-5987b77b93ac,351361.311158368,351361.36030176905,351365.61167278804,252,350,0.049143401032779366,4.251371018995997
bda09b89-c01a-4338-b19f-698cacb2fd75,e7d1120f-95aa-4245-8058-ac9047c41705,351363.563836401,351363.58569533296,351366.25613604696,156,350,0.021858931984752417,2.670440713991411
05637e07-54b3-4caa-af8b-51bfcb77acf6,b01e334d-2d23-4561-b28c-331f561c4c5c,351363.950317535,351363.97872019204,351366.71277134307,159,350,0.028402657015249133,2.734051151026506
cf4eeccc-f1a3-4727-90f2-d44816a39eb2,b835fecd-7dae-4719-841d-a6a86df67998,351363.575595671,351363.60611086205,351367.928561631,134,350,0.03051519102882594,4.322450768959243
3c2ecc95-d5e8-418c-86ad-73cf16319d02,24f8d58d-672d-4c18-91a0-9413b802000d,351366.162869916,351366.18525807303,351368.890647265,159,350,0.022388157027307898,2.705389191978611
25bfae4d-9655-48ce-9d29-70dff042b9b1,6bc3027a-3af2-4be7-99e7-65a4ad9a6687,351363.950398201,351363.984255509,351369.034204679,92,350,0.03385730797890574,5.0499491700320505
ef5d7beb-40ef-4020-b70c-049433039b76,26ca3906-edfc-4e5a-947c-bb42d7208501,351363.9504172,351364.04233021394,351369.075619498,224,350,0.09191301395185292,5.033289284037892
271af866-d832-445a-a50f-eda83837ec7a,e73dd0b5-30ef-4865-8cd6-fcaf5bdf3374,351366.714421444,351366.732920572,351369.436481705,214,350,0.01849912799661979,2.7035611330065876
e1f35d3c-ee51-4d22-9e55-64a8122ebb59,1b84e3a1-f8fa-44dd-b455-5cbce39f8de7,351365.454156195,351365.48727018194,351369.83123019297,143,350,0.033113986952230334,4.343960011028685
5b8780e6-d102-4812-afae-7b1380d5fd86,023b5230-0a47-4f75-a440-0a191a537fb5,351367.564736102,351367.582392754,351370.28511581797,121,350,0.017656651965808123,2.702723063994199
85137f76-16b5-415a-b4ff-eaaae9a64003,84bde289-5f04-4dc1-8417-e373c4c95a0b,351368.124846586,351368.14803458704,351370.84362476604,185,350,0.02318800101056695,2.6955901790061034
b86a6e84-c8e4-499b-a268-a12ace6529e7,d0023354-4002-4708-94e2-d674a0c4384b,351368.316468381,351368.34609695297,351371.033946873,362,350,0.029628571995999664,2.687849920010194
ba60332d-389c-4c55-99d4-975eb6e3f108,cebea14b-f38a-4ebc-b08c-9a0f84f8713b,351368.319376146,351368.345932958,351371.034072746,72,350,0.026556811993941665,2.688139787991531
62a923d4-1c85-47d5-9008-d12388b5329f,58360816-54b3-45f3-a960-80d0bdfced26,351366.667711559,351366.73537804,351371.084143214,190,350,0.06766648101620376,4.348765173985157
89c4f4d3-56af-4b4e-baa8-24e53e7eca6c,263e5c3c-538f-4c40-b328-e65a1a9564b5,351366.173633351,351366.20503347996,351371.299093203,81,350,0.03140012896619737,5.094059723021928
77717bb4-8c4a-46bc-a7a7-3e23f9ed98ee,75942faa-0ddc-4e3f-a55f-71fe58f0f1ca,351367.126420273,351367.190642649,351371.537153495,254,350,0.06422237603692338,4.34651084599318
94e23266-e32a-49cb-906f-61f182076d7c,bd769522-56bb-4c59-9333-d38a6b06f652,351370.295407391,351370.313985265,351373.03837523796,157,350,0.01857787399785593,2.724389972980134
fcbc3399-9f20-4f45-812b-742b430db1d5,4dd644fc-570e-4e0a-a3e5-661b19142c55,351370.375539732,351370.397790593,351373.134803065,131,350,0.022250860987696797,2.7370124720036983
cde9418c-ef5f-4b15-9d0e-01743a82b220,d6e861a4-d7f1-437a-8f85-9889a0c7ed48,351368.316547185,351368.381127317,351373.562804438,138,350,0.06458013202063739,5.181677120970562
306aa214-e401-48b0-9fb5-15acfab5023d,331acd51-75c0-4c32-a92b-e2579a95df87,351371.02736456,351371.049766937,351373.808913339,246,350,0.022402376984246075,2.7591464020079
f855d337-9aca-4aca-ae36-967f578bebde,a7c040d0-4a5c-4e42-8dbc-9df427b8ff63,351371.119662857,351371.13949372794,351373.89562001196,356,350,0.019830870965961367,2.7561262840172276
2c581002-a9a3-479e-bb37-3a27cc4d30e0,ddda4b20-3853-4236-800c-4fb27ed38d2c,351371.491671303,351371.51186122705,351374.268260488,172,350,0.020189924049191177,2.7563992609502748
d133efea-d913-4a32-aa9d-098c78361162,d47fa157-afc7-4360-8c38-c3a2dafb9782,351370.28200068,351370.312690807,351374.62813791604,39,350,0.030690126994159073,4.315447109052911
f47c5af5-46ee-48b3-a05d-d1d10bb4acb1,7b1ca864-3519-4899-a7ce-d0b1046e17aa,351372.196203816,351372.216352753,351374.972124335,18,350,0.020148937008343637,2.7557715820148587
ac0abf7c-5fba-4697-b44a-ad560392b3c8,60aba1dd-12f1-4479-850c-444ae6766402,351372.225537012,351372.248276185,351375.00326655,71,350,0.02273917302954942,2.754990365006961
bd5f24df-2284-4a0e-8113-e311c978cceb,165f64b7-f865-4dd7-b733-19576207639c,351372.523841905,351372.555328706,351375.303735677,267,350,0.03148680098820478,2.7484069709898904
86324580-f789-495a-858b-ab9007a11736,80a3bd12-4e90-434a-9d60-0f73763adcec,351372.531596329,351372.56465535,351375.313596689,110,350,0.03305902099236846,2.7489413390285335
b993f1f5-70e5-437c-a2db-caff94a11966,d1937578-4f88-45a3-9015-e5880df51170,351371.00657648,351371.034798495,351375.351794795,23,350,0.028222015011124313,4.316996300010942
4d8219e9-d608-41e3-bb07-1afbf58d0788,a26d696f-a9cf-4df2-989a-35363fe14e6a,351370.108754008,351370.13693797,351375.409990377,106,350,0.028183961985632777,5.273052407021169
1e0d01fd-8064-47a6-9ad8-fd288319f320,ce54d312-8db1-4945-bd4a-e9f7bf150639,351371.087766402,351371.113201546,351375.424754391,103,350,0.025435144023504108,4.311552844999824
5b1478b1-f8f2-4de3-8c89-2a52ebedc22e,baa7a193-58a4-4607-8a41-b89ce7edc92a,351370.311370194,351370.57510397,351375.794082906,802,350,0.2637337759952061,5.218978935969062
97064d75-498b-4e75-aaa4-606026732182,fb771258-81bc-4baa-b5c2-aaaee5ecc02e,351373.070116559,351373.102777701,351375.832475161,145,350,0.032661142002325505,2.7296974600176327
9647e00c-72f2-4fdf-a5cb-5170970d12d6,e8890b04-4db2-4a62-9060-5f2f73515594,351373.065263064,351373.102559698,351375.833045943,568,350,0.0372966339928098,2.7304862450109795
297a15b4-9e02-4e61-becb-3d9c5b96336a,ae39f1f9-c46f-44ed-9d0c-2d8619a8ee3e,351373.970105911,351373.995164483,351376.72015493,96,350,0.02505857200594619,2.7249904469936155
b534f28c-ea60-4f51-8db6-e5637156eec8,d16201c6-b9ba-4ec8-94d7-53200a397836,351374.383044141,351374.400138168,351377.116756116,74,350,0.01709402701817453,2.7166179479681887
901807e7-152f-42fe-add5-efb879d451ec,0828bfb9-2fd1-432c-830d-e118288e9684,351372.22561699,351372.275593051,351377.47886259697,133,350,0.04997606098186225,5.203269545978401
7ae6264f-24ce-469f-a58a-2b2ebb3d89d1,af8d46db-5026-4e8e-8237-cbb049dd4561,351372.523738867,351372.62695308204,351377.795059146,292,350,0.10321421502158046,5.168106063967571
41fb1cee-4792-46b1-a08c-2afd3fece288,614ac403-c54a-4cd4-aa5d-54cfc3609842,351372.523822276,351372.65890725295,351377.821494348,96,350,0.13508497696602717,5.162587095052004
f2efc64c-cb19-413b-8728-4fb727735950,98062509-542c-450d-a7a7-1235fd8fd3ab,351375.146475706,351375.164600229,351377.871995131,59,350,0.01812452299054712,2.707394902012311
b4852803-f4a9-45fb-9127-cd92d867001b,02779b47-d510-4e0d-873c-6b6fbccd31da,351375.44236326,351375.466377371,351378.17068107304,94,350,0.02401411096798256,2.7043037020484917
cd1055f1-3677-4878-9f0e-499728ea85f8,8bd30921-505b-489f-b870-4d60233fbb6c,351375.44227686,351375.46814483305,351378.171961873,74,350,0.025867973046842963,2.7038170399609953
63876304-8dbb-4a8d-b6fb-a6ca8d586292,473c35cc-40e6-4ea0-bddb-740aebaab55a,351374.897629204,351374.94132899796,351379.26664386096,225,350,0.043699793983250856,4.325314863002859
101199ad-e248-44b0-b3a7-1d7443782d7c,bd9f3a37-0987-48ad-8206-3337cb526fb4,351375.819171883,351375.871651302,351380.20199991297,199,350,0.05247941898414865,4.330348610994406
2dd71789-43f6-48ed-aa62-9f85a3700280,0c918e1f-3850-40ad-b2d9-d785b0499bfa,351379.111438197,351379.140825855,351381.851738559,459,350,0.02938765799626708,2.710912704002112
0058a620-4909-478a-b56e-7d974e813df3,d1819c76-eab7-49ec-9ab2-2f33fde93873,351379.151499787,351379.17287285,351381.88271864597,144,350,0.021373062976635993,2.7098457959946245
dce4eccd-9e5f-4503-8790-5e05aabb3094,1c0fa191-df90-4e39-b73a-fdfadd586af5,351378.318427491,351378.35454388696,351382.61834591295,102,350,0.03611639596056193,4.263802025991026
abd042e8-6232-4822-a279-10d10bb5ceaa,758b5326-302f-47f2-a902-0e3c3c98ede6,351380.016301975,351380.03829329,351382.768791953,222,350,0.021991315006744117,2.730498662975151
e9872e5c-0721-4b94-9fcf-cf4c40bf4db7,6788cb6f-8cd1-4173-ba9d-84e3499d736a,351380.133411121,351380.15334785695,351382.88482443296,76,350,0.019936735974624753,2.7314765760092996
88220530-1f5a-440b-b893-dcfb2b5f4431,275ab750-76aa-4b26-ab7a-eedbc2ce67fe,351380.144985496,351380.16145602596,351382.892601193,107,350,0.016470529953949153,2.731145167024806
07c1dcfd-197c-4dd0-b748-0eb9252b8233,3f262b7d-eab1-489e-986d-ee5344636058,351380.491245682,351380.520055152,351383.24794598203,419,350,0.02880947000812739,2.7278908300213516
1169a12e-7407-454a-a2ff-ba1d86b70544,76623603-6cfb-43a3-b3e6-4bbb0d264876,351381.356487992,351381.391178314,351384.110955148,547,350,0.034690322005189955,2.719776834012009
