request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b17a19bb-0a10-4231-866a-fcbae4c65e85,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,827708.138079942,827710.590717678,827711.2853294259,2475,18,2.452637735987082,0.6946117479819804
2a6df669-a174-4ed6-96d9-2121455a6dd8,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,827698.62656015,827701.8728141589,827708.5562594989,1428,200,3.2462540089618415,6.683445340022445
9799e311-f5e6-43e6-8b97-5268cff2fcae,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,827701.414768092,827702.90649726,827711.314537509,6292,200,1.4917291679885238,8.408040249021724
f9ae48fb-7d14-4f9b-b5ed-dbff2845ae3d,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,827703.070431649,827707.335105843,827711.620684466,1465,119,4.264674194040708,4.285578622948378
e18dba54-9c58-4ecd-980e-823e65817be1,e2bb5c6d-8f13-4395-8e28-67275d11e72f,827702.055699202,827705.250749412,827712.003764821,3528,200,3.1950502099934965,6.753015408990905
7d400d50-162e-4c88-bf1a-783bfb93ca6c,9751aa65-dcbb-464d-885d-1feaba1a4819,827702.05567169,827703.485370405,827712.444940239,3777,200,1.4296987149864435,8.959569833939895
77bf8eaa-9863-4895-a404-fbcd7c6c5ab5,086d9db4-5996-4535-986e-525ff4b4a80d,827711.093137892,827711.7840093169,827713.018529397,3072,56,0.690871424973011,1.2345200800336897
5a227995-3ccb-456d-afa0-39997a1934a3,933f3928-c5bd-436c-b052-8afb0bd75fd0,827706.048343725,827712.011155855,827713.037437771,3337,18,5.962812129990198,1.0262819159543142
c242ebc1-0d61-435a-b85c-2326c71bbf47,eac78716-775d-4fad-95de-28cdcbfe901d,827707.049037361,827712.5709327119,827713.521778258,4319,18,5.5218953508883715,0.9508455460891128
2dae057d-0d25-4cae-a4b3-db94d9a0fb98,90d228aa-55a6-47fd-8f46-cd871d180b10,827702.055706577,827706.71101247,827713.702478983,6355,200,4.655305892927572,6.9914665130199865
34cebb74-7b8b-446f-8fd2-1ead8ce52f07,69adc9c9-2273-43eb-a23c-a4efe562816a,827702.055694507,827706.726699197,827713.792305241,660,200,4.671004689997062,7.065606044023298
79870238-65ee-4d00-952a-228c2c87ab2b,6390146e-f25a-4269-b965-86f87e50701d,827712.081926284,827713.007062805,827714.9483265571,3473,98,0.9251365209929645,1.9412637520581484
ccbc9f7e-d606-41fb-9f83-caa9c70c010c,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,827711.093149835,827711.960628307,827715.1821454309,2856,167,0.8674784719478339,3.2215171239804476
9d7a4178-949b-462c-8aec-11e47c9581d5,9c107b6c-4101-42aa-9de6-3ff87c671de9,827702.055703357,827704.883758761,827715.4715994999,6458,200,2.828055404010229,10.587840738939121
332d7069-e5f2-4fbb-876f-0e288a45eecc,a38f645a-15c1-4b70-be39-1656a21c0e2d,827711.093126431,827711.569076622,827715.5977910219,3666,200,0.4759501910302788,4.028714399901219
34489362-398f-46db-ba5a-e53b45328a53,9751aa65-dcbb-464d-885d-1feaba1a4819,827711.09312228,827711.82783565,827715.5989910149,3777,200,0.7347133699804544,3.7711553649278358
402a31cf-80bd-4467-b283-dac18a341b33,875b2892-f361-4e79-89c5-34479b8c6b4f,827711.093117604,827712.2412859041,827715.8109170131,6357,200,1.1481683000456542,3.5696311090141535
12beec5f-dfad-4551-a6a5-1f0f698ed10a,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,827711.093141542,827712.4352252601,827715.805408117,4434,200,1.3420837180456147,3.3701828569173813
bd71d1af-e95a-48f5-929d-e6477dbdcd73,e7803957-8926-462a-a31e-30cdb1c9ec2d,827713.129571247,827713.963689332,827715.790386757,3774,112,0.8341180849820375,1.8266974249854684
c6e6bc36-b774-4b8d-a548-2ed0d7cca86c,3ed7f939-1a64-4314-86e0-5d9c4a84a947,827711.093130239,827712.0629042811,827715.8089865771,5662,200,0.9697740420233458,3.7460822960129008
1ece254b-bdef-457f-9585-78bafa394ba4,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,827711.093145331,827712.706237136,827715.975863141,2163,200,1.6130918050184846,3.2696260049706325
357c98a4-649f-487c-a15b-6e5098ab7f68,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,827711.093134229,827712.566814805,827715.978931375,6439,200,1.473680576076731,3.41211656993255
08971fd4-468b-469f-9b92-85a9cf578731,92822c32-6058-49fd-aa9c-0152bb38bb78,827712.081911888,827712.925714796,827716.154623349,5839,200,0.8438029079698026,3.2289085530210286
6067b1bd-583f-4827-b9c9-ff52cf71ef4c,2aacea92-7898-4f60-9526-e7a073521d56,827712.081931258,827713.1781852759,827716.3309270409,4873,200,1.0962540179025382,3.1527417650213465
2f4b3cc5-2e80-4cb8-b059-954af11e4076,b0504ddd-048b-41e3-b755-077cdf863893,827712.081936179,827713.32420542,827716.330616162,6411,200,1.2422692410182208,3.006410742062144
67638fdf-a27c-4b06-aa7b-16d7b221b534,11ed2698-a70a-4704-b64c-933c1e3f5226,827712.081940544,827713.614131814,827716.387690154,5977,200,1.532191270031035,2.773558340035379
f754079a-3fb1-42af-8153-974128071921,df0f9f8a-9867-430c-98ce-3f30f838e161,827712.081944903,827713.813199568,827716.4435823599,5454,200,1.7312546649482101,2.6303827919764444
4172fbaf-89dc-4a4f-8c3d-cb3b016e0b9d,5b7afdee-bc23-4cea-8c95-ee1786504a83,827713.129553626,827713.7452908389,827716.4317957,3194,200,0.6157372129382566,2.686504861107096
1b0ca8ad-94dd-4ea0-b5bf-35161143741e,9be2a601-19ad-4a64-8a31-74d14d459e36,827704.050137799,827705.6188148031,827716.467053185,6218,200,1.5686770040774718,10.848238381906413
6f4192c9-7809-4ce3-804f-0b055c74b5e6,d350830f-1917-4e57-b61a-d5974c15409d,827706.048337731,827709.7815702071,827716.553075506,6167,200,3.733232476050034,6.771505298907869
e6588efc-9996-4f88-add6-5e8c2ffa022e,0681aeae-8d68-4e14-bd3e-6fa8decb1709,827713.129576594,827714.3646462039,827716.803412156,6324,200,1.23506960994564,2.4387659520143643
5c37cc36-db20-4afb-87eb-19952b3d4fb7,e5137238-7fd2-495a-878a-41bbed79caeb,827704.050151522,827706.003120461,827716.866697274,3343,200,1.9529689389746636,10.86357681301888
206f041f-8307-4163-ac65-d567b3a2648f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,827709.04623086,827714.236001862,827716.881614463,2914,52,5.189771001925692,2.64561260107439
ccd04a2a-7721-47f0-a474-fddd236813a6,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,827707.049013165,827710.1728178079,827716.9143576128,1980,200,3.1238046429352835,6.741539804963395
7596b8c6-fe9d-4c1e-8144-aad4decb1390,6fccfc20-dbda-4af7-960b-0d56735be69f,827714.115118055,827714.533871094,827716.89393659,1097,200,0.41875303897541016,2.360065495944582
924165ab-9157-4bd9-9a29-4e129ba88c58,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,827705.074921487,827706.415931857,827717.124461279,3244,200,1.3410103699425235,10.708529422059655
33279934-7f98-4251-a522-913a66c2cfdc,9e3c8867-59dc-4f49-8675-cc60714855dc,827714.115134786,827714.852338463,827717.183420884,3690,200,0.7372036769520491,2.3310824210057035
027765a8-3515-4530-b89d-98199d857ce3,99cf908c-ea9c-4c6d-abb5-12c7195290fb,827714.115149983,827715.220579269,827717.487595844,6294,200,1.105429286020808,2.2670165749732405
09370469-7d88-4572-890b-7757c74e5d7a,13c8030e-be08-44bc-b1d5-1304416e7a6e,827704.050147297,827706.859623947,827717.5251888529,5887,200,2.8094766499707475,10.665564905968495
2e30cbf2-7279-4a2e-a811-304c3f31b796,8e020282-5ecc-434f-b573-91c202e1468e,827705.074940357,827707.443919749,827718.08867179,5537,200,2.368979391991161,10.64475204097107
c0f01e49-6a9a-4fca-a3df-0a1a9191e78c,e88b1149-8f9c-4867-9db5-96d87443c927,827708.138105331,827711.241634726,827718.078847043,3090,200,3.1035293949535117,6.837212317041121
598498f6-aa87-4adf-a6ad-bb056f3e45c6,c7558f93-f86c-4355-a7b9-c08b9ddff562,827705.074954588,827707.965702315,827718.5592612049,5876,200,2.8907477270113304,10.593558889930137
88ed7599-f747-4575-b903-b81b480de93b,38274d58-563a-4896-ae8c-7920e3737a7e,827717.077461606,827717.68599409,827718.908060128,2878,55,0.608532484038733,1.22206603793893
3aeee745-e88a-4793-b13f-1b2b8984ae17,5dd975b0-30ab-46b6-96e0-39b315e33c7d,827705.074968533,827708.60193706,827718.982331355,5788,200,3.5269685270031914,10.380394294974394
5b7eb804-73cb-45ee-8661-366c74c5ed07,c7344d02-17ce-4505-8d92-ada61240d9c1,827715.247427059,827715.860397642,827718.961240554,2805,200,0.6129705830244347,3.100842911982909
55daeac6-fd5c-45f7-84f2-47ac702ffbce,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,827705.074950065,827709.2659294871,827719.390317455,6470,200,4.190979422070086,10.12438796798233
2b7a0f33-6a40-4d3e-9f21-788f5aad1461,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,827708.13810956,827712.485886849,827719.507022177,6284,200,4.347777288989164,7.021135327988304
4d702b00-c4a5-4294-a63b-d6706a98aaa6,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,827709.046225963,827714.2920532001,827719.866408584,671,119,5.245827237027697,5.574355383985676
48f9834c-daf4-4000-85d6-109806ec19d7,df831d09-321b-4ae9-9739-8a1cee2e855a,827705.07494562,827709.949381309,827719.894644402,6300,200,4.874435688951053,9.94526309298817
95c867a1-ef4e-4e85-a5cf-b5118fe15a45,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,827714.115158958,827716.823466595,827719.9255773351,4355,200,2.7083076370181516,3.1021107400301844
7dc54767-6568-43a0-aacc-0caf9eeb2dfe,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,827716.185303662,827716.8127898369,827720.0864816529,2276,200,0.6274861749261618,3.2736918160226196
689a035e-85bc-4dcd-b134-784c489788a2,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,827716.185280547,827716.948351476,827720.23236321,6451,200,0.7630709289805964,3.284011733951047
01053694-e52d-409d-b1bb-ac245a8f72df,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,827705.074964202,827710.646023422,827720.3809482891,6270,200,5.571059220004827,9.734924867050722
17ed7a3a-c7fd-4b40-b949-7e6ae530440a,df0a35f9-6001-4df7-9553-17f2347760bb,827716.185299077,827717.1393782769,827720.4611774769,4716,200,0.9540791999315843,3.321799200028181
7e9d43be-c2de-4683-b9ff-f387fcd55aa7,c091b3a7-97e5-4a95-8225-26b3b3a6566f,827705.074959813,827710.8771837121,827720.6028299531,2529,200,5.802223899052478,9.725646240985952
f86da7a8-193d-40c8-81f0-6183ea54adb2,33dc18f9-e1dd-4050-ba46-e0d05a421864,827719.149818422,827720.350012626,827720.6007212901,3587,18,1.2001942039933056,0.2507086640689522
2e69d234-7791-4fed-9e99-aa6cb1f17452,fcaabc84-519f-4e09-90c8-1e1b11491039,827708.138117866,827713.889089307,827720.916758175,6220,200,5.750971441040747,7.02766886795871
88d3a56e-1423-4e00-98a4-a573aaffed13,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,827717.077427157,827717.572353991,827720.997613315,6160,200,0.49492683401331306,3.4252593240235
8d675d8a-e796-4dfe-9a58-14e2d33b49fe,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,827717.077446342,827717.8271617161,827721.03465783,6163,200,0.7497153740841895,3.2074961139587685
ed40169f-00a2-4248-a824-7ebee0b7fa6f,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,827719.149823598,827720.146453791,827720.984393402,5361,47,0.9966301929671317,0.8379396110540256
ff46395d-c562-4f6f-9fb8-33ca21f09e15,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,827706.048317289,827711.656552971,827721.037534476,5722,200,5.608235682011582,9.38098150503356
f2642e0d-7fef-4e5f-91c5-02e043ae9f58,44e83e1c-1083-44c9-9f17-132d04102b38,827717.077470871,827717.959963088,827721.120416503,4275,200,0.8824922170024365,3.1604534150101244
6dd2736d-1d70-4eb8-a9aa-804210b14dd7,53dfe89a-8102-4086-85f9-8feab140d30f,827717.077451964,827718.129332217,827721.2195720221,6421,200,1.0518802530132234,3.0902398050529882
e1e9bafc-7b26-4262-ab4b-7ca25c7004d0,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,827717.077466198,827718.408650642,827721.340484259,5785,200,1.3311844440177083,2.931833616923541
1b7a8a6f-ab40-45d3-b5a7-fc7075d32be2,8d422a4b-204c-417f-ae64-a7bfa06533b6,827718.085477455,827718.5623130951,827721.4398726361,3990,200,0.47683564003091305,2.8775595410261303
74a8507e-633d-4939-be7b-88c5f4982a88,01d20233-ba05-4142-a870-402681c0fb91,827718.085496947,827718.5623780431,827721.4387554551,5176,200,0.4768810960231349,2.8763774120016024
cf1405a9-0ea5-4122-a9e1-c40e5e4099c1,1c43eba4-81bf-4b3c-a107-b258630ab250,827718.085501946,827718.585928481,827721.493419774,929,200,0.500426534912549,2.9074912930373102
8b249b8a-5202-409c-9b73-081665adedf1,2204b36f-ca0b-4da9-b583-476d2b2d954f,827707.049031657,827712.9021355691,827721.579858878,1873,200,5.853103912086226,8.677723308908753
42bec60a-cd37-4019-9d6e-4a73a30f8a3f,0691447b-4b91-4b36-9c39-fd2b25d1d966,827717.077457074,827718.9223582579,827721.8632086319,6966,200,1.8449011839693412,2.940850373939611
e652cad3-fc1e-4628-ba79-ea40d160a793,0bb3e9ef-a7e7-449d-be77-fde198463305,827707.049042763,827713.173816082,827721.897669041,3074,200,6.124773318995722,8.723852958995849
e829e078-eb5c-48ab-8df0-815dcf89869a,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,827708.138126073,827715.120370563,827721.907807482,3656,200,6.982244489947334,6.7874369190540165
17229833-498e-4c74-bfb2-9ab4ea599355,812563ed-7b1d-4308-9d83-be86b39f1461,827707.0490469,827713.7942290361,827721.9789754851,5128,197,6.7451821360737085,8.18474644899834
cf8b470b-9e45-48d3-a14e-39c9bfac89c1,5b4e6569-39b6-477d-b82b-e9fa840a6eac,827718.085506898,827719.221145486,827722.295820039,6274,200,1.135638587991707,3.074674553005025
dd9a6872-9904-45e4-ba56-809e264f37d3,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,827709.046220571,827714.440771888,827722.420688714,1415,200,5.394551316974685,7.979916826006956
5aef602b-a95d-4d97-bc91-567821c50cf4,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,827719.149808234,827719.703827736,827722.658661068,2037,176,0.5540195020148531,2.9548333319835365
4a0c0e02-d137-456f-8f5a-01d42e4e2471,a66219a5-0bf0-499e-8da4-6217f9feef08,827719.149768557,827719.35500033,827722.665366887,628,200,0.20523177296854556,3.310366556979716
0cb153d8-9022-4456-869d-1baec5b617f9,830a675a-2522-4601-b35a-c7313f3380c3,827709.046201234,827715.388072144,827722.801979488,6279,197,6.341870910022408,7.4139073439873755
f4d983db-b2be-4d0a-a6a2-b03c4825bbd5,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,827719.149790419,827719.477508008,827722.924288931,726,198,0.3277175889816135,3.4467809229390696
1a379bdc-757b-47a3-a7b4-b3c1e14b4b99,ca330d28-a7ef-4a25-a6cc-51578e715514,827709.046235749,827716.265901317,827723.273221452,6058,200,7.219665567972697,7.007320135016926
ade9c787-92cb-4b96-b224-6d50b42a0f12,4b5c1f81-a784-456b-9708-1578b5087dca,827708.138130089,827716.579183548,827723.288391868,3800,200,8.441053458955139,6.709208320011385
133d87e6-c65d-40db-a9b7-f59e5a84e2de,b1506650-c796-427f-84ec-42b45a69bfd0,827719.14979798,827719.867362843,827723.318103213,1539,195,0.7175648630363867,3.4507403699681163
eeb2ac26-c5ec-40ee-bd56-e5a500e812da,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,827719.149813293,827719.8003428299,827723.314192619,1943,200,0.6505295368842781,3.5138497890438884
020d80ba-c747-452f-ac9f-6b7c6d2f5f18,ac793620-cf14-4d0b-85c9-285d6602176f,827709.046239983,827717.0408963771,827723.5426491711,5866,200,7.994656394002959,6.5017527940217406
be87fbb7-40e8-4c20-b927-f76e0a4e592e,d81300c0-9e09-45d8-84f5-e342f80ca6d0,827721.138224324,827722.064646096,827723.611024814,1178,66,0.9264217719901353,1.5463787179905921
d49be86d-5338-4817-af87-3d3af200aac1,4368eee3-45f1-41a9-9c4f-60292d5f062d,827709.046244486,827717.7116129539,827723.749882804,6040,200,8.665368467918597,6.038269850076176
a9479994-d521-46a9-bdd6-4e54a9347e12,9724fec6-5a27-419a-835f-02d1cdee68c6,827715.247447466,827717.568607898,827723.7072594459,6096,200,2.3211604319512844,6.138651547953486
4ff8edd5-79b6-436e-a6e2-c90f67f42014,2d3d4654-4672-47a0-8065-8167b1e24cd1,827722.075215367,827722.769630337,827723.763522151,3278,47,0.6944149699993432,0.993891814025119
dc11cb7e-aa1c-4eb0-8447-870aa4c621ec,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,827710.173034321,827718.083793735,827723.8216312081,2194,200,7.910759413964115,5.737837473046966
fef6c4ff-71c8-47ff-b856-16323f9b0e00,77d7eb80-2931-44e9-917a-939b4706e637,827720.125805577,827721.4981607359,827723.802052293,6158,108,1.37235515890643,2.3038915570359677
5848c76f-5a20-4360-a8c3-501658ed693b,ad6e0805-854b-4ad4-b718-81d6c8218f27,827715.247452498,827718.5423149749,827723.978840454,5279,199,3.294862476992421,5.436525479075499
6f907e47-615f-4fa1-940f-97a2ba257be8,dbb95e14-48d9-4363-a646-86ec308fb763,827710.17305505,827718.815590645,827724.0402192629,3658,200,8.642535594990477,5.224628617987037
ddb67ba4-8a2e-4c65-ac71-b17a9b45d15b,19c30b89-49e6-4785-b4ec-da68e367d4ae,827719.1498031,827720.6202600941,827724.2207738631,6440,199,1.4704569940222427,3.6005137690808624
611089b5-ce44-4b99-a12f-7f6c784af9f6,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,827720.125772484,827720.7371415739,827724.396320045,3784,200,0.6113690899219364,3.6591784710763022
41054cc9-2387-48a6-b017-31ca32fcb659,39347bce-b242-4a8f-a48f-0d5c3652e3a7,827720.125790031,827720.8246685271,827724.453952813,1154,200,0.6988784960703924,3.62928428594023
a355faf6-c037-49f5-8fd2-95fdcd827224,38966326-1dde-4a5a-8407-2274abfe769c,827714.115163421,827719.625712811,827724.650575229,4975,200,5.510549389990047,5.024862417951226
a347e15d-c8cb-44d2-a758-c184d9b15089,3df895ed-3731-4a8d-b4ab-71cc1de11695,827720.125795012,827720.9745408479,827724.638637919,2752,200,0.8487458359450102,3.6640970710432157
822ecdee-d047-4d83-a384-ee91581003d6,967aed41-fbe7-4e66-a54e-1b932c3f1357,827710.17306127,827720.429742971,827724.674085816,6131,200,10.256681700935587,4.244342845049687
1ef0467e-eb73-4649-88d0-f13ab75069ac,a608334d-8e74-4f9e-96d4-619933b8f449,827721.138215885,827721.9727766241,827724.9832703101,2359,139,0.8345607391092926,3.0104936859570444
4d048b62-82de-4cb6-b55f-ce2da0d43913,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,827720.12580073,827721.1410207879,827724.9991777949,1894,200,1.0152200579177588,3.858157007023692
2dcb39aa-29b4-4cb5-be00-4f8a40f3391f,d6e42e4d-4caf-4c43-b542-af920a9f2350,827714.115141036,827720.326566462,827725.062911886,2949,200,6.211425426066853,4.7363454239675775
3feccd29-830e-43ed-a8d9-bdba90bc4998,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,827714.11515521,827720.674209828,827725.242039614,927,200,6.559054618002847,4.567829785984941
5452fc0e-88a6-4682-a2d3-91a177c5dd1b,9fd9f898-9cfd-457b-adfe-707b66258b3d,827711.093095235,827722.5707504139,827725.623074723,6989,200,11.477655178983696,3.052324309013784
fbcb3280-ec9d-41ef-8811-fb5c3d082363,6ea89213-a24b-4e04-9166-3ae74526c64a,827711.093111802,827723.3824748481,827726.2085733,1194,200,12.289363046060316,2.826098451972939
3b33c841-9847-43bd-9712-e5fcc234fc71,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,827724.092033256,827725.469527251,827726.281173675,6487,25,1.3774939950089902,0.8116464240010828
a83f11b6-2696-4c87-b866-9d635ed69731,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,827724.092001531,827725.18137696,827726.289999786,6341,39,1.0893754289718345,1.1086228259373456
df1a1dd8-d622-4978-8598-98c38ae4db53,4f425ba0-648a-4d9f-ac1f-e294980d4117,827721.138176217,827721.82763246,827726.327529529,6286,200,0.6894562430679798,4.499897068948485
2b1cc137-e073-4484-bfc2-2918ca54b789,6c566894-07f4-460e-aed1-dffa6c9aa451,827721.138198185,827721.93602736,827726.355269834,2335,200,0.7978291750187054,4.419242474017665
082042c1-20e4-47eb-b8a9-bc617c61c3aa,0ea7eebf-4e91-49b7-886d-7fde689bef99,827721.138193097,827722.076100344,827726.435925751,2667,200,0.937907246989198,4.359825407038443
e8b317d0-c5c6-4c89-bcc2-c0098286454c,c1178b93-624c-4368-a215-bbf1e0b91c17,827721.138202303,827721.976619738,827726.434190687,1919,200,0.8384174350649118,4.457570948987268
7681be5f-2a74-4286-86d7-ba2363db508b,84da21c3-27f8-4bcf-90a8-84027f4f1733,827721.138219684,827722.329306823,827726.641668003,5881,200,1.1910871389554814,4.312361180083826
f2b2dbe4-1397-4abd-a703-fc732fc7f324,d796c657-4eb3-4828-afc6-34d91aad56ae,827722.075197053,827722.434584087,827726.8815310689,1613,200,0.35938703396823257,4.446946981945075
49ee7552-1b86-40f1-91ab-128181d4baa5,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,827721.138206164,827722.6374781639,827726.853820662,6157,200,1.499271999928169,4.216342498082668
12681785-e94c-4055-8e94-82b113e7cf36,52377bb8-f78a-45ab-8e51-d46ef232477d,827721.138211238,827722.92677363,827727.017430894,6446,200,1.7885623920010403,4.090657263994217
edec27b6-184a-45bd-8ca7-aa4b136c9668,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,827722.075229414,827723.194046726,827727.041969574,6357,200,1.11881731194444,3.847922848071903
b63eda5a-0c14-46de-90aa-a1bb6fa823bd,dd2b277d-7320-4529-bb10-09e0e4b25d8f,827722.075220089,827723.3738189741,827727.4605190741,6243,200,1.2985988850705326,4.0867000999860466
131b56cb-5294-4b09-918e-0cecaa8e9516,79555c7b-a7d6-4507-9ba7-d84dc5f17364,827723.188205893,827723.651296231,827727.460514752,2215,200,0.46309033792931587,3.809218520997092
52775545-2203-43be-b3f7-51126e794818,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,827722.075225203,827723.5510911089,827727.4604714989,3361,200,1.4758659059880301,3.9093803899595514
2a385036-76a8-4930-961a-ca8ed9c77f00,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,827724.092045695,827724.962636457,827727.581989123,2831,136,0.8705907620023936,2.6193526659626514
af635de8-e538-4645-8508-25a9597ac536,dc01cdfe-5594-4022-adeb-04dcc93573b5,827723.18821043,827723.893014683,827727.667781033,6060,200,0.7048042530659586,3.774766349932179
26d3fa3f-c983-41c9-9ee4-360d36685c74,4bd80eaf-8b5c-4491-b357-aa692e0a7926,827723.188223952,827724.0584102729,827727.843755603,4728,200,0.8701863209716976,3.7853453300194815
8c29bef6-a5c5-4480-83ac-5689ecefff43,4605532e-01fb-47f9-adba-e8a42434e6e4,827723.188219891,827724.195318557,827727.8461630311,839,200,1.0070986659266055,3.6508444740902632
a6500efb-2bda-4465-ab7f-f335c91a5d85,ebf7605b-4582-4b04-ac02-afd745d666ed,827723.188184026,827724.147979291,827727.853297338,522,200,0.9597952649928629,3.7053180469665676
9b006f17-f8e5-4541-858d-816ecd94bc3f,e4212cdd-4eb2-432c-8728-ac09b26569d4,827723.18821511,827724.161547336,827727.848829559,3054,200,0.9733322260435671,3.6872822230216116
