prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7472.0,116.0,1.124478816986084,2.3303565979003906,86,1,1756735873.1757193,1756735876.630555
8077.0,151.0,1.0241880416870117,3.4558186531066895,83,1,1756735872.695648,1756735877.1756554
7706.0,54.0,0.40484046936035156,1.6907050609588623,105,1,1756735876.1852658,1756735878.280813
7445.0,202.0,3.4542338848114014,11.683592796325684,25,1,1756735863.4552684,1756735878.593096
8895.0,92.0,2.167030096054077,2.6971795558929443,91,1,1756735873.9602573,1756735878.824467
8737.0,182.0,1.4680066108703613,4.709433078765869,85,1,1756735873.014576,1756735879.1920156
8994.0,159.0,1.4948692321777344,4.1066060066223145,89,1,1756735873.6442986,1756735879.2457743
8593.0,300.0,2.3518307209014893,15.946318626403809,12,1,1756735861.3809958,1756735879.679147
9256.0,235.0,3.0189664363861084,13.528690814971924,23,1,1756735863.1377623,1756735879.6854196
8598.0,187.0,1.3414247035980225,5.239436149597168,87,1,1756735873.3336213,1756735879.9144828
7446.0,225.0,1.768326997756958,13.17970871925354,40,1,1756735865.8595774,1756735880.8076143
7076.0,249.0,0.8211898803710938,8.164283037185669,82,1,1756735872.5326645,1756735881.5181384
6939.0,219.0,1.3508448600769043,7.332463502883911,88,1,1756735873.4896548,1756735882.172964
7081.0,34.0,5.903640985488892,2.089949131011963,95,1,1756735874.5896013,1756735882.583192
8105.0,300.0,0.4187660217285156,10.180119037628174,79,1,1756735872.0676813,1756735882.666567
8180.0,82.0,1.4851737022399902,4.621372699737549,115,1,1756735877.7613358,1756735883.8678827
8190.0,300.0,4.562917232513428,16.980669498443604,21,1,1756735862.8117952,1756735884.3553832
7646.0,246.0,3.67488169670105,14.655393600463867,42,1,1756735866.1737933,1756735884.504069
7679.0,168.0,6.843492031097412,10.381185531616211,49,1,1756735867.2751684,1756735884.4998467
8110.0,104.0,4.137910842895508,6.574122428894043,93,1,1756735874.2707105,1756735884.9827437
7303.0,152.0,0.998673677444458,7.925577878952026,110,1,1756735876.969,1756735885.8932524
7053.0,121.0,1.4544975757598877,6.331957817077637,118,1,1756735878.2375264,1756735886.0239818
7691.0,146.0,1.3732612133026123,7.60376501083374,114,1,1756735877.5996737,1756735886.5767004
8747.0,129.0,7.866194248199463,8.413192987442017,69,1,1756735870.457526,1756735886.736914
8185.0,269.0,3.997973918914795,16.199009656906128,45,1,1756735866.6514952,1756735886.8484795
8020.0,226.0,8.726102828979492,14.494457244873047,27,1,1756735863.7723727,1756735886.9929328
7724.0,193.0,7.666644096374512,12.129565238952637,50,1,1756735867.4321525,1756735887.2283626
8957.0,59.0,3.4538004398345947,2.6742630004882812,136,1,1756735881.1126173,1756735887.2406812
6443.0,300.0,2.7699296474456787,18.03689455986023,44,1,1756735866.4935637,1756735887.3003886
7467.0,147.0,1.7960009574890137,7.693925142288208,120,1,1756735878.5637574,1756735888.0536835
8550.0,300.0,1.7793934345245361,12.537984848022461,90,1,1756735873.8037796,1756735888.1211598
8670.0,268.0,7.592758417129517,17.158190488815308,26,1,1756735863.6180506,1756735888.369
6969.0,131.0,2.2975220680236816,6.765472888946533,126,1,1756735879.5095599,1756735888.5725555
7057.0,179.0,3.2259256839752197,11.351399421691895,92,1,1756735874.1146736,1756735888.6919992
9313.0,144.0,2.423999071121216,7.52474308013916,123,1,1756735879.034718,1756735888.983461
7882.0,290.0,4.65558123588562,17.59354829788208,46,1,1756735866.8057218,1756735889.054852
7283.0,114.0,2.8205511569976807,5.801890850067139,132,1,1756735880.476293,1756735889.0987358
7671.0,233.0,0.8222665786743164,12.125476598739624,108,1,1756735876.657734,1756735889.6054773
7203.0,214.0,1.1865224838256836,11.394066095352173,112,1,1756735877.2858415,1756735889.8664305
8699.0,134.0,10.520001649856567,8.754626274108887,71,1,1756735870.7862034,1756735890.0608315
7649.0,114.0,3.080996036529541,5.7326672077178955,137,1,1756735881.2813945,1756735890.0950577
7424.0,252.0,0.7152793407440186,12.92461109161377,107,1,1756735876.4986587,1756735890.1385508
8219.0,95.0,3.616856336593628,4.879688739776611,140,1,1756735881.767444,1756735890.2639892
6788.0,300.0,5.186506509780884,18.301791429519653,47,1,1756735866.959982,1756735890.4482799
9131.0,213.0,6.381140947341919,13.84515905380249,68,1,1756735870.2938828,1756735890.5201833
7257.0,300.0,5.879968166351318,18.404215097427368,48,1,1756735867.118325,1756735891.4025087
8967.0,107.0,4.125997304916382,5.3677544593811035,141,1,1756735881.9295998,1756735891.4233522
7625.0,223.0,1.7370426654815674,11.43918752670288,119,1,1756735878.398992,1756735891.5752223
7495.0,300.0,0.5766675472259521,14.876131057739258,106,1,1756735876.3460183,1756735891.798817
8703.0,192.0,2.595125198364258,9.655709743499756,128,1,1756735879.831879,1756735892.0827138
9203.0,197.0,5.18815803527832,12.485412359237671,94,1,1756735874.4260914,1756735892.0996618
7297.0,212.0,2.2795605659484863,10.805505990982056,125,1,1756735879.3490114,1756735892.434078
8184.0,153.0,12.064533233642578,9.888396978378296,72,1,1756735870.9494085,1756735892.9023392
7467.0,300.0,3.707573413848877,19.279576778411865,66,1,1756735869.9763331,1756735892.9634838
7284.0,88.0,11.901082992553711,5.5013041496276855,102,1,1756735875.7066717,1756735893.1090593
7576.0,194.0,2.893045425415039,9.763931274414062,133,1,1756735880.6413207,1756735893.2982974
8712.0,300.0,0.9930312633514404,15.54922890663147,109,1,1756735876.8133507,1756735893.3556116
7461.0,137.0,13.516887903213501,8.791859149932861,73,1,1756735871.1067524,1756735893.4154997
8799.0,259.0,1.8969454765319824,13.49981951713562,117,1,1756735878.0741918,1756735893.4709573
7629.0,89.0,16.492452144622803,5.612032413482666,75,1,1756735871.4269278,1756735893.5314133
8465.0,249.0,2.033933401107788,12.938338041305542,121,1,1756735878.7204804,1756735893.6927524
8552.0,148.0,9.381151914596558,9.328128337860107,99,1,1756735875.229033,1756735893.938314
8854.0,173.0,3.530322313308716,8.799209833145142,139,1,1756735881.6047046,1756735893.934237
7973.0,300.0,1.2040088176727295,15.708339214324951,111,1,1756735877.1278286,1756735894.0401773
7640.0,291.0,1.3234798908233643,15.285527467727661,113,1,1756735877.4430346,1756735894.0520425
8707.0,215.0,3.074592113494873,10.980723142623901,129,1,1756735879.992339,1756735894.0476546
7015.0,224.0,8.997847557067871,14.48236083984375,70,1,1756735870.6213152,1756735894.1015246
7434.0,300.0,4.842065095901489,19.302273750305176,67,1,1756735870.1313941,1756735894.2757335
7187.0,76.0,13.54632568359375,4.763472318649292,104,1,1756735876.0198333,1756735894.329632
7929.0,174.0,8.293071269989014,11.131174802780151,98,1,1756735875.0706885,1756735894.4949355
9012.0,261.0,2.11283802986145,13.63101601600647,122,1,1756735878.8750234,1756735894.618878
6412.0,300.0,8.168983697891235,18.91912603378296,51,1,1756735867.5882506,1756735894.6763608
7198.0,152.0,1.9947621822357178,8.043936491012573,158,1,1756735884.6347008,1756735894.6734002
8796.0,112.0,2.4017372131347656,5.75405478477478,171,1,1756735886.6948407,1756735894.8506331
7515.0,143.0,15.023160457611084,9.020745754241943,74,1,1756735871.2687757,1756735895.3126829
7348.0,300.0,1.5624113082885742,15.830728769302368,116,1,1756735877.9160671,1756735895.3092082
7180.0,300.0,8.799539804458618,18.942392587661743,52,1,1756735867.7442598,1756735895.486193
8052.0,141.0,1.9108357429504395,7.4236485958099365,169,1,1756735886.3765898,1756735895.7110746
9061.0,160.0,2.463803768157959,8.522242546081543,160,1,1756735884.9491408,1756735895.935188
8136.0,231.0,3.1293551921844482,11.90607237815857,135,1,1756735880.9561527,1756735895.9915807
8127.0,219.0,3.33911395072937,11.321943759918213,138,1,1756735881.4420536,1756735896.1031117
9150.0,164.0,1.9299147129058838,8.713408708572388,167,1,1756735886.0592911,1756735896.702615
7037.0,147.0,2.122494697570801,7.7211854457855225,172,1,1756735886.8592067,1756735896.7028875
6789.0,270.0,2.5262844562530518,14.062125444412231,131,1,1756735880.3153982,1756735896.9038088
7802.0,300.0,1.978466510772705,15.793847560882568,124,1,1756735879.1885858,1756735896.9609003
7215.0,90.0,6.805753946304321,5.534037828445435,159,1,1756735884.7922015,1756735897.1319935
7262.0,66.0,2.0672428607940674,3.675882339477539,200,1,1756735891.3921454,1756735897.135271
6913.0,300.0,2.4722259044647217,15.734852075576782,127,1,1756735879.670878,1756735897.8779562
7167.0,138.0,2.8176019191741943,7.412547826766968,177,1,1756735887.6454892,1756735897.8756394
7031.0,202.0,1.5512206554412842,10.86355209350586,165,1,1756735885.7416828,1756735898.156456
7350.0,188.0,11.10727071762085,11.699022054672241,101,1,1756735875.5515637,1756735898.357857
7498.0,300.0,2.453814744949341,15.769699811935425,130,1,1756735880.1562998,1756735898.3798149
8233.0,93.0,2.0075294971466064,5.193197011947632,199,1,1756735891.2318103,1756735898.4325373
8123.0,166.0,2.622978925704956,8.821923971176147,175,1,1756735887.3340628,1756735898.7789662
8679.0,232.0,4.132388114929199,12.500487327575684,143,1,1756735882.2549243,1756735898.8878
7265.0,68.0,2.845676898956299,3.761563301086426,206,1,1756735892.343369,1756735898.9506097
8751.0,86.0,2.6381518840789795,4.668145656585693,203,1,1756735891.865346,1756735899.171644
8246.0,155.0,3.0236780643463135,8.513930797576904,178,1,1756735887.8022728,1756735899.3398817
6983.0,273.0,7.414502382278442,17.17098593711853,97,1,1756735874.9148228,1756735899.5003116
8364.0,84.0,8.92007327079773,5.052583456039429,164,1,1756735885.5822647,1756735899.5549219
7941.0,300.0,3.016932487487793,15.750030755996704,134,1,1756735880.7991426,1756735899.5661063
8554.0,181.0,12.831483125686646,11.246259689331055,103,1,1756735875.8608847,1756735899.938628
7840.0,268.0,3.587736129760742,14.330264329910278,142,1,1756735882.0933616,1756735900.0113623
7692.0,300.0,6.688713312149048,18.849611043930054,96,1,1756735874.7508194,1756735900.2891443
6783.0,188.0,2.6929984092712402,10.123512983322144,176,1,1756735887.4899025,1756735900.3064144
7202.0,179.0,3.1486027240753174,9.96761417388916,179,1,1756735887.9569044,1756735901.0731218
7531.0,155.0,1.7569262981414795,8.698589324951172,197,1,1756735890.9034836,1756735901.3589993
8368.0,233.0,2.3256757259368896,12.557479619979858,170,1,1756735886.5344806,1756735901.4176364
7352.0,74.0,3.7598135471343994,4.124692440032959,215,1,1756735893.763959,1756735901.6484654
8726.0,103.0,9.51942753791809,6.2581892013549805,166,1,1756735885.9051714,1756735901.6827898
7556.0,80.0,3.6381795406341553,4.4596943855285645,214,1,1756735893.6068606,1756735901.7047355
8679.0,183.0,6.277452707290649,11.167346477508545,157,1,1756735884.4717913,1756735901.9165912
7057.0,160.0,20.374125480651855,9.923849105834961,78,1,1756735871.9043012,1756735902.2022758
7322.0,145.0,8.100678443908691,8.853019952774048,162,1,1756735885.2672908,1756735902.2209897
6959.0,300.0,1.6324176788330078,16.412917137145996,163,1,1756735885.4318824,1756735903.4772177
8209.0,256.0,2.6396942138671875,13.87480354309082,173,1,1756735887.019947,1756735903.5344453
9005.0,172.0,2.4853031635284424,9.669930219650269,201,1,1756735891.5543258,1756735903.70956
7634.0,262.0,2.5361225605010986,14.223555326461792,174,1,1756735887.1792367,1756735903.9389148
8859.0,294.0,10.364232301712036,18.20453691482544,100,1,1756735875.391901,1756735903.9606702
8066.0,108.0,14.653245449066162,6.798829078674316,147,1,1756735882.896449,1756735904.348524
8411.0,170.0,11.513313055038452,10.621494054794312,144,1,1756735882.4175713,1756735904.5523787
8284.0,300.0,1.9571995735168457,16.40164279937744,168,1,1756735886.2177436,1756735904.5765862
7565.0,144.0,13.4583420753479,9.069510698318481,146,1,1756735882.7316434,1756735905.259497
7209.0,127.0,3.853212594985962,7.549054145812988,217,1,1756735894.0753353,1756735905.4776027
8907.0,156.0,3.472088575363159,9.135799884796143,210,1,1756735892.9794033,1756735905.587292
7598.0,156.0,3.3822579383850098,9.131037473678589,211,1,1756735893.134042,1756735905.647338
7964.0,134.0,3.882848024368286,7.946726083755493,216,1,1756735893.9227064,1756735905.7522805
8587.0,64.0,3.1961417198181152,3.9949259757995605,246,1,1756735898.6766808,1756735905.867749
7021.0,111.0,15.782294750213623,7.047460079193115,148,1,1756735883.056884,1756735905.8866389
6927.0,150.0,3.621741533279419,8.850468158721924,213,1,1756735893.4511235,1756735905.9233332
7823.0,130.0,4.0346879959106445,7.7147815227508545,218,1,1756735894.2319844,1756735905.981456
8003.0,88.0,11.679673433303833,5.252453565597534,187,1,1756735889.22675,1756735906.1588771
8767.0,128.0,2.1039252281188965,7.602210760116577,233,1,1756735896.615991,1756735906.322127
8406.0,79.0,3.162740707397461,4.857371807098389,244,1,1756735898.3640769,1756735906.3841894
7141.0,217.0,2.2674734592437744,12.631069898605347,202,1,1756735891.7107804,1756735906.6093237
7473.0,128.0,2.0680747032165527,7.615333318710327,235,1,1756735896.9258773,1756735906.609286
7856.0,247.0,1.6191494464874268,14.351077795028687,196,1,1756735890.7498357,1756735906.7200634
7122.0,173.0,3.315889835357666,10.10582184791565,212,1,1756735893.2983098,1756735906.7200217
7585.0,142.0,1.8895089626312256,8.404674768447876,234,1,1756735896.7693434,1756735907.0635283
8472.0,246.0,2.0455405712127686,14.282878875732422,198,1,1756735891.0718253,1756735907.4002452
8326.0,221.0,2.757045030593872,12.84973406791687,204,1,1756735892.025945,1756735907.6327245
6896.0,136.0,2.267749786376953,8.079837799072266,238,1,1756735897.402184,1756735907.749772
7778.0,275.0,3.569084644317627,15.9663245677948,181,1,1756735888.277429,1756735907.8128388
6877.0,208.0,3.061410903930664,12.099464654922485,209,1,1756735892.816502,1756735907.9773781
7412.0,300.0,17.904353857040405,18.836928844451904,76,1,1756735871.5876083,1756735908.3288918
7583.0,222.0,3.0318262577056885,12.889859914779663,207,1,1756735892.5036154,1756735908.4253023
8537.0,155.0,10.150848150253296,9.42324161529541,185,1,1756735888.9066722,1756735908.4807634
6874.0,298.0,3.355457305908203,17.234437465667725,180,1,1756735888.1193879,1756735908.7092836
8966.0,137.0,2.7016303539276123,8.131964683532715,241,1,1756735897.8756504,1756735908.7092462
8120.0,92.0,2.427438735961914,5.565648555755615,262,1,1756735901.2145472,1756735909.2076352
8023.0,200.0,8.469001531600952,12.225812196731567,183,1,1756735888.5955868,1756735909.290401
8089.0,153.0,2.586862325668335,9.0171377658844,240,1,1756735897.7170558,1756735909.3210566
7814.0,60.0,3.697293519973755,3.4611282348632812,269,1,1756735902.3352373,1756735909.4936597
9062.0,251.0,2.7767562866210938,14.547894954681396,205,1,1756735892.184003,1756735909.508655
7086.0,108.0,2.1704955101013184,6.486532211303711,260,1,1756735900.8934479,1756735909.5504763
8417.0,300.0,1.7432594299316406,17.35486936569214,195,1,1756735890.5091014,1756735909.607231
7725.0,8.0,4.911547660827637,0.39858055114746094,282,1,1756735904.4066448,1756735909.7167742
7447.0,300.0,19.167887926101685,18.90229821205139,77,1,1756735871.7502406,1756735909.8204272
7477.0,106.0,2.4183366298675537,6.3588032722473145,261,1,1756735901.0564377,1756735909.8335783
6920.0,233.0,7.7617347240448,14.316203594207764,182,1,1756735888.4351444,1756735910.5130832
7816.0,54.0,16.801610469818115,3.3659279346466064,194,1,1756735890.3474894,1756735910.5150278
7263.0,300.0,7.385694980621338,18.469392776489258,161,1,1756735885.1066718,1756735910.9617603
8514.0,140.0,13.037445306777954,8.612569093704224,189,1,1756735889.547936,1756735911.1979506
7997.0,231.0,9.241610765457153,14.172820091247559,184,1,1756735888.751103,1756735912.1655347
8915.0,99.0,4.143228530883789,5.543087720870972,272,1,1756735902.8045416,1756735912.4908583
8827.0,138.0,2.938035249710083,8.145879030227661,265,1,1756735901.6911938,1756735912.7751086
8255.0,116.0,3.837257146835327,6.5149970054626465,270,1,1756735902.4824574,1756735912.8347123
7673.0,139.0,14.462632656097412,8.569497108459473,191,1,1756735889.866666,1756735912.8987963
7664.0,300.0,3.0956921577453613,17.402671575546265,208,1,1756735892.6615748,1756735913.159939
7719.0,162.0,2.7505691051483154,9.522647857666016,264,1,1756735901.5334165,1756735913.806634
7356.0,212.0,2.955364465713501,12.389587640762329,245,1,1756735898.5186417,1756735913.8635938
6549.0,300.0,12.397321224212646,19.11497163772583,145,1,1756735882.572269,1756735914.0845618
8836.0,173.0,2.6745188236236572,10.16762113571167,263,1,1756735901.3703887,1756735914.2125294
6903.0,256.0,2.233940839767456,14.784926176071167,237,1,1756735897.249343,1756735914.2682104
8178.0,207.0,2.3957390785217285,12.16518497467041,254,1,1756735899.9390695,1756735914.4999945
6957.0,67.0,3.4141292572021484,3.7999980449676514,300,1,1756735907.300255,1756735914.5143828
7249.0,138.0,4.396327972412109,7.798067331314087,275,1,1756735903.2868605,1756735915.4812562
7797.0,182.0,3.0109379291534424,10.67890477180481,266,1,1756735901.851265,1756735915.5411081
7208.0,125.0,9.196964263916016,7.773775815963745,247,1,1756735898.835402,1756735915.806143
8369.0,281.0,2.4158740043640137,16.324154138565063,236,1,1756735897.0881858,1756735915.8282146
7464.0,253.0,16.95414686203003,16.42345118522644,149,1,1756735883.2122824,1756735916.5898814
6926.0,150.0,4.534865379333496,8.501279354095459,278,1,1756735903.772362,1756735916.8085072
8651.0,124.0,3.227182149887085,7.04005765914917,296,1,1756735906.6534095,1756735916.9206495
8515.0,67.0,4.493045091629028,3.8140876293182373,309,1,1756735908.7328243,1756735917.039958
6957.0,188.0,3.7892541885375977,10.670234203338623,271,1,1756735902.6451821,1756735917.1046712
7205.0,257.0,3.0071370601654053,14.99746561050415,249,1,1756735899.15185,1756735917.1564531
8904.0,175.0,16.09656834602356,10.939925909042358,193,1,1756735890.1837401,1756735917.220235
7781.0,126.0,3.34614896774292,7.182060480117798,298,1,1756735906.9781694,1756735917.5063796
7753.0,300.0,2.5692827701568604,17.432228565216064,239,1,1756735897.5618398,1756735917.5633516
9079.0,66.0,13.48325777053833,4.1580283641815186,255,1,1756735900.1022804,1756735917.743567
6974.0,300.0,2.746454954147339,17.471014261245728,242,1,1756735898.0408735,1756735918.2583427
7546.0,300.0,2.796513557434082,17.48647665977478,243,1,1756735898.2110069,1756735918.4939973
8358.0,300.0,10.928328037261963,18.55662751197815,186,1,1756735889.0689142,1756735918.5538704
7523.0,233.0,3.4616527557373047,13.257697343826294,267,1,1756735902.0095086,1756735918.728859
7107.0,171.0,4.733439922332764,9.749173641204834,281,1,1756735904.245458,1756735918.7280717
8508.0,204.0,21.768558025360107,13.3454270362854,152,1,1756735883.6848707,1756735918.7988558
8607.0,99.0,4.737257957458496,5.678293228149414,310,1,1756735908.8892002,1756735919.3047516
7337.0,66.0,5.583791017532349,3.7673425674438477,317,1,1756735910.0059872,1756735919.357121
8055.0,174.0,5.02854323387146,9.92465090751648,283,1,1756735904.5765967,1756735919.5297916
8515.0,189.0,4.734500885009766,10.768079042434692,280,1,1756735904.0844464,1756735919.5870275
7642.0,225.0,4.092676162719727,12.82556939125061,274,1,1756735903.1264544,1756735920.0447006
6748.0,300.0,12.241148233413696,18.623312950134277,188,1,1756735889.3808267,1756735920.2452886
8685.0,300.0,2.201833724975586,17.483718872070312,258,1,1756735900.5834186,1756735920.2689717
6601.0,300.0,2.0498709678649902,17.480743169784546,259,1,1756735900.7383919,1756735920.2690067
7907.0,138.0,4.572777271270752,7.831442832946777,308,1,1756735908.5675893,1756735920.9718099
8843.0,124.0,4.920823574066162,7.104042053222656,311,1,1756735909.0509813,1756735921.0758476
9023.0,292.0,18.646944284439087,19.100831747055054,150,1,1756735883.369768,1756735921.1175444
8564.0,283.0,13.780173063278198,17.648957014083862,190,1,1756735889.7045844,1756735921.1337144
7786.0,169.0,3.7300360202789307,9.68285870552063,303,1,1756735907.7746909,1756735921.187586
8742.0,98.0,5.712652921676636,5.5921471118927,318,1,1756735910.169492,1756735921.474292
9064.0,181.0,3.7803497314453125,10.370013236999512,302,1,1756735907.615728,1756735921.7660913
7693.0,124.0,5.222621202468872,7.078108310699463,315,1,1756735909.6836076,1756735921.9843383
8518.0,227.0,23.200457334518433,14.96089220046997,153,1,1756735883.8423247,1756735922.0036745
7140.0,170.0,4.3057780265808105,9.738216400146484,307,1,1756735908.4082458,1756735922.4522407
7113.0,81.0,12.583611488342285,5.047593832015991,285,1,1756735904.8970551,1756735922.528261
7631.0,221.0,3.2313389778137207,12.642632484436035,297,1,1756735906.8143427,1756735922.688315
7212.0,275.0,4.042599439620972,15.685728311538696,273,1,1756735902.9638638,1756735922.6921916
7196.0,300.0,3.5905845165252686,17.108211278915405,268,1,1756735902.165674,1756735922.8644705
9189.0,207.0,10.640060424804688,12.971179485321045,250,1,1756735899.3101835,1756735922.9214237
6802.0,220.0,3.347355365753174,12.604161977767944,299,1,1756735907.1389296,1756735923.0904477
7564.0,256.0,4.5981175899505615,14.619095087051392,279,1,1756735903.9294183,1756735923.1466317
8994.0,120.0,15.260837316513062,7.586174488067627,257,1,1756735900.4193752,1756735923.2663877
8368.0,300.0,20.184887170791626,19.693631887435913,151,1,1756735883.5245223,1756735923.4030414
7331.0,273.0,4.355729341506958,15.585874319076538,277,1,1756735903.6106033,1756735923.552208
8280.0,219.0,3.699641227722168,12.56194519996643,301,1,1756735907.4603338,1756735923.7219207
7567.0,114.0,11.846260070800781,7.156724452972412,284,1,1756735904.737987,1756735923.740972
7940.0,300.0,15.202874422073364,18.8264422416687,192,1,1756735890.0291762,1756735924.0584936
7932.0,212.0,11.494275093078613,13.285198211669922,251,1,1756735899.466138,1756735924.2456121
8477.0,208.0,4.11710524559021,11.926849603652954,306,1,1756735908.2533004,1756735924.2972558
7295.0,215.0,26.05303168296814,14.291006803512573,155,1,1756735884.1590765,1756735924.503116
7249.0,101.0,13.311164617538452,6.292924880981445,286,1,1756735905.0525558,1756735924.6566455
8669.0,172.0,5.440223932266235,9.863713026046753,314,1,1756735909.5208917,1756735924.8248293
7208.0,67.0,3.6955275535583496,3.8164641857147217,363,1,1756735917.312878,1756735924.82487
8026.0,299.0,4.363447427749634,17.071765184402466,276,1,1756735903.4472332,1756735924.8824468
8256.0,142.0,4.225318193435669,8.142982244491577,336,1,1756735913.040905,1756735925.4092057
8000.0,183.0,14.262918949127197,11.470747947692871,256,1,1756735900.2583897,1756735925.9920576
7778.0,202.0,18.625889539718628,13.435865640640259,219,1,1756735894.3936937,1756735926.4554493
7478.0,136.0,5.081481695175171,7.811922311782837,343,1,1756735914.1612253,1756735927.0546298
8724.0,62.0,4.843139410018921,3.5646772384643555,372,1,1756735918.7627118,1756735927.1705284
6475.0,300.0,9.795682907104492,18.69460105895996,248,1,1756735898.9975529,1756735927.4878378
8621.0,137.0,23.743526935577393,9.028336763381958,222,1,1756735894.8733902,1756735927.6452541
8115.0,197.0,20.267164945602417,13.07965874671936,220,1,1756735894.5588818,1756735927.9057057
7231.0,201.0,5.979902029037476,11.600313901901245,321,1,1756735910.6459155,1756735928.226132
7804.0,72.0,4.980846405029297,4.169652700424194,374,1,1756735919.078268,1756735928.2287672
8377.0,120.0,25.464672327041626,7.8708884716033936,223,1,1756735895.0359726,1756735928.3715339
9160.0,300.0,24.855971574783325,19.8513240814209,154,1,1756735883.99959,1756735928.7068856
6740.0,156.0,13.970257043838501,9.59223461151123,287,1,1756735905.215416,1756735928.777908
7719.0,117.0,4.366067171096802,6.760388612747192,367,1,1756735917.9647539,1756735929.09121
8979.0,114.0,4.4443066120147705,6.584785461425781,368,1,1756735918.1200597,1756735929.1491528
8075.0,262.0,4.888944149017334,15.11116337776184,312,1,1756735909.2098982,1756735929.2100062
7081.0,93.0,4.91680383682251,5.375871181488037,373,1,1756735918.917293,1756735929.2099686
