prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8515.0,67.0,0.7981142997741699,1.1839582920074463,309,1,1756781664.8546145,1756781666.8366876
7219.0,137.0,3.3718104362487793,4.555141925811768,289,1,1756781659.031399,1756781666.9583514
8607.0,99.0,0.8657169342041016,1.5563018321990967,310,1,1756781665.142865,1756781667.5648847
7907.0,138.0,0.7175509929656982,2.2975094318389893,308,1,1756781664.5672934,1756781667.5823545
7140.0,170.0,0.6856386661529541,2.877215623855591,307,1,1756781664.2746887,1756781667.8375435
8477.0,208.0,0.665550708770752,3.517991065979004,306,1,1756781663.981975,1756781668.1655169
8843.0,124.0,1.0118741989135742,1.8791770935058594,311,1,1756781665.43162,1756781668.3226712
8121.0,300.0,0.47159624099731445,4.778653144836426,304,1,1756781663.4068127,1756781668.657062
7693.0,124.0,0.611670970916748,1.6310162544250488,315,1,1756781666.5922444,1756781668.8349316
9029.0,300.0,0.5842697620391846,4.791858911514282,305,1,1756781663.6956227,1756781669.0717518
8651.0,124.0,4.779006004333496,3.2477893829345703,296,1,1756781661.0782294,1756781669.1050255
8369.0,146.0,4.910314559936523,4.962121963500977,290,1,1756781659.3269823,1756781669.1994195
8742.0,98.0,0.4449462890625,1.3303356170654297,318,1,1756781667.456906,1756781669.2321885
7979.0,280.0,1.3484761714935303,7.407938003540039,294,1,1756781660.4973898,1756781669.2538044
8720.0,55.0,0.3779795169830322,0.7253341674804688,322,1,1756781668.6189404,1756781669.7222548
8654.0,263.0,0.858980655670166,3.4435787200927734,313,1,1756781666.0100026,1756781670.3125625
7186.0,106.0,0.325023889541626,1.2083172798156738,324,1,1756781669.1951969,1756781670.728539
7918.0,135.0,0.3642582893371582,1.6650128364562988,323,1,1756781668.9064524,1756781670.935724
8234.0,300.0,2.432217597961426,7.89678692817688,295,1,1756781660.7839947,1756781671.1129997
8081.0,73.0,0.33243799209594727,1.1076138019561768,327,1,1756781670.0713537,1756781671.5114055
8185.0,84.0,8.216954946517944,3.3394410610198975,293,1,1756781660.2031343,1756781671.7595308
7044.0,76.0,0.28838515281677246,1.170959234237671,328,1,1756781670.3670213,1756781671.8263664
7286.0,300.0,2.3020267486572266,11.125744581222534,288,1,1756781658.7416024,1756781672.1693752
7807.0,300.0,0.4918239116668701,4.083298444747925,319,1,1756781667.747579,1756781672.3227022
8924.0,165.0,6.595959186553955,6.032285213470459,292,1,1756781659.9130316,1756781672.5412762
7761.0,146.0,0.3089730739593506,2.314955472946167,329,1,1756781670.6528914,1756781673.2768204
7337.0,66.0,4.217770099639893,1.9215381145477295,317,1,1756781667.1705127,1756781673.309821
8225.0,136.0,0.34862256050109863,2.159670114517212,330,1,1756781670.94199,1756781673.4502833
8610.0,100.0,0.4232356548309326,1.4006366729736328,334,1,1756781672.098371,1756781673.922244
8075.0,262.0,1.6659424304962158,7.107231855392456,312,1,1756781665.7174823,1756781674.490657
8669.0,172.0,3.5468266010284424,4.861915111541748,314,1,1756781666.3054342,1756781674.7141764
7702.0,213.0,0.3255465030670166,2.9018917083740234,332,1,1756781671.5247614,1756781674.7521996
8256.0,142.0,0.5717148780822754,1.6571903228759766,336,1,1756781672.6735322,1756781674.902438
8224.0,258.0,0.3506951332092285,3.4460387229919434,331,1,1756781671.228675,1756781675.0254092
8238.0,262.0,0.3667943477630615,3.1963446140289307,333,1,1756781671.8115115,1756781675.3746512
7136.0,216.0,0.33173060417175293,2.1702048778533936,338,1,1756781673.2559297,1756781675.7578652
8441.0,275.0,0.4780402183532715,2.999798536300659,335,1,1756781672.3863518,1756781675.8641908
8561.0,282.0,0.39766430854797363,2.619004011154175,340,1,1756781673.8350642,1756781676.8517332
8033.0,217.0,0.35977673530578613,2.726536512374878,347,1,1756781675.861307,1756781678.9476206
7820.0,100.0,0.3160107135772705,1.5703346729278564,353,1,1756781677.6027224,1756781679.4890683
6852.0,300.0,1.398559808731079,9.04409122467041,325,1,1756781669.490437,1756781679.9330888
9084.0,207.0,3.736142873764038,6.698972225189209,326,1,1756781669.7770808,1756781680.2121964
8170.0,286.0,2.997683525085449,10.516833782196045,316,1,1756781666.8845332,1756781680.3990507
8228.0,224.0,0.3630387783050537,3.3082470893859863,350,1,1756781676.7364933,1756781680.4077792
7526.0,147.0,0.36095237731933594,2.0878288745880127,355,1,1756781678.192987,1756781680.6417687
8448.0,75.0,0.43177032470703125,0.9155175685882568,359,1,1756781679.3453083,1756781680.6925967
7104.0,153.0,0.3697166442871094,2.0506629943847656,356,1,1756781678.4811645,1756781680.901545
8028.0,210.0,0.3602128028869629,2.9656641483306885,354,1,1756781677.8978744,1756781681.2237523
6852.0,300.0,0.3077678680419922,4.325737237930298,351,1,1756781677.022905,1756781681.6564107
6851.0,300.0,0.2632937431335449,4.341667890548706,352,1,1756781677.3168654,1756781681.9218276
7478.0,136.0,1.8634834289550781,5.804263591766357,343,1,1756781674.7059958,1756781682.3737433
9263.0,232.0,0.5129597187042236,3.289689302444458,357,1,1756781678.7675278,1756781682.5701787
7231.0,201.0,6.974429368972778,8.313266277313232,321,1,1756781668.3249857,1756781683.6126814
8947.0,242.0,2.3259992599487305,7.957434415817261,339,1,1756781673.5485198,1756781683.8319547
7719.0,117.0,0.3567986488342285,1.9686236381530762,367,1,1756781681.6714628,1756781683.9968855
7517.0,263.0,0.47293567657470703,3.921731948852539,360,1,1756781679.6332304,1756781684.0278986
7810.0,300.0,5.169039964675903,10.98509669303894,320,1,1756781668.0335119,1756781684.1876488
7747.0,178.0,2.950155019760132,6.391589403152466,344,1,1756781674.998508,1756781684.340253
8979.0,114.0,0.4515721797943115,2.077805757522583,368,1,1756781681.9585214,1756781684.4879003
8370.0,300.0,1.7843961715698242,9.875206470489502,337,1,1756781672.9688113,1756781684.628414
8605.0,239.0,3.3666770458221436,7.494633197784424,341,1,1756781674.1237051,1756781684.9850166
8402.0,233.0,0.36771130561828613,4.050917387008667,364,1,1756781680.7995565,1756781685.218186
7188.0,185.0,4.081861734390259,5.937587022781372,345,1,1756781675.2866523,1756781685.306102
8724.0,62.0,1.0399088859558105,1.1905667781829834,372,1,1756781683.1114266,1756781685.3419037
8587.0,151.0,0.5340771675109863,2.7894959449768066,369,1,1756781682.2466729,1756781685.5702465
7081.0,93.0,0.4124631881713867,1.7733030319213867,373,1,1756781683.3994758,1756781685.5852425
8029.0,139.0,0.6008365154266357,2.5817160606384277,370,1,1756781682.5361867,1756781685.71874
7804.0,72.0,0.7944002151489258,1.285048246383667,374,1,1756781683.6906648,1756781685.7701137
7240.0,148.0,0.6409792900085449,2.613266944885254,371,1,1756781682.823804,1756781686.078052
7443.0,279.0,0.3556697368621826,4.680868864059448,366,1,1756781681.3741128,1756781686.410652
8233.0,106.0,0.7925326824188232,1.637812614440918,375,1,1756781683.980087,1756781686.4104333
6875.0,300.0,0.3276832103729248,5.008582830429077,365,1,1756781681.0869992,1756781686.423266
7896.0,126.0,0.7970273494720459,1.6389451026916504,376,1,1756781684.2738898,1756781686.7098627
7587.0,201.0,1.8985707759857178,6.471130609512329,358,1,1756781679.0557048,1756781687.4254062
8501.0,166.0,0.9101154804229736,2.0478901863098145,377,1,1756781684.5617938,1756781687.5198
7409.0,231.0,5.540911436080933,6.757794618606567,346,1,1756781675.5744274,1756781687.8731334
7208.0,67.0,5.455989360809326,2.157355308532715,363,1,1756781680.5075257,1756781688.1208704
7823.0,64.0,0.3173255920410156,1.001638650894165,385,1,1756781686.8841782,1756781688.2031424
6868.0,168.0,7.341864824295044,4.821746349334717,348,1,1756781676.1474717,1756781688.3110828
8834.0,189.0,3.613860845565796,5.724611759185791,362,1,1756781680.2171404,1756781689.5556135
8045.0,300.0,5.486633777618408,9.726670026779175,342,1,1756781674.419645,1756781689.6329494
9306.0,277.0,1.0517768859863281,3.881303548812866,378,1,1756781684.851673,1756781689.784754
7772.0,143.0,0.3200716972351074,2.336042881011963,386,1,1756781687.178534,1756781689.834649
6782.0,300.0,0.30796241760253906,4.386129140853882,382,1,1756781686.019397,1756781690.7134888
6937.0,87.0,0.40537118911743164,1.4241523742675781,392,1,1756781688.9178855,1756781690.747411
8305.0,151.0,0.36789560317993164,2.423769950866699,389,1,1756781688.0421922,1756781690.8338585
8420.0,300.0,2.1057777404785156,9.064726829528809,361,1,1756781679.9283679,1756781691.0988724
8485.0,159.0,0.4367690086364746,2.3875205516815186,390,1,1756781688.3348546,1756781691.1591449
7748.0,213.0,0.3185231685638428,3.1971635818481445,388,1,1756781687.7551057,1756781691.270793
7886.0,237.0,0.3171865940093994,3.565932512283325,387,1,1756781687.4671817,1756781691.3503013
8304.0,138.0,2.279890537261963,3.95817232131958,379,1,1756781685.142742,1756781691.3808057
7801.0,136.0,0.5340268611907959,1.8513009548187256,394,1,1756781689.499168,1756781691.8844965
8416.0,159.0,2.5267930030822754,4.535114049911499,380,1,1756781685.4344184,1756781692.4963255
6947.0,163.0,0.5470354557037354,2.1514968872070312,395,1,1756781689.79017,1756781692.4887023
7033.0,160.0,0.5792615413665771,2.0690865516662598,396,1,1756781690.0768685,1756781692.725217
6178.0,300.0,0.39748597145080566,4.205847978591919,391,1,1756781688.621815,1756781693.2251494
7481.0,300.0,0.45439958572387695,3.9890060424804688,393,1,1756781689.212904,1756781693.65631
8687.0,152.0,0.4241759777069092,1.8053300380706787,401,1,1756781691.5451937,1756781693.7747004
8242.0,178.0,0.3472106456756592,2.1907529830932617,400,1,1756781691.2534444,1756781693.7914085
7652.0,286.0,9.649277687072754,8.264951705932617,349,1,1756781676.442171,1756781694.356401
7725.0,197.0,0.4291844367980957,2.217259407043457,402,1,1756781691.8407638,1756781694.4872086
8768.0,246.0,2.7943530082702637,6.703362226486206,383,1,1756781686.3058536,1756781695.8035696
8141.0,223.0,0.36583375930786133,2.572965383529663,406,1,1756781692.9925776,1756781695.9313772
7279.0,300.0,0.33641719818115234,3.4391422271728516,404,1,1756781692.4146569,1756781696.1902163
7908.0,187.0,4.783012866973877,5.48794150352478,384,1,1756781686.5973582,1756781696.8683126
8803.0,141.0,0.4114408493041992,1.4253175258636475,413,1,1756781695.0326736,1756781696.869432
7982.0,293.0,0.3149383068084717,3.0642688274383545,409,1,1756781693.8669167,1756781697.2461238
6783.0,209.0,4.8260228633880615,6.898357629776001,381,1,1756781685.7318382,1756781697.4562194
8573.0,200.0,0.44349122047424316,2.037789821624756,414,1,1756781695.3273506,1756781697.8086336
8996.0,159.0,2.050217628479004,4.978026866912842,399,1,1756781690.9584253,1756781697.9866698
9254.0,261.0,0.37975120544433594,3.0173513889312744,412,1,1756781694.736466,1756781698.1335702
7005.0,158.0,1.9327833652496338,5.027834892272949,403,1,1756781692.1272025,1756781699.0878212
9036.0,115.0,0.38744187355041504,1.770350694656372,420,1,1756781697.162096,1756781699.319889
8679.0,147.0,3.838057518005371,5.209787130355835,398,1,1756781690.6633575,1756781699.7112026
6736.0,230.0,1.7392189502716064,7.723190069198608,397,1,1756781690.372893,1756781699.8353026
6904.0,61.0,0.32009196281433105,0.9863107204437256,426,1,1756781698.902837,1756781700.2092404
7626.0,166.0,0.29451417922973633,2.6813740730285645,423,1,1756781698.0241947,1756781701.000083
7071.0,136.0,1.3948602676391602,4.313711881637573,415,1,1756781695.6229277,1756781701.3315003
8481.0,75.0,3.7053146362304688,1.8354051113128662,418,1,1756781696.5882568,1756781702.128977
8056.0,105.0,5.323734760284424,2.75980281829834,410,1,1756781694.16129,1756781702.244828
7394.0,164.0,1.8725438117980957,4.705103158950806,416,1,1756781695.9109242,1756781702.4885716
7085.0,222.0,2.377654552459717,6.836000919342041,407,1,1756781693.279965,1756781702.493621
7336.0,300.0,0.34395861625671387,4.8573901653289795,421,1,1756781697.448544,1756781702.6498935
7497.0,300.0,0.3200101852416992,4.7917163372039795,422,1,1756781697.7350657,1756781702.8467927
7290.0,245.0,0.3092987537384033,3.928006410598755,425,1,1756781698.6079838,1756781702.8452902
8424.0,281.0,0.35089731216430664,4.407710075378418,424,1,1756781698.3128488,1756781703.0714576
7397.0,278.0,0.3399012088775635,4.354276657104492,427,1,1756781699.1900856,1756781703.8842642
8507.0,270.0,0.4326953887939453,4.214632749557495,428,1,1756781699.4901257,1756781704.1374545
7633.0,172.0,0.7215173244476318,2.5111629962921143,433,1,1756781700.922977,1756781704.1556578
7975.0,201.0,2.539125919342041,5.5970680713653564,417,1,1756781696.201887,1756781704.3380814
7057.0,269.0,0.4505274295806885,4.263295888900757,429,1,1756781699.7760177,1756781704.4898415
8824.0,243.0,0.6594521999359131,3.77409029006958,432,1,1756781700.6369908,1756781705.0705342
8376.0,300.0,3.5452487468719482,8.907834529876709,405,1,1756781692.7038436,1756781705.1569278
6089.0,300.0,0.4130856990814209,4.790784120559692,430,1,1756781700.0649624,1756781705.2688327
8526.0,300.0,0.5422649383544922,4.789863348007202,431,1,1756781700.3504918,1756781705.682621
7444.0,300.0,3.614492177963257,8.73200511932373,408,1,1756781693.5735872,1756781705.9200852
8854.0,89.0,0.650639533996582,1.3731791973114014,444,1,1756781704.1135275,1756781706.1373467
7891.0,274.0,0.8098273277282715,4.140750885009766,434,1,1756781701.2104578,1756781706.161037
7866.0,96.0,0.7120664119720459,1.4216952323913574,445,1,1756781704.4058003,1756781706.5395625
8138.0,142.0,5.894272089004517,4.232777118682861,419,1,1756781696.876671,1756781707.0037208
8833.0,300.0,0.537186861038208,4.634746551513672,437,1,1756781702.0871289,1756781707.2590628
7996.0,28.0,0.42486047744750977,0.45668458938598633,452,1,1756781706.4396994,1756781707.3212445
6854.0,210.0,0.3816044330596924,3.4164226055145264,442,1,1756781703.537222,1756781707.3352494
7787.0,139.0,2.114529848098755,3.7403817176818848,435,1,1756781701.4990187,1756781707.3539307
6960.0,235.0,0.3509678840637207,3.847074508666992,441,1,1756781703.250555,1756781707.448598
9005.0,199.0,0.5376863479614258,3.1907646656036377,443,1,1756781703.823617,1756781707.5520694
8104.0,97.0,3.6110782623291016,2.526435375213623,436,1,1756781701.7978797,1756781707.935394
7691.0,143.0,0.829796314239502,2.172917604446411,447,1,1756781704.990918,1756781707.9936326
7908.0,226.0,7.678973197937012,6.2032506465911865,411,1,1756781694.4481447,1756781708.330369
8112.0,187.0,0.7693464756011963,2.8867671489715576,446,1,1756781704.6949136,1756781708.351028
7026.0,192.0,1.4250965118408203,5.457761764526367,438,1,1756781702.375968,1756781709.2588267
8229.0,180.0,0.5145819187164307,2.707413673400879,453,1,1756781706.726709,1756781709.9487045
8711.0,186.0,0.57187819480896,2.8378074169158936,454,1,1756781707.0259426,1756781710.43563
7743.0,159.0,0.6649303436279297,2.402496576309204,456,1,1756781707.599357,1756781710.666785
8129.0,120.0,0.4707977771759033,1.6767323017120361,460,1,1756781708.7706785,1756781710.9182096
7096.0,300.0,0.3535902500152588,4.521822690963745,451,1,1756781706.1535087,1756781711.0289223
8245.0,243.0,0.6151947975158691,3.5082969665527344,455,1,1756781707.3132327,1756781711.4367247
8378.0,191.0,0.7023355960845947,2.6451804637908936,458,1,1756781708.1838014,1756781711.531318
9093.0,65.0,4.332537412643433,1.7588481903076172,450,1,1756781705.8587606,1756781711.9501472
7307.0,272.0,0.6308856010437012,3.575861930847168,457,1,1756781707.8956196,1756781712.1023695
8460.0,210.0,0.43519020080566406,2.5141477584838867,464,1,1756781709.9327264,1756781712.8820658
7661.0,216.0,0.4965953826904297,2.4156041145324707,465,1,1756781710.2187605,1756781713.1309612
7742.0,300.0,0.5246846675872803,3.6127352714538574,461,1,1756781709.0653083,1756781713.2027297
8096.0,119.0,0.34169983863830566,1.4683642387390137,471,1,1756781711.960145,1756781713.770211
7591.0,207.0,5.289632797241211,5.635035276412964,440,1,1756781702.9612458,1756781713.8859143
6922.0,270.0,1.4993317127227783,8.115002870559692,448,1,1756781705.2856038,1756781714.8999383
8317.0,87.0,0.33974623680114746,1.4110336303710938,476,1,1756781713.4072764,1756781715.158057
7815.0,284.0,0.3653864860534668,3.7387375831604004,468,1,1756781711.08642,1756781715.190545
9124.0,300.0,3.2762153148651123,9.280544519424438,439,1,1756781702.6718597,1756781715.22862
7590.0,136.0,0.30150485038757324,2.154759168624878,475,1,1756781713.1187105,1756781715.574975
7773.0,229.0,0.32417893409729004,3.2252798080444336,472,1,1756781712.2493215,1756781715.7987807
7177.0,37.0,0.31722044944763184,0.41872167587280273,484,1,1756781715.7304714,1756781716.4664145
7108.0,300.0,2.300337791442871,8.763956785202026,449,1,1756781705.570542,1756781716.6348374
7539.0,57.0,2.6919827461242676,1.406989574432373,473,1,1756781712.5351317,1756781716.6341047
8407.0,140.0,0.6123495101928711,1.8445346355438232,480,1,1756781714.5768054,1756781717.0336905
7015.0,158.0,0.6000113487243652,2.0118789672851562,481,1,1756781714.863574,1756781717.475465
6996.0,248.0,1.73150634765625,7.403199911117554,459,1,1756781708.4748101,1756781717.6095169
6963.0,175.0,0.5926344394683838,2.2715470790863037,482,1,1756781715.150645,1756781718.0148275
8637.0,198.0,2.8964900970458984,5.787696123123169,462,1,1756781709.352184,1756781718.0363712
8546.0,296.0,0.3699533939361572,4.1548731327056885,477,1,1756781713.7034662,1756781718.2282934
7871.0,88.0,0.37488698959350586,1.115616798400879,488,1,1756781716.88076,1756781718.3712642
7084.0,147.0,0.32491135597229004,1.8233561515808105,486,1,1756781716.3057022,1756781718.4539702
9097.0,300.0,0.48294663429260254,3.995879888534546,478,1,1756781713.993528,1756781718.472355
9050.0,300.0,0.510045051574707,3.875321388244629,479,1,1756781714.2898061,1756781718.6751733
7482.0,81.0,0.35895752906799316,0.7250168323516846,491,1,1756781717.7522237,1756781718.8361983
6999.0,254.0,1.932499647140503,7.991171598434448,463,1,1756781709.646445,1756781719.5701168
7228.0,243.0,0.345501184463501,2.7813315391540527,490,1,1756781717.462416,1756781720.5892496
8297.0,175.0,0.3773481845855713,2.5134918689727783,495,1,1756781718.9117906,1756781721.8026314
8152.0,90.0,0.35547733306884766,1.4458434581756592,499,1,1756781720.0806303,1756781721.8819516
5723.0,300.0,1.6223812103271484,9.10593032836914,469,1,1756781711.3807492,1756781722.1090617
8950.0,102.0,1.4363479614257812,3.110527992248535,492,1,1756781718.042634,1756781722.58951
6576.0,300.0,2.092238187789917,8.873578071594238,470,1,1756781711.669923,1756781722.63574
7186.0,193.0,5.259556531906128,6.644884824752808,467,1,1756781710.7969296,1756781722.7013714
8957.0,126.0,0.3985724449157715,2.1572699546813965,500,1,1756781720.3758879,1756781722.9317307
9063.0,299.0,3.1174564361572266,9.558949708938599,466,1,1756781710.5052943,1756781723.1817007
7435.0,200.0,0.30539751052856445,3.429030418395996,497,1,1756781719.500737,1756781723.235165
7145.0,105.0,3.131840467453003,2.744495391845703,494,1,1756781718.6221018,1756781724.4984384
9230.0,128.0,0.7319247722625732,2.201181411743164,505,1,1756781721.8342845,1756781724.7673907
8523.0,300.0,0.3518655300140381,4.92708683013916,498,1,1756781719.7866144,1756781725.0655673
7923.0,235.0,5.250497817993164,7.147494316101074,474,1,1756781712.8300319,1756781725.228024
8410.0,165.0,2.1287286281585693,4.768566846847534,493,1,1756781718.3308597,1756781725.2281551
8762.0,255.0,0.4434690475463867,4.121232986450195,501,1,1756781720.6635914,1756781725.2282934
7299.0,217.0,0.5040652751922607,3.490715980529785,503,1,1756781721.2527602,1756781725.2475424
8874.0,155.0,0.8054907321929932,2.347573757171631,506,1,1756781722.1241033,1756781725.2771683
8256.0,129.0,5.261611700057983,3.563286304473877,487,1,1756781716.5937538,1756781725.4186535
7949.0,254.0,0.48020076751708984,3.9909050464630127,502,1,1756781720.9575531,1756781725.428659
8817.0,214.0,0.5904641151428223,3.3194446563720703,504,1,1756781721.5471663,1756781725.4570756
8923.0,183.0,0.8421323299407959,2.4483816623687744,507,1,1756781722.4191544,1756781725.7096689
8341.0,222.0,3.5854437351226807,6.554826736450195,485,1,1756781716.019054,1756781726.159325
7933.0,29.0,0.3298330307006836,0.452927827835083,519,1,1756781725.8976645,1756781726.6804264
8157.0,289.0,2.370443105697632,8.901846170425415,483,1,1756781715.4408915,1756781726.7131808
7906.0,237.0,0.8476929664611816,3.1694223880767822,508,1,1756781722.7113137,1756781726.7284298
8733.0,233.0,1.0706055164337158,3.022071599960327,510,1,1756781723.2867749,1756781727.379452
8634.0,278.0,0.9147608280181885,3.80456280708313,509,1,1756781722.9978669,1756781727.7171905
7569.0,109.0,5.127670764923096,3.7927799224853516,496,1,1756781719.2071564,1756781728.127609
7570.0,138.0,7.472597122192383,3.7557485103607178,489,1,1756781717.167343,1756781728.3956888
6885.0,166.0,0.2731516361236572,2.6209723949432373,518,1,1756781725.6020107,1756781728.4961348
8876.0,124.0,0.3967592716217041,1.9769506454467773,520,1,1756781726.1837742,1756781728.5574841
7509.0,103.0,0.36997485160827637,1.6143684387207031,523,1,1756781727.066939,1756781729.0512824
6769.0,209.0,0.35776591300964355,3.3863003253936768,521,1,1756781726.4782178,1756781730.222284
8788.0,113.0,0.5780282020568848,1.815671443939209,526,1,1756781727.933839,1756781730.3275387
7857.0,98.0,0.6092970371246338,1.5915789604187012,527,1,1756781728.220476,1756781730.421352
8368.0,213.0,0.3681321144104004,3.4153082370758057,522,1,1756781726.7730436,1756781730.5564847
6989.0,151.0,0.4583590030670166,2.4504799842834473,525,1,1756781727.6475136,1756781730.5563533
7193.0,33.0,0.555487871170044,0.4573535919189453,532,1,1756781729.6791725,1756781730.6920154
8741.0,86.0,0.5060884952545166,1.239893913269043,530,1,1756781729.0897527,1756781730.8357356
8037.0,109.0,3.4074604511260986,2.985621690750122,516,1,1756781725.024541,1756781731.4176238
7740.0,124.0,0.36258649826049805,1.1329996585845947,534,1,1756781730.2576241,1756781731.7532103
9059.0,300.0,0.4669315814971924,3.959291934967041,524,1,1756781727.360799,1756781731.7870228
8867.0,225.0,1.5318191051483154,7.007205009460449,512,1,1756781723.8672311,1756781732.4062552
8028.0,287.0,0.40660738945007324,3.194105625152588,529,1,1756781728.8018925,1756781732.402606
7098.0,255.0,0.5175590515136719,2.6047494411468506,531,1,1756781729.3845577,1756781732.5068665
7414.0,230.0,2.837019443511963,6.792925596237183,511,1,1756781723.581325,1756781733.2112703
9123.0,66.0,0.40953946113586426,0.9873518943786621,543,1,1756781732.8726974,1756781734.269589
9190.0,108.0,5.694965124130249,3.477323055267334,517,1,1756781725.3134496,1756781734.485738
8479.0,153.0,0.4306211471557617,2.0983269214630127,541,1,1756781732.2904215,1756781734.8193715
7664.0,268.0,2.6027064323425293,8.215030193328857,514,1,1756781724.4486713,1756781735.2664084
7223.0,119.0,0.37270045280456543,1.889784574508667,544,1,1756781733.166332,1756781735.428817
7902.0,300.0,1.9689617156982422,9.36371660232544,513,1,1756781724.1538737,1756781735.486552
8693.0,45.0,0.43978357315063477,0.6870660781860352,549,1,1756781734.628579,1756781735.7554286
9336.0,110.0,0.40672993659973145,1.7252583503723145,546,1,1756781733.7554855,1756781735.887476
7763.0,136.0,0.38356876373291016,1.9029028415679932,548,1,1756781734.3358817,1756781736.6223555
7137.0,251.0,3.9971911907196045,8.26477837562561,515,1,1756781724.7358525,1756781736.9978225
7139.0,144.0,0.4683094024658203,1.8344275951385498,551,1,1756781735.2098029,1756781737.5125403
7889.0,166.0,0.4821774959564209,2.1773130893707275,550,1,1756781734.914266,1756781737.5737572
7450.0,97.0,0.3260517120361328,1.190601110458374,554,1,1756781736.075917,1756781737.5925703
7434.0,275.0,0.3236231803894043,3.9072108268737793,545,1,1756781733.462115,1756781737.6929495
7916.0,239.0,0.43305420875549316,3.2461705207824707,547,1,1756781734.0494242,1756781737.7286494
9021.0,166.0,3.6353518962860107,4.840073108673096,536,1,1756781730.8425467,1756781739.3179724
7501.0,265.0,0.4848363399505615,3.5639474391937256,552,1,1756781735.5008075,1756781739.549592
7601.0,261.0,2.537006139755249,8.559380292892456,528,1,1756781728.5092337,1756781739.6056216
8193.0,146.0,3.06996488571167,4.717504262924194,540,1,1756781731.9965446,1756781739.7840142
7090.0,202.0,1.7997725009918213,6.632308483123779,539,1,1756781731.7088933,1756781740.1409745
7639.0,163.0,0.3058347702026367,2.3880345821380615,560,1,1756781737.819246,1756781740.513116
8898.0,205.0,0.4262399673461914,2.9010753631591797,558,1,1756781737.2388725,1756781740.5661883
8095.0,262.0,0.3657951354980469,3.6585381031036377,556,1,1756781736.6563337,1756781740.6806674
8027.0,90.0,2.321937084197998,2.6805996894836426,555,1,1756781736.3696718,1756781741.3722105
8545.0,300.0,2.054349899291992,9.257937669754028,535,1,1756781730.5495315,1756781741.8618197
8507.0,300.0,2.69858717918396,9.385312795639038,533,1,1756781729.9686694,1756781742.0525699
7395.0,151.0,1.8876078128814697,4.526456117630005,553,1,1756781735.788389,1756781742.2024543
8899.0,243.0,0.3811299800872803,3.7607009410858154,561,1,1756781738.1136134,1756781742.255445
8368.0,193.0,4.1650848388671875,5.862151861190796,542,1,1756781732.578547,1756781742.6057837
7090.0,239.0,0.4452996253967285,3.5655601024627686,563,1,1756781738.6931057,1756781742.7039654
7746.0,147.0,0.6039059162139893,2.2981817722320557,569,1,1756781740.4255722,1756781743.3276606
9130.0,300.0,0.4477229118347168,4.542802810668945,562,1,1756781738.4071596,1756781743.3976853
7946.0,114.0,0.7313187122344971,1.619326114654541,572,1,1756781741.3056157,1756781743.6562605
7426.0,105.0,0.7862186431884766,1.3911800384521484,573,1,1756781741.594107,1756781743.7715056
6790.0,300.0,0.48551273345947266,4.33792519569397,564,1,1756781738.9888704,1756781743.812309
7645.0,72.0,0.382918119430542,0.8660755157470703,577,1,1756781742.7597342,1756781744.0087278
8549.0,264.0,0.44197845458984375,3.8310022354125977,567,1,1756781739.8516052,1756781744.1245883
8390.0,148.0,3.395414113998413,3.783766984939575,557,1,1756781736.9517367,1756781744.13092
8498.0,194.0,0.6753218173980713,2.555208206176758,571,1,1756781741.0104866,1756781744.2410176
7033.0,97.0,0.4176192283630371,1.0153205394744873,578,1,1756781743.047246,1756781744.480187
8893.0,300.0,0.557119607925415,3.980487823486328,568,1,1756781740.1390145,1756781744.6766224
6541.0,300.0,0.5823204517364502,3.741150140762329,570,1,1756781740.7155297,1756781745.0390007
8105.0,155.0,8.586508989334106,5.552117586135864,538,1,1756781731.4250526,1756781745.56368
8208.0,113.0,0.34801602363586426,0.9017548561096191,583,1,1756781744.51318,1756781745.7629514
7989.0,62.0,1.8479435443878174,2.2075812816619873,576,1,1756781742.4663167,1756781746.5218422
8722.0,300.0,5.662251949310303,9.87262487411499,537,1,1756781731.1278176,1756781746.662695
7028.0,138.0,2.298189878463745,5.416536808013916,565,1,1756781739.2747858,1756781746.989513
7282.0,138.0,5.078659534454346,4.412708759307861,559,1,1756781737.5263824,1756781747.0177515
9082.0,118.0,4.072611570358276,4.504981756210327,566,1,1756781739.5640028,1756781748.1415966
7665.0,66.0,0.35327911376953125,1.0430963039398193,591,1,1756781746.828385,1756781748.224761
8926.0,87.0,3.4940779209136963,2.941105842590332,574,1,1756781741.8829758,1756781748.31816
7349.0,135.0,0.41039061546325684,2.125420093536377,588,1,1756781745.9606738,1756781748.4964845
8151.0,182.0,0.4319274425506592,2.830007791519165,587,1,1756781745.6740932,1756781748.9360294
8954.0,62.0,5.040689945220947,1.7965364456176758,575,1,1756781742.172142,1756781749.0093687
7234.0,98.0,0.3177525997161865,1.604212760925293,592,1,1756781747.1164877,1756781749.0384536
7849.0,84.0,0.360684871673584,1.3831920623779297,593,1,1756781747.402872,1756781749.1467495
7799.0,166.0,0.36490678787231445,2.697838544845581,590,1,1756781746.542671,1756781749.6054163
7445.0,224.0,0.3771018981933594,3.63775634765625,589,1,1756781746.254928,1756781750.2697875
7236.0,141.0,0.3913557529449463,2.3218891620635986,594,1,1756781747.6886103,1756781750.4018557
