prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6541.0,300.0,3.2636334896087646,8.36691164970398,570,1,1756780901.5233364,1756780913.1538823
8336.0,207.0,3.303097724914551,5.711187124252319,580,1,1756780905.577806,1756780914.5920913
7534.0,300.0,0.3355708122253418,2.6055290699005127,595,1,1756780911.6850386,1756780914.6261384
7149.0,228.0,0.3053402900695801,2.0400304794311523,597,1,1756780912.500855,1756780914.8462262
6985.0,187.0,2.110964298248291,5.571591377258301,586,1,1756780908.0233135,1756780915.70587
6855.0,146.0,0.34745121002197266,1.5716614723205566,601,1,1756780914.1276736,1756780916.0467873
8151.0,182.0,2.7372124195098877,5.229775667190552,587,1,1756780908.4316614,1756780916.3986495
7450.0,64.0,0.2952899932861328,0.7922070026397705,604,1,1756780915.3419075,1756780916.429405
7234.0,98.0,3.4337615966796875,2.5819547176361084,592,1,1756780910.4626648,1756780916.4783814
7799.0,166.0,2.8446831703186035,4.45451021194458,590,1,1756780909.6462529,1756780916.9454465
6849.0,192.0,0.26789331436157227,2.2081284523010254,603,1,1756780914.9351854,1756780917.4112077
8926.0,143.0,0.35916590690612793,1.3968331813812256,606,1,1756780916.1615613,1756780917.917561
7794.0,286.0,0.32181715965270996,3.0959906578063965,602,1,1756780914.533613,1756780917.9514213
8405.0,186.0,0.3504467010498047,1.912996768951416,605,1,1756780915.7520394,1756780918.0154834
7615.0,146.0,1.7219045162200928,4.353704214096069,596,1,1756780912.0917358,1756780918.1673458
7445.0,224.0,3.134547710418701,6.6345250606536865,589,1,1756780909.245558,1756780919.0146315
7985.0,262.0,0.32076048851013184,2.381488561630249,608,1,1756780916.973142,1756780919.6753914
7426.0,193.0,2.056922197341919,5.207278490066528,598,1,1756780912.9081419,1756780920.1723433
8240.0,156.0,2.985088348388672,4.091931581497192,599,1,1756780913.315452,1756780920.3924725
7236.0,141.0,5.276134014129639,3.9676625728607178,594,1,1756780911.2818885,1756780920.525686
7579.0,147.0,0.2962188720703125,1.572019338607788,613,1,1756780919.0024748,1756780920.8707132
7393.0,87.0,0.29347681999206543,1.1439480781555176,616,1,1756780920.220446,1756780921.6578717
8542.0,252.0,0.39295101165771484,2.9849586486816406,612,1,1756780918.596684,1756780921.9745946
7568.0,78.0,0.3053710460662842,1.0002179145812988,618,1,1756780921.0377398,1756780922.3433294
8218.0,189.0,0.34405064582824707,2.390601634979248,615,1,1756780919.8120425,1756780922.546695
9484.0,152.0,0.389373779296875,1.7814373970031738,617,1,1756780920.6304364,1756780922.801248
9072.0,149.0,5.093328475952148,4.0362019538879395,600,1,1756780913.72101,1756780922.850542
7823.0,225.0,0.32906103134155273,2.181462526321411,619,1,1756780921.4450116,1756780923.9555357
7848.0,160.0,2.5339694023132324,4.265108823776245,609,1,1756780917.3775046,1756780924.1765838
7815.0,141.0,2.230478286743164,3.8208212852478027,611,1,1756780918.1917508,1756780924.2430508
8140.0,230.0,1.8195583820343018,6.2711546421051025,607,1,1756780916.5644276,1756780924.6551414
8409.0,296.0,0.3777017593383789,2.6849539279937744,620,1,1756780921.8543127,1756780924.916969
7342.0,147.0,0.30733799934387207,1.3335480690002441,625,1,1756780923.8874772,1756780925.5283632
8644.0,115.0,3.0573198795318604,3.0784687995910645,614,1,1756780919.4112725,1756780925.5470617
7335.0,238.0,0.29526853561401367,2.1866698265075684,624,1,1756780923.4815953,1756780925.9635344
8385.0,68.0,0.3460807800292969,0.543342113494873,628,1,1756780925.0972502,1756780925.9866738
7973.0,125.0,1.6552057266235352,3.02097749710083,621,1,1756780922.2635846,1756780926.9397683
8692.0,115.0,0.5443527698516846,1.044581413269043,632,1,1756780926.728113,1756780928.317048
7925.0,99.0,2.1675589084625244,3.4293057918548584,626,1,1756780924.2890837,1756780929.885949
9051.0,254.0,0.4177095890045166,2.1561551094055176,634,1,1756780927.5394053,1756780930.1132705
8419.0,241.0,5.152376174926758,7.755869150161743,610,1,1756780917.7870796,1756780930.6953254
8396.0,129.0,3.412872076034546,3.7877867221832275,627,1,1756780924.6897383,1756780931.8903978
8623.0,115.0,1.6477720737457275,4.366326093673706,631,1,1756780926.323483,1756780932.3375816
8808.0,282.0,0.402233362197876,2.9701545238494873,638,1,1756780929.1620731,1756780932.5344627
7531.0,126.0,0.31255269050598145,1.4949278831481934,642,1,1756780930.7945619,1756780932.6020427
9115.0,113.0,1.9672086238861084,4.168023109436035,633,1,1756780927.1347766,1756780933.2700105
6860.0,235.0,0.30643177032470703,2.655465602874756,641,1,1756780930.386528,1756780933.3484254
8533.0,231.0,3.11580753326416,7.503801107406616,623,1,1756780923.0743575,1756780933.6939669
8070.0,209.0,0.3256814479827881,2.2207846641540527,643,1,1756780931.2018692,1756780933.748336
6918.0,107.0,0.27843403816223145,0.936676025390625,647,1,1756780932.823939,1756780934.0390508
7628.0,300.0,2.376600980758667,9.638480186462402,622,1,1756780922.6646779,1756780934.6797595
8988.0,149.0,4.900374889373779,4.414306402206421,629,1,1756780925.5051587,1756780934.8198402
6572.0,300.0,0.25871801376342773,2.9896957874298096,644,1,1756780931.6097224,1756780934.8581371
7771.0,262.0,0.3309783935546875,2.5077896118164062,645,1,1756780932.0195115,1756780934.85828
8827.0,76.0,0.43128013610839844,0.634868860244751,650,1,1756780934.0424657,1756780935.1086159
8399.0,172.0,2.131317377090454,5.450145959854126,635,1,1756780927.9437478,1756780935.5252118
7042.0,178.0,3.468806743621826,4.856371641159058,639,1,1756780929.5698085,1756780937.8949873
7401.0,278.0,0.34531521797180176,3.2019779682159424,652,1,1756780934.8525774,1756780938.3998709
7889.0,279.0,2.545149803161621,8.098422050476074,636,1,1756780928.3508906,1756780938.9944634
8019.0,136.0,0.34178709983825684,1.6035895347595215,658,1,1756780937.2823086,1756780939.2276857
8318.0,269.0,0.3682069778442383,3.256899833679199,654,1,1756780935.6631386,1756780939.288246
7811.0,225.0,7.071409225463867,6.3398425579071045,630,1,1756780925.9154098,1756780939.326662
7262.0,131.0,0.3359711170196533,1.4614534378051758,659,1,1756780937.6889315,1756780939.4863565
7470.0,249.0,0.30163145065307617,2.885413885116577,656,1,1756780936.4703698,1756780939.6574156
8372.0,219.0,0.3379852771759033,2.486391067504883,657,1,1756780936.8753877,1756780939.6997645
6670.0,280.0,2.943643093109131,8.03178095817566,637,1,1756780928.7567225,1756780939.7321472
7995.0,137.0,3.1319241523742676,3.4719767570495605,648,1,1756780933.2298486,1756780939.83375
7672.0,300.0,0.39124584197998047,3.5281848907470703,655,1,1756780936.0702357,1756780939.9896672
7698.0,181.0,5.248309850692749,5.161073446273804,640,1,1756780929.9785974,1756780940.3879814
8741.0,81.0,0.36490416526794434,0.7559421062469482,664,1,1756780939.715094,1756780940.835941
7618.0,292.0,0.3778238296508789,2.7944693565368652,660,1,1756780938.0976157,1756780941.269909
7320.0,185.0,0.30245208740234375,1.4861340522766113,666,1,1756780940.523605,1756780942.3121917
7984.0,300.0,2.3680405616760254,8.390684127807617,646,1,1756780932.4216266,1756780943.1803517
7478.0,64.0,2.2634737491607666,2.0692172050476074,663,1,1756780939.3136225,1756780943.646315
8579.0,105.0,0.4728729724884033,1.0904479026794434,670,1,1756780942.1479795,1756780943.7113006
7401.0,191.0,5.4585044384002686,5.450197219848633,649,1,1756780933.6394641,1756780944.5481665
9201.0,181.0,0.4375739097595215,1.7777884006500244,671,1,1756780942.5552537,1756780944.770617
8260.0,199.0,3.8162078857421875,5.940589666366577,653,1,1756780935.2537317,1756780945.0105295
7703.0,300.0,2.188718795776367,8.619182109832764,651,1,1756780934.4480016,1756780945.2559028
7476.0,58.0,3.5871472358703613,1.8255527019500732,665,1,1756780940.1160645,1756780945.5287645
8904.0,193.0,0.3792307376861572,2.1571428775787354,673,1,1756780943.3692448,1756780945.905619
7102.0,136.0,0.29582953453063965,1.7141366004943848,675,1,1756780944.1780567,1756780946.188023
8622.0,107.0,0.35396385192871094,1.378514051437378,676,1,1756780944.5844226,1756780946.3169012
8872.0,193.0,2.705704927444458,5.40321683883667,662,1,1756780938.9089024,1756780947.0178244
8680.0,159.0,0.35062313079833984,2.047394037246704,677,1,1756780944.9913166,1756780947.3893342
8519.0,128.0,0.3498828411102295,1.524451494216919,679,1,1756780945.8083162,1756780947.682651
7635.0,130.0,3.2357161045074463,3.202451229095459,668,1,1756780941.339955,1756780947.7781227
7283.0,187.0,0.3072090148925781,2.1987991333007812,678,1,1756780945.4007554,1756780947.906764
7205.0,128.0,0.2775568962097168,1.4191958904266357,680,1,1756780946.2089386,1756780947.9056919
7496.0,300.0,1.758901596069336,7.822971343994141,661,1,1756780938.507042,1756780948.0889153
7025.0,47.0,3.7172560691833496,0.6426348686218262,674,1,1756780943.7705994,1756780948.130492
8317.0,113.0,0.34975457191467285,0.9690804481506348,682,1,1756780947.0277417,1756780948.3465767
7148.0,224.0,0.28472018241882324,2.146289825439453,681,1,1756780946.618383,1756780949.0493932
7519.0,136.0,0.431110143661499,1.1120703220367432,687,1,1756780949.0447476,1756780950.5879285
8555.0,216.0,0.38433408737182617,1.9475300312042236,686,1,1756780948.6396036,1756780950.9714682
7898.0,300.0,2.2940359115600586,5.826467514038086,672,1,1756780942.9611413,1756780951.081645
7496.0,300.0,2.097569465637207,8.20204782485962,667,1,1756780940.932293,1756780951.2319107
7482.0,152.0,5.490442991256714,4.268869161605835,669,1,1756780941.7425377,1756780951.50185
8481.0,113.0,0.3790454864501953,0.911818265914917,692,1,1756780951.084402,1756780952.3752663
7705.0,279.0,0.3109619617462158,2.438194751739502,689,1,1756780949.8582428,1756780952.6074004
8618.0,129.0,1.7736232280731201,3.563582181930542,683,1,1756780947.427016,1756780952.7642217
8250.0,100.0,0.3770558834075928,0.9532458782196045,699,1,1756780953.9369621,1756780955.267264
9112.0,300.0,0.45595741271972656,2.6276278495788574,695,1,1756780952.3052745,1756780955.38886
8541.0,166.0,0.35062217712402344,1.3278734683990479,700,1,1756780954.3436015,1756780956.022097
8101.0,86.0,2.7119638919830322,3.0128209590911865,693,1,1756780951.4922957,1756780957.2170813
9117.0,150.0,1.7856028079986572,5.2135009765625,690,1,1756780950.2635334,1756780957.2626379
7588.0,157.0,2.291902542114258,5.408567190170288,691,1,1756780950.672645,1756780958.373115
7161.0,81.0,0.3114206790924072,0.9603464603424072,707,1,1756780957.1871943,1756780958.458962
8776.0,255.0,3.3771321773529053,7.475164175033569,684,1,1756780947.8270733,1756780958.6793718
9032.0,151.0,0.38150525093078613,1.7354211807250977,708,1,1756780957.587326,1756780959.7042525
8265.0,213.0,5.317959547042847,6.2584145069122314,685,1,1756780948.2322414,1756780959.808616
7516.0,128.0,3.7423367500305176,4.5291969776153564,694,1,1756780951.8997242,1756780960.1712584
7393.0,138.0,0.29224228858947754,1.5226960182189941,710,1,1756780958.403382,1756780960.2183208
6889.0,286.0,0.41753554344177246,3.2430670261383057,706,1,1756780956.7813015,1756780960.4419045
7655.0,300.0,1.4772365093231201,9.91331958770752,688,1,1756780949.4527373,1756780960.8432934
8572.0,131.0,1.8873398303985596,4.205043792724609,701,1,1756780954.7510474,1756780960.8434312
8439.0,300.0,0.35171055793762207,3.0305328369140625,709,1,1756780957.994151,1756780961.376395
7487.0,159.0,3.6515085697174072,4.637380123138428,697,1,1756780953.1237862,1756780961.4126754
8548.0,178.0,0.3735668659210205,1.5306065082550049,713,1,1756780959.6246638,1756780961.5288374
7266.0,300.0,0.29622435569763184,2.895925283432007,712,1,1756780959.218305,1756780962.4104552
7373.0,165.0,2.78144907951355,4.832808971405029,703,1,1756780955.5603652,1756780963.174624
7241.0,66.0,5.091099262237549,1.8996305465698242,705,1,1756780956.3746707,1756780963.365401
9037.0,300.0,2.3549985885620117,8.756298303604126,696,1,1756780952.7152786,1756780963.8265755
8067.0,182.0,0.35600757598876953,2.1792337894439697,718,1,1756780961.632709,1756780964.1679509
7813.0,65.0,0.31748199462890625,0.9072275161743164,722,1,1756780963.2675724,1756780964.4922822
8418.0,168.0,6.369518518447876,5.045801639556885,698,1,1756780953.5294123,1756780964.9447327
6943.0,139.0,0.27508020401000977,1.8197271823883057,721,1,1756780962.8578808,1756780964.9526887
8255.0,214.0,0.33719325065612793,2.616138458251953,720,1,1756780962.450222,1756780965.403555
9145.0,115.0,0.4011516571044922,1.3425898551940918,723,1,1756780963.668619,1756780965.412361
8766.0,138.0,2.936150074005127,3.8155252933502197,711,1,1756780958.8099403,1756780965.5616167
8728.0,107.0,0.40195536613464355,1.0825161933898926,724,1,1756780964.0786417,1756780965.563114
6578.0,300.0,0.26023292541503906,3.4421448707580566,719,1,1756780962.04172,1756780965.744098
7318.0,300.0,2.2846839427948,8.6588773727417,702,1,1756780955.158204,1756780966.1017659
7054.0,238.0,3.678006887435913,6.5167555809021,704,1,1756780955.9674695,1756780966.1622322
6891.0,254.0,0.28908658027648926,2.5064260959625244,725,1,1756780964.4851716,1756780967.2806847
8264.0,95.0,0.32449960708618164,0.9765472412109375,731,1,1756780966.9084833,1756780968.2095304
8875.0,182.0,0.4013385772705078,2.0287625789642334,729,1,1756780966.0955663,1756780968.525668
7464.0,189.0,0.29632139205932617,1.9447510242462158,732,1,1756780967.316962,1756780969.5580351
6899.0,271.0,0.27544689178466797,2.9720921516418457,730,1,1756780966.5040507,1756780969.7515903
7921.0,300.0,2.014207124710083,7.325290203094482,716,1,1756780960.8267212,1756780970.166219
8250.0,158.0,1.835859775543213,3.4735004901885986,726,1,1756780964.8842165,1756780970.1935773
6947.0,258.0,3.295769214630127,7.246506452560425,714,1,1756780960.0247238,1756780970.567
9059.0,181.0,5.909674882888794,5.122171878814697,715,1,1756780960.4252465,1756780971.4570932
8952.0,270.0,4.169827461242676,6.3666205406188965,717,1,1756780961.228546,1756780971.7649941
7914.0,300.0,4.236719608306885,5.623039722442627,727,1,1756780965.2847004,1756780975.1444602
8706.0,163.0,3.0849297046661377,4.503598928451538,728,1,1756780965.6885517,1756780973.2770803
8283.0,83.0,2.935274600982666,2.2153401374816895,733,1,1756780967.7221897,1756780972.8728044
7186.0,300.0,0.27745532989501953,3.1480820178985596,734,1,1756780968.1294074,1756780971.5549448
8228.0,207.0,5.043575048446655,3.0631484985351562,735,1,1756780968.5383544,1756780976.6450784
8237.0,258.0,0.32446980476379395,2.6753289699554443,736,1,1756780968.944736,1756780971.944535
8976.0,285.0,0.3625473976135254,2.7061407566070557,737,1,1756780969.3518062,1756780972.4204943
8092.0,189.0,0.3255178928375244,1.798607587814331,738,1,1756780969.7612438,1756780971.8853698
7400.0,167.0,0.3063085079193115,1.4840891361236572,739,1,1756780970.170872,1756780971.9612699
7767.0,211.0,1.3150060176849365,3.6727941036224365,740,1,1756780970.5719478,1756780975.559748
7269.0,300.0,2.5775375366210938,3.9767346382141113,741,1,1756780970.970154,1756780977.5244265
