prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7815.0,141.0,0.962507963180542,2.7486155033111572,611,1,1756783084.0418684,1756783087.752993
7848.0,160.0,0.8942880630493164,3.289501190185547,609,1,1756783083.594038,1756783087.7778275
8644.0,115.0,1.0693440437316895,1.9820518493652344,614,1,1756783084.7266624,1756783087.778059
7393.0,87.0,1.3435254096984863,1.44313645362854,616,1,1756783085.180043,1756783087.9667056
7223.0,119.0,13.953217506408691,5.278311491012573,544,1,1756783068.807867,1756783088.0393968
7579.0,147.0,1.1171889305114746,2.6977035999298096,613,1,1756783084.4992392,1756783088.3141322
8390.0,164.0,4.390797853469849,7.3268141746521,584,1,1756783077.9080966,1756783089.6257088
7985.0,262.0,0.4586751461029053,6.061090707778931,608,1,1756783083.3654926,1756783089.8852584
8899.0,243.0,5.439399480819702,11.797050952911377,561,1,1756783072.6875796,1756783089.9240305
8218.0,189.0,1.1773297786712646,4.087503671646118,615,1,1756783084.9522834,1756783090.2171168
8419.0,241.0,0.9177892208099365,5.516995906829834,610,1,1756783083.8214362,1756783090.256222
7090.0,239.0,5.897905588150024,11.414854764938354,563,1,1756783073.145052,1756783090.4578128
8385.0,68.0,0.8564965724945068,1.9544620513916016,628,1,1756783087.9243882,1756783090.7353473
7925.0,99.0,0.6721980571746826,2.7481181621551514,626,1,1756783087.4647682,1756783090.885085
8542.0,252.0,0.9806187152862549,5.705598831176758,612,1,1756783084.269086,1756783090.9553034
7349.0,135.0,7.229916095733643,5.609689474105835,588,1,1756783078.8235688,1756783091.6631744
7342.0,147.0,0.5875625610351562,3.9079654216766357,625,1,1756783087.2354927,1756783091.7310207
8396.0,129.0,0.752434492111206,3.5716350078582764,627,1,1756783087.6954184,1756783092.019488
8151.0,182.0,6.112333536148071,7.607686758041382,587,1,1756783078.5921497,1756783092.312171
7823.0,225.0,1.118145227432251,5.618884086608887,619,1,1756783085.8658173,1756783092.6028473
8623.0,115.0,0.9813156127929688,3.260899305343628,631,1,1756783088.605063,1756783092.8472779
8240.0,156.0,4.533182859420776,7.019519805908203,599,1,1756783081.329371,1756783092.8820736
8692.0,115.0,1.1925430297851562,3.2801105976104736,632,1,1756783088.8311055,1756783093.303759
9130.0,300.0,6.885638475418091,13.61416244506836,562,1,1756783072.9197838,1756783093.4195852
8988.0,149.0,0.9228529930114746,4.363948345184326,629,1,1756783088.152962,1756783093.4397633
9115.0,113.0,1.1357524394989014,3.2470920085906982,633,1,1756783089.0567274,1756783093.439574
7568.0,78.0,4.740973711013794,3.0754010677337646,618,1,1756783085.6356168,1756783093.4519916
7497.0,300.0,3.1023712158203125,13.31723928451538,582,1,1756783077.4518914,1756783093.8715026
7335.0,238.0,0.4375460147857666,6.534522771835327,624,1,1756783087.0085363,1756783093.9806056
7799.0,166.0,9.214336395263672,6.447607040405273,590,1,1756783079.280107,1756783094.9420505
7531.0,126.0,0.8950061798095703,3.10563325881958,642,1,1756783091.1212902,1756783095.1219301
7811.0,225.0,0.9597995281219482,5.797899007797241,630,1,1756783088.378916,1756783095.1366155
8399.0,172.0,1.36643648147583,4.276115894317627,635,1,1756783089.519465,1756783095.162018
8827.0,76.0,1.1571600437164307,1.2019915580749512,650,1,1756783092.9542398,1756783095.3133922
6918.0,107.0,1.0446677207946777,2.0555315017700195,647,1,1756783092.2599142,1756783095.3601139
7042.0,178.0,0.7784161567687988,4.1976611614227295,639,1,1756783090.429764,1756783095.405842
7995.0,137.0,1.156916856765747,2.2103583812713623,648,1,1756783092.4913116,1756783095.8585875
7434.0,275.0,15.169721603393555,11.858811616897583,545,1,1756783069.0338748,1756783096.0624087
8791.0,300.0,5.321957588195801,12.645709991455078,585,1,1756783078.1380403,1756783096.1057086
9051.0,254.0,1.319521427154541,5.539990186691284,634,1,1756783089.2871568,1756783096.1466691
7445.0,224.0,8.137640953063965,9.053718566894531,589,1,1756783079.0485735,1756783096.2399333
8070.0,209.0,0.9949955940246582,4.1598546504974365,643,1,1756783091.3480248,1756783096.5028756
6860.0,235.0,0.8409302234649658,4.89202356338501,641,1,1756783090.8886957,1756783096.62165
9484.0,152.0,5.014035940170288,6.2448060512542725,617,1,1756783085.4046836,1756783096.6635263
7401.0,191.0,1.1230239868164062,3.20003604888916,649,1,1756783092.7235348,1756783097.0465956
7973.0,125.0,5.883038759231567,5.277979612350464,621,1,1756783086.3208506,1756783097.4818702
8808.0,282.0,1.3054428100585938,6.027227878570557,638,1,1756783090.1990554,1756783097.5317268
7478.0,64.0,0.6009023189544678,1.520172119140625,663,1,1756783095.901211,1756783098.0222864
7771.0,262.0,1.0044102668762207,5.342376947402954,645,1,1756783091.8043916,1756783098.151179
7476.0,58.0,0.4826178550720215,1.4967927932739258,665,1,1756783096.3608735,1756783098.3402846
8140.0,230.0,5.4802680015563965,9.864402055740356,607,1,1756783083.1397955,1756783098.4844663
6572.0,300.0,0.9386897087097168,6.571150064468384,644,1,1756783091.574108,1756783099.0839486
8741.0,81.0,0.9907708168029785,2.411015272140503,664,1,1756783096.131626,1756783099.533413
7794.0,286.0,5.181717872619629,12.482568979263306,602,1,1756783082.0078652,1756783099.6721525
7984.0,300.0,1.0926392078399658,6.574837923049927,646,1,1756783092.03318,1756783099.7006578
7025.0,47.0,1.0350000858306885,0.9950132369995117,674,1,1756783098.4474416,1756783100.4774556
7703.0,300.0,1.3577117919921875,6.274966239929199,651,1,1756783093.1814773,1756783100.8141563
8872.0,193.0,0.48352503776550293,4.709015846252441,662,1,1756783095.673961,1756783100.8665023
7401.0,278.0,1.5835022926330566,5.891638278961182,652,1,1756783093.4083838,1756783100.883525
8579.0,105.0,0.9701564311981201,2.501751184463501,670,1,1756783097.5360348,1756783101.0079427
7635.0,130.0,0.8657135963439941,3.1290650367736816,668,1,1756783097.082281,1756783101.07706
7482.0,152.0,0.9083256721496582,3.2099175453186035,669,1,1756783097.3082657,1756783101.4265096
7320.0,185.0,0.7869024276733398,4.055046319961548,666,1,1756783096.6286912,1756783101.4706407
8622.0,107.0,1.1954421997070312,1.4840481281280518,676,1,1756783098.8977575,1756783101.5772486
7102.0,136.0,1.1932871341705322,1.9848315715789795,675,1,1756783098.6736333,1756783101.8517528
9201.0,181.0,1.1513969898223877,3.2255475521087646,671,1,1756783097.7605636,1756783102.1375089
7698.0,181.0,4.337275743484497,7.667823314666748,640,1,1756783090.6591024,1756783102.6642015
8904.0,193.0,1.3835766315460205,3.105992317199707,673,1,1756783098.218443,1756783102.7080119
8680.0,159.0,1.830345869064331,2.5966012477874756,677,1,1756783099.1270351,1756783103.553983
7283.0,187.0,1.1719849109649658,3.1197428703308105,678,1,1756783099.3543649,1756783103.6460931
7496.0,300.0,0.8214104175567627,6.182137489318848,667,1,1756783096.8548784,1756783103.8584268
8409.0,296.0,5.446177959442139,12.599303483963013,620,1,1756783086.0943785,1756783104.1398606
8533.0,231.0,9.636956930160522,8.067662477493286,623,1,1756783086.7800636,1756783104.4846838
8260.0,199.0,4.440425634384155,6.485050439834595,653,1,1756783093.6312196,1756783104.5566967
7898.0,300.0,1.064399003982544,5.592127799987793,672,1,1756783097.986031,1756783104.6425588
7889.0,279.0,3.0437567234039307,12.062843322753906,636,1,1756783089.7456946,1756783104.8522954
8101.0,86.0,0.8520967960357666,1.3656749725341797,693,1,1756783102.767208,1756783104.9849806
8481.0,113.0,0.8306319713592529,1.8118922710418701,692,1,1756783102.5389163,1756783105.1814413
7588.0,157.0,0.39526939392089844,2.6464693546295166,691,1,1756783102.3120189,1756783105.3537586
9117.0,150.0,0.9457991123199463,2.401317834854126,690,1,1756783102.0865428,1756783105.4336598
7516.0,128.0,0.8437502384185791,1.6741468906402588,694,1,1756783102.9930549,1756783105.510952
7628.0,300.0,7.964076280593872,11.681668996810913,622,1,1756783086.55038,1756783106.196126
7655.0,300.0,0.37235307693481445,4.726640939712524,688,1,1756783101.632303,1756783106.7312975
7705.0,279.0,0.49062681198120117,4.380202293395996,689,1,1756783101.8606174,1756783106.7314472
8019.0,136.0,4.778273582458496,7.379565715789795,658,1,1756783094.765878,1756783106.9237182
6670.0,280.0,4.126711130142212,12.984199047088623,637,1,1756783089.9744284,1756783107.085339
7161.0,81.0,0.3190891742706299,1.4932928085327148,707,1,1756783105.944742,1756783107.7571247
7262.0,131.0,5.673454999923706,7.133081436157227,659,1,1756783094.9973402,1756783107.8038774
8318.0,269.0,2.0308234691619873,12.283884286880493,654,1,1756783093.8553464,1756783108.170055
8519.0,128.0,1.9701697826385498,6.739203214645386,679,1,1756783099.583595,1756783108.2929685
8372.0,219.0,5.329552888870239,8.81554889678955,657,1,1756783094.5429428,1756783108.6880453
7205.0,128.0,2.506223201751709,6.410245418548584,680,1,1756783099.809169,1756783108.7256382
7470.0,249.0,3.389885902404785,11.312771081924438,656,1,1756783094.3119385,1756783109.014596
8317.0,113.0,3.7324180603027344,5.158514499664307,682,1,1756783100.263188,1756783109.154121
9112.0,300.0,1.006868839263916,5.260908365249634,695,1,1756783103.216498,1756783109.4842758
7672.0,300.0,2.6432647705078125,13.185893774032593,655,1,1756783094.086783,1756783109.9159422
9037.0,300.0,1.2137501239776611,5.524742603302002,696,1,1756783103.4426858,1756783110.181179
9032.0,151.0,0.47255373001098633,3.7625632286071777,708,1,1756783106.169628,1756783110.404745
8618.0,129.0,4.590491771697998,5.440617084503174,683,1,1756783100.4940891,1756783110.525199
7393.0,138.0,0.361142635345459,3.5400118827819824,710,1,1756783106.62161,1756783110.5227652
8766.0,138.0,0.9882023334503174,3.3512089252471924,711,1,1756783106.8489943,1756783111.1884055
7813.0,65.0,1.2838664054870605,0.9534990787506104,722,1,1756783109.3421092,1756783111.5794752
6889.0,286.0,0.28264951705932617,5.792562246322632,706,1,1756783105.7208693,1756783111.7960813
8548.0,178.0,0.8586564064025879,3.668036937713623,713,1,1756783107.303272,1756783111.829966
9059.0,181.0,0.9504632949829102,3.484186887741089,715,1,1756783107.7524557,1756783112.1871064
6943.0,139.0,1.0665595531463623,2.102003335952759,721,1,1756783109.1130192,1756783112.2815826
8067.0,182.0,1.28733491897583,3.0651378631591797,718,1,1756783108.4341657,1756783112.7866392
9145.0,115.0,1.616382360458374,1.7662549018859863,723,1,1756783109.568905,1756783112.9515429
8439.0,300.0,0.8706002235412598,6.276805639266968,709,1,1756783106.397783,1756783113.5451896
6947.0,258.0,0.8271639347076416,5.256833076477051,714,1,1756783107.5275192,1756783113.611517
8250.0,100.0,4.495978355407715,5.002558469772339,699,1,1756783104.1297774,1756783113.6283162
8255.0,214.0,1.1412384510040283,3.8801891803741455,720,1,1756783108.8863971,1756783113.9078252
7148.0,224.0,3.0462381839752197,10.896892786026001,681,1,1756783100.0350075,1756783113.978139
7266.0,300.0,0.5051817893981934,6.460193634033203,712,1,1756783107.0764325,1756783114.0418088
7487.0,159.0,2.28448748588562,8.25991439819336,697,1,1756783103.6708994,1756783114.215302
8283.0,83.0,0.4432556629180908,2.019850254058838,733,1,1756783111.8526168,1756783114.3157234
8952.0,270.0,1.0367555618286133,5.5867533683776855,717,1,1756783108.2094822,1756783114.8329918
7618.0,292.0,6.646867036819458,13.287116050720215,660,1,1756783095.2240956,1756783115.1580794
7921.0,300.0,0.9510540962219238,6.283234596252441,716,1,1756783107.983499,1756783115.2177885
6578.0,300.0,0.8575387001037598,6.015302896499634,719,1,1756783108.65839,1756783115.531233
8418.0,168.0,3.3976714611053467,8.415639162063599,698,1,1756783103.904299,1756783115.7176106
7834.0,46.0,1.047039270401001,0.7915222644805908,745,1,1756783114.5777755,1756783116.41634
8196.0,77.0,1.1229987144470215,1.3815727233886719,743,1,1756783114.1202626,1756783116.6248345
8728.0,107.0,1.9902560710906982,5.515052795410156,724,1,1756783109.79442,1756783117.2997293
8572.0,131.0,7.078101634979248,6.065821647644043,701,1,1756783104.5801358,1756783117.7240596
7519.0,136.0,9.447901487350464,6.947808265686035,687,1,1756783101.4020145,1756783117.797725
8228.0,207.0,0.6960856914520264,4.929327726364136,735,1,1756783112.3052487,1756783117.930663
7400.0,167.0,0.932225227355957,3.7911295890808105,739,1,1756783113.2071292,1756783117.930485
8541.0,166.0,5.730335712432861,7.8779637813568115,700,1,1756783104.3563035,1756783117.9646034
8265.0,213.0,7.348952293395996,9.794668912887573,685,1,1756783100.9426327,1756783118.0862548
8776.0,255.0,6.043111562728882,11.485629558563232,684,1,1756783100.7197034,1756783118.2484455
8092.0,189.0,1.0086612701416016,4.377275705337524,738,1,1756783112.9832215,1756783118.3691585
8419.0,45.0,0.8897600173950195,1.2321631908416748,753,1,1756783116.3898952,1756783118.51182
7767.0,211.0,1.17891526222229,4.505493640899658,740,1,1756783113.435222,1756783119.1196322
8237.0,258.0,0.8079929351806641,5.848605632781982,736,1,1756783112.5299845,1756783119.1865838
7186.0,300.0,0.5583996772766113,6.705782413482666,734,1,1756783112.0783582,1756783119.342541
7965.0,226.0,1.04105544090271,4.576194524765015,742,1,1756783113.8897164,1756783119.5069666
7941.0,142.0,0.8701512813568115,3.1495144367218018,749,1,1756783115.4870687,1756783119.506735
8976.0,285.0,0.9246008396148682,5.982229232788086,737,1,1756783112.754735,1756783119.661566
7835.0,146.0,0.943549633026123,2.5225462913513184,754,1,1756783116.6170661,1756783120.0831628
7926.0,133.0,1.051724910736084,2.029963970184326,756,1,1756783117.0802474,1756783120.1619372
7496.0,300.0,9.402705669403076,15.318887710571289,661,1,1756783095.4503949,1756783120.1719885
7269.0,300.0,0.8232519626617432,5.779268741607666,741,1,1756783113.665648,1756783120.2681694
7241.0,66.0,12.055140733718872,2.8646445274353027,705,1,1756783105.4935613,1756783120.4133465
8066.0,92.0,1.506485939025879,1.279313087463379,759,1,1756783117.7606947,1756783120.5464957
7932.0,165.0,1.044196367263794,2.730508327484131,755,1,1756783116.8492467,1756783120.6239524
8555.0,216.0,8.857329845428467,10.985547065734863,686,1,1756783101.1777804,1756783121.020658
7035.0,263.0,0.9371843338012695,5.06623101234436,747,1,1756783115.030149,1756783121.0335653
7430.0,171.0,1.018134355545044,2.7101330757141113,757,1,1756783117.305608,1756783121.033876
8250.0,158.0,3.0334525108337402,7.855332136154175,726,1,1756783110.252537,1756783121.1413226
7373.0,165.0,9.984144449234009,7.204499006271362,703,1,1756783105.040438,1756783122.2290828
7095.0,276.0,0.7590169906616211,5.476167440414429,752,1,1756783116.163844,1756783122.3990288
7292.0,300.0,0.7145726680755615,5.970183372497559,751,1,1756783115.9375584,1756783122.622315
7627.0,98.0,0.6412332057952881,1.9907476902008057,770,1,1756783120.2742927,1756783122.9062743
7944.0,161.0,0.41666412353515625,2.9808382987976074,768,1,1756783119.8163826,1756783123.213886
8706.0,163.0,4.398991584777832,8.198135375976562,728,1,1756783110.7106738,1756783123.307803
8442.0,300.0,1.2497382164001465,4.815629243850708,758,1,1756783117.5323236,1756783123.597691
8264.0,95.0,7.592040777206421,5.301345348358154,731,1,1756783111.3898642,1756783124.283251
9103.0,184.0,0.9116108417510986,2.490007162094116,773,1,1756783120.955122,1756783124.356741
7190.0,65.0,3.0966856479644775,3.391957998275757,761,1,1756783118.220796,1756783124.7094402
8452.0,261.0,0.5784416198730469,4.171485424041748,769,1,1756783120.0443852,1756783124.794313
8265.0,222.0,0.8209555149078369,3.278172016143799,772,1,1756783120.7281747,1756783124.827303
8370.0,213.0,0.9042456150054932,2.961946964263916,774,1,1756783121.1854975,1756783125.051691
8875.0,182.0,5.386800527572632,8.956663846969604,729,1,1756783110.9368029,1756783125.2802677
7093.0,203.0,0.7985053062438965,2.84393310546875,776,1,1756783121.6351044,1756783125.277544
6891.0,254.0,2.4619715213775635,12.8362398147583,725,1,1756783110.0217018,1756783125.3199143
8380.0,106.0,2.5654797554016113,5.281447887420654,760,1,1756783117.9920843,1756783125.8390124
7762.0,56.0,0.6142370700836182,1.3354899883270264,788,1,1756783124.3635824,1756783126.31331
8433.0,300.0,0.7319648265838623,5.162937641143799,771,1,1756783120.4997003,1756783126.3946028
9114.0,92.0,4.633418560028076,3.761199712753296,763,1,1756783118.6714394,1756783127.0660584
8526.0,278.0,1.358229160308838,4.545454740524292,775,1,1756783121.409919,1756783127.3136039
8053.0,136.0,0.5233228206634521,2.832385540008545,787,1,1756783124.13523,1756783127.490939
7318.0,300.0,8.374842405319214,14.650817155838013,702,1,1756783104.8085396,1756783127.8342
8263.0,99.0,0.8096673488616943,2.0066075325012207,791,1,1756783125.046377,1756783127.8626528
7484.0,177.0,0.3798506259918213,3.6118862628936768,786,1,1756783123.9117858,1756783127.903524
8697.0,174.0,4.990433216094971,8.755585432052612,744,1,1756783114.3484561,1756783128.0944755
7054.0,238.0,11.0265052318573,11.935145616531372,704,1,1756783105.2662613,1756783128.2279127
7914.0,300.0,3.5561678409576416,14.252646923065186,727,1,1756783110.4797113,1756783128.288527
7464.0,189.0,8.057227849960327,8.987630844116211,732,1,1756783111.618671,1756783128.6635303
7448.0,117.0,5.586743116378784,4.779332160949707,764,1,1756783118.8997974,1756783129.2658727
8370.0,207.0,0.7278122901916504,4.4386210441589355,790,1,1756783124.8201268,1756783129.9865603
7954.0,183.0,3.635249376296997,8.033521890640259,762,1,1756783118.4453115,1756783130.1140828
6899.0,271.0,6.4240562915802,12.664868354797363,730,1,1756783111.162704,1756783130.2516286
6841.0,188.0,6.116673707962036,10.303294658660889,746,1,1756783114.803315,1756783131.2232838
9300.0,182.0,0.8670907020568848,4.0420660972595215,797,1,1756783126.4042778,1756783131.313435
7076.0,222.0,0.8469836711883545,4.768477439880371,794,1,1756783125.7227283,1756783131.3381896
7308.0,286.0,0.665083646774292,6.289687395095825,789,1,1756783124.5927687,1756783131.5475407
8434.0,146.0,7.657469272613525,8.700157165527344,748,1,1756783115.2597888,1756783131.6174157
6617.0,233.0,0.8657922744750977,4.981176376342773,795,1,1756783125.9518647,1756783131.7988336
7141.0,270.0,0.8366134166717529,5.648347854614258,793,1,1756783125.4985473,1756783131.983509
8793.0,300.0,0.8892209529876709,6.219418287277222,792,1,1756783125.2706306,1756783132.3792706
8423.0,210.0,1.1339843273162842,4.484972238540649,800,1,1756783127.2022872,1756783132.8212442
7332.0,122.0,0.9700121879577637,2.392047882080078,810,1,1756783129.4849231,1756783132.8469841
7247.0,138.0,0.929955244064331,2.75736141204834,809,1,1756783129.2576838,1756783132.9450006
8127.0,89.0,6.1057448387146,4.586395025253296,779,1,1756783122.319099,1756783133.0112395
8963.0,268.0,0.9214894771575928,5.685075283050537,798,1,1756783126.7481859,1756783133.3547509
7615.0,139.0,4.856718063354492,7.14751410484314,778,1,1756783122.092522,1756783134.096754
8680.0,203.0,0.905407190322876,4.704878091812134,806,1,1756783128.5784357,1756783134.1887212
9206.0,29.0,1.0580203533172607,0.9175782203674316,822,1,1756783132.2132924,1756783134.188891
6953.0,204.0,0.9276242256164551,4.71077036857605,808,1,1756783129.0350077,1756783134.6734035
8152.0,177.0,1.120464563369751,4.0833494663238525,811,1,1756783129.7054121,1756783134.909227
6925.0,300.0,0.5840635299682617,6.9641335010528564,801,1,1756783127.431433,1756783134.979631
8290.0,223.0,0.9279975891113281,5.302166223526001,807,1,1756783128.8074193,1756783135.037584
8123.0,124.0,0.5207366943359375,3.1456868648529053,821,1,1756783131.9868143,1756783135.6532388
7751.0,300.0,0.5693442821502686,7.031489849090576,804,1,1756783128.1206436,1756783135.7214782
8938.0,182.0,7.982612133026123,8.394246816635132,766,1,1756783119.3630013,1756783135.739861
8650.0,290.0,0.7198128700256348,6.807960748672485,805,1,1756783128.3484254,1756783135.8761997
8145.0,163.0,8.80851411819458,7.499938249588013,767,1,1756783119.5931427,1756783135.9015956
8567.0,233.0,8.594311475753784,12.481326341629028,750,1,1756783115.716069,1756783136.791708
7365.0,116.0,1.0131723880767822,2.830742835998535,826,1,1756783133.1372478,1756783136.9811637
6850.0,95.0,2.9893624782562256,4.109996795654297,812,1,1756783129.931368,1756783137.030728
8914.0,255.0,6.7876787185668945,11.14603304862976,765,1,1756783119.130739,1756783137.0644517
8715.0,268.0,0.9476377964019775,6.373763561248779,813,1,1756783130.157575,1756783137.4789767
7514.0,109.0,1.1941661834716797,2.7653493881225586,829,1,1756783133.8164916,1756783137.7760088
8615.0,134.0,4.316594362258911,5.677458763122559,803,1,1756783127.8893,1756783137.8833554
7526.0,118.0,9.787201642990112,5.547398090362549,782,1,1756783123.0036895,1756783138.3382897
8379.0,300.0,1.0645043849945068,7.511749505996704,814,1,1756783130.3856843,1756783138.9619386
7769.0,206.0,3.2780532836914062,8.836698055267334,799,1,1756783126.9739661,1756783139.0887182
8787.0,195.0,1.0386972427368164,5.275993824005127,825,1,1756783132.90382,1756783139.2185116
7618.0,86.0,0.8815224170684814,2.5485684871673584,838,1,1756783135.8608546,1756783139.290946
7688.0,300.0,1.2854056358337402,7.601838827133179,815,1,1756783130.615582,1756783139.502827
9184.0,139.0,1.2221100330352783,3.782439947128296,832,1,1756783134.4984703,1756783139.5030208
7313.0,73.0,1.0450632572174072,1.9249110221862793,841,1,1756783136.5393524,1756783139.5093272
7258.0,118.0,11.303024053573608,5.53405237197876,783,1,1756783123.2316475,1756783140.068724
7489.0,290.0,0.45582032203674316,7.220733404159546,823,1,1756783132.4433577,1756783140.1199121
7028.0,290.0,3.64201021194458,14.64331865310669,777,1,1756783121.8631043,1756783140.1484332
8730.0,109.0,1.2222096920013428,2.172542095184326,842,1,1756783136.7659082,1756783140.16066
8117.0,157.0,0.7852485179901123,3.7553811073303223,837,1,1756783135.6336324,1756783140.1742625
7897.0,294.0,0.9308745861053467,7.428030729293823,824,1,1756783132.6725378,1756783141.0314436
7008.0,271.0,7.06163477897644,12.265586376190186,780,1,1756783122.5457156,1756783141.8729372
8072.0,300.0,1.1164159774780273,7.563235521316528,827,1,1756783133.3627234,1756783142.0423753
8571.0,188.0,3.100010633468628,8.334466457366943,816,1,1756783130.8398712,1756783142.2743483
7028.0,300.0,1.0801832675933838,7.647670269012451,828,1,1756783133.5898762,1756783142.3177297
7404.0,289.0,3.087968349456787,13.193324327468872,796,1,1756783126.1753619,1756783142.4566545
8888.0,121.0,1.7469542026519775,3.0357825756073,847,1,1756783137.9134874,1756783142.6962252
7620.0,209.0,1.0599091053009033,5.347207069396973,840,1,1756783136.3144896,1756783142.7216065
7891.0,300.0,0.9660594463348389,7.532020568847656,831,1,1756783134.273481,1756783142.771562
7922.0,269.0,1.3679258823394775,6.908871173858643,833,1,1756783134.7269318,1756783143.0037296
8960.0,162.0,12.859509944915771,6.9130871295928955,784,1,1756783123.459641,1756783143.2322385
7088.0,110.0,5.044718980789185,4.388432502746582,830,1,1756783134.0412304,1756783143.4743824
7237.0,259.0,1.1679174900054932,5.6234290599823,843,1,1756783136.9971945,1756783143.7885418
7251.0,99.0,1.0273313522338867,1.7125251293182373,861,1,1756783141.0853803,1756783143.8252375
8176.0,263.0,3.572999954223633,12.639035940170288,802,1,1756783127.6583629,1756783143.8703995
8577.0,300.0,1.0039114952087402,6.822568655014038,839,1,1756783136.088008,1756783143.9144888
8620.0,292.0,1.2871882915496826,5.76324462890625,844,1,1756783137.2293715,1756783144.279805
7131.0,159.0,0.9104397296905518,2.768540620803833,859,1,1756783140.6303544,1756783144.3093352
8226.0,300.0,1.2709214687347412,5.803456783294678,845,1,1756783137.454174,1756783144.5285528
8398.0,286.0,1.4034833908081055,5.461865425109863,846,1,1756783137.6809444,1756783144.5462937
8088.0,110.0,1.386467695236206,1.4697208404541016,865,1,1756783141.9893363,1756783144.8455253
8469.0,300.0,8.448704719543457,13.803424835205078,781,1,1756783122.7737496,1756783145.0258796
7078.0,167.0,1.1416735649108887,2.4736897945404053,864,1,1756783141.761685,1756783145.3770494
8196.0,195.0,5.043917655944824,9.206935405731201,818,1,1756783131.2986813,1756783145.5495348
7983.0,140.0,6.733100175857544,7.329754829406738,819,1,1756783131.5287397,1756783145.5915952
9022.0,57.0,3.937328338623047,2.8334293365478516,851,1,1756783138.8204732,1756783145.5912316
7647.0,214.0,1.0739796161651611,3.4374332427978516,862,1,1756783141.3106446,1756783145.822058
7117.0,243.0,3.8235015869140625,11.130926609039307,817,1,1756783131.0683267,1756783146.0227554
8163.0,227.0,1.0478873252868652,3.7592711448669434,863,1,1756783141.5365655,1756783146.3437245
7591.0,286.0,0.821692943572998,5.501580476760864,857,1,1756783140.1832304,1756783146.5065045
8485.0,276.0,1.0143039226531982,5.101454019546509,860,1,1756783140.8563588,1756783146.9721167
7458.0,300.0,0.881195068359375,5.854550361633301,858,1,1756783140.4064746,1756783147.142221
9211.0,112.0,4.87459135055542,4.240765333175659,852,1,1756783139.0487564,1756783148.1641138
7147.0,88.0,0.7506706714630127,2.4188544750213623,882,1,1756783145.8614135,1756783149.0309393
6948.0,141.0,0.6673729419708252,3.650062322616577,879,1,1756783145.179753,1756783149.4971883
6896.0,140.0,0.7336809635162354,3.339503765106201,881,1,1756783145.636365,1756783149.70955
7616.0,120.0,0.7848906517028809,2.833578586578369,883,1,1756783146.0871997,1756783149.7056696
8100.0,155.0,0.7465066909790039,3.6270875930786133,880,1,1756783145.4053297,1756783149.7789245
7881.0,107.0,0.9196512699127197,2.2163612842559814,886,1,1756783146.7670257,1756783149.9030387
8753.0,112.0,1.0708622932434082,1.8741786479949951,888,1,1756783147.2206197,1756783150.165661
8637.0,123.0,1.018791913986206,2.1845672130584717,887,1,1756783146.994812,1756783150.1981716
7963.0,109.0,1.0843563079833984,1.6812715530395508,889,1,1756783147.444653,1756783150.2102814
7202.0,224.0,0.6549179553985596,4.6905517578125,878,1,1756783144.9540162,1756783150.299486
7494.0,168.0,0.8438756465911865,3.092557668685913,885,1,1756783146.542946,1756783150.47938
8446.0,270.0,0.5705342292785645,5.452956438064575,876,1,1756783144.499671,1756783150.523162
8173.0,300.0,0.42531895637512207,5.96153998374939,875,1,1756783144.2657173,1756783150.6525762
7680.0,230.0,2.0340514183044434,10.578297853469849,848,1,1756783138.138744,1756783150.7510934
8896.0,106.0,1.4202537536621094,1.3347828388214111,892,1,1756783148.1212552,1756783150.8762918
6829.0,300.0,0.6137640476226807,5.878523826599121,877,1,1756783144.7279186,1756783151.2202072
7919.0,208.0,6.0495007038116455,11.407819986343384,834,1,1756783134.9534278,1756783152.4107492
8736.0,173.0,5.871825456619263,7.507205963134766,853,1,1756783139.272518,1756783152.6515503
7416.0,251.0,2.487947463989258,11.853466272354126,849,1,1756783138.3717,1756783152.7131143
7140.0,300.0,13.946019649505615,15.270038843154907,785,1,1756783123.6878374,1756783152.9038966
7350.0,300.0,0.8283023834228516,5.832757949829102,884,1,1756783146.311306,1756783152.9723668
9093.0,140.0,3.8735876083374023,7.7729246616363525,866,1,1756783142.2202237,1756783153.8667364
8410.0,300.0,7.7333972454071045,14.519236087799072,820,1,1756783131.7565148,1756783154.0091486
8788.0,126.0,5.112491846084595,6.63649320602417,867,1,1756783142.452232,1756783154.2012177
7263.0,285.0,1.0377464294433594,5.493474006652832,890,1,1756783147.6676664,1756783154.1988873
9030.0,184.0,9.18921947479248,10.063147068023682,836,1,1756783135.4096391,1756783154.662006
7530.0,300.0,1.0968823432922363,6.011828184127808,891,1,1756783147.8930178,1756783155.0017288
7480.0,75.0,2.535440444946289,4.0432281494140625,894,1,1756783148.5724373,1756783155.1511064
7728.0,136.0,0.6098594665527344,3.7033140659332275,904,1,1756783150.860582,1756783155.1737564
7087.0,106.0,0.7044401168823242,3.026231050491333,907,1,1756783151.537826,1756783155.2684977
8443.0,92.0,0.8830301761627197,2.5622129440307617,909,1,1756783151.9848409,1756783155.4300847
8587.0,170.0,0.5611541271209717,4.327935218811035,903,1,1756783150.6318755,1756783155.520965
8934.0,196.0,0.42975306510925293,4.754852056503296,902,1,1756783150.4038303,1756783155.5884356
