prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8070.0,209.0,13.868293762207031,12.090900421142578,643,1,1756736624.3095562,1756736650.268751
7102.0,136.0,13.608044147491455,7.8444764614105225,675,1,1756736629.1080904,1756736650.5606122
9051.0,254.0,12.853484153747559,14.701763153076172,634,1,1756736623.0634077,1756736650.6186554
7401.0,191.0,14.48167896270752,11.054024934768677,649,1,1756736625.1436203,1756736650.6793246
7923.0,235.0,35.15431499481201,14.966050148010254,474,1,1756736600.691252,1756736650.811618
8947.0,242.0,53.40900254249573,15.816635370254517,339,1,1756736581.774043,1756736650.999682
6860.0,235.0,13.490809202194214,13.604278564453125,641,1,1756736624.0428884,1756736651.1379766
8407.0,140.0,40.872851610183716,8.8104567527771,480,1,1756736601.51656,1756736651.1998692
8519.0,128.0,14.254302263259888,7.3937766551971436,679,1,1756736629.669678,1756736651.3177576
8317.0,113.0,14.715117454528809,6.513322591781616,682,1,1756736630.089356,1756736651.3177967
7205.0,128.0,14.24268388748169,7.377305746078491,680,1,1756736629.8077362,1756736651.4277267
8370.0,300.0,50.63498306274414,19.58734107017517,337,1,1756736581.4983864,1756736651.7207112
7889.0,279.0,12.867784023284912,16.14969038963318,636,1,1756736623.3424883,1756736652.3599632
8260.0,199.0,15.153637647628784,11.509828329086304,653,1,1756736625.6973286,1756736652.360795
8618.0,129.0,14.746410369873047,7.441869497299194,683,1,1756736630.2272286,1756736652.415509
8680.0,159.0,13.961069107055664,9.182013750076294,677,1,1756736629.390202,1756736652.5332851
6670.0,280.0,13.014928817749023,16.208659648895264,637,1,1756736623.477663,1756736652.701252
8101.0,86.0,16.285616636276245,4.930905103683472,693,1,1756736631.59838,1756736652.8149023
7015.0,158.0,41.57262468338013,9.899169445037842,481,1,1756736601.6626902,1756736653.1344845
8808.0,282.0,13.218677282333374,16.339382648468018,638,1,1756736623.618301,1756736653.176362
7005.0,158.0,52.414878129959106,10.343750238418579,403,1,1756736590.6669197,1756736653.4255486
7771.0,262.0,13.995766162872314,15.166824579238892,645,1,1756736624.5796735,1756736653.7422645
7519.0,136.0,15.244658708572388,7.839033842086792,687,1,1756736630.773458,1756736653.857151
8481.0,113.0,16.132405281066895,6.508725881576538,692,1,1756736631.463868,1756736654.105001
7283.0,187.0,13.929290771484375,10.813321352005005,678,1,1756736629.532889,1756736654.275503
8605.0,239.0,56.595184564590454,15.641948223114014,341,1,1756736582.057204,1756736654.2943375
7725.0,197.0,51.18153262138367,12.915453672409058,402,1,1756736590.53211,1756736654.6290963
8372.0,219.0,15.347319841384888,12.655738830566406,657,1,1756736626.622727,1756736654.6257856
6963.0,175.0,42.319546937942505,10.998964548110962,482,1,1756736601.8032823,1756736655.121796
8561.0,282.0,54.97528314590454,18.44600486755371,340,1,1756736581.912528,1756736655.333818
8250.0,100.0,17.192081212997437,5.7407495975494385,699,1,1756736632.4374633,1756736655.3702946
7516.0,128.0,16.3209228515625,7.372832536697388,694,1,1756736631.7367437,1756736655.430499
7813.0,65.0,16.129937887191772,3.724846601486206,722,1,1756736635.635677,1756736655.4904637
6572.0,300.0,13.734131574630737,17.37171697616577,644,1,1756736624.4441175,1756736655.5499666
9117.0,150.0,15.829854249954224,8.654945373535156,690,1,1756736631.1845086,1756736655.6693082
7470.0,249.0,15.55413293838501,14.392467498779297,656,1,1756736626.1187027,1756736656.0653038
7588.0,157.0,15.926165342330933,9.05039119720459,691,1,1756736631.3227866,1756736656.299343
7984.0,300.0,14.325709581375122,17.37279987335205,646,1,1756736624.7215552,1756736656.4200656
7401.0,278.0,14.87470817565918,16.101627349853516,652,1,1756736625.5614676,1756736656.5378041
8318.0,269.0,15.25417160987854,15.91699767112732,654,1,1756736625.8387673,1756736657.009937
8256.0,129.0,46.30010414123535,8.251260995864868,487,1,1756736602.517247,1756736657.0686126
7084.0,147.0,45.442866802215576,9.265209197998047,486,1,1756736602.3763611,1756736657.084438
7148.0,224.0,14.325777769088745,12.952189207077026,681,1,1756736629.9500492,1756736657.2280166
7703.0,300.0,14.786545276641846,17.35988998413086,651,1,1756736625.4266236,1756736657.5730593
8546.0,296.0,37.750159740448,18.87390160560608,477,1,1756736601.1027293,1756736657.7267911
8572.0,131.0,17.60532855987549,7.544999599456787,701,1,1756736632.7212784,1756736657.8716075
7487.0,159.0,16.605086088180542,9.171971321105957,697,1,1756736632.1551049,1756736657.9321628
8265.0,213.0,15.17245602607727,12.326454877853394,685,1,1756736630.4975197,1756736657.9964314
7763.0,136.0,38.60562825202942,8.726269721984863,548,1,1756736611.0828762,1756736658.4147751
8555.0,216.0,15.208033561706543,12.568366050720215,686,1,1756736630.6383317,1756736658.414732
8728.0,107.0,16.4259295463562,6.160304546356201,724,1,1756736635.9200602,1756736658.506295
7672.0,300.0,15.294499158859253,17.34728193283081,655,1,1756736625.9780552,1756736658.6198373
9145.0,115.0,16.45954728126526,6.624605417251587,723,1,1756736635.773061,1756736658.8572142
8419.0,45.0,16.432083129882812,2.560185194015503,753,1,1756736639.9241612,1756736658.91643
8418.0,168.0,17.196380853652954,9.648698329925537,698,1,1756736632.299634,1756736659.1447136
9097.0,300.0,38.85445690155029,19.11541748046875,478,1,1756736601.2431042,1756736659.2129793
7450.0,97.0,41.272632122039795,6.3136420249938965,554,1,1756736611.9194355,1756736659.5057101
8541.0,166.0,17.26433229446411,9.651813268661499,700,1,1756736632.5867453,1756736659.5028913
6943.0,139.0,15.925593376159668,8.080782651901245,721,1,1756736635.4964747,1756736659.502851
8264.0,95.0,17.59260845184326,5.352886438369751,731,1,1756736636.889638,1756736659.8351336
8045.0,300.0,58.02814435958862,19.646026849746704,342,1,1756736582.1900384,1756736659.8642106
8776.0,255.0,14.901012897491455,14.746981859207153,684,1,1756736630.3627334,1756736660.0107286
7373.0,165.0,17.670544862747192,9.498821258544922,703,1,1756736632.9980297,1756736660.1673965
9050.0,300.0,39.908931016922,19.06232476234436,479,1,1756736601.3773808,1756736660.3486373
7139.0,144.0,39.93472981452942,9.141903400421143,551,1,1756736611.5037773,1756736660.580411
8341.0,222.0,44.78283762931824,14.003783941268921,485,1,1756736602.2366772,1756736661.0233
7889.0,166.0,39.262571811676025,10.499945163726807,550,1,1756736611.3649287,1756736661.1274464
8056.0,105.0,63.26290488243103,6.857367992401123,410,1,1756736591.6319935,1756736661.7522671
7989.0,62.0,43.43186116218567,3.6706624031066895,576,1,1756736614.9750283,1756736662.0775518
7190.0,65.0,17.37703776359558,3.6584322452545166,761,1,1756736641.0340316,1756736662.0695016
8250.0,158.0,16.852786540985107,9.082137823104858,726,1,1756736636.1934438,1756736662.1283681
7705.0,279.0,15.613182783126831,16.100839138031006,689,1,1756736631.049775,1756736662.7637968
8141.0,223.0,57.126614570617676,14.62377667427063,406,1,1756736591.0748367,1756736662.8252285
8706.0,163.0,17.037845134735107,9.367376327514648,728,1,1756736636.4722335,1756736662.8774571
8157.0,289.0,43.154322147369385,18.11680293083191,483,1,1756736601.946617,1756736663.2177424
8066.0,92.0,17.224152326583862,5.252495527267456,759,1,1756736640.7550626,1756736663.2317111
8434.0,146.0,15.66668701171875,8.386652946472168,748,1,1756736639.2363238,1756736663.2896638
7941.0,142.0,15.823010921478271,8.152116298675537,749,1,1756736639.3721042,1756736663.3472335
8390.0,148.0,41.892805099487305,9.250030994415283,557,1,1756736612.3249812,1756736663.4678173
8255.0,214.0,15.89374566078186,12.3397057056427,720,1,1756736635.349105,1756736663.5825562
7655.0,300.0,15.519064903259277,17.328507900238037,688,1,1756736630.907666,1756736663.75524
8380.0,106.0,17.20942783355713,6.083860874176025,760,1,1756736640.8911216,1756736664.1844108
7279.0,300.0,53.73082518577576,19.770636081695557,404,1,1756736590.801849,1756736664.3033106
7085.0,222.0,58.52855563163757,14.557643413543701,407,1,1756736591.217946,1756736664.3041456
9114.0,92.0,17.711172342300415,5.2767417430877686,763,1,1756736641.3114915,1756736664.299406
8875.0,182.0,17.42771339416504,10.495465278625488,729,1,1756736636.611382,1756736664.5345619
7282.0,138.0,43.75782227516174,8.468620538711548,559,1,1756736612.602668,1756736664.8291113
7926.0,133.0,16.834526300430298,7.655965089797974,756,1,1756736640.334926,1756736664.8254178
7835.0,146.0,16.411083459854126,8.417477369308472,754,1,1756736640.062071,1756736664.890634
7464.0,189.0,17.59908390045166,10.884064674377441,732,1,1756736637.0265577,1756736665.5097063
9112.0,300.0,16.64570903778076,17.34643006324768,695,1,1756736631.8717985,1756736665.863938
7448.0,117.0,17.692435026168823,6.7243146896362305,764,1,1756736641.4463878,1756736665.8631375
8376.0,300.0,55.4742169380188,19.746943473815918,405,1,1756736590.9370704,1756736666.1582308
9037.0,300.0,16.861101150512695,17.32941508293152,696,1,1756736632.0131717,1756736666.2036884
7932.0,165.0,16.721723318099976,9.340817928314209,755,1,1756736640.1973207,1756736666.2598631
7627.0,98.0,18.398141145706177,5.633667945861816,770,1,1756736642.283736,1756736666.3155458
7665.0,66.0,45.542396783828735,3.8871986865997314,591,1,1756736617.0839586,1756736666.5135546
7430.0,171.0,16.74771475791931,9.853336095809937,757,1,1756736640.4723341,1756736667.0733867
6891.0,254.0,16.472180604934692,14.658395767211914,725,1,1756736636.0521476,1756736667.1827261
7639.0,163.0,44.60366725921631,9.905414819717407,560,1,1756736612.7405274,1756736667.24961
7318.0,300.0,17.528918504714966,17.313995361328125,702,1,1756736632.8603292,1756736667.7032435
8898.0,205.0,42.92478060722351,12.579824686050415,558,1,1756736612.4664695,1756736667.9710748
6578.0,300.0,15.74797797203064,17.33176279067993,719,1,1756736635.2063422,1756736668.286083
7501.0,265.0,40.66196084022522,16.38589859008789,552,1,1756736611.6406825,1756736668.6885426
8567.0,233.0,16.02321195602417,13.428560495376587,750,1,1756736639.5170863,1756736668.9688594
7234.0,98.0,46.181339502334595,5.875655889511108,592,1,1756736617.223095,1756736669.280091
7849.0,84.0,46.87730956077576,5.03877067565918,593,1,1756736617.3640501,1756736669.2801309
7954.0,183.0,17.553199291229248,10.550315380096436,762,1,1756736641.176527,1756736669.2800426
8145.0,163.0,18.079612731933594,9.38709044456482,767,1,1756736641.8668456,1756736669.3335493
6899.0,271.0,17.102572679519653,15.660929918289185,730,1,1756736636.753059,1756736669.5165615
8803.0,141.0,68.28569149971008,9.388031482696533,413,1,1756736592.057731,1756736669.731454
7944.0,161.0,18.44363021850586,9.279468059539795,768,1,1756736642.0083919,1756736669.7314901
8390.0,164.0,44.12151002883911,9.79865574836731,584,1,1756736616.1045575,1756736670.0247238
8938.0,182.0,18.220380544662476,10.476623058319092,766,1,1756736641.7280645,1756736670.4250686
7914.0,300.0,16.839903116226196,17.31362771987915,727,1,1756736636.33362,1756736670.4871514
7444.0,300.0,60.042232036590576,19.880401611328125,408,1,1756736591.3576388,1756736671.280273
7908.0,226.0,64.67334938049316,15.036020040512085,411,1,1756736591.773274,1756736671.482644
7799.0,166.0,44.846742391586304,9.897703409194946,590,1,1756736616.94193,1756736671.6863759
6850.0,95.0,18.12343144416809,5.466447353363037,812,1,1756736648.128458,1756736671.7183373
7095.0,276.0,16.163360118865967,15.944659948348999,752,1,1756736639.7887037,1756736671.8967252
6985.0,187.0,44.571686029434204,11.14278793334961,586,1,1756736616.380904,1756736672.0953782
8615.0,134.0,17.699831247329712,7.734668016433716,803,1,1756736646.879655,1756736672.3141563
9103.0,184.0,19.014315128326416,10.652998447418213,773,1,1756736642.707834,1756736672.375149
7982.0,293.0,61.68317270278931,19.46654772758484,409,1,1756736591.4950974,1756736672.6448178
7071.0,136.0,71.36877965927124,9.063425302505493,415,1,1756736592.3361573,1756736672.7683628
7332.0,122.0,17.8991482257843,7.042104244232178,810,1,1756736647.8441045,1756736672.7853584
7292.0,300.0,16.002549171447754,17.353971242904663,751,1,1756736639.654068,1756736673.0105891
7247.0,138.0,17.925403833389282,7.980666637420654,809,1,1756736647.7048604,1756736673.6109314
7236.0,141.0,47.50620484352112,8.787428617477417,594,1,1756736617.4990711,1756736673.7927053
9300.0,182.0,17.475675344467163,10.56000828742981,797,1,1756736646.0456538,1756736674.0813394
7093.0,203.0,19.35313653945923,11.799875020980835,776,1,1756736643.1261618,1756736674.2791739
8914.0,255.0,18.06924819946289,14.853536128997803,765,1,1756736641.5853162,1756736674.5081015
8265.0,222.0,18.9229679107666,13.02185845375061,772,1,1756736642.5633268,1756736674.5081532
8370.0,213.0,19.274991989135742,12.402095794677734,774,1,1756736642.8511226,1756736674.528211
7618.0,86.0,17.7880380153656,5.012384414672852,838,1,1756736651.7618532,1756736674.5622764
7313.0,73.0,18.180176973342896,4.260422706604004,841,1,1756736652.1798837,1756736674.6204844
8442.0,300.0,17.006897926330566,17.40550184249878,758,1,1756736640.619797,1756736675.0321982
7056.0,261.0,43.81259107589722,16.014604806900024,579,1,1756736615.39931,1756736675.226506
8573.0,200.0,70.03536581993103,13.275474309921265,414,1,1756736592.1946309,1756736675.5054715
7769.0,206.0,17.31751251220703,11.971056938171387,799,1,1756736646.3266346,1756736675.6152046
9254.0,261.0,66.49625086784363,17.28623676300049,412,1,1756736591.9144278,1756736675.6969159
7615.0,146.0,48.9307496547699,9.068371295928955,596,1,1756736617.7792394,1756736675.7783608
8452.0,261.0,18.639909982681274,15.177315950393677,769,1,1756736642.14931,1756736675.9665365
7394.0,164.0,72.76580142974854,10.851120710372925,416,1,1756736592.47188,1756736676.088803
8423.0,210.0,17.519917964935303,12.21620798110962,800,1,1756736646.4644034,1756736676.2005303
8152.0,177.0,18.100102186203003,10.292704105377197,811,1,1756736647.985754,1756736676.3785615
7983.0,140.0,19.236130714416504,8.1564302444458,819,1,1756736649.098788,1756736676.4913497
8680.0,203.0,17.651489973068237,11.785640239715576,806,1,1756736647.2866933,1756736676.723824
9022.0,57.0,19.968799829483032,3.293473958969116,851,1,1756736653.5795512,1756736676.8418255
6953.0,204.0,17.71491527557373,11.849323034286499,808,1,1756736647.5680826,1756736677.132321
9230.0,128.0,63.953914165496826,8.390637397766113,505,1,1756736605.0255313,1756736677.3700833
7193.0,33.0,66.5377676486969,2.046682596206665,532,1,1756736608.7856705,1756736677.370121
8730.0,109.0,18.680654048919678,6.366305351257324,842,1,1756736652.31934,1756736677.3662999
8290.0,223.0,17.63549017906189,12.934847831726074,807,1,1756736647.4236536,1756736677.9939919
8571.0,188.0,18.83532738685608,10.947153806686401,816,1,1756736648.6861262,1756736678.4686081
8117.0,157.0,17.705583810806274,9.144294500350952,837,1,1756736651.620149,1756736678.470028
8526.0,278.0,19.377771854400635,16.167270183563232,775,1,1756736642.9841874,1756736678.52923
7141.0,270.0,17.329673051834106,15.718416213989258,793,1,1756736645.4785876,1756736678.5266778
8433.0,300.0,18.88514757156372,17.45250177383423,771,1,1756736642.4196775,1756736678.7573276
8240.0,156.0,51.07601022720337,9.7367844581604,599,1,1756736618.1999943,1756736679.0127895
8196.0,195.0,18.958914518356323,11.353711366653442,818,1,1756736648.9652224,1756736679.2778487
8888.0,121.0,19.346829891204834,7.153270483016968,847,1,1756736653.0154214,1756736679.5155237
9072.0,149.0,51.918171882629395,9.378570556640625,600,1,1756736618.3477776,1756736679.64452
7404.0,289.0,17.192879676818848,16.81056571006775,796,1,1756736645.9098058,1756736679.9132516
9030.0,184.0,17.785189628601074,10.702958106994629,836,1,1756736651.480733,1756736679.968881
6855.0,146.0,52.48069977760315,9.254509925842285,601,1,1756736618.485384,1756736680.2205942
9211.0,112.0,20.117812871932983,6.479045629501343,852,1,1756736653.7191818,1756736680.316041
7426.0,193.0,50.28209328651428,12.059059143066406,598,1,1756736618.0596228,1756736680.4007757
7478.0,64.0,49.019803047180176,3.9530622959136963,663,1,1756736627.4279482,1756736680.4008138
8817.0,214.0,62.149030923843384,13.997920989990234,504,1,1756736604.8831563,1756736681.0301087
6925.0,300.0,17.569878816604614,17.395126581192017,801,1,1756736646.6085448,1756736681.5735512
7149.0,228.0,49.574424028396606,14.184397220611572,597,1,1756736617.9203715,1756736681.6791935
7117.0,243.0,18.812013864517212,14.115254640579224,817,1,1756736648.826697,1756736681.7539666
7476.0,58.0,50.618255853652954,3.552917718887329,665,1,1756736627.699646,1756736681.87082
7251.0,99.0,21.406171560287476,5.674537181854248,861,1,1756736654.969174,1756736682.0498834
8715.0,268.0,18.39002227783203,15.570732831954956,813,1,1756736648.267411,1756736682.2281668
7620.0,209.0,18.034815073013306,12.154788494110107,840,1,1756736652.0357244,1756736682.2253287
8741.0,81.0,49.872315406799316,4.965395927429199,664,1,1756736627.5657132,1756736682.4034252
7147.0,88.0,20.312825679779053,5.043882608413696,882,1,1756736658.379539,1756736683.736248
8736.0,173.0,20.410706520080566,9.994422197341919,853,1,1756736653.860297,1756736684.2654257
8379.0,300.0,18.54506278038025,17.426470279693604,814,1,1756736648.4073684,1756736684.3789017
7534.0,300.0,48.20691514015198,18.662292957305908,595,1,1756736617.6374617,1756736684.5066698
7688.0,300.0,18.518648147583008,17.44070339202881,815,1,1756736648.5473661,1756736684.5067198
6849.0,192.0,53.748671531677246,12.094911813735962,603,1,1756736618.7623215,1756736684.6059067
8748.0,173.0,20.711713790893555,9.985564708709717,855,1,1756736654.1392403,1756736684.8365197
7131.0,159.0,21.097578525543213,9.16301417350769,859,1,1756736654.6909015,1756736684.951495
7680.0,230.0,19.39008593559265,13.350911140441895,848,1,1756736653.1554954,1756736685.896493
7616.0,120.0,20.465559244155884,6.9170591831207275,883,1,1756736658.5138335,1756736685.8964527
8410.0,300.0,19.27169680595398,17.443694353103638,820,1,1756736649.2405918,1756736685.9559839
7237.0,259.0,18.4221031665802,15.070735216140747,843,1,1756736652.4607754,1756736685.9536154
7881.0,107.0,20.850019216537476,6.1663877964019775,886,1,1756736658.9395392,1756736685.955947
6948.0,141.0,20.0630624294281,8.134142398834229,879,1,1756736657.8716207,1756736686.0688264
7906.0,237.0,65.30702185630798,15.411233186721802,508,1,1756736605.4377756,1756736686.1560314
7620.0,300.0,17.398688554763794,17.448598623275757,835,1,1756736651.3382816,1756736686.1855693
7740.0,124.0,69.15937304496765,7.989390850067139,534,1,1756736609.067463,1756736686.2162275
6896.0,140.0,20.312055110931396,8.068797588348389,881,1,1756736658.148652,1756736686.5295053
8753.0,112.0,21.206900358200073,6.465695142745972,888,1,1756736659.2171128,1756736686.8897083
7963.0,109.0,21.285353660583496,6.3002684116363525,889,1,1756736659.3629045,1756736686.948527
8867.0,225.0,66.58885145187378,15.001713752746582,512,1,1756736605.9877837,1756736687.5783498
8100.0,155.0,20.212745428085327,9.464828968048096,880,1,1756736658.010863,1756736687.6884382
8637.0,123.0,20.98543071746826,7.6153905391693115,887,1,1756736659.087689,1756736687.6885107
8872.0,193.0,48.30488443374634,12.170966625213623,662,1,1756736627.2962606,1756736687.7721124
8577.0,300.0,18.29715323448181,17.56661319732666,839,1,1756736651.8954403,1756736687.7592075
7416.0,251.0,19.480598211288452,14.981267929077148,849,1,1756736653.2972982,1756736687.7591648
7087.0,106.0,19.535622358322144,6.357489109039307,907,1,1756736661.866,1756736687.7591124
8443.0,92.0,19.959739208221436,5.662286758422852,909,1,1756736662.1372216,1756736687.7592485
7676.0,67.0,20.91358232498169,3.8782448768615723,916,1,1756736663.1083179,1756736687.900146
8620.0,292.0,18.756643056869507,17.008745431900024,844,1,1756736652.5987413,1756736688.3641307
8398.0,286.0,19.065759897232056,16.655515909194946,846,1,1756736652.8761334,1756736688.59741
8584.0,106.0,20.346864938735962,6.132835388183594,911,1,1756736662.4094932,1756736688.889194
7647.0,214.0,21.49031352996826,12.40371584892273,862,1,1756736655.1093912,1756736689.0034208
7635.0,130.0,52.92375612258911,7.960671424865723,668,1,1756736628.1458821,1756736689.0303102
7494.0,168.0,20.682921171188354,9.694484949111938,885,1,1756736658.7951303,1756736689.1725368
8226.0,300.0,19.02498197555542,17.469820737838745,845,1,1756736652.7411673,1756736689.2359705
8579.0,105.0,54.41412353515625,6.461523771286011,670,1,1756736628.4162283,1756736689.2918763
7221.0,103.0,20.555633783340454,5.958000659942627,914,1,1756736662.831971,1756736689.3456063
7286.0,99.0,20.638373136520386,5.735869407653809,915,1,1756736662.971407,1756736689.34565
7025.0,47.0,57.657267570495605,2.9188175201416016,674,1,1756736628.969106,1756736689.545192
7794.0,286.0,53.181065797805786,17.9156711101532,602,1,1756736618.6244864,1756736689.7212243
8943.0,113.0,20.577199697494507,6.5405189990997314,913,1,1756736662.688143,1756736689.8058624
8163.0,227.0,21.69800329208374,13.146116495132446,863,1,1756736655.2545948,1756736690.098715
7137.0,251.0,67.51456046104431,16.270878314971924,515,1,1756736606.4135199,1756736690.1989594
7716.0,156.0,19.448635578155518,9.04304027557373,906,1,1756736661.7266421,1756736690.2183187
7320.0,185.0,51.41285848617554,11.370442152023315,666,1,1756736627.8619769,1756736690.6452782
7202.0,224.0,19.965660095214844,12.978947162628174,878,1,1756736657.731511,1756736690.676119
8857.0,300.0,19.870410919189453,17.426177740097046,850,1,1756736653.4386976,1756736690.735287
7482.0,152.0,53.58804225921631,9.33493971824646,669,1,1756736628.2812192,1756736691.2042015
6733.0,300.0,20.191221952438354,17.403198719024658,854,1,1756736653.998851,1756736691.5932722
7618.0,292.0,46.70864534378052,17.96415638923645,660,1,1756736627.0213428,1756736691.6941464
7591.0,286.0,20.737274169921875,16.55632781982422,857,1,1756736654.413592,1756736691.7071943
8485.0,276.0,21.24973702430725,15.975223541259766,860,1,1756736654.8310392,1756736692.0560005
9021.0,166.0,72.15718197822571,10.807157039642334,536,1,1756736609.3442128,1756736692.3085523
8215.0,300.0,20.80426025390625,17.369778156280518,856,1,1756736654.281248,1756736692.4552877
8721.0,187.0,19.797595024108887,10.822661399841309,908,1,1756736662.0074868,1756736692.627744
8283.0,83.0,50.586180448532104,4.972803592681885,733,1,1756736637.1690655,1756736692.7280505
8446.0,270.0,19.78953790664673,15.6171875,876,1,1756736657.4557865,1756736692.8625124
8040.0,31.0,22.498612880706787,1.728940486907959,956,1,1756736668.6350083,1756736692.8625627
7458.0,300.0,21.055124282836914,17.371070623397827,858,1,1756736654.5537887,1756736692.979984
7496.0,300.0,47.40342688560486,18.471444606781006,661,1,1756736627.1599107,1756736693.0347826
8068.0,113.0,22.65438938140869,6.318275690078735,927,1,1756736664.6313534,1756736693.604019
7722.0,164.0,20.95269203186035,9.462777853012085,917,1,1756736663.2438824,1756736693.659353
6829.0,300.0,19.716341257095337,17.33115315437317,877,1,1756736657.5897305,1756736694.637225
8105.0,155.0,75.14105010032654,10.121039628982544,538,1,1756736609.6160097,1756736694.8780994
9201.0,181.0,55.369385719299316,11.128219604492188,671,1,1756736628.5505278,1756736695.0481339
7113.0,187.0,21.12742781639099,10.78439736366272,918,1,1756736663.376316,1756736695.2881415
7807.0,163.0,21.93071222305298,9.404721021652222,923,1,1756736664.0702574,1756736695.4056907
7098.0,69.0,22.566636323928833,3.927199602127075,958,1,1756736668.9119017,1756736695.4057379
8152.0,175.0,21.569835424423218,10.096936702728271,921,1,1756736663.7883055,1756736695.4550905
8428.0,136.0,22.9776668548584,7.781901836395264,930,1,1756736665.040387,1756736695.7999556
8726.0,61.0,23.054986715316772,3.4701507091522217,961,1,1756736669.3336637,1756736695.8588016
8723.0,156.0,22.44304132461548,8.972546815872192,926,1,1756736664.50318,1756736695.9187686
7640.0,120.0,21.710280656814575,6.862090587615967,950,1,1756736667.806311,1756736696.3786829
8507.0,300.0,67.94746851921082,19.53351902961731,533,1,1756736608.9237227,1756736696.4047103
7350.0,300.0,20.56656765937805,17.340162754058838,884,1,1756736658.6532664,1756736696.559997
7112.0,180.0,21.960387706756592,10.388946771621704,924,1,1756736664.2106206,1756736696.5599556
9123.0,66.0,82.57936906814575,4.285256385803223,543,1,1756736610.407185,1756736697.271811
8193.0,146.0,77.90036702156067,9.548088073730469,540,1,1756736609.8919435,1756736697.340399
8485.0,119.0,22.28194499015808,6.819245338439941,955,1,1756736668.5010195,1756736697.6022103
8904.0,193.0,57.00592088699341,11.914940118789673,673,1,1756736628.8279192,1756736697.7487807
9149.0,157.0,23.494943380355835,9.019358396530151,932,1,1756736665.3246102,1756736697.8389132
7229.0,300.0,19.293331146240234,17.35567855834961,905,1,1756736661.586938,1756736698.2359476
7858.0,202.0,22.291093349456787,11.648185968399048,925,1,1756736664.3536296,1756736698.2929094
8466.0,185.0,22.93050742149353,10.629234075546265,929,1,1756736664.9040017,1756736698.463745
9227.0,13.0,21.701542854309082,0.6955540180206299,1010,1,1756736676.1263504,1756736698.5234494
7496.0,300.0,52.15617299079895,18.47231674194336,667,1,1756736627.9997046,1756736698.628196
8841.0,238.0,21.51971197128296,13.750661373138428,920,1,1756736663.6520696,1756736698.922444
8789.0,157.0,21.841139554977417,9.010438919067383,952,1,1756736668.0754411,1756736698.9270196
7275.0,181.0,23.245359897613525,10.39366888999939,933,1,1756736665.460606,1756736699.0996351
7141.0,250.0,21.25417447090149,14.444235563278198,919,1,1756736663.5164213,1756736699.2148318
8063.0,47.0,23.05870246887207,2.657789468765259,991,1,1756736673.4983766,1756736699.2148685
7090.0,202.0,76.40156698226929,13.20790433883667,539,1,1756736609.7529051,1756736699.3623765
8545.0,300.0,70.55739068984985,19.605841398239136,535,1,1756736609.2023861,1756736699.3656187
8479.0,153.0,79.45296239852905,10.021398305892944,541,1,1756736610.0277073,1756736699.5020695
7928.0,300.0,20.005805015563965,17.347413778305054,910,1,1756736662.2752914,1756736699.6285105
5861.0,300.0,20.095170259475708,17.333884239196777,912,1,1756736662.5459087,1756736699.9749637
8438.0,178.0,22.10188055038452,10.639191389083862,953,1,1756736668.2256768,1756736700.9667487
8723.0,161.0,22.64748501777649,9.661303043365479,957,1,1756736668.770389,1756736701.0791771
7188.0,137.0,21.238357067108154,8.292680978775024,979,1,1756736671.844757,1756736701.3757951
8196.0,77.0,58.17072820663452,4.876781225204468,743,1,1756736638.5440795,1756736701.591589
7834.0,46.0,59.935890436172485,2.9060401916503906,745,1,1756736638.8171396,1756736701.6590703
7223.0,119.0,83.9528398513794,7.606245994567871,544,1,1756736610.5362341,1756736702.09532
8228.0,207.0,52.10078001022339,12.879512786865234,735,1,1756736637.4431622,1756736702.423455
8722.0,300.0,73.69468784332275,19.620169639587402,537,1,1756736609.4836817,1756736702.7985396
8572.0,111.0,22.642777919769287,7.0658135414123535,988,1,1756736673.0898898,1756736702.7984824
7898.0,300.0,56.09276843070984,18.710232734680176,672,1,1756736628.6884441,1756736703.4914453
8612.0,300.0,21.837392807006836,17.765838861465454,922,1,1756736663.9326727,1756736703.5359054
8368.0,193.0,80.91045451164246,12.486469268798828,542,1,1756736610.1693923,1756736703.5663166
7400.0,167.0,55.21717667579651,10.468016862869263,739,1,1756736637.9975362,1756736703.6827304
9029.0,225.0,22.13981795310974,13.403522253036499,954,1,1756736668.359633,1756736703.902974
8092.0,189.0,54.5146701335907,11.826324224472046,738,1,1756736637.8601284,1756736704.2011235
7095.0,123.0,21.168333053588867,7.5411224365234375,1008,1,1756736675.8458233,1756736704.5552797
7523.0,199.0,21.08712148666382,11.94140076637268,978,1,1756736671.7079542,1756736704.736477
8314.0,189.0,21.375481367111206,11.374154329299927,980,1,1756736671.9868848,1756736704.7365208
7296.0,300.0,22.95982336997986,17.477006673812866,928,1,1756736664.7679946,1756736705.2048252
7403.0,94.0,22.36623978614807,5.883777141571045,1016,1,1756736676.9548497,1756736705.204867
9007.0,71.0,23.63784646987915,4.131389856338501,1022,1,1756736677.7932448,1756736705.5624819
7879.0,129.0,21.507463216781616,7.90472149848938,1011,1,1756736676.267899,1756736705.6800842
7421.0,273.0,21.630165100097656,16.23090100288391,951,1,1756736667.9417553,1756736705.8028219
7473.0,300.0,23.066758632659912,17.782851457595825,931,1,1756736665.182963,1756736706.0325737
