request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5a001719-6832-4ff3-b2aa-aa1710465255,dcff9a1f-a60c-4377-8789-154950a7f139,828833.829277924,828835.532939983,828838.746417538,6195,200,1.7036620589205995,3.213477555080317
3e561eee-aaf6-409e-b42f-459c21195c87,c7558f93-f86c-4355-a7b9-c08b9ddff562,828835.816884512,828837.594749135,828838.7441371939,5876,83,1.777864622999914,1.1493880589259788
21656acf-4949-4e13-b570-f88eee22f4b3,9751aa65-dcbb-464d-885d-1feaba1a4819,828833.829302615,828835.733735596,828838.744325057,3777,200,1.904432980925776,3.010589461075142
a15dccee-ed17-43bd-9319-c12857d9bec0,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,828833.829339186,828835.6260035819,828838.8367795909,1465,200,1.796664395951666,3.2107760090148076
af058727-9b56-41d3-8f3d-4f37abfab36b,90d228aa-55a6-47fd-8f46-cd871d180b10,828833.829298297,828835.8495785759,828838.891716294,6355,200,2.02028027898632,3.042137718060985
a776d06f-edce-4923-9d06-9f0df51e0f81,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,828835.061144355,828835.9388901079,828838.9848275039,1762,200,0.877745752921328,3.0459373960038647
52375ee0-17b1-4c35-8a56-f588392de7c2,9be2a601-19ad-4a64-8a31-74d14d459e36,828835.061162735,828836.259628603,828839.0438445479,6218,200,1.1984658680157736,2.7842159449355677
e3cb02da-a5e8-4929-98b1-8eac9cc68bf2,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,828835.816867243,828836.724415166,828839.3714136049,3244,200,0.907547922921367,2.6469984389841557
f2847920-0a29-4566-8c4a-76a2341bc60f,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,828835.816856034,828836.95100359,828839.429763549,6270,200,1.1341475560329854,2.4787599589908496
c8e96238-1cfc-496b-a888-2da93d5b8a16,df831d09-321b-4ae9-9739-8a1cee2e855a,828835.816875765,828837.079255687,828839.5009183739,6300,200,1.2623799219727516,2.4216626869747415
cfe508b6-b55a-4390-b8c7-c653398a78ff,8e020282-5ecc-434f-b573-91c202e1468e,828835.816871494,828837.263738316,828839.5703388511,5537,200,1.44686682196334,2.3066005350556225
fec5d5a2-825a-40bd-a050-92c5265e3048,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,828836.771912187,828837.5892551399,828839.756584034,932,200,0.8173429529415444,2.167328894021921
63d87c56-f5c3-4a0d-aa78-688ebcb0c252,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,828836.771929769,828837.842989322,828839.835942677,5722,200,1.0710595530690625,1.9929533549584448
801cc099-3616-40a8-9321-6e045e32e556,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,828836.771935106,828841.732813172,828842.622578136,6237,19,4.960878066020086,0.8897649639984593
1c0dac1d-94e2-4b94-a275-c8a9de4ca024,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,828841.76601525,828842.730469738,828843.071787248,6138,18,0.964454488013871,0.3413175099994987
bc4c004d-ba1c-4a4e-b1bd-c72224ccfe49,5363cb6c-edd6-43d7-9a0e-58df46053aa0,828829.372848406,828832.4098427431,828839.477085353,6179,144,3.036994337104261,7.067242609919049
b33bfae5-7b38-4262-9de0-52a72d1fa592,086d9db4-5996-4535-986e-525ff4b4a80d,828841.765991758,828842.365012925,828843.8376144719,3072,101,0.5990211670286953,1.4726015469059348
30a13985-97fa-4ed7-b57f-18242d02409d,1e9d7c97-8003-4914-919a-c70046db848d,828841.766002222,828842.4697139229,828844.7071513019,2859,200,0.7037117009749636,2.237437378964387
af2aa4bc-e56f-44e3-97ea-d06ccd038b02,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,828841.766011328,828842.641600796,828844.755925046,2163,200,0.8755894680507481,2.1143242500256747
b5ee513b-a492-4476-99bd-172ab7aa055b,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,828841.766032095,828843.09479939,828844.756497027,5955,180,1.3287672949954867,1.6616976370569319
d666f345-7101-4de1-8c6c-b38fa7c39e2e,db50af28-fa33-4f95-803d-71036af6bdbe,828841.766006385,828842.870090804,828844.93659003,6446,200,1.1040844189701602,2.0664992260280997
28bd0324-8283-4da0-8371-a424af65ccfd,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,828841.765997134,828843.312764978,828844.994709286,4434,200,1.5467678440036252,1.6819443079875782
b5b0fdf9-56de-489c-912d-070f3bf38759,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,828829.372842083,828830.8585793059,828840.85516027,433,200,1.4857372229453176,9.996580964070745
14e4dacd-db65-4b02-a0e5-755400677f47,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,828829.372835539,828830.9665830011,828841.181343314,3959,200,1.5937474620295689,10.214760312926956
f4f4aeb9-f193-4631-b418-c98bd9734426,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,828829.372863501,828830.9386500469,828841.305525224,2053,186,1.5657865459797904,10.366875177016482
018602b8-8435-4df1-b10d-3227d1201ea5,d350830f-1917-4e57-b61a-d5974c15409d,828836.771945296,828842.521408131,828845.499126751,6167,53,5.749462835025042,2.9777186199789867
371a426f-4043-46be-a96d-54d7421d39dc,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,828833.829159834,828835.296866318,828845.500068071,1214,200,1.467706484021619,10.203201752970926
00c61693-d010-439a-84c3-7227d0ddc3b6,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,828829.372794856,828834.927794937,828845.647459586,1428,200,5.555000081076287,10.719664648990147
1cfb0b6f-eeae-43fa-aa11-925af6a5f2b4,586ddd63-a522-48ce-ae0d-777af55d3cac,828833.82916941,828836.741920454,828845.981499377,6349,167,2.912751043913886,9.239578923094086
b644d11f-c79f-4711-864d-b05f501721e5,3c65feda-6cb4-427f-8794-100421de1d7c,828833.829214008,828836.0758084749,828846.1837970929,4565,200,2.246594466967508,10.10798861796502
188f378d-69c4-4cf4-a607-e375f3fad104,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,828835.061184412,828844.684292421,828846.405195737,2387,30,9.623108008992858,1.7209033160470426
87603b48-4f11-4044-b39b-75e347ce7460,c51e1c93-377f-4846-81a1-14e5879a721c,828833.829162774,828835.676998025,828846.805999453,5012,200,1.8478352510137483,11.129001427907497
823f1409-2ba2-4185-8ddf-5a586ab9a921,f59505d6-2c8a-4269-b06b-4a09a34c57e0,828833.829220976,828837.145900346,828847.272584648,5870,200,3.3166793700074777,10.126684301998466
37bfa032-47e8-4f56-99e9-df94e7a759b1,e2bb5c6d-8f13-4395-8e28-67275d11e72f,828833.829287441,828837.5770981619,828847.6199426999,3528,200,3.7478107209317386,10.042844537994824
da7ab5d2-54e1-493f-8007-881ce73a0c1c,0759bb94-aa77-4047-8f94-34cc9c62436b,828833.829237653,828838.0695458829,828847.8504635439,6394,200,4.240308229927905,9.780917661031708
5fe4d09f-0354-4237-905e-0c09dd952ed9,3d244e10-3c51-4e44-bce4-3022987dcfec,828833.82934551,828838.6414630479,828847.996033117,6531,190,4.812117537949234,9.354570069001056
6225fdba-c7ec-4221-8186-86b0e456426a,eecbcd88-7743-4e34-95b6-1c67dec9ac89,828845.789716653,828847.712334873,828848.3125741209,5502,29,1.9226182200945914,0.6002392478985712
848abd64-ee82-4c1d-bba8-ff790d061238,2578c165-88d2-4fcf-8239-ee23a11cde02,828833.829171776,828837.6839268,828848.800046697,6458,200,3.8547550240764394,11.116119896993041
58570be0-3dc2-445d-a938-e672a24c281d,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,828829.372868358,828835.185563849,828844.7081045901,1170,200,5.8126954910112545,9.52254074101802
e1a81dac-0e8e-48ad-b592-b1d67b64fbcf,584dad95-d36b-497a-92bb-3cefd7fd8072,828833.829334961,828839.295016518,828848.870125917,6369,200,5.465681556961499,9.57510939904023
f63efe35-c2d5-4c47-bf92-48ab1c4aefc2,0a0896da-1e20-4a06-9b7c-c33d45fcd843,828843.869189361,828845.6126200791,828849.126806019,6192,140,1.743430718081072,3.5141859399154782
3099c450-02da-4260-a3a9-b131914fbdbe,01524993-21d4-4d2d-a5d5-91a5663d91e2,828835.061175972,828840.0183526591,828849.8265959601,5999,200,4.957176687079482,9.808243300998583
1abe5f38-7abc-4144-824f-d1d53e3872f3,0fd4279a-26c5-4067-ab88-75febf63597d,828833.829291222,828838.710795217,828850.19061187,6201,200,4.881503994925879,11.479816653067246
23999619-7a48-4199-a397-aa1a1981fc92,13c8030e-be08-44bc-b1d5-1304416e7a6e,828835.061180204,828840.908273512,828850.191988922,5887,200,5.847093307995237,9.283715409925207
080c1a43-8469-4ea7-b074-ba16befdecd9,15e18881-cbb9-4802-a422-20808dd1ab23,828843.869199323,828845.337581522,828850.5981084179,1525,200,1.4683821989456192,5.260526895988733
8c661721-bd9d-4f5e-8b4f-02de18890d33,5b7afdee-bc23-4cea-8c95-ee1786504a83,828843.869203742,828845.494787661,828850.894853846,3194,200,1.625583918998018,5.400066185044125
c1672ab2-b242-4577-96cd-73b8da42731c,21f467fb-de7c-4e1b-9293-058f066ebf57,828843.869194084,828845.970369446,828850.908043579,6355,192,2.1011753620114177,4.937674132990651
1b5d7cc0-2aca-477a-af92-c2fdd21e10fa,e7803957-8926-462a-a31e-30cdb1c9ec2d,828843.869207706,828845.7359483138,828851.0725564159,3774,200,1.8667406078893691,5.336608102079481
d2e41697-0adc-4c93-bc83-2069420fe89f,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,828847.898656684,828850.243590673,828851.1835062309,6163,25,2.344933988992125,0.9399155579740182
c90f44e5-7909-489b-9890-3b38cff6d6a9,db3af283-c78b-4d14-bc1d-784377afabaf,828843.869216706,828846.0635311509,828851.1789341599,3746,200,2.1943144449032843,5.115403008996509
d081ac4a-6c5b-49b8-b7cd-7715580f9d72,6fccfc20-dbda-4af7-960b-0d56735be69f,828844.93608108,828846.077282112,828851.240604758,1097,200,1.1412010319763795,5.163322646054439
f06cc201-c440-4d51-a017-52d9765ec74c,ba46ec63-d117-43af-a082-fdb05a1381df,828833.829341278,828839.80881001,828851.588667448,1904,200,5.979468732024543,11.779857438057661
5bfeb796-a84b-4232-a519-57b5fa153d9d,9c107b6c-4101-42aa-9de6-3ff87c671de9,828833.829296122,828839.813466505,828851.592296929,6458,200,5.984170383075252,11.778830423951149
e5d21fae-6803-43c3-b0a9-9057de7abbd7,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,828843.869212665,828846.140207104,828851.573885985,4196,200,2.2709944390226156,5.433678880915977
9128efef-d920-4ef7-a08f-31913492b0b0,9e3c8867-59dc-4f49-8675-cc60714855dc,828844.936097972,828846.252250721,828851.767720351,3690,200,1.3161527490010485,5.515469630016014
04ca9cfb-6592-446e-841c-e537dc957645,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,828844.936112251,828846.3397890009,828851.7651107319,2093,200,1.4036767499055713,5.4253217310179025
f2226959-7595-467d-a5a5-71d5291bb940,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,828844.936120973,828846.7553821289,828851.7634163309,927,200,1.8192611559061334,5.008034202037379
80f78cda-b9ec-4b1a-a457-9cb52b6a49f3,38966326-1dde-4a5a-8407-2274abfe769c,828844.936129632,828847.0562959431,828851.761855997,4975,200,2.1201663110405207,4.705560053931549
ec501d68-e527-4825-a516-cae6bcfcb762,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,828844.936125311,828846.979686189,828851.762792279,4355,200,2.0435608780244365,4.7831060900352895
652e2f58-5fb3-4863-828f-909b165ccb53,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,828844.936107942,828846.530299367,828851.766367761,5710,200,1.5941914250142872,5.236068393918686
b98c04d2-2c16-4102-9cdf-72554be125c2,8861bb38-fa7f-46fe-a61e-d670524b80a8,828836.771953848,828843.295692603,828851.755497452,6027,200,6.523738755029626,8.459804849000648
dbe16dd5-6777-4b93-8380-ee3094e2570f,c7344d02-17ce-4505-8d92-ada61240d9c1,828845.789694607,828847.033836211,828851.967431429,2805,200,1.2441416039364412,4.933595217997208
4cfc96c8-3803-4b5a-9e36-7690d0335872,ad6e0805-854b-4ad4-b718-81d6c8218f27,828845.789704311,828847.516246898,828851.967217577,5279,200,1.7265425869263709,4.450970679055899
f513eb98-6068-4596-a9b5-c3516302fe35,6a0ac87a-e917-4b52-bf8d-10689801e4bb,828845.789676821,828847.145444663,828851.971171029,1933,200,1.3557678420329466,4.825726366019808
99e8994b-0ec1-43b3-8792-1cb750c08e65,99cf908c-ea9c-4c6d-abb5-12c7195290fb,828844.936116723,828846.923867506,828851.954550692,6294,200,1.9877507829805836,5.0306831860216334
14e332b3-a4f3-4406-bce1-7c1aecb2274e,d6e42e4d-4caf-4c43-b542-af920a9f2350,828844.936103119,828846.5313167551,828851.9571631891,2949,200,1.5952136360574514,5.425846433965489
2d2d1d93-c440-49d2-9b81-ffb75d6628b3,9724fec6-5a27-419a-835f-02d1cdee68c6,828845.789699481,828847.361419986,828851.968423692,6096,200,1.571720505016856,4.6070037060417235
6d7d68a1-946e-4276-91a8-a86a5a772f0a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,828840.771981745,828843.6175591821,828852.1807068681,2194,200,2.8455774370813742,8.56314768595621
62a23dd9-d249-4998-a261-291c4e3e8bc9,967aed41-fbe7-4e66-a54e-1b932c3f1357,828840.77202899,828844.3200940619,828852.1764713939,6131,185,3.548065071925521,7.85637733200565
8902632f-8797-4d23-83b7-8519e76f847a,b87d1b47-75a0-4129-8580-a96e0868928f,828829.372873596,828836.635134316,828848.053546312,5528,200,7.262260720017366,11.418411995982751
66da7b08-d46f-4648-a18d-1854eb76e719,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,828845.789708823,828847.7958071369,828852.2482297099,4941,200,2.00609831395559,4.45242257299833
00621377-b9ae-4004-8c1e-9fca1d1a90c8,80c2eab9-93f4-47c0-9f83-f790c22d62f2,828833.829349699,828841.095194533,828852.366183752,1664,200,7.265844834037125,11.270989218959585
3c07a592-88ed-415b-92ec-6322edcd321d,0d6cfb7c-9564-4e6b-96ab-aec695811479,828840.772019743,828845.108976833,828852.5380523141,5891,200,4.3369570900686085,7.4290754810208455
ebd7f3f0-1e5d-47e4-890d-ed2c1001a9e1,9751aa65-dcbb-464d-885d-1feaba1a4819,828841.765967054,828845.5046040609,828852.4968406579,3777,200,3.7386370069580153,6.992236596997827
ecbe6ffb-9d2c-45cf-8366-cacbf5e5beaa,0691447b-4b91-4b36-9c39-fd2b25d1d966,828847.898664805,828850.601241419,828852.469156523,6966,91,2.702576613985002,1.8679151040269062
dd02dafb-01bb-472e-beb0-178e16932e9b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,828846.787536634,828848.290136984,828852.6367992039,2276,200,1.5026003499515355,4.3466622199630365
e81b658f-0217-409a-aed6-79a805b3899d,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,828845.78971303,828848.186573849,828852.747904702,5527,200,2.396860818960704,4.561330853030086
1186af1f-e2e0-41ee-93cf-82579fc9b77e,a38f645a-15c1-4b70-be39-1656a21c0e2d,828841.765973203,828845.965140578,828852.7618330821,3666,200,4.199167374987155,6.796692504081875
48cc8e72-ffd6-419c-bdc9-6188d5286108,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,828847.898677702,828851.7251775879,828852.8549364529,5785,60,3.8264998859958723,1.1297588649904355
68662d7d-fff8-4b23-a799-7b874f36221f,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,828846.787516102,828848.446889587,828852.886673564,6451,200,1.6593734850175679,4.439783976995386
690c0cf1-ba3c-4b0f-9065-27dd4967eaf0,3ed7f939-1a64-4314-86e0-5d9c4a84a947,828841.765978202,828846.732424307,828853.068000649,5662,200,4.966446105041541,6.335576341953129
a6fedb62-269c-44e7-902f-8a24b8ccb484,64d8ea28-e569-4d18-8e95-335226687779,828833.829355916,828842.3224084349,828853.297171028,5656,200,8.49305251892656,10.974762593046762
5a0791ff-c985-4fbd-a5cc-83202904bd34,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,828841.765982565,828847.763630221,828853.396163822,6439,200,5.997647656011395,5.6325336010195315
6f3b7254-073c-43a2-87a8-777d2d845df5,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,828848.931947015,828852.24577972,828853.710735693,6296,45,3.313832705025561,1.4649559729732573
8a4a24a0-98cb-4f74-a6be-2711a4323109,b397fd3b-5c1a-4e01-ae2f-44399f92080b,828835.0611677,828842.807424055,828853.826633761,2677,200,7.746256354963407,11.019209706108086
e032a087-c304-4c7c-bdec-44f244a20cf1,9f8fc93a-62fd-4685-beff-f86268053404,828841.765987071,828849.050307498,828853.8641536499,5902,200,7.284320426988415,4.813846151926555
896006fc-d1b0-4033-9d67-4d3fa7f21921,df0a35f9-6001-4df7-9553-17f2347760bb,828846.787531675,828848.887381617,828853.954776628,4716,200,2.099849942023866,5.067395010963082
04bd7d75-eb0a-463b-98ee-27ae3d502d6f,38274d58-563a-4896-ae8c-7920e3737a7e,828847.898673139,828850.258371947,828854.493004511,2878,153,2.359698807937093,4.234632564010099
9661bccc-ae05-4bde-b415-a88fd4db130b,9fd9f898-9cfd-457b-adfe-707b66258b3d,828841.766023872,828851.407601681,828854.697985634,6989,200,9.641577809001319,3.2903839530190453
834f10c4-0b40-4905-a5e2-b99dc132800c,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,828850.117353363,828853.461291232,828854.881933536,3976,28,3.343937869067304,1.420642304001376
5c172727-8587-4169-9fed-13cf46f33590,44e83e1c-1083-44c9-9f17-132d04102b38,828847.898682477,828850.59610277,828855.046647965,4275,155,2.6974202929995954,4.4505451950244606
4f3fad81-fc65-4e1f-8e78-b03c56840bbf,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,828835.06117239,828844.2936462681,828855.360652952,6355,200,9.232473878073506,11.067006683908403
60172bd8-8bf5-4966-9ac2-d077c3de4120,33dc18f9-e1dd-4050-ba46-e0d05a421864,828850.117366537,828853.702074592,828855.600746526,3587,32,3.5847080550156534,1.8986719340318814
6c26c42d-8da3-4744-b8ce-b226405e6de9,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,828841.76601935,828852.894463178,828855.712522653,2856,200,11.128443827969022,2.81805947504472
01fc2235-008b-406d-a197-43b111def169,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,828850.118223083,828854.274026775,828855.766589009,5361,29,4.155803692061454,1.4925622339360416
bf7a1852-fb43-4c3d-8b20-5801293a82f9,e5137238-7fd2-495a-878a-41bbed79caeb,828835.061188515,828845.513401087,828856.6032727951,3343,200,10.452212571981363,11.08987170807086
9638f94f-3a26-4399-b50e-d6c8a8979861,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,828847.898632801,828850.0512075181,828856.6071617871,6377,200,2.152574717067182,6.555954269017093
624ae02d-f978-4576-baa5-fe8f0bd83bf4,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,828847.89865163,828850.243134205,828856.6057309461,6160,200,2.344482574961148,6.362596741062589
83cf9c44-9878-4f84-b63a-8f9c59593032,812563ed-7b1d-4308-9d83-be86b39f1461,828837.789542389,828851.7655153079,828856.6559521919,5128,97,13.975972918909974,4.890436884015799
4ba1f1eb-1c10-4c5d-8867-7bec9f847a07,5dd975b0-30ab-46b6-96e0-39b315e33c7d,828835.816861888,828846.057647288,828857.116478822,5788,200,10.240785399917513,11.058831533999182
ce78c48a-9550-4824-ba67-6cf3c336afea,c091b3a7-97e5-4a95-8225-26b3b3a6566f,828835.8168375,828846.056025518,828857.305025798,2529,200,10.239188018022105,11.249000280047767
169e0c5c-363c-4627-bc06-746ccd2da367,53dfe89a-8102-4086-85f9-8feab140d30f,828847.898660774,828850.9223504539,828858.019813912,6421,200,3.0236896799178794,7.097463458077982
23f8b544-c6aa-406d-8e96-63d36ec35b62,3a454c10-139f-47e9-9e76-0ee4c60750df,828852.895284767,828857.5416602171,828858.570122143,6371,17,4.64637545007281,1.0284619259182364
aa86c89b-3328-473f-be91-4cd410cbc47b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,828835.816879974,828847.684450206,828858.653828952,6470,200,11.867570232017897,10.969378745998256
e64b0e35-e9a4-47df-ac78-bd493f16c5de,558d1a32-11e7-4870-b268-20a3c0b14d67,828847.898669081,828851.3879029421,828858.615782147,6390,200,3.489233861095272,7.227879204903729
292a0c93-516e-457a-8d80-ac247def2067,eac78716-775d-4fad-95de-28cdcbfe901d,828837.789572098,828857.541302197,828859.092860457,4319,26,19.75173009908758,1.5515582599909976
8934b2d8-475e-4a01-a4ba-e6f6adc5c56e,d81300c0-9e09-45d8-84f5-e342f80ca6d0,828852.222516147,828855.3088758929,828859.3910918949,1178,78,3.086359745939262,4.082216002047062
ad348c65-9333-4b2e-9ef1-cf870d125367,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,828851.181376671,828854.9248919659,828859.612382897,4981,91,3.7435152949765325,4.687490931013599
8396b056-f7c6-4f43-a499-fe4bfc4ffbc8,1f137368-a8ec-4424-9209-cece0037f45c,828856.884176678,828858.9626562421,828859.7402282361,3610,18,2.0784795640502125,0.7775719939963892
e6fa79f8-39d2-45af-bed0-f8175b32e6fb,601ebb0f-02ad-42e7-a626-7ebef638a847,828836.771940449,828848.8836049599,828860.0389978549,6295,200,12.111664510914125,11.155392894987017
37de530d-d7b1-409b-954f-659a73f48788,01d20233-ba05-4142-a870-402681c0fb91,828848.931972012,828851.9395338851,828860.3726603901,5176,181,3.0075618730625138,8.433126504998654
6de6f95b-fdaf-42bb-953c-d1a67514d586,dc01cdfe-5594-4022-adeb-04dcc93573b5,828853.864541989,828859.080750804,828860.8358788681,6060,33,5.216208814992569,1.7551280640764162
f9764c6f-b6fe-45af-99ef-4fb233799c9d,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,828836.771959028,828850.294002454,828861.37611273,5841,200,13.522043426055461,11.082110275980085
91100474-ee83-4187-9ca8-cd318045ffb3,2cd32f10-6a09-49cd-8240-78a3d16e83e9,828856.884185634,828859.160376165,828861.6079536409,2871,62,2.276190530974418,2.4475774759193882
af059749-2189-4bde-9ba6-c17b7f946946,1c43eba4-81bf-4b3c-a107-b258630ab250,828848.93198981,828852.330789031,828861.855293471,929,200,3.398799221031368,9.524504440021701
0a728a7a-709a-4744-ae09-748445b6f9ef,d28d1e2a-443d-459d-9383-6bdc450581a6,828848.931981304,828852.287850386,828861.8754008419,6255,200,3.355869082035497,9.587550455937162
20565111-257e-4a7a-8335-e5010e4d50a3,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,828850.117358053,828853.9657968469,828862.3029308299,2037,168,3.848438793909736,8.33713398303371
fae13d8b-9e96-49c4-8bb9-bf26b315c9cd,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,828848.931986068,828852.4518781491,828862.374255966,6305,200,3.5198920810362324,9.922377816983499
097af43c-25b6-4970-9c27-e9712e5b10a5,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,828852.895317702,828858.685635348,828862.373598346,6357,75,5.790317645994946,3.6879629980539903
3ab14b52-1213-452b-b022-62c8ea07ed12,5b4e6569-39b6-477d-b82b-e9fa840a6eac,828848.931993148,828852.655799042,828862.371608318,6274,200,3.7238058939110488,9.715809275978245
ef8846de-afbf-4578-86fb-822f57a7a271,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,828854.938269348,828860.645028566,828862.356860214,6487,28,5.70675921801012,1.7118316480191424
b14a22f5-d131-4cca-8272-d133dae3ad90,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,828856.884156189,828858.5278503661,828862.6194769371,2767,95,1.643694177037105,4.091626571025699
f25ae15f-1630-468c-8ae2-a0dac5f108f6,a66219a5-0bf0-499e-8da4-6217f9feef08,828850.11733481,828852.9846342329,828862.83572972,628,200,2.867299422970973,9.85109548701439
1ea503f0-7d58-4532-b0f0-b3776ae99e2a,2d3d4654-4672-47a0-8065-8167b1e24cd1,828852.895294439,828857.4947117451,828862.9068021921,3278,104,4.599417306017131,5.412090447032824
91fbf7a5-8a4d-471b-9b2f-cbd903313246,773031a0-4df5-41b1-9031-e9c5d037efa1,828837.789511521,828851.968074696,828862.919635872,1855,200,14.178563175024465,10.951561175985262
52900d84-e760-460e-80db-ab79ffb0a48a,b1506650-c796-427f-84ec-42b45a69bfd0,828850.117343508,828853.0773042501,828862.834375109,1539,200,2.9599607420386747,9.757070858962834
8db6606d-8e71-4da3-95e6-e8ba84ebb91d,b77d50a0-f922-437c-a00d-6b3572ecfa03,828850.117308315,828853.2773739729,828862.838492619,6315,200,3.1600656579248607,9.561118646059185
18cd3711-7942-45b1-a7a7-e2441390b696,8d422a4b-204c-417f-ae64-a7bfa06533b6,828848.931966057,828852.846151471,828862.907020007,3990,200,3.9141854139743373,10.060868536005728
ff12e117-caaa-43f9-a592-b2732b6f57c6,b895349f-c004-4a48-815c-1924c7a2fa77,828850.117328814,828853.005208808,828862.837091901,2790,200,2.887879993999377,9.831883092992939
4bd1751c-5797-4573-ab38-a4532b71d00f,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,828850.117339451,828852.9825870941,828862.835401645,726,200,2.8652476430870593,9.8528145509772
92217516-9bf1-406d-8630-aad24991c051,e75457ed-6df5-4031-9265-1be7e8cbd160,828855.845970313,828862.2301330139,828863.2588591159,4554,18,6.384162700967863,1.0287261019693688
