request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0a5bea37-dd87-439c-ae1f-cd5be7e68352,e2bb5c6d-8f13-4395-8e28-67275d11e72f,793218.222969959,793218.682870502,793223.21139154,3528,200,0.459900542977266,4.528521038009785
861a5d36-2b91-4708-ae86-cd61970c1140,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,793221.62636009,793222.712907769,793223.288229512,2387,24,1.086547679034993,0.5753217430319637
d7fa977f-7955-4a51-9678-9b81032544e1,0fd4279a-26c5-4067-ab88-75febf63597d,793218.357706763,793218.981000743,793223.531024409,6201,200,0.623293980024755,4.550023666000925
f4052f92-4a22-4ffb-9007-642eb522532a,dcff9a1f-a60c-4377-8789-154950a7f139,793217.427770153,793221.791120623,793224.0034751521,6195,43,4.363350469968282,2.2123545290669426
c78892a8-1820-43ee-b2f2-c40012db0c83,90d228aa-55a6-47fd-8f46-cd871d180b10,793218.891947997,793219.4383651591,793224.168144405,6355,200,0.5464171620551497,4.72977924591396
d200cf8d-146c-404a-acd1-c5e2afb702f8,c7558f93-f86c-4355-a7b9-c08b9ddff562,793222.512842177,793223.632406726,793224.260100761,5876,23,1.1195645490661263,0.627694034948945
c36e754a-d5bf-4280-90e1-f1f60ffa390f,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,793214.117652995,793214.6232510541,793224.1993331631,6275,200,0.5055980590404943,9.576082109007984
845057d8-59cf-4f4e-a8be-c866164a9b0d,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,793223.258060175,793224.120277744,793224.534521976,6270,18,0.8622175690252334,0.4142442320007831
674d727c-67a5-430a-9552-a458c4eb5b24,9c107b6c-4101-42aa-9de6-3ff87c671de9,793218.667268592,793219.830516818,793224.522473313,6458,200,1.1632482259301469,4.691956495051272
faf80a40-036f-4b5a-92ad-75f1e8072cd0,9751aa65-dcbb-464d-885d-1feaba1a4819,793219.060719505,793220.127223876,793224.7371458289,3777,200,1.0665043710032478,4.609921952942386
874c8351-c56f-4dc7-bcbd-3323ef463b8a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,793214.117643712,793215.508576594,793225.199348836,433,200,1.3909328819718212,9.690772242029198
62f129f3-fd58-433c-b4f4-18f262ea9997,b87d1b47-75a0-4129-8580-a96e0868928f,793214.117633635,793215.544611414,793225.2353895549,5528,200,1.4269777790177613,9.69077814090997
a8426cd2-c450-49d8-bc93-aa9cad23b07f,ba46ec63-d117-43af-a082-fdb05a1381df,793219.426803589,793220.41254553,793225.4836976901,1904,200,0.9857419410254806,5.071152160060592
65b45fcb-7cf5-484b-b3de-d6b7f726fb29,5dd975b0-30ab-46b6-96e0-39b315e33c7d,793223.445201425,793223.768526378,793225.650567599,5788,73,0.32332495297305286,1.8820412210188806
31d6847e-5573-498a-a608-9d4f8038888d,3d244e10-3c51-4e44-bce4-3022987dcfec,793219.91626015,793220.829234992,793225.7823187,6531,200,0.9129748420091346,4.953083707951009
c3fd9042-6360-420b-aea2-4f3e515ca1ed,64d8ea28-e569-4d18-8e95-335226687779,793220.276987635,793221.068153751,793226.1155965299,5656,200,0.7911661160178483,5.047442778944969
08eed35c-060e-4a4d-a897-80323165a70b,80c2eab9-93f4-47c0-9f83-f790c22d62f2,793220.007445799,793221.117103106,793226.221906762,1664,200,1.109657307039015,5.104803655995056
a5e0e0fc-e325-44d0-be00-01c35e02ba91,386b7318-3947-4df1-8dd5-2e93abdf10c2,793214.117710181,793216.532589362,793226.2014998371,6490,200,2.414879180956632,9.668910475098528
fe4a6cb8-1f19-4bcc-840e-eecab9407edc,b397fd3b-5c1a-4e01-ae2f-44399f92080b,793220.886133782,793221.50329212,793226.867717146,2677,200,0.6171583379618824,5.364425025996752
23af41e2-b70e-421c-8724-af585d710dba,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,793214.489285728,793217.3329166729,793227.158976684,3562,200,2.8436309449607506,9.826060011051595
80af7ccc-6e15-4e74-8555-61d60a729833,df831d09-321b-4ae9-9739-8a1cee2e855a,793222.129358905,793225.6451654941,793227.1430396021,6300,25,3.515806589042768,1.4978741080267355
8d303ebd-1756-4295-b221-23dd09f97a05,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,793224.473249811,793225.1634988249,793227.2940529919,6237,68,0.690249013947323,2.130554166971706
f5e36886-e757-467b-b711-ee31b817914c,933f3928-c5bd-436c-b052-8afb0bd75fd0,793225.055195737,793225.9269942851,793227.5316850131,3337,53,0.8717985480325297,1.6046907280106097
f6b74b9c-46c2-4a05-9381-adce3da93ea2,13c8030e-be08-44bc-b1d5-1304416e7a6e,793221.450919051,793222.2189110119,793227.689631208,5887,200,0.7679919609799981,5.470720196026377
85df5590-33e8-4ec2-8db9-9eafbb31cb0d,01524993-21d4-4d2d-a5d5-91a5663d91e2,793221.262905352,793222.494524152,793227.908633444,5999,200,1.2316187999676913,5.414109291974455
f54fd4af-49e0-43c3-b336-6b4f93eeb017,eac78716-775d-4fad-95de-28cdcbfe901d,793226.671914802,793227.54768662,793227.954655479,4319,18,0.8757718179840595,0.4069688590243459
ad6e882a-d2ff-44a3-b315-4178a26e87c9,e5137238-7fd2-495a-878a-41bbed79caeb,793221.861741389,793223.076530953,793228.1832524581,3343,200,1.2147895640227944,5.106721505057067
65794f91-fd35-41e8-b450-175154d0be90,a3c929d0-baa7-4945-b63f-33a6fc39fd65,793222.913874819,793223.437327354,793228.374540042,3149,200,0.523452535038814,4.937212688033469
04227c09-6a4d-40f5-9027-318e5c716945,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,793214.117618503,793215.9316739261,793228.3964129671,2053,200,1.8140554230194539,12.46473904105369
05cf808a-2e94-48ad-9be2-35340fa21798,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,793227.63268482,793228.173087529,793228.466437815,2475,24,0.5404027090407908,0.2933502859668806
98195a76-8b45-4fd0-bc0e-183d250b6672,2e90c9d3-0cc0-431a-a190-712898af6e66,793228.017005647,793228.3345708769,793228.7637609859,5236,19,0.317565229954198,0.4291901090182364
088ab460-d8c0-4348-bfc6-f7679577719c,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,793216.864741358,793220.24395993,793228.969227879,6292,200,3.3792185720521957,8.725267948932014
4deba6f9-93ac-4541-90b9-08c5d8fcc34c,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,793223.633354865,793224.4895857921,793229.2284026251,3244,200,0.8562309270491824,4.738816833007149
9f47a772-b66c-4575-abc7-baadb8855829,14a415ae-d933-42c2-ba6d-1348294d8e80,793214.117684189,793216.662167296,793229.4206718911,1898,200,2.544483107049018,12.758504595025443
844b23f4-f536-4208-b6c0-c0d13ad454a7,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,793223.987985515,793224.7863545611,793229.5631104931,5722,200,0.798369046067819,4.7767559320200235
c50ed12c-3538-415c-af9c-26d4465c2b85,db8b9137-24be-4133-bc23-03b4c48bff99,793214.117675039,793216.803480214,793229.73783833,7283,200,2.685805174987763,12.934358116006479
4bb3b64c-ae2d-4779-ab2f-1d6759e479e8,601ebb0f-02ad-42e7-a626-7ebef638a847,793224.55308236,793225.3860882359,793229.8005095129,6295,200,0.8330058759311214,4.414421277004294
c609f95b-fb61-433e-a3df-28fb26e51a82,7566167e-bf47-4f1f-b7d0-e3cef448181a,793214.117694265,793217.050380957,793230.029039428,2344,200,2.9326866919873282,12.978658471023664
6e9a133f-95af-43c7-b6a5-3eb523094a54,d350830f-1917-4e57-b61a-d5974c15409d,793224.701974629,793225.84087332,793230.212113085,6167,200,1.1388986910460517,4.371239764965139
ae63a06e-853b-4030-811d-90ea60e9d2fc,8861bb38-fa7f-46fe-a61e-d670524b80a8,793225.372275667,793226.262697261,793230.255927467,6027,200,0.8904215939110145,3.993230206076987
e238c7a5-0a0b-44c2-ae7a-5989209ae572,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,793225.473263148,793226.4698811751,793230.344981607,5841,200,0.9966180271003395,3.8751004319638014
d6f154b6-2637-48d5-8cfc-a83b11a92dc6,929b8a4f-ae3d-429e-830a-f69897f7f505,793225.61698477,793226.7767199731,793230.5581957031,5974,200,1.1597352030221373,3.7814757300075144
42020230-9ee5-4608-ad1a-db9fcc3bd2a5,586ddd63-a522-48ce-ae0d-777af55d3cac,793214.117733325,793217.753627231,793230.539815245,6349,200,3.6358939060010016,12.786188013968058
28586a5d-6952-48d1-a57e-695e8a60b090,01d20233-ba05-4142-a870-402681c0fb91,793214.117722859,793217.754158578,793230.5403004331,5176,200,3.6364357189740986,12.786141855060123
d2433716-2582-4fe2-95a6-d72e072a73b3,ada614db-0cbb-4a1b-a79a-3e2f67153f46,793229.078711918,793229.4719682579,793230.7497196769,4620,81,0.39325633994303644,1.2777514189947397
915dc9fd-ce5e-44d5-b186-837212782099,d320f06b-a0b4-4a9d-b201-e2bc260657f4,793225.961766956,793227.211217492,793230.814662688,4249,200,1.249450535979122,3.603445195942186
b4084a5d-1a28-4e6e-9477-6b8760c6c471,773031a0-4df5-41b1-9031-e9c5d037efa1,793227.123968467,793227.635959151,793231.200960757,1855,200,0.5119906839681789,3.5650016060099006
e35d5576-7b02-4a6f-b7f8-53168363b390,2578c165-88d2-4fcf-8239-ee23a11cde02,793214.36907509,793218.599146003,793231.229052842,6458,200,4.230070912977681,12.62990683899261
8fbdff85-8bee-4696-b780-8e8f97d99c6c,3c65feda-6cb4-427f-8794-100421de1d7c,793215.778777055,793218.588301766,793231.2210279759,4565,200,2.809524710988626,12.632726209936664
d934e10d-487f-495a-8290-a179a3a47b31,4b5c1f81-a784-456b-9708-1578b5087dca,793230.250611691,793230.8962433011,793231.3510830121,3800,22,0.64563161006663,0.454839710961096
c260e653-7105-47c0-b1bd-e6053d402416,0bb3e9ef-a7e7-449d-be77-fde198463305,793227.26996305,793227.8141614491,793231.3357240161,3074,200,0.5441983990604058,3.5215625669807196
035d7368-8f4b-4ddc-a594-d067b772dea2,632c53ab-a30f-443e-8a55-e9907563136d,793227.86097698,793228.1434860249,793231.559468093,791,200,0.282509044976905,3.4159820680506527
112437ff-a4b7-46f9-8bbd-e398dfb6201a,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,793216.509506313,793220.4116524641,793232.070857865,2328,200,3.902146151056513,11.65920540096704
eb607802-5d39-4164-89dc-f0e5e5dbfeb7,1fa5ccae-f241-4f75-a21b-4d320e2b4228,793228.193890089,793229.026512412,793232.424107569,6922,200,0.8326223229523748,3.397595157031901
fe04b1f4-c3ef-49e9-a18b-2d62e21cd929,162bb746-0925-436c-8c6b-25f181810fb2,793218.506283756,793222.312683553,793232.553969974,2542,200,3.8063997969729826,10.241286421078257
23f376de-a6d4-4fa9-a053-aed7627f8020,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,793219.229912045,793221.847501059,793232.764964122,1465,200,2.6175890140002593,10.917463063029572
0cbd89e8-b022-4050-98f1-8f8960b7e964,7e0dc3cf-f526-472a-bc5c-d24141fee908,793230.700665544,793231.364718653,793233.166263405,3891,120,0.6640531090088189,1.80154475197196
65356f3f-c791-4ea6-9d50-a252b68eda07,fcaabc84-519f-4e09-90c8-1e1b11491039,793229.435234809,793230.145054145,793233.2591970579,6220,200,0.7098193360725418,3.1141429129056633
00640df7-ced3-4896-9b5d-393aaf727c67,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,793221.054026301,793223.6952287491,793233.2608431041,6355,200,2.641202448052354,9.565614355029538
67d4b01f-ef99-4826-81eb-e9d47696426f,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,793230.074519237,793230.6326529111,793233.8107825101,3656,200,0.5581336740870029,3.1781295989640057
5267cbfd-0c6f-4782-bcd7-2953f8fae2d0,830a675a-2522-4601-b35a-c7313f3380c3,793230.366974328,793231.249961511,793234.189404117,6279,200,0.8829871830530465,2.9394426059443504
9054b35b-8006-4d07-b819-399bad7ccd73,02fdc58c-4081-4c4f-b08f-be89fc1991ff,793231.430284167,793231.7669766211,793234.7399194101,2914,194,0.3366924540605396,2.972942788968794
a3fa3340-81af-4600-997e-fbe06eba009c,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,793231.62589009,793231.839754774,793235.002378479,918,200,0.2138646839885041,3.162623704993166
fa62764e-1735-4455-be9e-9c54dbe12871,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,793220.533942485,793225.078396202,793235.16054791,1762,200,4.544453716953285,10.082151708076708
bfef57e9-77e6-4554-903d-e9d873bf92eb,584dad95-d36b-497a-92bb-3cefd7fd8072,793220.429693811,793225.093438115,793235.277302027,6369,200,4.663744303979911,10.183863912010565
d3358f73-c4cc-4ffc-a53b-3d40c3ab839b,ca330d28-a7ef-4a25-a6cc-51578e715514,793231.792218287,793232.3532029219,793235.515874448,6058,200,0.5609846349107102,3.162671526079066
c4aab9b9-a5ba-4c30-a6a4-2ce03c3682f4,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,793232.185611642,793232.596709091,793235.764643148,1297,200,0.41109744901768863,3.1679340570699424
4564a48c-ac01-4be0-99b4-5e9ce7b6a8f4,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,793222.319924741,793225.6292679801,793236.0452409441,6470,200,3.3093432390596718,10.41597296402324
fc1baf6f-398b-4f2e-976e-053fb91e7274,9be2a601-19ad-4a64-8a31-74d14d459e36,793220.731206877,793226.2465768161,793236.1203853561,6218,200,5.515369939035736,9.873808540054597
f02820a6-5f6b-4d8a-9f6f-bd82e8219c32,8e020282-5ecc-434f-b573-91c202e1468e,793221.960580964,793226.235692258,793236.108032961,5537,200,4.275111294002272,9.872340703033842
094d7c9f-1810-4ffa-a733-f99601ebc97f,ac793620-cf14-4d0b-85c9-285d6602176f,793232.397518234,793232.9633587359,793236.2995825469,5866,200,0.5658405019203201,3.336223811027594
ec8d75e5-c56b-42a6-98e1-e2d329e73370,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,793223.809263981,793226.4445270359,793236.371501892,932,200,2.6352630549808964,9.926974856061861
c5b255de-40d0-4086-8bb5-e8acf2c3ad3d,fc991f32-f1b6-4afe-ba3b-a472773d0110,793224.168018016,793226.455854295,793236.383291722,968,200,2.287836279021576,9.927437426988035
17e4bbe6-ffc3-493d-a25f-2f37c8a48357,b3b1f241-4f97-466c-b9af-0701c1476d26,793232.740587466,793233.207512597,793236.489679482,6203,200,0.46692513092420995,3.282166884979233
16d2181c-0e61-4312-8115-25d08f2b7c41,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,793233.097897711,793233.40596153,793236.557728698,2194,192,0.3080638190731406,3.151767167961225
16300809-a9ee-4e73-bc53-e1f47480ac1d,992bd0d7-1cad-4413-9565-9824a102be13,793224.89376033,793227.054129496,793236.869736588,1649,200,2.1603691659402102,9.815607091994025
ef5552e6-1d1d-4b4b-9573-e882d927aff4,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,793231.093759776,793233.172652559,793236.945765343,671,81,2.078892783029005,3.7731127840233967
25d13f50-3964-4a23-81a7-7b9266d425a3,5f1dfde8-0414-448f-b867-af9a8603ce0b,793222.747007974,793227.083968,793237.00909343,4377,200,4.336960026063025,9.925125429988839
3cf4e0cb-81b8-4b12-aa70-b0ae7e6c8402,0d6cfb7c-9564-4e6b-96ab-aec695811479,793233.424366868,793233.952923293,793237.531731292,5891,200,0.5285564250079915,3.578807999030687
b7c5f02c-6adf-45e8-8b41-409a6c62e582,e793cd05-3809-4e36-8e78-d44bc000c93e,793233.654502495,793234.2287067439,793237.7514492839,6042,200,0.5742042489582673,3.5227425399934873
c37bb20c-549a-48ae-b1ad-26a10dc0890b,c091b3a7-97e5-4a95-8225-26b3b3a6566f,793223.107903651,793227.8268823199,793237.806510401,2529,200,4.718978668912314,9.979628081084229
672bf048-ff27-4576-912d-70d0b49b339e,967aed41-fbe7-4e66-a54e-1b932c3f1357,793234.189070023,793234.849102277,793238.025785242,6131,188,0.6600322539452463,3.176682965015061
45ea81e6-9fd4-430b-9be1-de6a5d2e1600,339e6a45-2ac7-4236-ac28-4af01254bcc9,793233.859482059,793234.5535170061,793238.0461466501,6224,200,0.6940349470824003,3.492629643995315
12bdcf80-de5d-474a-a6b6-0618dcfd22c2,657ec69d-2850-466b-9d84-480d9f1b5621,793225.80470861,793227.8882481661,793238.121501632,2666,200,2.0835395560134202,10.23325346596539
af38ace9-d3c3-4a2f-b605-040cf4f59544,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,793226.200785355,793227.8990148179,793238.1756402539,1980,200,1.6982294629560784,10.276625436032191
649a5900-3b9c-46d4-bc56-a53d7ca6ca89,2204b36f-ca0b-4da9-b583-476d2b2d954f,793226.349207594,793228.3350035549,793238.3722852429,1873,200,1.9857959609944373,10.03728168795351
ab055164-8467-4b6a-8730-24b6c15feaf1,a38f645a-15c1-4b70-be39-1656a21c0e2d,793235.143022138,793235.7256806691,793238.69360211,3666,164,0.582658531027846,2.9679214409552515
9d9b614b-a4f4-4349-8186-053164f1cd9f,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,793234.340211884,793235.40430565,793239.022622698,5955,200,1.064093766035512,3.618317047948949
fc9a06b9-42f2-42bd-afbc-b6ca7c348a2e,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,793226.877776384,793229.287882447,793239.0456192989,3686,200,2.4101060630055144,9.757736851926893
1549e9d3-ad86-4d2e-8b6a-8dce28995812,bfc78a92-84e5-4fdf-8b1d-913c94a11821,793238.561725862,793239.164866086,793239.3053650999,3856,18,0.6031402240041643,0.14049901394173503
b3f7ad85-52f7-4f39-a673-5148103b6e11,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,793237.081808493,793237.513001694,793239.421631711,2856,113,0.4311932009877637,1.908630016958341
fd4b9b4e-9377-498a-9824-a5e9e4877a17,3ed7f939-1a64-4314-86e0-5d9c4a84a947,793235.293052195,793235.882056796,793239.361130739,5662,200,0.5890046010026708,3.4790739429881796
618b2c0b-8ab3-4b0e-a4f2-67f452ebfba3,9751aa65-dcbb-464d-885d-1feaba1a4819,793234.935643249,793236.3303538589,793239.678363937,3777,200,1.3947106099221855,3.348010078072548
f4c6eda7-0fb2-4aae-a692-10a0d1abdfca,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,793235.524576274,793236.322452471,793239.671555776,6439,200,0.7978761970298365,3.3491033050231636
5abe0aa1-f56b-4d3c-bb45-f02e7d537b6a,812563ed-7b1d-4308-9d83-be86b39f1461,793227.447604269,793230.228594708,793239.8803402261,5128,200,2.780990439001471,9.65174551808741
6ea8b46f-1673-4b70-ac93-8e8cbef505b7,1326464b-c372-47f9-8850-927fd5f180aa,793228.367691653,793230.345172868,793239.9873183509,3916,200,1.9774812150280923,9.642145482939668
c71e206f-4fa7-4ab2-a51d-2c68ef0857a3,1e9d7c97-8003-4914-919a-c70046db848d,793236.191708182,793236.705860261,793240.498187426,2859,200,0.5141520790057257,3.792327165021561
4b8fdea6-569d-49ab-92df-3e0ee5dcc863,db50af28-fa33-4f95-803d-71036af6bdbe,793236.423329119,793237.015112713,793240.79666754,6446,200,0.59178359399084,3.781554827000946
242ec49f-7ae0-4343-b348-b900d1e973e7,e88b1149-8f9c-4867-9db5-96d87443c927,793228.513120125,793231.0736739481,793240.8398848011,3090,200,2.5605538230156526,9.76621085300576
8fc1c0d5-7a57-4ce9-bc25-c6e475e14b4d,8f095d32-b382-490a-af2a-f42225c16ffb,793236.909665876,793237.261986074,793241.086773496,825,200,0.3523201980860904,3.824787421966903
fde41c1f-2ec9-4f73-bd7f-d1e99c787de3,239fe02a-0a19-4d3b-9cb8-bae3872a285f,793229.242718967,793231.510487852,793241.379013179,3311,200,2.2677688850089908,9.868525326950476
0e60245e-b1b8-4031-96f8-2186923ec75e,6ea89213-a24b-4e04-9166-3ae74526c64a,793237.430882957,793237.7650083839,793241.60623699,1194,200,0.3341254269471392,3.8412286060629413
fdac53a6-33a4-4e9e-8782-f6fd8fa294ee,6e066633-fcb0-417d-94ee-a9864bbdaa41,793226.581641896,793231.989325865,793242.237142586,6876,200,5.407683969009668,10.247816720977426
37f85b96-5cbb-4ec1-8264-ed4d72901013,828db195-ca5a-4484-848e-1fc6ac242624,793229.655738532,793232.343209115,793242.194872672,5781,200,2.6874705830123276,9.851663556997664
22e691be-8d53-4046-a34d-f9927866c06c,b01f6c83-5554-4371-9f04-7b0e790263ed,793237.62642372,793238.2526905951,793242.4132663101,5779,200,0.6262668750714511,4.160575715010054
6e7ffb7f-1dce-42b1-87d5-c1ad49685165,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,793228.737081651,793234.584128954,793242.48194498,6284,149,5.847047302988358,7.897816026001237
64144b4d-8fb3-490a-825d-5dffb7bd658b,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,793230.910097856,793232.674978897,793242.58555125,1415,200,1.764881041017361,9.910572353051975
2222a18b-5fe0-4c34-a342-7dac24b99e6f,161e547e-4532-4d71-a764-180d08c2eb2c,793230.570284536,793232.705788322,793242.616328388,3213,200,2.1355037860339507,9.910540065960959
533052e0-8923-4958-988b-3738ef08f018,eaa14318-4f95-461e-9213-5b24ea716730,793237.817173032,793238.595429696,793242.72257428,5187,200,0.7782566640526056,4.127144583966583
d89e047e-4f11-4a4c-bcfa-fffeb89dadcf,0a0896da-1e20-4a06-9b7c-c33d45fcd843,793241.298262083,793242.472554341,793242.804626775,6192,18,1.1742922579869628,0.33207243401557207
fcda7231-5cab-4132-9d1a-1aff7097fafc,92822c32-6058-49fd-aa9c-0152bb38bb78,793238.147735063,793238.8369053899,793242.9146500169,5839,200,0.6891703269211575,4.077744627022184
5e831dc7-5ad5-474e-b330-fefe9890bb1e,e75457ed-6df5-4031-9265-1be7e8cbd160,793234.019300559,793242.163814332,793243.079118948,4382,19,8.144513773033395,0.9153046159772202
2e356720-c0d1-489f-a343-6417a01a9b37,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,793238.736587683,793239.18641996,793243.712824577,433,200,0.4498322770232335,4.526404617005028
1f8b74ca-8c00-402f-89a2-32d7a054313f,715e64e0-0181-41a0-b6a9-c164d566d676,793232.563668056,793239.8832450751,793243.7860180232,6133,72,7.319577019079588,3.902772948029451
d2aa12d0-b12c-4f51-b514-b76f55d072dd,2aacea92-7898-4f60-9526-e7a073521d56,793239.003651187,793239.5245558211,793244.189979515,4873,200,0.5209046340314671,4.665423693950288
2f5f138f-4561-4b8e-aa49-c8d8deae714a,6f4051d6-8003-4af8-be6a-137219b04ba5,793231.248433636,793234.648931166,793244.355810386,5520,200,3.400497530004941,9.706879219971597
9fd08fad-32d4-4817-9188-8dab34a5549f,11ed2698-a70a-4704-b64c-933c1e3f5226,793239.215623531,793239.90321617,793244.580765272,5977,200,0.687592639005743,4.677549101994373
2b644632-e2e2-46b6-ad02-738fe6893daf,df0f9f8a-9867-430c-98ce-3f30f838e161,793239.437608372,793240.493232477,793244.861695894,5454,200,1.0556241050362587,4.368463417049497
b32395ad-db97-41da-b4df-21cbc7b1c33e,a23d66c3-addc-4e61-81ec-83fa165b946a,793239.794946477,793240.5299160341,793244.929197625,2371,200,0.7349695570301265,4.399281590944156
f69c19d6-eeac-4c92-b24c-5cf69cd7615b,2c20976e-2290-479a-8bda-5a3f66c59c93,793239.644641216,793240.8066329961,793245.207320775,5688,200,1.161991780041717,4.400687778950669
6813f1e5-6e32-4629-bad5-cf8bddfca0e2,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,793240.59803493,793240.982232357,793245.434728111,4196,200,0.38419742707628757,4.452495753997937
