request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
de36f0f1-ec72-43cf-aff4-6fe5db4f42c7,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,793217.736660518,793218.273796608,793222.652412856,573,200,0.5371360899880528,4.378616248024628
8682a561-ff61-4627-8b63-bc784bb1f602,dcff9a1f-a60c-4377-8789-154950a7f139,793217.599288897,793218.388648197,793222.909365667,6195,200,0.7893593000480905,4.520717469975352
9ff449f9-4b45-44f0-ac17-679b440086d4,e2bb5c6d-8f13-4395-8e28-67275d11e72f,793218.324868784,793218.6360984041,793223.1467611531,3528,200,0.3112296200124547,4.51066274906043
64e518e8-85ec-4ac8-94e8-5eca0beed1e9,0fd4279a-26c5-4067-ab88-75febf63597d,793218.548943899,793218.966984655,793223.482827813,6201,200,0.41804075601976365,4.515843158005737
58e80d70-bf0a-45ee-bd61-cd6a850de4fa,4a4b9580-1d15-458e-9b7f-fe574dea6d90,793218.089855605,793218.989619974,793223.489369655,1948,200,0.8997643690090626,4.49974968098104
e038b9de-f17a-4ed1-aa87-c3d4dc8c7fa3,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,793221.711811863,793222.620559748,793223.7183352361,2387,44,0.908747885026969,1.0977754880441353
751b44c0-3481-4f78-a64c-f4553903a581,c7558f93-f86c-4355-a7b9-c08b9ddff562,793222.706825128,793223.39016485,793223.9944631751,5876,24,0.6833397219888866,0.6042983250226825
e925336f-7001-4a38-9805-43330471c4e0,90d228aa-55a6-47fd-8f46-cd871d180b10,793219.014692631,793219.7323015579,793224.4103282549,6355,200,0.7176089269341901,4.678026697016321
8108dd8d-b7ab-4255-bf5d-0050002527c5,9751aa65-dcbb-464d-885d-1feaba1a4819,793219.201347008,793219.993488822,793224.6958130851,3777,200,0.7921418140176684,4.702324263053015
5e952ff3-dda9-43e1-aca6-db7e97c5f434,ba46ec63-d117-43af-a082-fdb05a1381df,793219.661756264,793220.1486089331,793224.816487105,1904,200,0.4868526690406725,4.667878171894699
6da93daf-9087-4e3e-b802-a14f3c992119,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,793214.309847242,793215.517622779,793225.250054322,433,200,1.207775537041016,9.732431542943232
fffbf871-5800-4e19-945c-071ddc11a9a7,386b7318-3947-4df1-8dd5-2e93abdf10c2,793214.309912594,793216.4942123161,793225.1766121461,6490,181,2.1842997220810503,8.682399829966016
c0bcdfec-b547-49e4-bdac-61fc01a1250d,80c2eab9-93f4-47c0-9f83-f790c22d62f2,793220.183360477,793220.580379175,793225.477129797,1664,191,0.39701869804412127,4.896750621963292
db046dc5-396f-42f7-b1b4-40262a7fc846,9728b43f-13e5-4f1c-b6d4-40db13828d76,793219.777131884,793221.035738582,793226.096380764,6542,200,1.2586066980147734,5.060642182012089
9bf06b2a-16ae-4a27-942b-d2ffd0d1b448,3d244e10-3c51-4e44-bce4-3022987dcfec,793219.947507582,793221.145708767,793226.157237967,6531,200,1.1982011849759147,5.011529200011864
e20396a0-cebc-4a64-824b-76c1b4b205dd,b87d1b47-75a0-4129-8580-a96e0868928f,793214.309838515,793216.580741954,793226.3491108951,5528,200,2.2709034390281886,9.768368941033259
30622369-7928-4431-a616-8ebddefe8e01,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,793224.498786164,793225.1574684969,793226.556019594,6237,42,0.6586823329562321,1.3985510970233008
c433c398-d545-4718-a70a-4633dd298277,64d8ea28-e569-4d18-8e95-335226687779,793220.318938855,793221.4950200929,793226.9260285989,5656,200,1.1760812379652634,5.4310085059842095
0241e8dd-1b99-4e48-9d78-0f3b91be7f28,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,793214.647944512,793217.334398477,793227.188435553,3562,200,2.6864539650268853,9.854037076001987
ca75a2e1-8699-46f3-93af-38a4292f06c2,b397fd3b-5c1a-4e01-ae2f-44399f92080b,793220.991918748,793221.598509433,793227.186347537,2677,200,0.6065906849689782,5.587838103994727
16d4d6b2-db00-4a4f-ac28-dc95c1102339,13c8030e-be08-44bc-b1d5-1304416e7a6e,793221.604040055,793222.191930392,793227.709921944,5887,200,0.5878903369884938,5.5179915520129725
5f55e169-0c00-4a44-8e81-e636458aba8e,01524993-21d4-4d2d-a5d5-91a5663d91e2,793221.372394277,793222.476374004,793227.841268691,5999,200,1.1039797270204872,5.364894686965272
0142f872-ef09-45be-a5f5-f2659cb79ea8,5f1dfde8-0414-448f-b867-af9a8603ce0b,793222.851513937,793227.035787828,793227.892045473,4377,19,4.184273891034536,0.8562576449476182
5e879b16-ca49-4890-a905-50f1f15153de,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,793221.233506935,793222.903324161,793228.083996689,6355,200,1.6698172260075808,5.180672527989373
ad641fbe-8c8a-45f1-82a8-069f055d5afc,eac78716-775d-4fad-95de-28cdcbfe901d,793226.885306877,793227.865622733,793228.225205867,4319,16,0.9803158560534939,0.35958313394803554
2a4cc0af-9736-4bb7-b939-c4de665e2ade,e5137238-7fd2-495a-878a-41bbed79caeb,793221.923388977,793223.005766797,793228.255445334,3343,200,1.0823778200428933,5.2496785370167345
b8313efd-cb11-4ccb-be05-73acacbb4f44,933f3928-c5bd-436c-b052-8afb0bd75fd0,793225.256927049,793226.799599165,793228.273930121,3337,68,1.5426721159601584,1.4743309559999034
6088fd6e-992d-4038-9ab7-85f186bd0b63,1942541f-2600-4c91-9e3f-a08bbb0dffa8,793214.833720601,793218.795227195,793228.336235172,6257,200,3.9615065939724445,9.541007976979017
58be1800-a4b5-4fdb-b04a-1c8234a73b01,0bb3e9ef-a7e7-449d-be77-fde198463305,793227.414936455,793227.8253292069,793228.3399130199,3074,31,0.410392751917243,0.5145838130265474
53853e9e-8fb7-4f65-96d1-8041f2442e74,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,793211.711492304,793215.972200446,793228.402125912,1428,200,4.260708141955547,12.429925466072746
b5366d02-bce5-4dff-bbc5-eb6794aaa6fd,a3c929d0-baa7-4945-b63f-33a6fc39fd65,793223.032888554,793223.3930686731,793228.3662675711,3149,200,0.36018011905252934,4.9731988980202
c0c8c044-e817-468d-af43-f16f36291f1f,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,793227.774682198,793228.1248946959,793228.3781224239,2475,18,0.3502124979859218,0.2532277279533446
17494a48-040d-4b6d-81ef-08eaa02b7b30,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,793223.430295081,793223.9975564709,793228.9383900709,6270,200,0.5672613899223506,4.940833600005135
69f3146a-9aba-42f7-8f89-4f803ddd0b94,db8b9137-24be-4133-bc23-03b4c48bff99,793214.30987902,793216.3312267549,793229.001140425,7283,200,2.0213477349607274,12.669913670048118
1c36641b-6ee5-4c86-8a9e-96120332db41,5dd975b0-30ab-46b6-96e0-39b315e33c7d,793223.639788605,793224.18536869,793229.0998617131,5788,200,0.5455800850177184,4.914493023068644
1a4396f6-cb1a-46a1-8744-ad46f524c5ae,2e90c9d3-0cc0-431a-a190-712898af6e66,793228.150045122,793228.476260437,793229.206570267,5236,29,0.32621531502809376,0.7303098299307749
e2ee6259-b2c6-4414-b04b-27eee07dfe43,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,793223.740552815,793224.3260223791,793229.236912901,3244,200,0.5854695640737191,4.9108905219472945
20b4d497-5db8-4754-90d7-db67fb5d51f7,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,793224.185527217,793224.808984924,793229.491844075,5722,200,0.6234577069990337,4.6828591510420665
422d3595-d5b5-4fdf-8876-4fcfaf58e0f3,929b8a4f-ae3d-429e-830a-f69897f7f505,793225.813694109,793226.770936996,793229.76163744,5974,153,0.9572428870014846,2.9907004439737648
985a4827-518e-41e5-b46a-b3d6d1cd6364,601ebb0f-02ad-42e7-a626-7ebef638a847,793224.685535539,793225.3533784131,793229.8641227101,6295,200,0.6678428740706295,4.5107442969456315
13ac66d7-622b-4eb0-8f61-a72a1b9846ce,d350830f-1917-4e57-b61a-d5974c15409d,793224.870484511,793225.5861158101,793229.9976082561,6167,200,0.7156312990700826,4.411492445971817
9874fb92-c5dc-484b-9ad5-e3c05c5da05e,01d20233-ba05-4142-a870-402681c0fb91,793214.309923996,793217.061580584,793230.0443881,5176,200,2.751656588050537,12.982807516003959
1b5c87ad-f635-44fc-a191-723f660cf1dd,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,793214.309823245,793217.153444563,793230.136393164,2053,200,2.843621317995712,12.98294860101305
45ff4c0a-b96c-45fc-9773-a6fc02282a86,586ddd63-a522-48ce-ae0d-777af55d3cac,793214.309935901,793217.722046227,793230.322576009,6349,194,3.412110325996764,12.60052978200838
d02e9545-290d-4b75-831b-1f616b5bd20c,8861bb38-fa7f-46fe-a61e-d670524b80a8,793225.496358236,793226.355460919,793230.4355562,6027,200,0.8591026830254123,4.080095281009562
4f545fe5-a521-46c3-b8b7-8bd648cae4b4,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,793225.606705191,793226.441930778,793230.406589,5841,200,0.8352255870122463,3.964658222044818
f3a13c61-adbe-4c06-b85b-6d6ecc54616c,d320f06b-a0b4-4a9d-b201-e2bc260657f4,793226.10579928,793227.0654705929,793230.535890074,4249,196,0.9596713129431009,3.470419481047429
c289c4fc-3440-496f-8956-133d07377bba,14a415ae-d933-42c2-ba6d-1348294d8e80,793214.309887385,793217.708894977,793230.509338556,1898,200,3.3990075920009986,12.800443578977138
bb2b6f9c-ea43-4cec-86d8-414f6f1904f3,7566167e-bf47-4f1f-b7d0-e3cef448181a,793214.309895769,793217.708895981,793230.509608611,2344,200,3.3990002119680867,12.800712630036287
436ffd0d-4013-4bdc-b5e7-1fbf7087cfc5,2578c165-88d2-4fcf-8239-ee23a11cde02,793214.479846858,793218.584107361,793231.26104953,6458,200,4.104260503081605,12.676942168967798
19869cd7-5511-4947-be4a-6828c1710f84,773031a0-4df5-41b1-9031-e9c5d037efa1,793227.262639504,793227.642374883,793231.243441746,1855,200,0.3797353790141642,3.601066862931475
48600b65-92a8-4ab4-b274-8b854fac411d,3c65feda-6cb4-427f-8794-100421de1d7c,793215.893724508,793218.5844479459,793231.296100058,4565,200,2.69072343793232,12.71165211207699
fd29f9fe-2858-41ea-8da7-8145b46b8eb4,4b5c1f81-a784-456b-9708-1578b5087dca,793230.381351083,793230.7693849221,793231.3918511731,3800,31,0.3880338390590623,0.6224662510212511
ffb8b7b9-cde4-4e3d-9d63-36011ca4e571,632c53ab-a30f-443e-8a55-e9907563136d,793227.99234579,793228.233551686,793231.79097501,791,200,0.24120589601807296,3.5574233239749447
ffc01066-40bd-42a9-a3d4-23021f941597,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,793216.628728966,793220.396812794,793232.1379886729,2328,200,3.768083828035742,11.741175878909416
fe156fbf-0240-44b0-abb1-13c11165338c,812563ed-7b1d-4308-9d83-be86b39f1461,793227.578982216,793228.684379022,793232.1327379049,5128,196,1.1053968060296029,3.4483588829170913
f4e9994a-f71e-45c1-b9e9-c2e14751d11c,1fa5ccae-f241-4f75-a21b-4d320e2b4228,793228.351193614,793229.0532571019,793232.530186647,6922,200,0.7020634879590943,3.476929545053281
54e33b36-1aae-4ba5-902c-659de4a0eb33,02fdc58c-4081-4c4f-b08f-be89fc1991ff,793231.599737044,793231.771541677,793232.6385301839,2914,52,0.17180463299155235,0.8669885069830343
159eaf59-b498-4178-9c9c-c43c940c7495,ada614db-0cbb-4a1b-a79a-3e2f67153f46,793229.262643709,793229.4735870421,793232.817043025,4620,200,0.21094333310611546,3.343455982976593
6ac267a9-37be-4481-bdf7-e23cb5d6af3f,6fabae89-8106-4a2d-87ea-938cd36cda15,793229.05410904,793229.52241495,793232.843940024,1001,200,0.4683059100061655,3.3215250740759075
4cae72e6-dfcf-41d4-bd5c-16daa19e40ae,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,793219.386025797,793221.8398126849,793232.935534447,1465,200,2.453786887926981,11.095721762045287
0c725b06-19ae-4d1d-b631-313872279fda,239fe02a-0a19-4d3b-9cb8-bae3872a285f,793229.396598738,793229.8365109721,793232.9840798781,3311,200,0.43991223408374935,3.147568905958906
5ff170b1-ec7b-42b3-814d-0a0ea33c2724,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,793231.269801757,793231.481364582,793233.2816319499,671,120,0.2115628250176087,1.8002673679729924
5d819381-197c-4d0a-8c89-2aaa5e14f7e4,fcaabc84-519f-4e09-90c8-1e1b11491039,793229.563818902,793230.101453104,793233.247153482,6220,200,0.5376342020463198,3.145700377994217
9fb3cbb6-53c9-4003-9f04-d472c07979bb,7dffa10a-2db3-48f9-af53-bddccb30f2a3,793229.969736412,793230.463539788,793233.689766902,4117,200,0.4938033759826794,3.2262271139770746
c9bfe38d-5abf-4473-8cf1-9b0404b8dd4b,fc991f32-f1b6-4afe-ba3b-a472773d0110,793224.348979849,793226.46207955,793233.82191829,968,146,2.113099701004103,7.359838739968836
12a92788-8fe8-462a-8b77-4697fc7227b6,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,793230.163595658,793230.62234128,793233.777470241,3656,200,0.45874562195967883,3.1551289609633386
7ff435cb-ab4e-4680-a005-e5305530be4b,9c107b6c-4101-42aa-9de6-3ff87c671de9,793218.826228202,793223.847501486,793234.0470780589,6458,200,5.021273283986375,10.199576572980732
8e91325e-9098-45e2-bef0-1b447716ca44,162bb746-0925-436c-8c6b-25f181810fb2,793218.677047755,793223.857843702,793234.097535667,2542,200,5.180795946973376,10.239691965049133
80164da8-d2e8-40f4-8e77-7d62809ce6f0,830a675a-2522-4601-b35a-c7313f3380c3,793230.514937075,793231.11244085,793234.134125634,6279,200,0.5975037750322372,3.021684783976525
82497367-c868-41ae-8072-ab3418124156,7e0dc3cf-f526-472a-bc5c-d24141fee908,793230.886289559,793231.3363877679,793234.2431857379,3891,200,0.45009820896666497,2.9067979699466377
d4655e97-6ec3-469a-9ff9-9fd49c55cb26,df831d09-321b-4ae9-9739-8a1cee2e855a,793222.269499703,793224.678268744,793234.617026439,6300,200,2.4087690410669893,9.938757695024833
a111e848-773f-4a0e-9938-d5c24a510e33,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,793231.710032303,793231.796484629,793235.002326331,918,200,0.08645232603885233,3.2058417019434273
0cc47b60-2062-4f03-b46d-507299e80d64,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,793220.654343752,793225.093986235,793235.161180504,1762,200,4.43964248301927,10.067194269038737
a80f1cda-927e-4660-8b53-e77e83e1516e,584dad95-d36b-497a-92bb-3cefd7fd8072,793220.48016355,793225.089440607,793235.157130614,6369,200,4.609277056995779,10.067690007039346
57aa0435-6486-487e-8f0f-8ff552413184,6f4051d6-8003-4af8-be6a-137219b04ba5,793231.377798395,793232.11643866,793235.189824539,5520,200,0.7386402649572119,3.0733858790481463
55d2f4a8-c62a-4ef9-b3e8-5a118ca4696f,ca330d28-a7ef-4a25-a6cc-51578e715514,793231.949159027,793232.439868731,793235.436033516,6058,200,0.49070970399770886,2.9961647849995643
6c33707b-172b-49ed-89a9-e9e83cf33f21,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,793232.382823445,793232.883668603,793235.9921410951,1297,200,0.5008451580069959,3.108472492080182
05c61c24-f050-4209-a00c-31b23eaca5d5,9be2a601-19ad-4a64-8a31-74d14d459e36,793220.818759806,793226.2953032999,793236.123467931,6218,200,5.476543493918143,9.828164631035179
25c04ae8-4bfd-4983-982a-85e89fb4cc3d,8e020282-5ecc-434f-b573-91c202e1468e,793222.119581708,793226.3115777241,793236.140415153,5537,200,4.191996016073972,9.82883742894046
497d9b82-88ad-4f03-92c2-93d8ff7415d2,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,793223.988320338,793226.468758225,793236.2792116189,932,200,2.480437887017615,9.810453393962234
39674c21-5517-4bfa-85ce-c2522e95a061,b3b1f241-4f97-466c-b9af-0701c1476d26,793232.929281146,793233.205402067,793236.426255789,6203,200,0.2761209210148081,3.220853721955791
e8847a65-1a98-49d8-a37b-bd6280a9d57d,ac793620-cf14-4d0b-85c9-285d6602176f,793232.545571075,793233.105056484,793236.36327141,5866,200,0.5594854089431465,3.2582149259978905
16a0506b-cce6-441f-a422-7f8ef593b7a5,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,793222.507782983,793227.059692721,793237.002966798,6470,200,4.551909737987444,9.943274077028036
a536a591-0b30-46cb-b326-1547e846daa1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,793233.222649097,793233.658373509,793236.996263445,2194,200,0.43572441197466105,3.3378899360541254
98540fe5-c3c9-4aa7-813b-7e81c35154cd,992bd0d7-1cad-4413-9565-9824a102be13,793225.081921942,793227.048065098,793237.1622451029,1649,200,1.966143156052567,10.114180004922673
517cd872-5fb1-4810-b6c3-adc523b3516b,0d6cfb7c-9564-4e6b-96ab-aec695811479,793233.71479074,793234.2566876031,793237.5792392511,5891,189,0.5418968630256131,3.3225516480160877
e5ca7213-e23b-4c61-852a-0f9fa4d7d6b8,c091b3a7-97e5-4a95-8225-26b3b3a6566f,793223.291298984,793227.798558665,793237.816200522,2529,200,4.507259681005962,10.017641857033595
c1fb5c7d-369f-4bab-9bba-ce255c89c223,339e6a45-2ac7-4236-ac28-4af01254bcc9,793234.031153049,793234.592319914,793238.094839931,6224,200,0.5611668650526553,3.502520016976632
30f0ef24-8124-4661-a31d-95c61d97bf9e,657ec69d-2850-466b-9d84-480d9f1b5621,793225.974915394,793227.957839755,793238.284771779,2666,200,1.9829243610147387,10.32693202397786
0aa2c0c7-1efb-444b-aa3d-912d1862f273,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,793226.376758144,793227.970123164,793238.2966414241,1980,200,1.5933650200022385,10.326518260058947
b8475681-e4dc-4ad0-836a-cd8b737c2aa6,2204b36f-ca0b-4da9-b583-476d2b2d954f,793226.499394179,793228.3204390641,793238.289454131,1873,200,1.8210448850877583,9.96901506697759
054c89d7-d9f2-4d09-902d-66d35ac735d3,967aed41-fbe7-4e66-a54e-1b932c3f1357,793234.329030594,793234.855132366,793238.320763413,6131,200,0.5261017719749361,3.465631047030911
6270a861-7d4b-4941-ae5a-ce86bc979092,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,793234.533612645,793235.0797091849,793238.545858089,5955,200,0.5460965399397537,3.4661489040590823
a0d9934e-69b8-40dd-8a07-50d3d91ba059,9751aa65-dcbb-464d-885d-1feaba1a4819,793235.02370797,793235.3630288871,793238.881543395,3777,200,0.33932091703172773,3.5185145079158247
4d6cc430-0bb0-443e-adf7-f6e74e178973,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,793236.837729553,793237.333325466,793238.873588803,6138,84,0.4955959130311385,1.5402633369667456
7ee5a39d-282d-440b-874c-8d0c6a4252d4,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,793227.07791924,793229.192229763,793238.870558709,3686,200,2.114310523029417,9.678328945999965
f3cb87eb-b328-41e0-a6bb-5b21f276d054,a38f645a-15c1-4b70-be39-1656a21c0e2d,793235.217677132,793235.6033878219,793239.257726601,3666,200,0.38571068993769586,3.6543387790443376
7cb4018d-7d10-46dd-b1fd-67420e8b815b,3ed7f939-1a64-4314-86e0-5d9c4a84a947,793235.466816153,793235.906764017,793239.42142593,5662,200,0.43994786392431706,3.5146619130391628
c5d86e26-e025-4997-9531-4f17535ee550,bfc78a92-84e5-4fdf-8b1d-913c94a11821,793238.68291856,793239.086684649,793239.800576487,3856,50,0.4037660890026018,0.7138918379787356
5d8679c3-a671-4d05-9427-47ea624978eb,1326464b-c372-47f9-8850-927fd5f180aa,793228.497055533,793230.380889319,793239.9960573689,3916,200,1.883833786007017,9.615168049931526
ea906f9f-2ae9-488d-9a48-34925ef89839,086d9db4-5996-4535-986e-525ff4b4a80d,793235.924087559,793236.4905766039,793240.10156306,3072,200,0.5664890449261293,3.6109864560421556
5bc15e3e-9536-4e1e-a8e3-8023ed0f181d,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,793235.548360347,793236.773792222,793240.3257946271,6439,200,1.2254318749764934,3.5520024050492793
6515a466-2d40-4586-9995-8ff802b36f85,db50af28-fa33-4f95-803d-71036af6bdbe,793236.483487704,793237.026904725,793240.758361141,6446,199,0.5434170210501179,3.731456415960565
efcef7f9-125c-418b-8130-96d2423f093b,e88b1149-8f9c-4867-9db5-96d87443c927,793228.649855566,793231.045462569,793240.806709729,3090,200,2.3956070030108094,9.761247160029598
77786df9-b2b1-4971-a6c0-0d41c691a1c5,8f095d32-b382-490a-af2a-f42225c16ffb,793237.025567901,793237.3182183559,793241.1441232869,825,200,0.29265045491047204,3.825904931058176
a2b1ea9e-4c70-4559-b0bd-1e78d9bbecf7,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,793237.190474441,793237.49098141,793241.3952005181,2856,200,0.3005069689825177,3.9042191080516204
b2d81101-9e1c-4dfc-a812-015d2502f497,6ea89213-a24b-4e04-9166-3ae74526c64a,793237.56498283,793237.7531037909,793241.8513384389,1194,200,0.18812096095643938,4.09823464800138
72d921cb-ab04-4b55-9a39-1978b92a290b,6e066633-fcb0-417d-94ee-a9864bbdaa41,793226.641664128,793232.0224327841,793242.1786348991,6876,200,5.38076865603216,10.156202115002088
42711920-9aca-46e5-8ede-e89f2aeb8631,b01f6c83-5554-4371-9f04-7b0e790263ed,793237.743752947,793238.253988985,793242.370633025,5779,200,0.5102360380114987,4.11664403998293
f341bc30-75b2-4126-b5cb-2d2f1ff568f4,0681aeae-8d68-4e14-bd3e-6fa8decb1709,793241.035116442,793241.563982161,793242.432395127,6324,38,0.5288657189812511,0.8684129660250619
042a9313-2645-477a-bfe2-281b54169f51,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,793231.047426322,793232.840218869,793242.437717134,1415,197,1.7927925470285118,9.59749826497864
aceb72d1-673e-4cfa-9fb2-5295877608b9,161e547e-4532-4d71-a764-180d08c2eb2c,793230.691202647,793232.8324766221,793242.685695013,3213,200,2.1412739750230685,9.85321839095559
b29a1fd7-5150-4f80-9626-79f293e47e66,97e6ae57-69da-4647-a7d0-d90457e6abcc,793238.144734043,793238.622644818,793242.75894577,829,200,0.4779107749927789,4.136300951940939
4829720e-a4ee-4635-ab37-a67982fc3c60,92822c32-6058-49fd-aa9c-0152bb38bb78,793238.323328824,793238.823908271,793242.942273327,5839,200,0.5005794470198452,4.118365055997856
08f0da9a-8c4c-4302-adc0-1c932f73e230,0a0896da-1e20-4a06-9b7c-c33d45fcd843,793241.473765902,793242.402218124,793242.920111904,6192,28,0.9284522220259532,0.5178937800228596
94fc734b-7826-4677-a275-44ca15756074,715e64e0-0181-41a0-b6a9-c164d566d676,793232.723666659,793239.838459809,793243.424821405,6133,66,7.114793149987236,3.5863615960115567
9bc8d7a6-d27e-4632-9c50-3b4a7722cb25,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,793238.88996712,793239.112789736,793243.533556596,433,200,0.22282261599320918,4.420766860013828
4d492d37-b91e-46c2-a09a-6bb1eb7a4e8f,e75457ed-6df5-4031-9265-1be7e8cbd160,793234.164366243,793242.1028411181,793243.921761651,4382,33,7.93847487505991,1.8189205329399556
f6cea5ec-3657-4c6d-8aa9-37b7f440bda2,2aacea92-7898-4f60-9526-e7a073521d56,793239.065804534,793239.499765018,793244.257081489,4873,200,0.43396048399154097,4.7573164709610865
398a62b8-7a41-47ae-aa47-ec381b3573ea,11ed2698-a70a-4704-b64c-933c1e3f5226,793239.429068816,793240.1561420939,793244.811867899,5977,200,0.7270732779288664,4.655725805088878
27019ee2-02fa-4431-a91b-eea9861a1867,df0f9f8a-9867-430c-98ce-3f30f838e161,793239.62115694,793240.294227245,793244.8169294139,5454,200,0.6730703050270677,4.5227021689061075
4ba1705a-404c-4119-a335-4351f64c4de6,2c20976e-2290-479a-8bda-5a3f66c59c93,793239.753364197,793240.621426908,793245.1934638,5688,200,0.8680627109715715,4.572036892059259
d1deca6e-1faa-43f3-9155-2d94f0d826f4,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,793228.843891218,793234.561553473,793245.370045975,6284,200,5.717662255046889,10.808492501964793
