request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
eaa35f7f-4c11-463a-a95d-eadca4753d4a,3b915574-db56-4322-bb27-a1f788c03eb6,351919.397978794,351919.42830471403,351922.938996076,224,350,0.030325920030009,3.5106913619674742
894c1c73-cc90-4682-8987-852aa729ee40,061776b3-e398-4153-ac45-dd2c41ef1a46,351919.568854018,351919.59388159704,351923.09824997204,89,350,0.02502757904585451,3.5043683749972843
8dc401a2-96ba-4219-b802-b757ca6fd6e5,777c3dc2-6bdb-4ba8-94e4-f4fd5abd9e90,351918.653418222,351918.723626207,351923.33294295694,233,350,0.07020798500161618,4.609316749963909
fad1a8fb-bfe5-48b7-b77c-e989a8e7a24c,0a8b7032-1301-4307-ab88-3220d16b556d,351918.778504242,351918.868329517,351923.461378461,329,350,0.08982527500484139,4.5930489439633675
3feb92bc-2853-464b-b44a-072298d75123,31b946ad-3821-4f76-adb9-7745ed87a3e5,351919.98983075,351920.027064374,351923.508247244,303,350,0.03723362402524799,3.481182869989425
1c07045a-8c53-44b0-b635-0adcb5675c61,5ee27e8d-bac2-420c-b051-96cc6ef8692c,351918.904386131,351918.939523367,351923.525829348,114,350,0.03513723600190133,4.586305981036276
2f4a8351-5abd-45c1-a368-f231554d8bd6,b320ae57-d559-41e8-868b-963c916a85fb,351920.360204612,351920.388255098,351923.853425837,118,350,0.028050485998392105,3.465170738985762
a6868dcf-810a-451c-9da7-61462b0e49d4,4777ff99-c163-457f-b329-b6b61d212a68,351918.778522535,351918.823682025,351923.94886718603,67,350,0.04515949002234265,5.1251851610140875
05111fba-65e4-4a58-a2a6-2bf68104507f,ebdda8b3-8596-4566-9037-ea2e928e15e4,351919.377992577,351919.42066730396,351923.995711853,117,350,0.042674726981204,4.575044549012091
0a09902c-3a38-4b2b-9208-38b02f9975da,1ceae305-e6b2-4092-b7a0-feae503228e7,351920.931258745,351921.066042495,351924.055335652,450,350,0.13478374999249354,2.989293157006614
9629f25a-4df1-4bc4-b0bd-4abbe1581b53,655d969b-4de0-4bfe-bcb0-756b2b2e4c37,351920.176538958,351920.367714784,351924.88656164694,376,350,0.19117582601029426,4.518846862949431
025f5581-d832-4906-95e7-0044bd04bef7,792f30f1-7790-4adb-be98-493e8f35568f,351922.545351855,351922.570833769,351925.34951076,52,350,0.0254819139954634,2.778676991001703
67e3bb33-6bb4-4ba4-88c2-0a1e661a6525,dc1e3cd0-2560-4705-96fd-b40390282e93,351922.968590586,351922.99300054,351925.777441732,81,350,0.024409954028669745,2.7844411919941194
3b19c717-7237-43da-b7a3-b025bb0f25b8,b174fca3-73aa-420f-960a-638ee69b9361,351922.9964383,351923.016333647,351925.80475836,96,350,0.019895347009878606,2.788424713013228
d26b4620-8550-40c0-bb66-7e8c3cc3e377,afda06a2-d18c-4f63-862a-78658579bd68,351923.001055663,351923.024554823,351925.809552347,101,350,0.023499160015489906,2.7849975239951164
e990056d-15f2-45a3-9a13-b5bfebc06ae4,d512116e-49aa-4815-9a26-f11f1844a282,351923.036280336,351923.056782217,351925.840993732,54,350,0.020501881022937596,2.784211514983326
9610a05d-41cd-4f3e-9b9f-8eb0dd04184e,e9576173-9586-4bcc-890c-620eda3592f8,351923.070269976,351923.087729565,351925.875227662,66,350,0.017459588998463005,2.7874980969936587
6c6e7281-ae11-4054-a300-5b58accba982,6f28afd6-480a-45ad-9a83-bbc6209dd1b2,351923.183776033,351923.20756968204,351925.996732254,192,350,0.023793649044819176,2.7891625719494186
26f489db-f7f5-4e5a-b399-e3cf48563fa0,3144f5bb-fb8d-40dc-a668-f85d7168e7ff,351920.889926817,351920.943280003,351926.100227553,130,350,0.053353185998275876,5.156947550014593
221cbae7-9edb-4aae-94a7-e7c18411976f,fc18c56b-628d-4a1f-bd57-2538eb8167e9,351922.452805876,351922.55182133,351927.02972006495,351,350,0.09901545400498435,4.47789873497095
56af45d0-13f0-49af-a1d5-e48e2f3d76a2,2230d0e7-d20e-4b9d-83eb-15f12887f1ff,351924.200507113,351924.218949228,351927.045069267,152,350,0.01844211498973891,2.8261200389824808
25ca572b-fec4-48ad-aac0-f5decf5c2102,cb7e7927-aa91-4596-84ac-470f57910c34,351924.444375317,351924.46486875304,351927.29850913206,58,350,0.020493436022661626,2.8336403790162876
9cfcbdf1-4384-4222-8e21-4e7083529d6e,69164f95-41b2-4b0d-ba4c-0ed1ba56d59a,351924.445870913,351924.472534931,351927.308322164,99,350,0.026664017990697175,2.8357872330234386
314133df-37c8-4d7e-af7f-10b219e60f18,2a05ce1d-84b7-49b1-8035-6ebc636622a5,351924.445919933,351924.47290486994,351927.30905637896,128,350,0.026984936965163797,2.8361515090218745
740642dd-9e43-48da-9ef2-d543fb114960,b4b30e6b-3a51-4d0d-a79f-d75414f09209,351924.637917316,351924.659955877,351927.491390496,190,350,0.02203856100095436,2.831434619030915
73865608-a7ad-41ee-bfc1-0a6979aefea4,e1208602-032c-48c6-93ee-ff7cd26dabb1,351922.990272536,351923.04163648904,351927.519744154,173,350,0.051363953039981425,4.478107664966956
0e670120-145b-4e3b-a782-5086eb6ac0d4,54a073de-a8e7-46e6-ae7b-c3edebb58ea4,351922.997776586,351923.111273078,351927.585360486,208,350,0.11349649203475565,4.474087407987099
4c8f0bf9-2651-48b8-8128-0e6f3f81e685,18883ccd-4305-463a-afd8-d26ffb8219bb,351924.777031137,351924.80320444604,351927.63443089405,118,350,0.026173309015575796,2.8312264480045997
a52def0f-58e2-48bf-abab-a00707a77dff,fdc7ee3f-cef3-4509-86d0-528a6d04e808,351924.986721893,351925.00485059,351927.83821546,228,350,0.018128697003703564,2.833364869991783
1c0042fe-b89e-4b0e-8f0b-1e64b9dc6d1a,67a74699-35e1-4c34-83f9-b0c25a1c6d36,351925.026256097,351925.04699942004,351927.885717787,88,350,0.020743323024362326,2.8387183669838123
6eee1c2f-0385-4203-b418-b710352ac752,c3e2ccff-2abd-4642-8a57-bcd0a12071ba,351923.018964331,351923.04924116505,351928.279597421,88,350,0.030276834033429623,5.230356255953666
8f28c0cd-d200-403e-9a58-88c0d0b7d119,e477e5cf-120f-44b1-8429-1e10b55e122c,351925.952101869,351925.977730343,351928.82428290497,267,350,0.025628474017139524,2.846552561968565
99b9d09a-9ea8-4aca-aaa4-18b819f26631,3b9745b0-dc18-44c7-9d53-1b7268c44d73,351923.036349896,351923.146108709,351928.849440099,323,350,0.1097588129923679,5.703331389988307
ff2266b1-46e2-41de-838f-370033ddb7ac,1bc562ad-8839-499e-854a-4ce671f39947,351926.50595627,351926.53315924096,351929.409504015,135,350,0.02720297098858282,2.8763447740348056
4ae041a1-70aa-4738-a636-f956cafc9fb3,f74d997c-d1dc-4c5b-80dc-e29ac98a112d,351924.956341587,351924.991678652,351929.51291252405,94,350,0.035337064997293055,4.5212338720448315
4aa03452-e516-421c-be3e-82b19589fc7f,1839ffe0-aa56-41fc-9f97-ee933bed5115,351926.704550335,351926.741128372,351929.6290301,294,350,0.03657803701935336,2.8879017279832624
dbae9572-5e64-43e7-bade-33ad84b20385,468a4c5f-f4b8-4664-a4bb-b8a4a39b4b58,351926.671644133,351926.739415496,351929.631243688,79,350,0.06777136301388964,2.8918281919904985
8456adca-bae1-4631-ac37-896955996329,ee136f6d-73b8-40f1-975b-a3b35d7aed81,351926.743583472,351926.775416501,351929.66951320396,82,350,0.03183302900288254,2.8940967029775493
a7f9ad9e-080d-4215-babc-65ae8d40e40a,96e2c5ee-8cda-41f6-be57-0c934a782ecd,351924.239458833,351924.272234152,351930.05252535903,83,350,0.03277531900675967,5.780291207018308
fab86531-1795-4ff1-bc3e-f8d66657a523,48d6428e-0819-45b5-b5e7-f332160a8206,351927.226893482,351927.24704327394,351930.17219062394,356,350,0.020149791962467134,2.9251473500044085
710208fc-2e7f-42b0-9fed-18771193cefd,3b65627c-c91b-4b09-8245-a37830992dfa,351927.585012337,351927.608773541,351930.56356727204,169,350,0.023761203978210688,2.9547937310417183
66ae502d-d11d-4966-9770-9fd8ef593555,f790c5c0-f769-4490-bc62-ed0fd9012a6d,351924.644612224,351924.68821305,351930.603660949,94,350,0.04360082600032911,5.915447898965795
95517a9b-cf0e-4bfc-8b7e-8eac4f72cc82,c1a2b50f-7aed-486c-a1b5-147bbc1e5bf6,351927.753252521,351927.780246908,351930.743493749,162,350,0.02699438703712076,2.9632468409836292
50655efb-2c9c-4c1b-bceb-185adca2ae78,ce261e32-ad0f-4e48-8028-21d8974a3633,351927.775973551,351927.79879127,351930.756217038,84,350,0.022817719029262662,2.957425768021494
f473c8a6-d7a7-4392-9270-cd063e8b41b7,251d44cd-6f95-40ca-8bc6-75b2603fb3a7,351927.848527732,351927.876455384,351930.830814164,225,350,0.02792765200138092,2.954358779999893
94f1dd00-6c37-484d-bd20-96c3c16beb2a,391367d6-15b0-4d7d-9e94-d464d8c2d66e,351927.843770746,351927.87682839506,351930.83250117005,164,350,0.03305764903780073,2.955672774987761
d57e619e-3710-4aeb-b9ad-4c2722b7a99d,e2a93e05-c637-4fdf-b086-fa1596cc47c9,351924.961180618,351925.010641025,351930.91623497696,148,350,0.04946040699724108,5.905593951989431
e1a5625f-96ed-474e-8f99-775aabae6684,e4900884-00ef-4595-89d2-7c874478ea89,351927.946957936,351927.97296241,351930.927220263,78,350,0.026004474028013647,2.9542578529799357
cfa43d1b-b18b-4169-a0f4-7826260625e1,72a315fe-0a81-43e6-a0a8-a919cbabf9b6,351927.946890142,351927.974548748,351930.931772056,61,350,0.027658606006298214,2.9572233079816215
77f6c238-dfcb-4b92-ae2c-30629e3fb89c,4291087f-0922-4396-9f35-52b35c8db5f5,351924.964112713,351925.059741135,351930.956195177,65,350,0.09562842198647559,5.896454041998368
a3120bc9-0a12-4847-973f-368bdeda2dd1,98b2fdf7-1bfa-4adb-8fe8-4ef7aed5031e,351926.603746752,351926.740042191,351931.267208517,71,350,0.1362954389769584,4.527166326006409
04b30b2e-1a1e-466b-8cd5-5b55a820d1f4,dc4b60e9-aaa3-4e10-a372-7703d8541845,351928.399716884,351928.43048479804,351931.392472213,275,350,0.030767914024181664,2.961987414979376
90769daf-6117-4f08-9f99-844ed94f7f33,27673639-3fc6-41f6-ba8c-e12061615b58,351928.726900694,351928.749977863,351931.76257245004,48,350,0.023077168967574835,3.0125945870531723
f24f28e7-2523-480d-bf2a-80a556fd989c,555bdfce-00bd-4b52-ba8a-b1bef9e3a905,351928.88599069,351928.9163483,351931.88457060396,241,350,0.03035761002684012,2.9682223039562814
2ad773cf-d1f5-4cd8-bc6a-b1e36bd7e318,000a1d8e-9f9b-43a5-a4ef-6af3ba4a3648,351928.89010777,351928.91645913,351931.884753462,100,350,0.026351360022090375,2.968294331978541
6dc9ccd6-1941-47a5-9d1a-0105ba21b2cd,7b81610f-7cb9-48c0-ac97-5d61756920b2,351929.306933872,351929.371439741,351932.336503442,227,350,0.06450586899882182,2.9650637010345235
2f2d1f7c-b451-4199-a312-730192a598a3,96d87e37-8d7a-46ea-b689-8c98b63444e3,351929.306956671,351929.368924967,351932.335542119,114,350,0.061968296009581536,2.9666171519784257
98e7840b-d647-4bf1-927f-436a38ccad29,0b664630-48db-4a52-ab4c-a6ef4bc5caa5,351929.30684982,351929.371628177,351932.337859852,62,350,0.06477835698751733,2.9662316750036553
26802072-5b0c-45dd-8077-638f9bef09ff,a9ab1b45-93af-4476-8a12-e1ac9994f785,351929.313920614,351929.372731359,351932.337974197,130,350,0.058810744958464056,2.965242838021368
02f9e7ff-2e62-4e28-b115-0362742d220b,3ebe9ac1-3b35-4367-9603-41db309b0e54,351929.317428736,351929.372500414,351932.338398864,63,350,0.05507167801260948,2.965898449998349
4cb6e2e7-ce82-4545-833a-45eceedde787,f9225e78-055b-47d3-a4b1-3688fcaeb959,351927.843843616,351927.90404864604,351932.421449357,238,350,0.06020503002218902,4.517400710959919
bdd90762-75a4-4f2a-9224-2c9deb27bffb,78f59ef4-6fa3-4829-b06a-0d8185714b8a,351929.457285748,351929.48093346594,351932.44677338196,234,350,0.023647717956919223,2.9658399160252884
a364fafe-eb42-4c4d-b303-174c4709c940,ae24a0d4-237d-4391-acc5-dced14c99995,351929.460560761,351929.53954753303,351932.486257797,148,350,0.07898677204502746,2.946710263960995
f28b4c91-ad27-4978-a280-404b7b7a566c,7a6528e1-0b72-4357-94a8-4f2651267628,351929.460505374,351929.53573379,351932.488625548,463,350,0.07522841601166874,2.9528917580028065
424b551f-9ec9-4b26-8440-aa64a0647301,573f13d1-53d6-41bc-acb2-c932e2023c7c,351929.467517148,351929.540037801,351932.48912356404,63,350,0.0725206530187279,2.9490857630153187
c996bfa8-2d33-4e7a-9a59-99228d5350a2,019f4abd-3b26-49af-8447-c479564fb18e,351929.460579003,351929.53800249397,351932.48805966496,162,350,0.07742349099135026,2.950057170994114
df1ae098-ffc3-4d6a-b73e-a0926c755771,9bd4cfab-2591-4bb8-a3f8-1a2a863770e8,351929.59352961,351929.617949815,351932.558572876,37,350,0.024420204979833215,2.940623060974758
2b53c124-fc2a-4be1-8740-afc62a8b1e26,a9fa51c6-f712-48ed-a3d2-060153ab892a,351929.702366096,351929.72453246004,351932.66617147403,219,350,0.022166364011354744,2.941639013995882
258525aa-1435-43aa-b657-f23bee1c7c16,a5e38713-7472-4b91-a18e-d3fec135c09c,351929.713898125,351929.745322502,351932.681256926,162,350,0.03142437699716538,2.935934423992876
8455dafe-3658-4ca1-bd79-8f602788fdd5,398625f3-5278-441d-b430-46d1d8a9d60e,351929.772416359,351929.817532125,351932.745358759,289,350,0.0451157659990713,2.9278266340261325
2d728e6a-508e-423e-ae7b-74be4de7d3a6,22878d98-d0be-43dd-8aec-baf697ddb364,351928.234039027,351928.26702778204,351932.79234891,131,350,0.03298875503242016,4.525321127963252
f1945b9a-7064-4579-8652-851789fdd610,4b056b0c-d19b-4f55-8b73-b8f03a1893ce,351928.26587353,351928.296029972,351932.81972891104,91,350,0.03015644202241674,4.523698939010501
89d65d5a-3582-4edd-803a-c68250a0e448,b86a2ece-477c-4ac5-a659-38e4e1eae31f,351930.060817479,351930.085911597,351932.994709198,173,350,0.025094118027482182,2.9087976010050625
0d702fc8-cce0-498b-8350-c798f9e51aa0,0bea6f31-2abf-447a-9dcd-7e72a16ff7d9,351930.173247398,351930.199506943,351933.096190657,320,350,0.0262595450039953,2.896683714003302
229ce3e3-b1d3-4d39-94a8-4e6ce351c1aa,4f64fed4-1247-4afe-be72-f7ce2a8e0fe4,351927.220081193,351927.274098246,351933.194065959,128,350,0.05401705298572779,5.9199677130091
d2e5ba5f-38fe-4e26-be68-9a57ef95dd2d,b461d4b7-749d-46dc-a28a-efc03212ab3b,351927.223759196,351927.33602193,351933.254221599,51,350,0.11226273397915065,5.918199669045862
8fdde760-730f-4a04-80de-658151950d94,21a2f699-ccdb-4e80-8b23-e2e3566d878a,351928.997089098,351929.03572017496,351933.540390189,127,350,0.03863107698271051,4.5046700140228495
4b0b8ac3-3b9b-4f42-a3be-ab2732b4e6f1,1b179fce-1029-43ea-9fd2-60cef6c9b462,351927.777955123,351928.38971957803,351933.819447908,114,350,0.6117644550395198,5.429728329996578
d2e2d3ba-6033-4464-931e-7f6d73714c97,d2fadc6b-392d-46c4-a688-d6a3e06ff5ce,351931.332852424,351931.356281422,351934.208615432,89,350,0.023428998014423996,2.8523340100073256
21fb0dd9-4dc2-4a1b-ac4a-1d3173adae5c,982f7e6a-4051-4d22-9709-0302fde3d37f,351931.338864861,351931.364873735,351934.215205241,182,350,0.026008874003309757,2.850331505993381
