request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5087e577-2e71-48ff-8f00-3144d720576f,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,282716.122063255,282716.917878907,282719.019601463,1703,200,0.7958156520035118,2.101722555991728
bf06cc7e-b904-4b86-b3b8-c109e76e51d7,6ea89213-a24b-4e04-9166-3ae74526c64a,282707.655641683,282709.183850986,282719.038721545,1355,200,1.5282093029818498,9.854870559007395
7b26a763-3d88-4c89-96e3-7ec51b441974,458e899c-964f-4008-90b4-694cb94dfddf,282716.349076161,282717.019170866,282719.148449809,5048,200,0.6700947050121613,2.129278943000827
3cf60312-aa4c-45cd-8fee-7a186e84b157,99739e4b-0948-421b-91a7-a3c430be6f19,282707.870911571,282709.34351722605,282719.17673818406,953,200,1.472605655028019,9.833220958011225
f7283485-76b5-4ccc-814a-ccad43a76efb,92dcd987-4459-4c21-98a5-5129ac92bc66,282716.637490701,282717.243432555,282719.30224574695,4751,200,0.6059418540098704,2.058813191950321
f5084d28-557a-4d41-bd3b-250919c8d623,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282717.071677614,282717.33903625497,282719.304437535,703,200,0.26735864096553996,1.9654012800310738
1f56c252-abf4-4d28-90b4-465f5380d439,6390146e-f25a-4269-b965-86f87e50701d,282716.894163311,282717.311113652,282719.275949287,3401,199,0.4169503410230391,1.9648356349789537
7b3422f7-dc27-4a2c-bf3d-cfc67b8dc82f,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,282708.368820886,282709.86304075003,282719.66224541503,2845,200,1.494219864020124,9.799204665003344
0fe578ba-a382-4fe0-a4dc-7ca49804e169,c7fa4698-9161-46a4-be00-36f3a587634a,282717.659351683,282718.05012713897,282719.76122421696,1749,200,0.3907754559768364,1.7110970779904164
615ced2d-a951-4d89-95e6-1e49118d911a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,282708.847089385,282710.34287137596,282720.264699035,1663,200,1.4957819909905083,9.921827659010887
2a1c7b7c-1b7a-4eb1-8f08-2b0c892f10e9,33dc18f9-e1dd-4050-ba46-e0d05a421864,282711.574087226,282720.26949688,282721.17591875297,3587,19,8.695409653999377,0.9064218729618005
27317ec3-c9d9-4c5f-9c16-57d205ae4936,fe06d773-cd9a-42bf-b1d7-614c1c625f07,282709.326578572,282712.864761319,282722.618067655,6376,200,3.5381827470264398,9.753306336002424
09163162-08b2-40a2-a578-e44ec4536aa0,384c381c-9e43-46bc-ae6e-f423ed8194ee,282709.818465428,282712.934191007,282722.713538594,5187,200,3.11572557897307,9.779347587027587
e4903a5e-b859-43a7-9de2-494c49a65f3c,19c30b89-49e6-4785-b4ec-da68e367d4ae,282709.566149659,282712.928384781,282722.708429721,6440,200,3.362235122011043,9.780044940009248
99397d59-a5c8-4657-b99d-0f02d6c1c882,46bf7e07-8121-40ed-8854-6f622d8117c7,282710.0775873,282714.768165921,282724.13197262,5543,200,4.6905786209972575,9.363806698995177
b1116b8d-e074-4352-b6d6-5ae4eb0f2146,37a01d59-0e82-4874-a0c6-e70aa5765dda,282710.830354682,282719.52602473897,282725.40884704,6354,136,8.695670056971721,5.882822301005945
cb4fd8dc-72d1-4ac2-b1b8-0559fc52792a,dc01cdfe-5594-4022-adeb-04dcc93573b5,282725.07069721,282725.55222921696,282725.84447854495,6061,38,0.4815320069901645,0.29224932799115777
ad079e16-fd63-4ecc-b8c5-94a29715d546,5363cb6c-edd6-43d7-9a0e-58df46053aa0,282710.308991137,282717.071536494,282725.93099017104,6179,200,6.762545356992632,8.859453677025158
3d99ef67-e947-4d0c-99d5-ce97a3f8952c,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,282710.56448425,282717.070408731,282725.941294208,552,200,6.505924481025431,8.870885476993863
b94a604c-010b-4878-8ef3-9460efbf0c1d,c0256791-c1ba-4f9d-be2a-b22ce90b509a,282724.848980578,282725.24795244,282726.988128918,4121,200,0.3989718619850464,1.7401764779933728
7cdaefa7-093c-4647-9d0c-67bb578fa436,bba30c2c-2f5f-43ba-8618-041c52204c6e,282718.646292606,282721.247517416,282727.640886354,6204,114,2.6012248100014403,6.393368938006461
15af2032-8fb5-46ae-948e-f1f732327a33,70efcdcf-b43e-4fea-9b8e-1b80008b762c,282711.107664482,282720.131813325,282728.152169456,2234,200,9.02414884296013,8.02035613101907
86013330-5f43-4b66-a772-570ba16411b2,d6e42e4d-4caf-4c43-b542-af920a9f2350,282711.33914003,282720.23167416896,282729.19177490997,3189,200,8.892534138984047,8.960100741009228
f990f4fd-808b-45d1-bdfb-eaf56d3a6780,6c566894-07f4-460e-aed1-dffa6c9aa451,282721.342496815,282728.522587919,282730.32733633305,2530,28,7.180091104004532,1.8047484140261076
17edaf18-25d2-4996-a90f-36748e907cdc,5dd975b0-30ab-46b6-96e0-39b315e33c7d,282717.395087577,282718.91111027304,282730.329839811,5788,200,1.5160226960433647,11.418729537981562
23795e3e-e9e0-4c00-8db4-6cb63d9f9f43,f554436d-1d1b-47f3-a997-b59b79320c86,282717.936272321,282718.99469286,282730.43102635496,6010,200,1.058420539018698,11.436333494959399
3caa9f79-bcf2-47fa-a9db-a1831ba33654,30910795-649d-4c33-afd7-634035edf721,282727.804635809,282727.905746588,282730.474011131,754,200,0.10111077904002741,2.5682645429624245
88bf6d61-05f0-4c5a-a8c5-d94b9fa15bb1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,282718.470076598,282719.773426422,282731.20224973,5785,200,1.3033498239819892,11.428823308029678
cef8885c-1f77-4498-8a36-4294aa4f4050,e2bb5c6d-8f13-4395-8e28-67275d11e72f,282728.083906169,282728.494957529,282731.441324025,3709,182,0.41105136001715437,2.94636649597669
108e5a92-0507-43a1-875a-d2cce76bb10e,ab5c571e-66fd-45fb-a12c-d2497b60f982,282711.810022386,282720.407518492,282731.889271751,641,200,8.597496105998289,11.48175325896591
9c5f40cf-bff6-4190-80fc-3679d409dcbf,4368eee3-45f1-41a9-9c4f-60292d5f062d,282718.071659791,282720.21232001897,282731.75265540596,6042,200,2.1406602279748768,11.5403353869915
8c8b4a06-f845-440d-ae34-d08cc9d69e0f,616f129f-3b5e-4571-8580-6d776d7d23f8,282718.864947146,282720.67531448696,282732.241916066,2495,200,1.8103673409787007,11.566601579019334
06d733de-e233-4de7-9af1-16268e5465d0,8a111b60-2340-4df0-891d-81e653adc99d,282728.318068773,282728.84046258405,282732.94892780803,6146,200,0.5223938110284507,4.108465223980602
b259c353-54b1-42ae-b7b5-bae928caa325,c226d327-ec87-408c-844a-cb6a344c2aea,282712.064910484,282720.448472498,282733.14506450796,356,200,8.38356201397255,12.696592009975575
f646e271-5570-409c-be4d-ba35af667998,9079960d-2c5e-4892-b03f-4c965fd9712e,282730.813807261,282731.74863556196,282733.22661723,2739,51,0.934828300960362,1.4779816680238582
1641fb01-23c5-4fe6-893a-fed4f9e8883d,cb361646-3167-4aa2-89ea-dddda78b2cfd,282732.118505175,282733.059246236,282733.42943935096,6190,24,0.9407410610001534,0.3701931149698794
45273e33-1314-40a7-94a2-f4f949188945,8169c7c3-afba-4513-82f8-29a3792b9971,282719.135770142,282721.93988633703,282733.727312802,6090,200,2.8041161950095557,11.787426464958116
5fdbca86-0c72-4916-ae02-8bbf37f36c45,e7803957-8926-462a-a31e-30cdb1c9ec2d,282731.878522641,282732.555771558,282733.7375845421,3774,55,0.6772489169961773,1.1818129840539768
2f47ee78-1ec8-457b-b7b5-48890d3ce33d,00582910-d45e-43fe-9151-b2d8aa205d5a,282712.310403374,282722.76246766804,282733.88168093003,6237,200,10.452064294018783,11.119213261990808
77cfea74-b071-4161-af2f-5152755d27a4,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,282732.368353234,282733.449595112,282734.441260896,6152,42,1.081241877982393,0.991665783978533
084bf8f9-90fe-4287-be28-7b39a1d20f81,44e83e1c-1083-44c9-9f17-132d04102b38,282729.108109186,282729.462724808,282734.448388078,4275,200,0.35461562202544883,4.985663269995712
fa15879e-6c24-4d38-97b8-65d04690d4d6,a37337b3-4345-44c2-99d0-bd4fa96c3614,282719.556776724,282722.763016466,282734.641484803,4848,200,3.206239741994068,11.878468337003142
b7068466-a39e-4eaa-9dff-c2e3a3f981b1,01d20233-ba05-4142-a870-402681c0fb91,282719.836531581,282722.749390456,282734.628399549,5176,200,2.912858875002712,11.879009092983324
c13dc296-b58b-4efe-90af-b0a1715ce558,2de8f2d6-66ab-4a07-90f9-203b01c54d88,282719.331196489,282722.749491625,282734.626839919,6233,200,3.4182951360126026,11.877348294015974
afbc5dea-f1ee-4c74-bbce-103be829eb86,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,282728.567111608,282729.7027538,282734.776065986,6439,200,1.1356421920354478,5.073312185995746
0e6099af-f50b-4481-84a0-8c5d26287a62,624225ef-629e-463c-88fa-426505dea49e,282733.219644529,282734.417818408,282734.964449931,6393,18,1.1981738790054806,0.5466315230005421
6a8a9ecb-5915-481a-a945-efe3abaa1981,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,282728.841318189,282729.890325132,282734.980571433,5673,200,1.0490069430088624,5.090246301027946
da77e921-98fa-4688-bbfa-3aa564064d8a,cf7e77af-4024-47fb-97ee-71ec78b11b82,282729.324534382,282730.175088987,282734.99935393396,4614,185,0.8505546050146222,4.824264946975745
4977a0aa-c5e6-420f-9b53-271e63a4079d,8753a8da-483b-43c1-bb7e-968667ba09c4,282712.575216779,282726.049164766,282735.26235408,5792,200,13.473947986960411,9.213189314003102
86ec58f1-8306-4f93-9070-654459e5460b,5b7afdee-bc23-4cea-8c95-ee1786504a83,282712.805279932,282726.063665485,282735.276790353,3366,200,13.25838555302471,9.213124867994338
426dad1e-64a3-46d2-a9a8-7eaf61451184,5b4e6569-39b6-477d-b82b-e9fa840a6eac,282720.086667179,282723.59448353003,282735.501691028,6214,200,3.507816351018846,11.907207497977652
81a92236-bd2e-489e-ad7a-c44f91fbe919,ce6f50d7-6546-4e5e-801d-c1df390fc739,282734.149346847,282734.75341023604,282735.58154746704,2919,44,0.6040633890079334,0.8281372310011648
7f6f09eb-247f-4f79-905a-5af441c8fb80,54d11fb0-e397-4273-8b83-8a5523a7ebef,282729.600098395,282730.45880998805,282735.61075668107,6212,200,0.8587115930276923,5.1519466930185445
612f47fd-0c0d-488d-a10f-55698129dacc,92822c32-6058-49fd-aa9c-0152bb38bb78,282722.323535384,282733.14280092204,282736.04033221403,5839,51,10.819265538011678,2.8975312919938006
3fd6ec3c-4c50-446e-bf2c-e7a492a87bdd,26c258a6-5b59-44bd-b849-a28547921f76,282729.857629778,282731.26153519,282736.115591242,6440,200,1.403905412007589,4.854056051990483
6e1f43da-d4e3-420b-ad94-42a11068e2cd,3a2ad835-f604-4d73-8e3d-7ad4422a62af,282730.178480453,282731.37126050197,282736.052180568,1211,200,1.1927800489938818,4.680920066020917
93451ab3-b91e-439f-9c40-62c6241f722b,93047e83-9aeb-4634-bc01-01c7fbdbf63d,282730.646688301,282731.855069869,282736.22315608605,6101,200,1.2083815680234693,4.368086217029486
f7b687e0-cda3-4bb9-bbdf-cfb9d1a9e736,804b8669-7bd9-41ef-94fe-2ae1da627a93,282730.451691114,282731.990405083,282736.28766874,6928,200,1.5387139689992182,4.297263657033909
62eb37f9-b722-4b77-a1c4-4dad4959e2f8,83bb93d5-935c-47c5-ad10-6b74cc73f69a,282731.558189411,282732.097399052,282736.363284874,5384,200,0.5392096409923397,4.265885822009295
1b5f623e-f746-4bd5-8839-d5cde03d986b,1e1a7e3b-879a-4933-96b3-e424b396be80,282731.320239889,282732.11817153404,282736.452905128,2523,200,0.7979316450073384,4.334733593976125
816442a6-0962-425b-837b-a3b9bd578473,eee60849-6a21-4615-8b42-be632d4dfff0,282720.308036268,282724.557804146,282736.46811231703,6433,200,4.249767878034618,11.910308171005454
95588d89-b8d0-44c0-9e28-0ce356291f7a,a38cc03c-0c15-4c65-b327-0a790b0f3638,282731.056102246,282732.450453508,282736.586351271,6431,200,1.3943512620171532,4.135897763015237
a3424acb-7b1d-4bc7-becf-191697bcbdf9,f68fd222-0137-4dff-931c-e9fcf351724a,282723.116657,282735.61740126397,282736.582081216,6440,18,12.500744263990782,0.964679952012375
67979d5b-ad54-4225-ad5a-c63541f75a5c,6390146e-f25a-4269-b965-86f87e50701d,282735.905389126,282736.424590321,282737.4048535,3413,46,0.5192011950421147,0.9802631789934821
6140eb3d-6d3f-4003-b582-b0f0030bf651,2578c165-88d2-4fcf-8239-ee23a11cde02,282720.598207327,282725.56507617,282737.475096894,6469,200,4.966868843010161,11.91002072399715
608bb408-c483-49b1-a4c8-fa2af9682257,6ea89213-a24b-4e04-9166-3ae74526c64a,282732.929050555,282733.51534339396,282737.674831983,1335,200,0.5862928389688022,4.15948858903721
ce0d4992-0975-4c7d-985f-bae82f1964ba,a014b4f6-1f69-4153-959c-5c494d3c617b,282733.457705873,282733.870069719,282737.764977024,790,200,0.41236384597141296,3.8949073050171137
e02adb4d-0f91-45dc-9208-97a2ac380148,7567f27f-edd6-4f18-89a4-b271b111ba68,282732.627870752,282733.75216268696,282737.80256651,4584,200,1.1242919349460863,4.050403823028319
4579be87-50c5-41f1-a570-c9b15578cd36,5f121c84-8232-44fe-909c-9a69fa9fdc9b,282733.948233587,282734.578056876,282738.456181626,2571,200,0.6298232889967039,3.878124749986455
55b5d026-de02-4693-ae41-a2fc323896dd,8152b1f1-7dee-46bb-b519-7a1651a49de4,282720.836444915,282726.906593137,282738.722190249,6836,200,6.070148222032003,11.815597111999523
a47bb306-4c1e-458b-90fe-b4a7ff706e77,b87d1b47-75a0-4129-8580-a96e0868928f,282733.6272576,282735.039981044,282738.90766581305,5761,200,1.4127234439947642,3.867684769036714
0af94725-f14f-4c78-8528-0aa0061c9a00,c226d327-ec87-408c-844a-cb6a344c2aea,282734.649369197,282735.113870787,282738.964248244,486,200,0.46450159000232816,3.8503774569835514
65416d38-65f4-4df4-ba99-fe1e5f51280a,11ed2698-a70a-4704-b64c-933c1e3f5226,282734.422234629,282735.279869652,282739.151229458,5916,200,0.8576350230141543,3.871359805983957
bf3f3cd5-4b26-4254-8349-dc1a1d9508f1,c5e80430-d231-4b4b-ba36-b8fdc718933a,282734.901895505,282735.353253549,282739.46861421,2405,200,0.45135804399615154,4.115360661002342
d6471e2a-9c1c-4dce-9b0f-3576522078db,2aacea92-7898-4f60-9526-e7a073521d56,282721.064756463,282728.002896294,282739.651346554,5129,200,6.938139831006993,11.648450259992387
858f1cd3-04f6-4d7c-981e-5bb223f10bc8,bdd764a1-f13b-4ef5-be66-457691858534,282735.170502316,282735.616913824,282739.92895926896,2563,200,0.44641150801908225,4.312045444967225
17b61b8f-090b-4516-84f1-dec57b5d2975,01c1bafa-b5bb-4860-a15f-0969b27850ba,282735.362359813,282736.142648443,282740.451122968,3570,200,0.7802886299905367,4.308474524994381
7110a1a8-fa49-4990-b6fb-98074a68ead5,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,282739.607311257,282739.87803224,282740.488509449,5541,31,0.27072098304051906,0.6104772089747712
74c525d8-9c15-4d74-80ac-d0b633ed1a35,f483dee7-275c-4181-9276-2967d4d6cbdd,282735.637600493,282736.285282872,282740.695384715,1923,200,0.6476823789998889,4.410101843008306
2b597eb1-6816-46ab-8b2a-4cc2de446ac9,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,282736.174395591,282736.842350593,282741.13627457304,6265,200,0.6679550019907765,4.2939239800325595
6dd945cc-3e63-4684-a776-d59580cefd14,c7344d02-17ce-4505-8d92-ada61240d9c1,282736.390991932,282736.86575842,282741.21471258503,2805,200,0.4747664880123921,4.348954165005125
142ac246-954a-464f-b5d3-5c82fd2f1873,ad6e0805-854b-4ad4-b718-81d6c8218f27,282736.589969207,282737.236743179,282741.37472654996,5125,200,0.6467739719664678,4.137983370979782
2b55905b-635d-4f0c-8b91-f0f5d2f9cff3,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,282721.590810636,282730.177259889,282741.725413308,6122,200,8.586449253023602,11.548153418989386
7a005d15-0384-4850-b656-203dadf8ce13,5feecc80-78cc-489f-a6b9-84a83af8bc36,282724.353540923,282739.28369989793,282741.70377427695,6229,42,14.930158974952064,2.4200743790133856
b44d697f-d6f4-4516-8490-17cac43b7eba,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,282736.82953935,282737.652653453,282741.67776367,6069,200,0.8231141029973514,4.025110216985922
f2a0343d-2365-4ff4-967e-1b11a9a3d3ff,92dcd987-4459-4c21-98a5-5129ac92bc66,282737.442826803,282737.83266257204,282741.78753039404,4751,200,0.3898357690195553,3.954867822001688
5b6267d0-1d55-475c-9006-396736d8a45d,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,282721.823158502,282730.480113086,282741.908718237,1557,200,8.65695458400296,11.428605151013471
95e8752c-ef5c-42a4-b500-868806dfa7a0,15fbccdc-7622-4cd8-b468-066ca318efea,282737.124854635,282738.056548391,282741.794791412,6444,200,0.9316937560215592,3.7382430210127495
176008bb-7379-47ba-af3f-3580c107bc81,b1506650-c796-427f-84ec-42b45a69bfd0,282737.88462527,282738.433110217,282741.99852270196,1539,200,0.5484849470085464,3.5654124849825166
64ebc431-12d0-43e0-9703-a7e6e66b0759,22ad330a-90f5-4f19-8245-dae0d3c2f176,282722.561555121,282734.64833273395,282742.05158226995,6543,134,12.086777612974402,7.403249536000658
701f30ba-2574-4fc8-a7f6-ac2fa72f7de0,875b2892-f361-4e79-89c5-34479b8c6b4f,282737.701838007,282738.467646746,282742.030767633,6364,200,0.7658087390009314,3.5631208869745024
e7dd7724-ae19-4c1e-a8b7-7c87d8e41e90,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,282725.608342368,282741.12740227097,282742.042756097,6488,19,15.519059902988374,0.915353826014325
fbc0fd44-21aa-4142-8118-1401614c9ec3,ba02e545-eecd-490c-8274-c4a5f6d03e12,282738.173975988,282738.970540557,282742.269213408,6373,200,0.7965645689982921,3.298672851000447
96c9e967-e510-4009-baec-d5f616965689,01580029-b853-4a73-96e9-198754e7c6cf,282738.363244678,282739.42092631804,282742.407575405,6473,200,1.0576816400280222,2.986649086989928
a4ca1cd1-f8d8-4f6d-91aa-44574c1cb654,9fd9f898-9cfd-457b-adfe-707b66258b3d,282738.641566814,282739.547745213,282742.451389406,6961,200,0.9061783990473486,2.9036441929638386
758dd426-e0b1-4602-90c2-d52bb06537cd,e12b8c40-92d4-423f-9257-e7ca6e3758dc,282738.87577939,282739.855452889,282742.54262632196,6318,200,0.9796734990086406,2.687173432961572
7d3ad759-b62c-41a2-9d79-e23c6409953d,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,282739.328638084,282739.836647192,282742.49075376504,773,200,0.5080091080162674,2.654106573027093
3283d9b8-ac1b-4114-a7bd-4fe83f6552f1,b37c25a9-30ca-45ba-948f-8b94d0b977f6,282739.140351827,282740.362484806,282742.724725993,5662,200,1.2221329789608717,2.3622411870164797
000b4032-3203-4bcb-bd4b-a863beaec33f,edf00561-d5fd-43db-891d-a57747fab3fc,282722.073552946,282731.84479878994,282743.091690476,6076,200,9.771245843963698,11.24689168605255
843b9a2b-31c7-4cd2-962d-143acbf7bf46,9be2a601-19ad-4a64-8a31-74d14d459e36,282739.828047059,282741.27063088404,282743.11463889,6211,200,1.442583825031761,1.844008005980868
f9ff3d1f-f852-4224-8df2-4a015a74e182,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,282725.349399853,282741.964271041,282743.474782173,6223,29,16.614871188008692,1.510511132015381
0d970930-f2be-4123-87a1-bc81ddab2149,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,282722.835640554,282733.26775864407,282744.38124580705,1127,200,10.432118090044241,11.113487162976526
2080bc5b-e849-4928-83ec-ef34d41e8de5,b0504ddd-048b-41e3-b755-077cdf863893,282723.435038029,282736.575004568,282746.50234521396,6364,200,13.139966538990848,9.92734064598335
c843102e-69ca-4565-82b3-c9cf8d402cbe,d9803a99-16c4-4289-b98d-9209663675b4,282741.182461523,282743.632038788,282746.532145637,3666,62,2.4495772650116123,2.9001068489742465
d819f2aa-6898-4bf8-a2d7-3fbd257f4af5,9724fec6-5a27-419a-835f-02d1cdee68c6,282723.598242409,282737.505304093,282746.970444892,6114,200,13.907061684003565,9.465140799002256
c5a88fe9-2c46-427a-a7fd-d244bdd7c8be,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,282740.375551349,282741.95872900303,282747.062588553,3412,103,1.5831776540144347,5.103859549970366
4ca5d157-3c14-413b-9ecb-2c99368d772e,09329235-b77c-4c42-adf4-ff1827d1d710,282723.827957546,282738.482303752,282747.56418005895,6310,200,14.654346205992624,9.081876306969207
a6725e85-b109-492f-879f-c2bb66dc7676,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282724.11017641,282739.383458226,282748.99946798995,3905,200,15.273281815985683,9.616009763965849
5d5c3825-a217-411a-a685-82ee33fdd0c4,38966326-1dde-4a5a-8407-2274abfe769c,282740.618523314,282742.89871862705,282749.25408463104,5146,130,2.280195313040167,6.355366003990639
4087a41a-4d48-4796-8593-d3d1acecc8c8,d6c6ecce-7613-4cc5-89c7-46de6050a111,282740.085693111,282740.536932962,282750.100294278,1045,200,0.4512398510123603,9.563361315988004
8fec423a-0c80-4e96-85d6-b50041930c82,b1506650-c796-427f-84ec-42b45a69bfd0,282747.074354434,282747.33315428894,282750.23606380995,1539,200,0.25879985495703295,2.9029095210134983
807afd05-332e-4547-b9cf-a39f2a3640b9,b9128bf0-2636-4290-afce-cc0c01a9a3d0,282747.568490644,282747.689656008,282750.511583699,5735,200,0.1211653639911674,2.821927690994926
e62aa3c0-53f2-4420-90ad-7157b1bad4aa,292a9ec3-7dac-4e8f-8c20-f84e90560a11,282747.306043337,282747.834154301,282750.62555561593,6377,200,0.5281109639909118,2.7914013149566017
bd499663-cf4b-45bd-86f5-071ce581324a,8430f359-c0da-41c2-8c0a-99afadae6c25,282747.807511334,282748.1343756,282750.942662716,6287,200,0.3268642660113983,2.808287116000429
a9ccbb18-ce5e-4bc8-b4c9-8c5bf7cf7f64,02fdc58c-4081-4c4f-b08f-be89fc1991ff,282748.078543249,282748.557016373,282751.30355934397,2904,183,0.4784731239778921,2.746542970999144
33ae5952-89c4-4621-ba02-0cace9ae2ce9,190e5313-6c7f-41ec-98a7-7c21e80df0f7,282724.57426285,282739.99523259094,282751.70003762294,4900,200,15.420969740953296,11.704805032000877
913d8b75-ca35-4437-8dfa-d34669b4d08b,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,282750.632092167,282750.804057005,282751.746526124,1894,54,0.17196483799489215,0.9424691190361045
185abd3f-cdf3-4c71-ad78-1cec8f1cf463,57727da7-a89d-4b07-b497-8a4ae07e2f57,282748.573922167,282748.974395963,282751.961519344,972,200,0.40047379600582644,2.987123380997218
f6b4d68c-6b7e-4de3-ba04-8fc84534e484,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,282748.326195715,282749.15418054495,282752.12072525,6786,200,0.8279848299571313,2.9665447050356306
d4272f21-8afd-4e55-9be8-8ccf079b8378,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,282750.11673307,282750.47758381296,282752.57194887596,2875,140,0.36085074295988306,2.0943650630069897
9fe5f1c6-a842-4c44-b7c0-06f4f0138755,799c1417-591d-41ce-b052-4d152da895db,282748.841123901,282749.561219336,282752.719565409,6178,200,0.7200954349827953,3.158346073003486
3d33f51b-5ae2-400d-b606-cbed3a7429b4,79555c7b-a7d6-4507-9ba7-d84dc5f17364,282749.341813048,282749.671956813,282752.697678647,2393,197,0.3301437650225125,3.0257218339829706
30ddc413-b78b-44cf-96bc-b4986ff12902,df0f9f8a-9867-430c-98ce-3f30f838e161,282740.938628968,282742.953114968,282752.99791151803,5885,200,2.0144860000000335,10.04479655000614
c7d2fb59-b795-4cb2-a5cf-9fa63b164156,c5c63911-9805-4346-a627-b123c84bf691,282749.087079241,282749.88622549496,282753.031042583,5942,200,0.7991462539648637,3.1448170880321413
168750f0-bf3c-463d-ba9d-38cb776b3683,52b8d013-981a-41d3-8520-eb23e5010775,282749.555651246,282750.285319618,282753.36795345,6329,199,0.7296683720196597,3.0826338320039213
5da652fa-6ab1-4c79-b849-21cffbc73fdf,c6e38f2b-0d99-430b-8e69-70df034e0023,282749.814223904,282750.42153689504,282753.588809785,5789,200,0.6073129910510033,3.1672728899866343
1a0f0f86-5f5b-4102-837e-4df677b5bbed,80054dbf-463c-40e8-8df3-863c643bb1d5,282750.356170395,282750.73269014497,282753.73875076097,3868,200,0.3765197499888018,3.00606061599683
bdb3e9ff-435d-44ae-a524-e238e87b0206,22ad330a-90f5-4f19-8245-dae0d3c2f176,282751.84398068,282752.53153096896,282753.762844718,6543,85,0.6875502889743075,1.231313749041874
1a934270-211a-438e-abdc-c19b0a4c62df,a66219a5-0bf0-499e-8da4-6217f9feef08,282725.825443621,282742.034460611,282754.007309217,762,200,16.20901698997477,11.972848606004845
2c6cc3e8-bbc4-439a-966c-0580f975be2a,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,282750.839816584,282751.31557598105,282754.31712069805,5543,200,0.47575939702801406,3.0015447170007974
6813879e-08a8-46f2-9df7-de30285230b5,e4212cdd-4eb2-432c-8728-ac09b26569d4,282751.065259686,282751.37955863593,282754.31310430996,3300,200,0.3142989499610849,2.933545674022753
1bac7d47-bf5f-4e93-93fc-46535f0d24e6,1154a913-bc2a-415a-8f60-85869c412d08,282741.386691823,282744.33010437,282754.38834768697,2854,200,2.9434125469997525,10.058243316947483
a01262cd-c931-4a1a-a34e-51c21da5afe7,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,282741.656294212,282744.29909785494,282754.359098535,707,200,2.6428036429570056,10.060000680037774
8005d95d-77a0-4c11-b54d-14909df10367,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,282741.908130559,282744.340124998,282754.399481347,1663,200,2.431994438986294,10.059356348996516
85bf2991-7b7e-4da2-83f0-6169dc358d51,62f03492-233a-4c73-8583-919a97f51a7b,282751.354627451,282751.779782218,282754.59166363097,2344,200,0.4251547669991851,2.8118814129848033
bece28fc-93b7-44b5-b474-a00a6f45c16d,7512566d-1690-445a-a19d-ecf10aebe311,282751.584850117,282751.753098981,282754.574437661,663,200,0.16824886400718242,2.821338679990731
d73bdea3-39a2-4079-bb84-2e5373761ed5,df0f9f8a-9867-430c-98ce-3f30f838e161,282754.609806114,282755.10443774,282755.316357009,5837,19,0.4946316260029562,0.21191926900064573
759cb2de-38ee-4609-aaf6-f70610ff4cc2,d15044b7-c396-404e-998e-93e71a743f28,282752.32752935,282752.73340733704,282755.497080476,2076,200,0.40587798703927547,2.7636731389793567
392f3b58-3856-4209-aaa7-8dac62412083,a1ada656-7a98-4bad-802d-dc64f2e7ee89,282752.101564041,282753.01318133,282755.635909616,6543,200,0.9116172890062444,2.622728286019992
9baa1753-9728-4c3d-b929-a9f8b9f1c410,01d20233-ba05-4142-a870-402681c0fb91,282752.601979204,282753.216622562,282755.84148971096,5399,200,0.6146433579851873,2.6248671489884146
644e90dd-b9c2-4575-8a1e-a47da94656cf,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282753.084589529,282753.25087494,282755.87442384404,703,200,0.1662854109890759,2.623548904026393
2cf174bb-1ce0-49d6-b576-d52922fe41d2,bfa767e2-3dd3-462a-8100-22c9a1611ab7,282752.846121752,282753.357217029,282755.880439196,1529,200,0.5110952770337462,2.5232221669866703
25052eaa-21d2-44df-bbf1-895e9cab63bc,df831d09-321b-4ae9-9739-8a1cee2e855a,282742.149096948,282745.924445808,282756.199791929,6225,200,3.7753488600137644,10.275346120994072
