request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
59c95edd-17f5-43f3-8254-b12e0d84dfa4,df0f9f8a-9867-430c-98ce-3f30f838e161,282741.425228331,282742.980497458,282753.025088574,5885,200,1.5552691270131618,10.044591115962248
09c1a57e-777b-4405-9554-ffe23f0ac836,38966326-1dde-4a5a-8407-2274abfe769c,282741.153754203,282742.998739029,282753.08450607397,5146,200,1.8449848259915598,10.08576704497682
cc0b1894-4f18-4bb8-a697-09cc80703572,57727da7-a89d-4b07-b497-8a4ae07e2f57,282749.164716123,282749.999758811,282753.102495688,972,200,0.8350426880060695,3.102736876986455
da2e165d-4490-4885-81eb-9d00ddfae6f6,c5c63911-9805-4346-a627-b123c84bf691,282749.731773893,282749.99913699704,282753.107154181,5942,200,0.2673631040379405,3.10801718395669
07c9ea2d-823b-48cd-90a7-ad915a8d6c9d,79555c7b-a7d6-4507-9ba7-d84dc5f17364,282749.960330218,282750.23621460306,282753.38615010405,2393,200,0.2758843850460835,3.1499355009873398
094bec17-dbfb-429c-8bcc-37cad0349a48,799c1417-591d-41ce-b052-4d152da895db,282749.430375379,282750.231789371,282753.49179846497,6178,200,0.8014139920123853,3.2600090939668007
b2e9e39d-5077-45eb-b483-cb3d43feed41,52b8d013-981a-41d3-8520-eb23e5010775,282750.229966349,282750.471211326,282753.589394952,6329,200,0.24124497699085623,3.1181836259784177
44f03e7f-83e1-4db7-a892-1fd691c209b9,d9803a99-16c4-4289-b98d-9209663675b4,282741.646371824,282743.74192724307,282753.671936003,3666,200,2.0955554190441035,9.930008759954944
50412c07-ab36-4297-8db8-031c3383ec5e,c6e38f2b-0d99-430b-8e69-70df034e0023,282750.419089131,282750.764972918,282753.73450507404,5789,200,0.3458837870275602,2.9695321560138837
a078bc90-4522-4e3e-855a-2f8abed359af,a1ada656-7a98-4bad-802d-dc64f2e7ee89,282752.668436265,282753.512416583,282753.87606931804,6543,36,0.8439803179935552,0.36365273501724005
57d1abf5-1e41-4f22-9904-51f36b3f2fdf,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,282750.677219321,282750.913157274,282753.923977713,2875,200,0.2359379529953003,3.010820438968949
1a992e0e-d935-4637-8928-64616699ea97,80054dbf-463c-40e8-8df3-863c643bb1d5,282750.930879463,282751.2429672679,282754.254676768,3868,200,0.3120878049521707,3.0117095000459813
305ca760-b419-4399-9449-f04ecd5e4f30,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,282751.150994037,282751.403637548,282754.336578212,1894,200,0.25264351099031046,2.932940664002672
5b976e4e-2d40-4e3d-8475-c838d72cf96a,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,282742.135905114,282744.370333926,282754.365439976,707,200,2.2344288119929843,9.995106049987953
711912a6-a5ce-494d-a271-998adb580e71,1154a913-bc2a-415a-8f60-85869c412d08,282741.924624998,282744.31872613204,282754.31396020105,2854,200,2.3941011340357363,9.995234069006983
a3b06ed8-66d4-4a3b-a2b2-631282e03e09,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,282751.411375588,282751.593900545,282754.570914761,5543,200,0.18252495699562132,2.9770142160123214
961d9cce-fdb9-48be-966d-ba3fff1d87b5,e4212cdd-4eb2-432c-8728-ac09b26569d4,282751.631352668,282751.819702662,282754.735915323,3300,200,0.18834999401587993,2.916212661017198
54a8cc61-7d61-4c97-a706-e7cffe67f2df,62f03492-233a-4c73-8583-919a97f51a7b,282751.956520817,282752.279000461,282755.061859067,2344,200,0.32247964397538453,2.7828586060204543
b0753cee-3c44-4d8d-925e-085e0d91aae0,7512566d-1690-445a-a19d-ecf10aebe311,282752.1899987,282752.66314534104,282755.353547658,663,200,0.47314664104487747,2.69040231697727
d306fba5-3081-4b8c-81ab-10eeb4a377b0,dc01cdfe-5594-4022-adeb-04dcc93573b5,282725.635260905,282742.867057833,282755.77880409104,6061,200,17.23179692798294,12.911746258032508
7c28d225-bcd0-46ae-8746-e8b8dc458e66,d15044b7-c396-404e-998e-93e71a743f28,282753.035972151,282753.308747301,282755.90930736397,2076,200,0.2727751500206068,2.600560062972363
311f0009-8831-45c5-9de6-a49d13f89b21,22ad330a-90f5-4f19-8245-dae0d3c2f176,282752.48345186,282753.35774953006,282755.853449097,6543,200,0.8742976700305007,2.4956995669635944
77fb1baa-7cfd-41c2-ba80-5006278c3d67,01d20233-ba05-4142-a870-402681c0fb91,282753.216687457,282753.537720107,282756.014743664,5399,200,0.3210326500120573,2.477023557003122
72633624-1819-42ff-a4e6-36826e3092b5,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,282742.432831757,282745.97767454,282756.198915196,1663,200,3.5448427830124274,10.22124065598473
6343c753-e784-42bf-87f1-07a8f01601a3,bfa767e2-3dd3-462a-8100-22c9a1611ab7,282753.507152337,282753.65898729,282756.195319507,1529,200,0.15183495299424976,2.5363322169869207
57e08269-c3cb-40f3-b33a-540810c2336c,9f643b5d-c78d-43a4-a8c7-71bb7f808217,282753.677206687,282753.775077522,282756.29133009794,703,200,0.09787083498667926,2.516252575966064
314486dd-0cd1-4ca8-9a99-d93872966fa0,1c43eba4-81bf-4b3c-a107-b258630ab250,282753.916873676,282754.235476822,282756.61830016196,1165,200,0.3186031460063532,2.3828233399544843
82e627dd-92bb-4be3-b5e5-0da4ec8480be,8a111b60-2340-4df0-891d-81e653adc99d,282754.287311481,282754.741422761,282757.160853612,6146,200,0.4541112799779512,2.4194308510050178
432c1190-f6df-4341-bb03-e0308d9d9694,7dffa10a-2db3-48f9-af53-bddccb30f2a3,282754.71276847,282754.88641826,282757.35209158296,4444,200,0.17364978999830782,2.465673322963994
64a2dbb6-9f7c-4ca8-8ad4-0723bb8d4b02,2837df08-d441-40c9-a309-8d7d55e0a257,282754.585142277,282754.82278521603,282757.28665542003,2033,200,0.23764293902786449,2.4638702039956115
e4a1b912-409e-4f63-bd68-90212e5e0e9b,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,282726.172188645,282742.994103865,282757.42433754,6488,79,16.821915220003575,14.430233674996998
fd212415-33a8-4cc0-91ca-534b794b07b9,c1178b93-624c-4368-a215-bbf1e0b91c17,282754.912424903,282755.047312689,282757.450469006,2180,200,0.1348877860000357,2.4031563170137815
64522a7a-a3a2-4e13-a94d-a02f3b06d76c,5b7afdee-bc23-4cea-8c95-ee1786504a83,282756.931242613,282757.062277687,282757.554010324,3578,44,0.13103507400956005,0.4917326369904913
9de0593b-744a-47a6-a7fe-5551fe610368,df831d09-321b-4ae9-9739-8a1cee2e855a,282742.654579198,282747.139217302,282757.645277637,6225,200,4.484638104040641,10.506060334970243
daacf8f5-1e68-4f3b-9ef1-f45bd7e3bab8,df0f9f8a-9867-430c-98ce-3f30f838e161,282755.177804769,282755.45979298704,282757.92371235904,5837,200,0.2819882180192508,2.463919372006785
71d8a3a5-a2c2-44a2-a206-8174db5d86d3,38274d58-563a-4896-ae8c-7920e3737a7e,282756.429626565,282756.760921696,282758.355855475,2901,120,0.3312951310072094,1.5949337789788842
a7175700-e68b-4cd7-8e33-7cd221e7e147,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,282755.423479414,282755.789733667,282758.361612555,2873,200,0.3662542529636994,2.571878888003994
3dd55758-654f-4052-9f1f-099403295fa0,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,282757.895603884,282758.005747805,282758.363533236,6487,18,0.11014392098877579,0.3577854310278781
40b66aa8-2bc5-47fd-91fb-5ca3e8355d9f,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,282744.404048185,282756.42414888804,282758.409291965,6404,36,12.020100703055505,1.9851430769776925
f3e30911-66ea-4f7c-9f9f-b101081c43b2,bdd764a1-f13b-4ef5-be66-457691858534,282757.429405567,282757.70913212,282758.430178454,2563,45,0.27972655300982296,0.7210463339579292
889c8853-508f-4cbd-9e07-3adc63cebbd3,fe21ff9d-318c-4c69-89c7-45912541fdc6,282757.682301308,282758.022881017,282758.44252896606,6369,29,0.34057970897993073,0.4196479490492493
50f8a9d2-a4bf-4c04-be9c-52c8dc2fcb79,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,282755.80229801,282756.04302365595,282758.61907165096,2436,200,0.2407256459700875,2.576047995011322
2f0c10fc-e6e8-43d2-b2c2-ef738cd5085d,e827bcdc-4d52-47f9-b3c6-64cb5b723399,282755.984409303,282756.15894875897,282758.820106679,2717,200,0.17453945596935228,2.661157920025289
b8a9da34-6d6d-4024-b0a8-a123cbc0b985,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,282756.176394959,282756.323898852,282758.998092031,4131,200,0.1475038930075243,2.6741931790020317
1838fe16-8705-4f4a-8d9a-0d8aa363d01b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,282758.165045414,282758.739008145,282759.332289249,5632,46,0.573962730995845,0.59328110399656
6cb7cb97-efa4-443e-82b3-7e04266cd414,ab5c571e-66fd-45fb-a12c-d2497b60f982,282756.635115551,282756.785266044,282759.41380172904,641,200,0.1501504930201918,2.6285356850130484
c67c3237-822d-428f-86a6-eedbf3b4ee1e,866d5673-2e79-436a-b3d6-adfe48aed886,282757.154260749,282757.314938035,282760.076487711,3108,200,0.16067728598136455,2.761549676011782
82355e21-3088-4347-b545-bf81991c4a10,a66219a5-0bf0-499e-8da4-6217f9feef08,282726.407504502,282743.198003773,282760.7705704,762,200,16.79049927101005,17.572566627000924
7a761223-0dcf-4cae-93c9-ab57d21f51bf,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,282759.183039282,282759.39278215,282760.735049942,2910,90,0.20974286802811548,1.342267791973427
977ddc5b-3d38-4bc8-bc77-75656261bffc,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,282758.672095434,282758.993454663,282761.799890993,1663,200,0.32135922904126346,2.806436329963617
abd0292c-d34f-4e67-bcf7-b4d3ce164f34,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,282758.449436245,282759.01358893304,282761.802217414,3641,200,0.5641526880208403,2.7886284809792414
0394ef58-5019-463a-ac07-3d544b9f57fd,067c23e7-4153-4362-990f-0e4ae9fd98ab,282743.18934137,282751.372210683,282762.2028085,3891,200,8.182869312993716,10.830597816966474
f02c9128-1873-44ae-98e3-527d317764ca,c226d327-ec87-408c-844a-cb6a344c2aea,282758.924363802,282759.251697241,282762.248492129,615,200,0.32733343896688893,2.996794887993019
f6ff7032-e551-4ec7-9c0e-fdfd8edaaf19,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,282759.406395489,282759.554208724,282762.735914235,6133,200,0.1478132350021042,3.181705511000473
ffd0b999-cf0a-4ffa-9306-60b54adf8053,d350830f-1917-4e57-b61a-d5974c15409d,282743.388839566,282752.221167325,282763.002360691,6384,200,8.832327759009786,10.781193366041407
f2420377-9020-4d42-a0b7-de54d6fe5e4b,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,282759.641006999,282759.910513803,282763.02893875004,2053,200,0.2695068040047772,3.118424947024323
480ff9f7-9ba8-45e8-80cf-555b01d850f6,fe06d773-cd9a-42bf-b1d7-614c1c625f07,282759.927318915,282760.107908935,282763.171685595,6376,200,0.18059001996880397,3.0637766600120813
3816890b-a5c6-43ad-a7eb-67a40935d315,5363cb6c-edd6-43d7-9a0e-58df46053aa0,282760.64221639,282760.82513281703,282763.593179667,6179,190,0.1829164270311594,2.7680468499893323
ae4d9b1b-bf76-4977-92e8-4171f8902c1d,3cba0bbe-0d61-4be6-8be5-4585a5068a33,282760.156752507,282760.60053468804,282763.566954607,3685,200,0.4437821810133755,2.966419918986503
4c7c7ab4-449c-4f9d-98c9-74114237f09d,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,282760.394200317,282760.84692577895,282763.7542186,1705,200,0.4527254619752057,2.9072928210371174
4cb3e33f-8709-4d2c-be76-1c3b13389743,4605532e-01fb-47f9-adba-e8a42434e6e4,282726.630630844,282744.03007264703,282764.046140561,1039,200,17.39944180304883,20.016067913966253
10a9ee8c-8834-4bad-8fd9-de5b5b93345d,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,282726.900840439,282744.02981444704,282764.04638205504,1427,200,17.12897400802467,20.01656760799233
e3b35493-e542-4728-b2d5-610a9095e659,dc01cdfe-5594-4022-adeb-04dcc93573b5,282760.916439666,282761.306231924,282764.26259472,5955,200,0.38979225797811523,2.9563627960160375
2f0fd30d-beb0-461c-8d53-c3f3f01abb1d,086d9db4-5996-4535-986e-525ff4b4a80d,282745.67994709,282761.615168078,282764.526743569,3116,56,15.935220988001674,2.911575491016265
33da1722-8906-4028-b1a2-3e973aad8e8e,0691447b-4b91-4b36-9c39-fd2b25d1d966,282761.161945321,282761.482145607,282764.482481566,6896,200,0.3202002859907225,3.0003359590191394
50b8a13f-6796-4f98-b906-1ce6bec35229,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,282727.160197157,282745.306311046,282764.599268005,6096,200,18.146113889000844,19.292956958990544
995f6fdb-cd18-4d6d-9acd-f833f274d585,f5152412-29dc-4335-be1c-ee1dc24e4c82,282761.467248315,282761.771415694,282764.94584347197,7147,200,0.30416737898485735,3.174427777994424
d9a5fe32-10f5-43b0-bd2d-e9038f5ad006,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,282743.88874648,282754.117904,282765.029036288,2509,200,10.229157519992441,10.911132287990768
73a2a92e-5de3-42f1-bd21-937f6862c388,2354094b-5191-4448-be6e-b3bbb69ce9f0,282743.630994028,282754.11821640196,282765.111671071,5920,200,10.487222373951226,10.993454669020139
f8d5034a-6c62-4451-955d-804f1c442754,6729e742-81c7-499b-922c-2c6994bc9caf,282761.635639394,282762.085255213,282765.112092474,3922,200,0.44961581903044134,3.0268372609862126
e9d9823a-7580-4c75-839f-7ab0f092559a,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,282727.401336452,282746.392378924,282765.174608739,2590,200,18.99104247201467,18.78222981496947
f832a009-5ec8-409a-b465-0367c94fc50d,30910795-649d-4c33-afd7-634035edf721,282761.92899041,282762.191536095,282765.17529878096,754,200,0.2625456849928014,2.9837626859662123
7a4ec75f-dc5d-4d60-b390-b48c22026470,3a406cf2-2085-46e7-87f9-24bae68b9983,282727.635445901,282746.392733096,282765.21043263905,5919,200,18.757287195010576,18.81769954302581
6ce14e36-96d9-4ef7-b90f-a55538626584,967aed41-fbe7-4e66-a54e-1b932c3f1357,282762.25767117,282762.690706026,282765.350861164,6245,200,0.433034855988808,2.660155138000846
23210962-004c-44e0-ae8a-98cc6e4db1ba,eb8d5825-451b-48b5-839c-bd3f2e385b6a,282762.412240706,282762.67581162794,282765.401633064,4300,200,0.2635709219612181,2.725821436033584
3760a066-9ca6-4dc2-aa09-bf1391cb2f17,dcf17682-e8a1-4a94-9b2c-5f14df155e87,282762.754380042,282763.181074222,282765.890722115,4300,200,0.4266941800015047,2.709647892974317
416f722f-30e3-4840-80fd-1fdbe04b4485,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,282762.98769669,282763.250435943,282765.980631784,1338,200,0.2627392529975623,2.730195840995293
b4fb7a54-e414-4925-8dab-6c448033421f,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,282763.203378772,282763.446463263,282766.151553941,3725,200,0.24308449099771678,2.705090678005945
e53e8d0e-7baa-4cf0-a658-4e4804960caf,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,282763.464875395,282763.905558998,282766.603306127,2045,200,0.44068360299570486,2.6977471290156245
0ce6ef71-f95e-42fe-b360-ca367b4ed5dc,99cf908c-ea9c-4c6d-abb5-12c7195290fb,282744.161889491,282756.424786043,282766.618745664,6296,200,12.262896551983431,10.193959621014073
b9c79768-0b03-48c0-b623-a7791c96f1d1,15332257-88ef-4326-9ea6-b3f0529eafbe,282763.718062983,282763.87486731505,282766.63106912206,1626,200,0.1568043320439756,2.7562018070020713
4b828ef4-8d9a-4d55-bb57-04884ecf40ac,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,282745.174362649,282758.83833031997,282766.95411709894,2545,164,13.663967670989223,8.115786778973415
5e1d703d-fc87-4576-85f6-95709e5be4c2,966e73e3-01e1-49dd-97cc-3b17b0344882,282763.922409959,282764.375796472,282767.021395578,6381,200,0.45338651299243793,2.6455991059774533
d23f6d37-1999-4d3a-85d0-882f3d4842af,649f563f-c280-4cb5-a6b1-81e9567055cb,282764.190926652,282764.408382488,282767.11127366096,6213,200,0.21745583601295948,2.7028911729576066
0efc0b8b-5683-426f-9543-54b61e2fd7bd,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,282764.434394705,282764.948774839,282767.73790926,3476,200,0.5143801340018399,2.789134420978371
0b0e99bc-608d-48e1-a4f4-e9b590394aee,161520fe-b2a7-4765-9cec-8d3bd6da2327,282744.906104764,282757.985682506,282767.78219372,3696,200,13.079577741969842,9.796511213993654
aa20a8c8-394a-4f6b-acc0-ec14e7123a67,b43a54be-56bf-4383-90c8-2237a54a894d,282744.633226415,282757.93468187406,282767.81010665605,3257,200,13.301455459033605,9.87542478198884
36c1910a-33d6-48ca-bae3-e6c1db644e7e,2c6e08f1-87b6-450e-a518-3a26ca1469a8,282764.799086267,282765.08679990796,282767.91110852396,4054,200,0.2877136409515515,2.824308615992777
097e8dce-902f-4ffc-8044-1b831e85ae07,d846d4b2-4867-4720-9892-d49f8c7696e6,282765.186489103,282765.349251989,282768.167744049,1461,200,0.1627628859714605,2.8184920600033365
a59584ae-f52f-476a-9a16-ef3e59d1068e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,282745.415878492,282758.98890398705,282768.336406458,5788,200,13.57302549504675,9.347502470947802
946116cf-8cfd-4c52-a996-28227c87c09e,fc7a540c-ad9c-4bf3-98e8-177a30030277,282765.378090465,282765.57572193,282768.530073122,4822,200,0.19763146503828466,2.954351191991009
5ffa7894-eb9e-45b8-a63e-afc71c7dd663,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,282765.61884947,282765.77067121596,282768.851238116,707,200,0.1518217459670268,3.0805669000255875
42e18f6f-cd1c-410f-aaf8-6793d2b36622,6390146e-f25a-4269-b965-86f87e50701d,282768.094058158,282768.354038664,282768.902307167,3433,28,0.25998050603084266,0.5482685029855929
28e433ee-0b45-4d09-9c54-c79a193f24c0,8430f359-c0da-41c2-8c0a-99afadae6c25,282765.849783478,282766.06353657,282769.24770623003,6267,200,0.2137530919862911,3.18416966003133
bb02023a-f76b-4e6a-ace0-cda75339f269,83bb93d5-935c-47c5-ad10-6b74cc73f69a,282766.084903712,282766.41127302597,282769.612069948,5567,200,0.3263693139888346,3.2007969220285304
e2d4c796-185d-41a9-9d46-9c097354ff6a,67758644-12b8-4d98-b640-a9e8ac069351,282745.882012749,282761.63142768294,282770.03887438396,720,200,15.749414933961816,8.4074467010214
420f5d2b-5aab-4f88-b50b-fd92efed1a46,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,282766.349775781,282766.924663136,282770.108807601,3979,200,0.5748873550328426,3.1841444649617188
76d20bf1-1983-4059-b8e2-393c36a45795,c0256791-c1ba-4f9d-be2a-b22ce90b509a,282766.840581107,282767.023233884,282770.200480742,4121,200,0.1826527770026587,3.17724685795838
bb0a17b2-0893-49b8-9da4-455427e65a2c,d6c6ecce-7613-4cc5-89c7-46de6050a111,282766.603594437,282767.046310634,282770.246894555,1045,200,0.4427161969942972,3.20058392098872
b9f1145a-e3fd-44af-ab93-d62a7322e305,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,282767.080590156,282767.33350981306,282770.7107517861,1765,200,0.25291965703945607,3.377241973008495
290aae63-1bf4-499d-b40e-f932780ed693,ca330d28-a7ef-4a25-a6cc-51578e715514,282767.312874696,282767.408934918,282770.776585829,6089,200,0.09606022201478481,3.367650910979137
b1baeab9-58da-4c58-b737-4881f0962f08,a7665175-db71-4c41-b159-46cbf857d36f,282767.570543001,282767.99061713205,282771.44384321704,3728,200,0.42007413104875013,3.453226084995549
b27bf604-fdb0-4fa6-a265-59f9e3fbcfde,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,282767.909086746,282768.110596164,282771.793941428,4355,200,0.20150941802421585,3.68334526399849
18ebc684-a381-4201-8a05-4fa22949201f,4d35524b-b5f4-4841-84b1-db05ed40f78f,282746.142971474,282765.01568671595,282772.194476839,7152,200,18.87271524197422,7.178790123027284
bd56154a-ccbb-40be-a8d9-a93d30ba5243,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,282746.398745394,282765.050476343,282772.32849455904,4732,200,18.65173094900092,7.278018216020428
580ce683-21e9-467b-92ed-47feba2de015,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,282768.324576327,282768.63507292996,282772.517229361,6320,200,0.31049660296412185,3.882156431034673
2e7fb511-c65a-40b5-991a-d5f6eda35ea5,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,282768.593941445,282768.855938368,282772.822464526,2992,200,0.2619969230145216,3.966526157979388
0061b225-f93d-49ee-b977-2ef93907b4d7,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,282768.853730229,282769.215156788,282773.34691153996,4914,200,0.36142655898584053,4.131754751957487
5b5b8649-ada1-4fbc-8ae4-99542769cb99,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,282769.053665617,282769.232467832,282773.345647986,6320,200,0.17880221497034654,4.113180154003203
1fb94dc3-3dc1-4c00-bbb7-5f433dd23748,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,282769.306396183,282769.512769731,282773.898704639,5654,200,0.20637354801874608,4.385934908001218
f384e1ef-1356-44e2-a5f0-eba8b9dfc941,eac78716-775d-4fad-95de-28cdcbfe901d,282746.631595228,282769.26333321596,282774.220345038,4711,200,22.63173798797652,4.957011822029017
abae4713-1708-481b-be05-ed1e380b4657,8094c720-081f-4a98-aca9-d83abaec4c87,282769.561665433,282769.799744968,282774.23384617403,1848,200,0.23807953501818702,4.434101206017658
9d0b9694-6e27-4148-bf2b-648ef6c14796,ce6f50d7-6546-4e5e-801d-c1df390fc739,282769.845732394,282770.120863525,282774.571807372,2912,200,0.2751311309984885,4.450943846954033
2df22cff-5b41-46ac-a461-9164cf53b697,0a292c2d-a16c-463f-8328-8918f0e015aa,282770.097651759,282770.461134418,282774.87101541896,1827,200,0.36348265898413956,4.409881000989117
25efd345-9a96-439a-a373-1d53d0b1628c,c3ce244b-c729-4d19-9eca-771462a7d8ff,282770.82972642,282771.330459622,282774.990144194,2719,167,0.5007332020322792,3.6596845719614066
1db91d45-720b-457c-a822-167f3a2b8329,9751aa65-dcbb-464d-885d-1feaba1a4819,282770.315733063,282770.64810789697,282774.976489829,3608,200,0.33237483398988843,4.328381932049524
e82479bd-72a2-41bb-9439-f266fe1e9eb5,11ed2698-a70a-4704-b64c-933c1e3f5226,282770.565506074,282770.732643981,282775.071030829,5916,200,0.16713790700305253,4.33838684798684
26fe2a06-30b5-4ea6-9f74-5164916eb1bf,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,282772.078564741,282772.616538071,282775.15962290304,2847,122,0.5379733300069347,2.5430848320247605
5b429e46-e5ef-40e6-a882-d9cfa24f9f74,9e3c8867-59dc-4f49-8675-cc60714855dc,282772.342335746,282772.839156346,282775.184909381,3706,116,0.4968206000048667,2.3457530349842273
82fc93ee-1abc-4db8-b36e-b95ff0c979ac,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,282771.104389371,282771.390127752,282775.553476188,6376,200,0.28573838097508997,4.163348436006345
7dd034f4-64fe-4e6f-9332-b97a073733d8,586ddd63-a522-48ce-ae0d-777af55d3cac,282771.595152194,282771.793103358,282775.604720829,6210,182,0.1979511640383862,3.8116174709866755
d86b62ff-d980-4f8a-a50d-4e9b6eac149b,90d228aa-55a6-47fd-8f46-cd871d180b10,282771.36884721,282771.788613477,282775.812091979,6392,200,0.4197662670048885,4.023478502000216
d252ed82-2e67-4dec-8d38-bb465173c4bf,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,282773.322975463,282773.82536366896,282776.039394624,5886,151,0.5023882059613243,2.2140309550450183
042edaf5-3fdd-4f61-b62b-096a47b20a77,01524993-21d4-4d2d-a5d5-91a5663d91e2,282771.858124458,282772.515738018,282776.07339400897,6075,200,0.6576135599752888,3.5576559909968637
0b9ad8d6-8c14-4183-9c5c-481a6f218725,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,282772.580071476,282773.552220351,282776.450590247,6207,200,0.9721488750074059,2.8983698959928006
e809ac7f-38c2-43a5-a75b-840ffb966466,0ea7eebf-4e91-49b7-886d-7fde689bef99,282773.078996271,282773.571564436,282776.396702202,2940,200,0.49256816500565037,2.825137765961699
19b7b78c-d59e-40be-8357-1d72fed160fc,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,282772.836076974,282773.891028516,282776.523924587,6461,200,1.0549515419988893,2.6328960710088722
2a886376-57fd-4792-ba33-ff37799d4178,8162980e-e365-418d-87c3-2d53058fb7f2,282773.566809825,282774.084883173,282776.555896089,5914,200,0.5180733479792252,2.471012916008476
9ed6d403-7645-4b11-af00-001d9a6f26df,19c30b89-49e6-4785-b4ec-da68e367d4ae,282774.577012853,282776.717246212,282778.461583197,6440,34,2.140233359008562,1.7443369849934243
0315ee7a-16a6-4c70-be90-37f9253b827b,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,282775.840998494,282778.254067177,282779.28581907204,5709,18,2.4130686830030754,1.0317518950323574
5864597c-fd37-444e-916c-560578dff671,4605532e-01fb-47f9-adba-e8a42434e6e4,282777.302345445,282780.369950518,282782.176715098,1224,39,3.0676050730398856,1.806764579960145
bd3ecea2-bc49-4e82-81cf-2a7258380c06,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,282773.816784506,282774.11190856504,282783.518435887,2211,200,0.2951240590191446,9.406527321960311
6b37ed32-e3af-4935-92b8-f501848c17b3,07cc5745-65dc-498f-99ac-d5a4354b0626,282782.386069579,282782.75766714395,282784.553022364,3919,200,0.371597564953845,1.7953552200342529
f52743ea-2d79-4d52-b5e6-be5d4717dab2,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,282774.12884572,282775.52153667604,282784.757624631,6076,200,1.3926909560104832,9.236087954952382
04811c96-83de-4138-b183-ff821aae4972,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,282774.327217933,282776.123758885,282785.41834007006,6345,200,1.796540951996576,9.294581185036805
488f0b92-04cb-4389-a0be-b4f21afefccf,4717d3eb-c887-4854-adc7-7c474067cf88,282779.096042889,282784.15401317,282785.695768755,3038,26,5.057970280991867,1.541755584999919
ea2e0acd-2c46-4185-96ec-e3c564f01ee5,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,282782.859846697,282784.055003139,282785.886018102,6365,200,1.195156442001462,1.8310149629833177
89e84a35-af37-4550-a27f-e83fd2801a0b,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,282783.816632038,282784.15793984197,282785.99160484,2509,200,0.3413078039884567,1.8336649980046786
14b90052-5d21-4ea7-98ce-b71643ff6ad1,3ce4e7a8-164e-4281-af94-9119012af635,282784.053064356,282784.25644942495,282786.04780234594,871,200,0.203385068976786,1.791352920990903
847b3cf2-0629-4353-a435-a1f1cc44af4e,9724fec6-5a27-419a-835f-02d1cdee68c6,282783.346109794,282784.359341207,282786.147058219,6017,200,1.0132314130314626,1.7877170119900256
3deccacd-d008-457b-a98e-ab238abd4c49,a1329327-31f8-4e0e-8c96-d4c38c61242d,282785.814730138,282785.97583175503,282786.501315183,1918,36,0.161101617035456,0.5254834279767238
56ddb25a-d967-4a87-bbbf-4e98e8dc605d,5b4e6569-39b6-477d-b82b-e9fa840a6eac,282774.823579415,282776.904896045,282787.73913023097,6236,200,2.081316630006768,10.834234185982496
