request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ff8654cd-88a2-423a-b71c-1335d99e941e,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,859691.859585028,859698.1895721611,859707.0408829,4170,200,6.32998713303823,8.851310738944449
0387b99b-2bdf-43c3-98ec-e926935fb84c,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,859660.05978942,859695.566352791,859707.095531899,1628,200,35.50656337104738,11.529179107979871
9d5a6ef6-7a11-4ece-ad7d-5f2e9b0de301,df831d09-321b-4ae9-9739-8a1cee2e855a,859697.637050633,859700.869607023,859707.1280534399,6225,200,3.232556389993988,6.258446416934021
74fb64a5-e863-40f4-82bb-19f44d60b436,01d20233-ba05-4142-a870-402681c0fb91,859660.059794151,859696.907093335,859707.42763132,5176,174,36.84729918395169,10.520537985023111
f0d01aef-3ff0-41c3-b80c-4f1aa5377f56,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,859660.05979797,859695.910312852,859707.426770671,2296,200,35.85051488201134,11.51645781903062
040c3477-43fd-4066-9138-e1d6184e36ce,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,859697.637046378,859701.355067775,859707.46201205,1663,200,3.718021397013217,6.106944274972193
6b901306-8f2f-414a-9919-b83bac612925,4101a5fe-666e-4384-a477-c0dd5e15c3ca,859693.750002429,859699.177737867,859707.726449159,5806,200,5.427735437988304,8.548711291979998
0bd3398b-ded5-4b96-ace7-8f01752f06c5,b1506650-c796-427f-84ec-42b45a69bfd0,859693.749977716,859699.138020372,859707.731652991,1539,200,5.3880426560062915,8.593632619013079
96c88e56-d430-4256-a8a8-601d7210e14c,875b2892-f361-4e79-89c5-34479b8c6b4f,859693.749973831,859699.139553544,859707.732816092,6364,200,5.389579712995328,8.593262547976337
26be137f-76e2-44b3-811b-4c0315c40d31,01580029-b853-4a73-96e9-198754e7c6cf,859694.467674511,859699.166142712,859707.714823085,6473,200,4.698468200978823,8.548680373001844
b69bb0ed-5e1b-43b2-81ad-a09564bf039d,eac78716-775d-4fad-95de-28cdcbfe901d,859701.532037715,859704.2343269469,859707.9149973049,4711,122,2.7022892319364473,3.6806703580077738
4a3f950e-15ff-4bd1-82a7-3a1ab05e8035,81acfaa0-e241-4b9c-b637-2033ffdefae4,859696.510979865,859701.017529676,859707.909193599,1540,164,4.506549810990691,6.891663923044689
d90e8568-7816-482e-b9c1-a87ed5cf5211,17f52023-20f0-4ba4-8129-16c153a0bb0e,859698.576706186,859702.016232117,859707.938761374,4276,200,3.43952593090944,5.92252925701905
c4e4a33f-aa60-4022-9ba0-98174f8581d6,d350830f-1917-4e57-b61a-d5974c15409d,859698.576724894,859702.7951722989,859708.172578512,6384,200,4.218447404913604,5.3774062130833045
e5be1af9-c55f-44f4-88b3-5b0c794fc474,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,859699.530586284,859702.880304483,859708.256267386,2509,200,3.349718198995106,5.375962903024629
d6a9a8c9-cae9-4306-8ce9-1ab7e49a4358,d361340e-7ada-4795-9f86-b45068834ca9,859699.530580972,859702.549560517,859708.2575231149,4513,200,3.0189795449841768,5.707962597953156
6a2c23e5-44cf-438e-b8f3-d1ea656ded87,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,859698.57671122,859702.471607602,859708.179115299,6272,200,3.8948963820002973,5.70750769705046
bd222419-6631-4365-ae3b-f2035d3fbb63,b43a54be-56bf-4383-90c8-2237a54a894d,859699.530600176,859702.925971621,859708.25326709,3257,200,3.395371444988996,5.3272954690037295
25c24800-f99f-4d92-85b5-142005cf54d8,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,859699.530596087,859703.028177124,859708.421578429,6404,200,3.4975810369942337,5.3934013050748035
027bd965-fac2-45a0-8db9-ae350de368a8,292a9ec3-7dac-4e8f-8c20-f84e90560a11,859702.377596912,859706.2316741761,859708.265757725,6377,88,3.8540772640844807,2.0340835489332676
745b9fcc-26c8-4de6-b0e1-21451a58c654,161520fe-b2a7-4765-9cec-8d3bd6da2327,859699.530605049,859703.199727579,859709.57193934,3696,200,3.669122530031018,6.372211760957725
1d55999d-33bb-487d-9d38-e06988fc0f05,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,859701.532076655,859705.6028543239,859710.272976392,3257,171,4.070777668966912,4.670122068026103
54ae1a5a-3b2f-47ad-bf3a-e0cf8e38cb49,44ca5816-8d16-4e6a-83e3-4700fae7ed03,859701.532082057,859705.313170697,859710.272040389,5891,200,3.7810886399820447,4.958869692054577
c092d402-9c44-4df9-8094-fa25bf88670b,66a3a1ab-8428-410f-8284-bbbcc40e3d86,859700.541951249,859704.360575535,859710.2914283429,4353,200,3.818624285981059,5.9308528079418465
96e6296e-3d50-460a-91d0-8871dfa7fb08,558d1a32-11e7-4870-b268-20a3c0b14d67,859694.467685655,859701.105783311,859710.261239959,6341,200,6.638097655959427,9.155456648091786
b89c77be-2a74-4fe4-a76a-e0e7a30a8234,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,859697.637041326,859701.134129985,859710.28862608,707,200,3.4970886589726433,9.154496095026843
26d88f6e-5a1b-4370-a641-0353814c1cf2,6b878a33-5f67-484e-9f15-8dc6a9ae6662,859660.059802689,859697.78900372,859710.2516862551,4480,200,37.72920103103388,12.462682535056956
f808c032-40e6-41cc-8191-7cc15ee24a5a,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,859702.377566996,859706.0561153,859710.348812731,6786,200,3.6785483040148392,4.292697430937551
ff96fd29-1107-4ba5-816f-4687f1adb43d,31d93950-a967-42cb-aec0-6513d12008a1,859702.377582162,859706.0550502591,859710.3455811231,3042,200,3.677468097070232,4.290530864032917
ee6c7a71-87ad-4974-8268-8a33fe8ab620,173d8474-31a7-49c9-a766-796c9ce56475,859702.377577082,859706.060798421,859710.346571982,1717,200,3.68322133901529,4.285773560986854
53ff30fb-9ddc-403e-89ff-ae09d59cd4d0,9c1eaa62-32d0-47df-aea2-fa3f14175763,859701.532070778,859705.125751911,859710.498378968,2733,200,3.593681133002974,5.37262705701869
6a2cb96f-df7d-4194-bcb4-209146b3e662,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,859701.532050521,859704.727370728,859710.502959306,6415,200,3.195320207043551,5.7755885779624805
080cd0bc-d3e1-49cb-8744-dbba092430da,5dd975b0-30ab-46b6-96e0-39b315e33c7d,859699.530614445,859704.220824369,859710.4933020921,5788,200,4.69020992401056,6.272477723076008
f0347248-53a4-4380-97bf-b4aaa33942e8,70040244-0ba8-4018-b9e4-d79962cfab6a,859701.532065736,859704.230658552,859710.499754459,6196,200,2.698592816013843,6.269095906987786
0528f6cf-0b35-4d99-a845-980ec4c46bb5,99cf908c-ea9c-4c6d-abb5-12c7195290fb,859699.530591588,859703.643947074,859710.499617953,6296,200,4.113355485955253,6.855670879012905
b8cf5e83-bdca-4f65-9bdd-096668c5db51,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,859701.53205589,859704.505221501,859710.5020612739,5903,200,2.9731656110379845,5.99683977290988
43e29505-28db-4fef-a328-5df9983a8f7a,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,859702.377587286,859705.8062897291,859710.3449301971,2667,200,3.4287024430232123,4.538640468032099
5f71df53-8e46-42f6-8cf7-2bebb5a04b86,af44908a-558d-48e0-806d-4f2657f94fe4,859702.377572063,859705.8101014011,859710.3481747931,5774,200,3.4325293380534276,4.538073392002843
1914dab5-0052-4b6a-83ca-3aa9260e5d20,b1506650-c796-427f-84ec-42b45a69bfd0,859702.377601285,859706.102331039,859710.341814496,1539,200,3.7247297540307045,4.239483456942253
ca374254-62b6-4290-9e4d-9f12cebe6ad8,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,859704.569650005,859708.416944986,859710.778411918,6131,95,3.847294981009327,2.361466931994073
2e380b46-7185-46c6-9eba-315c8d0c20ef,ff333590-8f59-4975-a74f-db7bccf0ba84,859660.05981294,859698.752918048,859710.7855498529,3797,200,38.69310510798823,12.032631804933771
0f583c57-2309-4130-bae8-30d9f9ebe33c,57727da7-a89d-4b07-b497-8a4ae07e2f57,859703.616556674,859706.946818282,859710.9799106059,972,200,3.3302616080036387,4.0330923239234835
99c3ce94-edb1-4f08-ba21-de89ce69e210,97572e5f-d135-46bc-9183-21b2af1303c1,859703.616562139,859706.947263334,859710.979031627,648,200,3.3307011949364096,4.031768293003552
a0719d20-2ae1-49d5-bad1-facf6c0c41f6,2a455136-68a7-4f2e-ae04-e584f979ee34,859703.616551934,859707.319174224,859710.981350763,5086,200,3.702622290002182,3.662176538957283
77abbc5a-11af-4597-88d4-5ca6d61211e6,79555c7b-a7d6-4507-9ba7-d84dc5f17364,859703.616585533,859707.311670565,859710.972737674,2393,200,3.695085032028146,3.6610671089729294
f0eff6d1-7b36-4804-97a6-7bf3aff8f091,e10a6047-966d-41f5-9abd-eada18afadd3,859703.616576675,859707.3420107119,859710.976008466,1782,200,3.725434036925435,3.633997754077427
d71850d7-1350-45a0-ae52-b5351cc0ce87,b9128bf0-2636-4290-afce-cc0c01a9a3d0,859702.377592084,859706.96233116,859711.065836037,5735,200,4.58473907597363,4.103504877071828
8e4bcda2-ee6f-458b-a9fd-7b4e2c7b1b43,0fc32f2f-3791-4f05-a896-da6268fe53f9,859697.63703559,859702.1082995271,859711.236094284,4575,200,4.4712639370700344,9.127794756903313
e8c2b616-10b8-47c6-8298-749e440279e6,799c1417-591d-41ce-b052-4d152da895db,859703.616567371,859708.130795551,859711.365740818,6178,200,4.51422818005085,3.2349452669732273
78aacb9d-f8d5-4714-ba34-6c17370a6153,c5c63911-9805-4346-a627-b123c84bf691,859703.616571826,859707.8923932081,859711.3646604201,5942,200,4.275821382063441,3.47226721199695
37ce0eaa-12e6-479d-9063-ce94aef013dc,52b8d013-981a-41d3-8520-eb23e5010775,859703.616580935,859707.5713566219,859711.362637433,6329,200,3.9547756869578734,3.7912808110704646
e60d0e46-7356-46e5-ab0f-b9f91d1716cf,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,859705.524625391,859708.367785331,859711.4398826619,1894,200,2.8431599399773404,3.0720973309362307
4a59a344-617e-4abf-adf7-f8d20dbe10ba,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,859705.524603434,859708.3715859749,859711.442830861,433,200,2.846982540911995,3.0712448860285804
e11bed69-4134-4ac3-b546-7442cd89f30a,1154a913-bc2a-415a-8f60-85869c412d08,859697.637029238,859702.563851103,859711.523108682,2854,200,4.926821864908561,8.95925757905934
4dc060fa-02bb-4dc7-8806-9ce668566787,6e324056-7897-4c8b-93de-3f0d2871a1a9,859660.059765573,859699.934058264,859711.8193282391,6434,200,39.874292691005394,11.885269975056872
2ce9199d-21eb-49a9-b8ad-03e3755cfe65,c6e38f2b-0d99-430b-8e69-70df034e0023,859704.569664319,859709.866250297,859711.928440587,5789,200,5.296585978008807,2.06219028995838
35391f12-c023-4e76-ad0c-d44850bc2fd0,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,859705.524619706,859709.8515132649,859712.273227458,5543,200,4.326893558958545,2.4217141930712387
ee500875-f8a5-4bac-bb53-02fb93294461,c494ad38-eca5-4234-ab94-6b47ba0ceac5,859704.569659536,859710.603713553,859712.304453522,6673,41,6.0340540170436725,1.7007399689173326
2d4b5006-002c-4092-af67-7f5afa81f492,067c23e7-4153-4362-990f-0e4ae9fd98ab,859698.576699605,859703.4315803399,859712.4670509759,3891,200,4.854880734928884,9.035470635979436
3e67072d-cf1f-4e91-adad-5a2c9396aefc,ceefa533-f37a-4408-af9f-4ed7830209c4,859660.059808209,859701.319803025,859713.0399823389,6313,200,41.25999481603503,11.720179313910194
e7c06424-849a-439d-8b72-a2a45c17db11,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,859698.576715412,859704.268100742,859713.126369763,6846,200,5.691385330050252,8.858269021031447
9ba72a15-709e-49ea-9556-eaa8989ef85b,a1ada656-7a98-4bad-802d-dc64f2e7ee89,859707.562636157,859712.356157141,859713.885745009,6543,37,4.793520984007046,1.5295878680190071
1cb6069f-8332-4a30-9c58-38aa60833eba,cf53ec7b-8773-48c4-bfea-fbe3da37a269,859641.477231178,859702.092405582,859713.7596833429,6419,200,60.61517440399621,11.667277760920115
3e7e779d-dd54-4698-a7ee-430adb8b1611,2354094b-5191-4448-be6e-b3bbb69ce9f0,859698.576729544,859705.2541503749,859713.928002759,5920,200,6.677420830936171,8.673852384090424
4909c1df-c3ec-4af7-9742-535aacfd58c1,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,859706.479590722,859710.515566503,859714.059404057,2478,200,4.035975781036541,3.5438375539379194
b269ba1f-76e6-4634-8fa0-b86264f64304,67758644-12b8-4d98-b640-a9e8ac069351,859700.54195531,859705.458816556,859714.1280069901,720,200,4.916861245990731,8.669190434040502
01319c7c-be21-424b-969f-f34a593ec8a0,e4212cdd-4eb2-432c-8728-ac09b26569d4,859706.479566001,859710.524434504,859714.347702253,3300,200,4.044868502998725,3.823267749045044
6dbde0f2-2d16-4091-8c32-7efd6f5e2c51,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,859704.569654776,859709.880793194,859714.992898198,2875,122,5.311138418037444,5.112105003907345
81d4a24b-ecc2-4e85-80dc-ad112ee49228,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,859706.479610618,859710.516515772,859715.270306168,6307,200,4.036905154003762,4.753790396032855
25c3e360-f9fb-48c3-a638-f0b27e9566c8,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,859700.541963048,859706.2181404281,859715.3409448661,4732,200,5.6761773800244555,9.12280443799682
cab3f6f2-6367-48e1-a6e3-a071d6699619,26c258a6-5b59-44bd-b849-a28547921f76,859650.30585842,859704.179911868,859715.452196716,6440,200,53.87405344797298,11.27228484803345
68290100-fa61-4211-9e31-f8e11c78aa92,8861bb38-fa7f-46fe-a61e-d670524b80a8,859656.399604937,859704.1630070589,859715.437396336,6027,200,47.76340212195646,11.274389277095906
8a780ca4-24a2-4d6d-9436-d56223935007,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,859706.479600756,859710.9913932759,859715.503131185,4402,200,4.51179251994472,4.51173790905159
4ceece68-6302-48e6-983a-631dccc12223,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,859711.632123296,859715.1643315431,859715.743714406,6487,18,3.5322082471102476,0.5793828628957272
2705a256-b325-4a91-bd07-5074bf953c2d,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,859701.531998712,859707.339260256,859716.897720355,6331,200,5.8072615440469235,9.558460098924115
3e4624da-b388-41aa-907d-f37a94177705,4d35524b-b5f4-4841-84b1-db05ed40f78f,859700.541959402,859707.341863887,859716.901618474,7152,200,6.799904485000297,9.559754587011412
0933484d-2716-442d-b06e-72f3d80287e3,0f610880-6ddd-4017-bf17-27f18caf55cb,859702.377541253,859707.214877496,859716.75075844,5663,200,4.837336243013851,9.535880943993106
1a1df5ee-808c-4d81-a524-b307266dfe35,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,859712.456896527,859715.481905034,859717.1599648311,5632,48,3.0250085070729256,1.6780597970355302
b184013a-b3f7-4347-aa37-74781dcc93aa,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,859713.443322068,859717.010618174,859717.291937748,1851,19,3.5672961060190573,0.28131957398727536
f90f2bee-a692-4306-a493-358082b5e1f1,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,859656.399609553,859705.454712074,859717.286310006,6580,200,49.05510252097156,11.83159793203231
fc2cfc34-dfbe-4821-8279-f8e860c48fe7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,859710.265870906,859713.8592902919,859717.4475668779,2436,115,3.5934193859575316,3.5882765860296786
44e76a32-f59e-4024-8761-f8ead67e03e1,8430f359-c0da-41c2-8c0a-99afadae6c25,859702.37755568,859708.211255879,859717.4770246041,6287,200,5.833700199029408,9.265768725075759
14f8b212-8008-44a6-af71-4b0983e38721,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,859703.616532666,859708.335442148,859717.600113931,4829,191,4.718909482005984,9.264671782962978
42540f35-0569-4213-a37a-9d946552884d,22ad330a-90f5-4f19-8245-dae0d3c2f176,859707.562615164,859712.318690809,859717.884371343,6543,186,4.756075644982047,5.565680533996783
2dcde85a-8943-49ab-8cec-8f57cf7b848c,80054dbf-463c-40e8-8df3-863c643bb1d5,859704.569638256,859709.861865127,859717.8747894401,3868,200,5.292226871009916,8.012924313079566
f903e20f-dca8-477b-b3b5-5cdab6407338,32fb687a-464c-4e34-81ac-888a775f869d,859707.562641164,859711.8170378421,859718.0104769861,2028,200,4.25439667806495,6.193439143942669
063cb943-7d3f-4529-8d77-6532d75efe55,d15044b7-c396-404e-998e-93e71a743f28,859707.562647635,859711.817095499,859718.009554834,2076,200,4.254447864019312,6.192459334968589
caa6c42a-87c0-43e5-b3dd-2d5d60d5d78e,a43aee69-af6f-4b63-82d9-73f1bb806cb0,859660.852548176,859706.833982268,859718.083132386,6464,200,45.981434092042036,11.24915011797566
dea7e9b9-2647-48b3-a503-316b48ba3ba9,db3af283-c78b-4d14-bc1d-784377afabaf,859704.569669039,859710.978135897,859718.4373154499,3986,200,6.4084668579744175,7.459179552970454
548c289f-75b1-4187-9237-289b09678cd9,c2cf61e6-40f9-49e5-a7f1-e24130e70596,859707.562656935,859712.421824576,859718.4492051969,6215,200,4.859167641028762,6.027380620944314
9d892ecc-615e-4bac-825a-4f2d81aa37c5,dc01cdfe-5594-4022-adeb-04dcc93573b5,859713.443326479,859716.5342558281,859718.4939935841,5955,89,3.0909293490694836,1.9597377559402958
ae65548e-d791-44dd-9ae6-e6f9c213d114,378a8dc1-f4bf-4176-8004-137448e51ca8,859660.852565713,859707.017607088,859718.511092969,1775,200,46.16504137497395,11.493485881015658
f2be37d6-237c-4c8e-8f76-4a05f3c15ac7,7a77a142-6294-4d46-b6bf-f820bc0585c9,859707.562661693,859712.9414695579,859718.778086068,4793,200,5.378807864966802,5.8366165100596845
a2eca5f3-22af-45d8-bfea-c43d30db474b,d28d1e2a-443d-459d-9383-6bdc450581a6,859707.562666309,859712.693296681,859718.776961356,6268,200,5.130630372092128,6.083664675010368
f1d641bb-28bc-452f-be9a-daeffaa0b977,b95dfb64-0406-4605-9307-eb2ed587ac22,859707.562652617,859713.040263644,859718.9192307659,6216,200,5.477611026959494,5.878967121941969
80ee430a-0646-4386-8d74-43ebb8d18824,7512566d-1690-445a-a19d-ecf10aebe311,859706.479606066,859712.662839942,859718.888849262,663,136,6.183233876014128,6.226009320002049
a22ac3d2-589e-4150-9e1c-6acfc8d4b416,1c43eba4-81bf-4b3c-a107-b258630ab250,859710.26566707,859713.017713408,859719.28874894,1165,200,2.7520463379332796,6.271035532001406
3fe8bc27-31e1-4eda-be43-62e9b021bc95,01d20233-ba05-4142-a870-402681c0fb91,859708.458638682,859713.239082277,859719.3694953821,5399,200,4.780443595023826,6.130413105012849
6c69dab1-2596-4f1e-95b5-b809ac8efa1d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,859708.458648231,859713.104731697,859719.3664830291,1529,200,4.646083466010168,6.261751332087442
ef7a8f0e-137a-49d0-bb4b-d5b29e58c844,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,859712.456912123,859717.175096801,859719.3570765611,3641,61,4.718184678000398,2.1819797600619495
026f0b64-d493-4991-8b8f-063075aad480,7dffa10a-2db3-48f9-af53-bddccb30f2a3,859710.265716587,859713.669279816,859719.510281714,4444,200,3.403563229017891,5.841001898050308
2ca16722-ca7c-480d-9132-fc2a004d68df,d769c8e7-545f-4504-930e-6fb89f07eeaa,859710.265701324,859713.388528773,859719.514644591,3486,200,3.122827448998578,6.126115818042308
c41f8100-535e-4ead-a28e-6db898a34bae,32379e4f-c52b-4533-87e4-7ccbc01e4871,859710.265885346,859714.048666234,859719.685027371,3218,200,3.7827808880247176,5.636361137032509
7a7a912f-5566-49c5-92f5-8078a91fdf75,1cc89369-2782-418c-93f1-6fd3c276dc1b,859708.458644111,859713.86450431,859719.7808762419,7199,200,5.405860199010931,5.916371931903996
15a759c9-8653-49e3-bdfe-15414dd070ab,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,859710.265720792,859713.7762244401,859719.69188963,3249,200,3.5105036480817944,5.915665189968422
ee03b259-42da-427d-9ab9-87ca4a04e316,828db195-ca5a-4484-848e-1fc6ac242624,859660.85257062,859708.235850199,859719.613521506,5781,200,47.3832795789931,11.377671306952834
d033133c-1b85-4e67-90d4-37c2754ba015,e75457ed-6df5-4031-9265-1be7e8cbd160,859715.527228233,859718.9180389061,859719.9708161111,5239,18,3.390810673008673,1.0527772050118074
8a9899e4-4d68-4e8e-9692-648c1a8b2442,38274d58-563a-4896-ae8c-7920e3737a7e,859710.265905556,859714.2726668471,859719.9422790641,2901,200,4.006761291064322,5.669612216996029
1ddd6f12-6b2c-4f90-871d-889e514f9c88,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,859710.265899909,859714.167888363,859719.943353684,4131,200,3.901988454046659,5.775465321028605
b6e76229-dfc6-4829-985f-501da45470a6,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,859710.265710657,859714.180296303,859719.9553465659,688,200,3.9145856460090727,5.7750502629205585
37e92764-32c1-4988-9b5c-614523e4812b,743da0c7-ad95-4639-a69e-c87954fbf45a,859710.265706081,859713.9765335959,859719.957825525,6116,200,3.7108275149948895,5.981291929027066
52ff1e6a-9c28-4b39-9ff7-a7c01b07931d,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,859710.265914842,859714.3399186741,859720.158785613,2873,200,4.0740038320655,5.8188669389346614
2523e002-bb7b-48bc-9fcf-758a4065da39,30910795-649d-4c33-afd7-634035edf721,859714.429556498,859717.185956242,859720.445275914,754,118,2.7563997440738603,3.2593196720117703
ee8b9cc0-0f6e-4a22-9317-a9d7e2a231db,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,859712.456923686,859715.181813941,859720.4375647269,1663,200,2.72489025502,5.2557507859310135
107ca4bf-84ba-4e3f-9191-be1cfa91cd92,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,859710.265930012,859714.3870397019,859720.34196096,2069,200,4.1211096899351105,5.954921258031391
e9372748-51ab-4326-82d9-410453919e19,fc991f32-f1b6-4afe-ba3b-a472773d0110,859711.632103276,859714.4683398671,859720.422972452,1389,200,2.836236591101624,5.954632584936917
cb114fe7-1424-483c-9f44-f7a01e94b6c0,43515880-6b47-44ce-ad5a-c143292b1649,859710.265876597,859714.546354692,859720.35729275,6370,200,4.28047809493728,5.81093805807177
d2b2f726-d3e3-43bc-8d72-c0fe41c441a3,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,859711.632107478,859715.2069282109,859720.422083791,6443,200,3.574820732930675,5.215155580081046
8d51a51a-3c1a-4b86-831e-6726c373751e,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,859704.569673796,859711.727754833,859720.380228702,6383,200,7.158081036992371,8.65247386903502
932b1135-da62-4b37-924a-a9317a7720a3,fe06d773-cd9a-42bf-b1d7-614c1c625f07,859712.456953446,859715.881299938,859720.583656348,6376,200,3.424346491927281,4.7023564100963995
7bf540c8-8089-49d5-8990-c8f10627c035,232da153-6f07-41c5-b184-6a34c8861a3c,859713.443288996,859715.8268139231,859720.6890498421,6036,200,2.383524927077815,4.862235918990336
0f65a447-b584-4572-a2c4-5885f11f4bbb,20137c1a-ca8a-4457-a308-ac224059e1dd,859705.524629729,859712.317623341,859720.591497479,5859,189,6.792993612005375,8.273874138016254
4250dc36-26d3-4a27-a4cb-3990388a0578,5363cb6c-edd6-43d7-9a0e-58df46053aa0,859713.443317695,859716.1740975861,859720.8462211121,6179,200,2.7307798910187557,4.672123525990173
6774dbe0-7637-436a-9e51-19b6affbfdfb,c4f07ea1-4aee-4470-b000-7059f3c69f17,859660.852575784,859710.060975435,859721.739379974,6000,200,49.20839965099003,11.678404539008625
f1de6f84-6620-411b-9296-b830ce60eace,62f03492-233a-4c73-8583-919a97f51a7b,859706.479595545,859713.031936751,859722.241877537,2344,200,6.552341205999255,9.209940786007792
df813ac9-196b-4b7e-b75d-13d8bfdddfc0,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,859706.479584178,859712.420698162,859722.244076302,767,200,5.941113984095864,9.823378139990382
bf9b60f1-e71b-4529-bb0d-3892a7cab2dd,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,859708.458613625,859713.4760693089,859722.331994773,2319,200,5.0174556839047,8.855925464071333
68567028-cd1a-47c4-b281-739158ac83a7,faaf4675-e336-4c29-ba22-f21742dac9e8,859714.429585961,859717.6664890911,859722.680878284,6069,200,3.2369031300768256,5.0143891929183155
f9597ec9-b1f9-4e21-b3d1-f9274c0c017d,eb8d5825-451b-48b5-839c-bd3f2e385b6a,859714.429565779,859717.6887971681,859722.68593527,4300,200,3.2592313890345395,4.997138101956807
7ec1ea1a-3bb1-4e5e-9058-277e8f32e2ab,c4f07ea1-4aee-4470-b000-7059f3c69f17,859715.527247278,859719.432010783,859722.6188235211,5926,99,3.9047635049792007,3.1868127380730584
bb2b7dc2-33d3-4a74-9fba-8969382b7856,6729e742-81c7-499b-922c-2c6994bc9caf,859714.429545788,859717.18694503,859722.986607272,3922,200,2.7573992420220748,5.799662241945043
d588d5a4-a38a-4e94-be6d-5fc85212d51f,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,859714.429581574,859717.1791885301,859722.9783202991,3725,200,2.749606956029311,5.799131768988445
d35fd41f-4f98-40c9-b039-ee9cd5eabea7,029edadb-b234-4d39-a619-c56cc85e964f,859714.429551738,859717.1898340479,859722.985529888,525,200,2.7602823099587113,5.79569584003184
5309df02-8798-441e-b6a1-c88754e20427,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,859714.429577102,859717.5508489549,859722.979601224,1338,200,3.1212718529859558,5.428752269013785
6136230d-ad0b-4aed-a517-6bc9aa8b63c8,11ed2698-a70a-4704-b64c-933c1e3f5226,859660.852580725,859711.103990363,859722.81892835,5977,200,50.251409637974575,11.714937987038866
19636e78-bfdc-45a6-8e66-1cc405be9d24,2837df08-d441-40c9-a309-8d7d55e0a257,859710.265696027,859713.68723658,859722.9056187009,2033,200,3.4215405529830605,9.218382120947354
3d2638f1-d367-4ed0-b1da-001b6aa8b0db,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,859708.458654119,859713.467842511,859722.985556541,2534,200,5.009188391966745,9.51771402999293
5185473c-fa01-4487-9455-b608da9a73ca,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,859715.527257146,859718.433060891,859723.154425314,2045,200,2.9058037450304255,4.721364423050545
423652f5-6138-4620-84c8-bb062a9ca9bf,967aed41-fbe7-4e66-a54e-1b932c3f1357,859714.429561441,859718.2641818019,859723.2270020539,6245,200,3.8346203609835356,4.962820251937956
fe2a4aa6-93d8-431d-8b9b-13726f93f783,6fabae89-8106-4a2d-87ea-938cd36cda15,859651.363096904,859711.746616186,859723.172237083,1002,200,60.383519281982444,11.425620896974578
5356fc89-7a9c-4986-841f-7e766a346856,dcf17682-e8a1-4a94-9b2c-5f14df155e87,859714.429571469,859717.998838938,859723.224876935,4300,200,3.5692674689926207,5.226037997053936
3ff71dd0-dbd6-42d6-9ca5-e9d8fa74a936,fed8f82c-7ec3-45a2-b128-1e40c532bd83,859660.852585857,859711.6363421491,859723.0616148381,2563,200,50.78375629207585,11.425272688968107
5a9b9ff7-0c10-4bdf-8164-85e27af11a97,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,859714.429530763,859718.5625882109,859723.2320938549,2591,200,4.133057447965257,4.669505644007586
