request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
088fc9c4-cd71-4226-8817-5da895437424,db6221ee-9301-4254-9869-f08a3a2cf818,526871.234193744,526871.279103724,526874.423237064,102,350,0.04490998003166169,3.144133339985274
dd22f374-3f0a-42cf-b699-0c0d5215805a,c06afa94-716e-4cf0-9e99-88cfb44c694b,526854.756532461,526864.723765503,526874.4396247581,319,350,9.967233041999862,9.715859255054966
410642c6-b4f3-4d57-a48e-62fc32228dc3,153d7c69-4264-417e-a58a-43f3c06f3be1,526871.333174989,526871.3855121109,526874.5342726449,57,350,0.05233712191693485,3.1487605340080336
0b2ac417-d616-4e11-9cdc-548423878309,eae0e0c5-ceaa-4555-ba3a-9fb2d69f4d6f,526854.823588645,526864.86382438,526874.576497662,128,350,10.040235735010356,9.712673282017931
f4e1c59e-3de9-4a17-983b-be2c4bd97acd,db568e18-29c0-4de3-80b1-f4f4f9b58c6c,526871.567622942,526871.7328786551,526874.7692596231,213,350,0.16525571304373443,3.036380968056619
5ce279bd-47d0-4304-9dd7-b1dc0f00d62f,6a69517d-1b9a-4b47-9a1d-b68dbf7bc16a,526854.975964537,526865.418557061,526875.116676069,675,350,10.442592523992062,9.698119007982314
01e31006-2b32-49a4-8956-d9a876cec7e8,517e81fa-a689-4f11-a288-9477872fccf4,526871.955386624,526871.9897813159,526875.1641759509,133,350,0.0343946919310838,3.1743946350179613
1c0675a3-2046-43db-a915-19784c32d828,77aa3fbb-66ba-4abe-8465-7f73a2415aba,526855.350706559,526865.556701106,526875.248043596,125,350,10.205994546995498,9.691342490026727
95b6cc16-263f-4d41-8d54-e4aef9ebdc5e,6f1e8f93-5bd6-4698-8775-e051d4443f1e,526855.441095294,526865.558909463,526875.251257847,145,350,10.1178141690325,9.692348383949138
3d53861d-fee4-4eb6-bec8-4f286587eb9a,42d71fe2-e3ee-4cf6-a89f-8b05e616f909,526872.226233327,526872.2807030589,526875.4492791969,478,350,0.05446973198559135,3.1685761379776523
836495c2-2419-47a4-928a-d33f6cf67de5,15b5768c-61bd-405d-ae14-9b73c05e3b2b,526853.688074142,526860.9387001389,526875.4701192159,171,350,7.250625996966846,14.531419076956809
6a5e67bc-0918-4549-bf58-2c0274be2930,c7b3b96c-989b-41d2-9d79-7eda1bb71ac3,526872.365139761,526872.39718507,526875.5857697229,76,350,0.03204530896618962,3.188584652962163
aab8ccb2-8cf1-478d-b72c-e02636580287,b8905a6b-a6c8-4d0b-9c27-f8f32c6b230d,526855.651940024,526866.136182158,526875.934657059,62,350,10.484242134029046,9.798474901006557
5a2a430b-c490-4f84-b6bd-243f425a5d54,bf1d4a24-652d-488d-b490-c27f016806b7,526860.822495762,526861.1784336991,526875.9668567771,354,350,0.3559379370417446,14.78842307801824
0f80256f-f045-4f3f-9bd8-6c1be64c01c7,cfff1695-85ad-47d6-aa61-dbe6c1c96dce,526861.216310771,526861.827651301,526876.094411981,163,350,0.6113405301002786,14.266760679893196
a0fa9325-07e3-465c-b5bc-6408ec0138e3,fad10fe4-46bb-4a7b-8670-74fb72d2f0d5,526873.303139297,526873.335982046,526876.578271486,178,350,0.03284274903126061,3.2422894400078803
a64a1701-c3f2-453b-afa6-52f8bccee41a,3bb5efe8-9225-4cd8-a790-6f76cd13ccd7,526855.894377996,526868.805945763,526876.79487027,42,350,12.911567767034285,7.988924506935291
19178458-8a3c-41f7-a63a-fadd73f74b11,0b36bd77-ad3e-4fa3-9b25-22923c140179,526873.434968734,526873.486229175,526876.813171834,231,350,0.051260440959595144,3.326942658983171
d082e719-01fe-4e07-be2d-6fa35bc41925,ef7ec036-c840-41a2-a14c-943580734027,526873.446078772,526873.487166778,526876.8137986219,332,350,0.04108800599351525,3.3266318439273164
edf49cfa-8b3c-4d95-ac0c-14110166bc38,89b3b40c-af9c-4409-8205-508600013564,526873.531002443,526873.577504334,526876.8332764411,299,350,0.04650189098902047,3.25577210704796
306c4963-4855-4380-b332-0fb678d3ce04,23dedaf0-74ec-4031-8d12-eefcec0a8dfc,526873.629628532,526873.666300116,526876.922461581,191,350,0.036671584006398916,3.2561614649603143
a5a4aea0-6140-4696-b78b-04517a6130c2,f217bc5e-2ca5-4dee-b1dc-e6d4dfcf5eb6,526861.657388913,526863.970558665,526876.92739142,215,350,2.313169752014801,12.956832755007781
1cd2b589-7d1a-43e2-bd69-4e49c0942b3f,9fae1be3-e07a-4f8d-834c-e14bb750814c,526873.748149088,526873.7819123981,526877.042493153,412,350,0.033763310057111084,3.260580754955299
250f1a1f-ebd5-45f7-891e-8628d7f4eea3,96e7f2f8-6052-4d82-825d-07aaf1cec154,526855.929352046,526869.624846548,526877.174602962,392,350,13.695494501967914,7.549756414024159
b7aade24-22e0-420e-b00b-241aa9977179,87c8839a-39b8-4c15-8037-60894b318d28,526873.95091105,526874.008630323,526877.2753248559,360,350,0.057719273027032614,3.266694532940164
8378de04-341c-4ecf-8978-7f4022d4401b,f7d1eba1-de19-44d5-b2c2-177b10a36429,526855.934613729,526869.8161209561,526877.3621113411,380,350,13.881507227080874,7.545990384998731
7115740f-3632-4e95-8689-b274b42ac4f4,c75b6067-017b-42c6-b35e-bf7cf223ea23,526856.031340369,526869.818576513,526877.3626993321,54,350,13.787236143951304,7.544122819090262
8f802014-b23f-4e74-9ffe-8e93641b15e4,8849ac4e-4e0c-4121-8842-f8519d9a2d82,526874.126188959,526874.1609999279,526877.432062854,71,350,0.03481096890754998,3.271062926040031
6db07b81-41e4-4fb2-8036-cc8c11af735c,a0cab471-f22f-4d2a-8818-78d59f526082,526856.036451702,526869.9600144101,526877.444709604,222,350,13.923562708077952,7.484695193939842
e7916b76-8843-4b30-82b0-aab38c692e98,69073e92-f88e-49f6-b403-f37510b16ac6,526874.331203213,526874.368063736,526877.6570864889,30,350,0.036860523046925664,3.2890227528987452
5689b2cb-fb7e-45d2-92c0-92368a4afe94,b5af2e40-3e6d-4f0b-a50b-c0b0e00d47ac,526874.486249003,526874.5216585379,526877.7929170639,239,350,0.035409534932114184,3.2712585260160267
f715d35e-92a2-4905-9175-369b5ec37a89,d3c8e41b-d2d9-48e3-9e17-b64fddd6fede,526874.506584545,526874.538899871,526877.809367344,190,350,0.03231532603967935,3.2704674729611725
4e441f00-7283-45ea-a943-9e0d6c0a4de6,f9f13e47-09de-453f-b9fb-60ee7a3de6fa,526874.545776703,526874.6163323971,526877.8859083721,682,350,0.07055569405201823,3.269575975020416
8b4efbe0-ccca-419d-8f7e-00bc8b440d6c,b316253e-3401-404f-93db-0e564b879b7b,526861.816221767,526864.135717578,526877.963036347,91,350,2.319495811010711,13.827318768948317
7c59b1e1-8c7f-40ed-9190-cdd05e01561a,54674d4b-092b-44c5-9430-0e5a6189b94f,526856.294616584,526870.289147338,526877.989644134,251,350,13.994530754047446,7.700496795936488
334ec71f-d927-4b35-b5a5-b8dd136a3da4,6c4f645c-4b84-4727-9ea3-e16fb07c5c44,526863.839163499,526864.1883417269,526877.9987954169,282,350,0.3491782279452309,13.810453690006398
a61b7f97-6c4a-4d5f-ac5b-58fdd3e32ad8,650afe8a-8e98-4caa-8977-eb78f2a5d2f8,526856.332464223,526870.315956393,526878.00901269,367,350,13.98349216999486,7.693056297022849
2dbc2c64-eb68-4cef-af8b-4125978d4c20,d3c9dc3c-4ad6-4a03-9ede-1d5dc9c2d518,526856.315879769,526870.310048296,526878.0105447681,67,350,13.994168526958674,7.700496472069062
898fa96f-04a2-4dec-b6d6-c98114504bf5,f97170e7-1bc8-4df1-92d3-f2097f8a9f26,526856.357422363,526870.5028981001,526878.160231545,307,350,14.145475737052038,7.6573334449203685
a8303efa-af5c-4905-b5ae-c4261e17316c,ac8d6eb7-07a6-45b6-8e7e-85f9166ced2d,526856.455553209,526870.6419173969,526878.3862678689,70,350,14.186364187975414,7.744350471999496
5c387a1f-0b01-4af2-acfc-fa154dc252f0,c6789406-798e-4e80-89a6-8e55682a2ba3,526875.3267653,526875.367551906,526878.637287738,85,350,0.04078660602681339,3.2697358320001513
2986cf95-f4f9-46cf-90d1-9ad145562e3d,8b623034-f3c5-4d01-a05e-0eaf8741dfd3,526875.358716963,526875.389396832,526878.6630087149,213,350,0.03067986899986863,3.273611882934347
cdde1f28-a833-4874-a84f-22f711c1b414,79e8f99f-0194-48de-8c27-26fd349d0027,526875.356474406,526875.389228809,526878.666611111,69,350,0.032754403073340654,3.277382301981561
09b0a314-7779-40ad-9cf1-3b07841a37f7,42d6e0d4-832a-4994-8858-3bd18b824243,526856.554757978,526870.885327405,526878.728429582,209,350,14.33056942699477,7.843102177022956
8693301b-1491-4aeb-ba48-08f85a35d566,f289bf66-2715-4c9d-8742-be89a117897c,526875.652578298,526875.722228415,526879.001022526,119,350,0.06965011695865542,3.278794110985473
84ff3aa6-1bca-42e3-9791-1ddbfb9835a0,aa95b758-2798-4cdf-8aaa-fd84dd8eb9b5,526875.674170994,526875.7734547149,526879.034871749,357,350,0.09928372094873339,3.2614170340821147
79e882ac-a57d-44d7-bb66-6efbca5808da,1c42efb5-f2e0-43a0-85ec-08ee057a0d8e,526875.794411005,526875.8906064631,526879.142509702,238,350,0.09619545808527619,3.2519032389391214
0f99ecd9-6075-4f03-ba5e-54bd01c4b825,29ee7bcb-fbba-41a5-988d-16d4a6f30ce3,526876.968664645,526877.0017557781,526879.1622920451,279,234,0.03309113311115652,2.1605362669797614
541fb72a-d0ac-4580-ba8f-ec0d273d3447,327dfec9-92e6-4fb3-b08e-8d061d833f5e,526875.933538265,526876.072706878,526879.30384439,253,350,0.13916861300822347,3.231137512018904
37934ecb-bbe8-450c-ab53-277aa673b7c9,e042664b-3683-4746-a3dc-dbfc63e07f74,526876.17287162,526876.272381428,526879.5339120801,501,350,0.09950980800203979,3.2615306520601735
2c59c224-0763-4ba2-adcb-e5f1d64d2cae,49b67555-3261-4323-a707-9c0413048837,526876.260707627,526876.313127929,526879.568158591,58,350,0.05242030194494873,3.255030662054196
d35c9cc4-5f8c-46d3-b351-4ece426bb0fa,adee5f2f-fa5e-4c0e-9eb9-2e5522918592,526876.259010295,526876.313389064,526879.56978071,56,350,0.05437876901123673,3.2563916459912434
65c09067-d464-4e64-836a-2174f56f03d0,5b39f7d0-dfa4-409b-8973-7df2e2157977,526864.056715689,526864.3137782201,526879.7667543141,519,350,0.25706253107637167,15.452976093976758
a58e4df1-72a8-4be5-b2bf-12076592e412,32cc0bbf-b5fe-41a7-bc99-9e75524e6ac8,526876.531932934,526876.567617162,526879.808812238,168,350,0.03568422805983573,3.2411950760288164
9c52bb0e-a935-4bc1-ab86-13f8cdf28b0a,bd8acebe-d355-423c-b52b-ba978c3b0910,526876.685175253,526876.7991074161,526880.0106135961,302,350,0.11393216310534626,3.21150617999956
609f7d76-aff4-4644-8c0c-c1aa9c334df2,3382a7e6-56b5-467b-9b94-e3d823f90ee2,526876.854556433,526876.8917387631,526880.1159515971,116,350,0.03718233003746718,3.2242128340294585
4651583e-9751-4a33-9d90-f858c542e7d2,7d2465b2-f1eb-4a04-bb44-f7e740374ee0,526876.999715898,526877.0379011999,526880.2476369858,94,350,0.03818530193530023,3.20973578596022
1dae8973-b665-4c6d-816d-31d8cd4f52da,4d1671ed-3d8b-4d78-ae82-4d1c06890d7e,526877.102279255,526877.137797752,526880.334564535,232,350,0.03551849699579179,3.19676678290125
7a48314c-30a3-4d53-9ef3-8c4764e42be9,da89f0f7-281a-4ae8-b873-298d09db2d6b,526858.963707169,526873.1866646331,526880.38525426,258,350,14.222957464051433,7.198589626932517
b02ef865-6ffd-4bb7-b914-12852abce8b1,d6fad638-09ae-409f-b0bb-20aeca516126,526877.622980711,526877.676874664,526880.8371907771,208,350,0.05389395297970623,3.160316113033332
1b82e3d3-7f4a-4f17-b9f5-11fbdbcf3317,552eaa4b-16f2-45dd-9741-c72f53ac2d48,526877.88013977,526877.923576592,526881.0766700649,318,350,0.04343682201579213,3.1530934729380533
e3160275-1751-4ad7-8b90-b9789ed446e9,5d184d7c-5532-45b8-a050-48b414025f7e,526877.960327956,526877.996772581,526881.149124069,78,350,0.03644462500233203,3.1523514880100265
cfa84479-720d-4c1e-9e5f-9dcb80e64b5e,1d46966f-27ae-4f65-9166-af09fd0cb204,526878.183929551,526878.21263011,526881.3602835251,175,350,0.028700558934360743,3.147653415100649
1e11f6de-b1ae-4f1e-b889-0d328f1ad4ea,b1633018-c765-4bb2-8617-9729938d7722,526878.385335383,526878.4204201581,526881.5626809,155,350,0.035084775066934526,3.1422607419081032
8919531b-c7f6-4f8e-88c9-66fe282c3c14,707d9f8c-7720-4931-abf9-39d50fa07d49,526878.461493733,526878.4977076921,526881.7361638111,201,350,0.036213959101587534,3.2384561189683154
8d4917f3-8521-49bf-87bc-0b75bc7f50ce,09b053dd-9c0c-4883-a9fa-6ef834bc4805,526878.482369693,526878.5135110939,526881.740475794,207,350,0.031141400919295847,3.226964700035751
dfc6a7d8-c83b-49e7-b8ae-fd1d57b614ed,11c43b43-0541-4e38-b12b-2fe83e8fc4ef,526878.89534791,526878.9297686099,526882.053052545,69,350,0.03442069992888719,3.123283935012296
7173de8a-beb7-447a-87e3-be0fabb4d8aa,db085380-320b-4fe3-a6b8-2fe65a92e4f8,526859.340608496,526873.6152436929,526882.271752329,94,350,14.27463519689627,8.656508636078797
88c791d9-aad2-444b-824c-74682dda58c0,11875b50-dc5c-47fc-b033-dded5c2719ce,526879.409764884,526879.470445261,526882.594369993,429,350,0.06068037694785744,3.1239247319754213
a09b4232-11f6-4930-a0a2-91be97bb8418,241b10af-7539-4275-a704-24dd7f59b215,526879.501576571,526879.52943378,526882.645932981,194,350,0.02785720897372812,3.1164992010453716
17add021-4cf3-442a-a96f-375e89f75c41,44f90060-41cf-4d73-b60e-3d3a7936e167,526879.726662666,526879.752347491,526882.8879345079,51,350,0.025684825028292835,3.1355870169354603
1ee2f996-d18f-442e-a4da-6246ee84c826,36666be2-f655-4ebe-a342-9cbe7d6f7767,526879.916852731,526879.9474927121,526883.0867607851,168,350,0.03063998103607446,3.139268073020503
e46ba00e-51fe-4b6a-a59e-42b75abf41c6,dab83e47-8f51-4ca5-91dd-afb6f0bcb5c8,526879.95011686,526879.9816934849,526883.1140497699,301,350,0.03157662495505065,3.1323562850011513
c4707a89-4c2d-47d7-97fb-1ff5fd1cdd3b,11389c68-4dc7-4c37-be01-1f110e96efe5,526880.329344692,526880.357002917,526883.502635461,61,350,0.027658224920742214,3.145632544066757
2fb6b4ac-36af-4e1b-b88a-43ab6d29c4e6,e3efd78b-52e1-4a21-8bec-8241ef0a42eb,526864.103348852,526866.372377494,526883.519652228,158,350,2.269028641982004,17.147274733986706
090c6b57-4727-4e1b-9432-6d71c86f4d47,7c38b401-ace5-496d-84d9-bcd935f660e0,526880.658392651,526880.686841525,526883.861456354,139,350,0.028448874014429748,3.1746148290112615
2dbaf880-eab1-4c6b-abca-6ca8cbe1fb62,cb662ffc-be26-4312-ba61-ab6f1ca7cae6,526880.855401286,526880.896383105,526884.076764185,394,350,0.04098181892186403,3.1803810800192878
52dfdd01-6890-450e-bb01-87d42e9149b9,29381667-bde0-4207-98f0-9fb63ce535d2,526881.07678613,526881.1026138039,526884.287690352,263,350,0.02582767396233976,3.185076548019424
05067941-6c7d-42c4-a734-4f4add5f4810,de4380d5-b668-4870-be5c-7e3cc89fe3fe,526881.597292604,526881.749077165,526884.974536272,226,350,0.15178456099238247,3.2254591069649905
d5079264-d820-4c17-ba8b-ce3abec61fac,1c6ef7b6-9dc9-4925-aa07-12155ae98f74,526881.642664875,526881.747826069,526884.974699964,181,350,0.10516119399107993,3.226873895036988
fd5d2a72-5573-4cc6-a8da-5e3d22dd25e4,73242cc6-e5c0-4a18-b3a0-ba0cb4e92a58,526882.190448543,526882.2156620701,526885.475646761,87,350,0.025213527027517557,3.2599846909288317
ea24df90-bc0e-465c-be40-091045e35d79,f1e807af-6c2f-4e2f-afd9-18c2210dd614,526882.274837983,526882.301294524,526885.5584664219,96,350,0.026456541032530367,3.2571718979161233
a83a09b5-7511-4179-b9b2-348a3b22b20f,6c5fb4ff-d717-4457-8fcc-69cd3015c87c,526882.322717519,526882.3592500981,526885.6140167521,318,350,0.03653257910627872,3.254766653990373
3b1bc19a-fd9f-41ab-bead-1609a2156e2c,3a7c58cb-b2d8-45cf-8213-1603e27fe5ee,526882.372853695,526882.40736683,526885.660482568,130,350,0.03451313509140164,3.2531157379271463
9d6f2dfe-e31a-46db-90f0-6f3abc86fd5f,244f0bfa-5166-4801-922e-bc248f5a9657,526882.716489444,526882.743175921,526885.999550671,449,350,0.02668647700920701,3.2563747499370947
87ab10e9-041a-45ef-a49b-72f5daa2437b,da7dff77-a2af-41cc-8571-254140ab0cef,526882.814434429,526882.840956575,526886.082179941,100,350,0.026522145955823362,3.2412233659997582
080b77ab-49fb-4803-9713-21bf61b617a1,9df55b6f-a80d-4e58-81c1-4ab6cbedbdf5,526883.181847228,526883.2086206819,526886.4622057439,74,350,0.02677345392294228,3.2535850619897246
64a1d198-437c-41d8-bcce-d1da88a7b477,3f38520b-0949-48cc-a9ee-b8d5a6614fb5,526883.225645306,526883.2573923491,526886.5059776921,411,350,0.03174704301636666,3.248585343011655
5e4e4c61-8672-48e5-8d91-77439a386cca,bb2abed9-2ffa-41ad-bee5-88c4695a1501,526883.329104067,526883.3577885489,526886.7484931049,133,350,0.028684481978416443,3.3907045560190454
debda53a-11ae-4223-bbab-6b1385f2e348,baeee632-ca18-4b79-bad6-74c1dd45054e,526883.604527733,526883.6304066791,526886.8747750851,102,350,0.025878946064040065,3.2443684060126543
fd5d503c-7612-4190-bdd3-0884028bb9e7,4d3834dc-0b81-45b3-ae8e-d4d891edd234,526883.62502232,526883.6515401,526886.8927646499,51,350,0.026517780032008886,3.2412245499435812
642b0b79-32d3-4b36-bf71-fcf59b73efec,550f8ac9-238b-473f-9d35-e1bb5ccd4921,526859.684799631,526874.046424745,526886.8959428649,17,350,14.361625113990158,12.849518119939603
e72fc13f-e70c-4be6-8023-90d8961ae76c,6477cd69-d3ac-470a-94d2-acb1d1f54a23,526883.6556217,526883.687286073,526886.927080346,136,350,0.0316643730038777,3.2397942730458453
699a00a4-085c-4af5-9a06-2c181cf03e9b,910be7ae-f153-401e-be01-e8ceda8fe0ed,526883.739850316,526883.786819202,526887.028273919,354,350,0.04696888604667038,3.2414547170046717
d0f4b853-076f-472a-9362-88244e9957de,e3f7bd6b-1733-47cd-b89b-3c7166e92a17,526883.901594839,526883.925382733,526887.1663096619,75,350,0.02378789405338466,3.240926928934641
fce20821-ea6a-48f5-9f9b-8e20113e98c3,b4d32122-5142-4cb1-9adc-b3f5a1a3f128,526883.9355657,526883.962393698,526887.2035973411,58,350,0.026827997993677855,3.2412036430323496
b56e0f6f-9eb8-47bb-b0a3-29c130be62b6,0597e494-e8b7-4317-acb8-544e30227870,526884.170102357,526884.1927697461,526887.427960726,253,350,0.022667389013804495,3.235190979903564
768c0afb-c96d-417c-8846-dd833e454f94,523c8c70-1e17-498c-8074-61fa9e4eefde,526884.561106377,526884.585596923,526888.059959162,40,350,0.024490545969456434,3.4743622390087694
c31892c1-9a4b-4862-887e-bacf6b9d16ee,97e531cb-1517-4c59-86e6-675681fa3a81,526884.620780449,526884.657812404,526888.15667721,205,350,0.03703195496927947,3.4988648060243577
283d1cdd-7344-4c8d-9531-240abb5cb7e5,575ffe96-b0e1-421d-b73c-774446d59303,526884.814717444,526884.861014095,526888.362819753,155,350,0.046296651009470224,3.5018056579865515
b0df8272-6441-4bea-96ae-04a4ffefdf93,2f6abe34-905d-468e-b30a-f5d4028fc178,526884.909966987,526884.9495886259,526888.443193472,154,350,0.03962163894902915,3.493604846065864
3b3cdcb1-8760-46a4-b737-b271b22a751c,c4a2ebe1-9905-4816-89fa-5665294559f3,526885.009052274,526885.0688564421,526888.5506937051,117,350,0.059804168064147234,3.4818372629815713
432e9a45-ef8d-46c1-bc3d-10204a3c6868,85ef1263-484a-4f4f-832f-bd98a683ff43,526885.06213215,526885.0919568231,526888.5684188361,170,350,0.029824673081748188,3.4764620129717514
5315b949-395e-480a-a0f7-74a620c9359e,f3cc247c-ecae-49ff-b474-9d170d4cddac,526885.054501073,526885.093708219,526888.568585051,95,350,0.039207146037369967,3.4748768319841474
b5ddc5cb-b556-4626-b56c-fa8e6816445d,9428a65e-ce4e-4e19-8d55-cd220eb8cc76,526885.169348684,526885.209053184,526888.6757868661,60,350,0.03970449999906123,3.46673368208576
3973f10e-b5f0-45b6-86fb-bb8cf23ff37d,b0762496-c7bd-4781-bf46-62d28dd4e25f,526885.435779908,526885.471572266,526888.7056997119,258,350,0.03579235798679292,3.2341274459613487
a0a96d94-4683-481c-88b0-6b07336ce2af,c09ae5f2-3486-4077-91e3-83cf3dc0073a,526864.146688315,526866.471807042,526888.764243064,528,350,2.3251187270507216,22.292436021962203
cd3f2567-b959-47c4-acac-e4ae3e84c99e,36207c01-545a-40cb-9fba-010afad55398,526886.287914737,526886.315364324,526889.497311885,66,350,0.027449587010778487,3.181947560980916
4dfceb24-1d1e-491e-bc1a-db7d0f40870f,48bb11fc-fd52-4e74-85ed-000c015787cc,526886.317461232,526886.3412452559,526889.527718088,283,350,0.023784023942425847,3.186472832108848
ab739730-b641-4267-96d3-cea93799c6c1,34407026-3905-49c1-a466-930907827c76,526886.917875939,526886.9463149791,526890.1045963711,102,350,0.02843904006294906,3.158281391952187
011618cb-3634-4817-82b0-f32dab376744,8ab860eb-5ce7-4e08-9a09-394d7840ae88,526886.928048841,526886.97081668,526890.120706146,463,350,0.042767839040607214,3.149889466003515
40639745-84f8-445a-b71e-fed1ea6ce2f0,adda9c4a-96eb-4863-b3e1-4fe05346f50b,526887.055627075,526887.092863028,526890.241752616,176,350,0.03723595303017646,3.1488895879592746
2e3af446-c975-4c19-ac03-3505235e4c2a,852cf85f-9419-4f09-a2df-5d56a06027ff,526887.082407287,526887.111306304,526890.263651251,240,350,0.028899017022922635,3.152344946982339
2926a8af-7103-483c-8e16-57796837e708,331c3934-d2bf-4d78-b0dd-c6571758904d,526887.166020187,526887.1915725509,526890.327812608,45,350,0.02555236394982785,3.1362400570651516
7e2049b6-556a-440c-8ca4-ca99f4007efb,88636787-4a41-486e-90c2-34af81593417,526887.254360189,526887.293193329,526890.420371712,388,350,0.03883314004633576,3.1271783829433843
4ae2ae49-6820-414e-8379-c68a9e65901b,99e33393-dcac-4159-9ff1-09415636745d,526887.411168576,526887.438693846,526890.553757391,351,350,0.02752527000848204,3.1150635450612754
9ab95657-195e-4547-826b-d5c215425887,a043b956-bb74-4caf-9694-9cab54e86a52,526887.508967958,526887.5586494349,526890.6561220749,193,350,0.049681476899422705,3.097472639987245
7670ed1d-476d-4af9-a643-1775cabb7b25,c82b5c9b-8e50-4ae3-bd5c-1feeff993671,526887.653207201,526887.678518751,526890.7662537181,213,350,0.025311550009064376,3.087734967004508
8c37364e-f6e4-4fb5-bc49-e12541f11184,94357627-fe1e-4471-a2f5-09173752af74,526887.755965041,526887.794692675,526890.860838464,228,350,0.038727634004317224,3.0661457889946178
289d34f9-43f7-40a8-aee8-67e1718daaf7,56193117-0c0f-4b8e-9bcb-677017c1f1c7,526887.760854834,526887.793948859,526890.863324757,39,350,0.033094024984166026,3.0693758979905397
334ec3f2-45a0-43e4-afee-19a7950564ce,b380111e-a35e-4e0d-8a46-ac8147f454de,526887.769340193,526887.805655112,526890.874629848,162,350,0.0363149190088734,3.0689747360302135
2ed05981-b754-422d-bc0a-b39d92bac66d,02612814-d063-48fb-9bdd-3efba271cdbe,526887.962669561,526887.9948612491,526891.0421392961,162,350,0.03219168807845563,3.047278046957217
defa120d-dd78-4070-8b73-eae92760982f,df730fa7-50fc-43b6-b67c-35766ae5151a,526888.008646191,526888.047986882,526891.080992333,37,350,0.03934069105889648,3.0330054509686306
34cc205e-065b-4e9e-9079-aae0c8e4e0ff,c5490fe6-e3b2-4f20-adbd-fd9faabd5e43,526888.03051191,526888.074846825,526891.100837074,95,350,0.04433491500094533,3.025990249007009
f1bc3ef0-9f60-4b42-944f-6cf44496cfc9,4b28db56-2de0-400d-89b9-2152067b48dc,526888.037824394,526888.075621023,526891.1026161839,57,350,0.03779662901069969,3.0269951609661803
e5541ae6-65d5-409b-a491-187b08f16cc1,f07fd85d-a173-41da-8997-da4d347b1d0b,526888.169311683,526888.2053572461,526891.2086475181,266,350,0.03604556305799633,3.003290271968581
58f3582d-c9b4-446d-9a87-d5b10702776c,85c9f696-a4bc-4ed4-a4a1-67ebfb58c852,526888.768572457,526888.794559075,526891.760636024,154,350,0.025986618013121188,2.9660769489128143
47b642a3-e6aa-4153-bf51-c71c3ed0b4ca,708957bf-6fa0-4b72-86fb-bdcb96c268bf,526859.872389816,526874.5974618089,526893.0096719309,131,350,14.725071992957965,18.412210121983662
cd2ce1d5-cf1a-406f-b84a-34b86c0b564d,e7c55e75-1b02-4d09-bc61-8dc7fa754514,526860.260708819,526874.835736165,526893.226681676,269,350,14.575027346028946,18.390945510938764
e76bcac7-7bdc-4548-9bf4-72bb691be3ea,41271e05-25d2-4fd4-968c-902c3b30b97d,526867.616574456,526875.1777006049,526893.9059342289,80,350,7.561126148910262,18.728233624016866
16593a4e-3943-47f9-8af7-27d3314c6b92,4fe84f27-705f-4baf-9446-18cebdacd429,526867.691793997,526875.337846115,526894.0747277059,230,350,7.646052118041553,18.73688159091398
4ba03ab4-a3a0-44b2-b919-a1ec19904132,2289624e-5c20-40fc-a742-47e660addeda,526867.785072188,526875.383113473,526894.115243151,92,350,7.5980412849457934,18.732129678013735
71fd63cc-dcf4-45fd-8d16-f393f09536a9,38c11094-92ad-4b29-90f1-43862899c942,526867.95248995,526875.463699034,526894.1829474419,111,350,7.511209083953872,18.719248407986015
c987e6b2-2d96-43a9-8fd6-648af0eda03d,470bc2a4-0b60-43ea-9f9b-a612a6c81d66,526866.30852984,526868.489017503,526894.193387479,74,350,2.1804876630194485,25.704369976068847
a25dea06-e1bc-4ead-8a96-da0c5be6f7df,9cb26093-8056-4055-b950-98f7ad6abc47,526891.388461004,526891.414528609,526894.278900968,296,350,0.026067605009302497,2.8643723590066656
81c637a2-948e-45e7-8a4a-7b1c8c46c04a,f42ed370-d70f-460c-aa87-a080c56cf7b5,526866.314316896,526868.573938304,526894.407615036,115,350,2.259621407953091,25.833676732028835
c2eb6fc6-650b-4d16-8a81-19e384ea4949,01aaf116-129a-4e3a-99f4-055ef777a356,526866.352934956,526870.660720769,526894.443189962,215,350,4.3077858129981905,23.782469192985445
a94bc6b4-af04-40ba-a2e9-2c1c21f54445,71becc50-1107-4397-8182-b1dc1750af81,526892.016328862,526892.043245885,526894.941065022,124,350,0.026917023002170026,2.8978191369678825
b6d33819-f190-456a-bf3c-97db1b81e004,d99c4bd1-349f-4ca4-bd36-9b6c1c3cfd64,526892.182840491,526892.204728554,526895.108126067,223,350,0.021888063056394458,2.9033975129714236
c37894b5-a139-4b67-8bbf-ed8eda124cd7,47325e79-bf1c-4728-aa88-970e9ef2d6bf,526868.431966929,526871.768605185,526895.354318794,331,350,3.3366382559761405,23.585713609005325
a00c3c36-1403-421e-b73c-3eb0784575a0,4254e0f8-ebfe-43dd-b848-050be45c908e,526893.08780806,526893.113783915,526896.0461125639,51,350,0.025975854950957,2.9323286489816383
fa5075f7-e789-42d6-bfbb-ad55507c88c6,13a658ce-aace-4061-a043-fdd94e724e8b,526893.166749908,526893.2072952751,526896.1312969651,271,350,0.040545367053709924,2.9240016900002956
1ec2f65d-926e-4f7a-9c15-9f2a1a069dff,8079dee5-35af-4d46-8715-175d9d27f4c0,526893.184407678,526893.2233506109,526896.139633501,144,350,0.038942932966165245,2.9162828900152817
