request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f14ec0b6-010c-47fd-9de1-827402ce964d,4efe53b2-421d-4b8d-997a-2848b0d2bb60,526760.119488762,526760.211732943,526765.781813741,77,350,0.09224418096709996,5.570080798002891
eddbc884-60a5-46e3-a024-7641655a73af,801cfb08-d7e5-4665-bf4e-98384d89589d,526760.231205407,526760.5654012739,526767.1571956419,120,350,0.33419586694799364,6.5917943679960445
5055bfe3-87d7-4181-9aa9-343f7d2331aa,26247f91-2532-4819-a5a6-f9f3df876c50,526765.44991601,526765.574909365,526768.5556637109,54,350,0.12499335501343012,2.980754345888272
5fdb8bf2-e366-427c-a8ad-834efc61544e,7a580add-1926-4d7c-8a46-66bfaf1704ef,526765.625777779,526765.7024136811,526768.6991490411,285,350,0.07663590204901993,2.996735360007733
7fd218ac-1e0e-41fd-8a9c-37d7fe639f99,fa90eaa4-87ec-4445-8117-f581b24cda2d,526765.426791035,526765.705138227,526768.691569095,341,350,0.2783471919829026,2.9864308680407703
736798eb-f9cb-4603-adb3-8aea6acf62a2,23b23ea8-a94d-45d6-a873-caba88cd12f0,526765.785299038,526765.868682348,526768.8537729571,43,350,0.08338331000413746,2.9850906090578064
d36c8753-dad8-4182-99ad-c8aa4f2fc8c0,f94f250d-5714-4eed-89e8-95b4345e5b88,526766.267614751,526766.4166823779,526769.534152146,77,350,0.14906762691680342,3.117469768039882
6400f2e8-120a-4d78-b621-b89af0e18cc6,af8ba7ed-75f4-436e-b70d-1b8dbac62b27,526766.496611043,526766.770174442,526769.892011131,160,350,0.27356339897960424,3.1218366890680045
01b53ac9-179d-41eb-b743-f42692178738,00b25323-0561-4035-81a4-fc64b044760b,526766.645081266,526766.810762411,526769.939384801,109,350,0.1656811450375244,3.128622389980592
685abe41-a303-4572-a887-54ffb5ef83d8,87256bf8-e4fb-463b-b2fd-3764663c2905,526766.725739686,526767.059606352,526770.1942864071,532,350,0.3338666659547016,3.1346800550818443
62f052c5-91ed-4fb4-a880-a638d76df34a,6c9529f9-0be4-4f85-8155-c86aaf1a0be9,526767.140209546,526767.306202306,526770.367972389,51,350,0.1659927599830553,3.0617700830334798
5777ea00-3b84-462e-aeaa-a065cf58f267,47b2fadd-a0e9-406a-9757-422faf714d19,526766.855460464,526767.3299451871,526770.4865752101,157,350,0.47448472306132317,3.156630023033358
eeb66d3a-c28a-4372-8c4f-9aa0a220a2d3,16a9354d-a523-48b4-b05a-cce6f227c285,526766.926463517,526767.387295938,526770.5460414849,185,350,0.46083242096938193,3.1587455469416454
9066c402-5c7d-4bc1-8d24-76211bff2458,f8436fc7-34d4-4dd3-a968-389591a2c141,526760.212085785,526760.546695921,526771.059219703,199,350,0.33461013599298894,10.512523781973869
32c2b07c-f1e0-4d99-8a95-7a3df687aeb8,ff2c3566-3ba8-440c-ae87-ad494ff87fe1,526767.866562892,526768.468766119,526771.552658041,57,350,0.602203226997517,3.0838919220259413
5d9cada6-ed94-4ead-bcf1-58f84017a111,55da5156-c5be-47af-b685-e8de6b3de752,526768.17129343,526768.671016239,526771.764099289,140,350,0.499722808948718,3.09308304998558
4abe5753-5b4b-421e-b846-06d17606be7c,733dddeb-2a17-4c82-b70c-9fa5db3457c4,526768.052983809,526768.616060394,526771.779174508,352,350,0.5630765849491581,3.163114113966003
b395548d-980d-4930-a1c4-97f9eb4ca80a,7f4d675d-6d55-495d-b298-9a27f2d59831,526768.573544097,526768.676180905,526771.832387054,240,350,0.10263680794741958,3.15620614902582
a5e26fe4-7a7c-41ca-b6f2-ecf6a7cc76ef,93f47764-329f-441e-81f6-33d4564ec0df,526768.392524159,526768.7810694061,526771.8792728521,134,350,0.3885452470276505,3.0982034460175782
1da5f4b0-d75c-442f-9fc5-8317f54e7309,6fdcf1b5-20c0-46c1-8e3c-1f62e15efb19,526768.853234424,526768.995827834,526772.064703735,81,350,0.1425934099825099,3.068875901051797
005d9f4d-6579-40e0-8eb8-c488e7a86eea,637d417e-9a7a-4de0-8490-d93fa4964527,526768.920430467,526769.067693837,526772.1298427001,393,350,0.14726336998865008,3.0621488631004468
d2e0af54-d9ca-4c69-b2d9-54540c5d562a,a6e6bd79-4c00-45ca-a53d-c148e019fd36,526769.014111635,526769.176824392,526772.2094086531,174,350,0.16271275701001287,3.0325842610327527
c8d3cb17-761f-4403-90f8-973621931874,1ce80a98-47c2-4ff8-9cd4-c3246596753d,526769.170853082,526769.7726499769,526772.765667378,384,350,0.6017968949163333,2.9930174010805786
785b4aaa-41d4-4413-acda-3f70aa637724,f551c960-5495-4c76-b3df-ff15498daa97,526769.574110505,526769.754142388,526772.748719707,70,350,0.18003188294824213,2.9945773190120235
5450ae98-7b68-42a3-b719-bf7ffbda3ef5,8f2af7f6-34f9-4059-88e1-7486c08675df,526769.319736729,526770.018777043,526772.977426766,127,350,0.6990403139498085,2.9586497229756787
d84534e2-1441-4f53-a570-32daca1f3e9b,6c1c679e-7935-4361-85e5-e6f445d7cec6,526769.431029645,526770.1261969791,526773.078367554,73,350,0.6951673340518028,2.9521705749211833
9ce2dbdb-d929-466d-ba93-c7ea466a5e67,af0b3fa1-0fa7-41f9-892c-89fb64a3092e,526769.94701937,526770.172956901,526773.1823882731,288,350,0.22593753098044544,3.009431372047402
f3532ef0-fcbb-4753-a6a2-8725ef15f90d,500f121b-ae3d-4302-8553-d52eca5db126,526771.025289346,526771.188814373,526774.1211762249,59,350,0.16352502699010074,2.932361851911992
300bf4f5-ca00-4fa8-bbb8-9ee9b1810cd3,0771c7f7-7c6f-41f9-8415-d85dc6e82096,526771.153741812,526771.300903062,526774.2247535121,370,350,0.1471612500026822,2.923850450082682
15458cae-780a-4e73-b976-0c630986fc51,187e736e-dd21-4f95-84b4-6bd1bd33b1bb,526771.611607191,526771.777464107,526774.714746261,78,350,0.16585691599175334,2.9372821539873257
ccf3a80b-3772-4a4e-86e1-c72d34a8e9da,af31ac93-c14a-483b-a711-1311e77d20bd,526771.796731775,526771.9240230981,526774.830810504,127,350,0.1272913230350241,2.906787405954674
30b56a99-b8d7-4e64-9e0d-54b181d75380,d04b4bea-ed2e-417e-90d2-5cbc523960a8,526771.894430699,526772.0322758179,526774.98655433,51,350,0.1378451189957559,2.954278512042947
c5a94e80-048a-4c93-ae29-5cc4574a9526,dfb00330-81ab-437a-bc47-4be48c228903,526772.012001808,526772.1102999551,526775.019736401,118,350,0.09829814708791673,2.9094364459160715
d6c5a2cd-efb1-4bed-9633-d0737edcac40,c90adc7f-754b-4175-aba3-8b1ab7e58fc3,526772.128958959,526772.229660508,526775.159201602,84,350,0.10070154897402972,2.9295410939957947
06f946ce-6fb0-40b1-be15-06bdd52742fa,6b595a79-c838-420f-bae4-ddf51a84075a,526772.276800739,526772.418465288,526775.332419688,362,350,0.14166454900987446,2.9139543999917805
03244e89-4466-45ad-a7ee-28f9588d959d,11dfaf42-8023-49f2-8292-1e124de09194,526772.861319858,526773.010767147,526775.846920281,263,350,0.1494472889462486,2.8361531340051442
956a4e13-aa8c-40bf-884d-0d828f99c6c3,b032c63a-d552-4058-a126-e6e7004a226f,526761.425139468,526761.897010042,526775.86921355,241,350,0.47187057393603027,13.972203508019447
5880c680-af39-42e9-8137-600dea69a9a5,0a10045b-35fa-4cea-b2bf-93de32d66fa1,526773.569445692,526773.7856903711,526776.615352384,60,350,0.2162446790607646,2.829662012984045
f56bd69a-d209-4edf-8a3c-15e2a4423ce4,a03cecfe-27f0-4cfd-964a-87d1ebf7446c,526761.01001815,526761.471427398,526776.817741784,43,350,0.46140924806240946,15.346314385998994
086e6ac5-73ce-4675-a12b-0293636d668b,e24ffe41-6a2a-4c17-9408-dce401890acb,526773.618782657,526774.207403919,526777.0705719419,98,350,0.5886212619952857,2.863168022944592
8fdc7329-971a-41eb-915e-e93433b6900e,7c053b2b-37c8-45e4-a547-d577971d424b,526774.272726624,526774.4268006161,526777.279448934,132,350,0.15407399204559624,2.8526483179302886
fdd230d1-74ee-4388-8763-86f86eccbe9c,a9594758-898f-49ad-98d0-7e638ffa498b,526774.48397283,526774.64912975,526777.4619690389,102,350,0.16515691997483373,2.812839288963005
a98eddb7-c302-4d48-a296-344a18a195de,cfddcc87-2960-40be-b5f3-bfb44c130ae4,526762.4900125,526763.343660336,526777.811949182,274,350,0.8536478360183537,14.468288845964707
c13361f4-ae36-41bc-9676-51786e736fbd,191c33fb-fc67-473d-929b-688d71350161,526762.626881442,526763.600334974,526778.009243123,94,350,0.973453531973064,14.40890814899467
67635a3b-3a7d-486c-a76a-c5e0e781160e,8c6dd3cc-93b4-43aa-89f8-8399e16082a8,526763.469885939,526763.667519154,526778.372862227,177,350,0.19763321499340236,14.705343073001131
6832fbfb-6259-4a75-b025-bc2b7bdcaf71,3b154296-7f9c-491b-be81-b24a5e18c480,526763.211915815,526763.7461529779,526778.544895179,106,350,0.5342371629085392,14.79874220106285
34525181-d392-44c3-8163-9bc14ad636f9,24a33378-4cca-4910-9c25-ea934ba676aa,526763.789925474,526764.012396238,526779.3668074451,56,350,0.22247076407074928,15.354411207023077
e86b840e-1b3d-41f1-8c25-6d3ea21f9340,df17d156-5d35-43bc-9c0e-4e129a8e6638,526776.704070136,526776.8186877569,526779.6810689429,83,350,0.11461762094404548,2.862381185987033
932ea516-c8b4-4e59-ba4e-b14ab5383dec,caba9e69-bbfe-40c7-9e9a-a19811af30c1,526764.226304309,526764.4508959049,526779.8575417589,285,350,0.22459159593563527,15.406645854003727
14e7539f-4d51-4d17-bf76-70d4672b84c9,b7a3e3cb-30a5-4650-8014-567026388bbf,526776.481786881,526776.961042785,526779.919872696,37,350,0.47925590397790074,2.9588299110764638
33290f49-1a5f-4017-b5c9-0a68b673f349,84381e7a-0e78-49a0-ac92-0300c82a6433,526776.87900861,526777.07707811,526780.007870734,76,350,0.19806949992198497,2.9307926240144297
bda8cf53-3ae7-44b6-beec-a6b72ba941ee,c58155e5-832b-4868-80c5-f94b2fc79d17,526761.503518383,526761.959777074,526780.019915417,226,350,0.4562586910324171,18.060138342902064
737b731e-5364-42f4-ae62-a9014210f708,d31a0628-45dd-4949-bb23-f45e85e2933f,526777.070633425,526777.264334117,526780.2097785709,239,350,0.19370069191791117,2.945444453973323
6ee050dd-3ad5-4c4b-86fb-91bb947d089d,643da1e1-302e-41d6-8ad9-b5f2fe4bc44f,526761.646966906,526762.2779395201,526780.4657942491,184,350,0.6309726140461862,18.187854729010724
18eada73-3f86-4f70-9dc2-52e72dcd60c9,69d7ab98-25f0-4436-8322-7cc0a34821b4,526777.314760016,526777.5122801261,526780.4701449381,218,350,0.1975201100576669,2.957864811993204
e4e1f319-029b-4ee5-b183-5b1b69c97e46,36ac4abb-209f-4096-9834-14477b380fcc,526762.288487647,526763.2115406749,526780.554332475,118,350,0.9230530279455706,17.342791800037958
f0f180f9-5b1d-4cc9-8614-dd16cd7044dc,2885eb8d-3e17-4f7c-af74-f27c27e5cd70,526762.921068927,526763.2741454841,526780.5853735411,46,350,0.3530765570467338,17.311228057020344
a65b7705-0ba0-49b3-9473-228b0eba47c1,4fab0e6d-22fb-413d-93cc-19aff63f67eb,526777.142915831,526777.7022455279,526780.6735052539,44,350,0.5593296969309449,2.971259725978598
461203aa-7aa0-496b-ae13-fb6fb08ea61b,e2eaccd6-2ac6-4c84-846c-d4ae5bbe8b33,526763.086663447,526763.721141257,526780.730087453,136,350,0.6344778100028634,17.008946196059696
93cdcd1d-cc12-40d3-af78-153fae316053,71de0e4d-7f65-4f2b-babe-1c3710ddaf45,526777.448455877,526777.899606786,526780.869093655,176,350,0.45115090894978493,2.969486869056709
9622fc57-60f4-4702-a258-37aff60e1089,1ea25327-6008-4da6-9231-d2e5292339d4,526777.873075241,526778.034522428,526780.978099003,36,350,0.16144718695431948,2.9435765750240535
5c41e80f-6701-44c7-b761-c91c12474f19,b29ed29b-a4d6-4a5e-91ff-ab950205fe70,526778.025629652,526778.178818575,526781.116514373,217,350,0.15318892302457243,2.937695797998458
34d13a72-39a8-44b2-bfeb-50653c24aa65,d773df72-fa11-4136-9e1a-daefa69e1c14,526778.180061606,526778.4069283031,526781.273711262,245,350,0.2268666970776394,2.8667829589685425
7ae6c372-f9d9-4773-bd26-83a852edd718,daab0ea4-8510-4426-a521-f522e387ee99,526778.440074069,526778.6226480529,526781.5396822729,301,350,0.18257398391142488,2.917034220066853
b4805c0b-88e5-4b71-a47a-332d66e73afe,53d060df-9c35-499c-86c8-e8f84f4fd605,526764.876855127,526768.007335849,526781.954749395,120,350,3.130480721942149,13.947413546033204
105daba0-c94d-4174-8a86-6a0bf65ebbe3,f5cae3ed-6c14-4bb3-8a16-9f94c7d67fbd,526765.302916075,526768.309474859,526782.127509484,77,350,3.006558784050867,13.818034624913707
3c63dbde-4274-407c-a020-3a72d7a3cea5,1307e5c8-24b4-427a-9e96-3719d5be2426,526764.499089153,526764.718257632,526782.196346731,46,350,0.21916847897227854,17.47808909905143
1d053486-fe32-416f-8fea-f9a6510cc542,317df623-004c-4262-a0f8-e7897e70541f,526767.088868795,526770.430414437,526782.1769068339,120,350,3.3415456420043483,11.746492396923713
4737d7ed-3b18-46c6-a942-d80129c75c38,ca4a2c43-5c3d-49fd-8b16-d319df4711de,526779.75849459,526779.948073635,526782.947878992,246,350,0.1895790450507775,2.9998053569579497
09ae2423-08a2-4fc8-9915-fdebb8951feb,88e40774-7a3b-4461-ae91-a54a5f351cf6,526780.278780198,526780.450858707,526783.427574386,231,350,0.17207850900013,2.9767156790476292
153ba3fc-f811-438d-bd62-9b6b74c5b2a1,2aca5cff-0950-4572-a811-6661cb263bc7,526780.502792982,526780.6628366521,526783.7471528371,302,350,0.16004367009736598,3.0843161849770695
72a89dda-ddef-485f-9ad1-709c76d31565,3fbd12df-82d3-41fb-b222-ea9ea05afe1d,526781.222312147,526781.3797917471,526784.5750077411,508,350,0.1574796000495553,3.195215994026512
c4de085a-1f09-4733-855b-fe5f478a16fb,7fc872a8-7b7e-48bb-8874-5d2c5a84a20d,526781.383501515,526781.5358028661,526784.7195311721,250,350,0.15230135107412934,3.1837283059721813
c864333e-cbfe-4a12-8411-a8d0a2bb390d,b7a008c3-7a94-472a-ac32-3c7b491d00c9,526767.305227727,526770.5614136531,526784.7606845461,214,350,3.2561859260313213,14.199270893004723
fadb4a39-909c-4b39-910f-0e01f5318950,66c47e7a-a0d2-45c8-ae97-3ceee7078baf,526781.634782334,526781.7714044679,526784.9381340359,120,350,0.13662213389761746,3.1667295680381358
b1379275-2741-4a4e-a751-080cea4a8add,cde405d7-e643-4511-a072-d7aa4629a8ef,526781.517581803,526781.753714122,526784.970001874,163,350,0.23613231896888465,3.2162877520313486
96c2f177-423b-4e1b-b29a-1883da7afe2f,10e73ba7-6654-4ae3-bce8-0a875a0936b4,526782.028255855,526782.250715867,526785.379096222,490,350,0.22246001206804067,3.1283803549595177
2e3ce844-f0e1-4b02-bee6-dd00fc509fc3,255928b2-4449-436a-bd1e-04d44549fd7e,526782.078294966,526782.2914039701,526785.4464476181,118,350,0.21310900407843292,3.155043647973798
8389fa96-0e41-4e3b-9e02-e6d78236325a,76d79552-1dcf-400c-82f0-6cd0852da0cf,526782.203589776,526782.3500779009,526785.5292108059,301,350,0.1464881249703467,3.1791329049738124
2ac185fc-5b33-458d-a074-3a0fcfea6043,51df34c0-2aba-4695-8aaa-080a1abcedd0,526782.363740985,526782.4658936871,526785.667148699,110,350,0.10215270204935223,3.201255011954345
b6f3ee0c-6758-4b83-b1ee-77879645f3b4,f93ca02b-4784-424e-9aa7-444e08ab9d1e,526782.567491469,526782.7053403399,526785.9537216609,171,350,0.13784887094516307,3.2483813209692016
e0348361-f2e4-4611-9883-86205fa4ea60,b55b0a82-d4f3-44fc-8536-374ced61921d,526782.67740903,526782.8161499931,526786.0272407201,92,350,0.13874096306972206,3.211090727010742
6f558f7e-789f-4de8-9841-7af574af98bf,806abc84-0047-493d-9eb4-38687272c466,526782.723905385,526782.912308987,526786.1203529651,363,350,0.1884036019910127,3.2080439780838788
556d35f5-ba13-4785-a610-208daf258927,8427f366-fc11-4ce1-943c-f670c2e33db2,526782.769064809,526782.9187502,526786.1208548009,427,350,0.1496853909920901,3.20210460096132
14afe7f6-2499-4505-aa16-c46335a79c25,0246d705-d0dc-4b97-b4d6-718a2176fc37,526782.956771736,526783.103886244,526786.303375144,97,350,0.14711450797040015,3.1994889000197873
3659b24f-52de-4d33-a100-c29f5618a30a,e3e6fab1-ddc6-4b2f-b0f4-2aa6f2195964,526783.053645975,526783.2062755649,526786.3806627309,187,350,0.15262958989478648,3.1743871660437435
1c189156-5de8-4970-a191-c27670db2513,d7603aee-608d-4486-9179-4e185607505e,526783.277781668,526783.4302343731,526786.613851196,193,350,0.1524527050787583,3.1836168229347095
86a6ce8f-8781-4d75-a15d-74fcccbadb18,e36fa30b-6685-4c45-8213-9b8ed83c0556,526783.377784217,526783.525088108,526786.749816659,237,350,0.14730389101896435,3.2247285509947687
8bad7676-3b73-4352-9e68-df40073ef003,833397a1-1e83-4ffd-acf9-0053dc416327,526783.542928575,526783.7121194031,526786.896681754,119,350,0.1691908281063661,3.1845623509725556
e1309304-5451-4db8-9e52-9ff596fc21c0,f8890316-04d4-4965-acd2-e0a95bc401a3,526783.625636019,526783.780528374,526786.956755703,83,350,0.1548923549707979,3.176227328949608
4161dd42-269f-4c49-939f-c1d54edd0af8,c5197a7e-50d8-4a32-b5e0-f24688a547a8,526783.677646969,526783.843248055,526787.036731371,98,350,0.16560108598787338,3.1934833159903064
717fb042-7ea7-4157-ba65-2b6c9b3bf8e7,2aa330f7-5e9c-4317-8d7a-5743cd0d5bd0,526783.795517785,526783.964271551,526787.111362144,82,350,0.16875376598909497,3.147090593003668
524332a4-af5e-409e-8a42-3f376eb5dc31,bfc2d079-41c4-4c66-a72d-a768fb266299,526767.567037353,526770.6927045359,526787.282616113,452,350,3.125667182961479,16.589911577058956
77e5cacd-aa76-44a2-bbaf-c0f358dc4b0f,b8802f03-2443-4626-9e4f-5465d8bcd6d1,526784.360471426,526785.1604399651,526787.360820175,229,246,0.799968539038673,2.200380209949799
aa5c4f89-56b2-4ea0-bb84-4718213458ac,925cea5b-bc45-410a-9c81-28417c25f4f0,526772.658589011,526775.109654091,526788.068211,103,350,2.451065080007538,12.958556908997707
50b42bbe-d0ee-438b-869e-89c831e580ff,89a4b558-3713-45ec-8c0e-077148604a82,526785.029369137,526785.247572446,526788.2735190421,84,350,0.21820330899208784,3.0259465960552916
38cb4366-4708-442f-b994-7f3bd967c41c,6cfc5066-8bec-4f10-8380-eae5b78a1377,526785.103096813,526785.2974930719,526788.3608615439,194,350,0.19439625891391188,3.063368472037837
a51c1cd4-a21f-4abd-9cb0-5dc20252a1b8,35d09bf4-e5e8-4e6a-99e6-26830f37cbc6,526785.256365243,526785.445036449,526788.481083216,63,350,0.1886712060077116,3.0360467670252547
63980170-9f5f-410d-b6e0-aef63e1ef505,01ed1061-9c01-4fc6-b2a7-361254dfa997,526785.448357723,526785.6327838539,526788.606212216,54,350,0.18442613095976412,2.9734283620491624
90f0012c-e4d6-4061-a72a-ac6912b84032,35b810b6-d107-4a79-85b8-2da06752c96a,526785.544612353,526785.742629473,526788.709149989,117,350,0.19801712001208216,2.966520515969023
2d7bf3db-6e48-47cc-990d-e2ed34e43b49,7b2c2fcc-0d52-4d55-ba2a-61ff44181589,526785.604184767,526785.765631226,526788.739000708,76,350,0.1614464590093121,2.97336948197335
54d32472-4708-438c-bc82-1958016b5d22,2b080f2f-979d-4a44-9d1a-16e7f8d3ef93,526785.951477147,526786.156353481,526789.140570854,128,350,0.2048763339407742,2.9842173729557544
9629b1e4-7941-4e3e-ad8d-791117b9b4d1,945bb5fc-1697-4a9c-a610-dae1bdba987d,526786.380090019,526786.5450712569,526789.51370929,206,350,0.16498123796191067,2.9686380330240354
9a8cc020-6222-4ce0-aa51-ba319eb2f309,ac69fe2e-59cf-4c14-8408-c8931b4fc737,526769.645281405,526770.8456839699,526789.6836262159,191,350,1.2004025649512187,18.83794224599842
77c215ce-9f85-4b8b-a534-0bb1e93df518,61073eb4-eac1-47c0-9d01-37ff2c2e38c9,526769.845463669,526771.015735473,526790.284082338,197,350,1.170271803974174,19.26834686496295
a611046e-a0f2-4e5b-b732-7051d7d5dfd8,545dfc48-151b-45de-afe0-fc1f4bd55d0a,526770.332928556,526771.09870311,526790.3786000661,84,350,0.7657745539909229,19.279896956053562
c2c731a7-7e93-460e-bb92-5c9d1eccb1e8,2f7f42a5-c1ef-490d-aa0e-db04ca2928d8,526770.730049042,526773.352875115,526790.505097876,108,350,2.622826072969474,17.15222276095301
b6021020-c21b-4011-8184-0ec80714c260,638af390-5b18-4803-8ecd-3ecb757409ce,526770.820384167,526773.4393447901,526790.5281548981,35,350,2.6189606230473146,17.08881010801997
950272d0-2263-40d8-a0c1-f6ed07e263f5,d58740ae-d589-410b-92bf-e641100a5ccd,526772.977257501,526773.549265206,526790.631149365,71,350,0.5720077049918473,17.08188415900804
fe650433-e868-458a-873a-1d4c3d2f52cc,7753f604-a2ef-4148-b5e0-41655023a987,526773.094019911,526773.863232183,526790.8184114951,293,350,0.7692122720181942,16.95517931203358
66ab7b17-f4bd-49fc-9e52-720ef0f7dd6e,2bb22797-c44c-44ac-a865-14ecba407b5a,526787.995703485,526788.1791455289,526791.116915288,136,350,0.18344204395543784,2.9377697590971366
82ad2748-ad36-4dae-b16c-8e4ad5cf9f57,6b79ad7f-ac81-4e16-8c9c-aee426c8bbaf,526773.15080277,526776.753489846,526791.23770308,98,350,3.602687075966969,14.484213234041817
b10c9bef-4f14-40e2-a2e9-78f62503e344,39efafe2-bc3d-4bac-a435-af2f08d45072,526788.254973531,526788.4147191821,526791.307905374,72,350,0.1597456510644406,2.893186191911809
9afcb53a-e457-4a42-8069-691c9cc38879,588a7d44-8114-44a2-ace1-a14ae4774e4a,526788.429774464,526788.635491855,526791.543111989,56,350,0.20571739098522812,2.9076201340649277
f56b3587-6835-4aff-9ce7-90f0776ba040,693db5d5-fb34-442f-9c2d-6259918941ab,526788.809130036,526788.984185672,526791.872513985,129,350,0.17505563597660512,2.8883283130126074
a674c95f-79be-4af8-a219-3c27da2abb0a,a8cca185-4d39-4001-a70d-bc1bad2fbe6f,526788.962800198,526789.1710533709,526792.193570416,191,350,0.2082531729247421,3.0225170450285077
fc2a1c3b-aab0-46b4-beb6-1c238034ae5c,3bba913e-df19-442d-a5ad-f136f8040e53,526789.040695504,526789.36556121,526792.136303654,75,350,0.3248657059157267,2.7707424440886825
7289a678-cc05-4b90-8a1f-db0c053711e8,f1d0a62d-f7ad-416c-937b-48499b04ec2f,526789.142791877,526789.4282943751,526792.3801490151,95,350,0.2855024980381131,2.95185464003589
dcc78e32-7c6e-4687-a96c-93db563572e6,78cbfdfc-26f2-4d01-a86f-1cae20ce2f50,526773.255195346,526780.1194843509,526792.7086173899,76,350,6.864289004937746,12.589133039000444
06e30f96-8b4e-41bc-9a16-37457dfb204c,229d59f8-91ce-490d-8fb1-a02471ce08e1,526789.731615089,526789.878288105,526792.866227049,84,350,0.14667301601730287,2.9879389440175146
364cec1a-f9c0-40ce-ae06-9394484313ad,efbf13e8-fcff-496d-a6e6-0c81aee85cdc,526790.924616486,526791.089949479,526793.892212419,130,327,0.1653329930268228,2.802262939978391
60319f78-7b40-4cc6-b0b3-07bf99dfa989,b0aeceba-6f85-4e1f-813e-502a2272561a,526790.753909997,526790.969540605,526793.9024312709,193,350,0.21563060802873224,2.9328906659502536
6a56013a-2e04-4cf8-a9dc-abc28c4a15e0,738be82a-2144-4fee-b533-6fe9ff7e960d,526773.486691442,526780.454227519,526793.920179887,44,350,6.9675360770197585,13.465952367987484
ff75035b-2653-4b6c-954d-c0dd8308491a,90bdbc96-ec35-4955-8be3-db0d9d973d91,526775.928212283,526780.5976874499,526794.0428202479,132,350,4.669475166941993,13.445132798049599
03608e7c-9cea-4274-b4c4-2f37b6b87c3f,00f5a6bd-a6e6-406e-af83-40e6ae5bfda4,526791.298963644,526791.430662697,526794.4574235079,133,350,0.13169905298855156,3.0267608109861612
02ce231d-cda5-4387-b348-c4eda65b3810,f44a7d54-a087-45da-8cfc-56f4d7de9190,526775.970856418,526780.912416119,526794.50302375,601,350,4.941559700993821,13.590607631020248
cf53a796-250c-4246-b35a-90a771f61363,3b3b52be-7941-410a-ac05-04dfac6f5faa,526775.036497242,526775.3106722711,526794.830328949,123,350,0.27417502901516855,19.519656677963212
ce0dd301-03b6-4761-81ce-37b66a328593,087146be-91a9-40f6-9775-ea3d56107e4f,526791.569768736,526791.817372292,526794.857282366,142,350,0.24760355602484196,3.03991007397417
25b99cd0-e166-42ab-baa8-f089fb062740,9f70b706-fc4d-430a-9f25-650e2f42543e,526791.864160308,526792.158764643,526795.175615293,122,350,0.2946043349802494,3.0168506499612704
bb10de30-97c2-4bd9-b3f4-2f1cf55dd2fb,f8c09d6a-145b-40fb-9778-27c419f50194,526791.936636317,526792.298143681,526795.3953171041,82,350,0.36150736396666616,3.0971734230406582
40fe03d5-87ef-4e08-80c5-1efed83171a9,d4ad06f1-d4ad-40d6-bcc8-add6adc422b4,526774.610893617,526775.341740249,526795.439318031,77,350,0.7308466319227591,20.097577781998552
a337ca02-a877-435f-97f8-5d47ee575bec,940cf5f4-df90-467c-8e4a-3d38f581473f,526775.114903842,526775.49379236,526795.475122405,106,350,0.3788885179674253,19.981330045033246
11243f22-ab61-46fa-ba22-f5529e8a0464,ecc23a5a-653a-492c-b306-8c2f186bf582,526792.427355411,526792.551652935,526795.6734832639,499,350,0.12429752398747951,3.121830328949727
