request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5a71d7dc-e8d9-4938-8790-09775e2283d4,3fd2c86e-8c90-45f4-9c2d-bb35fb58070c,540012.95634826,540013.3515830801,540016.0717797911,60,350,0.395234820083715,2.7201967110158876
41702308-d0b9-47d1-8719-eb2da638fd75,af363f04-4a11-4b5d-b4a7-a7e7d5ac52a8,540011.667028172,540011.749376749,540016.143784181,35,350,0.08234857697971165,4.394407431944273
e793d308-d83c-4e64-b4e1-f59f71df2642,60e2dd65-b3e1-4596-abd0-ffc2131428b2,540013.256566669,540013.439894011,540016.173636852,111,350,0.18332734203431755,2.7337428409373388
000efe38-4c1d-47b1-828f-cdd4f65588f6,5d4bc95f-3f65-47ef-a6d9-ef44dd0d6cea,540003.77860612,540004.199559221,540016.2851339381,153,350,0.42095310101285577,12.085574717028067
d90d2a0f-f9fc-4140-b2cc-85f3b4e4ade2,efeecfb5-27d5-4226-8374-c4eadd85a7ee,540013.770694843,540013.933807265,540016.7122739451,104,350,0.16311242198571563,2.778466680087149
f98f3aff-4356-43d6-a77d-089fe88d00d1,0807770a-f0cb-4e60-a7cb-020c936c7b60,540014.300504115,540014.434708847,540017.168605584,138,350,0.13420473202131689,2.733896736986935
bb61d836-da62-4631-9009-00a8c0e88a65,1c985478-69a4-4195-a0c5-3bcaf03e6cd6,540012.585854301,540012.730785682,540017.173151543,345,350,0.14493138098623604,4.442365861032158
5eefa72f-e20b-4be3-a237-c96911db6c01,55f0a4b5-a83c-4c71-9f1f-c5a4b8834387,540015.275071876,540015.384503559,540018.110961936,264,350,0.1094316829694435,2.7264583769720048
3715b9c5-e679-4c31-ba02-9dfdaffb2259,a646d035-3b8c-4262-8b64-770dbbfee3f6,540003.822486887,540004.3892162839,540018.6830536289,375,350,0.5667293969308957,14.293837344972417
7bab9def-a47c-40b8-a208-b613fe6f7d4c,20fc092c-ba0d-4e2c-8771-4390072881dc,540013.962852362,540014.3339240509,540018.836205532,90,350,0.37107168894726783,4.502281481050886
50916cfa-b420-4dc9-a04e-76029db9aa74,1b56eee1-d8fe-4280-994d-e344237de42c,540014.568389707,540014.833402831,540019.3822905379,224,350,0.2650131239788607,4.548887706943788
09c06fbc-0f05-4f07-87be-80567664f847,7529c5e5-dc32-4f6f-87d9-7081b8b7b62a,540015.501060003,540015.672548497,540020.202354822,336,350,0.17148849403019994,4.52980632497929
427c8516-4a8c-4922-bd79-dc36389c664c,f03d0bd1-bc87-4402-afa4-c64684bdf194,540015.337031098,540015.77315029,540020.265442645,76,350,0.43611919204704463,4.4922923549311236
aaf569a8-d71d-4125-902d-e98af5d7fae6,0565bd1c-0add-4a12-9137-cbde3f3e47d1,540017.501026315,540017.594850655,540020.353548505,75,350,0.09382433991413563,2.7586978500476107
35a5cc62-3889-4939-b922-6bfe901709cb,d354fa70-f2a9-4013-8615-3633b21ccb16,540017.73817401,540017.801910116,540020.554077609,92,350,0.06373610603623092,2.7521674929885194
2f610b56-e8c2-4619-a6a3-4c051bc4dcff,a8ea15e4-83b1-4943-9126-b416d72c664e,540017.761365507,540017.878150191,540020.5929556959,363,350,0.11678468401078135,2.7148055048892274
dfc68ed8-a99f-4295-918e-243765593e15,36e4ed03-2bfb-4268-b652-013c9771c584,540004.130143039,540004.566066426,540020.706261059,272,350,0.43592338694725186,16.140194633044302
31353909-e723-4e98-988b-bac1ad500858,bf296497-2be9-4422-bd9b-de50fcf24f51,540015.921206063,540016.3099037521,540020.8315317151,89,350,0.3886976890498772,4.521627963054925
77decb4c-2de7-4de5-8a77-53a028c26943,ad55af42-9906-4feb-ad22-f8e2e30dafd3,540015.962951544,540016.4039407689,540020.896966539,250,350,0.44098922493867576,4.493025770061649
dca123fc-af76-45e9-8cba-9baf1ae82da1,1a7139e8-a02a-46c8-91d7-c2a1a75065db,540017.825734635,540018.265405548,540020.967521762,84,350,0.439670913037844,2.702116213971749
14c1474b-d3b3-44ae-aae7-2bad16334d37,f8c6b03c-be20-44be-8b9a-2c5b7284b0ed,540017.93896897,540018.3914198469,540021.0917603009,237,350,0.45245087693911046,2.7003404540009797
f7d6d039-9d33-42d1-849a-6248cc9bb292,7855c7ee-1a3a-404e-b249-0930609ed0b8,540018.637346262,540019.127628852,540021.8343764431,59,350,0.49028259003534913,2.7067475910298526
d74feb95-f21c-41fb-8233-2a921cbd28d4,5a893dd5-d643-4841-baf1-b4e6cc6751c5,540017.802644476,540017.902932132,540022.45414809,80,350,0.10028765606693923,4.551215957966633
f73e2cf7-7908-45d2-983e-5728d60bbb3e,2ee428d0-1b2a-4248-b04e-b8b2c86737b9,540019.789613199,540019.929475883,540022.64321148,88,350,0.1398626840673387,2.7137355969753116
3d918e3a-2a0a-4caa-a1ae-6b960223a66a,0096a79d-474d-42a5-b806-d29910689a41,540018.131882609,540018.2671631919,540022.804154219,118,350,0.13528058293741196,4.536991027067415
043a7dd1-3a5d-4a8d-a6cf-3c2ec645cfea,a4c2f7cd-4b6b-4839-939a-996a43fe4445,540017.880431917,540018.3290256801,540022.8501424771,51,350,0.4485937630524859,4.521116796997376
339f310c-1ec6-45fd-8428-ad5c1750c6dc,b26a2b7d-fd16-4225-bc38-9ba6e20847cc,540019.99199674,540020.127739004,540022.854042931,77,350,0.13574226398486644,2.726303927018307
f5bc9898-a3cb-4262-bb74-49e89ca48cc9,4acb43f1-7193-4797-9672-b3ba2d070d38,540004.245589966,540004.7119288209,540022.934225486,229,350,0.46633885498158634,18.222296665073372
e9ee052c-e15f-4818-ac2b-16e1e6de28e4,6c3c4e93-2840-47ea-b61d-58fb75009faa,540018.211554,540018.7804873051,540023.2452434391,62,350,0.5689333050977439,4.464756133966148
95eb5b0d-ad83-4904-97cf-c42cae7b8918,01d0a444-5ed1-4a97-b592-c686894ed193,540018.495901632,540018.985128095,540023.511236406,99,350,0.4892264630179852,4.526108311023563
1eeee271-7922-4fff-b091-a9687c03229d,fdeed85a-85ee-451e-a668-67d60ab9ed1e,540021.538012378,540021.559350525,540024.317578638,115,350,0.021338146994821727,2.7582281129434705
673bb00f-15dd-4adf-8474-6d6621f6041f,e69e5898-dcfc-463a-a8e9-9e0dc4fee25c,540021.8839514,540021.9056019741,540024.6653018191,89,350,0.021650574053637683,2.759699844988063
e8a75963-9077-4909-aa43-1b1263cab6f5,88deac09-3b80-4271-b8a5-6cd8d364d579,540021.918650685,540021.938437421,540024.696249226,70,350,0.019786735996603966,2.7578118050005287
b7d63f79-8eab-4887-a455-387392ea9c69,7001fb52-9533-4895-9606-2ed3cc75ecfd,540022.415852696,540022.436639675,540025.197692126,62,350,0.02078697900287807,2.76105245098006
16e27333-6db2-40f0-9dc6-772bb8d786df,fdd0247f-c6ee-4591-9538-bdb4c5394ab1,540020.663912656,540020.7822663069,540025.40258386,268,350,0.1183536509051919,4.62031755305361
4631e35b-58cc-41fc-a8e7-f71b9ef70ad0,0df95271-bef0-47cb-b36d-4beea60b7b95,540004.641982601,540005.230861407,540025.61183953,142,350,0.588878805981949,20.380978123052046
419c3ec5-d212-4075-b660-f469415e61d1,0dfe45a8-17ef-4a10-a1ed-e28610acff98,540023.062574365,540023.08430218,540025.8408866529,184,350,0.021727815037593246,2.7565844729542732
a3de11d1-026b-4bc7-a5d2-23d725384be6,87c0ebb0-282f-46f2-b5e6-8e10343f79b3,540023.727063044,540023.746441004,540026.483450077,72,350,0.019377960008569062,2.737009073025547
64a033c6-b7bd-4960-9d9c-6cf0e5a2ef7f,1931b373-2fb3-4881-bb3f-cd7e5bc3726c,540020.95006764,540021.042793013,540027.3482969151,286,350,0.09272537298966199,6.305503902025521
1ab2acd7-6a58-493d-8053-ee6dcc41b49a,1e4fca6b-ff6e-4cc1-a98d-56cac3dbc548,540024.898148472,540024.91881997,540027.62349105,403,350,0.020671498030424118,2.7046710799913853
7223c701-3f8a-4477-8cf4-bb47a98f8a54,ca9f90fc-5da5-4dc2-8f6e-cf9aace48bfb,540025.092118873,540025.117341456,540027.8152208771,242,350,0.025222582975402474,2.697879421059042
923c5c4b-cb7c-4a7f-9a5e-d498e5997b9f,ee517900-0949-4fbb-bf1f-53e780943518,540025.738565103,540025.75966618,540028.457660679,186,350,0.021101076970808208,2.697994499001652
55e651a4-328b-430a-944b-e3372c05f40c,f676b2e4-d9e4-40a5-8cb6-3c9015cc4b79,540005.338962418,540005.49552689,540028.547555643,53,350,0.15656447201035917,23.052028752979822
412c047d-663b-45fe-a196-ebd51479fcee,a3c4d9f5-4936-4a8f-ae0d-af2a28556025,540026.939103708,540026.9573919231,540029.686095166,120,350,0.01828821504022926,2.7287032429594547
eb6f79ec-22a2-49ce-a249-4b1da2158d43,11bc19f4-c070-49b8-a485-377d0408f0c5,540021.487445015,540021.530369376,540029.7030342589,145,350,0.04292436095420271,8.172664882964455
a37a0133-4601-4d35-89d4-3613a126d4b4,e693fe89-d171-4a3e-8c3a-1c0d3381c76e,540027.456534142,540027.475528699,540030.211753719,301,350,0.018994556972756982,2.736225020023994
25155723-bd16-4ce1-b122-1cb7e210dc25,6e7f1524-e032-4521-aa6f-b6258f6e5706,540028.078690111,540028.104531653,540030.864360714,168,350,0.025841541937552392,2.759829060989432
b5325828-ab06-4b9d-bc96-74e4a369dd5a,029e0f2a-2df2-4c14-b6a3-55fc4e82e0b6,540028.223628245,540028.2460818719,540031.006766713,69,350,0.022453626967035234,2.7606848410796374
8f5f16f4-3432-46ff-8ac5-e531cb49ad83,bd677fd1-f33d-4aa4-aee6-a488b281acf4,540005.574198784,540006.5087333549,540031.2419138899,64,350,0.9345345709007233,24.733180535025895
7955ffb0-b676-41b8-a34f-367cda2b9761,c78601ec-7fbd-48c6-9254-ceb3a50ba19f,540028.506550676,540028.52933766,540031.302810532,258,350,0.02278698398731649,2.773472872097045
aa67f8ca-6dee-48a9-8034-2514ac623cc0,a2f7d0d1-0f35-427d-be87-60d37bd1210e,540029.265010096,540029.285742153,540032.105014135,64,350,0.020732056931592524,2.819271982065402
12680efa-16b4-41d4-9c9d-2c22b31bb1a8,09a2236e-bdea-4a39-84ca-c67227ea75b0,540021.834054187,540021.862897763,540032.235727136,112,350,0.028843575972132385,10.372829372994602
6318ce93-36fe-4066-b07b-67156b696bad,71b12ab7-6ddd-437f-b32f-3127ea37ee05,540029.681772669,540029.7011648319,540032.5313620769,182,350,0.01939216291066259,2.830197244998999
4f4e1804-32e1-4296-bbeb-b13a1de21afb,1be60df8-669d-4c2f-adb1-1ea24b04429c,540030.19925836,540030.2252925419,540033.0815817569,83,350,0.02603418193757534,2.856289215036668
201b7cc6-03ef-4622-a60c-31787a65c6d2,70dab395-48ab-4f59-804a-f22dfc0ec101,540030.34673257,540030.3693980359,540033.228469579,132,350,0.022665465949103236,2.8590715430909768
13ad5a29-6a73-4e22-a36d-af46952157d3,f5419598-24ae-4eb9-a178-31ca896165ed,540030.382971386,540030.4138615619,540033.2839527649,371,350,0.03089017595630139,2.8700912030180916
44cb8df1-5cb3-42c9-8d82-e18777ea6ccb,e9458a55-c031-4e1d-a67f-e282fa76b839,540030.462922918,540030.487452409,540033.3593737871,82,350,0.024529490969143808,2.87192137807142
1f64d3e4-5334-4355-9868-0ce5f366e265,3cb21c99-bd2f-4a10-b692-5cb8dad1db3e,540031.010677099,540031.0328391719,540033.915260364,214,350,0.022162072942592204,2.88242119201459
6748ad33-034b-4e3c-a679-9bd5a2a14520,09abb086-ccb4-43cd-bdb1-2d9e6cbd9c0d,540031.025350779,540031.049760797,540033.9311871639,200,350,0.02441001799888909,2.8814263669773936
ed8e8329-07e1-43e1-91d7-d3bfbc635fb5,dabb0f57-0be2-4ae0-ad1f-1e0bbca33ba3,540031.037493102,540031.067864911,540033.946669547,237,350,0.03037180902902037,2.878804635955021
9e413920-af6e-41d2-82bd-f7ccfe733d90,3983683d-92ce-42d2-92a5-77db79fff445,540006.22721972,540007.7577025971,540034.24383415,109,350,1.5304828770458698,26.486131552956067
e117fedb-2ff3-4111-bf69-a3bdcc3fe8e6,624be0cd-785f-4af0-befb-ea506ba07bc9,540031.657915421,540031.7511139979,540034.606575543,150,350,0.09319857694208622,2.855461545055732
0421e1ae-df2f-4c8c-90ac-ec86408fd99d,2e675b75-5989-489e-bcce-14986ff830f4,540031.67996339,540031.752934241,540034.608136895,154,350,0.07297085097525269,2.85520265402738
2d2a69e8-1e9b-4710-a45a-c7668dabb7fd,a2f46d1f-b181-4bb1-b877-e9d053cbf620,540031.593685576,540031.751820965,540034.60836152,238,350,0.15813538897782564,2.8565405550180003
b43f9bf2-eefb-49b1-9f99-d772ba0d5704,01d43bd9-49ff-484c-889c-0dac624b1acc,540031.924369271,540031.9450644751,540034.8063502241,91,350,0.020695204031653702,2.8612857490079477
2d9f757b-3adb-42b5-8f51-8949fa3514fb,47302441-9b9f-4065-ba99-947c1e51be3a,540022.181407872,540022.3235586539,540034.982720607,157,350,0.14215078193228692,12.659161953022704
67a15a63-cc5b-4052-a0bf-71368d513fb2,94cebd4e-c286-4a7b-a64d-0fa4232964f2,540032.326902782,540032.3524243659,540035.186830945,74,350,0.025521583971567452,2.8344065790297464
ac92fbff-e711-4200-9cd7-a54b22a6e01d,031b40a0-ee72-4adf-8e9c-a01ba207136b,540032.38422153,540032.4079689562,540035.2405065101,127,350,0.023747426108457148,2.8325375539716333
fbd6d23d-8dce-4b26-839a-43949659d849,29acc11a-93fa-4df1-a158-636ca25baeeb,540007.539505859,540008.7439180461,540035.9230217781,98,350,1.204412187100388,27.179103731992655
900c1f1b-b140-4f38-8249-5f4aac4939f5,48b2c630-f78f-4996-8e70-83911f2094bc,540033.239829449,540033.2833465859,540036.058058988,523,350,0.043517136946320534,2.7747124020243064
916d30ed-9988-49c6-96fa-51c1fbfa8597,ee1bcab5-7e63-4333-aff3-71a1cb59b181,540033.294807986,540033.3171880839,540036.0904348829,157,350,0.022380097885616124,2.7732467990135774
165e9069-9066-42ed-8104-70019b67181c,45e4ef0d-5e9d-43bf-a327-01079a14e3a4,540033.580329664,540033.602546066,540036.369662045,167,350,0.022216401994228363,2.76711597898975
dcb1ac09-93c7-4464-87cc-25fce589cc0b,a091324c-ee28-4e8c-a8f6-a29e944e34e3,540034.488939423,540034.5161483029,540037.2861697179,92,350,0.02720887993928045,2.7700214149663225
9df4b8e0-36a8-412e-afc3-8072ecf34f13,33706653-376e-49ac-b024-b78fcfe57745,540008.579585179,540009.340412288,540037.357318799,302,350,0.7608271089848131,28.016906511038542
7c9cb039-03d3-4f2b-bfb9-a7cf16272383,5d446cd7-4a9a-4a2c-b188-014322afef5c,540034.601928946,540034.626005208,540037.3994633689,24,350,0.024076262023299932,2.7734581609256566
9a1ce330-f2f9-4d8c-bdb3-dd9597aa5f36,60335bae-a71e-442b-8c6a-2dec2c255a5a,540034.663947463,540034.682203987,540037.464219869,106,350,0.018256523995660245,2.7820158819667995
220bee78-77d4-4719-b10a-a120b790b666,7ee4519d-f7ce-41fd-9e75-ec9e5186e106,540022.808328074,540022.8478839311,540037.4771121981,56,350,0.039555857074446976,14.629228267003782
e6fec6ec-1d93-4400-8d5a-cd6e20989f37,bb3a4ccc-0e7f-4f6e-832f-fe73867a1547,540009.039998329,540010.977370113,540037.937100303,215,350,1.9373717840062454,26.959730189992115
4d7f8bf1-708d-43ac-9f0f-39dca9401273,0f0a703f-b3fe-41c5-b979-9563bb113571,540010.164263849,540010.98307501,540038.476416614,70,350,0.8188111609779298,27.49334160401486
78cc7804-ab88-4312-a953-773fa0dc05c9,4d3c40cc-4490-4c49-b21d-49feca5ec4f1,540035.945806419,540035.968862473,540038.823948808,91,350,0.023056054022163153,2.8550863349810243
91a6ea02-c086-4982-9c7e-4174cfcd5d00,357853cf-8792-4a87-b8d0-c97fa950fb5b,540036.268002321,540036.2913025611,540039.1704022241,74,350,0.023300240049138665,2.87909966299776
b5754577-1d5c-4ab4-a59b-ca5b475e2a76,86bb9fda-68ee-4daf-afbf-75d4e6be8a19,540036.343886627,540036.366426565,540039.2485561221,167,350,0.022539937985129654,2.882129557081498
b7d25f86-7d27-487f-8f40-2b2f813e3947,41bce07b-8a56-4b88-bf49-838b3762e418,540036.359488039,540036.3911231251,540039.2698992051,144,350,0.03163508605211973,2.8787760799750686
09363d08-5511-412e-8f56-9a311464ead1,35e07f26-660d-4902-9634-c0c057839994,540036.445727717,540036.4697025709,540039.3513098219,143,350,0.02397485391702503,2.8816072510089725
2a7f9c42-d7ab-4328-98f1-2215d9d53bf2,e236120f-735f-4256-9f7b-a53540013392,540036.812785825,540036.840640175,540039.738496943,159,350,0.027854350046254694,2.8978567679878324
d841a7f1-fa94-4264-b46e-6e5639276fa7,5cf2879f-2eba-4975-93ce-aa2dc3d415f2,540010.486007809,540013.994165899,540039.723307288,214,350,3.508158089942299,25.729141389019787
d2c06896-4db4-4f42-ada0-fb3b9c86d3a3,b2fc733a-dcce-4b56-8f89-0e58211776c3,540036.865956725,540036.896432192,540039.802201014,199,350,0.0304754669778049,2.905768822063692
43ab810b-fca0-4d9c-a3e2-c058b1e7fce2,b67edefb-d29b-4cb7-963b-0b7bd278f812,540036.958566891,540036.980634358,540039.883297491,292,350,0.02206746698357165,2.9026631329907104
f57065a5-9b26-49bc-94ce-3810de0ed7ed,698bd8c4-f775-4c62-b47b-7d8df8661fd3,540022.830719141,540022.8696606101,540040.1867030021,71,350,0.03894146904349327,17.317042391980067
059d45a2-9696-404b-b305-3349f92999db,1d9c475f-aeef-4114-8fca-96180397f615,540037.258392031,540037.2837757829,540040.1922848809,219,350,0.02538375195581466,2.908509097993374
5b56d528-c8b5-4f50-9aff-b71a9fdc4c9f,2808c61e-5960-4a58-b0d3-8f73dfab4e6c,540037.412990181,540037.446654178,540040.3491847339,390,350,0.03366399696096778,2.902530555962585
5313e09f-3b07-47c7-a4c8-ffd71c7dd5d8,c5d41b59-d863-4762-9a17-41136f0eefa4,540037.51662315,540037.548294442,540040.44811411,237,350,0.03167129203211516,2.8998196680331603
d4713176-3786-4186-bd57-c35f618940cb,ff055369-5289-468d-b4e0-fdd67f39133a,540037.630611702,540037.664041881,540040.568679548,104,350,0.033430178998969495,2.904637667001225
07427d35-5959-4272-bf4c-f3f42b29b40a,563b5b07-f5e7-436e-88ee-13f985d452f5,540037.632014283,540037.663095939,540040.56966579,127,350,0.031081655994057655,2.906569850980304
f1c344bc-960d-4f3b-85de-ae1f664d6d86,bc955e62-d77b-4e89-b026-a2fdcd26218c,540023.267027159,540023.296305106,540040.6046132139,74,350,0.02927794703282416,17.308308107894845
d887afb6-02d9-4a9f-b663-c64a88d71c2b,0304b2c1-6b39-4171-860a-18d1cc472a9d,540037.675585237,540037.706177448,540040.609143245,123,350,0.030592211056500673,2.9029657969949767
102d75d2-7888-48da-996f-bba279f8b699,fe1f2b71-ee4c-4f40-a8ec-0a58b49b7ceb,540023.276925885,540023.311169671,540040.944791581,38,350,0.034243786009028554,17.633621910004877
f8dfe27b-7b4c-4861-94ae-0cc3c8b101ed,4a9caa5c-c6be-413d-ba3d-9c9123ca8381,540010.532772266,540016.152264886,540041.0369225671,288,350,5.61949261999689,24.884657681104727
910e5fc9-b3a4-43bc-b502-f68e1aa6483f,3399905e-350d-4867-a23b-ca66d742aff4,540038.382932092,540038.4046007959,540041.3064353219,141,350,0.0216687039937824,2.9018345259828493
9d7749aa-55ec-4d6c-b1e7-e7a6a74b46af,21f82298-4bab-45cc-98cf-a970e74da126,540023.355838504,540023.6633161821,540041.4668002831,240,350,0.307477678055875,17.80348410096485
10bc63d7-920d-4367-a6e7-46d137c1c191,b920a8ee-3fb2-48ce-86a0-b1f4df4e1e5e,540038.743191426,540038.764186703,540041.734021108,78,350,0.020995276980102062,2.9698344049975276
90af90ea-5c1d-481b-b7a0-b21d77b4e449,8e924785-0634-408f-ac47-0da57d2c3d3c,540038.783403789,540038.808995498,540041.755451102,78,350,0.02559170895256102,2.9464556040475145
82afac6e-52b5-4c32-b821-e930e48ffb77,ee75ecd0-6451-4a3a-95a0-3ae745f4e2b3,540038.864443082,540038.887872107,540041.8155961949,184,350,0.023429024964571,2.9277240879600868
364054a4-09b3-4c74-8899-5b2e74682acb,4bc9c6fe-093d-4aff-8b2e-6f08ae6c0b8d,540038.97716744,540039.020590242,540041.9458353609,349,350,0.04342280200216919,2.9252451189095154
555152ea-7a57-4604-922a-a178d0b0524e,e489a5a5-ff8c-478e-9eb3-bd7665fdff08,540023.618162522,540023.664034716,540041.9905965839,40,350,0.045872193994000554,18.326561867957935
758cd11e-7119-4511-b6e4-52bd1aa9e671,99795378-8c9b-4ad6-a2d6-c3e24d2c3d13,540039.063351449,540039.1015989931,540042.030996538,164,350,0.03824754408560693,2.9293975449400023
b50c8f27-2fe8-4ead-a134-cb1ed9262e76,7f8ea122-5304-4ff2-83f6-f70110a262f8,540039.08987498,540039.1264652781,540042.0554129821,147,350,0.036590298055671155,2.9289477040292695
3b8b1568-ddb7-4e75-8584-9cff782a53c8,e4661c4c-6d82-47a6-95f0-47ca13adad65,540039.406908882,540039.434821036,540042.3642103479,219,350,0.027912153978832066,2.9293893119320273
a601af5b-2c4f-4a91-afdb-11216d3d636f,1a440b6e-637b-44b5-9f2e-5ba71aedf6ac,540015.704248662,540016.710915228,540042.397884584,169,350,1.0066665660124272,25.686969356029294
154ae493-4e6d-4294-a239-e0f4f47e5de9,36d444c1-4826-4b72-903b-9ab2a7681136,540023.828153535,540023.870316356,540042.524139191,69,350,0.04216282092966139,18.65382283506915
cb8b0511-164d-4306-98f8-e6d7c45e1f57,7f11940c-7930-4538-92c8-0059656ef6d4,540039.575863879,540039.600188695,540042.531196289,74,350,0.02432481595315039,2.9310075939865783
3bfcc66d-cea1-4dba-abdc-c6e92b3567d8,a6a6a708-8c39-4fc6-bbdf-2a6ef86696b2,540039.618982636,540039.665072825,540042.588092805,96,350,0.046090189018286765,2.9230199799640104
46b9ac98-2b31-4037-9bf8-8260dea62296,a91daa30-b6f2-4880-83a2-99a72a7995cf,540039.634036926,540039.6723005619,540042.5985500889,137,350,0.038263635942712426,2.926249527023174
f5dde852-afaa-49db-8b67-2b04c3dab7ce,4d3f2760-9995-4969-9235-44ea6b2e9f70,540039.739765692,540039.7745214361,540042.692023784,264,350,0.03475574404001236,2.9175023479619995
2d3af1d5-4c60-4e51-9b7f-6893d5d31261,cba1a224-979f-4025-9303-2a8d61007eed,540039.91878151,540039.93899871,540042.853021258,217,350,0.020217200042679906,2.914022548007779
a094908c-d806-47ed-890b-8b41b0fdd262,262a5147-878c-4b52-90b1-f74c98b22dd9,540024.138529732,540024.165969385,540043.071638765,48,350,0.02743965294212103,18.905669380095787
9875f33a-92ce-44b5-94ba-c09b44d9afb6,9f5af292-a2c5-494b-a912-f4ecfa17b256,540040.505243938,540040.5346677799,540043.4330356789,320,350,0.029423841973766685,2.89836789900437
16c9a738-e82f-4ea9-aa35-d661974b6f9a,2d1046b6-0624-42a6-b292-94b16ab1de81,540025.455079674,540026.1655552401,540043.6445897871,130,350,0.7104755660984665,17.479034546995535
