request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ddfdbcd8-112e-4cf7-a927-b42d52f0b010,fcaabc84-519f-4e09-90c8-1e1b11491039,872191.797348945,872193.0334778351,872197.2952098141,6220,200,1.2361288900719956,4.261731978971511
27e2dd55-1267-42b0-a4c6-0b6a11d6b0a5,8e020282-5ecc-434f-b573-91c202e1468e,872188.773722537,872190.552215158,872197.4104458609,5537,200,1.7784926210297272,6.858230702928267
4b6f32ce-90b1-4173-8b3b-d49a607f0992,828db195-ca5a-4484-848e-1fc6ac242624,872191.797352639,872193.277294139,872197.4456980781,5781,200,1.479941500001587,4.168403939111158
d13ff218-9ecb-45d8-977d-18ce7cbf58ec,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,872192.773572344,872195.559237882,872197.454072731,671,75,2.7856655380455777,1.8948348489357159
602e25c4-9754-4537-b3cf-8ae6c7801746,9c107b6c-4101-42aa-9de6-3ff87c671de9,872185.751060654,872189.5843423919,872197.5721576469,6458,200,3.8332817379850894,7.987815254949965
31fb9abf-1d6f-40a0-a44a-12b0661ab066,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,872188.773717798,872191.050608257,872197.559543793,3244,200,2.2768904590047896,6.508935536025092
0d918926-805f-459f-b7c1-5be734be6158,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,872188.77373177,872191.7657662281,872198.142128743,6470,200,2.99203445808962,6.376362514914945
b5c4511f-3ed6-42ba-bc2a-9d05b9a18051,4368eee3-45f1-41a9-9c4f-60292d5f062d,872192.773546425,872193.6372912211,872198.1316579431,6040,200,0.8637447960209101,4.494366722065024
b96587a1-97b4-444d-82e7-4dc19524b1aa,ca330d28-a7ef-4a25-a6cc-51578e715514,872192.773581704,872193.951287871,872198.695230396,6058,200,1.1777061669854447,4.743942525004968
a05f2940-65db-4a46-aef8-2afd07dd9382,6390146e-f25a-4269-b965-86f87e50701d,872195.804377526,872197.3083510541,872198.895912501,3473,67,1.5039735280442983,1.5875614469405264
3108e940-bf12-434c-b4e6-a698a0cfad3b,92822c32-6058-49fd-aa9c-0152bb38bb78,872195.804372851,872198.247550505,872199.074261507,5839,54,2.443177653942257,0.8267110020387918
abfb2efc-e1ba-4e9d-a7bb-070c62b30cf5,ac793620-cf14-4d0b-85c9-285d6602176f,872192.773585919,872194.415036743,872199.130481608,5866,200,1.6414508239831775,4.715444864938036
3c7937ff-6d6b-452d-bd0f-f13f43e3488c,9751aa65-dcbb-464d-885d-1feaba1a4819,872185.751068906,872190.9209158501,872199.161652744,3777,200,5.1698469440452754,8.240736893960275
f961fb2d-643f-43dd-9b1a-fbb0d9b6c31f,086d9db4-5996-4535-986e-525ff4b4a80d,872194.769086539,872196.9802851911,872199.3087141751,3072,121,2.2111986520467326,2.3284289840376005
3c445ce6-23b1-434e-9155-1121ac45929e,967aed41-fbe7-4e66-a54e-1b932c3f1357,872193.840831336,872194.886070799,872199.321352041,6131,193,1.0452394629828632,4.435281242011115
e2b7bd1f-430d-4f5c-bb94-d55ad8c3b394,4b5c1f81-a784-456b-9708-1578b5087dca,872191.797364731,872198.2308083619,872199.735294989,3800,55,6.433443630929105,1.5044866270618513
daf4aa61-bf4c-441e-86a4-d64104b8ba05,9751aa65-dcbb-464d-885d-1feaba1a4819,872194.769064115,872195.273981772,872200.097302797,3777,200,0.5049176570028067,4.823321025003679
96bd5814-c0d3-43a3-9b3a-b26e06f875e6,875b2892-f361-4e79-89c5-34479b8c6b4f,872194.769049966,872195.4384933771,872200.254199531,6357,200,0.6694434110540897,4.815706153982319
5160c7e4-ca7e-4ed5-904e-b873e5fbcc4b,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,872194.769091531,872195.680576264,872200.3958728461,4434,200,0.9114847329910845,4.715296582086012
8cacdba3-cb28-4f2b-854c-ba9d3d5a8420,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,872194.769078801,872195.8941710771,872200.457445704,6439,200,1.1250922760227695,4.56327462696936
ccbfd0e8-8cd4-449c-bfe3-e7134f2871a0,90d228aa-55a6-47fd-8f46-cd871d180b10,872185.75106473,872192.6362663991,872200.482567998,6355,200,6.885201669065282,7.846301598940045
98b7cdb8-bf9d-49a7-83a0-2d78fb3899da,3ed7f939-1a64-4314-86e0-5d9c4a84a947,872194.769074255,872196.199763633,872200.626172238,5662,200,1.4306893779430538,4.426408605067991
7d0f58bb-f277-4e47-b92d-30122e30b637,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,872194.76911156,872196.306178665,872200.605948362,2856,200,1.537067105062306,4.29976969701238
00540c41-1c4c-467b-a51f-2c338fc2f191,9f8fc93a-62fd-4685-beff-f86268053404,872194.769083502,872196.566665552,872200.7721200311,5902,200,1.797582049970515,4.2054544790880755
faa0da10-9d39-414b-89a2-bded5d2634e2,1e9d7c97-8003-4914-919a-c70046db848d,872194.76909669,872196.575832249,872200.7609775601,2859,200,1.8067355590173975,4.185145311057568
905b2660-43d1-4911-8a6e-0eb0d51a433b,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,872194.769101707,872196.435598441,872200.760219666,2163,200,1.6664967340184376,4.324621224892326
a97f25d0-0a45-4d49-be05-ee4b1b2ed090,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,872197.830633653,872199.7901409009,872200.7938628419,5710,40,1.9595072478987277,1.003721941029653
674dba96-d17b-4e75-b995-766adfd81dc8,6ea89213-a24b-4e04-9166-3ae74526c64a,872194.769120057,872196.966780655,872200.836449785,1194,200,2.197660597972572,3.8696691300719976
c4f7d937-5c17-403d-be20-714749af6443,a38f645a-15c1-4b70-be39-1656a21c0e2d,872194.769069949,872197.003633797,872200.8608808811,3666,200,2.234563848003745,3.85724708402995
6f32387a-7f9d-4cbb-b1fc-4e47009d5308,929b8a4f-ae3d-429e-830a-f69897f7f505,872190.820073597,872193.788284789,872200.8446843959,5974,200,2.96821119193919,7.056399606983177
625618df-4c74-4d69-afab-eb645318f2ee,eaa14318-4f95-461e-9213-5b24ea716730,872195.804353219,872197.305919711,872201.077940444,5187,200,1.5015664920210838,3.772020732983947
3b111a78-c2a6-4ead-8f5b-df7f6ff78c70,97e6ae57-69da-4647-a7d0-d90457e6abcc,872195.804367374,872197.0278142621,872201.0771781481,829,200,1.223446888034232,4.0493638860061765
92f06126-65d9-4c07-ae15-ad50d02c6054,11ed2698-a70a-4704-b64c-933c1e3f5226,872195.804389142,872197.5474190179,872201.287788339,5977,200,1.743029875913635,3.7403693210799247
7e93a432-674e-4760-8b3e-3d3093d54c35,9fd9f898-9cfd-457b-adfe-707b66258b3d,872194.769115832,872197.379202933,872201.270322754,6989,200,2.6100871009984985,3.891119820997119
5dbf2174-f79b-41e3-8cb8-e33985eb1509,df0f9f8a-9867-430c-98ce-3f30f838e161,872195.804393639,872197.675047359,872201.288009784,5454,200,1.8706537199905142,3.612962424987927
a60233c9-f897-4cce-be7d-850dc654a10b,0bb3e9ef-a7e7-449d-be77-fde198463305,872190.820116693,872194.287543983,872201.330864904,3074,197,3.4674272899283096,7.043320921016857
9344c8c7-a1ac-43d3-845e-a47a3303f008,2aacea92-7898-4f60-9526-e7a073521d56,872195.804381578,872197.8022910589,872201.4071632919,4873,200,1.997909480938688,3.6048722330015153
0d8f6ca1-618c-401a-9aee-3d93e556a947,601ebb0f-02ad-42e7-a626-7ebef638a847,872189.908119999,872194.03741809,872201.376363876,6295,200,4.129298091051169,7.338945786003023
f578d1fc-7c03-4d8f-a3af-60d718103db5,2c20976e-2290-479a-8bda-5a3f66c59c93,872195.804398582,872198.022506741,872201.50458002,5688,200,2.2181081590242684,3.482073278981261
ccc02aeb-b72d-46e2-94ed-d4ecd3db3001,812563ed-7b1d-4308-9d83-be86b39f1461,872190.820120693,872195.118593078,872201.567545315,5128,200,4.298472385038622,6.448952237027697
2535e728-b11f-4d2b-8abf-37a56014bce7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,872190.82009895,872195.4318049909,872201.8317986289,1980,200,4.611706040916033,6.3999936380423605
eb37ee84-07f0-444e-9fb7-5a4dc1b2c8ab,b0504ddd-048b-41e3-b755-077cdf863893,872195.80438575,872198.893049425,872201.96320646,6411,185,3.0886636750074103,3.0701570350211114
421fbd79-472e-4d65-a450-25e75b4df6e7,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,872192.773567845,872194.610500659,872201.962125552,1415,200,1.836932813981548,7.351624893024564
88d14cd1-e4e7-4977-820a-32c3bbe940ed,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,872191.797317648,872195.923080164,872201.961330498,2475,200,4.1257625160505995,6.0382503339787945
8d48fd00-9d76-4098-8b22-50135d1953cc,9e3c8867-59dc-4f49-8675-cc60714855dc,872197.830622911,872201.764460131,872202.097081941,3690,10,3.933837219956331,0.33262181002646685
c7ce69ed-6867-47ee-b124-d2e7d7356db1,d350830f-1917-4e57-b61a-d5974c15409d,872189.908124535,872194.707990485,872202.096452519,6167,200,4.7998659500153735,7.388462033937685
c5f22129-a167-4739-81b6-2ec5c38a998e,6fabae89-8106-4a2d-87ea-938cd36cda15,872191.797345194,872196.0030127751,872202.2000398991,1001,200,4.20566758105997,6.197027123998851
8f5b760f-0968-4328-bc8a-68230e18f522,e7803957-8926-462a-a31e-30cdb1c9ec2d,872197.053341301,872198.940615251,872202.392236272,3774,79,1.8872739499201998,3.4516210210276768
59874c0b-f531-4ad5-a39d-67ce56a61aac,b3b1f241-4f97-466c-b9af-0701c1476d26,872192.773590018,872195.512533595,872202.578173007,6203,200,2.7389435769291595,7.065639412030578
3e084a26-5121-4aa2-a4e8-8280414b3aad,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,872197.830642753,872199.505047142,872202.8694737111,927,200,1.6744043889921159,3.364426569081843
023366a4-9680-4b83-af23-a3d58873066f,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,872197.830647229,872199.472136635,872202.869308478,4355,200,1.6414894059998915,3.397171842982061
c8c20a82-03cd-4e3a-9d6b-2b037b17eb0b,6a0ac87a-e917-4b52-bf8d-10689801e4bb,872198.960455892,872199.9360497671,872203.3948436461,1933,200,0.9755938750458881,3.458793879020959
f376f84c-018e-46d6-8073-970a01244a5b,38274d58-563a-4896-ae8c-7920e3737a7e,872200.865928845,872202.3852294191,872203.4164162871,2878,55,1.5193005740875378,1.0311868679709733
b4ec91fb-2ba0-48a7-99e4-6acf8e9fc2eb,9724fec6-5a27-419a-835f-02d1cdee68c6,872198.960477743,872200.163741172,872203.4815168299,6096,200,1.2032634289935231,3.3177756579825655
8b4ad0a9-1576-44d7-be95-41191eab20c4,dbb95e14-48d9-4363-a646-86ec308fb763,872193.840821776,872196.4971148729,872203.5699088229,3658,200,2.6562930969521403,7.072793949977495
ea5dbb97-093b-416c-bf37-a363514f349c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,872191.797356872,872197.2426305079,872203.64305667,4117,200,5.445273635908961,6.400426162057556
907244f9-7dc9-49e5-a865-fe7c75788bd5,eecbcd88-7743-4e34-95b6-1c67dec9ac89,872198.960490073,872200.3715775249,872203.704523627,5502,200,1.411087451968342,3.332946102018468
dd3894cd-8637-4cbc-9b80-cfcffb01ab84,c7344d02-17ce-4505-8d92-ada61240d9c1,872198.960472565,872200.4805012791,872203.872496915,2805,200,1.5200287140905857,3.39199563593138
72f70a0a-fb9f-4a60-acbe-23e00b62e44b,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,872198.960486393,872200.720685717,872203.998096647,5527,200,1.7601993239950389,3.2774109300225973
9796c080-892d-4721-a27a-71d013ed3553,99cf908c-ea9c-4c6d-abb5-12c7195290fb,872197.830637703,872200.847677992,872204.120070025,6294,200,3.0170402890071273,3.2723920330172405
c9fe16d4-c568-402f-92bd-9a4f4d5aed17,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,872199.853837999,872200.9821132041,872204.3075544641,2276,200,1.1282752050319687,3.32544126000721
76c283ee-445c-4505-a7fa-e44bbc8c6e8d,df0a35f9-6001-4df7-9553-17f2347760bb,872199.853832245,872201.026257281,872204.309143099,4716,200,1.1724250359693542,3.2828858180437237
eacbc182-355b-4b54-a5d8-23d6b03fad11,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,872202.817520267,872204.178948839,872204.635072584,3976,18,1.361428571981378,0.45612374506890774
8135f263-c225-4659-bc7c-8bf3df4d8904,6fccfc20-dbda-4af7-960b-0d56735be69f,872197.830605293,872201.3229835811,872204.730515104,1097,200,3.4923782880650833,3.4075315229129046
37bc7b67-cfa5-4ce3-ae16-e95168203d7d,ad6e0805-854b-4ad4-b718-81d6c8218f27,872198.960482259,872201.4822579661,872204.9785706361,5279,200,2.5217757070204243,3.4963126700604334
f6394eb6-5043-42e0-a411-1b3d77163ad4,0a0896da-1e20-4a06-9b7c-c33d45fcd843,872197.053360979,872201.354680046,872205.103166875,6192,136,4.301319067017175,3.7484868289902806
6ff4282d-e46e-40cd-8d98-fd9269290d09,0d6cfb7c-9564-4e6b-96ab-aec695811479,872193.840826793,872198.230565722,872205.1752678141,5891,200,4.389738928992301,6.944702092092484
b4de5c01-566f-436a-a464-4b5672eb57fb,5b7afdee-bc23-4cea-8c95-ee1786504a83,872197.053321668,872198.5961402459,872205.3226237319,3194,200,1.5428185779601336,6.726483486010693
263fc408-b05f-493f-a82b-03b11e29b5a5,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,872202.817544312,872204.4668136319,872205.3485653689,5361,47,1.6492693199543282,0.881751736975275
b52f0976-6912-4cf5-a37d-0ce3f8f1b282,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,872200.865900333,872201.8354963519,872205.455229014,6163,200,0.9695960188983008,3.61973266210407
a07d9dfe-83e8-4883-b4de-a93a4b188832,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,872203.903796374,872204.7634067921,872205.41003096,4981,28,0.8596104180905968,0.6466241679154336
e2f3a814-a972-48a5-aae5-803c57dbb301,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,872199.853816617,872202.092674995,872205.587130395,6451,200,2.238858377910219,3.494455400039442
6aa21dbd-4e07-4a9c-8b45-fb878d186d48,44e83e1c-1083-44c9-9f17-132d04102b38,872200.865938194,872202.311650067,872205.840645118,4275,200,1.4457118730060756,3.528995051048696
f1aff8f1-3158-4aef-b404-518ddb86ff37,9da86098-3be3-453f-9622-4e25faf21824,872197.05335519,872199.433688535,872205.970254928,6053,200,2.3803333450341597,6.536566392984241
ae836baa-7373-47ba-890a-375bacdbf71e,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,872201.878737434,872202.596309944,872206.0221897371,6296,200,0.7175725100096315,3.4258797930087894
ab4936d8-bdfe-4d87-9c85-b0cbccd44281,d81300c0-9e09-45d8-84f5-e342f80ca6d0,872204.843725285,872205.3906160101,872206.11091559,1178,68,0.5468907250324264,0.7202995799016207
adbc592c-670b-4a89-b925-eeea007a76a0,8d422a4b-204c-417f-ae64-a7bfa06533b6,872201.878753713,872202.801855402,872206.1040054959,3990,200,0.9231016889680177,3.302150093950331
9ccf5f44-304c-4b78-8b34-2f3ec049e6ba,57653307-c6ff-4c87-8138-1533b53900a3,872201.878763111,872203.056729423,872206.180581039,6441,200,1.1779663120396435,3.1238516160519794
4b054a0b-ad4f-4a0d-9c74-a89ca8146860,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,872197.053346847,872199.918474554,872206.2802987089,4196,200,2.8651277070166543,6.361824154970236
519b3c98-693b-48bf-90ab-925587f6257d,b895349f-c004-4a48-815c-1924c7a2fa77,872202.817445689,872203.309958017,872206.42065924,2790,200,0.4925123279681429,3.110701223020442
0bd595e9-7405-43e5-8393-9e6bd73c834b,5b4e6569-39b6-477d-b82b-e9fa840a6eac,872201.878777021,872203.511556504,872206.4939213449,6274,200,1.6327794829849154,2.982364840921946
c55c7cf4-36e7-47ac-a8e0-09172a2a3840,0691447b-4b91-4b36-9c39-fd2b25d1d966,872200.865924482,872205.599861949,872206.551552665,6966,19,4.733937466982752,0.9516907159704715
610f4880-228d-4e91-94a3-771edc950f6b,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,872202.817529324,872203.7006915379,872206.576718514,1943,200,0.8831622139550745,2.876026976038702
c822ba8e-b0f1-4a9d-9781-8205a88caa88,b1506650-c796-427f-84ec-42b45a69bfd0,872202.817511074,872203.8588559731,872206.609861982,1539,200,1.0413448991021141,2.751006008940749
d1cc4dec-fb6c-4d83-ba71-5cc46a593956,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,872202.817525223,872204.486772557,872206.748567289,2037,186,1.669247334008105,2.26179473195225
d4060c21-5b80-4aef-b818-430a6a9e2e6b,19c30b89-49e6-4785-b4ec-da68e367d4ae,872202.817515612,872203.9920605959,872206.751583569,6440,200,1.1745449838927016,2.7595229730941355
bab18041-ef4e-4e54-a99a-c57489d42b9b,33dc18f9-e1dd-4050-ba46-e0d05a421864,872202.81753401,872204.071335628,872206.74716922,3587,200,1.2538016180042177,2.675833591958508
ce30323b-fbde-4346-b1f8-ff09f2574acf,02040ade-ed2d-491c-ad7f-c7feac81e298,872202.817539345,872204.104190073,872206.7463847729,582,200,1.286650727968663,2.642194699961692
97d7e183-a29f-43cb-bc5a-1977e59ddf3a,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,872202.817471535,872204.329235744,872206.871040548,726,200,1.5117642090190202,2.5418048040010035
ea878dd3-cd75-44e6-aebb-60c0f5a84e64,3df895ed-3731-4a8d-b4ab-71cc1de11695,872203.903783465,872204.5659325169,872206.877762513,2752,200,0.6621490519028157,2.3118299960624427
84638c2f-e826-4fd7-b96d-850d1804d5d0,21f467fb-de7c-4e1b-9293-058f066ebf57,872197.053365477,872200.5481996749,872206.931389416,6355,200,3.494834197917953,6.3831897410564125
5246734b-57bd-412c-b168-5c496e0c9807,39347bce-b242-4a8f-a48f-0d5c3652e3a7,872203.90377797,872204.7594141321,872206.9575078001,1154,200,0.8556361621012911,2.198093667975627
630f0dca-a4a4-4c99-9dce-1a9e460bedf6,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,872203.903787998,872204.8592221149,872207.0020961789,1894,200,0.9554341168841347,2.1428740640403703
2176d139-8f2c-4abc-9aeb-f4c183015e47,77d7eb80-2931-44e9-917a-939b4706e637,872203.903792245,872205.095518834,872207.1089600889,6158,200,1.1917265889933333,2.0134412549668923
f2b9ba49-69da-4650-84ec-c0c13c1d22f0,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,872203.90376284,872205.363703986,872207.194690684,3784,200,1.4599411460803822,1.8309866979252547
