request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
161d0f66-5c7e-4bd2-a4d3-0811d5c266f9,d350830f-1917-4e57-b61a-d5974c15409d,867984.69776891,867985.9072181421,867988.3528190891,6167,185,1.2094492320902646,2.445600947015919
67d487cc-7cc5-45d0-a0bc-422737eb3dd4,929b8a4f-ae3d-429e-830a-f69897f7f505,867985.718314259,867986.206655415,867988.5249416879,5974,185,0.4883411560440436,2.3182862729299814
c581f71e-8011-413e-91fa-6fc065cbdfd4,828db195-ca5a-4484-848e-1fc6ac242624,867986.683370922,867987.871322094,867988.818252975,5781,69,1.1879511720035225,0.9469308810075745
e6d29fdb-289c-49f3-87bd-f03ca128acdb,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,867985.718340004,867986.352905078,867988.851923352,1980,200,0.6345650739967823,2.4990182740148157
82b0cfdd-0d58-41f3-b61f-ed2defe8dc69,0bb3e9ef-a7e7-449d-be77-fde198463305,867985.718358456,867986.438675679,867988.884308311,3074,200,0.7203172229928896,2.445632632006891
1cd4bfc0-b33b-4471-a5dc-3d6911d232f3,6fabae89-8106-4a2d-87ea-938cd36cda15,867986.683358577,867987.5909762989,867989.7843283999,1001,200,0.9076177219394594,2.1933521010214463
630ac8e6-d762-4a04-9ca1-be410fbcd84a,c091b3a7-97e5-4a95-8225-26b3b3a6566f,867983.785063525,867984.55563571,867989.946392355,2529,200,0.7705721850506961,5.390756645007059
2c4a2719-ae51-4cf4-9ca4-a1a491981569,4368eee3-45f1-41a9-9c4f-60292d5f062d,867987.70575947,867988.03567913,867989.9791339029,6040,200,0.3299196599982679,1.943454772932455
b3409d62-1f14-40fb-a785-f38afb12f7bd,7dffa10a-2db3-48f9-af53-bddccb30f2a3,867986.683376471,867988.030737322,867989.9833705081,4117,200,1.3473608510103077,1.9526331860106438
15f948ce-3703-4cc8-bbd1-a144b2dd0d9a,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,867986.683381394,867988.1161634891,867990.0169643981,3656,200,1.4327820950420573,1.9008009090321139
698f2732-1623-434c-99bc-94bbc766f4cd,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,867987.705786959,867988.1390863591,867990.043023239,671,200,0.43329940002877265,1.9039368799421936
270ae904-34e7-4e9d-a24a-c1e12359b941,830a675a-2522-4601-b35a-c7313f3380c3,867987.705777514,867988.462949874,867990.259499851,6279,200,0.7571723599685356,1.796549977036193
1a3955d4-2993-4b3c-9b90-ed84f84e7d0c,5dd975b0-30ab-46b6-96e0-39b315e33c7d,867983.785091314,867985.388464949,867990.548129669,5788,200,1.6033736349781975,5.159664720064029
d0e625f3-6c24-4c60-b695-e64cd0b24d11,8e020282-5ecc-434f-b573-91c202e1468e,867983.785101721,867985.381555885,867990.54117484,5537,200,1.5964541640132666,5.159618954989128
3b707399-b0e6-46b3-8369-c8fb7b6edcfd,dcff9a1f-a60c-4377-8789-154950a7f139,867980.691849101,867983.919483291,867991.604429701,6195,200,3.2276341899996623,7.684946410008706
d0c6566e-1c8f-4416-939e-cae2eeadd10b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,867983.785110957,867987.106658278,867992.1368527451,6470,185,3.3215473210439086,5.030194467050023
ca6f3e49-6299-4f45-981c-a71f02c26182,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,867989.724981529,867991.0392080741,867992.239391659,2856,73,1.314226545044221,1.2001835849368945
47d35996-9a13-4d70-9b31-30dba6d88f0c,6390146e-f25a-4269-b965-86f87e50701d,867990.719142456,867991.79025923,867992.671465043,3473,57,1.0711167739937082,0.8812058130279183
07b6bc18-57ce-4575-a883-d609097c7f75,01524993-21d4-4d2d-a5d5-91a5663d91e2,867982.786040773,867984.544401207,867992.868558821,5999,200,1.7583604339743033,8.324157614028081
bf2e5e92-1a99-42a2-b3eb-abcb99184cf9,e88b1149-8f9c-4867-9db5-96d87443c927,867986.683347747,867988.734508672,867993.202406251,3090,83,2.051160925067961,4.467897578957491
64d802bf-0de6-45c0-9ebb-a7d1068e2f3b,1e9d7c97-8003-4914-919a-c70046db848d,867989.724966914,867990.929955234,867993.170605915,2859,144,1.2049883200088516,2.2406506809638813
a0c06569-f5e3-438d-850f-751a353d35f6,e7803957-8926-462a-a31e-30cdb1c9ec2d,867991.691497345,867992.7073975371,867993.520825614,3774,61,1.015900192083791,0.8134280769154429
6fec5b9e-591d-4111-8b6b-e818fb0c482e,875b2892-f361-4e79-89c5-34479b8c6b4f,867989.724914972,867990.2669823279,867993.4853191839,6357,200,0.5420673559419811,3.218336855992675
670958f2-0cc6-4310-b13f-36ebc2bfed1d,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,867989.724972206,867990.319125522,867993.6822707261,2163,200,0.5941533159930259,3.3631452040281147
bbb9ca57-084d-4154-ad41-c4c870b203a7,086d9db4-5996-4535-986e-525ff4b4a80d,867989.724957692,867992.1457751,867993.9166582789,3072,54,2.4208174080122262,1.770883178920485
95e1fc18-5fa6-4ef5-99eb-d0ecfd08bb9c,657ec69d-2850-466b-9d84-480d9f1b5621,867985.718334156,867988.073860472,867994.02474433,2666,200,2.3555263159796596,5.95088385802228
ea1f3a71-0e51-475c-b41f-1960b02ba3a8,3ed7f939-1a64-4314-86e0-5d9c4a84a947,867989.724944468,867990.53507464,867994.0270336829,5662,200,0.8101301719434559,3.491959042963572
6ccbb4fe-072a-42d2-bcc9-9801a60831bc,9f8fc93a-62fd-4685-beff-f86268053404,867989.72495346,867990.740601744,867994.128560422,5902,200,1.015648283995688,3.3879586779512465
76d36be1-c78b-4873-b3a3-7bc0a6e548ad,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,867989.72496183,867990.7954796129,867994.127072613,4434,196,1.070517782936804,3.3315930000972003
eda91cb9-a5e7-455d-809c-fbfb52d9cba5,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,867989.724976991,867991.532745463,867994.3498390559,6138,165,1.8077684720046818,2.8170935929520056
16206c3d-8a6e-47b5-8885-8d601dcde5d6,6ea89213-a24b-4e04-9166-3ae74526c64a,867989.724991597,867991.314887937,867994.672309264,1194,200,1.5898963400395587,3.357421326916665
9aa83464-cdfe-4327-a963-da816e569623,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,867989.724948948,867991.2634395,867994.680781776,6439,200,1.5384905519895256,3.417342275963165
b7778ccd-0a12-4668-bb1d-992eb9564185,812563ed-7b1d-4308-9d83-be86b39f1461,867985.718362693,867987.788037358,867994.788264614,5128,131,2.0696746649919078,7.000227255979553
dcdc4e38-6cc0-4a17-90ab-e5d3a7532b7a,13c8030e-be08-44bc-b1d5-1304416e7a6e,867982.786044727,867985.58178123,867994.812193047,5887,200,2.795736503088847,9.230411816970445
c94d081c-7418-42ab-a87a-18fd6a8fce3a,b0504ddd-048b-41e3-b755-077cdf863893,867990.719151841,867991.968422418,867995.015773806,6411,200,1.2492705769836903,3.0473513880278915
5593c4c3-3d1e-4ae5-a388-b8c28794ba87,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,867992.873894549,867994.572297079,867995.078728037,5710,46,1.6984025300480425,0.5064309579320252
d5f31b4e-46f9-4831-8fdc-b4d681863c67,5b7afdee-bc23-4cea-8c95-ee1786504a83,867991.691472586,867992.166495243,867995.2146604289,3194,200,0.47502265695948154,3.0481651859590784
4882fdb2-5d50-4d5a-acde-4a664a0f709a,2c20976e-2290-479a-8bda-5a3f66c59c93,867990.719166716,867992.3745307819,867995.2426374999,5688,200,1.6553640658967197,2.868106718058698
7608c48a-b1aa-4d28-ab4a-775793d79341,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,867987.705782709,867989.2484073999,867995.626691973,1415,200,1.5426246909191832,6.378284573089331
d47b0a19-3fab-40c5-971f-686f2590137a,4b5c1f81-a784-456b-9708-1578b5087dca,867986.683387687,867989.233798138,867995.6230810239,3800,200,2.5504104510182515,6.389282885938883
0101c6b5-5cd1-4cd9-8f6c-fc8879312dde,9da86098-3be3-453f-9622-4e25faf21824,867991.691515396,867992.95407413,867995.951347864,6053,200,1.2625587340444326,2.997273733955808
60635f78-6600-4c61-962b-f768c5cd2773,21f467fb-de7c-4e1b-9293-058f066ebf57,867991.69152655,867993.3152678449,867996.136164823,6355,200,1.6237412949558347,2.8208969780243933
e520cfba-c84b-4e79-bc45-b83be23cec9e,9e3c8867-59dc-4f49-8675-cc60714855dc,867992.87388512,867993.466619007,867996.263745413,3690,200,0.5927338870242238,2.79712640598882
9d382454-fc8a-484e-bbdc-723e109fbf8e,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,867992.873907229,867993.6772175,867996.377125379,4355,200,0.8033102710032836,2.699907878995873
ad015915-0bf7-4521-b12a-bfef40c8ac30,b397fd3b-5c1a-4e01-ae2f-44399f92080b,867982.786036224,867986.340570275,867996.3898158269,2677,200,3.5545340509852394,10.049245551927015
cd2bfd41-00ce-4d61-9ac3-b847296c7ec6,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,867992.873902429,867993.697679193,867996.420848418,927,200,0.8237767639802769,2.7231692250352353
3da8f3ce-d2c6-4e63-ab9e-c5b3e2c89458,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,867994.856955334,867995.6534388349,867996.396387549,2276,65,0.7964835009770468,0.7429487140616402
c61dd8d9-9edd-437b-8ea3-5ef8f48bb064,99cf908c-ea9c-4c6d-abb5-12c7195290fb,867992.873898416,867993.981433156,867996.4873769489,6294,200,1.1075347400037572,2.505943792988546
2fbcb23c-ed69-455f-ae76-2fd0371141c8,38966326-1dde-4a5a-8407-2274abfe769c,867992.873911888,867994.101126324,867996.53851886,4975,200,1.2272144360467792,2.4373925359686837
8bdcbefa-4224-4584-9703-ba24f4d469ca,d6e42e4d-4caf-4c43-b542-af920a9f2350,867992.873889987,867994.3192255109,867996.8176891679,2949,200,1.445335523923859,2.4984636569861323
2359e5db-c465-4a25-9813-99b614be8e69,c7344d02-17ce-4505-8d92-ada61240d9c1,867993.730784949,867994.361303559,867996.802303007,2805,200,0.6305186100071296,2.440999447950162
47308b96-50ba-418f-bf24-c1f304819278,6e066633-fcb0-417d-94ee-a9864bbdaa41,867985.718349471,867987.176580505,867997.433870837,6876,200,1.4582310339901596,10.257290331996046
f53c29b8-cae3-42b8-ba37-83c334e5eb2d,0691447b-4b91-4b36-9c39-fd2b25d1d966,867995.801005683,867997.1271188201,867997.566715209,6966,27,1.3261131370672956,0.43959638895466924
59f3b358-82ab-467f-b474-1c75f1e1c1d1,02fdc58c-4081-4c4f-b08f-be89fc1991ff,867987.70579106,867990.2576028319,867997.832434914,2914,142,2.5518117719329894,7.574832082027569
4cd40f8e-6910-486e-9b07-2cfeed5c3e76,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,867994.856929636,867995.521838549,867998.163711914,6451,200,0.6649089129641652,2.6418733650352806
6bcefe3c-e0c1-476e-b9b2-0609d01af200,df0a35f9-6001-4df7-9553-17f2347760bb,867994.856949699,867995.84050971,867998.2784883371,4716,200,0.9835600110236555,2.437978627043776
657e34b1-d31b-4fd9-a6f4-3ce0b9d93224,92822c32-6058-49fd-aa9c-0152bb38bb78,867990.719138201,867996.812704368,867998.4732995341,5839,33,6.093566167051904,1.6605951660312712
936920b9-4ab4-4f22-9a49-7cf8b157edd1,2204b36f-ca0b-4da9-b583-476d2b2d954f,867985.71834489,867988.001383899,867998.600124903,1873,200,2.2830390089657158,10.598741004010662
fa843388-9d2c-472b-ae79-0afe5f43ae12,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,867995.800978592,867996.451231667,867998.926996576,6163,200,0.6502530749421567,2.475764909060672
3123be7e-d115-4445-9921-612a67c3dce3,eac78716-775d-4fad-95de-28cdcbfe901d,867985.718353614,867988.4375125869,867999.0263877759,4319,200,2.7191589729627594,10.5888751889579
11b8a014-3f08-4cb3-b296-608efcbe8657,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,867997.714843493,867998.8117020639,867999.2544100129,3976,31,1.0968585709342733,0.44270794896874577
cef9cce2-da37-427c-8d7e-839c98a6c28e,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,867995.801015398,867996.7265186451,867999.185641051,5785,200,0.9255032470682636,2.459122405969538
f1c24d36-0c3d-4bd5-90a0-96ca6f52471d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,867988.737656445,867992.6453056161,867999.394133394,2194,130,3.9076491710729897,6.7488277779193595
35d96826-4514-4f7b-9a94-846a352d719a,8d422a4b-204c-417f-ae64-a7bfa06533b6,867996.686346789,867996.9719591821,867999.4920388621,3990,200,0.28561239305417985,2.5200796800199896
d92bc2cb-d453-40ba-82a3-03fc17906c5e,967aed41-fbe7-4e66-a54e-1b932c3f1357,867988.737689427,867991.530142406,867999.495685675,6131,200,2.7924529790179804,7.965543268946931
5041b521-385d-4246-98ba-fad43e63b616,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,867997.714866073,867999.1870726489,867999.5942969399,5361,33,1.4722065759124234,0.4072242910042405
75cf38e4-30e7-420f-bc70-21ebf5f06509,57653307-c6ff-4c87-8138-1533b53900a3,867996.686358401,867997.510904818,867999.8930550299,6441,200,0.8245464169885963,2.382150211953558
1d84b3bb-de4b-43b9-8bbd-6b26ec8a518e,5b4e6569-39b6-477d-b82b-e9fa840a6eac,867996.686374209,867997.765780349,867999.976915211,6274,200,1.0794061400229111,2.2111348619218916
921a8d89-ffb1-4c90-9d62-4a73e75d7b98,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,867986.683353237,867989.33167965,868000.022560642,6284,200,2.648326413007453,10.690880991984159
5d4c7c26-7bac-4abd-bb12-7863124a008e,0a0896da-1e20-4a06-9b7c-c33d45fcd843,867991.691520898,867999.63182836,868000.354002887,6192,14,7.940307462005876,0.7221745270071551
c2039d86-a3d0-46ac-ae67-26f3bfbb90ab,fcaabc84-519f-4e09-90c8-1e1b11491039,867986.683364092,867989.9602910151,868000.6314809611,6220,200,3.2769269230775535,10.671189946006052
f02a05ae-85fe-4954-838e-010c4b300d32,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,867997.714848379,867998.5761734439,868000.708806439,2037,200,0.8613250649068505,2.1326329950243235
47f1e499-a79f-4ac7-975f-1471d5039c41,02040ade-ed2d-491c-ad7f-c7feac81e298,867997.71486105,867998.6828674191,868000.833052159,582,200,0.9680063690757379,2.1501847399631515
9a7bd036-1962-4452-91ef-c7fa9435e18a,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,867997.714852141,867998.864477833,868001.041478809,1943,200,1.149625692050904,2.1770009759347886
a1968fab-2d57-4485-ad1e-d7cc3f076748,eaa14318-4f95-461e-9213-5b24ea716730,867990.719121296,867993.324143113,868001.3640746049,5187,176,2.605021817027591,8.039931491948664
b3664e71-255c-40c3-9454-a79c0ac64f94,b3b1f241-4f97-466c-b9af-0701c1476d26,867987.705805314,867990.968117677,868001.428730148,6203,200,3.2623123630182818,10.460612470982596
3dbc3283-0431-4374-a0af-be8006262388,ca330d28-a7ef-4a25-a6cc-51578e715514,867987.705795688,867991.7886476159,868001.822485288,6058,200,4.0828519279602915,10.033837672090158
89152383-f375-432d-aade-fb73b172434c,19c30b89-49e6-4785-b4ec-da68e367d4ae,867997.714839733,867999.434077662,868001.831243556,6440,200,1.7192379289772362,2.3971658940427005
9e8a2b47-06e2-4e15-b61d-8676915d6bc2,ac793620-cf14-4d0b-85c9-285d6602176f,867987.705800212,867992.443466167,868002.364926228,5866,200,4.737665954977274,9.921460060984828
e979b54d-8beb-4a1d-9164-86dd5f3dcbba,dbb95e14-48d9-4363-a646-86ec308fb763,867988.737677515,867992.957918681,868002.852181741,3658,200,4.220241165952757,9.894263060064986
7ce39c6e-6eb7-41e3-b97c-4e51fc4d570e,3a454c10-139f-47e9-9e76-0ee4c60750df,868000.781400657,868002.82416014,868003.092055293,6371,18,2.042759482981637,0.2678951530251652
1744c829-601b-464c-a918-d1d4ca81f92a,2d3d4654-4672-47a0-8065-8167b1e24cd1,868000.781405873,868002.246778087,868003.20780742,3278,53,1.465372213977389,0.96102933306247
a9bb67ac-2fbf-44a5-87eb-90ab76bf31d5,0d6cfb7c-9564-4e6b-96ab-aec695811479,867988.73768461,867993.652092718,868003.443916053,5891,200,4.914408108103089,9.791823334991932
25ecc7cb-7db8-4f09-8416-ef8efd2190b3,a38f645a-15c1-4b70-be39-1656a21c0e2d,867989.724939946,867994.183329084,868003.843588528,3666,200,4.458389137987979,9.660259444033727
fb95095d-5a6a-4c0e-84fc-dfbd35c23186,9751aa65-dcbb-464d-885d-1feaba1a4819,867989.724933738,867994.1943987539,868003.8556730449,3777,200,4.469465015921742,9.661274290992878
c43434b6-ed59-4ea2-85c1-9cfb8cd5e0f6,0ea7eebf-4e91-49b7-886d-7fde689bef99,867999.757936752,868000.3193176901,868003.8369999571,2667,200,0.5613809380447492,3.5176822670036927
7c5f9bd1-0c24-4ac6-9c32-94af22a693f9,97e6ae57-69da-4647-a7d0-d90457e6abcc,867990.719133833,867994.306550328,868003.997866175,829,200,3.587416495080106,9.691315846983343
537c86db-aa6f-430d-a9d1-4927eaa7fd5a,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,867999.757952809,868000.533137242,868003.989967175,6157,200,0.7751844329759479,3.4568299329839647
7602eb3d-55f0-4a1d-b151-ed180adbe3a8,6c566894-07f4-460e-aed1-dffa6c9aa451,867999.757941891,868000.613559325,868004.158939224,2335,200,0.8556174340192229,3.5453798989765346
2e615da3-22e6-49d7-8622-ecd65b991317,c1178b93-624c-4368-a215-bbf1e0b91c17,867999.757947371,868000.68531569,868004.158478781,1919,200,0.9273683190112934,3.473163090995513
8425fce0-16fd-40df-a089-91ae662e8b38,df0f9f8a-9867-430c-98ce-3f30f838e161,867990.719162597,867994.307924557,868004.278042393,5454,200,3.5887619600398466,9.970117836026475
f69fada9-9f98-4322-9a11-da929c2422e9,9fd9f898-9cfd-457b-adfe-707b66258b3d,867989.724985996,867995.199653623,868004.4946071,6989,200,5.474667627015151,9.294953476986848
fc33814e-44ad-4ee3-aebc-d43f447392c7,4f425ba0-648a-4d9f-ac1f-e294980d4117,867999.757925574,868000.971340616,868004.499515701,6286,200,1.2134150420315564,3.5281750849680975
376d2fee-6908-4313-b4a4-b078934273a6,d796c657-4eb3-4828-afc6-34d91aad56ae,868000.781386076,868001.2465618149,868004.6955153419,1613,200,0.46517573890741915,3.4489535270258784
bb1ef84b-b22d-4326-a2fa-2f4a8c7d661f,38274d58-563a-4896-ae8c-7920e3737a7e,867995.801010769,868000.5682424989,868004.6718818729,2878,74,4.767231729929335,4.103639374021441
926c3992-3813-4bff-82f5-5ccdbc0b24d3,52377bb8-f78a-45ab-8e51-d46ef232477d,867999.757958313,868001.291259316,868004.686443607,6446,200,1.5333010030444711,3.3951842909445986
9a1045c9-137b-42d3-b218-a3c58c25f98d,2aacea92-7898-4f60-9526-e7a073521d56,867990.719147244,867995.940208631,868004.928684195,4873,200,5.22106138698291,8.98847556405235
d9800a4d-21f1-444d-b10f-9df6d22339a7,a608334d-8e74-4f9e-96d4-619933b8f449,867999.75796329,868001.416617934,868004.845423001,2359,200,1.6586546440375969,3.4288050669711083
18cedca3-4127-4a3c-a521-223d43f98049,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,868002.847351126,868004.151923145,868005.045818058,6341,64,1.304572019027546,0.8938949129078537
63c34b4b-fcfd-4da1-a40f-5e74ad67a23d,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,868000.781416139,868001.7810242131,868005.0248418091,5173,200,0.9996080740820616,3.2438175959978253
238e0c05-8fa3-4fd0-9c73-4cd53c430734,84da21c3-27f8-4bcf-90a8-84027f4f1733,867999.757973263,868002.359653671,868005.319913966,5881,200,2.6016804079990834,2.9602602949598804
076872f7-1470-4ac8-8424-9f427e5c2943,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,867991.691504123,867995.1661893651,868005.433022807,4196,200,3.4746852420503274,10.26683344191406
f4935632-4fc0-41a3-99bb-735734e0bceb,6fccfc20-dbda-4af7-960b-0d56735be69f,867992.873862835,867995.2683492061,868005.5640256241,1097,200,2.3944863710785285,10.295676417998038
6e809a36-35b3-4f9e-8603-7fe0b1b85f7d,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,868000.781425337,868003.0838181309,868005.8245352809,6357,200,2.3023927939357236,2.7407171500381082
