request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bcd040c1-0677-467d-afed-6ae43669fd2b,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,801977.75698451,801977.926900671,801980.412948158,3244,200,0.16991616098675877,2.486047487007454
a872eb68-61b1-4f72-9339-3a7f291a865f,c7558f93-f86c-4355-a7b9-c08b9ddff562,801979.396670238,801980.145097476,801980.712862246,5876,45,0.7484272379660979,0.567764770006761
79226ae2-3b72-4882-8eee-6d373cb9dc57,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,801980.182439965,801980.586612458,801981.313692288,6270,41,0.4041724930284545,0.7270798300160095
5498cfbf-2368-4a32-88d3-46f1c5a35513,8e020282-5ecc-434f-b573-91c202e1468e,801978.172033779,801978.707630438,801981.678986593,5537,200,0.5355966590577736,2.9713561550015584
c8702ea5-74f1-4e5c-b6fa-ab26252a7e96,9c107b6c-4101-42aa-9de6-3ff87c671de9,801974.554004109,801976.5053019479,801981.7555867479,6458,200,1.9512978389393538,5.250284799956717
4ffd696b-1b85-4f8f-b839-845b08b740d9,d0f54797-351a-4ec4-a3a2-dec8278c55cf,801971.755303222,801973.6549638909,801981.7873467989,841,200,1.8996606689179316,8.1323829080211
52834b7d-e83e-4980-8f07-174f4a8aeb8b,df831d09-321b-4ae9-9739-8a1cee2e855a,801978.571402769,801979.03171097,801981.9045189479,6300,200,0.4603082010289654,2.8728079779539257
639fea56-f422-4d80-9fb0-625ea4552cb1,90d228aa-55a6-47fd-8f46-cd871d180b10,801975.141450946,801977.489116146,801981.996085575,6355,200,2.347665200009942,4.5069694289704785
80cd88d6-b8df-494b-85f8-51ab47bdd97b,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,801975.394347393,801977.75740168,801982.125449464,1465,200,2.363054287037812,4.368047783966176
da962dd6-3189-400c-a388-47274f33b524,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,801979.041420579,801979.5750675319,801982.6360022149,6470,200,0.5336469529429451,3.0609346829587594
4459b3c2-3583-4ed6-b957-137e28591bf7,f59505d6-2c8a-4269-b06b-4a09a34c57e0,801972.163718994,801974.812616467,801982.743787867,5870,200,2.6488974730018526,7.9311714000068605
43f7f30b-090e-49b5-bdf6-4326468b47e6,c091b3a7-97e5-4a95-8225-26b3b3a6566f,801979.77694407,801980.0056047699,801982.966612418,2529,200,0.22866069991141558,2.9610076480312273
3487e4b3-e25e-4115-b682-0e588e612cb0,9be2a601-19ad-4a64-8a31-74d14d459e36,801976.161266803,801980.1787152251,801983.1929205331,6218,200,4.01744842203334,3.014205308048986
ef28e1f0-85a6-4fc0-a4ff-676a5cf107d4,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,801972.560875825,801976.1838273379,801983.718232696,6292,200,3.622951512923464,7.534405358019285
ad864394-6aee-4fac-af04-c40e1d34ae06,5dd975b0-30ab-46b6-96e0-39b315e33c7d,801980.577005482,801981.275715635,801983.946270325,5788,200,0.6987101529957727,2.6705546899465844
6e304ae7-239d-4f89-aba3-e5280866d09f,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,801980.978605049,801981.778167039,801984.289770555,5722,200,0.7995619900757447,2.5116035159444436
bb0625d9-4e54-4597-b83b-390fe2c67df8,dcff9a1f-a60c-4377-8789-154950a7f139,801973.392509615,801977.3912455981,801984.316846305,6195,200,3.998735983041115,6.925600706948899
cef12aa9-d889-40a2-8ccd-8f45b2bb782e,69adc9c9-2273-43eb-a23c-a4efe562816a,801973.766095444,801977.472848144,801984.309144675,660,200,3.7067527000326663,6.836296531022526
1227c3fa-7808-4faf-ad3b-38482b5145d9,933f3928-c5bd-436c-b052-8afb0bd75fd0,801981.793089127,801982.070281932,801984.529382354,3337,200,0.2771928049623966,2.4591004219837487
c43e167f-a85c-45ca-9aac-da07b4afaf13,d350830f-1917-4e57-b61a-d5974c15409d,801981.365775702,801982.2775133541,801984.653903394,6167,200,0.9117376520298421,2.376390039920807
822ac255-3d88-4a3a-bbe1-5b51f82f4ceb,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,801982.174955767,801982.389495102,801984.735251929,1980,200,0.21453933499287814,2.345756827038713
141797d0-8368-4747-bd6a-b1e0bc4727c3,2204b36f-ca0b-4da9-b583-476d2b2d954f,801982.567161116,801982.7629409351,801985.184298431,1873,200,0.19577981904149055,2.4213574959430844
c8664254-e60e-4454-8676-f29d6374e8f5,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,801975.756849376,801979.427712559,801985.231508892,1762,200,3.67086318298243,5.803796333028004
2527c4bd-8c1a-4da9-a45b-0f3dcf721db1,2e90c9d3-0cc0-431a-a190-712898af6e66,801984.580569052,801985.083178672,801985.41336878,5236,29,0.5026096199871972,0.330190108041279
f5f45b66-e153-4df6-aff6-a5cd38a53a64,eac78716-775d-4fad-95de-28cdcbfe901d,801983.009843294,801983.4347967771,801985.7881029941,4319,200,0.42495348304510117,2.3533062170026824
7fcef06f-c4ed-491d-9194-364a1505a6c3,0bb3e9ef-a7e7-449d-be77-fde198463305,801983.3770927,801983.6319549179,801985.9742589819,3074,200,0.2548622179310769,2.34230406396091
18cfd58a-02d0-492b-8b69-4c231bd3b5c3,812563ed-7b1d-4308-9d83-be86b39f1461,801983.773733173,801984.28818177,801986.356495845,5128,200,0.5144485969794914,2.0683140750043094
a48eecc5-a2f4-495c-b75b-331c9d26bee2,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,801984.187760737,801984.438618167,801986.4354617429,2475,200,0.2508574299281463,1.9968435759656131
2dcc097e-d271-4059-b8a4-0a3a1697fcd4,01524993-21d4-4d2d-a5d5-91a5663d91e2,801976.573069285,801981.7691678581,801986.717913076,5999,200,5.196098573040217,4.948745217989199
c765fea1-7838-4b59-b539-46438c1cca69,e88b1149-8f9c-4867-9db5-96d87443c927,801984.969147032,801985.2707954501,801986.9752561441,3090,200,0.3016484180698171,1.704460693988949
d2b81ad9-bc2b-44c9-a6d8-b7fede40652a,02fdc58c-4081-4c4f-b08f-be89fc1991ff,801988.955882587,801989.16749832,801990.509765644,2914,107,0.21161573298741132,1.3422673239838332
d55ea325-93d6-4be4-abfa-6dfa9347bf2a,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,801985.375622497,801986.20629517,801991.130007174,6284,181,0.8306726729497313,4.923712003976107
ab1b97c0-7427-45ac-9bbf-41ec6659b174,ca330d28-a7ef-4a25-a6cc-51578e715514,801989.396069168,801989.77520564,801991.930135135,6058,200,0.37913647200912237,2.1549294949509203
53c5a07f-8e9f-4cf5-aea7-3a51f5df0539,ac793620-cf14-4d0b-85c9-285d6602176f,801989.776431462,801990.3094922311,801992.2706792591,5866,200,0.533060769084841,1.9611870279768482
7c69c840-a8c3-4785-bdfe-0e4410755f9f,4368eee3-45f1-41a9-9c4f-60292d5f062d,801990.152812725,801990.6255941282,801992.3900678991,6040,200,0.4727814031066373,1.7644737709779292
0fa4afae-5ff5-4728-ac19-3f43c7dd2e7a,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,801988.582668804,801989.5886832789,801993.011527951,671,78,1.0060144749004394,3.4228446721099317
6affd872-ba9b-480b-9393-efc7da4578f6,6fabae89-8106-4a2d-87ea-938cd36cda15,801985.752565441,801986.322917363,801993.500523317,1001,200,0.5703519220696762,7.177605953998864
9cb1623d-65f9-4fea-8402-9fd1e10f57c2,fcaabc84-519f-4e09-90c8-1e1b11491039,801986.16934098,801987.130878802,801994.251200272,6220,200,0.9615378220332786,7.120321469963528
ed8ffe3e-af99-4bfc-9475-07a20680b509,7dffa10a-2db3-48f9-af53-bddccb30f2a3,801986.557114955,801987.5552615151,801994.544416941,4117,200,0.9981465600430965,6.989155425922945
4c0cef4a-ae63-44c8-91a4-41d23bc9cbb7,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,801986.978596526,801987.973073093,801994.7933686189,3656,200,0.9944765670225024,6.820295525947586
ff54b12e-83d0-44ac-ac99-8f51ad5e157f,4b5c1f81-a784-456b-9708-1578b5087dca,801987.359809871,801988.453347725,801995.018686526,3800,200,1.0935378540307283,6.565338801010512
0a017076-f1db-4b61-86d3-96e1d22fde2e,830a675a-2522-4601-b35a-c7313f3380c3,801987.757328588,801989.2001325712,801995.3837127101,6279,200,1.4428039831109345,6.183580138953403
7ab18f7a-99ae-424b-af50-9520a28e6851,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,801988.154359958,801989.395783131,801995.488848893,1415,200,1.2414231729926541,6.093065761961043
d644e30d-dedf-4efa-b0d4-72fc101dafca,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,801994.955988216,801995.273542554,801997.152025261,4434,196,0.31755433802027255,1.878482706961222
b51456bd-1e57-425b-8aa1-01252100da93,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,801990.632826424,801995.5936458131,801997.282591577,2194,130,4.960819389089011,1.6889457639772445
8551ecbe-0f01-44d2-9ea7-28ba985cf61d,92822c32-6058-49fd-aa9c-0152bb38bb78,801996.161135815,801996.5690599369,801997.470904012,5839,96,0.4079241219442338,0.9018440750660375
bfd83e5d-d8b7-4c08-8130-956e8286dcd4,6390146e-f25a-4269-b965-86f87e50701d,801996.554339366,801996.94472625,801997.498038396,3473,65,0.39038688398431987,0.5533121459884569
f3fb6ff8-8a7d-4553-96c6-2c0eeea7d24a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,801995.774208771,801995.9424061138,801997.8471276329,2856,200,0.16819734289310873,1.9047215190948918
b7c4e232-8d0c-4e0f-8c31-55fecb33e683,dbb95e14-48d9-4363-a646-86ec308fb763,801990.975762135,801991.9378838079,802002.2585294,3658,200,0.9621216729283333,10.320645592059009
a3b17947-bf5b-4542-8f13-707a2149a4ef,9e3c8867-59dc-4f49-8675-cc60714855dc,802000.165338666,802000.4647300038,802002.2743808049,3690,193,0.2993913379032165,1.8096508010057732
1e9a126d-093c-4f1f-b3d3-b5b643c1ff74,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,802000.954172304,802001.267344001,802003.022094827,5710,200,0.31317169696558267,1.754750826046802
ab536854-37fd-43eb-81cc-9541b56a1a1a,99cf908c-ea9c-4c6d-abb5-12c7195290fb,802001.353355653,802001.738739042,802003.312119119,6294,200,0.38538338895887136,1.5733800770249218
888226f2-4d8a-482d-9f3a-49cf0e2c7cf6,967aed41-fbe7-4e66-a54e-1b932c3f1357,801991.457482807,801992.914874022,802003.425976276,6131,200,1.4573912150226533,10.511102254036814
92a0d556-8a00-40df-b6b8-62fea2b1977b,9751aa65-dcbb-464d-885d-1feaba1a4819,801992.972990625,801996.0714077149,802003.9686581279,3777,155,3.098417089902796,7.897250413079746
25f432ca-c00c-447d-805b-05a4c99a6c22,086d9db4-5996-4535-986e-525ff4b4a80d,801994.561852646,802000.6291251979,802004.3341843949,3072,75,6.067272551939823,3.705059197032824
12e803e6-2fc9-4a14-afe2-a826f940a526,9fd9f898-9cfd-457b-adfe-707b66258b3d,801991.769559881,801993.963999903,802004.4105657329,6989,200,2.1944400219945237,10.446565829915926
ccb868c7-3fd2-4778-8bbc-aa924bca370e,6ea89213-a24b-4e04-9166-3ae74526c64a,801992.16035794,801994.112953802,802004.558911056,1194,200,1.9525958619778976,10.44595725403633
0b459537-ad4f-4b21-8f13-addc3cd2162e,875b2892-f361-4e79-89c5-34479b8c6b4f,801992.551920188,801995.307362296,802005.695128021,6357,200,2.755442108027637,10.387765724910423
ff99d68b-b1c8-4b67-8202-e0fb7610ff40,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,802005.755008039,802006.178837893,802006.501350112,6163,34,0.4238298540003598,0.3225122190779075
1662a75c-9bd7-46ae-b28f-f44f777662ec,a38f645a-15c1-4b70-be39-1656a21c0e2d,801993.363149776,801996.779725538,802007.097219707,3666,200,3.416575761977583,10.317494168994017
42bd7b3b-d3be-4466-824e-f7c7f680d8e7,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,802005.355994591,802005.696217915,802007.586582961,6160,200,0.34022332401946187,1.8903650459833443
44484c2b-52a0-4f39-9872-7dd80eca1000,3ed7f939-1a64-4314-86e0-5d9c4a84a947,801993.762826419,801998.040402932,802008.479070361,5662,200,4.277576513006352,10.43866742902901
b7af0a9b-743a-4630-b187-f4f13f116730,d6e42e4d-4caf-4c43-b542-af920a9f2350,802000.552983696,802001.192638078,802008.973805413,2949,200,0.6396543820155784,7.78116733499337
39bc59c1-6926-4452-a5ef-08879818186c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,802004.95879328,802007.1000039289,802009.129729096,2276,44,2.1412106489297003,2.0297251670854166
bbb72853-2873-43f2-86c7-b98f2ea5b3f0,38274d58-563a-4896-ae8c-7920e3737a7e,802006.970620363,802007.160780505,802009.324253366,2878,198,0.190160142024979,2.163472860935144
2e02e077-3743-4654-a880-9ea15b53c285,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,802007.398713402,802007.8769359529,802010.0490276479,5785,200,0.4782225509406999,2.1720916950143874
749d305b-7dac-4540-903c-c1c17fd14b4b,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,801994.188687232,801999.695656394,802010.145338553,6439,200,5.5069691620301455,10.449682159000076
53243b55-5b2f-48b6-81d4-adb87eeead65,44e83e1c-1083-44c9-9f17-132d04102b38,802007.777772439,802008.0425888189,802010.1743189819,4275,200,0.26481637998949736,2.1317301630042493
e6215d12-1cb5-40cb-88e3-5c4f9313e34a,01d20233-ba05-4142-a870-402681c0fb91,802008.562474545,802008.702877174,802010.75692211,5176,200,0.14040262904018164,2.0540449359687045
870c077e-460e-4d22-bf54-351af3ed1bae,8d422a4b-204c-417f-ae64-a7bfa06533b6,802008.167908551,802008.672004478,802010.746365849,3990,200,0.5040959269972518,2.074361370992847
3a1772b4-ea8f-4787-9761-0107c815c6d9,1c43eba4-81bf-4b3c-a107-b258630ab250,802008.970121247,802009.153870373,802011.086211767,929,200,0.18374912603758276,1.9323413940146565
5d65ee7b-075e-4c71-bf6e-94a8546e0b76,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,802001.765046272,802002.911768994,802011.8502594159,927,200,1.1467227219836786,8.938490421976894
2e4f7447-2bf9-4d35-9414-ba11d30a38cf,5b4e6569-39b6-477d-b82b-e9fa840a6eac,802009.378209649,802009.945815882,802012.019000488,6274,200,0.5676062329439446,2.0731846060371026
149f7909-77ce-44e3-a228-fd23708cfb2b,a66219a5-0bf0-499e-8da4-6217f9feef08,802009.785904801,802010.0030044559,802012.065298117,628,200,0.2170996549539268,2.0622936610598117
41c83530-48e6-44db-a70f-8c2fa9bc716a,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,802002.180315562,802003.3137642909,802012.1344532379,4355,200,1.1334487289423123,8.820688946987502
40a5d1c7-728f-4220-bccd-d67678695fc1,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,802010.179855153,802010.3641263429,802012.3187569609,726,200,0.18427118996623904,1.9546306179836392
65d69150-ba8b-4f02-96d0-74ac04a75d2f,38966326-1dde-4a5a-8407-2274abfe769c,802002.558156445,802004.1366072991,802012.5696386381,4975,200,1.5784508540527895,8.43303133896552
b2f3f664-9a5c-410e-9140-19515c47ad15,b1506650-c796-427f-84ec-42b45a69bfd0,802010.575340118,802010.723020228,802012.7500705239,1539,200,0.14768010994885117,2.0270502959610894
aeca4b06-253e-4d3b-acae-d252c2f5e1af,c7344d02-17ce-4505-8d92-ada61240d9c1,802002.97015276,802004.4005221861,802012.8601947251,2805,200,1.4303694260306656,8.45967253902927
3a947ea5-4d23-44b4-92aa-750fd4acad55,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,801995.357861276,802002.848369417,802013.047781344,2163,200,7.4905081409960985,10.199411927023903
3d892420-877b-4e61-9163-f803f2211508,19c30b89-49e6-4785-b4ec-da68e367d4ae,802010.998387766,802011.5071940329,802013.6335583339,6440,200,0.5088062669383362,2.1263643009588122
2a34be23-e9c9-402a-be04-c5054475a207,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,802011.387163227,802011.5742131451,802013.640610081,2037,200,0.18704991810955107,2.0663969359593466
c1466aae-e0ab-47df-937d-a98a71b7fe1c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,802012.566362986,802013.038461924,802013.6543728339,5361,52,0.4720989379566163,0.6159109099535272
f440bad4-1d41-4d94-87a8-479a0462665a,9724fec6-5a27-419a-835f-02d1cdee68c6,802003.357416654,802005.069533034,802013.681103918,6096,200,1.712116379989311,8.61157088400796
d784fb8d-2b7f-4beb-942f-76caf26573bd,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,802011.796664266,802012.103931694,802014.091285167,1943,200,0.3072674279101193,1.9873534730868414
ee3a56a7-1288-4139-89af-679f307f1c95,e7803957-8926-462a-a31e-30cdb1c9ec2d,801998.951939195,802010.7808410921,802014.6627107791,3774,91,11.828901897068135,3.8818696870002896
2ab6298e-4f36-477f-8c5a-64334a68dde1,ad6e0805-854b-4ad4-b718-81d6c8218f27,802003.756510788,802005.642794404,802014.7781638099,5279,200,1.886283615953289,9.13536940596532
6b03b0a6-f1fc-42e6-95a9-8af672f6e846,2aacea92-7898-4f60-9526-e7a073521d56,801996.97417476,802005.097195707,802014.818546845,4873,200,8.123020946979523,9.721351137966849
92e4b940-e948-4143-98db-edc5fa5d5dc5,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,802012.979599242,802013.214925585,802015.236086853,3784,200,0.23532634298317134,2.0211612679995596
efc6a841-ca88-4753-8abe-b077d4b1ded7,b0504ddd-048b-41e3-b755-077cdf863893,801997.353988003,802006.7292622579,802015.2693331899,6411,190,9.37527425494045,8.540070932009257
5acfe3ac-323e-4b22-87e6-f0c0feb08338,39347bce-b242-4a8f-a48f-0d5c3652e3a7,802013.376878952,802013.528109731,802015.675323123,1154,200,0.1512307790108025,2.147213391959667
353be110-7a33-4d5b-9798-4c772d88421d,3df895ed-3731-4a8d-b4ab-71cc1de11695,802013.779480965,802013.893125771,802016.121056295,2752,200,0.11364480596967041,2.2279305240372196
e52654c6-28da-43b2-a79b-2d8786b6634b,77d7eb80-2931-44e9-917a-939b4706e637,802014.583375223,802015.05081307,802016.435892153,6158,117,0.4674378470517695,1.3850790829164907
367e764c-ef96-4589-8f9e-7ed70f80780d,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,802014.169820861,802014.3343472381,802016.553031974,1894,200,0.16452637710608542,2.2186847359407693
1ddd7de8-9e6b-4e48-9173-311886edf7a7,11ed2698-a70a-4704-b64c-933c1e3f5226,801997.757672966,802008.042526679,802016.610820105,5977,200,10.28485371300485,8.568293425953016
da0c364a-ee5f-4895-874c-4ac9f7d02c04,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,802004.164905507,802006.4598274169,802016.798916305,6451,200,2.2949219099245965,10.33908888802398
9eab20e9-c207-4890-8a53-97d37f531372,df0a35f9-6001-4df7-9553-17f2347760bb,802004.56643319,802007.080045599,802017.05670942,4716,200,2.513612409005873,9.976663821027614
be2a0bb2-eeb5-4530-899d-5a559c4cc497,df0f9f8a-9867-430c-98ce-3f30f838e161,801998.1630739,802009.290468903,802017.2565717971,5454,200,11.127395002986304,7.966102894046344
218a607e-342e-4cdb-826c-1b801002a8b5,5b7afdee-bc23-4cea-8c95-ee1786504a83,801998.560452318,802009.945166514,802017.605482412,3194,200,11.384714195970446,7.6603158980142325
6d2a7e85-2528-4b10-817c-c039493eb289,4f425ba0-648a-4d9f-ac1f-e294980d4117,802014.976391164,802015.521635377,802017.976869631,6286,200,0.5452442129608244,2.4552342540118843
7e1fea61-bd79-4977-86a0-6d243a0a4d03,53dfe89a-8102-4086-85f9-8feab140d30f,802006.157024108,802008.6318630549,802018.028431267,6421,200,2.4748389469459653,9.39656821207609
cdefed41-0a09-4815-8ca4-a24f9649c0fa,0ea7eebf-4e91-49b7-886d-7fde689bef99,802015.365373518,802015.683841531,802018.051496444,2667,200,0.31846801307983696,2.3676549129886553
5a68c6af-317a-4fa4-b9b0-f144d388f892,6c566894-07f4-460e-aed1-dffa6c9aa451,802015.770321458,802016.0047552619,802018.3743393159,2335,191,0.23443380394019186,2.369584053987637
80852511-fa83-4094-91bf-a6bbac5114bf,84da21c3-27f8-4bcf-90a8-84027f4f1733,802017.812930493,802018.1929700351,802018.5222589141,5881,26,0.38003954209852964,0.3292888789437711
4d881ec9-86b3-4325-b709-0422c448c628,0681aeae-8d68-4e14-bd3e-6fa8decb1709,801999.367403595,802012.6197115531,802018.6943529381,6324,200,13.252307958086021,6.074641384999268
3918219c-9274-4d66-b1cf-f49a29be800a,6fccfc20-dbda-4af7-960b-0d56735be69f,801999.75481893,802012.973796091,802018.778457606,1097,200,13.21897716098465,5.804661514936015
e93b3541-8c3d-468e-a0aa-6faf11c01258,c1178b93-624c-4368-a215-bbf1e0b91c17,802016.20338556,802016.501294776,802018.916101231,1919,200,0.29790921602398157,2.414806455024518
ff96539c-0530-4621-a444-c7bc86a63776,d81300c0-9e09-45d8-84f5-e342f80ca6d0,802018.210909434,802018.370638613,802019.140863754,1178,72,0.15972917899489403,0.7702251409646124
b0e19aa0-23d6-45f5-ab37-e9b8a8224f9b,0691447b-4b91-4b36-9c39-fd2b25d1d966,802006.589160474,802012.1100947191,802019.3440307091,6966,200,5.520934245083481,7.233935990021564
a79d8d94-9fb1-4982-8c1f-f9f91bf541a0,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,802016.571172171,802017.0080236171,802019.4532646181,6157,200,0.43685144605115056,2.445241000968963
84464521-0d8c-40ca-9c1e-78919e2b513e,2d3d4654-4672-47a0-8065-8167b1e24cd1,802018.967364927,802019.162555973,802019.676178137,3278,45,0.19519104599021375,0.5136221639113501
7ed9804a-5d3d-4829-b2d8-145b7b93c29e,a608334d-8e74-4f9e-96d4-619933b8f449,802017.366795992,802017.6106255599,802020.030777428,2359,200,0.2438295679166913,2.4201518680201843
1469fb1a-f12d-4436-bdc2-6077800025cf,33dc18f9-e1dd-4050-ba46-e0d05a421864,802012.214514063,802017.830066951,802020.159658154,3587,154,5.61555288801901,2.3295912030152977
5f8dfe48-27dc-499e-a0b7-d8e871e4aba2,52377bb8-f78a-45ab-8e51-d46ef232477d,802017.006198497,802017.928413052,802020.2007742521,6446,200,0.9222145549720153,2.2723612000700086
bff89397-a759-4091-b28e-087a7f870df6,d796c657-4eb3-4828-afc6-34d91aad56ae,802018.606385004,802018.812498599,802021.1448927841,1613,200,0.2061135950498283,2.332394185010344
5ab121be-1b8f-4004-9b0f-51a02ef00248,dd2b277d-7320-4529-bb10-09e0e4b25d8f,802019.370860584,802019.891708734,802022.289184154,6243,200,0.5208481500158086,2.3974754200316966
fc086980-7365-4655-b7cc-55f761b78297,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,802019.761382839,802020.0539672789,802022.3584719229,3361,200,0.29258443997241557,2.3045046440092847
e5d20a5a-133e-453e-8c14-469600d1ebb5,ebf7605b-4582-4b04-ac02-afd745d666ed,802020.558816513,802020.664281958,802022.814671852,522,200,0.10546544496901333,2.1503898940281942
c4a48bb9-b7cb-4d6f-ab9e-c5ecd43a6b97,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,802020.162538748,802020.711471211,802022.853088778,6357,200,0.5489324630470946,2.141617566929199
799f42a1-0980-40e5-995f-1e42414b1506,dc01cdfe-5594-4022-adeb-04dcc93573b5,802021.353595485,802021.895968952,802023.091192982,6060,125,0.5423734670039266,1.1952240300597623
c0f7f3b0-6fa1-45b3-97c9-1b4ea8e395a5,79555c7b-a7d6-4507-9ba7-d84dc5f17364,802020.970373097,802021.112967369,802023.169466764,2215,200,0.14259427203796804,2.0564993949374184
97d77b6b-c8d0-4dde-a220-3de432a36525,e4212cdd-4eb2-432c-8728-ac09b26569d4,802021.754626312,802022.108076984,802023.841220717,3054,200,0.35345067200250924,1.7331437329994515
64171508-d59a-4a94-815e-0545045e5c38,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,802023.352654429,802025.697431467,802026.71454173,6341,18,2.344777037971653,1.0171102629974484
e59cbaa4-e17f-46e4-aab2-ba1740d29a2e,4605532e-01fb-47f9-adba-e8a42434e6e4,802022.198445432,802022.4435345021,802026.9169975601,839,117,0.2450890700565651,4.473463058006018
a2bbdc01-970c-45d0-818d-fdbc48887a02,edf00561-d5fd-43db-891d-a57747fab3fc,802026.556083053,802027.1580932001,802027.430798648,6141,32,0.6020101470639929,0.27270544797647744
8c4cb6c2-29ef-4569-ae09-0f8d05a29c95,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,802024.156006788,802027.5991711131,802028.513157826,6487,21,3.4431643250864,0.9139867129269987
