request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9d143fae-926e-4062-b07f-aa044771857f,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,802005.810921986,802006.02271674,802008.0471213501,6163,200,0.21179475402459502,2.024404610041529
98590a01-10c1-42e3-8526-52ccba711493,38274d58-563a-4896-ae8c-7920e3737a7e,802007.00923837,802007.1593198279,802008.176496733,2878,90,0.15008145791944116,1.0171769050648436
07ca62a9-ef46-4b77-a29e-722554c6ec53,3ed7f939-1a64-4314-86e0-5d9c4a84a947,801993.822771641,801998.0265476479,802008.518783357,5662,200,4.203776006936096,10.492235709098168
41406730-870d-4314-9094-dab833309069,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,801995.808737806,802003.829072796,802008.538435366,2856,88,8.020334989996627,4.7093625699635595
31248e62-cdf7-447c-9385-eb9f16260278,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,802007.451747103,802007.7397436531,802009.927670601,5785,200,0.287996550090611,2.187926947954111
b300fbad-5a68-426b-9abf-466a909f9dc6,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,801994.207537519,801999.7064930841,802010.1020276381,6439,200,5.4989555650390685,10.395534554030746
c80841fd-f879-4f76-a9aa-de495e569f55,44e83e1c-1083-44c9-9f17-132d04102b38,802007.849906975,802008.0091961441,802010.069915145,4275,200,0.1592891690088436,2.0607190009905025
475a8a10-b0ec-46d2-98fe-7ccdd77695ea,8d422a4b-204c-417f-ae64-a7bfa06533b6,802008.291944534,802008.7587233561,802010.728277676,3990,200,0.466778822010383,1.9695543199777603
91c015a9-9b57-4f66-b7ee-022a651725cb,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,802001.013364934,802002.098728746,802010.8765923079,5710,200,1.0853638119297102,8.77786356199067
f626a35c-339b-4d5f-9691-f9b78f29059d,1c43eba4-81bf-4b3c-a107-b258630ab250,802009.081207279,802009.263653426,802011.303332369,929,200,0.18244614696595818,2.0396789429942146
bbdd52cf-07f6-4257-82d4-d4ea92e4bafb,99cf908c-ea9c-4c6d-abb5-12c7195290fb,802001.410142515,802002.8888256879,802011.8344369329,6294,200,1.4786831729579717,8.945611244998872
0bac33bf-ba8a-4d56-90b9-c3ece02c8a60,5b4e6569-39b6-477d-b82b-e9fa840a6eac,802009.473496542,802009.7863576469,802011.8517919879,6274,200,0.31286110496148467,2.0654343409696594
fafe545b-3247-4138-b0fb-84a475be39aa,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,802002.230114618,802003.3708930879,802012.1650897239,4355,200,1.1407784699695185,8.794196635950357
1cfe792c-482e-424f-9f67-36d257aae59c,a66219a5-0bf0-499e-8da4-6217f9feef08,802009.825378419,802010.262862993,802012.301866024,628,200,0.43748457403853536,2.0390030309790745
fb8be597-e243-482b-8c56-8013b3c93ab4,38966326-1dde-4a5a-8407-2274abfe769c,802002.626691087,802003.856483928,802012.352948679,4975,200,1.2297928410116583,8.496464750962332
8ca6b2e0-f451-4601-b7c7-2fbdea76d8d7,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,801995.009802338,802002.173980956,802012.4034151969,4434,200,7.164178617997095,10.229434240958653
38faafed-ae99-4b4a-a57c-f82d69a6c031,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,802010.25965416,802010.398541623,802012.4041768621,726,200,0.13888746302109212,2.0056352390674874
a7e62917-5c1b-4206-af6e-d9b57afe912e,b1506650-c796-427f-84ec-42b45a69bfd0,802010.637208397,802010.7539754581,802012.771031694,1539,200,0.11676706105936319,2.017056235927157
13a25099-e4cf-49b1-8ad5-e6d3e1a40a5b,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,801995.409990993,802002.886939975,802013.078995413,2163,200,7.476948981988244,10.192055438063107
925c690a-3ddb-48cc-8f83-674ab64c7905,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,802012.612631001,802012.856875745,802013.1583682881,5361,21,0.24424474395345896,0.301492543076165
59ab84ee-4906-48a0-9dad-0d3182aaff9c,c7344d02-17ce-4505-8d92-ada61240d9c1,802003.028743454,802004.362305205,802013.168803856,2805,200,1.3335617509437725,8.806498651043512
2c411f41-daea-4014-88ff-49af03c22d0a,0681aeae-8d68-4e14-bd3e-6fa8decb1709,801999.40826599,802012.662229313,802013.4694169001,6324,20,13.253963323077187,0.8071875870227814
c8b6899d-5eac-40c9-a754-f08bc371eded,19c30b89-49e6-4785-b4ec-da68e367d4ae,802011.059067462,802011.400611128,802013.505158668,6440,200,0.34154366597067565,2.1045475400751457
a7d6ed67-f3cd-462a-af6a-af5057495611,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,802011.436140146,802011.792660977,802013.6531024169,2037,200,0.3565208310028538,1.8604414399014786
9169bba6-8367-4cd4-a658-c6439ee54bb4,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,802011.837991125,802012.055493713,802014.071926574,1943,200,0.2175025880569592,2.0164328609826043
7fa9d7ad-d350-4b8c-9cde-fce90fae2da1,9724fec6-5a27-419a-835f-02d1cdee68c6,802003.417854263,802005.0505694769,802014.129659659,6096,200,1.6327152139274403,9.079090182087384
659199a6-ad54-4a49-9409-2f9bc1a6e9e7,2aacea92-7898-4f60-9526-e7a073521d56,801997.014051479,802005.112075809,802014.8912423601,4873,200,8.098024329985492,9.779166551074013
ed4488fb-513f-4dee-9681-c2ebbe955b3b,ad6e0805-854b-4ad4-b718-81d6c8218f27,802003.829609359,802005.6612198841,802015.1895106221,5279,183,1.8316105250269175,9.528290738002397
dfb44ef3-66b0-48f1-81e6-d99ece252c41,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,802013.020863169,802013.162328939,802015.197798583,3784,200,0.1414657699642703,2.035469644004479
9ee9bdf2-ff59-4ee9-89a3-804ede11a3fc,77d7eb80-2931-44e9-917a-939b4706e637,802014.630466416,802014.895951035,802015.276865261,6158,30,0.2654846189543605,0.38091422605793923
d40e1a9b-f701-46d4-a399-491a9eeff118,39347bce-b242-4a8f-a48f-0d5c3652e3a7,802013.418140347,802013.509316279,802015.628400107,1154,200,0.09117593197152019,2.1190838280599564
0ed76d17-6656-448d-9559-df519f33c8a1,b0504ddd-048b-41e3-b755-077cdf863893,801997.411050877,802006.792824915,802015.918062228,6411,200,9.3817740380764,9.12523731298279
66bb600e-7bca-4033-b008-c636beb76d7f,3df895ed-3731-4a8d-b4ab-71cc1de11695,802013.828616075,802013.950519893,802016.074772739,2752,200,0.12190381798427552,2.1242528459988534
109d28d6-89c3-4b4a-930d-2f01e870684a,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,802004.214018988,802006.4747401259,802016.466176695,6451,186,2.260721137979999,9.991436569020152
fc7f4ecf-0aa2-48eb-baf9-394328e62829,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,802014.222346048,802014.319805998,802016.579317232,1894,200,0.09745995001867414,2.259511234005913
14c0d0b3-517a-4e1d-b00e-67084a921f40,11ed2698-a70a-4704-b64c-933c1e3f5226,801997.809390296,802008.067770431,802016.5938445551,5977,200,10.258380135055631,8.526074124034494
a6221dbc-f8c1-4585-81f8-0e2e67c3c613,df0a35f9-6001-4df7-9553-17f2347760bb,802004.609215849,802007.1009323499,802017.0924292089,4716,200,2.491716500953771,9.991496859001927
369696d3-f5d6-4688-8839-83de7e1fdc9c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,802005.011713917,802007.100723925,802017.0928263731,2276,200,2.0890100080287084,9.992102448013611
36b638fd-1d84-4d0d-86cd-06b48cc6e710,e7803957-8926-462a-a31e-30cdb1c9ec2d,801999.019644505,802010.770035231,802017.268134018,3774,168,11.750390726025216,6.498098787036724
dd4737b8-c400-4cbf-aede-6ddb9fc40ed2,df0f9f8a-9867-430c-98ce-3f30f838e161,801998.224570918,802009.268936933,802017.308012124,5454,200,11.044366015004925,8.039075191016309
c71b08f0-acb2-42ff-8f0d-d66e8b58e537,5b7afdee-bc23-4cea-8c95-ee1786504a83,801998.609381143,802009.912188644,802017.560918328,3194,200,11.302807501051575,7.648729683947749
de730bd4-8cf3-461f-9785-28c5f538e3e7,4f425ba0-648a-4d9f-ac1f-e294980d4117,802015.050831164,802015.312186312,802017.712533433,6286,200,0.26135514804627746,2.4003471209434792
b99d5290-3e04-46a9-a57f-d9feef45f2c5,53dfe89a-8102-4086-85f9-8feab140d30f,802006.253905645,802008.670234265,802017.916339478,6421,200,2.416328620049171,9.246105212951079
bd09cf3a-564e-4b1a-bc5c-6df153fbb1b8,0691447b-4b91-4b36-9c39-fd2b25d1d966,802006.631631479,802012.140976655,802017.9337593949,6966,113,5.50934517593123,5.79278273996897
4302bc17-7c0d-4cfa-8e00-dabb7d6f4789,0ea7eebf-4e91-49b7-886d-7fde689bef99,802015.410610208,802015.595798901,802017.9507918451,2667,200,0.18518869299441576,2.3549929440487176
30081c9f-9382-4928-b294-06f24f3d3521,33dc18f9-e1dd-4050-ba46-e0d05a421864,802012.23934892,802017.830113253,802018.3383253689,3587,31,5.590764333028346,0.5082121159648523
0052a49b-b3b5-4540-b85b-439ebeb4d0cc,9e3c8867-59dc-4f49-8675-cc60714855dc,802000.212579755,802014.478598304,802018.359592501,3690,141,14.266018548980355,3.8809941969811916
81b895e4-d38a-42d3-8dc1-deceeadfcbea,6c566894-07f4-460e-aed1-dffa6c9aa451,802015.841659257,802015.9694621229,802018.562421317,2335,200,0.12780286592897028,2.592959194094874
ea09547e-e864-4a3b-9f8e-4a9a8bde030a,c1178b93-624c-4368-a215-bbf1e0b91c17,802016.239525837,802016.40219441,802018.982406583,1919,200,0.16266857297159731,2.580212173052132
9aa42107-0d15-405b-8ec2-5b8af005b77a,d81300c0-9e09-45d8-84f5-e342f80ca6d0,802018.237391855,802018.3409884609,802019.005563151,1178,58,0.10359660594258457,0.6645746900467202
243e245b-b38a-4c09-b3f3-6f5775c059d2,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,802001.809504289,802015.1458408389,802019.6243006099,927,200,13.336336549953558,4.478459771024063
1f2f32f1-8393-481f-9566-1d80319afa7d,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,802016.626898144,802017.2962418221,802019.7018209201,6157,200,0.6693436780478805,2.40557909803465
65642046-c94c-4712-9b1b-cc134574972f,a608334d-8e74-4f9e-96d4-619933b8f449,802017.420823831,802017.643262391,802019.863198737,2359,185,0.22243855998385698,2.219936346053146
52068824-01fc-4114-8c1e-9c91d0b1bc60,52377bb8-f78a-45ab-8e51-d46ef232477d,802017.040820883,802017.4855981229,802019.892136453,6446,200,0.44477723992895335,2.4065383300185204
42bd5d27-9e1d-4721-b910-36092d421237,2d3d4654-4672-47a0-8065-8167b1e24cd1,802019.069083394,802019.1824828761,802019.9924771211,3278,63,0.11339948209933937,0.8099942449480295
9129ee4b-c9d1-4217-b42e-848db4aeac95,84da21c3-27f8-4bcf-90a8-84027f4f1733,802017.834533871,802018.3682493971,802020.7158551771,5881,200,0.5337155261076987,2.347605779999867
f5513ac7-534c-4186-9ca3-cc8088719cb4,01d20233-ba05-4142-a870-402681c0fb91,802008.664780577,802018.44860343,802021.0531122729,5176,200,9.783822853001766,2.6045088429236785
8900e23f-7b8f-4370-b78d-86be9fd62778,d796c657-4eb3-4828-afc6-34d91aad56ae,802018.652397973,802018.806910955,802021.193250059,1613,200,0.15451298200059682,2.3863391040358692
4dde54b7-4395-4579-b5f4-11de1ed114e8,dd2b277d-7320-4529-bb10-09e0e4b25d8f,802019.450587997,802019.766679344,802022.1946758591,6243,200,0.31609134702011943,2.427996515063569
7e81d8f9-9d26-4d79-b715-dfb0f2b22b86,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,802019.859014709,802020.043758441,802022.337650656,3361,200,0.18474373198114336,2.2938922150060534
3e940bf3-e46b-483d-8012-7684fe572464,dc01cdfe-5594-4022-adeb-04dcc93573b5,802021.415629651,802021.7353255971,802022.733760048,6060,94,0.3196959460619837,0.998434450943023
ba0d6546-9700-40e4-b12d-94cac88c1922,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,802020.209074039,802020.511970549,802022.7425923741,6357,200,0.3028965099947527,2.230621825088747
41280da7-228e-4fb2-9536-fe549bca4281,ebf7605b-4582-4b04-ac02-afd745d666ed,802020.611240481,802020.729159347,802022.8661340061,522,200,0.11791886598803103,2.1369746590498835
d03c8970-c4c1-4b2b-8a7c-a5cf5813c3eb,79555c7b-a7d6-4507-9ba7-d84dc5f17364,802021.028336682,802021.208874651,802023.235788791,2215,200,0.18053796899039298,2.026914139976725
427ea37f-4b42-4987-91ce-007b5803c195,e4212cdd-4eb2-432c-8728-ac09b26569d4,802021.821326267,802022.0065194339,802023.7429618,3054,200,0.1851931669516489,1.7364423660328612
b6a0f7cb-ee5a-45bb-9f22-28dd2a05ec91,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,802023.410267731,802024.650562658,802025.91933563,6341,48,1.2402949270326644,1.2687729720491916
fc74b9b0-a5b2-4044-a3d8-73c0589841ce,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,802025.414029288,802026.246166325,802027.795807897,2831,78,0.8321370370686054,1.5496415719389915
93795382-cac9-4316-a4a7-8516622a6d43,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,802025.814093009,802026.2575505319,802028.363786071,6091,200,0.44345752289518714,2.106235539074987
5333e4cb-ae07-4095-a66e-028697cee85f,ee02d911-a559-4b52-8dda-fe24f118e746,802026.212167744,802026.564145364,802028.596131062,6931,200,0.35197762004099786,2.031985698034987
