request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
012e3e4a-4131-439c-9521-4c6f22fe28e4,c6d99863-3e64-4f8c-b2f1-7f1594bfacaa,347788.371010321,347788.38869154704,347790.759798216,26,300,0.01768122601788491,2.371106668957509
d8589972-591c-4f7a-89e5-8c7b5b78ad89,50932a2b-e1a3-42f6-85a3-e40b13fc8989,347786.269924436,347786.466175017,347790.83544798597,772,300,0.19625058100791648,4.369272968964651
333ef0a2-3a79-4646-b1e8-5cbbac6fb817,88ef7364-5897-46c9-9226-d72bd926de05,347788.754559142,347788.773573895,347791.158766872,21,300,0.019014752993825823,2.385192977031693
0da28993-f3a8-4e42-b570-578f2d077c0c,fe9e0aad-ca4a-4841-acf8-82d56934af24,347788.766669348,347788.781196306,347791.165834966,9,300,0.014526957995258272,2.384638660005294
fc9b0102-73f6-4a0c-aef4-618a78162204,97d8185c-bcc5-480f-bae2-7960feb7c386,347788.765594086,347788.782288508,347791.166016335,35,300,0.016694421996362507,2.383727826992981
295b23dc-63c4-46fa-be4c-8ae4430d92e7,edcbdc27-3222-40a8-9953-545e89e4e3a7,347788.849637664,347788.880642138,347791.261110288,298,300,0.03100447403267026,2.3804681499605067
ae4a3feb-e729-4401-8e82-d1ac48df34a5,08d136e2-1f69-4fd2-9bd6-7cb45ffcb085,347788.849724778,347788.880634957,347791.260481805,417,300,0.030910179018974304,2.3798468480235897
b155d0b3-9778-46f1-912f-59d09aba2966,fad6f509-1082-4578-9a8d-61f6ac7c1214,347789.136075416,347789.159653935,347791.544641526,112,300,0.023578519001603127,2.3849875910091214
1455fdb6-083a-401f-bc78-bffb94059380,b6edb9a7-cade-40f2-b20e-1ca83e46abe7,347789.129740652,347789.159277919,347791.544788152,17,300,0.029537266993429512,2.385510232998058
36d5aac8-2e77-466f-8d3d-64e021fef700,6ef3869e-e816-493c-86dd-14868627a4cd,347789.145514858,347789.17962287104,347791.56762306107,37,300,0.034108013031072915,2.3880001900251955
b74bfa02-415f-4f51-9c48-08183002b7fa,a78de94e-2f3d-4602-a476-aa5a038290b3,347789.145579504,347789.179369472,347791.56784299103,306,300,0.033789968001656234,2.3884735190076753
64fe4a88-f243-4ad1-8679-5979981b03fa,692d4f7f-efb6-4c3b-824d-d7ac38471f0f,347788.076604615,347788.103193317,347792.526014102,30,300,0.026588701992295682,4.422820784966461
782ed373-93f7-4c6e-9016-4fe56661b819,ccec6d6c-cc31-4044-9035-0241f35fb4e4,347790.16544145,347790.18784848903,347792.55292260804,8,300,0.022407039010431617,2.3650741190067492
e1ec5238-b5bf-405e-a50c-6e6fd20af6ff,65da86a6-488a-4d6d-a7b2-396cee5b91f5,347790.67965961,347790.704342648,347793.100564258,59,300,0.02468303800560534,2.3962216100189835
189b6019-52ff-4bfc-90ea-fa9a228034d8,f7fe44ba-5f2c-43bb-a1ea-eb4bae2cf770,347790.748720421,347790.773310864,347793.173310125,15,300,0.024590443004854023,2.39999926101882
048b7504-2caa-497b-a5a7-357a2b0d4ad3,f22483b0-6986-4ea8-b015-9e6b452e82d2,347790.966163618,347790.988479856,347793.387544646,66,300,0.022316237969789654,2.399064789991826
ca720d8a-5814-4527-8d5b-76b069c0b618,b7c3b865-0c23-43a7-9f66-46fa06572829,347789.127871699,347789.170328282,347793.676223134,49,300,0.042456583003513515,4.50589485198725
48305bbb-4214-47c9-811c-08110e147c61,bd5f215b-ce5e-42ac-a32b-86e3d7f014d3,347790.165352647,347790.19021481805,347793.95223435905,28,300,0.02486217103432864,3.7620195409981534
fd90a507-e805-41e1-8f3d-b7afae3d596f,da66c4dd-3b05-44d8-8e4e-b65d5c6fc516,347791.511156252,347791.57494908,347793.957439064,1358,300,0.06379282800480723,2.382489983981941
e374b790-4687-48ac-b725-fa6edb1d2c37,8a0b6aac-f933-4fba-be4c-553cea0f74a1,347790.558109436,347790.600922473,347795.15657891,107,300,0.04281303699826822,4.555656437005382
03290afe-502c-410e-9fe9-7d8fdb9465c1,8cda7702-2722-4897-a078-59e4192c8ecb,347792.889017301,347792.906429179,347795.321826679,29,300,0.017411878041457385,2.415397499979008
eb4ecbbf-670b-4be6-bd84-d479474b34f8,c21142f7-8f05-4f91-94d2-72d0fc7d2cbf,347792.912980064,347792.938825121,347795.35255747195,89,300,0.025845056981779635,2.4137323509785347
d30f44d7-bec5-4318-9e20-793109d1e288,7c26c1ef-2159-4211-aa71-e804889d717c,347792.940822679,347792.97583942104,347795.369321278,97,300,0.035016742011066526,2.3934818569687195
f74a39bd-7ff8-4356-a953-b96507b2dc82,0f5f1359-e7b8-428f-9ca7-6cae22d164b0,347792.913000334,347793.021312002,347795.400891283,2155,300,0.10831166798016056,2.379579281026963
517dc02f-cad4-4c46-8bfb-20922cec386d,c7089c84-c4fc-47b6-9de2-895ed681c2ec,347793.093377488,347793.12291604007,347795.49457718903,305,300,0.0295385520439595,2.3716611489653587
502511d0-18ac-4b63-be34-c57b5a3c3712,e96fbfd8-a2fd-4f95-9559-31b2c777000d,347790.952690899,347790.98258942406,347795.55691979104,24,300,0.029898525041062385,4.5743303669732995
d7d07fae-282e-4bef-af7c-5bca5b85332d,38082c7b-8cad-48c2-9058-be200c24290d,347791.621635333,347791.72657769,347795.596529157,27,300,0.1049423569929786,3.8699514670297503
e18957aa-5e96-4cbe-8450-e60f1e98c5e9,fd5b7862-1806-4e41-a52d-a5e6091d8b0e,347791.189378238,347791.220127028,347795.790827698,93,300,0.030748790013603866,4.57070067001041
efe02804-f753-413f-93c9-4bc464ed464c,6db61ed6-3bdc-4e9e-9d6a-8b3e2bc890b6,347794.528867924,347794.551242672,347796.033495741,58,188,0.022374748019501567,1.482253068999853
531caa3a-51ba-4e66-b7b9-c6b4827208cd,c5663462-6459-4f60-b530-fd8c3583d155,347792.881343499,347792.91276512295,347796.799546637,10,300,0.03142162394942716,3.8867815140401945
ed612ad0-016a-4772-b100-ed802dcd86c9,24c0b300-fd34-4429-8014-09ff5998e2da,347794.525231883,347794.543701568,347796.897819236,13,300,0.018469684990122914,2.354117668000981
73205be5-f870-4e04-9dd1-4ef32cd9f25f,3e005143-ab85-4064-b3f1-2970c39ccad5,347793.093463775,347793.130047957,347797.018169332,2,300,0.036584182002115995,3.888121374999173
867d5f1c-7b71-48fe-96fa-dcf973228200,d08e0d02-34ad-4cfd-9141-3cc8b9f6d15c,347794.828373883,347794.85142469796,347797.20234688494,35,300,0.023050814983434975,2.3509221869753674
6eb81bb7-a64e-407a-aba1-e744327fd07f,44f7fe55-7254-47fa-bf04-1a367fca5000,347795.074569225,347795.110781827,347797.450923363,218,300,0.036212601989973336,2.340141535969451
174617a6-cba2-42da-9ce4-dcb43cdc78d8,dd384eeb-dfbe-4a69-b360-834c45943cb5,347795.075721542,347795.109748846,347797.450593808,204,300,0.03402730397647247,2.340844962047413
22c4818c-e879-4882-bbb3-980bf68ac0e1,a8ad0239-3624-42c5-bf17-04700b148ca4,347792.877650051,347792.935814825,347797.459299349,143,300,0.05816477397456765,4.5234845239901915
8d86370c-3af6-436e-8e15-20de22e30fac,a966172b-396d-4b0f-9436-c70660a8e5ba,347793.500099629,347793.619326279,347797.517322732,69,300,0.11922664998564869,3.8979964530444704
0bc88a11-0beb-4a22-b5d2-16b17b589296,71447e97-8511-46da-9b11-4e4e672e34e7,347793.507550958,347793.619554479,347797.51762428205,71,300,0.11200352100422606,3.898069803020917
ea2d93e5-3bc8-4f52-b31a-4d8edd6798fb,99202179-2a1b-4385-88c3-7b780def0ca5,347792.885212614,347793.06195589504,347797.54745235207,576,300,0.1767432810156606,4.485496457025874
9c3dfb7f-f00c-4c20-a03d-5213a5d4d30f,911e44d3-1c7a-47b0-9a54-9f9588f8bc7f,347792.912898231,347793.062939691,347797.54771418805,22,300,0.15004146000137553,4.484774497046601
7594b349-ea67-4d72-809f-8f628fa70d8a,e1616599-6c75-4d9a-8833-88aee551b592,347795.072200849,347795.12213985197,347799.006039218,231,300,0.049939002958126366,3.883899366017431
4d02988d-4d46-47eb-b19e-3e5f89626be6,2ec9c923-d8de-4ed6-aff5-800e1493863a,347795.075766768,347795.12155170005,347799.00533331203,4,300,0.04578493203734979,3.8837816119776107
de8dafe4-64e5-4b11-b733-cf5b5d8ef8f2,123aaec8-1f98-4a86-b9c6-289a33637766,347797.123020388,347797.145840823,347799.46634970105,18,300,0.022820434998720884,2.320508878037799
4ea0a011-759d-4dc9-b753-86759d323980,4e327995-3820-404d-848f-d2cf746dcbfc,347797.120896815,347797.147683154,347799.46689845197,7,300,0.02678633900359273,2.319215297990013
70a198eb-77ed-429f-a475-a3326f74b848,c2a3d84c-633c-4cdb-b076-b0fd12c049f6,347797.825722493,347797.845173578,347800.214942133,59,300,0.01945108501240611,2.3697685549850576
ac73ecb6-fcc2-413a-9e9c-95276379ab9a,ae62cedf-039e-4a76-ba21-4cf71363c104,347797.856407421,347797.87685832405,347800.24631519604,83,300,0.020450903044547886,2.369456871994771
ecb77fce-4ce9-46ea-ac09-15073ab37a56,69f82eb4-0405-425d-9639-f7e59cf0c02d,347797.123071038,347797.15938513,347800.991246337,15,300,0.036314091994427145,3.831861207028851
bfa0a123-5c37-46c8-8f71-102fabd7f27b,211ee543-81b6-4346-a885-38ef014a2bf5,347799.188249082,347799.205569618,347801.73070236197,23,300,0.01732053596060723,2.52513274399098
a6c28c4c-8b36-4380-9586-149d1e0602b2,d780b6bb-b96f-48d1-89f1-c68170c327bb,347799.776072201,347799.79970444506,347802.24475686403,200,300,0.023632244032341987,2.445052418974228
d7390b35-0c57-43f4-bed4-7cfe371f9215,48a459c1-b8c4-4bf0-a8a0-5157377a2895,347799.949147426,347799.97461997,347802.423739888,30,300,0.025472544017247856,2.449119917990174
58a5d098-ea56-4b6d-bf79-65e5ea48a19a,fc43f470-494e-4eb2-aff7-ab17c36f711a,347799.950865543,347799.97410352895,347802.42483630695,12,300,0.023237985966261476,2.450732778001111
d70ffe24-dbd0-4730-9428-67b6cc23a2a6,d6cb72c7-26f4-48ae-b407-1137502957df,347799.957575144,347800.06266870606,347802.481004687,2359,300,0.10509356204420328,2.41833598096855
617d0785-d5cc-419e-8018-016cf039d5ec,f5555120-896f-48fd-a94d-1f3fb0e7fda0,347800.367566093,347800.387552294,347802.8069036,10,300,0.019986201019492,2.4193513059872203
440ec8c9-4c98-4724-b03a-dd5c3dbb7631,0ec00716-3049-4320-8d10-35c83491b5b7,347800.399611775,347800.418625102,347802.837734899,2,300,0.019013326964341104,2.4191097970469855
c2cc0125-c035-4542-b773-af589a63015e,ce07c580-4f86-4fa0-9c86-26349413c0b8,347800.404489463,347800.42668257805,347802.84412682307,28,300,0.022193115029949695,2.417444245016668
23060322-666a-4f4b-ae54-7fb44584459a,91886be7-bf95-4403-b553-df0c39a24655,347800.446747667,347800.467770221,347802.884501017,13,300,0.021022554021328688,2.4167307959869504
c1a3b1bf-fc20-4b9c-a69f-ec188e5bd251,389e6507-919d-41fa-ae89-807eea72c7d6,347799.206843033,347799.228927502,347803.035605698,12,300,0.022084468975663185,3.8066781960078515
6ac1995d-aa50-4d3a-bda5-448b71265f02,6b88041c-b422-4785-8fda-85cff02fb4e8,347800.978699508,347800.99801032396,347803.40432381997,93,300,0.019310815958306193,2.4063134960015304
5d88e511-13ff-4dca-9b16-6e2ad75e2f57,3757d90a-42b9-4a9d-9860-a77712d5e953,347801.009413702,347801.03338034503,347803.436250738,191,300,0.023966643027961254,2.4028703929507174
a353ad65-230d-455a-ad4b-662338ce83c8,a707579a-ec35-4393-86c1-d609f9abaf44,347799.775963194,347799.803270686,347804.142092292,30,300,0.027307491982355714,4.338821606012061
e00a7ad0-1f8d-4569-95c4-fa3831f52598,9864faa0-6e61-4970-b5a4-953a600d2067,347800.404417,347800.43464816804,347804.26986636105,78,300,0.030231168027967215,3.8352181930094957
b9a90561-0d0a-4c2f-be8b-420ef3403c77,b8c53726-d926-4a77-8f45-f98f93c7399b,347802.185934724,347802.211374921,347804.55920808,15,300,0.025440197030548006,2.3478331589722075
121b7c55-d46e-4c9b-85db-3470159b72cf,45cd1ede-644d-4fbf-a4f9-ec726d5b960a,347802.246173696,347802.26883959904,347804.61416269705,67,300,0.022665903030429035,2.345323098008521
07345eb9-b62e-4080-b4e3-04fa2535af4f,d7371061-a449-4e78-87bf-2af27a5c8284,347800.367658698,347800.406971417,347804.755235082,67,300,0.03931271901819855,4.348263664986007
cb18ba6c-f18e-4ebf-a9b9-bf56eca79dda,4a46f6ae-a77a-498d-9132-b77aaec960db,347800.926482237,347800.950861484,347804.80418297,20,300,0.02437924698460847,3.853321486036293
9395bceb-e756-4b55-bac8-d07d0e8b72b9,00c9f881-7589-46f0-9188-5533cc68102a,347800.975365159,347801.003100081,347804.853461325,25,300,0.0277349220123142,3.8503612439963035
e75e428d-a564-43e6-bfe4-2f582549ab66,31311c08-2b48-47c5-9dbe-5ed5948297aa,347801.008285045,347801.04374561197,347804.892049899,7,300,0.03546056698542088,3.848304287006613
