request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bf2cf824-ebe0-46ec-91f9-66e94a27ac1b,c7558f93-f86c-4355-a7b9-c08b9ddff562,825130.319134748,825132.172888623,825132.627881067,5876,27,1.8537538750097156,0.4549924440216273
81a11a31-0416-4c25-899c-d8701013f27b,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,825128.278951873,825129.4798975979,825132.8634966869,1465,200,1.2009457249660045,3.3835990889929235
eeed7e0d-4230-467e-83e3-d4db88fe0a69,90d228aa-55a6-47fd-8f46-cd871d180b10,825127.285631993,825129.597702668,825132.952222646,6355,200,2.312070675077848,3.354519977932796
186122ad-34c2-45f2-b0fb-dcbc6df0dd8a,e5137238-7fd2-495a-878a-41bbed79caeb,825129.299911319,825129.825490006,825133.021772551,3343,179,0.5255786869674921,3.1962825449882075
3b3295c3-b1e2-4730-a0e1-25b7deb31fe8,4a4b9580-1d15-458e-9b7f-fe574dea6d90,825127.285616872,825128.315067354,825133.114438677,1948,200,1.0294504819903523,4.799371322966181
e35e0122-c76b-4671-805d-08f3e7e30acf,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,825129.299917695,825130.167923008,825133.395587329,1762,200,0.8680053129792213,3.227664321078919
b171e778-6535-4342-8dbd-f5a9d66c67bd,b397fd3b-5c1a-4e01-ae2f-44399f92080b,825129.299926293,825130.298425091,825133.4629032209,2677,200,0.9984987979987636,3.1644781299401075
adf9e28c-cef6-4afc-8435-975e8ac912ca,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,825130.319107396,825132.1051753389,825133.6682289799,6270,111,1.786067942972295,1.5630536410026252
94734cb7-a31c-46e3-9a6a-1b8f09154825,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,825131.395150331,825132.843126307,825133.749583845,6237,77,1.4479759760433808,0.9064575380180031
535d93a6-f85a-4411-a82b-8faf7d7fb5c8,9be2a601-19ad-4a64-8a31-74d14d459e36,825129.299922008,825130.652207555,825133.8603553709,6218,200,1.3522855470655486,3.2081478158943355
d11d7b91-4f1d-4e22-ab58-4f6a79a0216d,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,825126.828043384,825127.717258773,825133.863697544,1214,200,0.8892153890337795,6.146438770927489
78f005cc-772b-4b10-ae4f-89d740d5c364,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,825130.319117579,825131.23869807,825134.434574023,3244,200,0.9195804910268635,3.19587595295161
29a28acf-0679-46d0-a4ed-d68f9e4a7b9e,01d20233-ba05-4142-a870-402681c0fb91,825126.828048586,825128.0926858331,825134.3464987321,5176,200,1.2646372470771894,6.253812898998149
85f2f23e-d41e-435c-bbe7-0a03f8834473,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,825133.387390895,825134.004996721,825134.4764043501,2475,28,0.6176058260025457,0.47140762908384204
9feb5a75-5c83-4b99-9a7d-479bc72b7fc7,8e020282-5ecc-434f-b573-91c202e1468e,825130.31912173,825131.4252248461,825134.6098682471,5537,200,1.1061031160643324,3.184643400949426
42db6c78-c9d3-42c4-9315-b42eaf1d492d,df831d09-321b-4ae9-9739-8a1cee2e855a,825130.319125822,825131.533849212,825134.70764935,6300,200,1.214723389944993,3.173800138058141
4cffd282-db2a-4c39-a8ed-bef7c0954053,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,825126.828033422,825128.405210288,825134.7181121419,3458,200,1.5771768660051748,6.312901853932999
e929ebc5-b4f1-4ffe-978b-f04eb4eef636,5dd975b0-30ab-46b6-96e0-39b315e33c7d,825130.319113297,825131.7832268311,825134.8063589471,5788,200,1.4641135340789333,3.0231321159517393
53e304ce-9c15-440f-91da-c41f641b2475,64d8ea28-e569-4d18-8e95-335226687779,825128.278982441,825130.106505163,825135.133535941,5656,200,1.827522721956484,5.027030778001063
a9b89563-e911-4578-99e6-7a174a0d05d5,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,825131.395132326,825132.5253636441,825135.1936098601,5722,200,1.130231318064034,2.668246216024272
188f712a-e02b-4136-8e08-3079e3b728fc,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,825123.793655933,825126.074134194,825132.4401761059,2053,200,2.2804782609455287,6.366041911998764
485e1c47-9932-4bed-a673-56f1b2248856,f59505d6-2c8a-4269-b06b-4a09a34c57e0,825126.82809847,825128.930137235,825135.297164722,5870,200,2.1020387649768963,6.367027487023734
2b5a1cc8-fde9-486d-9b26-2ea204e1d614,3d244e10-3c51-4e44-bce4-3022987dcfec,825128.278976857,825131.104032283,825136.3826582439,6531,159,2.8250554259866476,5.278625960927457
b43a7c3c-0f36-4a52-ac63-9874960140f1,b87d1b47-75a0-4129-8580-a96e0868928f,825123.793664211,825126.862288529,825133.6713484541,5528,200,3.0686243179952726,6.809059925028123
1457d053-6d71-41b6-954a-51b1ea2467fe,657ec69d-2850-466b-9d84-480d9f1b5621,825132.36975824,825133.04184567,825136.497314984,2666,200,0.6720874300226569,3.455469314008951
36c550d4-099c-466a-93e6-6e4ac82880e9,715e64e0-0181-41a0-b6a9-c164d566d676,825134.338612725,825136.007442682,825136.6400483471,6133,33,1.668829957023263,0.6326056650141254
9680610f-d869-43b0-8d7a-570de105187c,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,825134.338594451,825134.886476012,825136.842020907,671,95,0.547881560982205,1.9555448950268328
0c641d97-3cd7-472a-99f9-50e1b83b3521,2e90c9d3-0cc0-431a-a190-712898af6e66,825133.387396259,825135.332670846,825136.8204686501,5236,29,1.9452745870221406,1.487797804060392
a6473027-2c97-4648-bf2e-fe8ab1b70da4,6e066633-fcb0-417d-94ee-a9864bbdaa41,825132.369774032,825133.5417243311,825136.7807861291,6876,200,1.1719502990599722,3.2390617979690433
fd2b4645-8c99-44b9-baa6-62707a144a10,2204b36f-ca0b-4da9-b583-476d2b2d954f,825132.369768873,825133.59422985,825136.842917857,1873,200,1.2244609770132229,3.2486880070064217
440c4036-3ff8-4612-89e9-a33d5944a459,0bb3e9ef-a7e7-449d-be77-fde198463305,825132.36978754,825133.65170869,825136.837694424,3074,200,1.2819211499299854,3.1859857339877635
07637738-f97b-43c8-b9c0-22d2c7d97364,7dffa10a-2db3-48f9-af53-bddccb30f2a3,825133.3873763,825133.8218443069,825137.148859513,4117,200,0.43446800694800913,3.3270152061013505
daadd859-ef4b-42b1-8813-60ca54a76f25,e88b1149-8f9c-4867-9db5-96d87443c927,825133.387399757,825134.140936269,825137.279145431,3090,200,0.7535365119110793,3.138209162047133
0ca2812f-34b7-4ca0-9807-657a89c98619,eac78716-775d-4fad-95de-28cdcbfe901d,825132.369778512,825134.275650255,825137.353295731,4319,200,1.905871742987074,3.077645475976169
7b29f276-c05c-4c41-859a-0f06a2bf2a42,773031a0-4df5-41b1-9031-e9c5d037efa1,825132.369782887,825134.348543882,825137.4559433201,1855,200,1.9787609949707985,3.1073994380421937
dad0d567-bd02-4564-a109-22813ad02dfd,4b5c1f81-a784-456b-9708-1578b5087dca,825133.387386947,825134.6426089461,825137.6876002641,3800,200,1.2552219990175217,3.0449913180200383
9e4d002d-4f84-4dc2-9cd2-01fd78208458,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,825135.303685819,825135.8637541711,825137.7875610951,2194,144,0.5600683520315215,1.9238069240236655
c4470a46-33a5-42b2-830c-9e023a90d0a7,01524993-21d4-4d2d-a5d5-91a5663d91e2,825129.299932035,825131.885950084,825137.790662323,5999,200,2.5860180489253253,5.904712239047512
38e10293-3eb9-4f0d-9c64-c8f520ace9ff,828db195-ca5a-4484-848e-1fc6ac242624,825133.387373197,825134.8464290639,825137.899409672,5781,200,1.4590558669297025,3.0529806080739945
920c9c19-cce4-4a1c-90d4-0d779137c1d5,830a675a-2522-4601-b35a-c7313f3380c3,825134.33856898,825135.1437388769,825138.2220364279,6279,200,0.8051698969211429,3.0782975510228425
6cb9657d-26a0-428c-bcdd-7510deecbe7d,ac793620-cf14-4d0b-85c9-285d6602176f,825134.338608493,825135.475652747,825138.340624796,5866,200,1.1370442539919168,2.864972049021162
6dcd6e06-9002-4d52-a16b-6b2e23c45f1d,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,825133.387382049,825135.607263156,825138.461773609,3656,200,2.219881106982939,2.8545104530639946
1365bb93-9946-4e13-ae04-8d36f61bb8e0,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,825132.369764275,825135.574253752,825138.389661362,1980,200,3.204489476978779,2.8154076100327075
30ff2ae2-6b23-4a9b-a68a-16cfbd266716,ca330d28-a7ef-4a25-a6cc-51578e715514,825134.338604373,825135.710312816,825138.569022186,6058,200,1.3717084429226816,2.8587093700189143
bec04250-9ccf-4d30-b079-47343e5774e1,13c8030e-be08-44bc-b1d5-1304416e7a6e,825129.299893046,825132.1252718901,825138.7851155121,5887,200,2.825378844048828,6.659843622008339
16018395-3afa-4ad5-8092-ba6a5e06210f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,825134.338599467,825137.170723183,825138.9027307349,2914,55,2.8321237160125747,1.7320075519382954
e1c5a281-ae0e-40e6-9bc1-9e2c93430b95,dbb95e14-48d9-4363-a646-86ec308fb763,825135.303703961,825136.211988303,825138.9645303349,3658,200,0.9082843420328572,2.752542031928897
4b5c0e78-4d4b-46a6-8395-044347b4e16c,933f3928-c5bd-436c-b052-8afb0bd75fd0,825131.395166642,825132.5789670331,825139.213963858,3337,200,1.1838003910379484,6.634996824897826
76ecf891-d641-4662-b55d-67dca13dc85f,c091b3a7-97e5-4a95-8225-26b3b3a6566f,825130.31908514,825132.5890501899,825139.224642693,2529,200,2.269965049927123,6.635592503007501
b1f52733-d56f-48c4-8251-d58d8a1349fd,086d9db4-5996-4535-986e-525ff4b4a80d,825136.403243761,825138.4174899401,825139.6555815351,3072,56,2.0142461790237576,1.238091595005244
481a8659-7f42-42dd-9f1e-e8131664799b,601ebb0f-02ad-42e7-a626-7ebef638a847,825131.395156369,825133.807269141,825140.7358450739,6295,200,2.412112771999091,6.928575932979584
ba8fa0f4-5f5a-44a4-99d2-819c343d8b5d,875b2892-f361-4e79-89c5-34479b8c6b4f,825136.403197884,825137.224283771,825140.763642049,6357,162,0.821085887029767,3.53935827803798
54c4716d-bb29-4ebc-814b-baf4b295d5ca,0a0896da-1e20-4a06-9b7c-c33d45fcd843,825138.324156368,825140.6115556621,825141.291190013,6192,18,2.2873992940876633,0.6796343509340659
03df2dd0-684c-4ef3-afc5-9ee36d19b092,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,825130.319130058,825134.0025582631,825141.3931039901,6470,200,3.6834282050840557,7.390545726986602
844abdfa-fdc6-4390-af38-9eeeb8750a9b,d350830f-1917-4e57-b61a-d5974c15409d,825131.395161831,825134.703396885,825141.575833614,6167,200,3.3082350539043546,6.872436729026958
fe325ff7-e4a5-40ad-8c1b-00718e0a64a1,6fabae89-8106-4a2d-87ea-938cd36cda15,825133.387348826,825134.195216676,825141.6534254251,1001,200,0.8078678499441594,7.458208749070764
6209d155-a316-4ec4-8d4f-a820dc9ea543,9e3c8867-59dc-4f49-8675-cc60714855dc,825139.324098176,825141.079352432,825141.87996261,3690,22,1.7552542560733855,0.800610177917406
e7898024-7f1e-46b6-845d-3ca6b9f8f5fe,9751aa65-dcbb-464d-885d-1feaba1a4819,825136.403214602,825137.1623488141,825141.973834824,3777,200,0.7591342120431364,4.811486009974033
b02ca0db-e485-4b1d-b4f3-8911b3cc2117,929b8a4f-ae3d-429e-830a-f69897f7f505,825132.369740589,825135.353764145,825142.118524743,5974,200,2.984023555996828,6.7647605979582295
bb671727-eec1-4eef-991d-62a655212a6f,812563ed-7b1d-4308-9d83-be86b39f1461,825132.369792672,825136.071542242,825142.108950758,5128,185,3.7017495699692518,6.037408516043797
bb680b32-5724-4a70-8b9c-903efc3fff5e,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,825136.403233594,825137.6208496491,825142.5903394191,6439,200,1.2176160550443456,4.969489770010114
1e2903e1-59a7-422f-85c8-483c3c285f81,6390146e-f25a-4269-b965-86f87e50701d,825137.378238789,825141.2511355581,825143.4792399581,3473,40,3.8728967690840364,2.22810439998284
1687960c-331f-4082-9d38-f5419f952615,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,825136.403248385,825137.811331672,825143.323999609,4434,200,1.4080832870677114,5.512667936971411
5f137cd6-d8a7-4a24-9a1e-da95e45758b5,21f467fb-de7c-4e1b-9293-058f066ebf57,825138.324160661,825139.880267455,825143.452457846,6355,115,1.556106794043444,3.5721903910161927
18cffc7e-e956-4080-b9cc-8251be4e00b4,3ed7f939-1a64-4314-86e0-5d9c4a84a947,825136.403227851,825138.057082193,825143.3463280459,5662,200,1.6538543419446796,5.289245852967724
05f777ac-e4cd-469b-a16a-33b64434b413,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,825134.338589006,825137.173782671,825143.74243545,1415,200,2.8351936649996787,6.568652778980322
b89fa0ae-73a5-463a-97d8-91911dbdf878,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,825133.387405579,825137.148280478,825143.7179910479,6284,200,3.7608748989878222,6.569710569921881
29c3fbaa-68c2-40ae-8c98-e1f42fac14e9,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,825137.37824431,825138.187385109,825143.736390203,433,200,0.8091407989850268,5.549005093984306
47965a71-835e-49e1-8b08-8fefe236c497,9f8fc93a-62fd-4685-beff-f86268053404,825136.403238612,825138.33289623,825143.583636775,5902,200,1.9296576180495322,5.250740544986911
8afc3515-2918-4fc0-9356-93387e6f8b58,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,825136.403260725,825138.605887463,825143.858153078,2163,200,2.2026267379987985,5.252265615039505
69bf7a0a-abd9-4e18-b95d-37edca0e3106,fcaabc84-519f-4e09-90c8-1e1b11491039,825133.38736735,825136.6378730471,825144.2062447361,6220,200,3.2505056970985606,7.568371688947082
b771c68a-d4d2-4f35-b9f0-3e7b9b983f8a,4368eee3-45f1-41a9-9c4f-60292d5f062d,825134.338621309,825136.647648679,825144.215833289,6040,200,2.3090273699490353,7.568184609990567
5eb1d8e3-e2c3-4b91-adb8-245bd024f2d2,2aacea92-7898-4f60-9526-e7a073521d56,825137.378248383,825138.896397135,825144.2145310789,4873,200,1.5181487520458177,5.318133943947032
866f6a4f-c285-4a85-bcfe-ecb5d331187c,15e18881-cbb9-4802-a422-20808dd1ab23,825138.324115543,825138.85486351,825144.203376053,1525,200,0.5307479669572785,5.348512543016113
2069b6fd-37a2-4b15-ad63-96d9e1bcfe48,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,825136.40327092,825138.744418984,825144.0925017231,6138,200,2.34114806400612,5.348082739044912
e3d3be91-d42e-4552-bb24-f0ee99df0343,db50af28-fa33-4f95-803d-71036af6bdbe,825136.403256467,825139.1166462479,825144.551564396,6446,200,2.713389780954458,5.434918148093857
b700b39c-8115-4cc7-abd8-fa4861a70bbb,e7803957-8926-462a-a31e-30cdb1c9ec2d,825138.32413791,825140.510273727,825144.7059387331,3774,175,2.1861358169699088,4.195665006060153
3882c12a-2118-4e98-8f42-9b56c7e29ae2,967aed41-fbe7-4e66-a54e-1b932c3f1357,825135.303714575,825138.55854578,825144.7223957961,6131,200,3.2548312050057575,6.163850016077049
2f67306d-200e-4167-802a-0fe512295940,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,825142.378928039,825144.532489075,825145.0666771469,6163,27,2.1535610359860584,0.5341880719643086
d1676e65-3d63-4798-8b0a-31686ca77601,2c20976e-2290-479a-8bda-5a3f66c59c93,825137.378267831,825140.1516338291,825145.058099181,5688,200,2.77336599805858,4.9064653519308195
ecdb24e8-5a4b-4c84-837b-f91492e9c4ae,0681aeae-8d68-4e14-bd3e-6fa8decb1709,825138.324147537,825139.825113741,825145.0378049869,6324,200,1.5009662039810792,5.212691245949827
684b19e9-d477-4cec-b9f7-e327ad6d79d2,eaa14318-4f95-461e-9213-5b24ea716730,825137.378209246,825140.421876636,825145.240539497,5187,200,3.043667390011251,4.818662861012854
864f1ee4-1afb-45ba-96e7-870e50594ec4,9fd9f898-9cfd-457b-adfe-707b66258b3d,825136.403279735,825140.0522872901,825145.050438956,6989,200,3.6490075550973415,4.9981516659026965
094ab219-8d11-4d9e-8972-c92690a0604e,0691447b-4b91-4b36-9c39-fd2b25d1d966,825142.37893978,825144.2280638741,825145.4343152461,6966,59,1.8491240940056741,1.2062513720011339
27551ad1-0ecb-42bc-9a78-818b6db43e30,5b7afdee-bc23-4cea-8c95-ee1786504a83,825138.324132443,825140.7249778591,825145.535384044,3194,200,2.400845416006632,4.810406184988096
8c39bcd9-1b9a-4b75-88ec-48aa828a90fe,6fccfc20-dbda-4af7-960b-0d56735be69f,825139.324085755,825140.7537658471,825145.563990717,1097,200,1.4296800920274109,4.810224869986996
2f5e1d5a-693e-447e-a572-5b8df1ffe7e1,b0504ddd-048b-41e3-b755-077cdf863893,825137.378252702,825141.1093492099,825145.5491286949,6411,200,3.7310965079814196,4.439779484993778
0109e093-37de-4896-a509-850eca17f225,11ed2698-a70a-4704-b64c-933c1e3f5226,825137.378257043,825141.205131821,825145.770033796,5977,200,3.826874778023921,4.564901974983513
d81ac496-2e24-4c9e-a4e3-90c790affe33,99cf908c-ea9c-4c6d-abb5-12c7195290fb,825139.32411307,825141.557419252,825145.7841580521,6294,200,2.233306181966327,4.226738800061867
c6bdb7b1-d282-4991-a538-e86dc97c65d2,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,825139.324117933,825141.1770366541,825145.7797567,927,200,1.8529187210369855,4.602720045950264
4d124fd0-7153-44a3-a837-5392f269f459,1e9d7c97-8003-4914-919a-c70046db848d,825136.403252396,825139.1505742801,825145.6203829951,2859,200,2.7473218840314075,6.469808715046383
7637ea3b-2ea9-4a84-830e-8e871a55da0c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,825139.32412282,825141.5443601231,825145.7809482301,4355,200,2.220237303059548,4.236588106956333
9d699d45-24b7-4975-9d77-43e48fe817ff,6ea89213-a24b-4e04-9166-3ae74526c64a,825136.403284299,825139.2637195609,825145.590533122,1194,200,2.86043526197318,6.326813561026938
00adfdab-4247-42fe-90a7-1f46abafe73b,6a0ac87a-e917-4b52-bf8d-10689801e4bb,825140.28472767,825141.6107466191,825145.789593142,1933,200,1.3260189490392804,4.178846522932872
616e0b2e-7118-4fd4-a7a5-02f1b2e679ad,38274d58-563a-4896-ae8c-7920e3737a7e,825142.378944631,825144.212026986,825145.89095445,2878,84,1.8330823549767956,1.6789274640614167
6b600ebf-7f37-4ee0-b95f-837c34447e6f,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,825139.324108171,825141.880430611,825145.944073939,5710,200,2.556322439922951,4.063643328030594
947414ff-e66e-42a0-9139-2830508cd088,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,825140.284760006,825142.1202778469,825145.958435021,5527,200,1.835517840925604,3.8381571740610525
ab860054-b643-410d-804c-8ded655bcd98,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,825138.324143002,825139.932063105,825145.998812653,4196,200,1.6079201030079275,6.066749547957443
1582b7df-548a-432c-b20a-d6e5f3594bf7,eecbcd88-7743-4e34-95b6-1c67dec9ac89,825140.284763521,825142.266684142,825146.089585228,5502,200,1.9819206210086122,3.822901085950434
9375a549-812e-40b0-8a51-3851143b195b,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,825141.324362151,825142.61441267,825146.086477987,6451,200,1.2900505190482363,3.472065316978842
17cf825a-8a38-4b93-8c59-b5ba36ead210,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,825141.324384971,825142.6130329351,825146.085523189,2276,183,1.2886479640146717,3.4724902539746836
ba15b510-b8b7-4543-bfd5-557acef342da,b3b1f241-4f97-466c-b9af-0701c1476d26,825134.338616613,825138.69747581,825146.2992991819,6203,200,4.358859197003767,7.601823371951468
72765e70-2142-4733-b107-ecbc22732cc3,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,825142.378900946,825143.511407677,825146.574121472,6377,200,1.13250673096627,3.0627137949923053
dca927c2-1c90-4cf9-bc5c-b30e39d7f002,97e6ae57-69da-4647-a7d0-d90457e6abcc,825137.378228244,825140.993621108,825146.6249940901,829,200,3.6153928639832884,5.6313729820540175
d2a9959d-81d2-4fdb-889e-24bb59e55130,9da86098-3be3-453f-9622-4e25faf21824,825138.324151834,825140.868909734,825146.592430786,6053,200,2.5447578999446705,5.723521052044816
032c950a-eb5d-4290-b35c-423e9282fd30,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,825142.378922156,825143.846752981,825147.071555959,6160,200,1.4678308250149712,3.224802977987565
bc3ce899-3734-4e26-93fa-4e8b942565e6,0d6cfb7c-9564-4e6b-96ab-aec695811479,825135.303709926,825139.903896524,825147.1144513569,5891,200,4.600186598021537,7.2105548329418525
aa39952f-06bd-411a-8cd5-ddab85eabc56,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,825136.40327507,825141.36128159,825146.951920721,2856,200,4.958006519940682,5.590639131027274
0ab5f063-d6bd-45f8-8d51-42a4cf31c0f2,a38f645a-15c1-4b70-be39-1656a21c0e2d,825136.403221762,825140.504196202,825147.4904161571,3666,200,4.100974439992569,6.986219955026172
b249d33c-44f7-476b-bd59-1b53f1154477,d6e42e4d-4caf-4c43-b542-af920a9f2350,825139.324104958,825142.2162480649,825148.037162995,2949,200,2.8921431069029495,5.820914930081926
e75189c1-72f7-4e18-8f9b-d8d90ae5adc2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,825142.378948093,825144.925203919,825148.383895492,5785,200,2.5462558259023353,3.458691573003307
84855d8f-0d44-4b62-814d-d265cc984c12,77d7eb80-2931-44e9-917a-939b4706e637,825145.592167841,825147.143006332,825148.760377863,6158,59,1.550838490948081,1.6173715309705585
06273b6a-d10b-4a9f-8675-fe5bbb551d68,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,825144.380723059,825148.1679052539,825148.818428408,5361,19,3.787182194995694,0.6505231540650129
78e1a702-76e0-4f58-8161-9e3fa5503cf8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,825143.525227317,825145.1363589009,825148.84543733,6274,200,1.6111315839225426,3.7090784290339798
18fce783-f4c9-472a-b873-386bd045ee91,df0f9f8a-9867-430c-98ce-3f30f838e161,825137.378263295,825142.109894371,825149.116324645,5454,200,4.731631075963378,7.0064302739920095
3cde3264-c298-45df-a93f-dbdeeb30800d,a66219a5-0bf0-499e-8da4-6217f9feef08,825144.380677857,825145.68493405,825149.160532528,628,200,1.3042561929905787,3.475598477991298
a3829668-d0e8-46fe-b5e2-be7fb00b2673,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,825143.525217905,825145.6154910839,825149.2137115899,6305,200,2.0902731789974496,3.5982205059845
382d5fb6-c607-426c-a81f-f011f2cc442f,b895349f-c004-4a48-815c-1924c7a2fa77,825144.380657476,825145.9324634001,825149.5373826791,2790,200,1.551805924042128,3.6049192789942026
810badb5-768d-4851-b5b8-189b5036a30f,9724fec6-5a27-419a-835f-02d1cdee68c6,825140.284750767,825143.924845,825149.7038681001,6096,200,3.6400942329782993,5.779023100039922
36082648-cda9-4784-bdaf-8150319ac9af,19c30b89-49e6-4785-b4ec-da68e367d4ae,825144.38069465,825149.097713798,825149.8462473081,6440,29,4.717019148054533,0.748533510020934
53fc5b0e-1855-4c84-b768-94ba9ded6d8d,b1506650-c796-427f-84ec-42b45a69bfd0,825144.380689781,825146.062291679,825150.083675058,1539,200,1.681601897929795,4.021383379003964
ba466052-8652-41bf-a81c-90669a7c9c7e,92822c32-6058-49fd-aa9c-0152bb38bb78,825137.378233752,825143.508718904,825150.2478490949,5839,200,6.130485152010806,6.739130190922879
c165e949-04e8-4651-b039-649ffac036cc,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,825145.592172229,825149.5301226471,825150.332015132,4981,28,3.9379504180978984,0.8018924848875031
