request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a7903b2c-f390-4f04-a553-beb9827405b1,cfa3d8f9-9fbc-43a5-95f7-c289576ed080,431512.453309515,431512.792845519,431515.33219669503,18,300,0.3395360040012747,2.539351176004857
7662ff49-ffc2-47dd-8a56-66682415ffd7,e074dd02-5b98-4600-b6c8-bc34195d1240,431512.68418862,431512.803147051,431515.363856651,9,300,0.11895843100501224,2.5607095999876037
d01037e6-3d5e-4e6c-bf70-0fb25bc64cd2,18b7f865-931a-4047-ae11-c388bc4cb4e0,431512.964363507,431513.138723474,431515.746831031,1748,300,0.1743599670007825,2.6081075569964014
7bca9840-cf7e-4644-b9a6-126aecc4d365,23aadd87-a591-4f38-b96b-14348f15d654,431513.055893214,431513.15492139803,431515.763456794,38,300,0.09902818402042612,2.6085353959933855
8ac68147-9b1a-4027-8e66-91e1973fbcd5,35cec11c-4f3d-41fa-ba8b-7c022137d3c0,431513.124626862,431513.204388635,431515.764009781,9,300,0.07976177299860865,2.5596211460069753
ccb5db24-f98b-4e26-8e54-b70b0cf8b456,7bbad2ca-1cc9-44eb-82ac-976029e8bdb2,431513.225046429,431513.3073247931,431515.86790721107,114,300,0.08227836404694244,2.5605824179947376
46c43619-ae63-45ac-b44f-0ef9febdb6be,719544dd-6c98-4d80-801c-1c8c603ae764,431513.301001361,431513.624391509,431516.18902160897,10,300,0.3233901479979977,2.564630099979695
c11aad9c-f63c-4480-b063-a8e28d640041,745b06af-925e-4e78-89d7-71b98d4f43d4,431513.687795604,431513.767856815,431516.349464282,65,300,0.08006121101789176,2.581607466971036
c57d83cd-1254-42fe-9559-61736b2e99a5,8f2dee59-ab2a-42b2-84c2-ec9bd84388d0,431513.496613952,431513.842939818,431516.400984473,28,300,0.34632586600491777,2.558044655015692
7b809f86-8452-42a4-9aa8-6391d86263af,4076cf69-bd16-45d5-a428-46b8438b8b2a,431513.583478305,431513.916124376,431516.47143581405,27,300,0.3326460709795356,2.5553114380454645
8bfdc447-4628-4237-969f-8df5331ce7b5,c2edb66f-4712-423b-9972-d2b57ea63a27,431514.407455906,431514.492418219,431517.019281507,18,300,0.08496231300523505,2.526863288017921
f333ec0e-0546-4002-a6f3-b5da81fc54b0,bb0ccf85-29da-4b57-8811-7bdebe813362,431514.32939783,431514.49519240303,431517.02131457103,1335,300,0.16579457302577794,2.526122167997528
4b91442b-7612-477f-8842-e38c71677675,b01a8843-f0e5-4e82-8390-eff07f5e1436,431514.515684249,431514.647659806,431517.144106513,18,300,0.13197555701481178,2.4964467069949023
5bb881cc-9d40-4886-8e7e-e2971ae08a27,fc119730-9f32-49d6-8be3-ab460c5826c7,431514.666822191,431514.98039452697,431517.480482396,24,300,0.31357233598828316,2.5000878690043464
51e3c2d1-5af3-47f2-b2f5-4f1d26301771,6a8beb44-1de2-4489-bc76-a57ff8286b08,431515.483685825,431515.62749919,431518.150221966,26,300,0.1438133649644442,2.5227227759896778
826e2915-a014-4433-911e-611dafa8c2d3,ef73759a-b8d4-4511-a78c-78308a93049f,431515.577800575,431515.733834436,431518.346223558,15,300,0.15603386098518968,2.612389122019522
676bfe7e-8764-48b0-8df6-a2c08d69c0b8,8e4c280a-ae8a-4248-be86-7bb1a8218867,431515.677591135,431515.89367106004,431518.45174822706,1182,300,0.2160799250123091,2.5580771670211107
c8b85dd0-b259-4241-a896-132c6538af86,7922e57f-37e4-4ef0-8ec6-13c18592118a,431515.966497864,431516.142412502,431518.67981593,23,300,0.17591463803546503,2.5374034279957414
5cabeee5-ed9a-4bed-a1ce-3868a78e0dc3,2dedc378-a9b6-4aa7-b940-d4521f5e36e5,431516.196459225,431516.3535501849,431518.89602101897,5,300,0.15709095995407552,2.5424708340433426
0efd2eaa-2838-4cc7-a6ab-f0f54608a2fe,ac4e895c-2df4-4d74-b9db-79343b09d407,431516.267976872,431516.429006408,431518.994581435,28,300,0.1610295360442251,2.5655750269652344
cc8cae9d-c351-4da4-a1b2-ddef4716f472,024c5d8c-a429-47e1-8318-9959936c0e22,431516.452166144,431516.608036012,431519.151617563,36,300,0.1558698680019006,2.543581550999079
f90e9475-feac-4e4d-9dd4-a7c4d640a083,30fa8bd0-03e1-4a3d-92a7-6b7ed9709f13,431516.649573491,431516.73803907505,431519.31364229805,20,300,0.08846558403456584,2.575603222998325
5a38f190-aa55-4aef-976a-fa3819fec9ef,018f5cdc-1764-4d34-9df2-18f50608a6e6,431516.84384408,431516.922023941,431519.49640841497,36,300,0.07817986101144925,2.5743844739627093
7447c98c-0f43-4c29-bf95-408a09d2f525,09ae4542-796a-4592-905a-03f4426aa251,431515.892314833,431516.062254342,431519.724142636,9,300,0.16993950901087373,3.661888293980155
2dc28593-a268-4af2-ab09-71ae37cf0a92,86232fe2-53f7-44bf-95cb-78f80c1a86d3,431517.161359904,431517.284020797,431519.89625954797,418,300,0.12266089301556349,2.612238750967663
e442df95-6886-4348-bb0d-486b4dee8fac,49d0d9c4-40c3-4e5a-9d6a-2578c90590d2,431517.314592127,431517.39489942,431519.991583938,326,300,0.08030729298479855,2.596684518037364
b55bf417-5c1a-4dcd-b109-badd926237cc,35c509cd-cfd7-4fd8-9252-3bf38978b6a1,431517.341780337,431517.429249078,431520.024408908,9,300,0.08746874099597335,2.5951598300016485
475b1593-6a1b-493f-9767-4c5e2678aa8d,51524515-5fa9-43c8-9803-9da526f5f896,431517.449315196,431517.63831677503,431520.21534499305,2198,300,0.18900157901225612,2.577028218016494
08986d69-d80d-495a-be26-0ded9aec544b,39431865-cd2e-4bdc-a0b3-d1e74d1f5c86,431517.49875456,431517.656388635,431520.23408887297,11,300,0.15763407497433946,2.577700237976387
01ec1f18-6566-4b8d-a31b-ee9df893f1b1,46f7541c-2c16-480b-a521-189b2541e48e,431517.658549048,431517.82896397304,431520.38152383803,29,300,0.17041492502903566,2.5525598649983294
0479f3dc-53df-48d3-9e1c-f259223c51e3,658a906e-77d6-499c-8c6e-ad6862bd4556,431517.82238825,431517.922973601,431520.53479607793,17,300,0.10058535099960864,2.6118224769597873
558eb8f6-3da2-405c-b3e7-e39c201d70b5,8f4b7553-b065-4383-8a56-929930d0a755,431518.150628509,431518.270395851,431520.839639395,3,300,0.11976734199561179,2.5692435440141708
35b44bd3-32da-4acf-8b1b-20db1c8c66d1,83ef341c-c3c5-4d00-952b-65462de5a2ae,431518.09085572,431518.601275999,431521.177360877,45,300,0.5104202789952978,2.5760848780046217
4740a9d1-3412-45c5-bcec-6ee22313bf4a,3aee11d0-a7ca-4310-b91e-f4b7c0d7c411,431518.560536788,431518.679739298,431521.279317328,31,300,0.11920250998809934,2.599578029999975
e490968f-b1f0-4734-8c69-4ef10c5d0b7c,2d9c04c3-2fcd-463b-908c-7cf4c0f007be,431517.589338844,431517.692646285,431521.35141499,14,300,0.10330744099337608,3.658768704975955
8c13b0fc-097f-49b6-969b-0e7a5cba4e8f,d96ffa9d-4054-43d0-96f7-bf4c940df903,431518.995782181,431519.154354243,431521.795597523,137,300,0.15857206203509122,2.6412432799697854
5e38af2e-5ace-46cb-9ced-697c99c90459,c21ebbe7-0c90-4c66-be15-cfcb2daa8ae5,431519.09985924,431519.232627713,431521.84896409296,82,300,0.1327684730058536,2.6163363799569197
bb5c817f-c8b0-4856-8f5b-87942ab12ce6,aae12cd0-357e-4d62-8ce0-ea782a39a142,431519.174635179,431519.28916790604,431521.91579497803,72,300,0.11453272704966366,2.6266270719934255
c957698a-5e7b-4f5c-800b-8fece7be64e5,0c8e520b-1e22-4803-b4ac-a5773585dca9,431519.325227614,431519.40861715004,431522.02673513204,13,300,0.08338953601196408,2.6181179819977842
1dbe9d54-8c54-4ffe-b205-e5f5226f9bf8,4e8c2f6d-73f7-4967-a7f3-93ee1c60c548,431519.556442904,431519.72532560397,431522.285260962,901,300,0.1688826999743469,2.559935358003713
2c03eb70-342a-4155-a095-14756746a13f,39bdb9fb-fe79-4da2-bc41-b174ca3836e2,431519.724321413,431519.84922545304,431522.404843842,5,300,0.12490404001437128,2.5556183889857493
e6f5e40e-7738-49c2-be0e-b889cb276b2c,2edbd539-3674-44a8-b884-48595ca524fb,431519.991752505,431520.099018758,431522.682436496,662,300,0.10726625297684222,2.5834177380311303
ae1ce656-2734-449c-a2ba-03490fdfbeba,225cb3fc-21e2-4280-a296-9d1ed14ccba1,431520.125651854,431520.315784072,431522.858476431,1573,300,0.19013221800560132,2.5426923590130173
a06c50de-b2d2-4f9e-be1f-84163b2011c3,2016bcf0-4cba-40d7-aec8-91f60d08c34f,431521.01110794,431521.096096364,431523.670215911,23,300,0.08498842403059825,2.5741195469745435
aa83877a-73d9-40d7-ab9f-de6cf6e2f6bc,dff2b067-082b-4c78-a948-b16288bbcb32,431523.323108307,431523.511851074,431523.696632387,1999,19,0.1887427669716999,0.18478131300071254
91e1dc9c-8fcb-41fc-97ad-88d9b370ddb0,2263ef26-b4e1-4b5a-acb9-998801e43432,431521.17701678,431521.30064005905,431523.83429545705,17,300,0.12362327903974801,2.5336553980014287
b8a0a353-5cc2-457e-88fb-af9ad13a8c4a,33cf679c-2ccf-4e64-af62-4a2d5113d311,431521.25186886,431521.399135636,431523.94125770003,184,300,0.14726677600992844,2.542122064041905
747e8523-cc1f-4b76-99ce-06af68def1d2,83cf19b1-fda8-420a-b078-4adfeba28123,431521.614292771,431521.765107129,431524.302517918,161,300,0.15081435802858323,2.537410788994748
39b38660-ac17-45ff-b160-35457743d04f,4b04ee01-2605-44fd-b9de-000b353f936c,431521.794822599,431521.877654344,431524.442129829,21,300,0.08283174503594637,2.5644754850072786
ce3aafe3-1360-4229-a9d7-40e3350f85a8,90e44d3f-c156-4b0e-af5f-fc93aa89e3e9,431522.354574202,431522.490661427,431525.08039901697,557,300,0.1360872249933891,2.589737589994911
7869a941-b3d7-4b0b-9279-b43005ddae24,0908ef81-f813-4ba8-8f2a-2ca027263cc4,431523.181363924,431523.25569268,431525.858979941,21,300,0.07432875601807609,2.603287260979414
bffb4b98-41df-40ba-97b4-fcb19ce4fa8e,ba6dbf72-352e-4f21-a9f7-72723091ed20,431523.27760044,431523.390466021,431525.97224789707,10,300,0.11286558100255206,2.5817818760406226
482bb146-aa49-4411-9dec-b8eab4c36c6a,2660d9fa-91e8-4b60-9c7f-c7033d63e325,431523.917474586,431524.008268674,431526.69010118203,981,300,0.09079408802790567,2.6818325080093928
3a4530f6-8cf3-4cf8-917b-f584784ff506,c44b8c4e-463f-4b3b-9db6-d6302107700f,431524.118333423,431524.166041474,431526.804484822,34,300,0.0477080509881489,2.6384433479979634
d4f8f967-d3f2-45cd-b599-4d65e5a19563,f5f6a900-075e-4df3-a67d-87403bb467fa,431524.234113497,431524.28538171004,431526.90699394903,17,300,0.05126821302110329,2.621612238988746
2b42275b-a5da-4fb9-9696-160c51293dec,0c2a76a1-16e3-4b48-b734-83babee372e3,431509.218009451,431509.533007384,431527.41154222,1010,300,0.3149979329900816,17.878534835996106
6e4b8fdd-4938-4184-8270-7a6aa7e71a9a,2c33a2b7-9206-4c50-8cd1-d4524362284b,431524.66772137,431524.762621512,431527.452207758,14,300,0.0949001419940032,2.6895862459787168
78c06add-216a-4237-a06a-5695969c8b5e,e27f27f5-cd0c-4b3a-a853-3978e88c3efa,431524.805831174,431525.012958518,431527.672421426,2801,300,0.20712734397966415,2.6594629079918377
cd3f2211-33a6-4a53-ab3a-ebee21af291a,8a567596-2602-44dc-a37b-803668da6536,431524.9913041,431525.08566783706,431527.765810983,3,300,0.09436373703647405,2.6801431459607556
449b47d3-c349-4a78-9957-5442c8ac8856,bd0ee34a-57ee-4e65-8a56-953f89cd4803,431525.381748993,431525.50313337997,431528.190386083,23,300,0.12138438696274534,2.6872527030063793
b48f222a-e9a6-4ea9-a8b7-61c5bb5086ac,996d43de-89ee-4923-a908-291a9ac424c0,431525.738511521,431525.862486207,431528.547172455,4,300,0.12397468596464023,2.684686248016078
17b2c405-d51e-4faa-9392-bccfec6f1cc2,0f17d512-fb2c-4ef4-a55a-c8776132f2ca,431525.907616398,431526.021079924,431528.683756889,394,300,0.11346352600958198,2.662676965002902
9248981c-0af1-405c-b335-8754dc7f3a04,2eae8098-8796-4f89-af13-00984ecacb30,431526.178705234,431526.339728944,431529.05168657604,1055,300,0.1610237099812366,2.7119576320401393
baac51ca-9965-4e70-9cc7-00995a28d7d9,eedad80d-05ca-4b56-ac1e-ee89dab92c5d,431526.317159747,431526.746075497,431529.267839016,943,300,0.4289157500024885,2.5217635189765133
ac400d89-45b5-4353-8948-1a6d55b248b9,9be317ed-7fee-425c-aad7-a80464c794fc,431526.625309466,431526.77535165794,431529.39267444395,48,300,0.1500421919627115,2.6173227860126644
112635bd-b3c9-4b90-b601-5cf2eba9defa,fbbd9f5b-1046-4722-ab74-2401977868d1,431526.480502896,431526.756566833,431529.37363953603,63,300,0.2760639369953424,2.6170727030257694
819f1569-25cf-43ff-8edd-de4481db7c42,b776f644-d972-46ad-9b60-a9bce1166911,431526.993195106,431527.116016985,431529.693774523,252,300,0.12282187899108976,2.577757538005244
8ff1c7a5-35e1-489a-8cba-186a51403bbb,dfa17647-acea-4e60-811d-f7263df481a5,431527.043358909,431527.14131371403,431529.743100344,40,300,0.09795480500906706,2.601786629995331
b02163b1-f63d-472d-ba10-9e38eb0343a7,8ea3c686-934d-442d-bff8-cb04c70ed140,431527.113654696,431527.19678522396,431529.79914312897,18,300,0.08313052798621356,2.60235790500883
fd71f2bc-2d44-4b7c-b5f6-1c6a69e5d990,f9c8df82-ce2f-478b-a8c3-9565f2aa2193,431527.476863498,431527.553607202,431530.13606969,36,300,0.07674370403401554,2.5824624879751354
86eff612-d17d-4b6d-8533-79f40d811ae4,7ecb70af-bd21-4630-a4a8-d28522bd97a0,431527.846781055,431527.923619969,431530.48102006497,9,300,0.07683891401393339,2.5574000959750265
b3917191-29b2-4fdd-96ff-4d728e9c534f,5f06e161-e3a2-4cff-8bba-eaeb714d4172,431527.967454079,431528.049819577,431530.62460294,27,300,0.08236549800494686,2.5747833629720844
145d0935-2b0b-4980-bbd1-4164c9b5d497,a8859a2c-051f-4c87-a1fe-ed0586f67272,431528.06631794,431528.177159535,431530.703302708,10,300,0.11084159498568624,2.526143172988668
b356e729-8a02-41b8-8475-f21cb3ec521a,a3790efe-c33a-4234-a846-7b3bcdffe1d3,431508.125187377,431509.82495301793,431531.228045297,1815,300,1.6997656409512274,21.40309227904072
e1e55412-83df-4973-afce-a093b2a3d891,3f9c7381-904b-4dd0-8642-f626b8621bb6,431528.59900478,431528.690809991,431531.209587132,9,300,0.09180521097732708,2.5187771409982815
0615a741-88f4-4061-a2c1-1c060d763ca3,e7af691a-d139-453d-9229-b289ba2a1240,431528.785183605,431528.904907648,431531.366444851,12,300,0.11972404300468042,2.461537202994805
76d6f21e-45dd-429f-819f-0c437cd6c856,b4478db7-ab38-4fb4-938d-49d927e598a5,431528.905789442,431529.03949751303,431531.49278436403,298,300,0.1337080710218288,2.453286850999575
592b935f-57dd-4f30-a028-7572ccf9a26c,6688f062-8af7-4b79-8a64-698b825fa4e5,431529.194403361,431529.27313797397,431531.733249844,42,300,0.07873461296549067,2.4601118700229563
a21b2bd2-fb46-4eda-802d-c1682d71584b,9ecfbf05-e336-4be1-9cff-63e44f1e632e,431529.46671808,431529.57034159696,431532.02845090494,10,300,0.10362351697403938,2.458109307975974
58345b50-e2fa-45d9-b36c-6e1fe7c80c00,720cf123-2e45-47a6-9323-e8b06a7152f6,431530.552715136,431530.672558886,431533.156934856,23,300,0.11984375002793968,2.4843759699724615
ba604b0e-93ca-43d5-b125-9f806f56e659,dff3e67a-4652-4ba9-94d3-42e6e98bc1b4,431531.53041329,431531.71142105304,431534.079849664,6,300,0.18100776302162558,2.368428610963747
db0dbd90-6efd-48bb-9c83-787296294e29,1d1a078b-d06e-442a-ae97-d1162eb20677,431529.976483591,431530.43776319805,431534.08192214306,971,300,0.4612796070287004,3.6441589450114407
2c86c628-d50a-4ff4-b705-5ca39a9d16cb,9bb5f45d-709f-497c-98a9-3060a02b4320,431531.752548673,431531.800398659,431534.31128319405,289,300,0.04784998600371182,2.510884535033256
6d2ba494-0f75-40cc-bb8c-fe9e4ee4c5de,15c9fba6-0bd1-45d6-8e98-31dcfa4d6722,431532.149361996,431532.21746706194,431534.72384998697,37,300,0.0681050659622997,2.506382925028447
1f7de593-fbcc-43c3-b997-08ffaa5ec53c,e34945c0-c192-45e6-913c-9d67a18f22f2,431509.343511539,431509.82518017397,431535.01577918,9,300,0.4816686349804513,25.1905990060186
93a83143-d250-4839-8c2d-1d77769d9ca7,9bc3379e-edb4-49a3-b4e0-a7c720a72906,431532.733314581,431532.82875159,431535.308924085,180,300,0.0954370090039447,2.4801724950084463
5e8e7455-414b-4ad7-a891-86cfe9adb1a9,76da6e3f-f06d-45b2-b55e-f568b55676a8,431532.994226315,431533.060401701,431535.57252484,88,300,0.06617538601858541,2.512123138993047
bcf624b5-8ae1-4c3e-9d90-7f631d756b95,5d2b4f49-16c1-429c-874a-f0963ff2ffa5,431533.598346034,431533.685500068,431536.23082531005,10,300,0.08715403400128707,2.5453252420411445
0cea47b5-b7ce-4284-947b-3c9db702471c,2baccfaa-26bb-4306-9d9f-904b3d5d0c51,431533.862324267,431533.99826513795,431536.51746749197,8,300,0.13594087096862495,2.519202354014851
d1567b91-0881-483a-bb43-4feeadf110ae,26f03f46-506b-4db0-8fee-7555cf93e2ab,431533.908738833,431533.979711391,431536.54329367296,17,300,0.07097255799453706,2.563582281989511
f0110c1a-5268-47b2-b23d-fab6d43765fb,306b4a36-c354-49ed-90ab-08fdb46f724b,431534.05187805,431534.14864294906,431536.75479446806,13,300,0.09676489903358743,2.606151518994011
624388b4-579c-4d51-96c5-57f84cb190be,7655c31e-af87-4612-99c7-2052866213aa,431534.216208129,431534.362640406,431536.926842291,10,300,0.146432276989799,2.564201885019429
fcc2c3a5-d441-44fa-ae7c-681dcec0308f,8edf7cba-ddf8-4c4f-be97-17913ce0bd4d,431534.31527648,431534.461435084,431537.011749639,22,300,0.14615860400954261,2.550314555002842
ef614475-6082-47bc-af63-a86a1b861802,0c1d1338-4643-44fc-b6d8-bcaffc15066b,431534.530177037,431534.66182791296,431537.243467972,179,300,0.131650875962805,2.5816400590119883
0285a9b7-2067-49c5-8251-e3a42c068b3d,b49e723d-d5e5-4ab9-8c23-f506b6299e19,431535.017770146,431535.144183262,431537.720906654,15,300,0.12641311599873006,2.5767233920050785
93fe5e42-e252-4c0e-879d-4cb8e774f1de,7e7c45e2-7d25-4fef-b103-d60cff7c4b88,431534.003481105,431534.09093929804,431537.835048026,37,300,0.08745819301111624,3.744108727958519
4e4976ce-2eee-45c3-8dcd-30442b1fc4e8,be1a5369-6807-45c7-ab18-b10eee794f5b,431535.145362169,431535.38274252805,431537.99599940405,2457,300,0.23738035903079435,2.6132568760076538
3c045be3-49c1-412d-9049-e0b83d596c94,95c1fb8f-8c1e-40c2-9ba5-6ccda15a1b3a,431535.378881197,431535.53109596,431538.09938489203,13,300,0.15221476298756897,2.568288932030555
1f819cc5-0822-4bd9-a61a-2731ce454139,320e625e-c731-49e6-a836-617715204781,431535.524855666,431535.64251750597,431538.19966320996,2,300,0.11766183999134228,2.5571457039914094
aab21ae3-3143-4091-885d-92f5769dfab2,e18f63ed-9a6c-4a25-869a-7daafa8acbcd,431535.571678145,431535.693782923,431538.292916532,70,300,0.12210477801272646,2.5991336090373807
868984ca-a9fb-4ed5-be60-af731517939c,b219f40c-35ba-4372-b987-568ed6c7816d,431536.264573582,431536.38567252597,431538.98068459297,287,300,0.12109894398599863,2.5950120670022443
40677942-8b20-4e4a-8ea3-0a37d31737e8,81bea9fc-84e1-4007-aebb-1cb1ab78cd4d,431536.12205611,431536.50705484,431539.072844904,15,300,0.38499872997635975,2.5657900639926083
dccea750-db07-4944-86e5-8e1b6e2196d2,bb22af18-c3c4-4134-9cd7-b334be633063,431509.348568665,431510.108230921,431539.099944254,413,300,0.7596622559940442,28.991713333001826
d657dba6-0925-42e8-9401-b76b727aa3a2,9fb477cd-5277-41ae-812e-88d962b48285,431536.370628009,431536.77027638105,431539.37834866403,18,300,0.3996483720256947,2.608072282979265
eef82499-3253-451e-9d29-b5f0bcb183d7,b524848e-bd19-420a-9aa3-dc18614c8aa4,431536.961474938,431537.08022720704,431539.62917835603,231,300,0.11875226901611313,2.5489511489868164
b0d0c3a6-cc4f-4c2e-9c65-9667f25b6679,42e0a219-9137-49a8-8360-46591a06d173,431535.813978222,431536.092015033,431539.848566161,7,300,0.2780368109815754,3.756551127997227
ca64d84f-bb0f-4c28-b548-9131c8de8906,09ceeb9e-acb5-4fd4-b217-86bf5a7d6e92,431535.728471166,431536.103863551,431539.831043915,17,300,0.37539238500176,3.7271803640178405
45e25966-7e28-446b-9acc-ba3b1b32f938,fa6e5057-4458-4cc5-878d-5f1c592df66e,431537.594665077,431537.72492719797,431540.303544277,275,300,0.13026212097611278,2.5786170790088363
8ce77e43-b302-48ff-92c7-69bbf90879c4,6c1181c2-a8ad-4609-aec4-8971cbcea247,431537.767831206,431537.897563459,431540.49112729,4,300,0.1297322530299425,2.5935638310038485
edaeca97-4d52-4a3e-afa3-0870d82f9802,2bb1da66-dc4e-4d2a-ad8c-e3baf6d53c59,431538.119151237,431538.223862891,431540.809406663,27,300,0.1047116540139541,2.5855437719728798
51fa0715-261a-4346-a369-373963b751a2,a43883c5-d0fc-4d8c-bb34-30787b24f189,431538.172432388,431538.275535552,431540.809539713,47,300,0.10310316400136799,2.534004161017947
c2d4329e-51a9-4474-85af-a31e5da787f7,bbbc2b5d-1f47-4c1c-ad3b-a616f50fc6c7,431538.249194735,431538.368535386,431540.913203897,39,300,0.11934065097011626,2.5446685110218823
a5089ff5-50a4-4cad-8dd6-0828d4dc0c42,771ffe9e-c865-442b-94be-344105801bd9,431538.449229999,431538.55255408096,431541.12139730295,739,300,0.10332408198155463,2.5688432219903916
90492c82-aabd-41a7-acdf-439c29acc5ae,e5095ec6-6fed-48dd-ba9c-1593c9475822,431538.670005202,431538.827695438,431541.390402403,337,300,0.15769023599568754,2.562706965021789
fd3ab626-fb8b-4c8d-b230-9a57639a510d,560c5627-1a9c-4617-bbbb-c509ddd3818f,431538.72338068,431538.877911159,431541.40275090904,22,300,0.15453047899063677,2.5248397500254214
46df3dcc-f0ad-482f-920d-f8946d3427ef,2580bd3a-68b2-4e45-8b9e-fc2697a436bb,431538.89754391,431539.05277910305,431541.59997558704,23,300,0.15523519302951172,2.547196483996231
5dc0fc92-14e4-45d4-b0a1-099c1d1287a2,da069bc2-b76e-4bd4-96a4-8c9e0f12b157,431539.053784236,431539.21072702005,431541.825330611,21,300,0.15694278402952477,2.6146035909769125
b3e12c3b-ae9a-41ce-be8d-120fda391aaa,8c61c3fb-877c-4bf1-9d15-228610d97446,431539.254574477,431539.416029941,431541.97069218796,7,300,0.1614554640254937,2.5546622469555587
a736c577-fa84-434a-abc5-7181df520b5e,1c86d6cd-16c0-47c1-b0d1-8fdf6e2450c6,431539.358121628,431539.513479035,431542.047012557,20,300,0.15535740699851885,2.533533521986101
a5fb2a4b-534d-46e3-9d4a-126895f3e71e,7bcda08b-623e-45f4-9b28-715dd3569f12,431539.690254357,431539.85676093405,431542.38608886104,14,300,0.16650657705031335,2.52932792698266
9b8bb760-f0ba-42cb-b1ad-3f19d5323c40,6de374f4-4da5-461f-9b2f-f04d45a27b72,431539.820851258,431539.933256074,431542.55190626497,13,300,0.11240481596905738,2.6186501909978688
0b361cc9-2161-4054-9684-f075e58bf320,83c73c2b-3865-4cee-a9a7-5e39f2920338,431540.089238231,431540.251064,431542.818139801,27,300,0.16182576899882406,2.56707580096554
b0d2e44c-2188-405a-83fa-94a13f64b8f2,7a08d9d0-7e31-4319-888f-6b3daaedfd3c,431540.141429132,431540.308003652,431542.894395285,15,300,0.16657452000072226,2.5863916329690255
08c1b1d6-90d2-473a-9da5-af43a99c603d,2ef3aa82-5f8d-4c01-a63d-a7c97e5780d4,431540.379970709,431540.518785381,431543.087813519,35,300,0.1388146720128134,2.5690281380084343
a911f2ce-043b-45db-976c-f1549e1783de,4b495127-8374-469a-b03f-4c9439cd0d37,431540.703337323,431540.791352583,431543.36079834495,33,300,0.08801526000024751,2.5694457619683817
67066259-12e3-4cdf-9d6a-e3434d46bcbb,d941f4fa-0f9a-4066-bd82-0c1c640eced9,431540.970589707,431541.072383771,431543.615356445,11,300,0.10179406398674473,2.542972674011253
941a04aa-cd8e-4aa7-b410-9efae0037441,ce718b34-d446-4885-acb2-142500c0382b,431541.137673623,431541.24732287094,431543.809173779,145,300,0.10964924795553088,2.5618509080377407
774f3532-4064-495b-a594-0b20f51acd40,5d50a661-2170-4a4f-92af-7558af084f13,431540.036302416,431540.197826179,431543.83912689297,38,300,0.16152376297395676,3.6413007139926776
ab333007-396b-4f6c-b114-d3fe6dfd1270,f4f07528-6b86-4501-b6a4-4339cb962b5b,431541.4733284,431541.553778267,431544.091698802,6,300,0.08044986700406298,2.537920535018202
