request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
54a46ccb-2bca-4930-9fa6-2fbec1e1cc77,bb1a5e8b-144e-494e-adc7-b6dcbf354827,431513.535480973,431513.559801206,431516.13239537104,9,300,0.02432023297296837,2.5725941650453024
47c62468-a38d-43e9-8d97-1131442888fc,d63522b9-6729-47ff-9a12-28dd6f37df36,431513.646176947,431513.70852548396,431516.273541994,10,300,0.06234853697242215,2.56501651002327
658955ab-95d4-46e8-af7e-d57bf2f72b63,1165dfc8-2aa6-46c6-8964-d0a4db43f8e7,431508.621327907,431508.727075923,431516.746398036,16,300,0.10574801597977057,8.019322113017552
76fde416-80d3-47da-a310-c51128b380ba,921f3483-0f1f-42e1-8537-9f280b6838c4,431514.174532041,431514.334756212,431516.85830899706,1321,300,0.16022417100612074,2.5235527850454673
7d603efe-e925-4491-9391-fa0de4d40959,80e231ba-e286-4931-890c-96e8ab00031a,431514.680273652,431514.70492548007,431517.24679266306,9,300,0.024651828047353774,2.541867182997521
566f5002-cea2-45a9-a660-4063151cbe44,9f4988c6-2135-497f-9a68-147cfc8d01ae,431515.054712578,431515.103415711,431517.629266333,23,300,0.04870313301216811,2.525850621983409
e5f81650-d46c-4dd5-9921-6ff06b6d9117,99181f5d-7313-4718-a1ab-7036b0636935,431514.081441567,431514.127370504,431517.81306935,126,300,0.04592893703375012,3.6856988460058346
4ce4b909-5da4-421d-a38b-e7cda8aac50d,fb6363cf-109b-4af7-b188-7f5ff0874b84,431515.196317992,431515.269922246,431517.838540669,10,300,0.0736042539938353,2.5686184230144136
f28b3d13-892b-42f8-81b4-81ac289249a3,9416962b-30b8-4113-ae11-03ee99caa525,431515.448148073,431515.538891582,431518.077278335,17,300,0.09074350900482386,2.5383867530035786
0e1b51fc-6e71-4e89-8729-826604c416c3,7131d2a6-ee78-4ac8-a850-7fb106e25b09,431516.041312482,431516.13720910397,431518.683754735,9,300,0.09589662199141458,2.5465456310193986
64a3b5f4-4899-4752-8949-dd0653915954,52191326-3291-46b9-be3d-98da59d6c8c8,431516.203189096,431516.29961904103,431518.85837217805,17,300,0.09642994502792135,2.558753137011081
02c924e7-b7ad-4cf9-bc89-e93e6a02d730,72ba9894-e927-454c-bfc3-de12af0a35df,431516.602039529,431516.72995653696,431519.30173691397,25,300,0.12791700795060024,2.571780377009418
3fd6af79-a87a-40e8-8341-32afadc20ac4,4a4c2a53-1d7c-4fa5-a2aa-9d86f03c9400,431516.985709166,431517.05695318,431519.628446373,14,300,0.07124401401961222,2.5714931929833256
057af59f-77c4-4259-8440-2b092a08e4e7,84643495-f683-4b89-80ae-3b79e37a5180,431517.120851191,431517.20061587304,431519.814629053,312,300,0.07976468204287812,2.6140131799620576
1cf36537-62f2-420f-8362-df0402df20d9,252a1f8d-7cd0-44fe-9478-c7e2c37bc3a4,431517.202104925,431517.282001851,431519.893400254,33,300,0.0798969260067679,2.611398403008934
33dc9ffe-0e23-4291-b5d8-34d8a76896f7,5857ac7f-a613-4ee9-8bc0-7f1d9934ad75,431508.836945344,431509.02747944003,431520.137256695,409,300,0.190534096036572,11.109777254983783
91d84bb1-07be-494b-9762-093cd3bc9931,ad7bca91-fd1d-45ef-933f-baba4326e623,431517.574232216,431517.625210901,431520.232319033,11,300,0.05097868503071368,2.607108131982386
6b1af150-2fa5-4285-bc90-7a33bb30b124,bcea08dc-9896-49ed-9fac-66b4368c0145,431517.820179741,431517.893421565,431520.533938022,45,300,0.0732418239931576,2.6405164569732733
ea8eba8b-31b0-48f7-9deb-abfa87085cc2,31b73106-42b4-4194-9778-c9a48e536db1,431518.299599264,431518.4067223,431521.022277658,87,300,0.10712303599575534,2.6155553580028936
8c075d4a-155a-4299-b93d-2196dd712b45,c2bea1e0-5c58-4c87-86c1-da7bf7ffb95a,431518.959043078,431519.04009447,431521.618446449,10,300,0.08105139201506972,2.5783519789692946
3fc65372-123f-4202-bf5e-acfc0ca1bd81,1b363f72-2ffb-4667-a63b-61f594117bb1,431519.112117588,431519.207475833,431521.83234345,17,300,0.09535824501654133,2.6248676169780083
2e575f75-fde2-44f1-8047-3183db65d8b9,b86cb0ce-9fa6-4ff0-bf5b-7f2e3f18d3e7,431519.226608582,431519.341998464,431521.941274656,82,300,0.11538988200481981,2.599276191962417
6e913e77-cc83-4487-b3c0-64f7f3a3dcd9,c1b141e2-b378-419a-96ab-e7a6a9d87375,431519.455087867,431519.55646772,431522.155359997,144,300,0.10137985303299502,2.5988922769902274
58e1d7f7-2cc8-46ea-bc97-a23f8e84bc60,23ada00b-14ed-4126-bcbb-be3846e66742,431519.569994303,431519.648429929,431522.25172595,8,300,0.07843562599737197,2.603296020999551
bcd10807-311f-494f-b200-01897e3589a6,e9045cd8-fe58-4e99-ae79-aaf4a4f75e4d,431519.497319652,431519.64836354204,431522.254932212,1410,300,0.15104389004409313,2.606568669958506
24f11a7e-efe5-4386-9db7-ed1bc651a24a,1713a61c-0664-4389-82f4-008b3f0dd227,431520.379573754,431520.459422567,431522.98696054996,18,300,0.07984881300944835,2.527537982969079
d604485a-dcb2-4ffb-baff-3d25abccd7b8,67332ea3-3a94-474f-8f30-8310fb677812,431520.974480571,431521.074729997,431523.622525813,662,300,0.10024942603195086,2.5477958159754053
7bcc2a90-7b7a-47b0-8a04-1f987be664d9,139e4f92-087b-49b4-aec4-9d13b61eae1d,431509.073478767,431509.20063725905,431523.68401814805,267,300,0.12715849204687402,14.48338088899618
f65ce7f3-fdf9-4184-840c-d466c5cac518,969f0877-d91f-415b-8202-00e9b713bf56,431521.143282874,431521.268269165,431523.829937444,1485,300,0.12498629098990932,2.5616682789986953
76a8e6f0-6b47-4381-a0df-6ad6b4a31606,56af1e51-bd64-41d9-981e-466b1c11db85,431521.47548273,431521.566918488,431524.115717979,14,300,0.09143575798952952,2.5487994909635745
65a72c8e-a9a1-4ccb-99bd-7f84d18193d4,20cc3118-3b54-4078-b54d-b9c309352a54,431522.178028429,431522.23482767795,431524.79132904497,26,300,0.056799248966854066,2.55650136701297
103fa808-d99c-4f1e-ae1e-a1cd4f21de49,273368b6-c514-439c-9913-a082fcb4bf09,431522.489630487,431522.567760364,431525.159324798,67,300,0.0781298769870773,2.5915644339984283
9710c07b-5eef-4284-a06e-53089889bc1f,3c7014a9-ffda-47b9-9654-fd362f6d96e3,431522.537061201,431522.613944097,431525.189611213,185,300,0.07688289601355791,2.5756671159761027
8b4f3848-f9d0-404b-9b43-f95a100a0321,e10907f4-9777-44a1-a903-ef8fa757618b,431522.102018739,431522.175233835,431525.79986396997,11,300,0.07321509602479637,3.624630134960171
ab218791-4030-4e16-b0bc-52ceede0710a,95901d3d-8b1b-4b22-bef4-61cbc206f9f2,431523.100081901,431523.21887440205,431525.80716121703,383,300,0.11879250104539096,2.5882868149783462
0485e98d-404f-4b01-953c-fdd95e0dd06a,894c5e6d-5a04-436f-80bb-a7de8fe5e0de,431523.358607947,431523.409424735,431526.014162819,37,300,0.05081678798887879,2.604738084017299
6e4e9a28-e04f-43af-9983-2e1f0f7f792d,190d3a49-5edf-46e6-9352-a10a2c6f2665,431523.757217346,431523.934929856,431526.52018692,762,300,0.1777125099906698,2.585257064027246
6f94c5b2-1b56-48ec-9a7d-9cf209ed61e1,a57a72a8-ffee-4879-9ee8-e85dd29fdb3c,431523.810845811,431523.9838067,431526.568164243,1498,300,0.1729608890018426,2.5843575430335477
a7780cf6-777d-4f2e-a32a-39764c201e62,03f83c41-08c5-4cf2-8edc-f70adac2356e,431524.164153132,431524.26791797,431526.882509475,55,300,0.10376483801519498,2.614591504971031
6fa79a6f-701d-457c-b574-13694e6a9093,b9830128-2bbb-404a-917c-22c462ded8d2,431524.551836818,431524.645122224,431527.315752314,27,300,0.09328540600836277,2.6706300899968483
a56ea032-f89c-4dab-9fd4-2e4e6f8368df,939fef96-936a-4387-87a0-f52a8772a66a,431524.668897468,431524.766877033,431527.442886884,16,300,0.0979795649764128,2.6760098509839736
70aadb09-8334-4c2d-bae8-f126e30ef79a,12803828-8422-4cc9-a903-d392ab7c39a7,431525.164722146,431525.240838705,431527.921250799,5,300,0.07611655897926539,2.680412093992345
a09f9467-738a-48d6-9224-a0c82851c22b,7b6b20c4-b06f-49e6-a67c-ea1244e76e44,431525.628933644,431525.781562782,431528.432925189,537,300,0.1526291380287148,2.651362406963017
51f5ee15-194e-4511-a4d0-be46b09ad0a9,c44d1c53-89fd-48eb-8a3b-5227d6db6437,431525.756647513,431525.836241383,431528.53965085803,227,300,0.07959386997390538,2.7034094750415534
f58a3740-3d28-417f-9a71-68a17610256f,5510c35e-aa5d-47d0-80f0-775f6e5c3761,431525.857653681,431525.945756965,431528.64521803,66,300,0.08810328401159495,2.699461064999923
1e26e58c-71d1-4994-80e4-7778497a5e11,49d31b16-7aaf-47c3-bf93-0ee0342fd2d8,431526.151831346,431526.249489055,431528.942576341,769,300,0.09765770903322846,2.6930872859666124
4184996a-4387-4d7e-b117-fc27ad7a5f78,699e3037-0660-49a7-a168-c72c0e265d44,431526.28663916,431526.451286329,431529.091171408,2166,300,0.16464716900372878,2.639885078999214
23a96ffc-079a-4c02-9bfc-7baec2753dc9,85e80858-2253-4ff0-837e-686f2534d8b8,431526.655148472,431526.782930463,431529.430867698,27,300,0.1277819910319522,2.647937234956771
a1e7c240-9bed-46eb-9fc4-c4e04ef5121a,09ded8cb-1635-4676-848a-8a6ae53388d6,431526.406628519,431526.76469672204,431529.41321528703,8,300,0.35806820302968845,2.648518564994447
7cb466c1-05cc-4fab-aecf-f4826eaeacdd,ff79f690-86f3-41c9-98f9-9203a55c661b,431526.593150797,431526.768272395,431529.41225962003,772,300,0.17512159800389782,2.643987225019373
cfacf72f-a680-4ab7-b71d-729278a12600,b94df9a4-7dfa-4f91-b00b-702061b86d4f,431527.028328545,431527.12187661603,431529.709739232,9,300,0.0935480710468255,2.5878626159974374
b682b03f-b5a6-4391-87b5-38c411848571,78232005-b2f2-4f18-91ba-22b0f0793e05,431526.123575079,431526.21778404503,431529.82612496504,17,300,0.09420896600931883,3.608340920007322
fca351a5-0be6-4f54-97c0-b7f2da226323,3667ec89-44fa-4328-9f8b-246ae1270afa,431527.420340906,431527.493956896,431530.06953235203,16,300,0.07361598999705166,2.5755754560232162
6d4b382d-7986-4888-8934-308353dc50f0,b13e8217-1262-4cd2-9f84-d148ec2b8eec,431527.2210958,431527.520539603,431530.111044386,23,300,0.29944380302913487,2.5905047829728574
43cef16d-b4d0-4043-bbb1-4ad43884228e,da4b1f16-9d22-41f2-b89b-bd164a2d15f1,431527.270791084,431527.57545531297,431530.14164189895,58,300,0.3046642289846204,2.5661865859874524
6bdd736b-bfa3-4a79-9d77-7ad2cd6b09aa,5c3c4f7f-0d46-4d58-a581-0b574f10f604,431527.627778912,431527.72090151004,431530.278359747,80,300,0.09312259801663458,2.557458236988168
75720fe6-70b5-4ba0-a471-0d7cbe3f22a7,f40f1dd6-c895-493a-8559-6dc6c07c9f59,431528.248482793,431528.338938171,431530.92063181,112,300,0.09045537799829617,2.581693638989236
9261a784-3606-4cc3-967c-bd479eede083,5f9a4557-b674-4a1f-b25e-853ff75b635a,431528.433887813,431528.521266817,431531.065958578,81,300,0.08737900399137288,2.5446917610242963
7b53c1c7-fa68-401d-9c97-15dbe59f0cc3,567b699e-1d2e-4445-a692-f800a0bc06db,431528.617603053,431528.697724798,431531.24155408,7,300,0.0801217450061813,2.5438292819890194
8c0a401a-17a5-45fc-af3e-dd5fe41cd99b,fb03ca1c-b3c4-4bd1-9881-1232ede0bf95,431528.460455233,431528.76577135996,431531.259059636,289,300,0.30531612696358934,2.493288276018575
c62f57a1-4319-4801-bb0b-e314578bb5a0,85201971-c38a-453f-b1b7-5e7d68737991,431529.152532254,431529.258533232,431531.739152851,107,300,0.10600097797578201,2.4806196190183982
0c08eb2b-6e6d-4e26-8cc4-7bc8986fc075,3a5f2522-e441-47e2-89a5-b959fd7502e0,431531.042271249,431531.195156343,431531.99690841394,89,96,0.152885093993973,0.8017520709545352
4cc17e14-ebaa-45f3-81d0-27f1868b1eb8,0b066426-fec5-4843-a987-3e63baa35d4c,431529.805982083,431529.86080514104,431532.330253323,13,300,0.054823058017063886,2.4694481819751672
8acb93a2-a8a9-40f1-ba77-14483caeda93,f6fc9c57-9452-4d0a-915f-0c7d11285f8c,431530.184144895,431530.27683295996,431532.758171189,246,300,0.09268806496402249,2.4813382290303707
4bca0494-3fc8-482d-bbca-4bcc160c1aa3,6c71dc86-2379-4734-970b-a79fc17d885a,431530.296595357,431530.38514456,431532.878968583,49,300,0.08854920300655067,2.493824022996705
9abad71a-fd43-462d-9fe7-29aa407f7d45,6f728d26-847c-4bed-95b6-6390cc1e3a7c,431530.9673988,431531.118543056,431533.027366877,182,233,0.15114425600040704,1.908823820995167
6b824184-1e38-480f-bfb4-5a3a88c88dbb,551374b4-804c-42a1-b53c-955d18494bf9,431530.529155551,431530.62058817403,431533.11442037,59,300,0.09143262304132804,2.4938321959925815
caeb288b-99a2-46ae-9883-726772c828e7,a0048a29-94b8-4037-9e2e-7530e7b69202,431530.690968994,431530.850444686,431533.33043226803,37,300,0.1594756920239888,2.479987582017202
570096e6-08fe-46e8-a6b1-67085ad548e3,57f0f778-5ed2-4c2c-9ea1-79eb266af98f,431531.110824512,431531.26451820706,431533.733027796,28,300,0.15369369502877817,2.4685095889726654
a8865b23-16f5-4463-8561-8d9246c7cf9b,ffc53eac-15f8-492f-8831-cfa555ab17be,431531.698201302,431531.783299285,431534.26855291397,865,300,0.08509798301383853,2.485253628983628
fb7eed25-aea6-496b-8309-be00dce7f711,2ad788ec-5954-4c86-950e-3da5189f697b,431531.807378917,431532.017682075,431534.480463497,1962,300,0.21030315797543153,2.462781422014814
7107530e-0c73-486f-98e7-5ba935d12d6d,5bb83567-9496-4fc1-a52f-459af2cd12d5,431532.274325355,431532.346246029,431534.850114618,89,300,0.07192067400319502,2.5038685890031047
7493124f-19e9-457c-9a68-c2d80ec8b70e,a59412c1-2773-4f9d-9871-6f0927459847,431532.508911987,431532.59957719897,431535.072883054,18,300,0.09066521195927635,2.4733058550045826
3407a30a-5c74-476f-bf02-1c3a5ecce5ea,95e0062a-d6f8-42e0-b99d-370a11545efd,431532.592677782,431532.653165708,431535.19344941695,20,300,0.06048792600631714,2.5402837089495733
6ab18c5f-2faa-4c2a-b779-8bf5a9cdb778,80616ed7-b1d3-4923-b876-c40d29efd645,431532.700673851,431532.822941493,431535.289820075,102,300,0.12226764200022444,2.466878581966739
3016ea58-21fc-4986-bff6-2acabc3a123a,6dd1a54e-7aae-49c6-a107-0fbac9a10abb,431533.051189779,431533.14523161796,431535.661461065,52,300,0.0940418389509432,2.5162294470355846
7e9ba97d-8ebc-48c8-adb9-9f5ffbd20408,1d9a3a0a-403c-48da-bfe2-74cc52167795,431533.514514934,431533.584068569,431536.088972356,28,300,0.06955363502493128,2.504903786990326
ac58f9a3-fecd-487a-9e61-13e25a566ac9,fc34653d-5ae3-4f42-93d7-e071cc994bbf,431533.683705304,431533.796202452,431536.358234393,7,300,0.11249714798759669,2.562031941022724
e319220a-e420-44da-9880-58eb1b49b53c,f3b49ce6-86a1-4759-afce-4abdb2e10770,431534.06684855,431534.166272934,431536.774357847,67,300,0.09942438401049003,2.608084912993945
1c9571a2-51e2-4417-b4cd-659210f435bd,49e46c2e-18ef-440e-8b7d-8ddbc3ad966a,431534.140839439,431534.242525849,431536.80555891903,351,300,0.10168641002383083,2.563033070007805
669ade16-92d0-467d-afe9-aef47c16a381,159bcbe6-8a38-4678-8464-7548b870bc70,431534.301829485,431534.388579776,431536.954105701,23,300,0.08675029099686071,2.565525925019756
0d00eff8-8764-4275-9543-2848a08b69ee,133819a3-a767-4cc8-bc66-1b8a78a72b23,431534.591757823,431534.69234919304,431537.290468138,66,300,0.10059137002099305,2.5981189449667
058da446-bba9-4c58-a235-19058da3a8cb,e7e14962-d811-45ec-b11f-0a600411eab4,431535.001434808,431535.15541007504,431537.756461703,30,300,0.15397526702145115,2.601051627949346
59b66ae8-8956-4a11-8f1c-118959bba3f6,99889551-87d5-464c-8487-5350b5033f14,431534.011261112,431534.093727489,431537.888390638,76,300,0.08246637700358406,3.7946631489903666
c016b0db-56d8-4a46-b401-dfe319e29856,2f87a5ac-97ec-4ab9-9471-a28070e0e1f8,431535.389510765,431535.4706339599,431538.0201056969,74,300,0.08112319494830444,2.5494717370020226
d36c45a9-2e07-416e-8347-bb3eb533e8d9,a2edaff2-4ac7-4c20-936c-fcb1b68aff39,431535.441837537,431535.50591763796,431538.06913719897,14,300,0.0640801009722054,2.5632195610087365
2846b224-17c2-452b-90e3-d9317bc35e3e,f5804f46-71a5-45c6-a496-b188bcf96351,431535.554518808,431535.6532978971,431538.20950623206,22,300,0.09877908905036747,2.556208334979601
2037bb4f-2560-4e4b-a716-757db4475ab0,139e3388-223d-41b6-a4f8-7c2e0941204a,431535.764595087,431535.870723865,431538.438168805,10,300,0.10612877801759169,2.5674449399812147
26167197-6613-4939-90b5-c13a54f41f20,e37b3467-474d-4cdb-9467-39fe86f012e1,431535.814835676,431536.257983503,431538.810871487,2359,300,0.4431478269980289,2.5528879840276204
77ec3c1d-4a38-4918-b05f-336e40107b6c,0569120d-a129-4f98-aa8d-aa5d79edbc38,431535.317442888,431535.387172943,431539.165785065,9,300,0.0697300549945794,3.778612121997867
0f5f36ec-36f7-4819-b33b-3c10733205cd,aad9d401-6ff8-4677-859d-df43642dbdaf,431536.881489321,431536.960524154,431539.50667879905,66,300,0.07903483300469816,2.5461546450387686
f4f3fcab-4aab-47dd-93b2-28f20b0d2bfd,2065b0a1-0f8a-4b63-8914-bd65f6013cd7,431537.272722674,431537.32957329304,431539.883357729,10,300,0.05685061903204769,2.5537844359641895
db6bc79f-0d1f-4a16-a33e-b1fb81a6211a,1d9e89fc-a938-4c8c-9a5c-e1a0a60940bd,431536.070386377,431536.178282207,431539.928008421,42,300,0.107895830005873,3.749726213980466
f42488d9-2ca0-4c66-82dc-544590076822,56d955a6-9406-4901-8b40-4116bf6a3802,431537.323436506,431537.451432834,431539.99841571297,13,300,0.1279963279957883,2.546982878993731
3c4273a1-df52-4e6c-ba42-d6b4931bb3f9,e79af34f-95ab-46f1-b0ba-cfe897fcde8a,431537.392940091,431537.53450215503,431540.08180559304,652,300,0.141562064003665,2.5473034380120225
beb23d9f-f5a9-4d5a-ac2d-6e1fa1ba30c9,a5c884e1-c859-44c6-bf36-e9ced554249e,431537.915723006,431538.042732159,431540.598507122,312,300,0.1270091530168429,2.5557749629952013
f1f76d11-538d-434a-82df-854bf3d228f8,05667ceb-647e-423c-851b-efcd2d560771,431538.413322263,431538.4888295,431541.100839348,13,300,0.07550723699387163,2.6120098480023444
c88cf6d5-c81e-408b-9840-add63e2b190d,7749429c-56e4-4b86-9f17-655f78c26b14,431538.508952303,431538.56490457995,431541.133382432,20,300,0.05595227697631344,2.5684778520371765
8690d903-1e50-45b6-ae63-0748d25a3381,7ec69fe7-15ef-455e-b3a2-f0b270be6ebf,431538.556654213,431538.610779408,431541.204111782,70,300,0.05412519501987845,2.5933323740027845
9f39beab-f7e5-4385-9dec-77ee30157ec9,82de1e37-abd8-40bc-aeef-458edbb77175,431538.631120623,431538.75104174693,431541.3362571509,37,300,0.11992112395819277,2.585215403989423
3b531aa8-738f-41fc-aba2-589a275e9304,c60feafe-736a-4c64-967f-4ae9155b5b23,431538.701551876,431538.813053837,431541.38601458597,18,300,0.11150196101516485,2.5729607489774935
e9740bd5-7b4b-4c4a-911f-29a90ca98d38,0f928409-ce3b-423c-8add-a6a996899879,431538.775620825,431538.88568212104,431541.47625859705,7,300,0.11006129602901638,2.5905764760100283
74c4d044-16f7-407d-bb48-444c50fba125,d394321b-4a30-4fb6-bec9-dc2666957cfc,431538.957093065,431539.067190918,431541.758594573,375,300,0.11009785300120711,2.691403654986061
026cc55d-48f0-4d69-8a87-e8ad265b4213,91c2d216-5cfe-4eaf-9f2c-deb2f99272b6,431539.706590624,431539.81703124504,431542.359868562,277,300,0.11044062103610486,2.542837316985242
1aa2f665-ac38-4065-9566-e85bd0af8c6c,4356bdbc-1acb-48d0-9d77-e25580346542,431539.946252565,431540.059402017,431542.65211719903,12,300,0.11314945196500048,2.592715182050597
e0af913f-89b7-4e05-a0c0-9eef1e1dfe62,10c577c0-681d-413c-9916-1a5b3f75ffc2,431540.186131155,431540.30606354604,431542.90783627104,19,300,0.1199323910404928,2.601772725000046
98c07493-4a8e-4ecd-89e3-cea248b69091,7cf7a164-8744-4e36-a4a3-a22848eb57c8,431509.675950532,431510.35599739,431543.27915474103,747,300,0.6800468579749577,32.923157351033296
4021b7cd-a382-41dc-949f-c686493b8b7d,1594195b-000c-489c-920a-435343f49014,431540.650420065,431540.772944259,431543.30258416396,18,300,0.12252419401193038,2.529639904969372
d156266c-d044-43b8-ae0e-0d78ed6e56ec,5448b2b1-412c-44c4-9183-d30ad8baf35e,431540.792290822,431540.87771923904,431543.43097664503,4,300,0.0854284170200117,2.5532574059907347
4c0c32a2-a6a5-4608-a75a-aef67e6bc07e,c55795d5-68b5-4762-83ee-7be2a448332d,431541.250563607,431541.38889478106,431543.916958441,2,300,0.13833117403555661,2.5280636599636637
c676641f-6d21-48b0-a289-2432809e7e4a,a692337c-1cb4-4d13-a67f-0426e19e6bf1,431541.689120401,431541.760369269,431544.28273936897,51,300,0.07124886801466346,2.5223700999631546
373478c4-4a90-43f8-8fc9-290eeafb37ea,8193e5be-ccaa-4661-abac-f36dfcd61d2b,431542.290899237,431542.45923753694,431545.007562814,2083,300,0.16833829996176064,2.5483252770500258
18e983e2-d5b3-4e3c-b0e7-fe71b5738f41,968e5d3c-e19e-48e5-8cd9-059c552f104c,431542.361544087,431542.436654974,431545.00767198397,168,300,0.07511088700266555,2.571017009962816
4aaa1b10-8f2d-49c1-86e0-8d2afa87b351,82b681de-e765-4a00-8049-051c9d32475a,431542.005408514,431542.133573164,431545.90206776804,21,300,0.12816464999923483,3.768494604039006
347dd582-4635-4ee3-8c39-669a1e955709,200f7dbd-3602-4e46-af8a-7f0954b876b8,431543.435693075,431543.505976075,431546.13457205205,2,300,0.07028300000820309,2.6285959770320915
25a38b93-3ed5-4ddc-a093-ea4dd06c088d,f301a0c4-64db-4177-b391-ef1899ddafb5,431543.664395035,431543.71084695903,431546.32542583003,61,300,0.04645192401949316,2.61457887099823
c1f31ec9-8e29-41a9-9d80-0cab793d048e,0b8cdcb1-f0a1-4c73-9f4c-69d628c8e9b1,431543.912510905,431543.985754296,431546.65184179106,10,300,0.07324339100159705,2.6660874950466678
81450c82-88a1-4cdf-b1a0-d98e23047e15,5916da06-ec88-4771-8621-aec25611ce43,431544.146610673,431544.215259852,431546.89628678403,44,300,0.06864917901111767,2.6810269320267253
950143be-9f06-4f45-909f-d6917169e5b8,97ad798c-fabb-405a-8f83-983932004485,431544.374726538,431544.47229903104,431547.11441266804,376,300,0.09757249301765114,2.6421136370045133
ba1621ed-83e7-4dd5-a957-6d4253d7f5ce,c33b3049-5c24-49cf-9234-2cdba8a832ef,431544.418023473,431544.472410298,431547.118901839,9,300,0.05438682500971481,2.6464915410033427
eda5fde2-5a9a-478b-96f8-a26131764d30,48135d76-4334-4407-901a-7a182dcc3a77,431544.4649435,431544.561146393,431547.170425763,11,300,0.09620289300801232,2.609279369993601
8e39b917-06bd-4e11-886b-bb0ea5cd1748,5ad4c48a-b8c7-4f4d-b61f-c52daf081345,431509.791697248,431510.943723863,431547.223467514,21,300,1.152026614989154,36.27974365098635
f5c77c64-301b-4579-89cc-edc0bd9ac07b,8395a1b8-db34-43ca-9b63-aaca29552b3a,431544.587837189,431544.684948245,431547.347050233,90,300,0.09711105597671121,2.662101987982169
b2ff9fac-19e7-43e5-95c5-785821b98413,45575cad-9588-4053-a1f4-620d59f6b9a8,431543.986116084,431544.06002035295,431547.81307210395,8,300,0.07390426896745339,3.7530517510022037
2f755a2e-1217-42f6-85b8-f16ca4259e39,bc9c30fd-1d1a-4130-9e40-72afdf7e4bbc,431545.157847469,431545.21636637696,431547.87946301396,26,300,0.058518907986581326,2.6630966369993985
0269f2ac-dda3-47a1-9659-522e091750b6,eda0c92f-ad53-4141-be58-f4de26779bc4,431545.256817864,431545.358583278,431548.02923035505,16,300,0.10176541400142014,2.670647077029571
c585fbc8-4aca-4736-96c8-b24be0581f06,69fd9ce0-0716-4f1a-a2fb-5a9aac7c138f,431545.282596694,431545.454660379,431548.07982246,357,300,0.17206368496408686,2.625162081036251
ad3f26a0-dc16-4ffe-8d7f-d41674cc4f1d,c306bbf6-ad86-4dcd-a61e-a361206a0bec,431545.498163728,431545.660861562,431548.28043032,975,300,0.16269783402094617,2.6195687580038793
