request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c90b05ee-45f1-4b5b-a18e-41dca6f2f4a7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,277484.891098855,277485.090254527,277486.70665096,1980,200,0.19915567198768258,1.6163964330335148
16c303bf-0b48-434a-a2a5-b27d30183e45,2204b36f-ca0b-4da9-b583-476d2b2d954f,277485.259236141,277485.44702957495,277486.97928254,1873,200,0.18779343395726755,1.532252965029329
f22c369d-99be-4b27-8c5b-a9922b6c7b9b,eac78716-775d-4fad-95de-28cdcbfe901d,277485.637280929,277486.508646222,277487.277884328,4319,25,0.8713652929873206,0.7692381059750915
c538c332-8cec-4a12-a64f-e1410080afe8,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,277486.522338674,277487.662983377,277488.170830729,2475,19,1.140644703002181,0.5078473520115949
9d11f35c-c5c3-4ba5-8995-bae368761cbb,fcaabc84-519f-4e09-90c8-1e1b11491039,277488.188061087,277490.107654927,277491.368974351,6220,60,1.9195938400225714,1.2613194239675067
71345f01-a440-4bb7-bc2a-21f6d7995f1a,0bb3e9ef-a7e7-449d-be77-fde198463305,277485.889503918,277486.830501894,277492.10587752203,3074,200,0.9409979759948328,5.275375628028996
bb27ca38-3960-4a71-929b-57f636fd2727,812563ed-7b1d-4308-9d83-be86b39f1461,277486.198359566,277487.387513688,277492.479288428,5128,200,1.1891541220247746,5.091774739965331
23bd15b9-2ce4-46b4-a156-a799e6fd018e,2e90c9d3-0cc0-431a-a190-712898af6e66,277486.864486074,277487.662517614,277492.616480162,5236,200,0.7980315400054678,4.953962547995616
130bcfeb-f297-4b7c-b1a6-8fd7bb692f79,e88b1149-8f9c-4867-9db5-96d87443c927,277487.210418082,277488.04243725806,277492.804582794,3090,200,0.8320191760431044,4.7621455359621905
71fbd678-409c-4173-9cc1-bca37f10a643,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,277487.521472656,277488.823750959,277493.14057545003,6284,200,1.3022783030173741,4.316824491019361
9d98cec8-1e80-4af1-a248-5dcc07496be3,6fabae89-8106-4a2d-87ea-938cd36cda15,277487.862907368,277488.91107438295,277493.173438248,1001,200,1.0481670149601996,4.262363865040243
8093d598-9f7e-4552-abad-2a3d63a782be,dbb95e14-48d9-4363-a646-86ec308fb763,277492.217080661,277492.262032649,277493.880552557,3658,200,0.04495198803488165,1.6185199079918675
8e623563-ba16-4d9c-88c2-7a23b77781aa,02fdc58c-4081-4c4f-b08f-be89fc1991ff,277490.523666425,277492.0858830641,277494.12040618004,2914,47,1.5622166390530765,2.0345231159590185
52fc89b5-d9d5-405f-9b3b-76139c277d68,9fd9f898-9cfd-457b-adfe-707b66258b3d,277492.875731328,277492.97562487697,277494.60478928196,6989,200,0.09989354899153113,1.6291644049924798
ae545f90-4d46-446b-bfeb-3ed4592ebc58,7dffa10a-2db3-48f9-af53-bddccb30f2a3,277488.528514851,277492.483104962,277495.04904736,4117,200,3.9545901109813713,2.565942398039624
9e5cd89a-9017-494b-a1de-51125c3abeea,875b2892-f361-4e79-89c5-34479b8c6b4f,277493.556169001,277493.634646545,277495.33344606997,6357,200,0.07847754401154816,1.6987995249801315
64558459-dda7-42b6-9e74-f7642dc19862,a38f645a-15c1-4b70-be39-1656a21c0e2d,277494.193527315,277494.23652894195,277495.988205902,3666,200,0.043001626967452466,1.7516769600333646
cf894e84-25cc-43f6-a45a-b8cceb0fb724,086d9db4-5996-4535-986e-525ff4b4a80d,277495.19728567,277495.25198036694,277496.07959193696,3072,95,0.054694696969818324,0.827611570013687
8a64ce7a-542a-4898-be1e-b00fc72d23b9,3ed7f939-1a64-4314-86e0-5d9c4a84a947,277494.52585983,277494.605109203,277496.33635250706,5662,200,0.07924937299685553,1.7312433040351607
7d275854-e585-4ed5-93fb-0c7cb8f66e2d,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,277494.863968856,277494.941326425,277496.743504133,6439,200,0.07735756901092827,1.8021777080139145
31b57098-fe62-4b81-9b23-be17c78b08ed,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,277496.202190796,277496.2696143399,277496.90632973297,2856,76,0.06742354395100847,0.6367153930477798
35fbbc68-61e8-4fde-8037-755ed9bafe7b,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,277490.193771003,277491.708359662,277497.035710344,671,136,1.5145886589889415,5.327350681996904
71b2e502-f07d-44b9-bdb2-445a1d2d7207,6390146e-f25a-4269-b965-86f87e50701d,277496.859294982,277496.954868227,277497.17083003,3473,29,0.0955732450238429,0.21596180298365653
f6a054d0-6f52-4f54-993e-d390e5429fc8,92822c32-6058-49fd-aa9c-0152bb38bb78,277496.530704268,277496.74801051104,277497.20708989905,5839,56,0.2173062430229038,0.4590793880051933
9a7891f8-531c-4c61-8459-8a95c1d49c41,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,277488.861606176,277489.747763697,277497.30321064097,3656,200,0.8861575209884904,7.555446943966672
94a57843-cd41-4bc7-973b-f59837489504,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,277495.529151965,277495.576357433,277497.32699638203,4434,200,0.04720546799944714,1.7506389490445144
52c413ed-3e79-434b-95bf-9674f2cb4fe9,4b5c1f81-a784-456b-9708-1578b5087dca,277489.272595503,277490.317650264,277497.647153918,3800,200,1.0450547609943897,7.329503653978463
20351975-31ec-4447-8a99-483faa09ac1f,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,277495.877792627,277496.16063314,277497.86819013103,2163,200,0.2828405129839666,1.7075569910230115
5c9b788c-c6d2-4b0c-b3cf-da30c031b547,830a675a-2522-4601-b35a-c7313f3380c3,277489.538091728,277491.348592572,277498.46598044597,6279,200,1.810500843974296,7.117387873993721
b1282354-8f64-4d3c-9350-bca5e06d57f1,2aacea92-7898-4f60-9526-e7a073521d56,277497.207120618,277497.33480488,277499.38505188003,4873,200,0.127684261999093,2.050247000006493
f8f3e2b8-6b81-4a89-bd87-aae5eee636f0,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,277489.854936218,277491.553614054,277499.525117372,1415,200,1.6986778359860182,7.971503317996394
3a1bf772-64e4-44ca-ad23-dbcabb509cb6,b0504ddd-048b-41e3-b755-077cdf863893,277497.521463747,277497.79404199205,277499.92891224707,6411,200,0.2725782450288534,2.134870255016722
b52c5496-b986-401c-ae04-26981f648502,0681aeae-8d68-4e14-bd3e-6fa8decb1709,277499.23378357,277499.64029068797,277500.10890793096,6324,38,0.406507117964793,0.46861724299378693
daa5f7ec-a47b-444d-9fde-ce7c9c76fae0,11ed2698-a70a-4704-b64c-933c1e3f5226,277497.875032609,277498.10973518,277500.18662568997,5977,200,0.23470257100416347,2.076890509983059
1c03cd52-b813-4232-a25e-c3a9018393a0,ca330d28-a7ef-4a25-a6cc-51578e715514,277490.861144834,277493.16355214507,277500.22213007807,6058,200,2.3024073110427707,7.058577932999469
4d9827cd-8908-4a57-9903-87e118b0134f,e7803957-8926-462a-a31e-30cdb1c9ec2d,277498.86451778,277499.124813713,277500.409645313,3774,137,0.2602959329960868,1.2848315999726765
249d259d-3c9e-490b-b18d-f90700a19bee,df0f9f8a-9867-430c-98ce-3f30f838e161,277498.196509268,277498.4615103481,277500.416184534,5454,200,0.2650010800571181,1.9546741859521717
3fc1eb20-25d1-40f2-99ad-07b0db9fa7ba,ac793620-cf14-4d0b-85c9-285d6602176f,277491.202261096,277494.32671306597,277500.60718164494,5866,200,3.124451969983056,6.280468578974251
4b28966d-7adf-4e4e-b710-f48c0a54bba1,5b7afdee-bc23-4cea-8c95-ee1786504a83,277498.598805186,277498.823972961,277500.70895511,3194,200,0.22516777500277385,1.8849821490002796
86522941-692e-4870-b2cb-93dd26fffc4b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,277491.866289347,277495.296460914,277500.999850189,2194,200,3.43017156701535,5.703389275004156
7afe836f-632d-490e-99d3-3e82287bcc06,4368eee3-45f1-41a9-9c4f-60292d5f062d,277491.532483774,277495.291549192,277500.996027536,6040,200,3.7590654179803096,5.7044783440069295
f1641622-2a67-4215-a20b-55ed0b8f5b8f,6fccfc20-dbda-4af7-960b-0d56735be69f,277499.593869916,277499.790349492,277501.351796261,1097,200,0.1964795759995468,1.5614467689883895
b3b07294-7fb8-409f-9516-5c8f0d7e617a,967aed41-fbe7-4e66-a54e-1b932c3f1357,277492.540774854,277497.116668011,277501.83860033,6131,200,4.575893156987149,4.721932318992913
2349d0ce-b3ba-4727-b0ae-967f8eed3e58,6ea89213-a24b-4e04-9166-3ae74526c64a,277493.19774608,277497.20106288,277501.876653932,1194,200,4.003316799993627,4.675591051985975
ece29447-3dcf-4b1a-b2c7-38b76a255573,9751aa65-dcbb-464d-885d-1feaba1a4819,277493.868875025,277497.200870612,277501.875607179,3777,200,3.3319955869810656,4.674736567016225
bbbe36d0-9b85-4d6a-bba7-c728d679c547,9e3c8867-59dc-4f49-8675-cc60714855dc,277499.879172038,277500.72420098196,277502.350695816,3690,52,0.8450289439642802,1.6264948340249248
f527450e-4826-412a-9810-93f7a5dc0c75,9724fec6-5a27-419a-835f-02d1cdee68c6,277502.534681793,277502.936041032,277505.170410343,6096,200,0.4013592390110716,2.2343693109578453
2da53904-d7c5-483b-9d0f-1192a9074308,ad6e0805-854b-4ad4-b718-81d6c8218f27,277502.858192848,277503.16263202694,277505.45099492796,5279,200,0.30443917895900086,2.2883629010175355
8cf55440-9c3b-47f5-8578-2870d9f58a99,d6e42e4d-4caf-4c43-b542-af920a9f2350,277500.223741465,277501.035623543,277505.503314268,2949,200,0.8118820780073293,4.467690724995919
cfcc6202-f796-4e0e-9113-7dab40fc8100,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,277500.542630385,277501.701339506,277505.736074963,5710,200,1.1587091209948994,4.034735456982162
1e6267fc-77a3-4884-ad3d-f932d1f73c42,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,277504.574530476,277505.02727171005,277505.853245805,6163,66,0.4527412340394221,0.8259740949724801
d357da47-16fd-4c41-9d79-6dceaa5d6bbb,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,277503.20798306,277503.57015138294,277505.902887953,6451,200,0.3621683229575865,2.3327365700388327
5e204749-545f-4bc9-853a-4d158b0bd138,99cf908c-ea9c-4c6d-abb5-12c7195290fb,277500.8831077,277502.26186048693,277506.01890045893,6294,200,1.3787527869571932,3.7570399719988927
524e86c0-6394-4a38-89c9-1c36095d2af9,df0a35f9-6001-4df7-9553-17f2347760bb,277503.529782325,277503.774586687,277506.041138881,4716,200,0.2448043620097451,2.266552194021642
36f4e02d-db01-466f-af72-1e9b3094ab22,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,277501.208655226,277502.363717846,277506.059839665,927,200,1.1550626200041734,3.6961218190263025
f7627af9-17fb-448f-8e41-edcdf47b96df,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,277501.53116655,277502.87155623,277506.28002014395,4355,200,1.3403896800009534,3.408463913947344
20ab9ab4-c117-4ca4-ba7b-bbbb916aa677,0691447b-4b91-4b36-9c39-fd2b25d1d966,277505.231029217,277505.649796245,277506.280179015,6966,55,0.41876702796434984,0.6303827700321563
fb5fbb10-41b3-4586-82a9-12f3abff0a50,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,277503.884438994,277504.03013568703,277506.45950319804,2276,200,0.14569669304182753,2.429367511009332
e0698eca-75ce-4eaa-a1c3-94b405ae5b9d,38966326-1dde-4a5a-8407-2274abfe769c,277501.855491809,277503.76611937303,277506.74701983505,4975,200,1.910627564007882,2.980900462018326
aa4ae7a4-894a-4115-af9a-99e2391e2014,c7344d02-17ce-4505-8d92-ada61240d9c1,277502.193492982,277503.782589417,277506.75905459496,2805,200,1.5890964349964634,2.976465177955106
59269453-7298-4bd0-8347-cac7d0475433,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,277504.215727238,277504.600508528,277506.955829422,6160,200,0.384781290020328,2.3553208939847536
5cabc85e-08d1-4da3-b3fb-988240129aa0,53dfe89a-8102-4086-85f9-8feab140d30f,277504.88131202,277505.39678541396,277507.509287287,6421,200,0.5154733939561993,2.112501873052679
4f66190a-c141-42ce-8c5c-040a80dbdc20,38274d58-563a-4896-ae8c-7920e3737a7e,277505.553391464,277505.732461244,277507.656577931,2878,189,0.17906977998791263,1.9241166870342568
6b3014af-e2f1-447d-99e8-129be0505505,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,277505.868963388,277506.18499878707,277508.02362966404,5785,200,0.3160353990388103,1.838630876969546
853a53a8-3ffb-4edc-8e5d-d268f344d171,44e83e1c-1083-44c9-9f17-132d04102b38,277506.195575881,277506.45280361595,277508.217519881,4275,200,0.2572277349536307,1.7647162650246173
463c5c75-1c50-4423-aed7-fb9120fbf473,8d422a4b-204c-417f-ae64-a7bfa06533b6,277506.524929229,277506.742705312,277508.389778136,3990,200,0.21777608297998086,1.6470728240092285
dee2ce56-d30f-4d0f-be9e-92056eea29a6,19c30b89-49e6-4785-b4ec-da68e367d4ae,277508.859134637,277510.782370387,277512.106513976,6440,29,1.9232357500004582,1.3241435890085995
120a4f0c-e0cc-40d3-a849-d8a8cf332af6,01d20233-ba05-4142-a870-402681c0fb91,277506.867692457,277506.967790983,277513.52854810894,5176,200,0.10009852598886937,6.560757125960663
75e42426-9414-4476-ba6a-7492cf6207bc,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,277510.199127045,277513.140124049,277513.680311097,5361,19,2.940997003985103,0.5401870480272919
393773b8-1e21-453e-b3b4-d47f3b0fdc28,1c43eba4-81bf-4b3c-a107-b258630ab250,277507.200417066,277507.513455228,277514.275963858,929,200,0.3130381620139815,6.762508629995864
3e796026-6179-4589-8a52-ece573e176f3,c1178b93-624c-4368-a215-bbf1e0b91c17,277513.20579885,277513.58005565195,277515.24919848196,1919,200,0.3742568019661121,1.6691428300109692
247e3e6a-6676-488e-a862-68625c7dfe8c,5b4e6569-39b6-477d-b82b-e9fa840a6eac,277507.534267376,277508.857258,277515.62763194495,6274,200,1.3229906240012497,6.770373944949824
313de6be-6b06-4ada-a6c6-7c36563908aa,d81300c0-9e09-45d8-84f5-e342f80ca6d0,277514.876206718,277515.227066085,277515.635145627,1178,48,0.3508593669976108,0.40807954204501584
c3d1ef58-736d-47dd-9396-0b762e958e61,a66219a5-0bf0-499e-8da4-6217f9feef08,277507.861629371,277508.92605404503,277515.64282014203,628,200,1.064424674026668,6.7167660970008
16189529-5ae9-4f93-ab8a-8626726dc022,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,277508.188927279,277509.021050046,277515.687522383,726,200,0.8321227669948712,6.666472336975858
a060ab18-7233-4c48-9142-094452dafade,52377bb8-f78a-45ab-8e51-d46ef232477d,277513.874022272,277514.326156217,277515.95137426804,6446,200,0.4521339450147934,1.625218051020056
3e7d1a24-9fa0-42f6-9b22-13c03c72b495,b1506650-c796-427f-84ec-42b45a69bfd0,277508.548992387,277509.366725525,277516.041352883,1539,200,0.8177331379847601,6.674627357977442
401d1fc3-e348-40a3-96e8-6fa437a27b4b,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,277509.188034409,277511.063454434,277516.378247189,2037,170,1.8754200249677524,5.31479275500169
911661c8-4b11-4840-99c4-6b8df4eef6a5,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,277509.523233119,277511.398674729,277517.079992398,1943,200,1.8754416099982336,5.681317668990232
ec26e08b-8ac9-4186-89eb-192aee1fb2de,33dc18f9-e1dd-4050-ba46-e0d05a421864,277509.867710763,277512.059303462,277517.34229614696,3587,200,2.1915926989750005,5.282992684980854
da5475e9-06b1-4620-9aa5-86ef79d6f6a1,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,277510.530703344,277513.17848568194,277517.72630064894,3784,200,2.6477823379682377,4.547814966994338
f53cdf5a-045b-436b-9451-df5d1d5ecad1,39347bce-b242-4a8f-a48f-0d5c3652e3a7,277510.86483477,277513.545919649,277517.91284940497,1154,200,2.681084879033733,4.366929755953606
6a635861-158f-432c-8e1c-5ce22619508e,3df895ed-3731-4a8d-b4ab-71cc1de11695,277511.211141466,277515.60900761397,277519.08103133,2752,200,4.397866147977766,3.472023716021795
ad562b17-6c0b-43b9-bc4e-d61b1dbb4ebf,2d3d4654-4672-47a0-8065-8167b1e24cd1,277515.538163874,277516.863263981,277519.700875032,3278,62,1.325100107002072,2.837611050985288
712fd734-9d76-4051-8616-ea68eca44f0d,77d7eb80-2931-44e9-917a-939b4706e637,277511.858332573,277512.938256655,277520.064208475,6158,200,1.0799240819760598,7.1259518199949525
967b7df7-444d-4f9e-a7ae-67c30d5dde6e,a608334d-8e74-4f9e-96d4-619933b8f449,277514.232815123,277515.58861000696,277520.145569479,2359,108,1.3557948839734308,4.556959472014569
28ae1866-567c-4867-8e48-93e269f9d36d,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,277511.526284285,277517.164989408,277520.147682764,1894,200,5.638705122983083,2.9826933559961617
f1a162b9-6939-4fdc-b8a7-9531cc5cf9d0,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,277519.871110658,277520.29094393,277520.68551488797,6487,43,0.41983327199704945,0.3945709579857066
bc67d904-3ba0-4106-9fac-2b58e97a9f15,4f425ba0-648a-4d9f-ac1f-e294980d4117,277512.191457254,277513.681609157,277520.886567774,6286,200,1.4901519030099735,7.204958616988733
52263028-bb03-4e01-81e4-b844bc8ca3cc,0ea7eebf-4e91-49b7-886d-7fde689bef99,277512.534953279,277513.668321705,277520.873943386,2667,200,1.133368426002562,7.205621681001503
45e61677-1899-4fb1-908d-617bf423c6cb,6c566894-07f4-460e-aed1-dffa6c9aa451,277512.869647654,277514.134401703,277521.306082356,2335,200,1.2647540490143,7.171680653002113
cd012776-76f0-484f-9248-2250f924493c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,277520.881970525,277521.082243424,277521.88588997204,2831,78,0.20027289900463074,0.8036465480108745
9f9ca321-7bf7-4705-9bc8-0b5d94eb0fba,f20096ad-3678-4d6d-8538-5f2a89e8594a,277520.201280327,277520.443032004,277522.419906742,3637,200,0.2417516770074144,1.9768747380003333
e2fcb69a-b749-47a4-ad2d-efccbf244554,e744a491-b17b-40f1-9e4a-9a68d90db4e7,277520.577851548,277520.66752114,277522.660905478,677,200,0.08966959203826264,1.9933843379840255
169467bf-3674-4d40-ac37-6e56c0b002a9,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,277513.529138749,277515.206612874,277522.79278622597,6157,200,1.6774741249973886,7.586173351970501
aee4086e-a77a-4c20-8120-037e5c79f9b4,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,277521.234858854,277521.553180416,277523.643962409,6091,200,0.31832156202290207,2.090781992999837
0f80cfc1-ab8f-4a72-b619-59c69a1b490e,84da21c3-27f8-4bcf-90a8-84027f4f1733,277514.572173702,277516.334613109,277523.887414783,5881,200,1.7624394070007838,7.552801673999056
ebd4e640-339b-4c94-9589-d6d940d90662,ee02d911-a559-4b52-8dda-fe24f118e746,277521.544148154,277522.03734264494,277524.0053672129,6931,200,0.49319449096219614,1.9680245679919608
d546fa32-220c-4ae0-a569-be1f5f33667f,d796c657-4eb3-4828-afc6-34d91aad56ae,277515.223981309,277516.486170817,277524.04802672,1613,200,1.262189508008305,7.561855903011747
82c49678-e899-4f13-96f5-03d88f9a07fa,edf00561-d5fd-43db-891d-a57747fab3fc,277521.891041036,277522.328228409,277524.09788737097,6141,200,0.4371873729978688,1.7696589619736187
4a05fc06-4744-4cb7-8295-e13a92e72e2b,2cd32f10-6a09-49cd-8240-78a3d16e83e9,277523.562168753,277523.881484945,277524.312451068,2871,44,0.31931619200622663,0.4309661230072379
5a62a0c4-e1cd-4232-9043-a4666c328f4f,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,277522.888291652,277523.08435786405,277524.324973865,2767,122,0.19606621202547103,1.2406160009559244
b1c28475-ff9f-4394-a73c-3819bca18295,9f643b5d-c78d-43a4-a8c7-71bb7f808217,277522.337218317,277522.439617403,277524.455301594,703,200,0.10239908599760383,2.0156841909629293
e4cdbbda-edab-44e3-80d1-e66e0ab7eef7,dd2b277d-7320-4529-bb10-09e0e4b25d8f,277515.883646808,277517.52658656595,277524.70918173494,6243,200,1.6429397579631768,7.182595168997068
