prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3071.0,25.0,39.4466495513916,2.669416904449463,527,1,1756658493.806932,1756658535.9229991
3122.0,300.0,2.7959072589874268,19.289480686187744,527,2,1756658536.0203319,1756658558.1057208
3474.0,226.0,0.16582274436950684,2.9116201400756836,527,3,1756658558.1309435,1756658561.208387
3753.0,226.0,0.08894181251525879,3.5497772693634033,527,4,1756658561.3002365,1756658564.938956
4005.0,300.0,0.12648248672485352,3.6429450511932373,527,5,1756658565.0135024,1756658568.7829306
3096.0,102.0,0.14526629447937012,1.3495995998382568,689,1,1756658559.9743333,1756658561.4691997
3220.0,133.0,0.12632966041564941,2.0685036182403564,689,2,1756658561.524463,1756658563.7192967
3370.0,25.0,0.17195844650268555,0.39858460426330566,689,3,1756658563.7841928,1756658564.3547366
3410.0,68.0,0.09467816352844238,1.063481330871582,689,4,1756658564.7076292,1756658565.865789
3507.0,247.0,0.10650324821472168,2.755009651184082,689,5,1756658565.9465883,1756658568.8081017
3066.0,78.0,0.6739981174468994,2.391033172607422,561,1,1756658507.9455702,1756658511.010602
3297.0,206.0,0.29094672203063965,6.9294397830963135,561,2,1756658511.0696154,1756658518.2900026
3533.0,139.0,0.4986145496368408,5.308931350708008,561,3,1756658518.4019175,1756658524.2094634
3690.0,300.0,0.763923168182373,19.00142002105713,561,4,1756658524.295802,1756658544.0611458
4010.0,260.0,13.635257005691528,12.137847900390625,561,5,1756658544.142105,1756658569.9152102
3106.0,300.0,9.56881833076477,13.138482809066772,457,1,1756658465.120234,1756658487.8275356
3449.0,285.0,12.739174127578735,13.202025175094604,457,2,1756658487.8738408,1756658513.8150406
3777.0,294.0,0.8024497032165527,10.066706418991089,457,3,1756658513.8428688,1756658524.7120254
4139.0,283.0,1.0391199588775635,18.19226837158203,457,4,1756658524.807383,1756658544.0387719
4490.0,300.0,12.289396047592163,13.940954685211182,457,5,1756658544.1394005,1756658570.3697512
3068.0,77.0,0.17540884017944336,1.052342414855957,690,1,1756658560.386369,1756658561.6141207
3176.0,134.0,0.11335492134094238,2.0996148586273193,690,2,1756658561.7140732,1756658563.9270437
3322.0,90.0,0.08119964599609375,1.4507155418395996,690,3,1756658563.9855082,1756658565.5174236
3440.0,243.0,0.09505343437194824,2.8703038692474365,690,4,1756658565.5253131,1756658568.4906714
3712.0,226.0,0.062300920486450195,2.264496088027954,690,5,1756658568.523185,1756658570.8499823
3136.0,171.0,0.12678074836730957,1.8437163829803467,681,1,1756658556.713076,1756658558.6835735
3333.0,146.0,0.06691455841064453,1.8975036144256592,681,2,1756658558.7413497,1756658560.7057679
3499.0,235.0,0.1054835319519043,3.6567347049713135,681,3,1756658560.797758,1756658564.559977
3755.0,300.0,0.09929776191711426,3.7839457988739014,681,4,1756658564.6063266,1756658568.4895709
4077.0,300.0,0.06474184989929199,2.914832592010498,681,5,1756658568.520368,1756658571.4999425
3067.0,237.0,18.748378038406372,10.950376987457275,410,1,1756658446.0626712,1756658475.761427
3334.0,286.0,28.65855646133423,20.196641445159912,410,2,1756658475.8162992,1756658524.6714978
3643.0,186.0,0.8993144035339355,8.665320873260498,410,3,1756658524.7120373,1756658534.2766728
3843.0,196.0,0.5946681499481201,9.066028118133545,410,4,1756658534.3781946,1756658544.0388918
4072.0,300.0,13.863166570663452,13.899732828140259,410,5,1756658544.1366024,1756658571.8995025
3068.0,300.0,0.4054553508758545,8.147656917572021,541,1,1756658499.6516464,1756658508.2047594
3384.0,251.0,0.5033016204833984,8.132571697235107,541,2,1756658508.2473319,1756658516.8832061
3654.0,159.0,0.6821386814117432,6.01927924156189,541,3,1756658516.922212,1756658523.6236305
3842.0,300.0,0.8010671138763428,14.417847633361816,541,4,1756658523.7547395,1756658538.9736547
4163.0,300.0,4.132636785507202,29.53846526145935,541,5,1756658539.0636692,1756658572.7347717
3122.0,85.0,14.602828025817871,3.7387983798980713,476,1,1756658472.8753817,1756658491.217009
3233.0,89.0,37.425920486450195,3.0992846488952637,476,2,1756658491.2585359,1756658531.7837415
3344.0,110.0,0.9887280464172363,13.87447190284729,476,3,1756658531.82647,1756658546.6896698
3475.0,85.0,21.674181699752808,3.7058255672454834,476,4,1756658546.779254,1756658572.1592617
3574.0,85.0,0.056737661361694336,0.9568593502044678,476,5,1756658572.1912456,1756658573.204843
3091.0,300.0,0.25037550926208496,3.931666135787964,699,1,1756658564.0948517,1756658568.2768939
3431.0,18.0,0.07805657386779785,0.18009519577026367,699,2,1756658568.3172731,1756658568.575425
3480.0,20.0,0.046260833740234375,0.2386474609375,699,3,1756658569.2328196,1756658569.5177279
3523.0,269.0,0.047292470932006836,2.643662929534912,699,4,1756658570.149665,1756658572.8406208
3835.0,25.0,0.0666353702545166,0.3854973316192627,699,5,1756658572.9104385,1756658573.3625717
3074.0,300.0,1.5454468727111816,13.418688535690308,646,1,1756658542.09499,1756658557.0591257
3393.0,115.0,0.14621567726135254,1.2810626029968262,646,2,1756658557.1197271,1756658558.5470061
3535.0,156.0,0.08706927299499512,2.0619683265686035,646,3,1756658558.6403484,1756658560.789387
3712.0,153.0,0.10459208488464355,2.2431890964508057,646,4,1756658560.7953722,1756658563.1431537
3895.0,167.0,7.066344976425171,4.432334899902344,646,5,1756658563.159852,1756658574.6585324
3062.0,25.0,0.25345325469970703,0.437938928604126,502,1,1756658483.5335417,1756658484.2249339
3110.0,300.0,0.3054311275482178,4.190649509429932,502,2,1756658484.439453,1756658488.9355342
3572.0,292.0,27.19665837287903,13.361618757247925,502,3,1756658489.0254974,1756658529.583775
3888.0,217.0,1.076406717300415,16.323723077774048,502,4,1756658529.7621624,1756658547.1622925
4156.0,28.0,26.40827703475952,1.236344575881958,502,5,1756658547.2299833,1756658574.8746057
3056.0,89.0,0.6200416088104248,3.8254644870758057,608,1,1756658526.6503778,1756658531.0958838
3168.0,106.0,1.28812575340271,13.6776282787323,608,2,1756658531.146517,1756658546.112271
3284.0,69.0,21.318501472473145,3.039116859436035,608,3,1756658546.2254834,1756658570.5831025
3451.0,2.0,0.5992517471313477,0.04769587516784668,608,4,1756658570.6624188,1756658571.3093667
3464.0,300.0,0.07768416404724121,3.8340208530426025,608,5,1756658571.5747669,1756658575.486472
3069.0,135.0,0.7943706512451172,5.0426926612854,587,1,1756658518.4063933,1756658524.243457
3230.0,140.0,0.6408333778381348,6.2986533641815186,587,2,1756658524.2999952,1756658531.239482
3395.0,136.0,1.1955687999725342,14.29267692565918,587,3,1756658531.2486742,1756658546.73692
3562.0,130.0,22.71603798866272,5.7155442237854,587,4,1756658546.783796,1756658575.2153788
3723.0,178.0,0.09411263465881348,2.44508957862854,587,5,1756658575.2664008,1756658577.8056035
3160.0,23.0,10.488232374191284,0.9467039108276367,460,1,1756658466.3322542,1756658477.7671914
3205.0,242.0,30.90451717376709,20.44152569770813,460,2,1756658477.775828,1756658529.1218717
3465.0,175.0,0.848931074142456,16.016249418258667,460,3,1756658529.1463943,1756658546.0115752
3662.0,160.0,20.77680802345276,7.102266550064087,460,4,1756658546.099336,1756658573.978411
3859.0,300.0,0.2596092224121094,4.434096813201904,460,5,1756658574.0345528,1756658578.7282596
3078.0,300.0,0.42200589179992676,8.69101071357727,554,1,1756658505.1049225,1756658514.2179396
3401.0,300.0,0.4007437229156494,10.337755918502808,554,2,1756658514.2813785,1756658525.0198786
3720.0,300.0,1.064539909362793,18.070993423461914,554,3,1756658525.4612892,1756658544.596823
4045.0,300.0,16.217425107955933,13.748665809631348,554,4,1756658544.6711528,1756658574.637244
4361.0,275.0,0.22435593605041504,4.064843416213989,554,5,1756658574.6449244,1756658578.9341242
3064.0,160.0,2.8917412757873535,19.74927282333374,632,1,1756658536.4278562,1756658559.0688703
3249.0,265.0,0.33579039573669434,3.646066427230835,632,2,1756658559.161358,1756658563.1432154
3530.0,300.0,0.4342920780181885,10.605557441711426,632,3,1756658563.1575816,1756658574.1974313
3848.0,143.0,0.1286177635192871,1.9089677333831787,632,4,1756658574.241619,1756658576.279205
4011.0,182.0,0.08407449722290039,2.8770084381103516,632,5,1756658576.2982879,1756658579.2593713
3097.0,25.0,0.1905193328857422,0.29460811614990234,726,1,1756658575.1692016,1756658575.6543293
3181.0,3.0,0.07903623580932617,0.030327796936035156,726,2,1756658576.098621,1756658576.207985
3333.0,3.0,1.016836166381836,0.06021475791931152,726,3,1756658577.0224206,1756658578.0994723
3563.0,3.0,0.23487210273742676,0.02517080307006836,726,4,1756658578.1448324,1756658578.4048758
3765.0,3.0,0.08231925964355469,0.04014778137207031,726,5,1756658579.0744336,1756658579.196901
3067.0,133.0,35.79277682304382,5.15514874458313,520,1,1756658490.955403,1756658531.9033296
3226.0,98.0,1.4075005054473877,13.362545490264893,520,2,1756658531.91972,1756658546.689766
3346.0,15.0,23.542015552520752,0.6189813613891602,520,3,1756658546.781732,1756658570.9427297
3376.0,84.0,0.9493706226348877,5.273778200149536,520,4,1756658570.9664855,1756658577.1896348
3482.0,119.0,0.08361148834228516,2.052488088607788,520,5,1756658577.2210486,1756658579.3571484
3077.0,300.0,10.853508949279785,13.890460729598999,651,1,1756658544.0582,1756658568.8021698
3395.0,300.0,0.12564444541931152,2.9012036323547363,651,2,1756658568.8274117,1756658571.8542602
3713.0,126.0,0.08814239501953125,1.415928602218628,651,3,1756658571.8866713,1756658573.3907428
3875.0,147.0,0.06397271156311035,2.0269851684570312,651,4,1756658573.416899,1756658575.5078576
4059.0,238.0,0.14615297317504883,3.612760305404663,651,5,1756658575.572708,1756658579.3316216
3068.0,300.0,30.51630425453186,22.18575930595398,486,1,1756658476.957778,1756658529.6598425
3403.0,151.0,1.220080852508545,15.018734693527222,486,2,1756658529.7602885,1756658545.999106
3596.0,127.0,18.787027597427368,5.695033311843872,486,3,1756658546.1016788,1756658570.58374
3746.0,101.0,0.6014537811279297,6.0611865520477295,486,4,1756658570.659781,1756658577.3224216
3873.0,111.0,0.34983372688293457,1.9291365146636963,486,5,1756658577.423566,1756658579.702537
3310.0,3.0,0.20079970359802246,0.027306079864501953,727,1,1756658575.576777,1756658575.8048832
3409.0,3.0,0.10230255126953125,0.028254032135009766,727,2,1756658576.5015383,1756658576.6320956
3566.0,3.0,0.14774632453918457,0.0401914119720459,727,3,1756658577.4358406,1756658577.6237788
3689.0,3.0,0.06160306930541992,0.038733720779418945,727,4,1756658578.3501585,1756658578.4504957
3921.0,3.0,0.288210391998291,0.05619549751281738,727,5,1756658579.2893305,1756658579.6337366
3325.0,185.0,0.562903642654419,6.711251974105835,582,1,1756658516.4008677,1756658523.675024
3521.0,300.0,0.7938008308410645,13.735365629196167,582,2,1756658523.7567194,1756658538.285886
4099.0,300.0,3.558819532394409,29.588773727416992,582,3,1756658538.3488026,1756658571.4963963
4409.0,292.0,0.20929336547851562,3.716987133026123,582,4,1756658571.5720546,1756658575.4983358
4767.0,300.0,0.14852643013000488,4.655417442321777,582,5,1756658575.5698223,1756658580.3737664
3057.0,69.0,0.13943243026733398,0.6684098243713379,718,1,1756658571.8889818,1756658572.6968243
3149.0,121.0,0.05425572395324707,1.6926753520965576,718,2,1756658572.8085663,1756658574.555498
3292.0,116.0,0.06872129440307617,1.5737895965576172,718,3,1756658574.6477768,1756658576.2902894
3432.0,124.0,0.07130837440490723,2.008188486099243,718,4,1756658576.3010776,1756658578.3805747
3588.0,191.0,0.10352945327758789,2.9986722469329834,718,5,1756658578.451361,1756658581.5535629
3070.0,144.0,0.12146353721618652,1.3486955165863037,713,1,1756658569.8435283,1756658571.3136878
3234.0,15.0,2.7612102031707764,3.2402570247650146,713,2,1756658571.3747098,1756658577.3761773
3266.0,26.0,0.14765667915344238,0.5840287208557129,713,3,1756658577.4327865,1756658578.1644723
3309.0,164.0,0.08450126647949219,2.5878684520721436,713,4,1756658578.3456898,1756658581.01806
3486.0,54.0,0.10529589653015137,0.8096604347229004,713,5,1756658581.06702,1756658581.9819775
3151.0,27.0,1.5683314800262451,1.3674840927124023,644,1,1756658541.2826514,1756658544.2184675
3277.0,300.0,14.687656164169312,13.87515902519226,644,2,1756658544.2555907,1756658572.818406
3611.0,203.0,0.18611359596252441,2.8205432891845703,644,3,1756658572.9080534,1756658575.9147108
3856.0,297.0,0.14437460899353027,4.693415403366089,644,4,1756658575.9924474,1756658580.830238
4177.0,20.0,0.5634880065917969,0.6032350063323975,644,5,1756658580.867205,1756658582.0339284
3057.0,161.0,0.6121804714202881,5.937738656997681,589,1,1756658519.1872125,1756658525.737132
3246.0,300.0,0.6504735946655273,17.881568908691406,589,2,1756658525.8361135,1756658544.3681564
3581.0,300.0,15.165211200714111,13.830118656158447,589,3,1756658544.4592042,1756658573.4545348
3893.0,280.0,0.06749153137207031,3.807676076889038,589,4,1756658573.5253417,1756658577.4005096
4215.0,300.0,0.13301897048950195,4.917396306991577,589,5,1756658577.426419,1756658582.4768357
3059.0,174.0,0.1256561279296875,1.6626396179199219,714,1,1756658570.2507772,1756658572.0390737
3249.0,172.0,0.03668212890625,2.0269808769226074,714,2,1756658572.0905752,1756658574.1542387
3438.0,149.0,0.12831473350524902,1.9895951747894287,714,3,1756658574.244471,1756658576.3623815
3616.0,178.0,0.2062394618988037,2.7698488235473633,714,4,1756658576.3994236,1756658579.3755124
3811.0,187.0,0.19962215423583984,2.8732993602752686,714,5,1756658579.4038725,1756658582.4767945
3071.0,251.0,1.6519405841827393,32.21558952331543,401,1,1756658442.4119492,1756658476.27948
3354.0,300.0,29.35707116127014,20.166056632995605,401,2,1756658476.337441,1756658525.86057
3693.0,300.0,0.9331557750701904,18.3237566947937,401,3,1756658525.8990493,1756658545.1559625
4033.0,300.0,18.205679178237915,13.68566083908081,401,4,1756658545.1727858,1756658577.064126
4378.0,300.0,3.9672181606292725,7.941122531890869,401,5,1756658577.1171467,1756658589.0254877
3076.0,252.0,18.950096368789673,11.394689083099365,411,1,1756658446.4687405,1756658476.8135266
3344.0,217.0,30.205175161361694,20.76187539100647,411,2,1756658476.852586,1756658527.819637
3577.0,300.0,1.005002498626709,18.38217830657959,411,3,1756658527.925459,1756658547.31264
3900.0,193.0,28.85045838356018,9.14302682876587,411,4,1756658547.3137605,1756658585.3072467
3060.0,240.0,19.875642776489258,10.593092918395996,412,1,1756658446.868947,1756658477.3376832
3318.0,198.0,30.918843984603882,19.784152507781982,412,2,1756658477.3697522,1756658528.0727491
3533.0,300.0,1.1161396503448486,18.31443500518799,412,3,1756658528.094836,1756658547.5254107
3873.0,300.0,29.672449588775635,14.084498405456543,412,4,1756658547.5313997,1756658591.2883487
3082.0,222.0,20.023113250732422,9.808526992797852,413,1,1756658447.2733562,1756658477.104997
3321.0,244.0,30.727298498153687,20.92748498916626,413,2,1756658477.16303,1756658528.817815
3580.0,209.0,0.7319989204406738,16.827770471572876,413,3,1756658528.9419405,1756658546.50171
3804.0,207.0,21.850234508514404,9.376507043838501,413,4,1756658546.5580807,1756658577.7848232
4025.0,300.0,0.5145697593688965,4.7488884925842285,413,5,1756658577.8394675,1756658583.102926
3063.0,247.0,20.73033571243286,10.163782358169556,414,1,1756658447.6761115,1756658478.57023
3323.0,34.0,50.67242884635925,0.5075814723968506,414,2,1756658478.5871055,1756658529.7671158
3376.0,257.0,1.263932704925537,19.466527700424194,414,3,1756658529.8470848,1756658550.5775464
3649.0,146.0,39.58204984664917,6.666985988616943,414,4,1756658550.578118,1756658596.8271544
3071.0,204.0,21.924822568893433,8.277758598327637,415,1,1756658448.0905309,1756658478.2931128
3314.0,300.0,46.15569710731506,7.513612508773804,415,2,1756658478.3854692,1756658532.0547807
3680.0,226.0,1.0800821781158447,18.11264181137085,415,3,1756658532.1162143,1756658551.3089383
3924.0,270.0,47.852511167526245,12.67734169960022,415,4,1756658551.336052,1756658611.8659058
3073.0,143.0,3.0115792751312256,6.123234272003174,440,1,1756658458.2281427,1756658467.3629568
3321.0,260.0,11.913681507110596,11.257481813430786,440,2,1756658467.4562652,1756658490.6274288
3647.0,300.0,35.6285297870636,10.914007425308228,440,3,1756658490.6496134,1756658537.1921523
4023.0,219.0,3.6008946895599365,26.828224420547485,440,4,1756658537.2340908,1756658567.6632104
3103.0,174.0,3.0128352642059326,7.448853015899658,441,1,1756658458.6348033,1756658469.096492
3359.0,187.0,12.980344295501709,7.996260404586792,441,2,1756658469.186658,1756658490.1632626
3586.0,269.0,34.044727087020874,9.439938068389893,441,3,1756658490.2353382,1756658533.7200038
3944.0,239.0,13.521287202835083,5.5630316734313965,441,4,1756658533.74797,1756658552.8322895
3126.0,300.0,4.860077857971191,13.136727809906006,444,1,1756658459.855978,1756658477.8527844
3495.0,284.0,31.150732040405273,20.86470890045166,444,2,1756658477.8766875,1756658529.8921292
3845.0,263.0,1.5175549983978271,19.44625973701477,444,3,1756658529.9649427,1756658550.928758
4159.0,291.0,43.515230655670166,13.645121812820435,444,4,1756658551.0179086,1756658608.1782618
3096.0,221.0,5.140081405639648,9.823996543884277,447,1,1756658461.063518,1756658476.0275965
3373.0,300.0,28.258265018463135,20.67482590675354,447,2,1756658476.131074,1756658525.0641654
3746.0,300.0,0.8587419986724854,17.850563049316406,447,3,1756658525.4552617,1756658544.1645672
4095.0,257.0,14.689656019210815,11.996382474899292,447,4,1756658544.2531562,1756658570.9391952
4420.0,300.0,1.0471994876861572,12.239583730697632,447,5,1756658570.9639075,1756658584.2506907
3105.0,282.0,8.504325866699219,12.5679612159729,452,1,1756658463.1035008,1756658484.1757884
3421.0,300.0,0.4647841453552246,4.19494891166687,452,2,1756658484.2494183,1756658488.9091518
3763.0,300.0,25.171571016311646,13.615235090255737,452,3,1756658488.914603,1756658527.7014096
4128.0,300.0,0.6715190410614014,18.694284200668335,452,4,1756658527.815839,1756658547.1816423
4493.0,300.0,25.46849822998047,14.102689981460571,452,5,1756658547.227312,1756658586.7985008
3120.0,272.0,9.00512409210205,11.995681047439575,456,1,1756658464.7415373,1756658485.7423441
3467.0,245.0,0.40857648849487305,2.994985818862915,456,2,1756658485.8024175,1756658489.2059803
3765.0,270.0,27.66767907142639,12.375167846679688,456,3,1756658489.2240295,1756658529.266877
4097.0,300.0,1.3039028644561768,20.40594220161438,456,4,1756658529.3480432,1756658551.0578883
4479.0,300.0,45.74046015739441,14.01718783378601,456,5,1756658551.1307652,1756658610.8884137
3073.0,300.0,10.496798515319824,12.81369161605835,458,1,1756658465.5245159,1756658488.8350062
3423.0,300.0,23.88035273551941,13.570742130279541,458,2,1756658488.9163268,1756658526.3674216
3777.0,266.0,0.7090024948120117,18.863144397735596,458,3,1756658526.4258223,1756658545.9979696
4104.0,300.0,19.47442078590393,13.706440448760986,458,4,1756658546.0962887,1756658579.27715
4473.0,300.0,0.44153261184692383,4.546798467636108,458,5,1756658579.2864616,1756658584.2747931
3087.0,291.0,10.467790126800537,12.436373949050903,459,1,1756658465.9308043,1756658488.8349688
3440.0,195.0,24.456592559814453,8.557584762573242,459,2,1756658488.917656,1756658521.9318342
3697.0,300.0,0.9649407863616943,12.401729345321655,459,3,1756658521.9650946,1756658535.3317647
4054.0,300.0,2.0950775146484375,16.3104829788208,459,4,1756658535.407731,1756658553.8132923
3064.0,264.0,19.096919536590576,12.379696369171143,480,1,1756658474.46475,1756658505.9413667
3349.0,300.0,0.6691131591796875,9.265143871307373,480,2,1756658506.158343,1756658516.0926006
3695.0,300.0,0.6128280162811279,10.999842405319214,480,3,1756658516.1683197,1756658527.7809901
4018.0,300.0,0.877103328704834,18.472444772720337,480,4,1756658527.9292626,1756658547.2788112
4339.0,231.0,28.614170789718628,10.916460514068604,480,5,1756658547.3162234,1756658586.8468552
3074.0,274.0,20.921372652053833,12.670156955718994,481,1,1756658474.8850896,1756658508.47662
3370.0,290.0,0.6127092838287354,9.378052234649658,481,2,1756658508.6068168,1756658518.5975788
3680.0,241.0,0.8490798473358154,9.133349418640137,481,3,1756658518.6917114,1756658528.6741414
3953.0,300.0,0.5069067478179932,18.595526218414307,481,4,1756658528.7142816,1756658547.8167145
4295.0,154.0,30.6947181224823,7.2347187995910645,481,5,1756658547.8335817,1756658585.7630188
3060.0,285.0,23.86320734024048,12.353602170944214,482,1,1756658475.3129318,1756658511.5297418
3375.0,292.0,0.3776834011077881,9.826987266540527,482,2,1756658511.5885005,1756658521.7931716
3686.0,240.0,0.3732492923736572,9.633386135101318,482,3,1756658521.8580647,1756658531.8647003
3944.0,300.0,0.9570789337158203,19.13797926902771,482,4,1756658531.9125857,1756658552.007644
3085.0,300.0,30.120074033737183,21.06853175163269,485,1,1756658476.5446064,1756658527.7332127
3425.0,121.0,0.9274718761444092,5.811411619186401,485,2,1756658527.8181503,1756658534.557034
3589.0,300.0,1.2281303405761719,12.132551193237305,485,3,1756658534.5902345,1756658547.9509165
3935.0,300.0,31.723981857299805,13.914745807647705,485,4,1756658548.0384505,1756658593.6771786
3085.0,160.0,31.24624490737915,15.284934043884277,488,1,1756658477.7776756,1756658524.3088553
3269.0,131.0,1.1139204502105713,5.560531854629517,488,2,1756658524.386973,1756658531.061426
3418.0,206.0,0.8443689346313477,18.30322265625,488,3,1756658531.1396506,1756658550.2872422
3650.0,194.0,39.15327835083008,8.849671125411987,488,4,1756658550.373225,1756658598.3761752
3058.0,27.0,31.938915491104126,11.919334411621094,489,1,1756658478.1871707,1756658522.0454211
3115.0,265.0,0.4513213634490967,10.775489568710327,489,2,1756658522.160779,1756658533.3875906
3411.0,187.0,0.8589484691619873,17.18078303337097,489,3,1756658533.442423,1756658551.4821568
3619.0,178.0,51.94648194313049,8.275607585906982,489,4,1756658551.5472105,1756658611.7693
3107.0,264.0,0.2602880001068115,3.3583195209503174,507,1,1756658485.602029,1756658489.220637
3398.0,300.0,28.346738576889038,13.29232120513916,507,2,1756658489.2260475,1756658530.865108
3732.0,214.0,1.4346113204956055,18.247251510620117,507,3,1756658530.9427426,1756658550.624606
3971.0,223.0,40.33768606185913,10.243533372879028,507,4,1756658550.683012,1756658601.264232
3072.0,149.0,1.3120129108428955,1.658980369567871,508,1,1756658486.0134878,1756658488.9844816
3237.0,300.0,26.501818656921387,13.688297986984253,508,2,1756658489.0273435,1756658529.2174602
3554.0,88.0,1.0884981155395508,12.19994330406189,508,3,1756658529.2547374,1756658542.5431793
3658.0,210.0,2.9145987033843994,9.22563099861145,508,4,1756658542.6371737,1756658554.7774036
3072.0,67.0,33.57764506340027,3.170640230178833,518,1,1756658490.1346138,1756658526.8828993
3165.0,118.0,0.7617671489715576,5.184445381164551,518,2,1756658526.9658434,1756658532.9120574
3308.0,123.0,1.103583812713623,13.21431279182434,518,3,1756658532.9265277,1756658547.2444253
3475.0,170.0,28.66041898727417,8.110926389694214,518,4,1756658547.3185396,1756658584.089885
3091.0,245.0,35.13751816749573,9.730836153030396,519,1,1756658490.548699,1756658535.417055
3382.0,284.0,2.2337963581085205,17.571852207183838,519,2,1756658535.5083919,1756658555.3140407
3068.0,75.0,0.1647942066192627,0.6831035614013672,521,1,1756658491.3630798,1756658492.210978
3179.0,138.0,0.04701089859008789,1.3538453578948975,521,2,1756658492.2759628,1756658493.6768196
3348.0,192.0,37.03585720062256,6.384103775024414,521,3,1756658493.6987886,1756658537.1187513
3559.0,281.0,3.3476123809814453,26.325690507888794,521,4,1756658537.1331162,1756658566.8064196
3063.0,197.0,35.86703181266785,7.302358150482178,526,1,1756658493.3968143,1756658536.5662053
3279.0,300.0,2.9897115230560303,23.594993352890015,526,2,1756658536.6271608,1756658563.2118661
3597.0,150.0,0.2286999225616455,2.4517605304718018,526,3,1756658563.263959,1756658565.9444203
3770.0,171.0,0.09821176528930664,1.9650182723999023,526,4,1756658566.0396419,1756658568.1028724
3092.0,282.0,0.5739171504974365,8.551864862442017,543,1,1756658500.4855747,1756658509.6113575
3396.0,300.0,0.639467716217041,10.27279281616211,543,2,1756658509.7445743,1756658520.656835
3727.0,296.0,0.6016795635223389,12.030196189880371,543,3,1756658520.8001175,1756658533.4319942
4045.0,151.0,0.8859946727752686,16.873717546463013,543,4,1756658533.4451745,1756658551.2048874
4218.0,211.0,47.77119302749634,9.911338567733765,543,5,1756658551.223438,1756658608.9059699
3064.0,300.0,0.4404888153076172,8.518904685974121,549,1,1756658502.9963682,1756658511.9557624
3384.0,300.0,0.13643693923950195,9.681907415390015,549,2,1756658512.0304277,1756658521.8487725
3703.0,300.0,0.7211947441101074,12.184714317321777,549,3,1756658521.9697578,1756658534.8756676
4022.0,266.0,2.036203622817993,12.071019411087036,549,4,1756658534.8960323,1756658549.0032558
4310.0,234.0,34.03596067428589,10.719823360443115,549,5,1756658549.0527532,1756658593.8085372
3057.0,169.0,0.6491529941558838,4.956880569458008,550,1,1756658503.4047747,1756658509.0108106
3237.0,228.0,0.6033427715301514,7.7000977993011475,550,2,1756658509.0476718,1756658517.3511124
3478.0,300.0,0.3457677364349365,11.446714162826538,550,3,1756658517.551947,1756658529.344429
3789.0,300.0,0.7841055393218994,19.36261248588562,550,4,1756658529.3508337,1756658549.4975517
4101.0,263.0,35.79099631309509,12.120598554611206,550,5,1756658549.558762,1756658597.4703574
3071.0,300.0,0.5917189121246338,8.457515716552734,552,1,1756658504.2565403,1756658513.3057756
3390.0,300.0,0.595212459564209,10.04721975326538,552,2,1756658513.3847046,1756658524.0271375
3706.0,92.0,0.7627320289611816,4.193927526473999,552,3,1756658524.0753906,1756658529.0320508
3817.0,300.0,0.8761286735534668,18.57071805000305,552,4,1756658529.1485229,1756658548.5953698
4135.0,300.0,32.9941611289978,13.7677903175354,552,5,1756658548.6460714,1756658595.4080234
3061.0,234.0,0.6405322551727295,6.567537546157837,553,1,1756658504.6978621,1756658511.9059331
3322.0,221.0,0.12738466262817383,7.41596245765686,553,2,1756658512.0317798,1756658519.5751274
3564.0,300.0,0.48952627182006836,11.782872676849365,553,3,1756658519.6936522,1756658531.9660516
3897.0,208.0,0.8439462184906006,18.131981372833252,553,4,1756658532.0167046,1756658550.9926326
4176.0,300.0,45.06391644477844,14.022042036056519,553,5,1756658551.0209544,1756658610.1069136
3087.0,226.0,0.7445068359375,7.339842796325684,558,1,1756658506.6948895,1756658514.7792397
3424.0,236.0,0.5444114208221436,8.248204469680786,558,2,1756658514.9244905,1756658523.717107
3702.0,170.0,0.9150152206420898,7.725306987762451,558,3,1756658523.903429,1756658532.5437517
3992.0,224.0,1.445627212524414,17.29885196685791,558,4,1756658532.644974,1756658551.3894536
4281.0,237.0,49.1751971244812,11.157022714614868,558,5,1756658551.436602,1756658611.7688222
3073.0,228.0,0.6099979877471924,7.247780799865723,559,1,1756658507.152557,1756658515.0103362
3335.0,246.0,0.36441564559936523,8.611308336257935,559,2,1756658515.2068326,1756658524.182557
3610.0,274.0,0.6550743579864502,17.150305032730103,559,3,1756658524.2939434,1756658542.0993228
3906.0,146.0,1.9062731266021729,6.730000972747803,559,4,1756658542.1946967,1756658550.8309717
4105.0,300.0,41.535577058792114,14.002147674560547,559,5,1756658550.8968716,1756658606.434597
3149.0,29.0,0.6634931564331055,1.3127233982086182,560,1,1756658507.6351924,1756658509.6114097
3208.0,300.0,0.6401855945587158,10.148575067520142,560,2,1756658509.7460294,1756658520.5347905
3556.0,270.0,0.4843134880065918,10.822255849838257,560,3,1756658520.659438,1756658531.9660084
3858.0,271.0,1.4625108242034912,18.37728238105774,560,4,1756658532.0190997,1756658551.8588932
3063.0,225.0,0.6750762462615967,7.1262218952178955,562,1,1756658508.3669527,1756658516.1682518
3305.0,98.0,0.7057590484619141,3.536555767059326,562,2,1756658516.2924275,1756658520.5347424
3422.0,300.0,0.570223331451416,12.156051635742188,562,3,1756658520.661273,1756658533.3875484
3738.0,181.0,0.860520601272583,17.1683611869812,562,4,1756658533.447467,1756658551.4763494
3935.0,191.0,52.69395184516907,8.892194747924805,562,5,1756658551.549463,1756658613.1356103
