prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3346.0,300.0,0.22800350189208984,4.403944969177246,123,2,1756657860.4419694,1756657865.07392
3664.0,228.0,6.277514934539795,10.83761191368103,123,3,1756657865.0923269,1756657882.2074544
3913.0,300.0,5.507799863815308,8.856497526168823,123,4,1756657882.2745705,1756657896.6388686
4229.0,290.0,0.14519000053405762,12.737213373184204,123,5,1756657896.657594,1756657909.539998
3058.0,113.0,0.30869483947753906,1.4437265396118164,157,1,1756657874.8336253,1756657876.5860474
3185.0,223.0,0.05282282829284668,2.8230843544006348,157,2,1756657876.6586964,1756657879.534605
3422.0,300.0,1.3541395664215088,11.763351202011108,157,3,1756657879.631334,1756657892.7488253
3738.0,300.0,0.0824437141418457,4.792018890380859,157,4,1756657892.8378713,1756657897.7123344
4054.0,300.0,0.3547399044036865,11.71991753578186,157,5,1756657897.8027062,1756657909.8773637
3103.0,24.0,0.6371588706970215,0.951732873916626,210,1,1756657902.0726326,1756657903.6615248
3182.0,2.0,1.0518693923950195,0.04933881759643555,210,2,1756657903.6885753,1756657904.7897837
3204.0,3.0,1.5673108100891113,0.06964325904846191,210,3,1756657904.8040643,1756657906.4410188
3220.0,3.0,1.0550062656402588,0.09035921096801758,210,4,1756657906.520229,1756657907.665595
3469.0,2.0,2.2143633365631104,0.046332597732543945,210,5,1756657907.7456963,1756657910.0063922
3064.0,42.0,4.816734552383423,1.7950832843780518,169,1,1756657880.9609113,1756657887.5727296
3118.0,179.0,0.13474273681640625,1.9064416885375977,169,2,1756657887.6349275,1756657889.676112
3321.0,298.0,0.08184504508972168,4.429172992706299,169,3,1756657889.784354,1756657894.2953722
3642.0,200.0,0.3679778575897217,3.960179328918457,169,4,1756657894.3852859,1756657898.7134435
3865.0,300.0,0.20494484901428223,11.13987922668457,169,5,1756657898.7168546,1756657910.0616791
3087.0,300.0,0.4573826789855957,4.169375896453857,99,1,1756657845.1849756,1756657849.8117352
3404.0,206.0,4.671951532363892,8.669259309768677,99,2,1756657849.816998,1756657863.1582093
3641.0,300.0,0.16638898849487305,3.8172895908355713,99,3,1756657863.2036378,1756657867.1873164
3960.0,300.0,21.819640636444092,10.961193799972534,99,4,1756657867.2382202,1756657900.0190551
4297.0,300.0,0.3415815830230713,10.118720769882202,99,5,1756657900.0413654,1756657910.5016682
3077.0,239.0,1.4940471649169922,11.242790222167969,137,1,1756657864.6832407,1756657877.4200788
3356.0,300.0,0.25693750381469727,3.13234806060791,137,2,1756657877.4816644,1756657880.8709507
3739.0,300.0,4.486166715621948,10.304080724716187,137,3,1756657880.9586928,1756657895.7489407
4119.0,170.0,0.19895410537719727,4.661835193634033,137,4,1756657895.826615,1756657900.6874046
4392.0,300.0,0.0729060173034668,9.993471145629883,137,5,1756657900.7494938,1756657910.8158715
3065.0,110.0,0.15368008613586426,1.1744332313537598,125,1,1756657858.411308,1756657859.7394218
3202.0,300.0,0.048087120056152344,4.265731334686279,125,2,1756657859.8367405,1756657864.1505616
3527.0,300.0,0.2988395690917969,3.191685438156128,125,3,1756657864.2373886,1756657867.727915
3853.0,300.0,24.28133535385132,9.543263673782349,125,4,1756657867.7524981,1756657901.5770977
4169.0,300.0,6.214307069778442,3.242449998855591,125,5,1756657901.667757,1756657911.1245146
3109.0,241.0,10.642647981643677,11.508590459823608,139,1,1756657865.705982,1756657887.857221
3424.0,300.0,0.12930965423583984,3.7118282318115234,139,2,1756657887.933189,1756657891.7743275
3815.0,193.0,0.06895279884338379,2.966392755508423,139,3,1756657891.822087,1756657894.8574336
4062.0,300.0,0.12003374099731445,6.751293420791626,139,4,1756657894.9146485,1756657901.7859764
4411.0,300.0,0.6513831615447998,13.058011054992676,139,5,1756657901.8737953,1756657915.58319
3058.0,98.0,0.21589207649230957,1.5236968994140625,191,1,1756657892.3300443,1756657894.0696332
3174.0,76.0,0.0689399242401123,1.1729435920715332,191,2,1756657894.0814798,1756657895.323364
3265.0,97.0,0.08877825736999512,1.647951364517212,191,3,1756657895.4094975,1756657897.1462274
3395.0,168.0,0.2126016616821289,10.680217981338501,191,4,1756657897.1823864,1756657908.075206
3580.0,103.0,3.612470865249634,4.381165027618408,191,5,1756657908.1651447,1756657916.1587813
3061.0,66.0,0.22613978385925293,0.8822267055511475,189,1,1756657891.3103774,1756657892.4187446
3149.0,169.0,0.10978102684020996,2.5593626499176025,189,2,1756657892.4288042,1756657895.0979478
3341.0,163.0,0.08383059501647949,3.6014516353607178,189,3,1756657895.1073363,1756657898.792619
3536.0,162.0,0.1484067440032959,9.478013038635254,189,4,1756657898.830918,1756657908.4573379
3723.0,172.0,4.569968938827515,6.200989007949829,189,5,1756657908.465764,1756657919.2367225
3143.0,215.0,1.8522658348083496,8.967046976089478,167,1,1756657879.9479532,1756657890.7672663
3389.0,259.0,0.47154927253723145,3.687462329864502,167,2,1756657890.8178859,1756657894.9768977
3744.0,133.0,0.1375126838684082,2.3226420879364014,167,3,1756657895.0136254,1756657897.4737806
3896.0,212.0,0.12586569786071777,11.078050374984741,167,4,1756657897.5012977,1756657908.7052138
4140.0,150.0,5.7098610401153564,5.092461824417114,167,5,1756657908.7801971,1756657919.5825207
3088.0,140.0,2.6272804737091064,6.103360176086426,168,1,1756657880.4602692,1756657889.1909108
3255.0,259.0,0.23108363151550293,3.6869189739227295,168,2,1756657889.2627463,1756657893.1807497
3560.0,169.0,0.08137392997741699,2.69346284866333,168,3,1756657893.255386,1756657896.0302234
3756.0,248.0,0.1198263168334961,11.246107339859009,168,4,1756657896.0411875,1756657907.4071217
4031.0,300.0,0.8056356906890869,11.385317087173462,168,5,1756657907.4314759,1756657919.6224291
3059.0,273.0,0.3363983631134033,11.700762271881104,164,1,1756657878.3915431,1756657890.4287043
3370.0,300.0,0.19920778274536133,4.560805320739746,164,2,1756657890.5026653,1756657895.2626786
3690.0,300.0,0.06675601005554199,7.8921215534210205,164,3,1756657895.3076935,1756657903.2665713
4022.0,271.0,0.9861392974853516,11.771662712097168,164,4,1756657903.2821522,1756657916.0399547
4325.0,240.0,0.04650449752807617,3.6204452514648438,164,5,1756657916.0962682,1756657919.7632186
3074.0,221.0,0.13736677169799805,2.9966697692871094,185,1,1756657889.0546746,1756657892.1887112
3319.0,216.0,0.05295252799987793,3.388497829437256,185,2,1756657892.2291925,1756657895.6706436
3557.0,191.0,0.13175630569458008,5.416969060897827,185,3,1756657895.736508,1756657901.285234
3776.0,183.0,0.20010805130004883,8.36430311203003,185,4,1756657901.3671675,1756657909.931579
3979.0,181.0,1.1888034343719482,8.728725910186768,185,5,1756657910.0221431,1756657919.9396734
3214.0,280.0,0.10952925682067871,2.1298935413360596,175,1,1756657883.9877315,1756657886.2271547
3507.0,300.0,15.333925247192383,5.6891396045684814,175,2,1756657886.3122492,1756657907.3353145
3859.0,223.0,1.2525405883789062,9.072147369384766,175,3,1756657907.4342434,1756657917.758932
4097.0,115.0,0.38714098930358887,1.6071281433105469,175,4,1756657917.8198447,1756657919.8141143
4232.0,81.0,0.11084699630737305,1.3952322006225586,175,5,1756657919.8696635,1756657921.3757432
3063.0,22.0,1.7100064754486084,0.8942785263061523,214,1,1756657904.0931098,1756657906.6973956
3181.0,69.0,1.123192310333252,2.9102261066436768,214,2,1756657906.7216597,1756657910.755078
3276.0,43.0,6.888065576553345,1.88580322265625,214,3,1756657910.8387241,1756657919.6125937
3377.0,41.0,0.2844998836517334,0.8409779071807861,214,4,1756657919.6562448,1756657920.7817237
3444.0,36.0,0.061658620834350586,0.5181241035461426,214,5,1756657920.7830305,1756657921.3628137
3154.0,16.0,0.24621152877807617,0.2196953296661377,194,1,1756657893.879981,1756657894.345888
3198.0,98.0,0.17715001106262207,1.7073121070861816,194,2,1756657895.0158632,1756657896.9003253
3344.0,122.0,0.07776904106140137,4.484076499938965,194,3,1756657896.9756334,1756657901.5374794
3511.0,123.0,0.25986146926879883,7.521635293960571,194,4,1756657901.5688684,1756657909.3503652
3672.0,143.0,7.382705211639404,5.4501166343688965,194,5,1756657909.392846,1756657922.225668
3062.0,122.0,0.21820521354675293,1.880786657333374,193,1,1756657893.3605022,1756657895.4594946
3204.0,176.0,0.13556289672851562,4.440311908721924,193,2,1756657895.520499,1756657900.0963748
3397.0,175.0,0.2492988109588623,8.861947774887085,193,3,1756657900.1419518,1756657909.2531984
3598.0,139.0,6.7508721351623535,4.172582149505615,193,4,1756657909.2847207,1756657920.208176
3770.0,157.0,0.15549635887145996,2.238522529602051,193,5,1756657920.2769177,1756657922.670937
3080.0,300.0,0.47626829147338867,10.684353590011597,204,1,1756657899.028328,1756657910.18895
3401.0,67.0,2.524325132369995,3.2362067699432373,204,2,1756657910.2282147,1756657915.9887488
3485.0,91.0,0.04558396339416504,0.931035041809082,204,3,1756657915.9963593,1756657916.9729788
3626.0,56.0,0.04676222801208496,1.3264281749725342,204,4,1756657917.1117914,1756657918.4849823
3697.0,300.0,0.10106945037841797,4.42904257774353,204,5,1756657918.5298073,1756657923.0599213
3201.0,300.0,0.3612964153289795,3.5723376274108887,135,1,1756657863.623001,1756657867.5566351
3548.0,100.0,22.955631256103516,4.477997541427612,135,2,1756657867.6497216,1756657895.0833514
3806.0,243.0,0.0870816707611084,6.247028112411499,135,3,1756657895.1020153,1756657901.436125
4066.0,220.0,0.09514975547790527,8.723313331604004,135,4,1756657901.4657996,1756657910.2842631
4347.0,212.0,3.321153163909912,9.834458589553833,135,5,1756657910.328098,1756657923.48371
3136.0,300.0,25.195210456848145,8.81264877319336,144,1,1756657868.253027,1756657902.2608862
3517.0,246.0,0.9525604248046875,10.730223894119263,144,2,1756657902.2768066,1756657913.9595912
3839.0,260.0,0.14289045333862305,2.091606616973877,144,3,1756657914.0638242,1756657916.2983217
4178.0,300.0,0.050957441329956055,4.911372423171997,144,4,1756657916.3037026,1756657921.2660327
4557.0,195.0,0.07861447334289551,2.4527735710144043,144,5,1756657921.2960134,1756657923.8274016
3062.0,279.0,0.2642822265625,3.3144540786743164,160,1,1756657876.3587375,1756657879.937474
3363.0,271.0,1.6060161590576172,10.764755725860596,160,2,1756657879.9465194,1756657892.3172913
3649.0,300.0,0.053344011306762695,4.866816520690918,160,3,1756657892.3279886,1756657897.2481499
3970.0,244.0,0.10005521774291992,11.678713321685791,160,4,1756657897.2888818,1756657909.0676503
4235.0,300.0,5.398509979248047,9.808555603027344,160,5,1756657909.0809765,1756657924.2880423
3059.0,151.0,0.14840292930603027,1.2304363250732422,173,1,1756657882.982346,1756657884.3611856
3228.0,127.0,4.161758899688721,4.164790391921997,173,2,1756657884.3913743,1756657892.7179244
3372.0,232.0,0.10593652725219727,3.721404552459717,173,3,1756657892.7440052,1756657896.5713468
3627.0,277.0,0.21501564979553223,12.43360948562622,173,4,1756657896.6607583,1756657909.3093834
3929.0,286.0,6.722341775894165,8.570573806762695,173,5,1756657909.390381,1756657924.6832974
3415.0,61.0,0.9022924900054932,2.7578325271606445,212,1,1756657903.081141,1756657906.7412665
3516.0,238.0,1.0224456787109375,9.824360609054565,212,2,1756657906.8245127,1756657917.6713192
3769.0,28.0,0.45621633529663086,0.38139796257019043,212,3,1756657917.719052,1756657918.556667
3839.0,300.0,0.09327864646911621,4.395456314086914,212,4,1756657918.8381367,1756657923.3268719
4169.0,117.0,0.08257293701171875,1.491840124130249,212,5,1756657923.4140046,1756657924.988418
3239.0,216.0,0.11335444450378418,2.3505160808563232,182,1,1756657887.5302155,1756657889.9940867
3480.0,300.0,0.05637097358703613,4.693269491195679,182,2,1756657890.087053,1756657894.836694
3809.0,133.0,0.21830415725708008,2.3290791511535645,182,3,1756657894.927469,1756657897.4748528
3962.0,300.0,0.13210129737854004,12.130156517028809,182,4,1756657897.5037525,1756657909.7660103
4280.0,124.0,14.706115245819092,1.5377168655395508,182,5,1756657909.818485,1756657926.0623178
3083.0,244.0,0.10109496116638184,1.9106550216674805,174,1,1756657883.4852784,1756657885.4970288
3379.0,173.0,6.343406677246094,4.816728830337524,174,2,1756657885.507923,1756657896.6680589
3664.0,153.0,0.1116340160369873,10.784507989883423,174,3,1756657896.7696779,1756657907.66582
3884.0,116.0,1.3628592491149902,4.860295534133911,174,4,1756657907.7402618,1756657913.963417
4030.0,33.0,11.658339977264404,1.4131097793579102,174,5,1756657914.065855,1756657927.1373053
3138.0,76.0,5.2543394565582275,2.9547035694122314,171,1,1756657881.9728684,1756657890.181912
3316.0,253.0,0.19725418090820312,3.833799362182617,171,2,1756657890.197509,1756657894.2285633
3662.0,300.0,0.08379054069519043,6.1384992599487305,171,3,1756657894.2860582,1756657900.508348
4043.0,279.0,0.27259230613708496,9.819609880447388,171,4,1756657900.54726,1756657910.6394627
4353.0,234.0,5.932995080947876,10.558353185653687,171,5,1756657910.7362905,1756657927.2276394
3063.0,269.0,0.10677957534790039,2.7768592834472656,181,1,1756657887.0196435,1756657889.903283
3353.0,284.0,0.03982686996459961,4.283846378326416,181,2,1756657889.984056,1756657894.3077297
3659.0,251.0,0.3624916076660156,5.5102386474609375,181,3,1756657894.3877432,1756657900.2604747
3935.0,281.0,0.07244014739990234,10.089328527450562,181,4,1756657900.346452,1756657910.5082211
4242.0,282.0,3.827089786529541,12.872419118881226,181,5,1756657910.5276883,1756657927.2271974
3058.0,26.0,0.5141620635986328,0.9544169902801514,201,1,1756657897.5060418,1756657898.9746218
3111.0,300.0,0.09111166000366211,10.994362831115723,201,2,1756657899.02665,1756657910.1121244
3451.0,256.0,1.8243215084075928,12.062568664550781,201,3,1756657910.1301107,1756657924.0170014
3721.0,194.0,0.08402514457702637,2.594975709915161,201,4,1756657924.0244186,1756657926.7034194
3928.0,26.0,0.07982993125915527,0.34630823135375977,201,5,1756657926.7935598,1756657927.2196982
3136.0,300.0,0.17552828788757324,4.431020021438599,186,1,1756657889.580469,1756657894.1870174
3543.0,300.0,0.3412806987762451,6.262454271316528,186,2,1756657894.2882917,1756657900.8920267
3877.0,139.0,0.0664823055267334,8.184897422790527,186,3,1756657900.953694,1756657909.2050738
4056.0,300.0,6.253186464309692,9.147995710372925,186,4,1756657909.2823691,1756657924.6835518
4416.0,198.0,0.07024669647216797,2.7172441482543945,186,5,1756657924.750764,1756657927.5382552
3067.0,256.0,5.687610626220703,7.938010215759277,172,1,1756657882.4785867,1756657896.1042078
3342.0,207.0,0.28876256942749023,11.558221578598022,172,2,1756657896.1368032,1756657907.9837878
3566.0,238.0,2.351179599761963,8.945215702056885,172,3,1756657908.0588536,1756657919.3552494
3831.0,300.0,0.24590206146240234,4.260618448257446,172,4,1756657919.4496646,1756657923.9561856
4152.0,290.0,0.08242511749267578,3.972722291946411,172,5,1756657924.0216396,1756657928.0767872
3110.0,225.0,0.3014836311340332,11.800265550613403,198,1,1756657895.9357264,1756657908.0374775
3385.0,214.0,3.264191150665283,7.9666948318481445,198,2,1756657908.062484,1756657919.293371
3623.0,276.0,0.2377631664276123,3.9764575958251953,198,3,1756657919.3490844,1756657923.5633066
3964.0,179.0,0.12254595756530762,2.298424243927002,198,4,1756657923.6134899,1756657926.0344608
4153.0,136.0,0.08844494819641113,1.9246888160705566,198,5,1756657926.0759225,1756657928.0890567
3096.0,300.0,25.316040992736816,9.06203031539917,145,1,1756657868.755133,1756657903.1332047
3455.0,282.0,1.0375430583953857,12.213462829589844,145,2,1756657903.18167,1756657916.432676
3829.0,300.0,0.15207910537719727,5.0019004344940186,145,3,1756657916.5066576,1756657921.6606374
4238.0,232.0,0.3601841926574707,2.751060724258423,145,4,1756657921.7341907,1756657924.845436
4528.0,300.0,0.04236292839050293,4.0199339389801025,145,5,1756657924.8576832,1756657928.9199803
3077.0,219.0,0.18659520149230957,3.323140859603882,187,1,1756657890.0888715,1756657893.598608
3339.0,298.0,0.06667208671569824,5.384016036987305,187,2,1756657893.6806393,1756657899.131328
3653.0,269.0,0.264141321182251,10.389786005020142,187,3,1756657899.22674,1756657909.8806677
3940.0,300.0,0.8704519271850586,14.18678092956543,187,4,1756657909.924538,1756657924.9817715
4269.0,300.0,0.06819987297058105,4.009288549423218,187,5,1756657925.058575,1756657929.136064
3136.0,261.0,0.451723575592041,2.851594924926758,136,1,1756657864.1305916,1756657867.433911
3472.0,185.0,22.280354022979736,7.690035343170166,136,2,1756657867.4431624,1756657897.4135518
3677.0,300.0,0.13334894180297852,12.133563041687012,136,3,1756657897.498857,1756657909.765769
4026.0,193.0,10.737915515899658,4.871536493301392,136,4,1756657909.8144813,1756657925.4239335
4269.0,300.0,0.06589818000793457,3.993791103363037,136,5,1756657925.4662273,1756657929.5259173
3081.0,300.0,25.54209613800049,8.440561771392822,147,1,1756657869.7625818,1756657903.7452397
3490.0,297.0,1.2427968978881836,12.508249044418335,147,2,1756657903.7890928,1756657917.540139
3889.0,211.0,0.4686448574066162,3.507725954055786,147,3,1756657917.6172516,1756657921.593623
4190.0,300.0,0.3346114158630371,3.483320951461792,147,4,1756657921.6561036,1756657925.4740365
4553.0,300.0,0.0643918514251709,3.890263795852661,147,5,1756657925.5708451,1756657929.5255013
3077.0,300.0,1.7744231224060059,12.019097566604614,215,1,1756657904.6001866,1756657918.3937078
3397.0,164.0,0.18782353401184082,2.651099443435669,215,2,1756657918.4262242,1756657921.2651477
3577.0,236.0,0.08996772766113281,2.9463441371917725,215,3,1756657921.2985892,1756657924.3349013
3839.0,202.0,0.09755516052246094,2.7368199825286865,215,4,1756657924.4412005,1756657927.275576
4064.0,191.0,0.07580447196960449,2.2574822902679443,215,5,1756657927.2992337,1756657929.632521
3062.0,278.0,10.249300956726074,3.4933130741119385,179,1,1756657886.0108352,1756657899.75345
3374.0,276.0,0.4155244827270508,9.968378067016602,179,2,1756657899.8338253,1756657910.2177286
3665.0,233.0,2.1581737995147705,10.963404655456543,179,3,1756657910.2262404,1756657923.347819
3921.0,300.0,0.11055111885070801,4.02533221244812,179,4,1756657923.409989,1756657927.545873
4238.0,300.0,0.07524657249450684,3.0931999683380127,179,5,1756657927.6171608,1756657930.785608
3063.0,194.0,0.490964412689209,4.093406438827515,195,1,1756657894.3896482,1756657898.974019
3282.0,261.0,0.07358956336975098,10.586337566375732,195,2,1756657899.024706,1756657909.684633
3575.0,300.0,9.805453777313232,6.668022871017456,195,3,1756657909.7143736,1756657926.187851
3894.0,153.0,0.1607351303100586,2.0660037994384766,195,4,1756657926.2824779,1756657928.5092173
4072.0,57.0,0.5250787734985352,2.7041842937469482,195,5,1756657928.5369987,1756657931.766262
3065.0,261.0,0.714747428894043,11.151716470718384,165,1,1756657878.9014869,1756657890.7679517
3348.0,241.0,0.23620843887329102,3.784651756286621,165,2,1756657890.8165164,1756657894.8373766
3643.0,300.0,0.22622466087341309,6.987059593200684,165,3,1756657894.9218526,1756657902.1351376
3972.0,188.0,0.7857146263122559,8.209825992584229,165,4,1756657902.1733143,1756657911.1688557
4345.0,300.0,8.269006490707397,13.178415298461914,165,5,1756657911.2450533,1756657932.6924758
3074.0,187.0,7.8656182289123535,4.0015106201171875,178,1,1756657885.5095508,1756657897.3766804
3275.0,300.0,0.5484552383422852,11.852781057357788,178,2,1756657897.3974416,1756657909.798678
3586.0,17.0,0.49756336212158203,0.844778299331665,178,3,1756657909.8168228,1756657911.1591654
3617.0,232.0,8.276896715164185,10.209603786468506,178,4,1756657911.2476892,1756657929.73419
3869.0,27.0,3.2744452953338623,1.186014175415039,178,5,1756657929.7651834,1756657934.225643
3475.0,124.0,0.5105974674224854,1.3427069187164307,248,1,1756657921.5940053,1756657923.4473104
3621.0,300.0,0.10405135154724121,4.023803472518921,248,2,1756657923.516272,1756657927.6441274
3944.0,119.0,0.1552109718322754,1.3942484855651855,248,3,1756657927.7180305,1756657929.2674906
4085.0,77.0,2.362779140472412,3.5506300926208496,248,4,1756657929.3542557,1756657935.2676656
4187.0,164.0,0.05539965629577637,1.7290394306182861,248,5,1756657935.3325162,1756657937.1169553
3306.0,94.0,0.21376776695251465,1.288745641708374,255,1,1756657925.1667547,1756657926.6692684
3420.0,79.0,0.07471227645874023,1.1514158248901367,255,2,1756657926.6917045,1756657927.9178326
3541.0,120.0,0.0558321475982666,1.4441578388214111,255,3,1756657928.0188758,1756657929.5188658
3688.0,77.0,3.140878677368164,3.4926412105560303,255,4,1756657929.552856,1756657936.1863759
3804.0,127.0,0.046263694763183594,1.442293405532837,255,5,1756657936.2445004,1756657937.7330596
3062.0,300.0,2.5104598999023438,12.599645614624023,106,1,1756657848.7790365,1756657863.889142
3394.0,300.0,0.3558826446533203,3.3972525596618652,106,2,1756657863.9292207,1756657867.6823566
3719.0,300.0,25.05233097076416,9.049005508422852,106,3,1756657867.7504349,1756657901.8517714
4047.0,300.0,0.3436851501464844,13.024648904800415,106,4,1756657901.8714728,1756657915.2398071
4368.0,238.0,12.429381370544434,10.327625274658203,106,5,1756657915.282851,1756657938.0398586
3055.0,97.0,0.4353668689727783,3.8024368286132812,199,1,1756657896.4491599,1756657900.6869636
3162.0,86.0,0.08591365814208984,7.674448728561401,199,2,1756657900.7561383,1756657908.5165007
3258.0,146.0,4.89362907409668,5.306405544281006,199,3,1756657908.5699162,1756657918.7699518
3431.0,180.0,0.06443667411804199,3.1707382202148438,199,4,1756657918.835826,1756657922.0710015
3621.0,131.0,10.490893363952637,5.699262619018555,199,5,1756657922.1961734,1756657938.3863297
3063.0,9.0,0.2536756992340088,0.10159182548522949,259,1,1756657927.1985614,1756657927.5538294
3104.0,37.0,0.832578182220459,1.732419490814209,259,2,1756657928.333088,1756657930.8980856
3170.0,9.0,5.484074354171753,0.39107775688171387,259,3,1756657930.9818127,1756657936.8569655
3195.0,21.0,0.09807491302490234,0.23797297477722168,259,4,1756657936.9607878,1756657937.2968357
3248.0,23.0,0.08140206336975098,0.2536313533782959,259,5,1756657938.0787497,1756657938.4137833
3061.0,23.0,0.1029350757598877,0.17027044296264648,271,1,1756657933.3109322,1756657933.584138
3095.0,21.0,0.08923602104187012,0.16829156875610352,271,2,1756657934.4256735,1756657934.6832016
3126.0,31.0,0.05225086212158203,0.2785067558288574,271,3,1756657935.5423205,1756657935.873078
3172.0,24.0,0.0542140007019043,0.2949228286743164,271,4,1756657936.7540705,1756657937.1032095
3206.0,30.0,0.10495281219482422,0.40854573249816895,271,5,1756657937.884669,1756657938.398168
3065.0,155.0,0.3213229179382324,8.777799606323242,205,1,1756657899.527133,1756657908.626256
3243.0,271.0,5.157266616821289,9.519063472747803,205,2,1756657908.6735008,1756657923.349831
3551.0,300.0,0.08513426780700684,4.040435552597046,205,3,1756657923.412324,1756657927.5378942
3884.0,236.0,0.08650422096252441,2.5628819465637207,205,4,1756657927.6199682,1756657930.2693548
4157.0,139.0,3.557677984237671,5.985527276992798,205,5,1756657930.270367,1756657939.8135726
3069.0,290.0,0.2539067268371582,9.91931939125061,207,1,1756657900.5498662,1756657910.7230926
3377.0,300.0,5.159530878067017,13.62011456489563,207,2,1756657910.7388678,1756657929.5185137
3690.0,35.0,2.846923828125,1.6041059494018555,207,3,1756657929.5507314,1756657934.0017612
3739.0,196.0,0.041258811950683594,1.9105374813079834,207,4,1756657934.017861,1756657935.9696577
3946.0,300.0,0.04452633857727051,3.8466439247131348,207,5,1756657936.045949,1756657939.9371197
3165.0,85.0,0.6207258701324463,1.293097734451294,240,1,1756657917.3131351,1756657919.2269595
3343.0,130.0,0.07052922248840332,2.2771875858306885,240,2,1756657919.246278,1756657921.5939953
3494.0,300.0,0.340944766998291,3.484755039215088,240,3,1756657921.658455,1756657925.484155
3820.0,254.0,0.057698965072631836,3.4139599800109863,240,4,1756657925.5734093,1756657929.0450683
4198.0,221.0,1.9475371837615967,9.275754451751709,240,5,1756657929.1422024,1756657940.3654945
3098.0,5.0,0.15930914878845215,0.05896258354187012,242,1,1756657918.3235826,1756657918.5418549
3479.0,4.0,0.1361229419708252,0.06041669845581055,242,2,1756657919.4520292,1756657919.6485698
3811.0,4.0,0.20917201042175293,0.04572725296020508,242,3,1756657920.5816197,1756657920.8365195
4161.0,3.0,0.3512263298034668,0.04402756690979004,242,4,1756657921.7372947,1756657922.1325495
4333.0,3.0,17.967230558395386,0.09358549118041992,242,5,1756657922.89578,1756657940.9565969
3089.0,223.0,0.14590096473693848,3.9886417388916016,239,1,1756657916.8139021,1756657920.948445
3333.0,235.0,0.13532018661499023,2.9379220008850098,239,2,1756657920.9911723,1756657924.064415
3590.0,243.0,0.06856751441955566,3.3222005367279053,239,3,1756657924.127916,1756657927.5186846
3850.0,49.0,0.09509015083312988,0.6509523391723633,239,4,1756657927.622093,1756657928.3681357
3923.0,271.0,1.328040599822998,10.951796770095825,239,5,1756657928.7345595,1756657941.014397
3069.0,300.0,5.686730146408081,7.103723764419556,177,1,1756657885.0060263,1756657897.7964807
3395.0,223.0,0.8417069911956787,10.3714120388031,177,2,1756657897.80537,1756657909.0184891
3644.0,297.0,5.458320140838623,9.722460508346558,177,3,1756657909.0835047,1756657924.2642858
3963.0,300.0,0.1489706039428711,3.993138074874878,177,4,1756657924.3349507,1756657928.4770594
4288.0,298.0,0.7411947250366211,12.06374979019165,177,5,1756657928.5342722,1756657941.3392174
3093.0,300.0,20.988659143447876,11.335840940475464,142,1,1756657867.2405748,1756657899.5650754
3449.0,300.0,0.49731874465942383,10.271811723709106,142,2,1756657899.6275997,1756657910.3967307
3829.0,251.0,3.3173277378082275,11.551324844360352,142,3,1756657910.4270966,1756657925.2957497
4164.0,300.0,0.0655519962310791,3.931292772293091,142,4,1756657925.3651407,1756657929.3619862
4535.0,247.0,2.659898281097412,9.476266622543335,142,5,1756657929.4502192,1756657941.586385
3071.0,300.0,0.3221907615661621,4.2602949142456055,244,1,1756657919.3536685,1756657923.9361544
3394.0,300.0,0.07614636421203613,4.092198610305786,244,2,1756657924.031184,1756657928.1995294
3717.0,190.0,0.35272789001464844,8.951225757598877,244,3,1756657928.227935,1756657937.5318887
3922.0,143.0,0.08222579956054688,2.035439968109131,244,4,1756657937.5701203,1756657939.6877863
4111.0,131.0,0.09154248237609863,1.8003604412078857,244,5,1756657939.7606134,1756657941.6525168
3094.0,300.0,25.548123121261597,8.637865543365479,146,1,1756657869.2599611,1756657903.4459503
3455.0,190.0,1.0150067806243896,8.24379849433899,146,2,1756657903.48719,1756657912.7459958
3707.0,300.0,9.265042781829834,12.971472263336182,146,3,1756657912.7535818,1756657934.9900975
4059.0,209.0,0.17085671424865723,2.189816474914551,146,4,1756657935.0336037,1756657937.3942769
4353.0,300.0,0.0563349723815918,4.24612021446228,146,5,1756657937.4652712,1756657941.7677271
3057.0,81.0,1.6325442790985107,3.4683053493499756,216,1,1756657905.108175,1756657910.2090254
3148.0,84.0,3.2511613368988037,4.003396272659302,216,2,1756657910.229596,1756657917.4841542
3242.0,112.0,0.4767169952392578,1.653698444366455,216,3,1756657917.5142775,1756657919.6446936
3443.0,150.0,0.25267910957336426,2.431359052658081,216,4,1756657919.6635542,1756657922.3475926
3603.0,155.0,12.728853702545166,7.047353982925415,216,5,1756657922.3875253,1756657942.1637332
3112.0,300.0,18.23094153404236,12.779729843139648,141,1,1756657866.7293923,1756657897.740064
3531.0,300.0,0.3575737476348877,11.709144115447998,141,2,1756657897.8006852,1756657909.8674033
3900.0,158.0,0.4521760940551758,7.807254314422607,141,3,1756657909.9226048,1756657918.1820357
4116.0,236.0,0.0590360164642334,3.788482904434204,141,4,1756657918.2238169,1756657922.0713358
4407.0,230.0,9.752037048339844,10.369529724121094,141,5,1756657922.1932454,1756657942.3148127
3061.0,300.0,1.4098055362701416,11.011674404144287,221,1,1756657907.6374745,1756657920.0589552
3390.0,229.0,0.32788872718811035,3.02730655670166,221,2,1756657920.0813224,1756657923.4365182
3639.0,158.0,0.08042502403259277,2.026319980621338,221,3,1756657923.5127184,1756657925.6194637
