prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3829,282,0.0785222053527832,3.50756573677063,129,4,1756658835.6328845,1756658839.2189732
4147,182,1.6166584491729736,7.66420841217041,129,5,1756658839.303461,1756658848.5843287
3061,156,6.2763144969940186,4.606379508972168,105,1,1756658803.4588869,1756658814.3415809
3238,242,0.23910307884216309,3.677432060241699,105,2,1756658814.4064674,1756658818.3230033
3504,251,0.17168045043945312,3.9133100509643555,105,3,1756658818.323943,1756658822.408934
3776,300,0.10803866386413574,3.321431875228882,105,4,1756658822.4559152,1756658825.8853862
4097,300,15.55821704864502,8.035809516906738,105,5,1756658825.9445972,1756658849.5386245
3186,90,0.1574406623840332,0.7532734870910645,170,1,1756658843.1681151,1756658844.078831
3415,99,0.06733560562133789,0.9759156703948975,170,2,1756658844.6886225,1756658845.7318742
3621,69,0.05556845664978027,0.7766194343566895,170,3,1756658846.202493,1756658847.0346813
3814,87,0.044972896575927734,1.0764069557189941,170,4,1756658847.7265701,1756658848.847951
3961,42,0.08214163780212402,0.5220808982849121,170,5,1756658849.2535925,1756658849.8578157
3069,10,21.73755955696106,6.217317342758179,86,1,1756658791.9494126,1756658819.9042902
3103,10,0.19202685356140137,0.1658926010131836,86,2,1756658819.9862928,1756658820.3442128
3127,300,0.08021116256713867,3.858637809753418,86,3,1756658821.4298663,1756658825.3687158
3451,211,13.668638467788696,7.234261512756348,86,4,1756658825.4309232,1756658846.3338234
3685,300,0.06461620330810547,3.6682920455932617,86,5,1756658846.405919,1756658850.138828
3067,6,4.767955541610718,0.23953914642333984,166,1,1756658840.7391198,1756658845.7466154
3092,10,0.12869691848754883,0.08685827255249023,166,2,1756658845.7994275,1756658846.014984
3117,26,0.04658174514770508,0.3070106506347656,166,3,1756658847.320156,1756658847.673749
3161,32,0.17133402824401855,0.5305566787719727,166,4,1756658848.8495903,1756658849.551482
3225,27,0.07787442207336426,0.35521388053894043,166,5,1756658850.311611,1756658850.7446997
3075,9,0.10541796684265137,0.07507872581481934,153,1,1756658832.792476,1756658832.9729736
3162,9,0.042899131774902344,0.17145013809204102,153,2,1756658834.3016863,1756658834.5160363
3223,9,0.06412196159362793,0.11081194877624512,153,3,1756658835.740756,1756658835.9156907
3311,235,0.05976676940917969,2.6387009620666504,153,4,1756658837.1821399,1756658839.8806083
3615,196,3.964641571044922,7.088367462158203,153,5,1756658839.9277525,1756658850.9807615
3087,300,4.649592638015747,10.356603145599365,99,1,1756658799.8368719,1756658814.8430676
3404,206,0.2332313060760498,3.1733827590942383,99,2,1756658814.9410443,1756658818.347659
3641,300,0.06826448440551758,4.661893606185913,99,3,1756658818.4279544,1756658823.158113
3960,300,2.1419143676757812,13.629648685455322,99,4,1756658823.18247,1756658838.9540336
4297,300,1.076613187789917,11.28037428855896,99,5,1756658839.0008092,1756658851.3577974
3094,300,0.15503215789794922,2.2446415424346924,146,1,1756658828.5612247,1756658830.9608984
3455,190,0.5873336791992188,3.1458494663238525,146,2,1756658830.9767668,1756658834.70995
3707,300,0.04617738723754883,3.726168632507324,146,3,1756658834.7216344,1756658838.493981
4059,209,0.34043097496032715,9.16702938079834,146,4,1756658838.5987225,1756658848.1061828
4353,300,0.10707616806030273,4.30355167388916,146,5,1756658848.1310031,1756658852.5416317
3072,68,0.18419432640075684,0.8258821964263916,159,1,1756658836.4492965,1756658837.459373
3166,69,0.04553532600402832,0.8007433414459229,159,2,1756658837.8904588,1756658838.736738
3276,151,2.1427195072174072,6.421371698379517,159,3,1756658839.4038975,1756658847.967989
3468,178,0.08337211608886719,2.3332881927490234,159,4,1756658848.0350258,1756658850.4516866
3671,153,0.07500863075256348,2.525841474533081,159,5,1756658850.510777,1756658853.1116276
3201,300,0.4260685443878174,3.477571964263916,135,1,1756658821.848126,1756658825.7517674
3548,100,15.417649984359741,3.2680106163024902,135,2,1756658825.841927,1756658844.5275886
3806,243,0.03783702850341797,2.540708303451538,135,3,1756658844.5830247,1756658847.1615705
4066,220,0.03869295120239258,2.7614777088165283,135,4,1756658847.2137096,1756658850.0138812
4347,212,0.08735036849975586,3.5350892543792725,135,5,1756658850.0966015,1756658853.719041
3088,9,0.8745729923248291,0.18220973014831543,150,1,1756658830.9782279,1756658832.0350108
3160,9,0.11266279220581055,0.11049008369445801,150,2,1756658832.4849427,1756658832.7080963
3282,279,0.0889897346496582,3.3219916820526123,150,3,1756658834.000432,1756658837.411414
3596,300,0.045118093490600586,3.0803120136260986,150,4,1756658837.483142,1756658840.608572
3938,300,4.488852262496948,9.612728357315063,150,5,1756658840.6389022,1756658854.7404833
3093,300,0.7290024757385254,5.021897077560425,142,1,1756658826.148315,1756658831.8992152
3449,300,0.1717836856842041,2.8461735248565674,142,2,1756658831.982212,1756658835.00017
3829,251,0.058629751205444336,3.1593942642211914,142,3,1756658835.0218933,1756658838.2399173
4164,300,0.20366859436035156,11.756609678268433,142,4,1756658838.2927866,1756658850.2530656
4535,247,0.08117461204528809,5.278872489929199,142,5,1756658850.3090892,1756658855.6691372
3397,213,4.198378086090088,26.979053497314453,82,1,1756658789.5323606,1756658820.7097921
3670,268,0.5234520435333252,3.6117441654205322,82,2,1756658820.8112154,1756658824.9464123
3961,256,12.663789987564087,9.25588083267212,82,3,1756658825.0246377,1756658846.9443088
4241,285,0.08859372138977051,3.577768087387085,82,4,1756658847.012871,1756658850.6792336
4563,300,0.0703742504119873,6.2542150020599365,82,5,1756658850.7113671,1756658857.0359564
3137,227,0.42792677879333496,3.3549818992614746,132,1,1756658819.9907527,1756658823.7736614
3465,206,6.113526821136475,9.191397428512573,132,2,1756658823.795567,1756658839.1004918
3698,170,1.4915635585784912,7.332844972610474,132,3,1756658839.103162,1756658847.9275706
3964,213,0.11039614677429199,2.7977700233459473,132,4,1756658848.0327208,1756658850.9408877
4247,204,0.0875544548034668,6.135738134384155,132,5,1756658851.02431,1756658857.2476027
3521,6,0.600456953048706,0.19997882843017578,162,1,1756658838.2948508,1756658839.0952866
3559,15,3.808090925216675,0.6356306076049805,162,2,1756658839.7257767,1756658844.1694982
3603,300,0.11936140060424805,3.0925869941711426,162,3,1756658844.1808553,1756658847.3928041
4018,300,0.04920673370361328,4.0003087520599365,162,4,1756658847.417212,1756658851.466728
4347,187,0.08594989776611328,5.794583559036255,162,5,1756658851.5378363,1756658857.41837
3062,300,7.36859655380249,6.739028215408325,106,1,1756658804.062045,1756658818.1696706
3394,300,0.2618439197540283,4.669557094573975,106,2,1756658818.227363,1756658823.1587646
3719,300,2.1907622814178467,13.620704650878906,106,3,1756658823.184609,1756658838.9960759
4047,300,1.3476552963256836,11.157478094100952,106,4,1756658839.0033653,1756658851.5084994
4368,238,0.08809638023376465,6.49238133430481,106,5,1756658851.535307,1756658858.1157854
3135,300,0.6259143352508545,5.117303848266602,143,1,1756658826.7519274,1756658832.495146
3521,300,0.1187589168548584,2.9635634422302246,143,2,1756658832.5853922,1756658835.6677153
3893,276,0.06648850440979004,3.4132814407348633,143,3,1756658835.7389925,1756658839.2187634
4219,273,1.9993746280670166,10.30540657043457,143,4,1756658839.3080144,1756658851.612796
4548,240,0.1297607421875,6.495790719985962,143,5,1756658851.6369903,1756658858.2625422
3065,110,0.3074495792388916,1.732469081878662,125,1,1756658815.6605015,1756658817.7004209
3202,300,0.08867073059082031,4.707964658737183,125,2,1756658817.7172935,1756658822.5139294
3527,300,0.22693300247192383,3.1945271492004395,125,3,1756658822.5564353,1756658825.977896
3853,300,18.54515242576599,6.298955917358398,125,4,1756658826.047633,1756658850.8917422
4169,300,0.07607746124267578,7.469165086746216,125,5,1756658850.9178624,1756658858.4631062
3071,94,4.869550704956055,4.092572212219238,138,1,1756658823.6971483,1756658832.6592712
3277,300,0.11399626731872559,3.007836103439331,138,2,1756658832.689762,1756658835.811595
3665,222,0.07298111915588379,2.788912057876587,138,3,1756658835.8399425,1756658838.7018356
3966,300,0.5190525054931641,11.696125745773315,138,4,1756658838.797044,1756658851.0122228
4316,300,0.12973809242248535,7.463733434677124,138,5,1756658851.0265,1756658858.6199727
3065,300,3.3275558948516846,10.757217645645142,62,1,1756658777.3266296,1756658791.411404
3387,300,5.530282258987427,26.169403553009033,62,2,1756658791.4470308,1756658823.146717
3703,300,2.0326151847839355,13.642998218536377,62,3,1756658823.1803634,1756658838.8559768
4032,300,0.3519399166107178,11.72928237915039,62,4,1756658838.8992627,1756658850.9804854
4392,300,0.2901036739349365,7.4044060707092285,62,5,1756658851.0217898,1756658858.7163005
3114,103,0.24113082885742188,1.6859521865844727,133,1,1756658820.608862,1756658822.5359454
3287,300,0.47948527336120605,13.931965112686157,133,2,1756658822.558702,1756658836.9701529
3671,168,0.16567373275756836,1.9851624965667725,133,3,1756658837.0751774,1756658839.2260137
3919,273,1.9051508903503418,10.353040218353271,133,4,1756658839.3060007,1756658851.5641925
4239,300,0.13784146308898926,7.304767608642578,133,5,1756658851.6345208,1756658859.0771303
3081,300,0.4467322826385498,5.295537233352661,147,1,1756658829.1647744,1756658834.9070454
3490,297,0.15804409980773926,3.6931064128875732,147,2,1756658834.9213502,1756658838.7725008
3889,211,0.3454604148864746,9.20376205444336,147,3,1756658838.7992177,1756658848.3484402
4190,300,0.05106353759765625,4.417781591415405,147,4,1756658848.4352148,1756658852.9040604
4553,300,0.0654609203338623,6.970643043518066,147,5,1756658852.9631398,1756658859.9992437
3064,42,0.1102898120880127,0.31080055236816406,169,1,1756658842.5563173,1756658842.9774084
3118,179,0.042075395584106445,1.7452435493469238,169,2,1756658844.0803773,1756658845.8676972
3321,298,0.04496335983276367,3.597083806991577,169,3,1756658845.8969722,1756658849.5390198
3643,200,0.0994420051574707,3.083928108215332,169,4,1756658849.586117,1756658852.7694879
3866,300,0.0890049934387207,6.995443344116211,169,5,1756658852.8642654,1756658859.9487145
3134,25,0.33888840675354004,0.3853268623352051,183,1,1756658851.1223888,1756658851.8466043
3199,15,0.06855392456054688,0.2172560691833496,183,2,1756658852.6514945,1756658852.9373045
3250,14,0.04965090751647949,0.561939001083374,183,3,1756658854.0810966,1756658854.6926873
3297,12,0.6835489273071289,0.5887346267700195,183,4,1756658855.6055903,1756658856.8778756
3345,20,1.9321703910827637,0.8953394889831543,183,5,1756658857.1238039,1756658859.9513144
3136,261,0.32531023025512695,2.8831183910369873,136,1,1756658822.4605944,1756658825.6690238
3472,185,14.624372482299805,5.968629837036133,136,2,1756658825.7415555,1756658846.3345582
3677,300,0.0618281364440918,3.66841197013855,136,3,1756658846.408317,1756658850.138558
4026,193,0.048776865005493164,3.1096513271331787,136,4,1756658850.2015827,1756658853.3600116
4269,300,0.09730744361877441,6.74185585975647,136,5,1756658853.3668752,1756658860.206039
3109,241,8.704642057418823,10.510465621948242,139,1,1756658824.3112624,1756658843.5263708
3424,300,0.1348717212677002,2.9377431869506836,139,2,1756658843.571365,1756658846.6439805
3815,193,0.057805776596069336,2.384456157684326,139,3,1756658846.7107098,1756658849.1529725
4062,300,0.09185934066772461,4.740429162979126,139,4,1756658849.2513475,1756658854.083636
4411,300,0.1259617805480957,6.755993604660034,139,5,1756658854.1818757,1756658861.0638313
3123,300,0.6500320434570312,5.104368209838867,148,1,1756658829.7694871,1756658835.5238879
3478,300,0.1775350570678711,3.8135626316070557,148,2,1756658835.531565,1756658839.522663
3881,166,3.5111889839172363,6.40230131149292,148,3,1756658839.6253276,1756658849.5388186
4128,300,0.10069870948791504,4.829477310180664,148,4,1756658849.5837238,1756658854.5139003
4508,300,0.10414838790893555,6.45861029624939,148,5,1756658854.586603,1756658861.1493616
3065,300,0.17652225494384766,4.775032043457031,127,1,1756658816.8997626,1756658821.8513193
3395,81,0.16073107719421387,1.208411455154419,127,2,1756658821.9504259,1756658823.3195684
3490,300,3.7889246940612793,13.600677728652954,127,3,1756658823.3906505,1756658840.7802532
3813,300,5.149976491928101,9.017730712890625,127,4,1756658840.8395414,1756658855.007249
4146,272,3.150324821472168,2.925575017929077,127,5,1756658855.1040356,1756658861.1799364
3100,5,0.3382833003997803,0.08613228797912598,184,1,1756658851.7387621,1756658852.1631784
3119,13,0.19607949256896973,0.39803123474121094,184,2,1756658853.2739477,1756658853.8680584
3147,6,0.05731987953186035,0.17342090606689453,184,3,1756658854.7939034,1756658855.0246449
3170,6,1.9004993438720703,0.2672550678253174,184,4,1756658856.3159888,1756658858.4837437
3191,10,4.909015417098999,0.41394782066345215,184,5,1756658858.5794935,1756658863.9024572
3073,293,4.182717800140381,26.803377628326416,85,1,1756658791.3489802,1756658822.335076
3398,300,0.3065807819366455,3.266195297241211,85,2,1756658822.358906,1756658825.9316826
3721,300,16.970598459243774,7.129334211349487,85,3,1756658825.9424233,1756658850.0423565
4047,284,0.08999109268188477,5.445061445236206,85,4,1756658850.0943434,1756658855.629397
4345,194,0.635406494140625,9.495676755905151,85,5,1756658855.7060218,1756658865.8371055
3059,26,0.40276384353637695,1.291372299194336,190,1,1756658855.4046574,1756658857.098794
3098,30,1.9304063320159912,1.4256768226623535,190,2,1756658857.1263125,1756658860.4823964
3143,34,0.6836156845092773,1.3350653648376465,190,3,1756658860.555139,1756658862.5738208
3194,43,1.1310012340545654,1.9468443393707275,190,4,1756658862.580701,1756658865.658547
3252,48,0.21452736854553223,0.4442481994628906,190,5,1756658865.7039595,1756658866.3627353
3174,37,0.30390357971191406,3.7735207080841064,188,1,1756658854.186252,1756658858.2636766
3258,29,4.686442136764526,1.3167238235473633,188,2,1756658858.2730696,1756658864.2762356
3353,41,0.0319209098815918,0.3140597343444824,188,3,1756658864.2942734,1756658864.640255
3409,34,0.06910896301269531,0.3465890884399414,188,4,1756658865.8052893,1756658866.2209876
3472,42,0.052757978439331055,0.41628265380859375,188,5,1756658867.3327165,1756658867.8017578
3058,113,0.13820195198059082,1.4595661163330078,157,1,1756658835.2296205,1756658836.827389
3185,223,0.05954122543334961,2.61305570602417,157,2,1756658836.9897866,1756658839.6623847
3422,300,3.765651226043701,9.754002094268799,157,3,1756658839.7239969,1756658853.243651
3738,300,0.19084715843200684,6.7459352016448975,157,4,1756658853.2704844,1756658860.2072675
4054,300,0.4873511791229248,8.602080821990967,157,5,1756658860.2327423,1756658869.3221743
3070,300,0.18257427215576172,2.932586908340454,161,1,1756658837.6915324,1756658840.8066936
3404,197,5.742330312728882,6.757993936538696,161,2,1756658840.8442,1756658853.3445249
3639,127,0.08881616592407227,4.639070272445679,161,3,1756658853.3693893,1756658858.0972764
3797,131,3.436325788497925,6.082637071609497,161,4,1756658858.1661277,1756658867.6850905
3963,147,0.05954337120056152,1.4837324619293213,161,5,1756658867.740885,1756658869.2841609
3083,244,0.12657594680786133,2.7683773040771484,174,1,1756658845.5930283,1756658848.4879837
3379,173,0.042313337326049805,2.2980916500091553,174,2,1756658848.5357096,1756658850.8761156
3664,153,0.06876373291015625,2.7480854988098145,174,3,1756658850.9212837,1756658853.738133
3884,116,0.25255680084228516,5.15513801574707,174,4,1756658853.780809,1756658859.1885042
4030,33,9.786937952041626,1.44769287109375,174,5,1756658859.2052429,1756658870.439874
3154,16,1.9969465732574463,0.698286771774292,194,1,1756658857.8548555,1756658860.5500894
3198,98,0.9055945873260498,4.046620607376099,194,2,1756658860.5569136,1756658865.5091293
3344,122,0.21461868286132812,1.164463996887207,194,3,1756658865.6027348,1756658866.9818182
3511,123,0.07664895057678223,1.343520164489746,194,4,1756658867.1405284,1756658868.5606978
3672,143,0.0600743293762207,2.0460739135742188,194,5,1756658868.6501708,1756658870.7563193
3062,270,0.49433088302612305,4.180330514907837,123,1,1756658814.4082644,1756658819.0829265
3345,300,0.0604245662689209,4.5250403881073,123,2,1756658819.1559124,1756658823.741378
3663,228,6.853246688842773,10.57032561302185,123,3,1756658823.79114,1756658841.2147124
3912,300,7.334331750869751,7.41894006729126,123,4,1756658841.2461047,1756658855.9993775
4228,290,1.407029151916504,13.651829719543457,123,5,1756658856.0128288,1756658871.0716882
3214,280,0.14429330825805664,3.3750410079956055,175,1,1756658846.2044141,1756658849.723749
3507,300,0.053956031799316406,4.977407217025757,175,2,1756658849.7889147,1756658854.820279
3859,223,0.27129340171813965,5.4018847942352295,175,3,1756658854.900832,1756658860.5740108
4097,115,1.1211512088775635,7.80458927154541,175,4,1756658860.6589289,1756658869.58467
4232,81,0.5296928882598877,1.0071725845336914,175,5,1756658869.6701763,1756658871.207042
3143,219,9.934179544448853,4.794535875320435,167,1,1756658841.3470988,1756658856.0758147
3393,195,1.7392337322235107,9.30009937286377,167,2,1756658856.1132634,1756658867.1525965
3684,137,0.19509458541870117,1.3997254371643066,167,3,1756658867.2322712,1756658868.8270924
3840,155,0.051157474517822266,2.221149206161499,167,4,1756658868.858036,1756658871.1303432
4027,135,0.043991804122924805,1.581679344177246,167,5,1756658871.1885164,1756658872.8141875
3055,87,1.0469143390655518,3.5249340534210205,199,1,1756658860.9613032,1756658865.533152
3152,39,0.15063977241516113,0.44668054580688477,199,2,1756658865.604705,1756658866.2020257
3201,56,0.11111664772033691,0.6346535682678223,199,3,1756658867.1424818,1756658867.888252
3284,152,0.058278560638427734,2.168015480041504,199,4,1756658868.6525965,1756658870.878891
3446,165,0.05018925666809082,1.8902177810668945,199,5,1756658870.8836915,1756658872.8240988
3100,218,0.6334085464477539,9.167144060134888,163,1,1756658838.905234,1756658848.7057874
3332,92,0.18460345268249512,1.1909167766571045,163,2,1756658848.7443535,1756658850.1198745
3437,23,0.05453324317932129,0.2991175651550293,163,3,1756658850.2067213,1756658850.560372
3495,236,0.12452960014343262,6.4407172203063965,163,4,1756658851.6392372,1756658858.204485
3747,237,4.205709457397461,10.808837652206421,163,5,1756658858.2663655,1756658873.280913
3096,300,20.70504856109619,4.5815112590789795,145,1,1756658827.9581244,1756658853.2446852
3455,282,0.4040350914001465,6.402087450027466,145,2,1756658853.2686858,1756658860.074811
3829,300,0.4308617115020752,6.359720468521118,145,3,1756658860.1333685,1756658866.9239507
4238,232,0.08021116256713867,2.40738582611084,145,4,1756658867.1380675,1756658869.625665
4528,300,0.5601508617401123,3.5862061977386475,145,5,1756658869.6676524,1756658873.81401
3159,300,11.255882024765015,10.726032495498657,140,1,1756658824.9202287,1756658846.9021435
3578,234,0.17261767387390137,2.8954055309295654,140,2,1756658846.9119642,1756658849.9799879
3861,300,0.07085514068603516,5.355416774749756,140,3,1756658849.9953074,1756658855.42158
4203,299,0.405712366104126,14.256206750869751,140,4,1756658855.5050905,1756658870.1670096
4566,300,0.21226835250854492,3.510371208190918,140,5,1756658870.1702874,1756658873.8929274
3058,26,1.089864730834961,1.600527048110962,201,1,1756658862.1763134,1756658864.8667052
3111,300,0.11891746520996094,3.022292375564575,201,2,1756658864.8994896,1756658868.0406997
3451,246,0.054197072982788086,3.154238700866699,201,3,1756658868.04516,1756658871.2535963
3710,194,0.06858587265014648,2.3114426136016846,201,4,1756658871.2934632,1756658873.6734922
3917,26,0.06325435638427734,0.3388841152191162,201,5,1756658873.736234,1756658874.1383731
3087,112,0.15123701095581055,0.9496121406555176,203,1,1756658863.3868327,1756658864.4876819
3223,123,0.07127022743225098,1.2652292251586914,203,2,1756658864.9011009,1756658866.2376013
3390,148,0.06855177879333496,1.4887714385986328,203,3,1756658866.4154458,1756658867.972769
3570,214,0.05092501640319824,2.8219776153564453,203,4,1756658868.0469851,1756658870.919888
3812,259,0.04041934013366699,3.08260178565979,203,5,1756658870.9840996,1756658874.1071212
3111,286,0.11192607879638672,2.719799041748047,152,1,1756658832.1837857,1756658835.0155115
3474,300,0.0547788143157959,3.7284016609191895,152,2,1756658835.023742,1756658838.8069224
3830,300,0.8893616199493408,11.487500190734863,152,3,1756658838.9035563,1756658851.2804189
4165,238,0.16462039947509766,6.47806191444397,152,4,1756658851.326362,1756658857.9690447
4482,295,2.9702184200286865,13.599552869796753,152,5,1756658858.0530849,1756658874.6228566
3061,300,0.3201732635498047,4.745378494262695,126,1,1756658816.279779,1756658821.3453314
3390,229,0.0777902603149414,3.140383243560791,126,2,1756658821.431903,1756658824.650077
3638,158,9.98491382598877,7.3358070850372314,126,3,1756658824.7207131,1756658842.0414345
3822,258,12.747616052627563,3.268021583557129,126,4,1756658842.0533822,1756658858.0690207
4103,300,2.9128940105438232,13.84562635421753,126,5,1756658858.1591198,1756658874.9176402
3058,98,1.348395824432373,4.821927070617676,191,1,1756658856.0152428,1756658862.185566
3174,76,1.4100136756896973,6.3372437953948975,191,2,1756658862.2767427,1756658870.0240018
3265,97,0.2610626220703125,1.0966567993164062,191,3,1756658870.0692484,1756658871.4269714
3395,168,0.04519081115722656,1.998753547668457,191,4,1756658871.5962188,1756658873.6401637
3580,103,0.05721735954284668,1.321120023727417,191,5,1756658873.7337089,1756658875.112047
3080,300,0.10411238670349121,2.7423036098480225,204,1,1756658863.9913948,1756658866.8378108
3401,67,0.04615163803100586,0.7084231376647949,204,2,1756658866.9185708,1756658867.6731455
3485,88,0.04186248779296875,0.8477745056152344,204,3,1756658868.449239,1756658869.3388765
3623,56,0.2596302032470703,0.7237217426300049,204,4,1756658869.9688118,1756658870.9521642
3694,300,0.04918622970581055,3.6925618648529053,204,5,1756658871.4929295,1756658875.2346778
3077,239,1.6575868129730225,10.889101028442383,137,1,1756658823.085681,1756658835.6323695
3356,300,0.19675350189208984,3.690507173538208,137,2,1756658835.634998,1756658839.5222595
3739,300,2.468637466430664,10.545963048934937,137,3,1756658839.6234283,1756658852.6380293
4119,170,0.07186317443847656,5.363781213760376,137,4,1756658852.6492267,1756658858.0848718
4392,300,3.685514211654663,13.830277919769287,137,5,1756658858.1617172,1756658875.6775095
3067,256,0.19220376014709473,2.670046329498291,172,1,1756658844.3820019,1756658847.2442527
3342,207,0.056520938873291016,2.6145942211151123,172,2,1756658847.3221955,1756658849.9933112
3566,238,0.08640003204345703,4.304366588592529,172,3,1756658850.0989535,1756658854.4897208
3831,300,0.09267783164978027,6.46664023399353,172,4,1756658854.5903995,1756658861.1497176
4152,290,1.2917287349700928,14.487264633178711,172,5,1756658861.1698394,1756658876.9488335
3059,151,0.11865425109863281,1.5515520572662354,173,1,1756658844.9940565,1756658846.6642632
3228,127,0.056566476821899414,1.5159757137298584,173,2,1756658846.7128098,1756658848.2853537
3372,232,0.04392671585083008,3.1770405769348145,173,3,1756658848.3318756,1756658851.5528436
3627,277,0.1249394416809082,7.013728380203247,173,4,1756658851.643353,1756658858.7820215
3929,286,6.782390832901001,12.445065259933472,173,5,1756658858.7860029,1756658878.0134594
3138,76,0.09994959831237793,0.6603233814239502,171,1,1756658843.7758422,1756658844.5361152
3316,228,0.05732011795043945,2.490147113800049,171,2,1756658845.293739,1756658847.841207
3636,300,0.05133938789367676,4.2297093868255615,171,3,1756658847.9305127,1756658852.2115617
4017,279,0.1739826202392578,7.221792221069336,171,4,1756658852.2460124,1756658859.6417882
4327,138,13.376150131225586,5.510630369186401,171,5,1756658859.7220027,1756658878.608784
3067,286,0.27203369140625,3.432603597640991,158,1,1756658835.8432753,1756658839.5479133
3366,253,3.455448627471924,8.938877820968628,158,2,1756658839.6337373,1756658852.0280645
3637,249,0.18789315223693848,6.529470682144165,158,3,1756658852.0383253,1756658858.75569
3897,300,6.028568744659424,13.134270191192627,158,4,1756658858.783671,1756658877.9465106
4217,39,0.08876490592956543,0.5885112285614014,158,5,1756658878.040954,1756658878.7182307
3239,216,0.27219200134277344,4.906929969787598,182,1,1756658850.5132205,1756658855.692343
3480,300,1.3255810737609863,14.16855788230896,182,2,1756658855.7131956,1756658871.2073348
3809,133,0.0710759162902832,1.565089464187622,182,3,1756658871.2915473,1756658872.9277127
3962,300,0.08083367347717285,3.932485342025757,182,4,1756658873.0143049,1756658877.0276246
4280,124,0.07668948173522949,1.8066866397857666,182,5,1756658877.1204772,1756658879.0038536
3103,24,0.1432933807373047,0.22290754318237305,210,1,1756658867.7433248,1756658868.1095262
3182,2,7.003769397735596,0.02154064178466797,210,2,1756658869.2601907,1756658876.2855008
3204,3,0.07621622085571289,0.03304457664489746,210,3,1756658876.3034496,1756658876.412711
3220,3,0.06433725357055664,0.03474140167236328,210,4,1756658877.7364113,1756658877.8354905
3469,2,0.05959582328796387,0.016490936279296875,210,5,1756658879.1727004,1756658879.2487872
3062,122,2.3877451419830322,5.607673168182373,193,1,1756658857.2322505,1756658865.2276688
3204,176,0.10731005668640137,1.729363203048706,193,2,1756658865.30138,1756658867.1380532
3397,175,0.06637787818908691,1.8132579326629639,193,3,1756658867.234125,1756658869.1137612
3598,139,1.6283388137817383,6.034607887268066,193,4,1756658869.1598957,1756658876.822843
3770,157,0.10978007316589355,2.3466217517852783,193,5,1756658876.911834,1756658879.3682363
3081,144,0.11521077156066895,1.7704122066497803,156,1,1756658834.6214368,1756658836.5070598
3243,249,0.08037281036376953,2.9273149967193604,156,2,1756658836.5498161,1756658839.5575047
3525,243,3.2015390396118164,8.827586889266968,156,3,1756658839.6322298,1756658851.6613564
3801,300,0.07805705070495605,7.305643796920776,156,4,1756658851.736672,1756658859.1203737
4129,300,8.839921951293945,12.040541887283325,156,5,1756658859.2027292,1756658880.0831935
3074,187,0.18648076057434082,2.4265332221984863,178,1,1756658848.0369136,1756658850.649928
3275,300,0.06508374214172363,5.581578731536865,178,2,1756658850.7138958,1756658856.3605587
3586,17,2.2728829383850098,0.9494514465332031,178,3,1756658856.4191046,1756658859.6414397
3617,232,10.301441431045532,9.516021490097046,178,4,1756658859.7261631,1756658879.5436263
3869,25,0.15772342681884766,0.40758466720581055,178,5,1756658879.5864851,1756658880.1517932
3058,145,0.14618968963623047,2.037391185760498,211,1,1756658868.348191,1756658870.5317721
3224,210,0.0370020866394043,2.4617133140563965,211,2,1756658870.577038,1756658873.075754
3463,107,0.04336833953857422,1.3776662349700928,211,3,1756658873.1168609,1756658874.537896
3636,298,0.08246326446533203,4.2476348876953125,211,4,1756658874.5683155,1756658878.898414
3959,80,0.08733510971069336,1.2204961776733398,211,5,1756658878.9665031,1756658880.2743344
3112,300,14.006881952285767,9.255149364471436,141,1,1756658825.5365403,1756658848.798572
3531,300,0.1722266674041748,4.5034074783325195,141,2,1756658848.8479626,1756658853.5235972
3900,158,0.29181981086730957,5.2132792472839355,141,3,1756658853.5723336,1756658859.0774333
4116,236,7.326298236846924,10.555668115615845,141,4,1756658859.0998437,1756658876.9818106
4407,230,0.16807985305786133,3.458094596862793,141,5,1756658877.0103464,1756658880.6365216
3056,9,0.12127161026000977,0.06857681274414062,208,1,1756658866.4175084,1756658866.6073573
3089,290,0.03908205032348633,3.6482348442077637,208,2,1756658867.9442534,1756658871.631571
3397,224,0.051630496978759766,2.7872209548950195,208,3,1756658871.6940153,1756658874.5328674
3641,300,0.08016300201416016,4.282801389694214,208,4,1756658874.566072,1756658878.9290369
3967,114,0.09764552116394043,1.73600435256958,208,5,1756658878.9638605,1756658880.7975109
3062,246,0.1405348777770996,2.749516248703003,160,1,1756658837.0779808,1756658839.9680328
3330,300,4.221678256988525,10.11459994316101,160,2,1756658840.0303125,1756658854.3665915
3646,300,0.2966799736022949,6.4717841148376465,160,3,1756658854.382599,1756658861.151064
3967,244,0.8828001022338867,14.075386762619019,160,4,1756658861.1626859,1756658876.1208732
4232,300,0.08107829093933105,4.584130525588989,160,5,1756658876.1971648,1756658880.8623743
3112,242,1.5393288135528564,3.1692490577697754,151,1,1756658831.5805087,1756658836.289087
3403,240,0.177581787109375,2.99989914894104,151,2,1756658836.344974,1756658839.5224555
3689,260,3.5537877082824707,9.23349118232727,151,3,1756658839.628523,1756658852.415803
4033,300,0.20043730735778809,7.01947021484375,151,4,1756658852.4471524,1756658859.6670604
4373,293,10.267192363739014,10.993766069412231,151,5,1756658859.7175884,1756658880.9785476
3061,66,0.3201730251312256,3.7574377059936523,189,1,1756658854.7959793,1756658858.8735905
