request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
77482c13-902a-47be-8795-54f85d753d3b,8d422a4b-204c-417f-ae64-a7bfa06533b6,802987.11384418,802987.602634933,802989.890403576,3990,196,0.4887907529482618,2.287768643000163
b575bd1b-9c43-4a74-a08e-eb827eb332ab,eac78716-775d-4fad-95de-28cdcbfe901d,802969.098430954,802989.689789337,802990.597505956,4319,18,20.59135838295333,0.9077166189672425
eed22def-8c28-4dfc-8cbb-4264b0532f48,6390146e-f25a-4269-b965-86f87e50701d,802978.81057448,802981.0391545999,802990.623192473,3473,173,2.2285801199031994,9.584037873079069
ca8c7b3d-6927-44fb-9ca8-26b3a6e57d22,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,802977.965700533,802979.729900363,802990.678560831,2163,200,1.764199830009602,10.948660467984155
181ef9a3-c61f-4038-95fd-62de341c1d3d,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,802977.703144586,802979.724977996,802990.7522771999,4434,200,2.0218334100209177,11.027299203909934
897c22c1-c85f-4c2a-b82f-7c1979445539,1c43eba4-81bf-4b3c-a107-b258630ab250,802987.736044006,802988.292555272,802990.763731898,929,200,0.5565112660406157,2.4711766260443255
3e6c986c-b6c3-4dd1-8955-99546a0de7f9,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,802966.243790894,802980.078808018,802991.025095435,6470,200,13.835017123958096,10.946287416969426
464da2f2-5c8d-4f31-ae7c-61f5aa53cef4,a66219a5-0bf0-499e-8da4-6217f9feef08,802988.339519955,802988.74578677,802991.182541375,628,200,0.4062668150290847,2.4367546050343663
ad480bde-ace9-4fae-92d0-ca924d4cc97a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,802990.289739376,802990.708351801,802991.1500237741,5361,37,0.4186124249827117,0.44167197309434414
27f6a18b-1482-4732-a91c-86570edb6d17,5b4e6569-39b6-477d-b82b-e9fa840a6eac,802987.996087841,802988.903241816,802991.349863396,6274,200,0.9071539749857038,2.4466215800493956
b77207e3-21f7-473b-a9e5-58970d377615,e7803957-8926-462a-a31e-30cdb1c9ec2d,802980.554548664,802985.165276314,802991.343544748,3774,109,4.6107276499969885,6.178268434014171
49386c16-afef-4c35-8513-9f4ddc41aef0,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,802988.582235601,802988.976084526,802991.452209586,726,200,0.39384892501402646,2.4761250599985942
f4cd03a1-bfc1-49fb-ae02-ce03d83af8f1,b1506650-c796-427f-84ec-42b45a69bfd0,802988.876529451,802989.1858571641,802991.5347225821,1539,200,0.30932771309744567,2.3488654179964215
a40e794e-490f-41c1-a10b-024959f5f63f,92822c32-6058-49fd-aa9c-0152bb38bb78,802978.534762513,802980.664614436,802991.748709684,5839,200,2.1298519229749218,11.084095248021185
f4788592-e633-442d-b4b7-1ed7833c326a,19c30b89-49e6-4785-b4ec-da68e367d4ae,802989.218114756,802989.5932170541,802991.9184987241,6440,200,0.37510229810141027,2.325281669967808
2ba47420-ba7d-4477-a751-801abed26801,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,802989.437405281,802989.7703276001,802992.0856694641,2037,200,0.33292231906671077,2.3153418640140444
b704923d-177b-462d-bcb9-fe306502386f,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,802989.728921337,802989.980093925,802992.4173021881,1943,200,0.251172587973997,2.4372082630870864
ffcbad9c-506e-4c06-a4ea-f0f82e85a6a1,2aacea92-7898-4f60-9526-e7a073521d56,802979.096850385,802981.7439599619,802992.7517879999,4873,200,2.6471095769666135,11.007828037953004
462de2c9-e047-4a96-a9e5-00f88cb4e60c,33dc18f9-e1dd-4050-ba46-e0d05a421864,802989.989192759,802990.3351947851,802992.8479841051,3587,200,0.34600202611181885,2.512789319967851
39706fbd-8f86-4094-849e-cf27d46ad29c,c091b3a7-97e5-4a95-8225-26b3b3a6566f,802966.817408772,802982.216479788,802992.858175466,2529,200,15.399071015999652,10.64169567800127
100bdb95-9bfb-4124-8d55-ddd4edf745d0,933f3928-c5bd-436c-b052-8afb0bd75fd0,802968.253443557,802987.617506309,802993.2738640009,3337,111,19.364062751992606,5.6563576919725165
b91d5f43-ee41-45c3-b201-1b825aa95382,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,802990.607369972,802990.960739719,802993.561061668,3784,200,0.35336974693927914,2.600321948993951
58ada997-6a00-40a1-ab80-090e16298f34,b0504ddd-048b-41e3-b755-077cdf863893,802979.440290398,802982.491804375,802993.564419245,6411,200,3.0515139769995585,11.072614870034158
b3f5fc31-dbda-446a-902e-3ff033beaf62,39347bce-b242-4a8f-a48f-0d5c3652e3a7,802990.875242372,802991.1385511151,802993.6946718061,1154,200,0.2633087430149317,2.556120691006072
7cec9635-30dd-43f0-b29e-912669b14845,77d7eb80-2931-44e9-917a-939b4706e637,802991.671439379,802992.0285946829,802994.1423315409,6158,150,0.3571553039364517,2.1137368580093607
7104b2bd-d240-4c1f-8e15-b2c44f22a11f,3df895ed-3731-4a8d-b4ab-71cc1de11695,802991.190948253,802991.4476121621,802994.122713626,2752,200,0.25666390906553715,2.67510146391578
fd522591-ab06-4cd8-a12d-63276e4ae776,11ed2698-a70a-4704-b64c-933c1e3f5226,802979.670771839,802983.327698036,802994.26179168,5977,200,3.656926196999848,10.934093644027598
935a57f8-d8cb-4475-8d03-1d88ffe8eea9,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,802969.978174712,802992.2869525461,802994.3802106051,2475,42,22.308777834055945,2.0932580590015277
a48cb7c7-2935-46cb-9c5b-ec57e47ae069,2e90c9d3-0cc0-431a-a190-712898af6e66,802970.240767759,802993.6200936,802994.3808228341,5236,16,23.379325840971433,0.7607292340835556
2d64ea33-e044-4509-8625-1b1a3c41e400,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,802991.47529841,802991.760737012,802994.5825738881,1894,200,0.2854386019753292,2.8218368761008605
1af046f8-3fe6-466d-b515-5831192cedc6,df0f9f8a-9867-430c-98ce-3f30f838e161,802979.992480602,802984.085961609,802994.958806612,5454,200,4.093481007032096,10.87284500291571
49c2d2ba-5b22-45f0-bae9-b91a66926b59,0ea7eebf-4e91-49b7-886d-7fde689bef99,802992.274259938,802992.5931161171,802995.133965078,2667,200,0.31885617901571095,2.540848960983567
aaa58894-8beb-4350-9f1c-be096299e3fd,5b7afdee-bc23-4cea-8c95-ee1786504a83,802980.261444812,802984.621258175,802995.229390229,3194,200,4.3598133630584925,10.608132053981535
9ab26aa4-2f61-4506-9019-07f6fa6a1d6f,4f425ba0-648a-4d9f-ac1f-e294980d4117,802991.972394841,802992.743130105,802995.2480672749,6286,200,0.7707352639408782,2.5049371699569747
c8c20e2a-22c2-4f41-8ad5-fdbe2e3b6cfa,6c566894-07f4-460e-aed1-dffa6c9aa451,802992.608134276,802992.8031018579,802995.302994543,2335,200,0.19496758189052343,2.499892685096711
af882bfb-b25f-4662-af78-05d66bb4aa2d,c1178b93-624c-4368-a215-bbf1e0b91c17,802992.850537858,802993.014403526,802995.5700338329,1919,200,0.16386566800065339,2.5556303069461137
65339365-6599-4bdc-8b40-0221968be50b,c7344d02-17ce-4505-8d92-ada61240d9c1,802983.417825146,802988.186566128,802995.604335651,2805,148,4.768740982050076,7.417769522988237
a0cfcb4a-7a23-44b4-bab0-59c4530458b2,d81300c0-9e09-45d8-84f5-e342f80ca6d0,802994.309144634,802994.55428542,802995.911977964,1178,96,0.24514078593347222,1.357692543999292
bc274b44-79a6-453c-9df2-474d29b50c26,2d3d4654-4672-47a0-8065-8167b1e24cd1,802994.864960095,802995.146033005,802995.950767099,3278,52,0.28107290994375944,0.804734094068408
cdf1fc5e-102b-430b-8cba-5cfec41a4b58,52377bb8-f78a-45ab-8e51-d46ef232477d,802993.420461856,802993.7039383239,802996.42807204,6446,200,0.283476467942819,2.724133716081269
e5c89246-ee46-49e0-a5fd-b04bb27be282,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,802993.18900031,802993.653804741,802996.450339372,6157,200,0.4648044309578836,2.7965346310520545
76f34613-5db5-41bc-93c7-0741b257564c,a608334d-8e74-4f9e-96d4-619933b8f449,802993.750332668,802993.901386443,802996.6230315509,2359,200,0.15105377498548478,2.721645107958466
082d0c76-c8f8-4989-b388-5e396dfabec0,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,802967.672604333,802986.898587111,802996.91390316,5722,200,19.225982778007165,10.015316048986278
1f3364dd-e8cb-4228-9d62-195942180789,84da21c3-27f8-4bcf-90a8-84027f4f1733,802994.034685385,802994.4063636609,802996.9769427159,5881,200,0.3716782759875059,2.570579054998234
1d2a2192-25cc-4ece-bcaa-a5d171bf27d9,38966326-1dde-4a5a-8407-2274abfe769c,802983.107878529,802987.583636488,802997.174196146,4975,200,4.4757579589495435,9.590559658012353
a18f184e-dfd3-464f-af47-ca35ffb866df,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,802995.693489646,802996.130616095,802997.27093747,6357,97,0.4371264490764588,1.140321374987252
13c6d11a-dada-4655-afaf-ebaa780a8c67,d796c657-4eb3-4828-afc6-34d91aad56ae,802994.585344745,802994.857200286,802997.413033295,1613,200,0.27185554103925824,2.555833008955233
4b616442-a554-437e-8ed5-9697284037b9,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,802968.558746231,802988.136987076,802997.972104622,1980,200,19.578240845003165,9.835117546026595
738236c9-da1d-44d1-a8cc-8d9c058499ec,9724fec6-5a27-419a-835f-02d1cdee68c6,802983.737539953,802989.416004787,802998.112833197,6096,200,5.678464833996259,8.696828410029411
1168cf4a-3567-4f82-be2b-9ae92a83e6bf,ad6e0805-854b-4ad4-b718-81d6c8218f27,802983.964163473,802990.3422038379,802998.3207882349,5279,167,6.378040364943445,7.978584397002123
f86baf23-c8aa-4d3b-83f1-c516e0dd5f32,2204b36f-ca0b-4da9-b583-476d2b2d954f,802968.827088856,802988.57521496,802998.339437003,1873,200,19.748126104008406,9.76422204298433
5c39d94f-ff17-45c4-a55b-8ae6d3e8a9c0,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,802995.429276277,802995.777052423,802998.692207288,3361,200,0.34777614602353424,2.915154865011573
ad68c2c6-01bc-43ba-bab7-d05e1eae365c,dd2b277d-7320-4529-bb10-09e0e4b25d8f,802995.155826544,802995.9098487251,802998.8370865161,6243,200,0.7540221810340881,2.9272377910092473
504654ca-bc3f-44e9-88f2-53cd58d5d09e,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,802984.287397488,802991.4358061351,802999.0970824611,6451,200,7.148408647044562,7.661276326049119
4f190140-222d-4078-87d4-bb45351dcfb1,ebf7605b-4582-4b04-ac02-afd745d666ed,802995.977125746,802996.22562551,802999.388843491,522,200,0.24849976401310414,3.1632179809967056
ff4a2ec3-f3a7-401c-b3ae-706d9e928267,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,802997.97669649,802998.580325134,802999.426999509,6341,24,0.603628644021228,0.8466743750032037
2eeb3a1f-b06a-40a5-981c-92365bba92c6,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,802998.541303505,802999.3969912069,802999.6256827379,6487,17,0.8556877019582316,0.22869153099600226
8c67fbf5-83af-49e3-a247-9991a20c85fb,79555c7b-a7d6-4507-9ba7-d84dc5f17364,802996.262110137,802996.482506943,802999.6579869561,2215,200,0.22039680602028966,3.1754800130147487
da8a1e6e-6621-4f3f-82eb-f283823f1e57,0bb3e9ef-a7e7-449d-be77-fde198463305,802969.406270099,802990.492980757,802999.7224254101,3074,200,21.08671065804083,9.229444653028622
833bdc99-158a-4ab7-b711-adb597e649c1,812563ed-7b1d-4308-9d83-be86b39f1461,802969.669215463,802991.75270717,803000.52092171,5128,200,22.083491706987843,8.768214539973997
1dc5711d-9cca-4694-93cf-8d6bbde27fa0,e4212cdd-4eb2-432c-8728-ac09b26569d4,802996.885001692,802997.155193417,803000.7244301861,3054,200,0.27019172499421984,3.5692367691081017
2df541c0-ef51-4bd2-bd33-6e361e7e2ff1,4605532e-01fb-47f9-adba-e8a42434e6e4,802997.151412957,802997.280276367,803001.065036992,839,200,0.12886340997647494,3.7847606249852106
91077bfe-1067-4cc8-8de5-955b20836d46,edf00561-d5fd-43db-891d-a57747fab3fc,803000.281091048,803000.81276427,803001.396011955,6141,34,0.5316732219653204,0.5832476849900559
fab35978-0f90-415e-8bd4-7b2ed4118bf4,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,802999.430351244,802999.6149681831,803001.7397852151,2831,129,0.1846169390482828,2.124817032017745
62672d47-dcbd-4b87-a89f-748ce608b200,4bd80eaf-8b5c-4491-b357-aa692e0a7926,802997.399299661,802997.910813492,803001.7354572631,4728,200,0.511513830977492,3.824643771047704
cc2c4c22-a781-4170-8da1-a7fbd9db7432,e12b8c40-92d4-423f-9257-e7ca6e3758dc,802997.71000921,802998.1899942501,803001.7983180151,6345,200,0.4799850400304422,3.60832376498729
988a25f4-b422-446f-bac2-7790d4df4405,c0256791-c1ba-4f9d-be2a-b22ce90b509a,802998.277595839,802998.822963475,803002.1996187661,4121,200,0.545367636019364,3.3766552910674363
37bcedee-948d-48dd-b30f-8db551c9cc20,e88b1149-8f9c-4867-9db5-96d87443c927,802970.524893253,802994.381371582,803002.289419548,3090,200,23.856478329049423,7.908047965960577
1c21d313-de88-4236-99e0-38e728f0ec21,f20096ad-3678-4d6d-8538-5f2a89e8594a,802998.862656025,802999.3647483509,803002.4212002769,3637,200,0.5020923259435222,3.056451926007867
c640e1e8-17c4-4309-9316-6bcb1ac85c30,e744a491-b17b-40f1-9e4a-9a68d90db4e7,802999.128493777,802999.5037387931,803002.580189951,677,200,0.37524501606822014,3.0764511579182
52969b83-d40c-4227-8922-dd9fd003e648,df0a35f9-6001-4df7-9553-17f2347760bb,802984.644017359,802992.4510613191,803003.09393032,4716,200,7.807043960085139,10.642869000905193
6e2602ca-fb0d-4198-a4ff-854aa6ceab3e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,802984.820801686,802992.48112829,803003.183703876,2276,200,7.660326603916474,10.70257558603771
3446a29c-5903-4bc5-af0b-9675a1ebe16b,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,802999.710033964,803000.048023912,803003.2688908511,6091,200,0.33798994799144566,3.2208669390529394
77f7d2b9-9657-45df-8c76-97845dd7bcaf,a1329327-31f8-4e0e-8c96-d4c38c61242d,803002.540932465,803002.7709160569,803003.339303929,1710,30,0.22998359194025397,0.5683878720737994
