request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8608d0f7-d583-4882-adba-babf001cc2d7,6ea89213-a24b-4e04-9166-3ae74526c64a,802975.564333953,802975.920545804,802978.580420932,1194,200,0.35621185100171715,2.659875128068961
736bf79e-9690-4590-bb69-fac2a631f470,9fd9f898-9cfd-457b-adfe-707b66258b3d,802975.269774453,802976.132999074,802978.687902043,6989,200,0.8632246209308505,2.554902969044633
b875427c-90fb-41ae-b7fb-2aae0e15aa76,875b2892-f361-4e79-89c5-34479b8c6b4f,802975.843464678,802976.4794857521,802978.834045799,6357,200,0.6360210740240291,2.3545600469224155
e0baed0a-68bc-4b89-a8d0-01724c41cdbd,9751aa65-dcbb-464d-885d-1feaba1a4819,802976.126756783,802976.739769715,802978.8960435389,3777,200,0.6130129320081323,2.1562738239299506
7bda2357-5944-40ee-acf5-27b13de8e8cf,a38f645a-15c1-4b70-be39-1656a21c0e2d,802976.400586109,802977.141949853,802979.156706778,3666,200,0.7413637440185994,2.0147569249384105
21efccda-4750-423d-9730-70ad017dc82e,e2bb5c6d-8f13-4395-8e28-67275d11e72f,802962.682791745,802969.222545643,802979.906808182,3528,200,6.539753897930495,10.684262539027259
1c3709e6-2a98-42e3-9e7b-cb5bd3943ac8,086d9db4-5996-4535-986e-525ff4b4a80d,802977.271520117,802978.761563586,802981.0819147499,3072,46,1.4900434690061957,2.3203511639731005
65954a92-9c46-4ce0-bf4f-31e3873d12c5,9c107b6c-4101-42aa-9de6-3ff87c671de9,802962.997675656,802970.814479353,802981.589469513,6458,200,7.816803697030991,10.774990160018206
057b8874-bd75-4885-bf27-6175c40fe995,9e3c8867-59dc-4f49-8675-cc60714855dc,802981.24748926,802981.4198534441,802981.9501318011,3690,58,0.17236418405082077,0.5302783569786698
ec2401b4-b8a7-48b5-882d-3eabee7d4648,90d228aa-55a6-47fd-8f46-cd871d180b10,802963.258017342,802972.4350175689,802983.276715708,6355,200,9.177000226918608,10.841698139091022
1171cdc4-f263-405d-a2de-ad56270eaedc,d6e42e4d-4caf-4c43-b542-af920a9f2350,802981.549014037,802981.728830299,802983.8645164099,2949,200,0.17981626198161393,2.135686110937968
f418f593-be06-4223-b4c7-b0953d30a0d4,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,802981.831520879,802982.1367200019,802984.3378049479,5710,200,0.3051991229876876,2.201084945932962
77662355-d85a-4d2e-9e48-ad59b90ad321,99cf908c-ea9c-4c6d-abb5-12c7195290fb,802982.117308758,802982.4054690349,802984.434986415,6294,200,0.28816027694847435,2.02951738005504
f57b437c-27f8-4bb9-866d-1ecc5d81425e,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,802982.393258997,802982.471259913,802984.509635502,927,200,0.07800091605167836,2.0383755889488384
5311f253-9fc7-4338-9210-a7b8767432b9,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,802982.694509441,802983.107183338,802984.8103285871,4355,200,0.4126738969935104,1.703145249048248
7d3e54d7-a0ad-4078-bc2f-1b60f6eb9b91,9be2a601-19ad-4a64-8a31-74d14d459e36,802964.123990338,802974.4640112,802985.457302119,6218,200,10.340020862058736,10.993290918995626
2a7da92a-fdf7-4fb0-8c19-3fb53e032450,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,802966.967078983,802983.960585824,802986.173771236,6270,40,16.993506841012277,2.2131854119943455
2affe772-3eff-4b64-9132-85e4d2fa5a0d,01524993-21d4-4d2d-a5d5-91a5663d91e2,802964.412088412,802975.901326019,802987.0615101419,5999,200,11.489237606991082,11.160184122971259
bfe0d479-e3f5-4239-b7ca-245d8492eff9,6390146e-f25a-4269-b965-86f87e50701d,802978.679166574,802981.029991182,802987.767982131,3473,118,2.350824608001858,6.737990948953666
4950be3a-086b-43c7-807b-de9df77fcb5b,8e020282-5ecc-434f-b573-91c202e1468e,802965.535319562,802977.108377629,802988.2447963449,5537,200,11.573058067006059,11.13641871593427
8e8a96dd-b6aa-4d05-9034-67307f893a5c,3ed7f939-1a64-4314-86e0-5d9c4a84a947,802976.678601636,802977.5441869679,802988.3003627589,5662,200,0.8655853319214657,10.756175791029818
30ab4cf5-7324-4225-8133-aa04fe392450,38274d58-563a-4896-ae8c-7920e3737a7e,802986.128818424,802986.4543450209,802988.4415082309,2878,161,0.32552659697830677,1.9871632099384442
db05cb0f-318f-4a36-b1b2-61dbca704bd5,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,802977.544347741,802979.212900858,802988.516167942,4434,171,1.6685531170805916,9.303267083945684
84f016f9-d5be-40c6-81bc-5f29927ba3e6,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,802977.018120759,802978.204102674,802989.144975636,6439,200,1.185981914983131,10.940872962004505
53f34cd3-370b-4a5e-8920-fd4265bb99d1,0681aeae-8d68-4e14-bd3e-6fa8decb1709,802980.697904322,802986.3474932029,802989.415401337,6324,52,5.649588880944066,3.067908134078607
9b189fc4-6dad-438e-ba8e-fa3d2df8ad2e,df831d09-321b-4ae9-9739-8a1cee2e855a,802965.822628787,802978.503294542,802989.683144938,6300,200,12.680665754945949,11.179850396001711
5e3bf86c-aa74-4ea2-b807-28430064e2a1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,802986.434642435,802987.265077364,802989.7180636431,5785,200,0.8304349289974198,2.4529862790368497
bae24284-6c18-432d-9b79-2457f5e0c6b3,8d422a4b-204c-417f-ae64-a7bfa06533b6,802987.064495196,802987.6993939771,802989.995124966,3990,200,0.6348987810779363,2.295730988960713
4884db82-05c9-4ad8-8aa3-473927096e91,44e83e1c-1083-44c9-9f17-132d04102b38,802986.69633818,802987.6922247879,802990.096474033,4275,200,0.9958866079105064,2.4042492450680584
b9b4f3c0-251d-48f4-a817-a96cfbe00b22,92822c32-6058-49fd-aa9c-0152bb38bb78,802978.406010308,802980.651719771,802990.085959953,5839,168,2.2457094630226493,9.434240182046779
a2998d6f-0b8a-4ea5-a584-c83b95dcace5,1c43eba4-81bf-4b3c-a107-b258630ab250,802987.703129616,802987.886114983,802990.4248876041,929,200,0.1829853670205921,2.5387726210756227
b53d2042-a1b5-4fea-82c5-c1c85aa27dfa,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,802977.858565166,802979.40611827,802990.455119865,2163,200,1.5475531039992347,11.049001595005393
f395c203-d581-420f-a020-798cb51c84e0,01d20233-ba05-4142-a870-402681c0fb91,802987.282621989,802988.1977743211,802990.604873235,5176,200,0.9151523320470005,2.407098913914524
abe19c49-b839-4480-a909-78f21c08bd8c,eac78716-775d-4fad-95de-28cdcbfe901d,802968.973018221,802989.739130514,802990.680019461,4319,18,20.766112293000333,0.9408889469923452
9cb21ddf-c5c4-4156-9c70-4ed0834af5ee,a66219a5-0bf0-499e-8da4-6217f9feef08,802988.214919794,802988.412311201,802990.920308611,628,200,0.1973914069822058,2.5079974100226536
b3100424-47fa-4416-bea8-b7c5eda8345d,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,802966.106685157,802980.058399193,802991.045059719,6470,200,13.951714035938494,10.986660526017658
3e163ad4-1f46-4dba-816d-d23f78b3c5fd,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,802978.125578322,802980.047396847,802991.075294871,2856,200,1.9218185250647366,11.02789802395273
95474ff7-34a1-4964-9f45-10165f6eec3d,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,802988.447271208,802988.687102281,802991.199897311,726,200,0.23983107297681272,2.5127950300229713
37504e3c-9078-475d-a3d1-37c86813fe8b,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,802990.22999968,802990.836683612,802991.2381471419,5361,35,0.606683932011947,0.4014635299099609
7fbc02f5-3b84-468a-9580-91a950490320,5b4e6569-39b6-477d-b82b-e9fa840a6eac,802987.875710372,802988.997952147,802991.4577445041,6274,200,1.1222417750395834,2.459792357054539
663cd987-4903-4ee7-bdb8-26fad9ed89b4,b1506650-c796-427f-84ec-42b45a69bfd0,802988.711649807,802989.0140477361,802991.3731617831,1539,200,0.3023979290155694,2.3591140470234677
cb4fe65a-45be-4f4d-a558-67b6d44c5cbe,19c30b89-49e6-4785-b4ec-da68e367d4ae,802989.011976922,802989.6341926601,802991.921410143,6440,200,0.6222157380543649,2.2872174829244614
b6725ce9-6989-43f6-b7e1-9a3e5339fab0,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,802989.376565211,802989.743947956,802992.087623022,2037,200,0.36738274502567947,2.343675066018477
b8e5ad5c-f1f9-474f-bcb8-7f989fc94214,c7558f93-f86c-4355-a7b9-c08b9ddff562,802966.400087535,802981.5912153701,802992.3403850831,5876,200,15.19112783507444,10.74916971300263
0a1ef94a-45a1-4598-a537-16dc84085ade,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,802989.617396243,802990.00418242,802992.319313636,1943,200,0.3867861769394949,2.315131216077134
aab7f0b6-08db-4a31-b566-c990521e1918,2aacea92-7898-4f60-9526-e7a073521d56,802978.962129602,802981.725413908,802992.686214782,4873,200,2.7632843060418963,10.960800873930566
3e81d517-a068-4215-a8a5-a3f6dc5e0280,33dc18f9-e1dd-4050-ba46-e0d05a421864,802989.935941675,802990.33490753,802992.77382943,3587,200,0.3989658550126478,2.438921900000423
b15571a3-37ed-4fa2-820e-4f700e17e497,c091b3a7-97e5-4a95-8225-26b3b3a6566f,802966.691639586,802982.1955333491,802992.8695942491,2529,200,15.50389376305975,10.67406089999713
71c4822d-d608-4d38-8235-3383d77bf4d2,77d7eb80-2931-44e9-917a-939b4706e637,802991.60437817,802992.1404486729,802993.329343983,6158,91,0.536070502945222,1.188895310042426
88887513-b6df-41d6-a5f7-b39a11709a2c,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,802969.83449675,802992.317399626,802993.3783276831,2475,24,22.48290287598502,1.0609280570643023
94c2c8f9-c4b5-48c6-8b5b-ceaa2a371095,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,802990.607821612,802990.967115773,802993.5074462121,3784,200,0.35929416096769273,2.5403304391074926
aae91f2a-0f56-4935-b4ca-fd9d7cdc4120,b0504ddd-048b-41e3-b755-077cdf863893,802979.251389516,802982.4712582501,802993.5163859942,6411,200,3.219868734013289,11.04512774408795
3a93ddeb-4449-4e7a-a17a-e84611875d91,39347bce-b242-4a8f-a48f-0d5c3652e3a7,802990.799054668,802991.112688977,802993.6894574701,1154,200,0.3136343089863658,2.576768493046984
5ff76e66-fe20-4106-8f59-0b8f55673dac,3df895ed-3731-4a8d-b4ab-71cc1de11695,802991.00983314,802991.4083990959,802994.2330994299,2752,200,0.39856595592573285,2.8247003339929506
3d42fd2c-ce54-427c-a522-1e566518f763,11ed2698-a70a-4704-b64c-933c1e3f5226,802979.541629849,802983.291988395,802994.246061722,5977,200,3.7503585460362956,10.954073327011429
60fa88eb-aa2d-4309-8463-daa581715e66,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,802991.341040417,802991.7288957549,802994.3973934789,1894,200,0.3878553379327059,2.668497723992914
28485c62-ea8c-4b29-bb83-7f0436f2e8c4,5dd975b0-30ab-46b6-96e0-39b315e33c7d,802967.248609543,802985.4586784269,802994.745545217,5788,177,18.21006888395641,9.286866790032946
074f8ab0-57dd-43ca-ba2a-39a0dc6fdf14,df0f9f8a-9867-430c-98ce-3f30f838e161,802979.823497968,802984.11980192,802995.010302225,5454,200,4.296303951996379,10.890500304987654
25a1d55f-e9f2-433e-9d28-044c35e399fa,4f425ba0-648a-4d9f-ac1f-e294980d4117,802991.914071147,802992.338596243,802995.046353414,6286,200,0.42452509596478194,2.7077571710105985
6ce924bf-6733-4724-bd8c-28d6db858144,0ea7eebf-4e91-49b7-886d-7fde689bef99,802992.154972931,802992.585616349,802995.102472565,2667,200,0.4306434179889038,2.5168562160106376
17ba55ce-5530-4bbe-8a50-66bc36852ae5,a608334d-8e74-4f9e-96d4-619933b8f449,802993.579946671,802993.870324382,802995.219730614,2359,101,0.29037771094590425,1.3494062320096418
42908c50-2251-4c28-ab03-d11885628ff2,5b7afdee-bc23-4cea-8c95-ee1786504a83,802980.132926924,802984.589144272,802995.3144565871,3194,200,4.456217347993515,10.725312315043993
b5b98bac-3738-40eb-860f-60ad451b3c90,d81300c0-9e09-45d8-84f5-e342f80ca6d0,802994.212718538,802994.5576385191,802995.319423618,1178,67,0.3449199810856953,0.7617850989336148
a75e829c-8994-490c-a94e-b6842daad202,6c566894-07f4-460e-aed1-dffa6c9aa451,802992.439844242,802992.8219535849,802995.443279263,2335,200,0.3821093429578468,2.6213256780756637
5360c0b8-7418-4b6d-83f8-413b145d0404,c1178b93-624c-4368-a215-bbf1e0b91c17,802992.744821354,802992.9704495821,802995.457238259,1919,200,0.22562822804320604,2.486788676935248
7c49aac5-d341-4920-8ba1-8c84b79dce9b,e7803957-8926-462a-a31e-30cdb1c9ec2d,802980.433053813,802985.162887094,802995.6547427659,3774,200,4.729833281016909,10.491855671978556
24436e23-003f-484b-9f2a-10a470fbd12f,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,802992.992475519,802993.444331725,802996.271101087,6157,200,0.45185620605479926,2.826769361970946
15598424-89f2-4bfe-9a23-2957e43e3713,52377bb8-f78a-45ab-8e51-d46ef232477d,802993.252759349,802993.726947397,802996.51685165,6446,200,0.4741880480432883,2.789904252975248
c0ef8d3d-93a4-431f-9c05-46868521b3f0,6fccfc20-dbda-4af7-960b-0d56735be69f,802980.966263293,802986.534672196,802996.545637442,1097,200,5.568408902967349,10.010965246008709
8997a0c0-dbef-4370-80ad-1da1713a30bd,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,802967.53390113,802986.987446617,802997.067909914,5722,200,19.453545487020165,10.080463296966627
ad5122eb-16a6-4215-b039-2a44c2014cee,84da21c3-27f8-4bcf-90a8-84027f4f1733,802993.875369397,802994.412005788,802997.076890727,5881,200,0.5366363909561187,2.66488493909128
1147a4e2-ea4a-4526-9710-8f1b9f19d4c5,38966326-1dde-4a5a-8407-2274abfe769c,802982.969933953,802987.6914623211,802997.2569545531,4975,200,4.721528368070722,9.565492231980897
d7e77213-502b-4ecd-9bd1-98f7d1ebe0e3,2e90c9d3-0cc0-431a-a190-712898af6e66,802970.127698546,802993.610901059,802997.444862207,5236,79,23.483202512958087,3.8339611480478197
c867bb41-5d90-404b-9e4b-553298d0a0e7,d796c657-4eb3-4828-afc6-34d91aad56ae,802994.441315328,802994.790548781,802997.433550514,1613,200,0.34923345304559916,2.6430017329985276
71f97217-4b9e-402f-9f20-703cd39a3d16,c7344d02-17ce-4505-8d92-ada61240d9c1,802983.270406606,802988.198799435,802997.514039598,2805,200,4.928392829024233,9.31524016300682
e0aef507-80ff-4157-8444-fdfe17cb4e16,933f3928-c5bd-436c-b052-8afb0bd75fd0,802968.108521442,802987.7551748011,802997.5097813741,3337,200,19.64665335905738,9.754606573027559
4ad287a4-9831-4951-a26b-7175ab3a77db,2d3d4654-4672-47a0-8065-8167b1e24cd1,802994.752886753,802995.220033638,802997.723671552,3278,200,0.46714688499923795,2.5036379140801728
2dcb9e45-d250-405d-b0b4-3ef9b2f65ef8,9724fec6-5a27-419a-835f-02d1cdee68c6,802983.546604759,802989.405036128,802997.8270689569,6096,200,5.858431369066238,8.422032828908414
2aba998e-8037-4123-a2c6-32e6c25e5f0e,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,802968.399608833,802988.107202598,802997.984119928,1980,200,19.707593764993362,9.87691732996609
aee874a8-0bde-4925-bd7e-2bb4d4451a3a,ad6e0805-854b-4ad4-b718-81d6c8218f27,802983.867078634,802990.309295052,802998.1974122319,5279,162,6.442216417985037,7.888117179973051
30c84628-0589-4423-b088-c3fe175519c3,2204b36f-ca0b-4da9-b583-476d2b2d954f,802968.702328095,802988.50833004,802998.29044279,1873,200,19.806001945049502,9.782112749991938
b4b36d82-72c0-43dd-8b5d-ec3923dd8a64,ebf7605b-4582-4b04-ac02-afd745d666ed,802995.845788199,802996.157327114,802998.3866857811,522,171,0.3115389150334522,2.2293586670421064
83b3b213-e290-416b-a557-c460bc03ab50,dd2b277d-7320-4529-bb10-09e0e4b25d8f,802995.092968276,802995.6302757569,802998.451538975,6243,200,0.5373074809322134,2.8212632180657238
e51060cf-7da3-499f-b85b-fe446b25e118,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,802995.387247123,802995.779330143,802998.670811906,3361,200,0.3920830199494958,2.8914817629847676
c4203e16-c643-4fc6-9221-f534aa09f3d4,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,802995.539753471,802996.3810316591,802999.5325073231,6357,200,0.8412781880469993,3.1514756639953703
6f473bf6-6d74-46a7-add1-c0d69a98d194,812563ed-7b1d-4308-9d83-be86b39f1461,802969.558207003,802991.773117924,802999.5939429831,5128,169,22.214910920942202,7.82082505908329
13ad5915-22bb-4269-98f8-1a359acb5320,79555c7b-a7d6-4507-9ba7-d84dc5f17364,802996.121597044,802996.471939426,802999.6410450201,2215,200,0.3503423819784075,3.169105594046414
04f19bae-70bb-4b09-b20b-2d24c55a5b64,0bb3e9ef-a7e7-449d-be77-fde198463305,802969.262163093,802990.607556741,802999.7496868649,3074,200,21.345393648021854,9.142130123917013
7586b3e6-8c5e-4e7c-a3d2-7108912e1ffc,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,802997.863538019,802999.021823802,802999.7637439,6341,35,1.1582857830217108,0.7419200979638845
e00cd3b3-f582-4350-8456-e29255c5e0fd,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,802998.434066059,802999.5280463969,802999.754419082,6487,19,1.093980337958783,0.22637268505059183
e393f7bf-a0c9-45b2-932a-63fedc47de59,df0a35f9-6001-4df7-9553-17f2347760bb,802984.452394241,802992.080106574,803000.044458582,4716,200,7.6277123329928145,7.964352007955313
7968da99-4f7a-48b2-85ef-e244012f9969,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,802999.284709192,802999.6245447319,803000.595728503,2831,62,0.3398355399258435,0.9711837710347027
fd43703a-f172-4376-930b-e684b068cf83,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,802984.146643285,802992.1132655051,803001.015335493,6451,200,7.966622220003046,8.902069987962022
cee648b7-2d4e-4637-ba5c-5bc61a911a73,4605532e-01fb-47f9-adba-e8a42434e6e4,802997.015028369,802997.3927713961,803001.107835354,839,200,0.37774302705656737,3.715063957963139
7fcb51e5-bb20-49cf-b8e1-1bb2713d51a5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,802984.70477376,802992.4907329001,803001.433369754,2276,134,7.785959140048362,8.942636853898875
28a8ffa3-06fa-4d9c-992a-62de27c38b44,edf00561-d5fd-43db-891d-a57747fab3fc,803000.152287487,803001.002327854,803001.5068789291,6141,38,0.8500403669895604,0.504551075049676
d0e2913a-c97e-46ca-8b0b-71cce7854413,4bd80eaf-8b5c-4491-b357-aa692e0a7926,802997.3625047,802997.73788175,803001.597655533,4728,200,0.37537705001886934,3.8597737830132246
3431d958-7f54-42f4-981d-a213a57e6837,e12b8c40-92d4-423f-9257-e7ca6e3758dc,802997.568672833,802998.3076686279,803001.886376807,6345,200,0.7389957949053496,3.5787081790622324
5ebbb8e5-0e82-4a87-b902-b566a08296f4,e88b1149-8f9c-4867-9db5-96d87443c927,802970.393781151,802994.3983325601,803002.0540934111,3090,200,24.004551409045234,7.655760850990191
5b26356a-8502-4255-8045-bac35ce34af2,2165f3a7-24a0-44d8-a18c-2a333f2e202e,803001.283642913,803001.497381334,803002.15744852,1184,50,0.21373842097818851,0.660067185992375
191dcdc4-9b80-4c5a-a73e-108d9a6b0127,c0256791-c1ba-4f9d-be2a-b22ce90b509a,802998.150472514,802998.921062373,803002.189496731,4121,200,0.7705898589920253,3.2684343580622226
3813826f-e195-4407-9bc6-f9e2c43452cc,f20096ad-3678-4d6d-8538-5f2a89e8594a,802998.691403015,802999.3085659371,803002.4075848351,3637,200,0.6171629220480099,3.0990188979776576
0a95ccb9-2d51-4c11-8def-179f6894c1b2,e744a491-b17b-40f1-9e4a-9a68d90db4e7,802998.985105196,802999.3969313409,803002.566570092,677,200,0.41182614490389824,3.1696387510746717
696b82cc-515b-47bf-b998-bcbef637c1fc,0bb3e9ef-a7e7-449d-be77-fde198463305,803000.709030921,803001.110945174,803002.618290808,3074,108,0.4019142530160025,1.507345634046942
0b311fc4-1a6f-499b-b955-abfffb679c3f,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,802970.679506861,802995.819172637,803002.946846968,6284,200,25.13966577593237,7.127674331073649
41814c86-a1d9-4b5c-a16e-a5a5b54b258a,2cd32f10-6a09-49cd-8240-78a3d16e83e9,803001.570535061,803002.0331815819,803003.0754508609,2871,62,0.46264652092941105,1.0422692790161818
