request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c2f0a9d6-1aa3-4e25-b913-9921a2e12bfd,95c9113b-2f0e-4626-a18b-e2de7107bb89,524476.70756121,524476.804813702,524495.306908561,172,350,0.09725249197799712,18.50209485902451
e3da780e-f845-454e-af7d-be2501ac5d70,0dd1c713-a485-4d95-848f-e9c2001248f4,524481.616713342,524481.75146481,524495.42243293,404,350,0.13475146796554327,13.670968119986355
198d5366-5e0d-4b90-9b06-189d2047b63c,0c9a3492-4dfa-4e8b-aeba-f33c43f27866,524481.862754855,524481.892383292,524497.4299937709,60,350,0.029628437012434006,15.537610478932038
b4446974-2c00-4f3b-99ea-7903d9cfb7fa,d0814e54-02dc-4047-b26d-d79d546665b1,524483.349838459,524483.7118866501,524497.962764113,279,350,0.3620481910184026,14.250877462909557
c3b86445-cd40-4da1-9214-824a9abdbe3c,a9d00ae5-123a-4a69-b6c6-f7f849ee62a1,524482.075029475,524482.14228243,524498.2054194009,367,350,0.06725295493379235,16.063136970973574
6366cb01-60d0-4e5d-a4e8-c3d51bab0d29,86ae9735-fc92-43f5-baa0-0feba0f55e75,524482.115210573,524482.142485659,524498.205685742,68,350,0.02727508603129536,16.063200082979165
b06a1650-1de3-4087-a13d-6f5d21c2ab18,42a550a0-a405-4ce3-9b3f-d27c75e9cee6,524482.209090597,524482.2361051759,524498.224578035,184,350,0.027014578925445676,15.988472859025933
31a44bbb-be36-486a-9b44-550c12a7262b,b2d389b0-fae6-4ceb-8571-edee8db10b07,524476.868760411,524477.1030974741,524498.2287709961,208,350,0.23433706304058433,21.125673522008583
1ad8d881-6a62-48b2-a0be-47f21f07dfee,db12a0f9-e7bf-4474-b53b-78358b13698e,524482.222557613,524482.248434745,524498.3004920641,56,350,0.025877131964080036,16.052057319087908
a95c4fac-9351-43f9-829d-ac33cba3dbe4,2ee09f81-622d-4495-a0aa-a73c5a954d71,524482.360875689,524482.3862155329,524498.4339911949,127,350,0.02533984393812716,16.047775662038475
730a7a3c-8cfe-4c23-8a89-bdb1ec27f75e,283f754d-8f4b-40b9-b5cc-191e015cdb83,524483.520228436,524483.5684349299,524498.6775562629,251,350,0.04820649395696819,15.1091213329928
7aad08ae-5d49-428b-a9cd-8a512f8f1318,77598aaa-1070-4f4a-af2a-824998e5d761,524483.526097304,524483.913487847,524498.704090753,255,350,0.3873905430082232,14.790602906025015
38f77a85-0aed-4a70-9420-4f9bda788855,9d481f15-5b0c-477a-b538-8330bb0268f4,524484.550672939,524484.5824842871,524498.7309905661,67,350,0.031811348046176136,14.148506278987043
43670b3f-0c70-4e2e-bcf4-87a5e44c46b6,79a36a98-85fa-479c-a11f-8bd6d6992379,524485.599282742,524485.749986466,524499.0235418021,131,350,0.15070372400805354,13.273555336054415
a36c9b8c-711c-4ee3-9d11-f23e51da4d9d,00f97062-2318-4946-96c6-f08276e9585c,524486.45871819,524486.485294743,524499.3851544949,159,350,0.026576553005725145,12.899859751923941
1d9e7fae-b2d3-4e22-9919-d1112b3a71e9,03bbca2d-9784-4990-8be0-aac2d1f4e49e,524486.480960142,524486.515967495,524499.385724143,67,350,0.03500735305715352,12.869756647967733
e1e68d73-9334-4d61-9439-fea41012262e,131b7250-11c1-4af1-aa4d-8f109c86d463,524486.558553506,524486.7077808301,524499.4010292321,97,350,0.14922732405830175,12.693248401978053
f9714be6-2b18-497c-a91a-eecfa4e03a0a,8eb12c16-7f3e-47a3-95c4-e58ca902c895,524486.71195371,524487.0442767909,524499.450709266,354,350,0.33232308097649366,12.406432475079782
a43f5ffc-0372-4a72-bdee-24874ba86537,916a7341-fa6d-488c-b47b-033688e282a3,524487.14338196,524487.210179668,524499.538825982,148,350,0.06679770804475993,12.328646313981153
72fe9182-b0f3-4273-8018-9225faecc3f7,ded8da3f-f625-426a-994a-368c452c4269,524487.329392375,524487.4633852249,524499.6589571399,130,350,0.1339928499655798,12.195571915013716
138b4c40-b9c7-495a-a079-ba9360ff6784,31db9e79-e87f-479b-b8f2-39bd4bdf92ab,524487.389571277,524487.4623816429,524499.7382600799,165,350,0.07281036593485624,12.275878436979838
44c6b756-ff3e-40e6-9b29-c78ef67f1b32,468cb978-b81e-424e-bb9a-ec7b5d6224a1,524487.412951303,524487.494857417,524499.900317585,71,350,0.08190611400641501,12.405460168025456
23a2a565-964d-4a3e-a204-0ac2569dc6ba,28d186dd-2785-4fba-afa2-afb265df4249,524487.705986673,524487.769783824,524500.468905792,324,350,0.06379715097136796,12.699121968005784
85d76562-4090-4dc2-b226-d409ff44a0ca,c19132d3-dffb-4bcd-b153-42b8a57f8a64,524483.848568247,524484.9782846761,524500.7889300451,61,350,1.1297164290444925,15.810645368997939
220867d3-55a9-44d4-840d-3e9f4da3dbb6,aac7990c-7d68-4715-b785-c9281f20bf88,524487.802187531,524487.954830212,524500.94262042,259,350,0.15264268103055656,12.987790207960643
ce5ce758-cca7-4935-96e2-3e0851bb6769,de19078f-0a93-4119-8add-78254087a356,524488.038896388,524488.267202973,524501.3432705881,314,350,0.22830658499151468,13.076067615067586
8e428df0-a969-475c-bd00-da1b869502b2,62148cfe-baf4-4a81-8097-dfb884a913d5,524488.076163819,524488.268648053,524501.343584545,158,350,0.19248423411045223,13.074936491902918
18a105f8-5788-4a06-94e9-cf8e2977d624,bd62960e-abe2-426b-a654-82c8a8579ead,524488.216058167,524488.5590543341,524501.366720795,120,350,0.3429961670190096,12.807666460983455
fbe59bcd-d333-4bb7-a267-527430b0c6ac,45de89d7-eb80-4e2e-888c-23048d5e93de,524489.276325215,524489.336144572,524501.8881636601,99,350,0.05981935700401664,12.552019088063389
952f37e9-cb2b-4b47-a55e-a4864e8ce1f4,cc48c428-baa0-47a1-b39e-9f9cf955961d,524489.216990021,524489.2693057121,524501.8884413,201,350,0.05231569102033973,12.619135587941855
56a36acd-828f-4caf-8fbe-d9a0902e8d2a,6d6cf511-6477-4812-9a6b-5db965785fb6,524483.861000425,524485.351156316,524501.943301113,176,350,1.4901558910496533,16.592144796974026
7e9f8ace-75b4-4995-95db-2b40e4a8734d,0ef2a2f4-1bae-4356-a683-b8da6ed8c18b,524489.783324475,524489.8402297861,524502.2420639991,66,350,0.056905311066657305,12.401834212942049
0ba638a0-5d91-4bb9-9dc1-353a9a98d225,82f4824a-d970-4129-9435-a61bbc1c394c,524489.797983844,524489.964054058,524502.643542229,210,350,0.1660702140070498,12.679488171008416
901f2488-bb56-4b7c-802e-bc37f8c8524d,18e4429c-c2e5-4986-9d14-cf6ea38cb98b,524490.049562278,524490.097564759,524502.853483832,78,350,0.04800248099491,12.755919073009863
5e983716-1a79-425c-8df2-8be7c951264b,f537a5d6-25b4-4961-8ce3-4a83efdb00a2,524490.324892441,524490.4644633001,524502.88950306,71,350,0.13957085902802646,12.425039759953506
3a5153bb-071a-47ba-b8dd-9cd6d4f66ce4,e7630cce-5502-4bd1-883e-5f34203db648,524490.450079846,524490.5516135889,524502.902927181,84,350,0.10153374297078699,12.351313592051156
f8b026c2-1917-44b4-8399-1bc214ec16e1,bce72c4a-5572-4f32-8a1a-ac8babe1bd9b,524490.510605092,524490.559536348,524502.9033706901,80,350,0.04893125593662262,12.343834342085756
d21fc981-9841-4ffa-b2cb-f49346330fbc,7c776010-b108-49fb-af41-fb9b97a4194d,524490.561775789,524490.674728199,524502.9037860051,263,350,0.11295241001062095,12.229057806078345
3468961a-7521-461b-8ec1-f35c5936d6fd,f0029ecd-0dac-4bec-9b17-0c209cfad90d,524490.58832467,524490.708936432,524502.934371028,93,350,0.12061176204588264,12.22543459595181
9c48b6fd-0b2a-4ea7-b8db-74eaf04f532f,3907e113-068d-4f03-80a1-dcce5793dbc2,524490.636886207,524490.714691365,524502.985691869,92,350,0.0778051579836756,12.271000504028052
618aff03-761c-4769-a0cb-b43a6c4763d3,87da92fe-91cb-43f9-ab41-14cd61f1722e,524490.770930355,524491.126983259,524502.986113929,177,350,0.3560529040405527,11.859130669967271
f5147712-afce-46da-a8a5-c234b3a4c054,bd674a2a-c74e-4ff1-8ba4-f92cb101355d,524490.905219029,524491.1328343321,524502.9877863801,118,350,0.22761530301067978,11.854952048044652
f091417b-4394-45de-ba85-838328157c6a,8d8700f9-1d64-4da4-977a-428c66213ecd,524491.44044984,524491.512062142,524503.09389368,331,350,0.0716123019810766,11.581831538002007
4731e925-8459-4f58-8018-ee4175bf71f9,094658c3-327d-419c-88bf-4fce68f2a614,524485.245899235,524486.8210962641,524503.1773529841,84,350,1.5751970290439203,16.356256720027886
e6449565-eb01-45ae-a8f0-b1d71abd5e6a,21435d07-b1e6-40ec-a699-105b65f9f2c4,524491.452251719,524491.8664254369,524503.217226782,177,350,0.41417371795978397,11.350801345077343
fc69d8ac-e094-4d0b-9bf4-d06440349488,70d7d510-1fd2-4086-a703-1bac654528c3,524491.802278695,524491.926724339,524503.383076571,93,350,0.12444564397446811,11.456352232024074
5babde38-cb60-4b57-8964-3100416a21dc,ffeef985-0de2-457d-b01f-8dd502b4e7cc,524491.916799819,524492.10020644,524503.693219479,240,350,0.18340662098489702,11.593013039091602
6e01e1ec-0509-43a4-87b7-ce3f070bbb98,4c76d971-f736-429c-9233-a4ff612911f0,524491.969166277,524492.315663005,524504.118909113,39,350,0.34649672801606357,11.803246108000167
43489d0b-af00-4ec1-ac8b-e89947d639ac,45305c52-f31b-46a2-9884-470c5dc9e2c3,524486.678779263,524489.8783333311,524504.1732200821,269,350,3.1995540680363774,14.294886750984006
ad5ab98f-e6b3-496e-834f-5ede247bde48,6ac2cdfc-d555-41c9-9e3e-f4a8056ad666,524492.129005971,524492.4778225231,524504.401580594,285,350,0.348816552083008,11.923758070915937
57f98fa7-58a1-4e35-aa04-d458a8a45661,88df78e7-42a1-43ad-962b-ea9184e9d738,524492.192628048,524492.58743562,524504.695602391,96,350,0.39480757201090455,12.108166771009564
e410ff55-39d9-4976-8a6a-0016a447ebe2,4c39e9fd-a3c8-4855-98fc-cafcce609ffd,524492.536525864,524493.091055732,524505.544890639,169,350,0.5545298679498956,12.453834907035343
d0dd5f57-8496-423f-bc8d-e90ba751a6e3,9e3afecd-fe33-4ec3-856e-9fcfd57c18f4,524492.949461513,524493.1724596339,524505.8498076559,83,350,0.22299812093842775,12.677348021999933
8aa4c63c-c81a-49e7-b28c-42fd8b97886d,fabfc39b-0f7d-454a-9676-79ff8c11931e,524493.265165214,524493.926210672,524506.449823087,140,350,0.661045458051376,12.523612414952368
c53fbc30-7640-43bb-9b7d-72a6007afaf7,a908c4e8-628b-4d44-9974-ff287a3ad57a,524493.411411809,524494.434684578,524506.502451861,170,350,1.0232727689435706,12.067767283064313
960e0b4e-248d-485c-ac2c-a9ca58ebb421,2246667d-65cd-4303-ba0e-e4dd041e6371,524494.441094888,524494.579722512,524506.527023807,288,350,0.1386276240227744,11.947301295003854
98eacaa7-5a41-4735-8271-2794a131bd04,558c5728-1b16-4ff3-b7f8-0d090aea54ca,524494.477972031,524494.586366054,524506.527699162,70,350,0.10839402303099632,11.941333107999526
71b171cc-cc32-409a-a3ea-829248a6aacf,e7b08bb3-edf8-4038-850e-c2049b1780f1,524494.577182551,524494.9341114281,524506.5329550721,127,350,0.35692887706682086,11.598843644023873
0e8e3c7a-2ecc-485c-ac7c-2641fdf056c9,e20c7a5d-45a0-4347-bbe6-1b47a92010e5,524494.599076043,524494.984736828,524506.533364097,177,350,0.3856607850175351,11.54862726898864
93642e40-4600-471f-a00e-2131c5008a07,c5d68433-bc8a-44ca-801f-86338bf78e8d,524494.664112218,524494.991194737,524506.534752055,40,350,0.3270825190702453,11.54355731792748
d3757b5c-296a-42be-a4a3-224eb6e9c46f,a1cc5d32-89d4-4bd0-b6c0-7dd634b12b3f,524494.74681381,524494.992579222,524506.587799624,175,350,0.24576541199348867,11.59522040199954
60e2c385-96e3-46c8-ba1c-dd010cac5554,ad44db6d-953d-44e0-9737-eb3523a15ad9,524494.703803573,524494.9934269441,524506.5884725411,100,350,0.2896233710926026,11.595045596943237
2a9f3885-b120-43a2-899e-ccc21a59be18,e3859adb-dc2d-4ef5-aa05-81c71010dfa9,524495.025587191,524495.209047326,524506.753898335,221,350,0.18346013501286507,11.544851009035483
709e6377-b9e5-456a-aabb-18167808b2f0,1985d731-fa60-4704-aca2-8991bd9c5eca,524495.146739387,524495.2832580219,524506.754490371,259,350,0.13651863497216254,11.471232349053025
38ac978b-ca91-4982-b4e5-bcc721155301,b13409ba-8b84-4074-895f-e8ffb7c17023,524495.177229012,524495.303396516,524506.7550973151,166,350,0.1261675040004775,11.451700799050741
bc89c86c-459a-48bf-98b1-bad82a9db24f,73cd516c-cc5e-4542-a4a7-9e04670eca37,524495.221818813,524495.294353724,524506.776447246,198,350,0.07253491098526865,11.482093521975912
83ce0ba2-82ae-4e58-bdad-b000795597b1,9cbb1ba5-4e41-453f-806f-6d61b202fbc5,524495.217141641,524495.295602151,524506.856281231,213,350,0.07846051000524312,11.560679080081172
aeaa2b01-fd4c-473d-b919-db55fde31259,f3aa5492-9fbc-4453-ab81-c006df10c10c,524495.203537426,524495.9346580999,524506.8666516069,678,350,0.7311206739395857,10.931993506965227
1ef22d72-2929-463a-b88f-f8a06aa5bbbb,044961c6-3f9f-4bc0-891a-9c7fd27a32e7,524495.86701363,524496.031205894,524506.884069784,32,350,0.1641922639682889,10.852863890002482
35b1906f-eacd-4cc3-aeea-f1a8da849b67,ee558ef5-9818-401a-acf5-6e77b951d402,524495.968446404,524497.1027893609,524506.995760725,76,350,1.1343429569387808,9.892971364082769
93977bf1-dbd1-47a6-a7aa-e6a8c0b3b2e1,bd4e54d1-5913-4d9a-a80c-75683c4719f0,524489.350179718,524493.233176819,524507.394647834,73,350,3.8829971010563895,14.161471014958806
4dc01a69-5e47-484a-818d-a899685e64a3,61bdf818-2f54-49de-ba6d-a0e27125c1c9,524489.359795708,524493.467504925,524507.638658184,244,350,4.107709217001684,14.171153258997947
f1dcb1f5-e825-46fe-9c19-1598dbfcab28,3713da53-0dd7-4b85-9d63-e2f2bd196b5d,524496.987362314,524497.382364376,524507.702182372,17,350,0.39500206196680665,10.319817996001802
12eb586d-523e-41cb-8444-c548d5c8f0a6,81d6585c-de0e-42b7-953b-09996cdce08c,524493.164950876,524493.683555656,524507.7064146571,143,350,0.5186047799652442,14.022859001066536
e1720a81-55be-4f18-8846-047aef41df09,2bcd1d30-3494-4676-8b1f-a4bbffce73b9,524497.467468992,524497.548797345,524507.735706091,567,350,0.08132835302967578,10.1869087460218
56c56605-5ddf-4ac6-a015-d0cdf885fa99,fa8f49d9-4ecd-48f3-8688-2bf396591846,524493.278886996,524493.995729998,524507.7498100409,51,350,0.7168430020101368,13.754080042941496
20185fc5-6ed4-4f0f-9e30-3b62486bcdcf,9d621140-e4d3-4f39-924e-a7d1b6941f0d,524497.643717647,524498.268660735,524507.772924676,106,350,0.6249430880416185,9.504263940965757
e4f92839-bcd9-4d9d-b182-755df7ab7662,9bc8b5e9-3bf1-43cb-be61-9811f835abfe,524497.987694132,524498.360325597,524507.8633503871,161,350,0.37263146496843547,9.503024790086783
14256eb9-6232-4927-848f-7ced90527492,57eb7fb0-deb5-47a3-81ee-6595675a1507,524497.936867276,524498.39768037,524507.921038726,499,350,0.4608130940468982,9.523358355974779
857e006c-1480-4b8f-8017-9ecdc5e2b748,e94991e9-7c05-49dd-8010-8bde9a9ad55f,524498.502236113,524498.970023791,524508.194022939,460,350,0.4677876780042425,9.223999148001894
4a545bba-9cb0-4432-a37a-7f1660e4ef2b,285781ab-4957-485c-8ace-9e9a15bd333e,524498.677675584,524498.9693690359,524508.200110913,87,350,0.2916934519307688,9.230741877108812
0c97b867-9faa-4c40-8e61-a64b58aaba11,c0962eb2-15b2-4f71-9868-68e05d273adc,524498.730044485,524498.9674742719,524508.2940185409,135,350,0.23742978693917394,9.326544268988073
0dc5ce29-bb27-46b9-9fd8-38e05daa309d,5310ff2f-a1c0-4838-9fbf-754ec0a1d2f1,524498.849465397,524499.073304373,524508.381483389,161,350,0.2238389760022983,9.30817901599221
1f3e438f-300d-4267-8d50-f3b5609409bd,3314dc24-c228-468c-a838-dab13048d231,524498.977561492,524499.5490053709,524508.929809502,228,350,0.5714438789291307,9.38080413104035
57474827-554d-428d-99b4-3caffcbb40ae,d3f7b609-a69d-472d-a499-ebd92dbfa8d8,524478.863400809,524478.925335269,524509.224526506,51,350,0.0619344599545002,30.29919123707805
e2720e76-1391-4370-8e43-542f03ef631a,8f655e82-ad5d-4210-9ba5-22c528c660ba,524499.638994973,524499.793631813,524509.768759679,45,350,0.1546368399867788,9.975127866026014
07c10a5e-a56e-4fa8-84b8-71efdb41ab03,c9bf1a1e-06ac-4d63-8fa1-795fb9ebbb3a,524499.67790064,524499.8837376109,524509.7754307599,86,350,0.2058369709411636,9.891693148994818
863672b7-4752-4830-a7a9-0caa503533d0,9305a53b-8a98-4881-b582-d723accbacf0,524499.816657957,524499.976575991,524509.812713602,266,350,0.15991803398355842,9.836137610953301
6800cdc2-ce32-42c2-ad53-7628d795d3fa,f0f961c9-7eab-4918-97b7-f168a7e8b676,524499.73983686,524499.971406569,524509.826016343,501,350,0.23156970902346075,9.854609773959965
4441e112-afca-4ef0-84c6-2f1dd3c4b455,f0cdef33-6f0c-4e22-82d0-a597016c8ef7,524500.064277183,524500.4147831501,524509.90261392,56,350,0.3505059670424089,9.48783076996915
872893f1-a650-45ea-8dfe-a24ea00730aa,4eb59b78-9756-44cb-9fd7-117fa565007d,524499.920479607,524500.424044148,524509.903248739,366,350,0.5035645409952849,9.479204591014422
c69ef9dd-5f0c-413b-aeb9-cb8d2035b358,c4224d56-2482-44a2-844b-2cec67cf1837,524500.355258002,524500.7478867919,524510.0686131689,58,350,0.392628789995797,9.320726376958191
dd6734bc-4da3-4db0-8104-e63cec90a079,e3be3026-97f7-425e-845b-6981728850e6,524500.493377167,524500.9364669881,524510.3268593571,83,350,0.4430898210266605,9.390392369008623
b2fc132d-00a9-4476-b374-b6bba3f4b177,b0611f18-5a0d-4803-8ad6-9dd0f9cbe17b,524500.561770858,524501.3570931581,524510.6393056661,100,350,0.795322300051339,9.282212508027442
08183001-a790-462d-92ef-09aad810ddca,fae8e505-dfa2-4e26-9515-19c8e97dd5e6,524495.161290657,524497.467337198,524510.646542088,143,350,2.306046540965326,13.179204890038818
ec7bb56c-a949-4d1a-8b9c-0ad07ac1f5c8,ddaa1619-469c-4e00-9a42-2a151fdeeca7,524501.237254819,524501.48574711,524511.332676394,301,350,0.2484922909643501,9.846929284045473
8fffa0ce-d393-4271-ae52-74d930bc2177,60b4936b-91f9-4ca0-98af-133592f18cd6,524501.411719018,524501.489741506,524511.4118036691,143,350,0.07802248804364353,9.922062163008377
e3789318-310f-41de-be62-a33ac7deba4b,3c06591b-2818-484f-9069-0dfe52f0e9f7,524501.415767678,524501.874436287,524511.550293486,142,350,0.4586686090333387,9.675857199006714
a3d990d2-c428-4571-9ce4-c939d124c947,cdc08ffb-3430-4505-94d7-b006a980cc4a,524495.432037699,524499.083246276,524511.748661602,425,350,3.6512085769791156,12.665415326016955
e2bb1dab-cf45-42ef-a093-15bc27e008d3,fa9db2f1-5f19-4e5c-849c-2ab0fdc1625b,524501.459224643,524501.87421044,524511.8490010969,100,350,0.41498579701874405,9.974790656939149
243bd8d0-a5b5-4839-bebb-48bd372e704d,9c1b1ffd-affe-4b7d-965e-7c9703375af8,524497.382941089,524501.5199961991,524511.9926850561,191,350,4.137055110069923,10.472688857000321
212054e3-1b8d-4a64-a442-7d3d09631dd8,20cbc883-655c-41c3-91d3-556049926193,524501.523693177,524501.877195085,524511.993761742,84,350,0.3535019080154598,10.116566656972282
ff51fd2a-2798-4f1b-b556-9703c43c85c8,60c32967-c71a-4bae-8182-f76fb57499b8,524501.595652399,524502.134482738,524512.146621197,99,350,0.5388303389772773,10.012138459016569
b56506c5-9810-45ca-9f0e-d350c1d033eb,25abad98-adb9-464b-be77-7ce4f6f2fbaf,524501.870700709,524502.265466716,524512.328521281,180,350,0.39476600696798414,10.063054564991035
63bcb3e6-414f-4430-b707-ba3f81312978,62450ece-86b3-47ca-ad06-f1931f89143b,524497.491013026,524503.701296464,524513.009060195,765,350,6.210283437976614,9.3077637309907
52b3a153-e5b4-4eeb-b193-8cb7b98970a7,5283cd5d-aa79-4d5f-b632-813b6d920f4a,524502.203070878,524502.744316058,524513.449747854,206,350,0.5412451799493283,10.705431796028279
353756e8-d10c-41bb-983c-c218d9ef76af,61ae6b29-3dd1-4f70-8333-bef0fbd4be33,524501.38052874,524503.70159347,524513.926580908,105,350,2.321064729942009,10.224987438065
1d4bb659-cbd0-45d4-bc7a-e0ef4606b08b,6f447e88-539d-433b-8edb-bb93d49d0e8e,524502.619668496,524502.9713985,524514.045822819,89,350,0.35173000406939536,11.07442431896925
e7e02373-6056-4857-ba24-8e8f682ef5e1,05def22b-d727-406a-a666-9abfcbe3ed55,524502.735410285,524503.048099342,524514.103986593,69,350,0.3126890570856631,11.055887250928208
7195edf2-4acf-4089-ab98-0365f988ac13,61e6b733-6948-4505-b5f3-9854857f4609,524502.841476156,524503.054270776,524514.171817691,68,350,0.21279461996164173,11.117546914960258
23275c42-66d0-4ffe-8f3f-5de3ace5e039,08fe74b4-b3ca-4849-9fa4-95306771aa4f,524478.875954104,524479.023644087,524514.208274621,257,350,0.14768998301588,35.184630534029566
a64cf8fe-df6d-4df4-b2d4-3195e7c42c40,ee403bcb-d1f0-4d3e-a1a6-16395cefd398,524502.960972414,524503.044337936,524514.5016441171,89,350,0.08336552197579294,11.45730618108064
144c383a-6497-42c1-a886-5f26ccc93a82,7eb2865e-bb0a-4978-af9f-fc5131f94074,524502.992253979,524503.582249106,524514.822244607,327,350,0.5899951270548627,11.23999550100416
82900a60-3e45-4b01-b147-848adb5fb0de,aaf77fa7-5f7a-4235-a1d7-170c0274452a,524503.035247617,524503.5735657131,524515.1101441451,503,350,0.538318096078001,11.536578431958333
0110213a-c71e-4a08-93bc-466e40e23b9a,3496cd8e-83ff-42b3-9ded-fd030a65d435,524503.507690534,524503.753447154,524515.5925991889,248,350,0.24575661995913833,11.839152034954168
91595b73-8305-45ed-90c3-560763be5f09,7604441a-7436-47e5-9a02-0904a99a3c3d,524503.65880857,524503.7370752171,524515.839261805,394,350,0.07826664706226438,12.102186587988399
29dfc4d3-5b5a-4c5b-b2fa-d114d45b7952,dee2632b-ae38-4281-8e05-355bd2e45100,524478.914554005,524480.9514206001,524515.9982604891,289,350,2.0368665950372815,35.04683988902252
830bbdbd-0fd6-4eba-8121-8ddf5e040ad5,f543d84d-49fc-4f83-b9bd-b9ba879e6922,524503.831512351,524504.183960981,524516.03965442,95,350,0.3524486299138516,11.855693439021707
4e0e66ab-bb65-4bea-b80b-bcb9dbef5552,6b53152e-83c9-4470-87df-659f70dc74cb,524503.852386896,524504.1998176259,524516.220038631,58,350,0.3474307298893109,12.020221005077474
901749d8-c4bd-4a75-993b-67e6bac29e79,42fc18b2-c647-4f1d-91b7-bb1d08155ddf,524503.373825699,524504.6963083099,524516.263982093,68,350,1.3224826109362766,11.56767378305085
81683ff0-a394-4354-811b-37264d03bc88,43c01cf6-a28a-47df-a6a9-724fbd0ed750,524504.151307687,524504.902403248,524516.359941608,210,350,0.751095560961403,11.457538360031322
d083a70c-0cde-46d3-827e-d06ad750236c,ab76be68-2dd8-40ce-bf15-3f2508db7d55,524504.842492654,524505.0369968411,524516.432950745,268,350,0.19450418709311634,11.395953903906047
66061736-1e94-4dab-ae53-1e660ff88cd5,6fd9e9da-b06c-4df6-a40c-ee8d0bf34c77,524504.878446399,524505.209164691,524516.4897439401,411,350,0.33071829203981906,11.280579249025322
cb557e64-6332-48e9-89e1-cf7659fd49b6,4fb296f3-a001-432d-8c7c-a4f50178b90e,524504.933653701,524505.48546337,524516.5424198069,78,350,0.5518096690066159,11.056956436950713
a7e746c9-6c1e-46fd-84a7-fecfc4ca5917,bfdc7633-f0ca-4def-9cb7-147336dc4911,524505.099617425,524505.670193669,524516.593266442,165,350,0.5705762440338731,10.923072772915475
7dcd6518-5cf1-4d00-9620-df6eaa4ae1e3,cac946db-0e6b-4dea-9f29-1e19057f0252,524505.601958976,524505.991513371,524516.759168884,336,350,0.3895543949911371,10.767655513016507
51feb4ba-0f63-42b4-a60d-e876b3a0ae9b,357adf79-8297-418e-9ae8-fb149a8908a9,524506.047761191,524506.2805575241,524517.461593245,98,350,0.23279633303172886,11.18103572097607
4b914575-633c-4fc1-824a-2341636e64ee,ef323196-b73f-4eb3-8400-458807485fea,524506.131946543,524506.291261206,524517.634169938,92,350,0.15931466303300112,11.342908732010983
8e3bb551-0986-4a68-8d0d-4b4e7641ae87,e39da77e-fc8e-4738-a6ec-a01e57866568,524506.294493047,524506.5254994791,524517.9455980551,58,350,0.23100643209181726,11.420098575996235
f2416d42-f010-4853-8369-c9af2c23265f,6a61dac3-42af-4154-8e36-ca604e97c749,524506.306270506,524506.741882409,524517.9879308391,607,350,0.435611902968958,11.24604843009729
e8b39859-d1c1-4de5-90dd-1f0a5a0f8797,ec486bba-c7e7-4118-bc30-b04c3b33828a,524504.819759121,524507.5354730131,524518.2916322721,247,350,2.7157138920156285,10.756159259006381
06157814-f1d0-4f59-a767-29ddc0cb80ed,5da952b6-ec94-4081-8b16-fea4543af63b,524506.770448197,524507.3276036701,524518.647403426,195,350,0.5571554730413482,11.319799755932763
04791298-5466-4b2b-b26a-73c3dc3f1347,1c5041ba-91b7-4c32-9450-b6bf224bca37,524507.045930701,524507.568217004,524518.6732650789,42,350,0.5222863029921427,11.10504807496909
e13addf4-91dd-40e7-9a0b-c9bfa86fdb71,444086da-22e4-42cb-9832-b3e4742d1118,524507.515631248,524507.7290873841,524518.7929491401,155,350,0.21345613605808467,11.063861756003462
0021ebc5-4b86-437f-88e4-ce69a0ca23de,e7c4c741-be6a-438d-b797-d292bd5dbf72,524505.426224372,524507.785362598,524518.8331644491,146,350,2.35913822602015,11.047801851062104
886e2dd1-35a2-487a-912b-55c679195d39,78e0f969-bbde-48f4-9dd9-282a86e7f098,524483.649422098,524484.6067280059,524519.6470132779,110,350,0.9573059079702944,35.040285271941684
c5f64202-53f2-4217-b36e-5d4e089e9bd4,ed4c2665-ab65-4825-91c5-9a4bf17be6ab,524507.754062624,524508.118139367,524519.892993341,445,350,0.36407674301881343,11.774853973998688
73fa7e09-5b3a-41c9-9f78-e9e60d9a5c6f,a9957381-5631-47f6-9ad7-a8b26b050c4f,524507.921857682,524508.2652878871,524520.384441968,246,350,0.3434302050154656,12.119154080981389
a308b2d5-e1b9-4c4e-b81a-952c488e9eb9,d57935e1-1c79-4cef-8f82-576651784994,524507.388602619,524508.3785942289,524520.5502688119,111,350,0.9899916099384427,12.171674582990818
9ecca29c-31dd-4231-9ea4-49001d34d6ca,c5e016de-5887-4b02-bbda-e508d49df49d,524508.210523689,524508.48259377,524520.768557968,727,350,0.27207008097320795,12.28596419794485
9495e1cf-27b3-4a2d-8c05-372782c8dd0f,635c3631-14d8-4d30-bfe0-38fb29f6deec,524508.394504024,524508.5574210458,524520.8207207519,56,350,0.16291702189482749,12.263299706042744
6525e38a-cf60-450f-89e8-3fc496174dd0,48327936-ef85-423a-8660-da92c3066176,524508.411239087,524508.6097571461,524520.8524260051,478,350,0.1985180591000244,12.242668858962134
d4e88a22-3b32-480a-a80b-0736b14209c5,09f3ba2c-f2cf-4cd4-813d-61c92eb87330,524508.591261651,524508.751527835,524521.062586735,92,350,0.16026618401519954,12.311058899969794
d8e62a2c-f04e-4f3f-8091-dbf772384363,4ce24d9f-8c2d-4173-9d70-923d070cf5ae,524508.653431751,524509.047038112,524521.135606027,54,350,0.39360636100172997,12.088567915023305
