request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
84b8ded2-7721-4e30-acaa-d92276b47eff,532b61ec-26bd-470d-8c05-e85147c4c679,524473.525109313,524473.640780806,524490.577174345,194,350,0.1156714929966256,16.936393539072014
67f02881-cd16-449b-8191-1fb8ad0c5977,2bef01ca-c209-4079-9ba0-e690e5792581,524476.285136453,524476.361646345,524490.618860614,201,350,0.07650989200919867,14.257214269018732
b90d0d1b-e914-4b71-bf18-e18c02c0d7b6,3464ae37-6287-4c92-83a9-79352d15f2ee,524473.551954521,524475.1992731369,524491.334540234,204,350,1.647318615927361,16.135267097037286
7927d8e6-d63a-4394-b4f3-39f759d0416d,629b84f6-26fe-4365-a1e4-6497a7d22fb4,524480.981805398,524481.03570543,524491.7157268419,307,350,0.05390003195498139,10.68002141197212
71276283-08d3-4330-9d82-f84827f5efe1,e47b8eee-2df5-4029-9091-22c347af1bb6,524482.477263652,524482.5706448649,524491.911429831,80,310,0.09338121290784329,9.340784966014326
3cab6636-80db-4b03-9467-1e09a7954611,e6befc71-38e7-40d4-aaee-f2debd7a71cf,524481.039292905,524481.072237855,524492.2685154771,115,350,0.032944950042292476,11.196277622017078
e41e16a7-dbb0-464f-a40c-04477f7b434e,a41efad9-64ed-4e8c-bf38-1b86466c9d3a,524475.256767224,524479.4774708841,524492.504755401,534,350,4.220703660044819,13.027284516952932
79f59892-0d8d-40e2-8b80-af5e81731935,73eab6e8-224e-45f6-96cd-8f151b55abbb,524482.448000085,524482.5510130019,524492.644561543,71,350,0.1030129169812426,10.093548541073687
5b6b114c-8755-49a5-bb05-d3f0b4a08be9,3755559b-3a65-4c37-9d42-7364fbfd79e4,524482.512359575,524482.6753232171,524492.854079858,109,350,0.1629636420402676,10.178756640991196
6701e8e2-709d-4635-8f82-f2ab3b0f7174,0a881d56-fdd0-4a05-b4f6-7bda9d364424,524482.525985068,524482.7122642059,524492.8883369099,61,350,0.1862791379680857,10.176072704023682
f17116c8-cabe-43da-934c-fa799109c7f6,eb1da5d2-d31a-4579-9f02-23702d6be096,524482.66908762,524482.86813121,524492.963972282,37,350,0.19904358999338,10.09584107203409
602ddcce-1e4e-4441-8186-638141debddb,db743b64-decb-49f2-bf14-000829881196,524482.752266764,524483.0729672149,524493.0395191238,85,350,0.32070045091677457,9.966551908990368
1c87bed8-7501-48e8-b26e-095c84648b74,90577a53-ad18-45ce-9116-9d019f7f51dc,524481.250680265,524481.303167658,524493.263955243,209,350,0.05248739302624017,11.960787585005164
