request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5ea98057-14c7-408c-bc8b-d9ed814ff5a1,a32cbf40-098a-4b81-bb8e-1ec2c550378d,427120.253343146,427120.413042419,427122.893413721,62,300,0.15969927300466225,2.4803713019937277
16eeb16f-783c-4ed4-9a11-622d4378266a,a67dba87-240c-49e8-b773-323d0bf2c09e,427120.311206592,427120.4625193,427122.95145473,122,300,0.15131270798156038,2.488935430010315
6ea73c99-1ac3-4236-8d7b-f22859448c5e,1d841782-2b2f-4191-8a21-6db46337b803,427118.823511852,427119.194026859,427123.033901515,1482,300,0.3705150070018135,3.8398746559978463
dc93e356-2b51-406c-817f-964b42e13f39,bd8c73e8-d7c0-4164-b1af-b0c979c42c86,427120.56356088,427120.74012417905,427123.20930868905,46,300,0.1765632990282029,2.4691845100023784
fe47aba7-dd7a-4d58-ae44-d7848da1df19,52959066-a365-4464-91d3-a7571b012b62,427120.614884793,427120.797527373,427123.259449771,30,300,0.1826425800099969,2.461922398011666
20a27cf2-b496-4c89-b612-abdb09f7cdad,a64a915a-1cc9-49b8-9e7b-af7681339737,427120.73494451,427120.903790737,427123.39356614,41,300,0.16884622699581087,2.489775402995292
b95caa47-3db1-4bb5-b714-6f76996cb751,1ff29d3b-a241-47b9-ac9e-638cc2f0b1ca,427120.951520452,427121.08656380296,427123.58125263697,31,300,0.13504335097968578,2.494688834005501
16343718-dd90-4541-8104-ab3237758857,d1e42af3-2de0-4151-b60e-c5f54af03514,427121.001110576,427121.111064258,427123.65268023696,61,300,0.10995368199655786,2.5416159789892845
6bcc4a85-1b39-49b7-a8c0-76a7dbf30f76,a7d4461f-4550-4e78-9cc2-527faa29e484,427121.099686093,427121.180597275,427123.69784295,11,300,0.08091118198353797,2.5172456750296988
5ea7013c-e48f-4662-985b-7e312291ed89,209496ce-630b-446b-83ed-224d57d8e95f,427121.51901646,427121.76242054097,427124.27689022396,148,300,0.24340408097486943,2.5144696829956956
61a53fda-12d2-411c-be17-3eae1d1aa4ee,7bac488d-171d-42da-8405-4e0a97b9641f,427121.933724097,427122.00788765796,427124.61843588896,112,300,0.0741635609883815,2.610548230994027
2a5b0af3-ac6a-4587-b2dd-98f63b5b5b6f,10b8e5d4-0984-470d-8e7a-ed8191a09c56,427122.452621083,427122.529371105,427125.188341571,83,300,0.0767500220099464,2.658970466000028
ec29ed9b-c264-429d-9a4c-69a999f150b6,3b113b78-bdf8-42cf-9f29-e15332073bd5,427122.495961293,427122.57886809803,427125.220262419,9,300,0.08290680503705516,2.6413943209918216
47dc87ac-f2bb-4bc8-a805-5c6cc1250cc9,58bd9ca6-4149-4f7f-bbd4-82b939c74770,427122.598157886,427122.744060143,427125.314056863,1055,300,0.14590225700521842,2.5699967200052924
71b04ab0-cf9b-4273-be99-a6070e2cf83e,96cdc3b7-ced4-4441-9819-c609ed113ba3,427122.646449244,427122.74511554296,427125.33795539895,31,300,0.09866629895986989,2.5928398559917696
74960cd3-3598-474a-8936-7b05c3a32e96,5393a8bb-7dac-4861-aa8e-703299587500,427121.442522514,427121.735623314,427125.35802894295,11,300,0.2931008000159636,3.6224056289647706
cd6f279b-b24e-4ef9-acd9-606286f41f9d,f9cf70de-c855-4710-8f6f-4f4ef2548cf6,427122.684747677,427122.788949124,427125.390298272,207,300,0.1042014469858259,2.601349148026202
acb002f2-ddfa-43a4-bf9a-1f63b8437c09,7aea28c4-09cc-4317-ad87-e69531d22f3d,427122.82001999,427122.95154730696,427125.518798558,6,300,0.13152731698937714,2.5672512510209344
ac65ecdf-5d23-45b5-a031-43cb0caaec8f,8c64fd05-f76e-4f69-8044-b2afbd422984,427123.139366831,427123.278842123,427125.841141752,20,300,0.13947529200231656,2.5622996290330775
1616dea5-d045-455a-ba35-5ee4bd37ef8a,eb35ca2e-8cd7-41cc-bcb9-8e45e9823f92,427123.230836338,427123.32165662403,427125.89577091904,331,300,0.09082028601551428,2.5741142950137146
357dd733-8c49-4bf2-ab93-e6ef9068a0ce,0f781b1b-5324-49b2-a566-bc28d679b05d,427123.470083042,427123.581963485,427126.165473476,44,300,0.11188044300070032,2.583509991003666
db482b4f-079e-4c04-870e-beeec58f21db,ad9dddee-9346-4fdb-b63d-985caaee7a27,427123.832401701,427123.884026227,427126.436152866,27,300,0.0516245259786956,2.552126638998743
a7146d4b-e1f8-442c-8264-ea7bd6cad58e,ccbc8995-9817-4c8e-ae33-2412190c4288,427123.963891806,427124.045542655,427126.59765586,10,300,0.08165084896609187,2.5521132050198503
ad810367-70f2-4820-b30c-b062cde88f4a,ea7a964e-61c8-4cbb-9c07-dd74f6a06ac4,427124.109654136,427124.215194376,427126.782596411,6,300,0.10554024000884965,2.56740203499794
5d23a1b7-4b7b-4472-8d7e-1c7092ff41fe,9e8ec49e-f8cd-4921-9d10-4c90895c31e8,427124.221948626,427124.310947161,427126.89262585,11,300,0.08899853500770405,2.581678688991815
20e13e4d-a1d4-4821-abed-4129f8671b84,b9887ee5-3736-4425-b143-cd262823dbf5,427124.276200081,427124.426286773,427126.95956413896,1182,300,0.15008669201051816,2.533277365961112
ddbc34ce-bae6-42db-b569-cfa864cb720f,84a45e94-6bb2-4256-80f0-fdf70f9cc44f,427124.446042214,427124.62237718696,427127.125838532,16,300,0.1763349729590118,2.503461345040705
45185202-a3a0-4847-9172-be6b69aadf07,5d6739fc-5d07-4a06-8884-3decdeb683ab,427124.726690577,427124.91297217,427127.396430087,5,300,0.18628159299260005,2.4834579169983044
e00b05fe-a9e8-472e-8a10-7c5a717be642,07d0791a-355b-42c5-9a69-f20102452b94,427124.938251772,427125.113132991,427127.599651711,183,300,0.1748812189907767,2.486518719990272
62d8a160-1362-404f-93ad-e34aebd45ea5,d4c45752-622f-476c-b429-e69daa4a98a3,427125.256216484,427125.373666475,427127.87371063797,11,300,0.1174499909975566,2.5000441629672423
da6252e9-2ae6-4111-a7ed-4ba3d3492415,2f358dce-1a99-4252-9d07-7be889802829,427125.288774759,427125.425970378,427127.904344604,17,300,0.13719561899779364,2.4783742260187864
c02d2530-a006-40d2-b7b7-a7f190209b6b,7e76cf0b-69f4-4d88-ac59-d27f52aba141,427126.365618108,427126.497975568,427129.08136307,67,300,0.13235745998099446,2.583387502003461
b551b1f8-e8bd-4190-83c5-61906563c30a,50fe6b35-932e-4797-adbd-7ec7c584afc3,427126.415809107,427126.523205296,427129.110449222,6,300,0.10739618900697678,2.587243925954681
9595075f-2b1b-4ccb-b363-5c9aff283af9,cc11b8fd-920d-4d7a-a509-80c13404f703,427125.471373474,427125.621094118,427129.283841572,16,300,0.14972064399626106,3.6627474540146068
99d82597-87e8-4cb6-821b-a4acfca2e49a,b7309076-a847-460f-a24d-32cdc82cc192,427126.840227185,427126.94011047203,427129.55161574803,15,300,0.09988328703911975,2.6115052759996615
514045d5-e363-4279-a844-786f998dd777,78865ec4-d9bb-406c-ace9-21330e8e4766,427127.418112317,427127.504037112,427130.160916011,289,300,0.08592479501385242,2.6568788990261964
0c29bca2-877a-4323-920b-a7346f88012d,99bae3a2-f3f3-40b8-86a2-fcc1f28c5e98,427127.525468997,427127.619584224,427130.22631417704,5,300,0.09411522699519992,2.6067299530259334
8c9ebf5b-a8f3-452a-95fa-da346f289389,1c2b3b82-8c43-408f-9af2-10a0409dcb39,427127.592915386,427127.720336325,427130.33332789,8,300,0.1274209389812313,2.612991565023549
5daa13c8-3fa9-402d-8d13-2868fb44b701,0ff1c298-6115-4f17-b3ff-b86c5c5a6c02,427127.622230635,427127.680094608,427130.31484392204,41,300,0.057863972964696586,2.634749314049259
a757c18c-cca9-4724-ad4d-2d9909bab0e0,d3b990b2-cc53-4047-ad0d-d274cca8cadb,427127.669920398,427127.767574029,427130.398545172,114,300,0.09765363100450486,2.6309711430221796
5697bc54-241a-4a63-b30e-bf57cee55fa6,3d1306dd-7bd6-453e-8a94-b3fedb7cf3ae,427127.700791385,427127.80312503106,427130.431806882,174,300,0.10233364603482187,2.62868185096886
e0cd1b9c-9b79-4d3d-8e38-c1ad95c3f95a,ab6b4711-5e8c-453d-a3e4-03077655db98,427127.922057914,427128.038644663,427130.635874716,8,300,0.11658674897626042,2.5972300529829226
e3d5b74a-5417-4665-a2e7-fe887e2a7063,2040da41-c6b4-4a40-bf2a-db6ab2483aa9,427127.971194111,427128.048627607,427130.710787576,50,300,0.07743349601514637,2.6621599689824507
37cf6eaf-1461-4cae-94d5-0ccdb1923839,42a37e6e-e914-44f2-9b1e-763dfbe78a70,427128.126236663,427128.232711839,427130.88667267404,374,300,0.10647517599863932,2.6539608350140043
f869e4a6-2543-49aa-9558-1dbea273559e,ddc75111-f207-4450-9b5a-d20100a52bca,427128.229940582,427128.31272720103,427131.009269371,15,300,0.08278661902295426,2.696542169956956
f07706c9-c7b4-4ff8-874c-9b0681b79ed4,a986bffc-eae1-499c-b2f4-b47616c100b0,427128.773290992,427128.88969613,427131.528048767,39,300,0.11640513798920438,2.638352637004573
1b20594e-1880-43c4-9dfc-6ad4c126d0a4,ee41f96c-5c81-41ec-ae75-a212c4f367d7,427128.821873389,427128.965897989,427131.60756833904,30,300,0.14402459998382255,2.6416703500435688
db3b4657-f3e1-4bbe-9a88-b22422dd6e97,5234330b-c09c-4a23-a5bd-211f08a1e97d,427128.883666105,427129.05653936596,427131.743115631,898,300,0.17287326097721234,2.6865762650268152
be5d8834-8b21-425d-93cd-2392bc84dd72,b04399e1-0253-4acc-86f4-5be528669118,427128.988201688,427129.284392874,427131.902995519,50,300,0.29619118600385264,2.618602645001374
bbc58a77-b368-4f5a-bab2-ac1cc62cc125,360050ae-fb7e-45d1-bd8c-d6fc61f0040b,427108.357022203,427108.648871521,427132.38010841503,298,300,0.2918493180186488,23.731236894032918
38629087-b779-42c2-ba4d-054df4013242,4bc7d72e-9201-4239-8cc4-a0730c031338,427129.698202597,427129.821587579,427132.440930715,14,300,0.12338498199824244,2.6193431360297836
9919c77c-e82b-4ccf-a5ac-d1d50275a38a,67cff310-2150-46eb-bcfa-ceb878011e38,427129.734067238,427130.141556704,427132.68692706304,15,300,0.4074894660152495,2.545370359031949
2e48519f-bf58-4493-84f7-49cda0f521f2,15b5a61c-83f5-4a3d-afff-2d12b62be225,427129.876494836,427130.16501952003,427132.72493801004,10,300,0.28852468403056264,2.559918490005657
68d424c6-2b0a-4352-a6be-cd52fa7d4e5d,66675d1a-cc65-4c22-91fd-cc73f2c5cbd5,427130.060377373,427130.16652458097,427132.725351176,14,300,0.10614720796002075,2.558826595020946
943d7f7e-b169-45e1-aa06-60f322e62f56,a64b2b5c-2123-4b26-8a25-b4578b2c6c09,427130.337724139,427130.489154759,427133.228639465,26,300,0.15143061999697238,2.7394847060204484
f52d2b8c-b5f6-4d74-8c62-124e04f02610,3be4eded-3526-43b0-a7e5-0dbcbd4ce3d0,427130.432659267,427130.716264208,427133.386688673,3590,300,0.2836049410398118,2.670424464973621
3edc5aad-b290-4ab8-b6a9-6ce81d2e3918,2a3f1bf9-4625-47dd-9e22-b7b651822176,427132.870882413,427133.063113018,427135.29641093,896,250,0.19223060499643907,2.2332979119964875
89871087-c9c9-4992-9302-e04bcd096993,068aeb45-c127-4611-811a-db7820cb1928,427132.826346013,427133.015054747,427135.713267521,1884,300,0.18870873400010169,2.698212774004787
72efb174-772a-4cec-959b-01eb27a3d09a,c21057ab-3028-4314-a877-93848b3a0cff,427132.870966065,427133.10769136396,427135.76877596695,25,300,0.23672529897885397,2.6610846029943787
d4eb6a0e-c5fb-4342-9516-83612234dfc9,b457e9a2-d78c-489f-a935-08a34cdbeb4a,427132.848788033,427133.107962111,427135.77019898203,2992,300,0.2591740780044347,2.6622368710231967
66906edd-98c0-4c2b-b085-273c093a3b94,6fe31140-f2a5-45fd-bd7c-b381dfdac5eb,427133.28925151,427133.37797168404,427136.065221053,10,300,0.08872017404064536,2.6872493689879775
0f37f42e-93e2-4cb5-a267-c1ce068c8a6f,903622eb-0959-4b12-b750-e33ef486c5de,427133.517123415,427133.587000056,427136.269953066,7,300,0.0698766409768723,2.6829530100221746
e8d62594-e093-4a58-b4f2-f2603fca995f,c50b8939-2f18-477c-ad76-c39544b2c5e8,427133.537443173,427133.58896218,427136.269977976,11,300,0.051519007014576346,2.68101579596987
4bd377e2-f5ed-44f4-8d38-84c194e8ac00,cf8a4f65-9a26-4c1d-9ec1-2734cac73b98,427108.412803933,427108.64775657107,427136.38897206704,25,300,0.23495263804215938,27.741215495974757
84afade8-09fd-4bed-a6b4-dab5ceb95846,718dc3ef-3110-413e-8c8c-04de41c73034,427133.794956387,427133.903072341,427136.62525875703,25,300,0.10811595397535712,2.722186416038312
e375f4b6-ec06-4d8b-81c6-3df47d054d0a,b3faa924-1ca2-4454-9667-8cbb1e80acdb,427133.904396399,427134.05425188097,427136.78453141195,20,300,0.14985548198455945,2.7302795309806243
3fe5de7b-4717-438a-a34b-7f3525b6be6b,6aa42811-f1eb-4ea8-abdb-6ce36022e5d7,427133.951404356,427134.07614730403,427136.814018564,469,300,0.12474294804269448,2.7378712599747814
fd00347f-f1a9-4159-afca-c8c49a232dec,7d467f44-76d6-4f6f-8c1c-1854ed979ab0,427134.374082128,427134.473737553,427137.255095852,371,300,0.09965542500140145,2.781358299020212
bcc47d37-aa40-43ce-9318-d25f631c3927,d9e1d953-8cb4-43c2-aee8-82ee38f5c5b7,427134.452382866,427134.550674093,427137.31779451,39,300,0.09829122701194137,2.767120416974649
b058d965-0255-4b84-a29d-aa99d5d604dd,33dd7207-ae1d-4634-a9ff-78593b243477,427134.419984009,427134.504620126,427137.318541643,185,300,0.08463611698243767,2.8139215169940144
2162be74-81d2-46e8-8c80-fea4e6482e38,128e18dd-5b7d-46fa-83f7-c5962c5104f9,427133.563905536,427133.654462128,427137.401585284,39,300,0.09055659198202193,3.7471231559757143
807750a1-bcd5-46f3-9df4-c3947d56c040,c700e122-5cf4-4e26-bc25-9d4ccc73020b,427134.524491093,427134.635910567,427137.436083111,42,300,0.1114194740075618,2.800172543968074
e6301605-9f32-4962-90d0-a5efb7b44e70,1a588da2-9e32-4d1b-8b40-3828b66a3c6c,427134.831803361,427134.922678427,427137.736409636,61,300,0.09087506600189954,2.8137312089675106
e06e3208-1352-4668-981a-4607be597470,d4dc636a-becd-416c-aa8a-582e4a971308,427134.867940192,427135.106719887,427137.85238243,1613,300,0.23877969500608742,2.74566254299134
39e2b34c-2875-449e-9b4f-0675b7d95f0a,d6d0a62e-1112-4d4f-8f2a-0a1b43cc5f70,427134.91354698,427135.29879038,427138.058538415,8,300,0.38524340000003576,2.759748034994118
2345892c-5095-4a03-952c-d0e75ed13732,ad9518bc-0835-444c-95c6-a4c2020e579d,427135.025412741,427135.539296058,427138.24895320996,138,300,0.5138833170058206,2.7096571519505233
6d195540-d197-4c4d-87c6-5e3871490276,68370e1d-1e35-40b1-814a-042271094b87,427135.383264201,427135.547732225,427138.317806592,16,300,0.16446802398422733,2.7700743669993244
b9cc9fd6-64f9-4d3d-a122-4ec3a6c4e2be,ea71d345-698f-4f59-883f-58500c55895f,427135.084786837,427135.606389046,427138.317724576,126,300,0.5216022090171464,2.7113355299807154
2883b6f8-dc4b-494b-b63c-b7c03646f5b3,ca99023f-cca0-49c0-a909-648364ca2780,427135.893713637,427136.04765974,427138.566484489,25,278,0.15394610300427303,2.518824748985935
6436b5d7-4e73-4a06-a0de-ca09b52b1468,f1952df9-a92e-4485-a5a0-6e027cb18745,427135.681739389,427136.173066848,427138.87029462,60,300,0.49132745899260044,2.6972277719760314
78712391-191a-4734-a8c9-ef2af9b4788f,65dc3665-c969-4c8b-b16a-717f01a5fa50,427135.681829981,427136.198427614,427138.924292359,49,300,0.516597633017227,2.7258647449780256
ff400904-d384-4f2f-8912-203e85d190cd,d9e69cf0-b5a4-42cf-88d5-e39ed707f5b0,427136.252084656,427136.424635197,427139.116551739,17,300,0.1725505409995094,2.691916542011313
0621d650-797b-4255-ba03-940c062659bc,0b1c39af-c805-49be-8aa1-2e0f53396e07,427136.784810345,427136.866818076,427139.544372548,11,300,0.08200773101998493,2.677554472000338
8a51e092-f29d-4d67-90e2-bcd15776687e,940b3148-ccfc-415f-98a1-5fbab190863b,427136.918547564,427137.02617338,427139.646682307,49,300,0.1076258160173893,2.6205089269788004
45f6de49-e2cd-4e18-b433-5b39eca1cac2,c0d8c9f2-34bb-45c4-8ae6-3c13635524b4,427136.947482868,427137.085299546,427139.70539808297,12,300,0.13781667803414166,2.620098536950536
5efb39ce-94b9-4232-8977-c18690f6f7f8,dc07a8e1-9e14-4dc4-b5b1-f36f12438209,427136.978115852,427137.162702192,427139.810887113,37,300,0.18458634003764018,2.6481849209521897
6b8953c9-d2a3-4416-8ae7-db405d70508e,b70daab7-7a6b-43b6-8400-95500b877421,427137.027838334,427137.206259874,427139.858053291,115,300,0.17842154001118615,2.651793416996952
25eb2b2e-c77c-43b6-9caf-3ba8e763035c,f9ac43ed-2ad8-4170-bd06-b723b96fb7fd,427137.113408546,427137.305691444,427139.886220072,15,300,0.19228289800230414,2.580528627964668
936ba1e9-e692-444b-b53e-4c61516d1b34,f052c234-a331-4d9f-aa33-1957e9e3f99f,427137.439453102,427137.62839274603,427139.929293569,162,267,0.18893964402377605,2.300900822971016
4e84752b-03e5-464e-8f71-0654d8d23cc9,2fe44718-19ce-491f-8d2b-b0ea02c7de8d,427137.196776054,427137.38640224293,427139.95707725995,10,300,0.1896261889487505,2.5706750170211308
ce26aec9-6e4d-41b8-b0b4-88f7e1d016ce,cc49d1d7-9242-4bff-8390-117bc597d047,427137.258028203,427137.427956422,427139.993967427,13,300,0.1699282189947553,2.5660110050230287
ba299904-cef7-4d04-8f06-50dc1546c5ba,896242ee-b254-470f-b7c2-eabc346f3454,427137.196874446,427137.536084025,427140.110181087,51,300,0.3392095789895393,2.574097061995417
60e8afbe-e051-4d38-be44-570248ced326,2bcfd01c-e9cb-4104-9a0b-8e11e4615bbc,427137.382212205,427137.569171812,427140.112380298,5,300,0.18695960700279102,2.543208485993091
b482d1ca-f51e-46ed-ad0a-e9af103bb9fe,2e3f9373-4c86-4cc4-841a-db348ccb29b9,427108.02737464,427108.64990021195,427140.343584941,26,300,0.6225255719618872,31.693684729048982
9c13a7d9-7ef4-4d66-b710-c3ba44712ba9,cfa03436-a99f-4075-b0fd-d94299ae513e,427137.977780223,427138.154743419,427140.683091601,267,300,0.17696319601964206,2.5283481819787994
2b698420-0620-4d6a-ac21-3d4897ba15f4,64d79b0b-e69b-45a0-9a7b-26ab140b615a,427138.74085504,427138.905425505,427141.378858107,29,300,0.16457046498544514,2.4734326020115986
50ef9c3c-7d47-4544-877c-8ca394a4e508,1016617c-a35f-4794-93f7-7e461c72fc0e,427139.061834271,427139.223537374,427141.766148336,393,300,0.16170310298912227,2.5426109620020725
9cbbe9b6-6445-46bc-9d5f-3064a0c3ff97,19c9424e-2c55-44c4-8183-4b201150bd67,427139.24386368,427139.41788116796,427141.857041111,50,300,0.17401748796692118,2.4391599430236965
5e94ebbd-44ab-4031-a27b-bb16500c2cec,95a3664b-42d6-44b8-b2ec-138c5707b62e,427137.91721961,427138.395222664,427142.186354259,772,300,0.4780030539841391,3.791131595033221
0d675611-89c7-4144-8f83-b9eb97a567b6,54c358ee-ce70-4fd2-96a9-702d6bfe760b,427139.982707641,427140.03830403596,427142.515215388,14,300,0.05559639498824254,2.4769113520160317
ce62d56d-24f5-4081-aabd-a0c3cf5c0cd8,b256ca51-3430-4116-8956-5d4b28bf2f0a,427140.081490208,427140.206074577,427142.688426967,229,300,0.12458436901215464,2.482352390012238
5b4c18fe-2720-43e6-af93-1360ad69c192,27661540-e914-4127-880e-f50890e5aede,427140.13252725,427140.252978314,427142.721025227,7,300,0.12045106402365491,2.468046912981663
6490d594-2f8b-47c3-9268-99253362ad46,4ab11fdc-c645-4e3a-91a0-a3e73a158226,427140.176860026,427140.27714327,427142.793873963,86,300,0.10028324398444965,2.516730692994315
f508129a-e34f-4462-a414-c8bdfb60ead2,d862f726-30dd-4a8c-aaa2-3194c6c5a7f1,427140.413808403,427140.50895651,427142.961139088,106,300,0.09514810697874054,2.452182577981148
18d149eb-9e9e-4eab-8fec-fcefefe8c87f,1b862d54-a86c-40fb-912c-6ebd915d5a7e,427140.681889528,427140.84068341804,427143.328902596,28,300,0.15879389003384858,2.488219177990686
70e75e49-5062-4a53-8636-bcabf0c152a1,c08f9dea-d121-44dc-9d37-e7c24786a03d,427140.787251814,427140.94164616,427143.356381393,6,300,0.15439434599829838,2.4147352330037393
6dabba96-f6c2-429d-b552-8522d58d84b0,34236c66-ac31-4f58-b320-465b16152c31,427139.572952741,427139.65653089195,427143.491892597,11,300,0.08357815095223486,3.835361705045216
90dc2929-2cf4-4981-ad45-1fc379f0336f,9af4de2f-7451-4370-9cd8-a088c0d82610,427141.606930397,427141.767961016,427144.242965881,75,300,0.1610306189977564,2.4750048650312237
e3718d29-da79-44cd-8620-663fa078dabe,de5d1656-6f90-4c44-9b4e-6bad7197b066,427108.515356203,427108.718283142,427144.371863931,39,300,0.20292693900410086,35.65358078898862
24ccac66-ac8a-4ff7-9f58-f10787450c9c,618281db-94d4-4667-b0d8-68b82bc987da,427142.257468596,427142.358541115,427144.929915756,242,300,0.10107251902809367,2.571374640974682
a7141b80-a63f-4445-b9a4-c48995b4f765,b9b7e22c-4148-4f64-8dd1-8840ca9d5feb,427142.30798649,427142.39090131904,427144.94063443603,31,300,0.08291482902131975,2.5497331169899553
08430169-5163-4e1a-b0d3-f363240302b4,71247e2c-71b7-4ad7-a8e3-55dcaa11e7ef,427142.435040836,427142.537460375,427145.171547355,142,300,0.10241953900549561,2.6340869800187647
6c11a307-ed3b-4e18-a404-178ad99b6016,fa6948d1-a3d1-4546-88d5-454e05b41bdb,427142.514029064,427142.642545785,427145.185242754,5,300,0.1285167210153304,2.542696969001554
8c453283-6738-4099-bd0d-7c0e62729ff7,4e2ccc4a-6745-4eb5-aaed-c2574dda2a36,427142.513942012,427142.596511807,427145.186663086,5,300,0.0825697950203903,2.5901512790005654
74beb25f-fdb1-455d-ae33-d963407674d2,959168e9-a97c-4d0b-9523-a966c76ba0ec,427141.582080941,427141.77116937505,427145.55221355,7,300,0.18908843403914943,3.78104417497525
511758ad-eabd-4ac3-804c-1856418fec10,bc4c4f8a-ddfc-4657-932e-658bad5e069e,427143.085477129,427143.229526322,427145.78793565196,25,300,0.1440491930115968,2.558409329969436
bd9e25f6-138c-480f-ad5f-05a23d52b41e,e92f802d-59e7-47a9-80ce-8d3e396b2ed6,427143.653703954,427143.770001505,427146.381732408,41,300,0.11629755096510053,2.6117309030378237
3e154876-e2d1-4acd-a291-f527699118b1,f58177b1-5ef5-47ea-a0c1-37992afd7c66,427143.729609974,427143.91525798,427146.52245023,712,300,0.1856480059796013,2.6071922500268556
1a2c3c23-58cb-4be7-b147-746461c898d6,f699d816-24dd-48dd-a10b-52a97aa4b0dd,427143.774317375,427143.90293770697,427146.504446615,13,300,0.12862033199053258,2.601508908031974
73a0a80d-2711-4c7c-af57-4a55cb401a45,b73a15e5-58ee-42e6-ad31-efc4967df659,427143.821326027,427143.970550199,427146.577475761,20,300,0.14922417199704796,2.6069255620241165
94968a8d-32ba-4411-a3ba-b729d5c1a790,3f111487-3fca-4a08-8c71-7018f1fb83a1,427145.914066295,427146.17034338,427146.781257255,2,62,0.2562770849908702,0.6109138749889098
3994c096-79f8-4275-9d7d-4664b75551b3,f858a71d-3247-4eac-b98e-fc6f879dd2b9,427143.872509163,427144.086185883,427146.763117711,24,300,0.21367671998450533,2.676931828027591
459faccd-f588-4150-9156-e88d3356ca93,7b2ee573-1fdf-4174-a47e-bc0dac0cf2a4,427143.999730284,427144.164587962,427146.762626394,21,300,0.16485767799895257,2.598038432013709
e222cbd6-2d67-4372-b41b-8ce7d393efae,f5138f62-8a17-4055-af7d-8f7448aa7f97,427144.056531483,427144.219316471,427146.780329426,201,300,0.16278498800238594,2.5610129549750127
1d655f82-73b3-4ae9-b113-a406c3cc5159,efa44661-fcff-4241-82e5-56804f18958f,427144.110349809,427144.61332805495,427147.189613091,5,300,0.5029782459605485,2.5762850360479206
a8c658de-f23f-41d3-aa2f-4265a537cf5e,83e7a693-7db1-42eb-b72c-34a25787d823,427144.531235016,427144.703906127,427147.304148881,17,300,0.17267111100954935,2.6002427539788187
c075af20-d85b-48a0-90a0-d9944bbd09c7,27b26ea1-7ed2-4924-9282-e4eee808b22e,427143.515813339,427143.612217804,427147.440949519,52,300,0.0964044650318101,3.8287317149806768
067a0b96-2df1-4b98-911b-1b1e7bd763fc,ca360206-1d37-4211-9a04-663b80cf0d2b,427144.717243076,427144.902257837,427147.485613349,189,300,0.18501476099481806,2.5833555120043457
8d2309fa-cfcc-4f48-940e-db81e0a0330f,9146dad8-c6e3-4361-ab86-750e6046b8aa,427144.910067826,427145.122669217,427147.710893359,7,300,0.21260139101650566,2.5882241419749334
f9e03b99-5969-43fd-a7ef-f89bfc500e7b,b5ce53bd-ab8c-4649-9067-86488ab7eb24,427145.072075466,427145.274459871,427147.890427345,150,300,0.20238440501270816,2.6159674740047194
e8e3ceae-fb58-4563-95a6-e45686bf92ca,28d62eba-dd12-445a-9dc2-0140fdbba8de,427145.21335908,427145.39016232,427148.000435503,60,300,0.17680323997046798,2.6102731830324046
5e9e7a35-02a8-41bd-9ebf-90deaafb7510,72ac8670-d294-40ec-a27c-5f7de7eb1dd2,427144.786921087,427145.444536684,427148.053398668,941,300,0.6576155970105901,2.6088619839865714
bca30980-15c1-4329-acdd-95a631ebbd02,7fc51a47-1859-4a3e-b387-fe874eba5636,427108.56485435,427114.77882633195,427148.345720999,364,300,6.213971981953364,33.56689466704847
28a81571-bcb2-48ca-8080-77f2f541b5c5,d214770f-a0b0-4168-9371-e505c83a19f6,427145.91397699,427146.081727103,427148.691606261,55,300,0.16775011300342157,2.6098791580297984
13f1e056-e8ba-4643-a538-ee11d25a20a5,94e1af3e-2f36-4178-84fe-4b4bdb459e74,427146.036714831,427146.215882924,427148.814500473,71,300,0.17916809296002612,2.598617548996117
6c4f07c6-b54f-4f26-9611-d977530012a7,b5b34df3-3da0-47f0-9421-094efacc88e9,427145.29979813,427145.474303157,427149.258371568,16,300,0.17450502701103687,3.784068410983309
41e95977-6a98-41ca-b4b0-39ceba6d1e02,12ca4686-eb94-4dc1-a9ba-146b410b288f,427144.851363855,427145.442467867,427149.258030313,11,300,0.5911040119826794,3.8155624460196123
2d681920-8679-4880-8876-14166881a14a,89e3adf3-6893-4655-8e0e-0138b9e79273,427145.97886467,427146.76539226796,427149.39474389696,35,300,0.786527597985696,2.6293516290024854
693f4f44-86c7-4e92-8102-59c4027dcf8f,48d2843b-d076-4816-b1c2-811f7b760da4,427146.673123725,427146.78750835,427149.415147484,61,300,0.11438462499063462,2.6276391340070404
028c07f3-a9ef-4a89-8475-4b5f75245656,5d658a64-72ff-43a5-8c6c-6708ee23ab79,427146.653082058,427146.78652493004,427149.44868192304,162,300,0.13344287202926353,2.662156992999371
4f615638-0073-4e14-812b-51fc7165ba2f,5634a04f-cbc9-494b-8a9e-59555c1c1823,427146.091862057,427146.76595869195,427149.430382962,218,300,0.6740966349607334,2.6644242700422183
28a52f7b-6436-4766-a658-335d379326f6,f8169916-d9d4-44b1-8713-24701587b192,427146.87778235,427147.048274357,427149.727326573,23,300,0.1704920069896616,2.679052216000855
2e9f032b-cb87-422b-a1f3-f312094919e0,436a0934-deda-485b-9961-fa654ee00d00,427146.877877239,427147.10737751203,427149.80589695706,11,300,0.22950027300976217,2.6985194450244308
cc2751cf-9a4d-4caf-9d04-06bcb1096b79,69b76972-ad56-4e57-80a9-993a47dcf856,427147.006424261,427147.21387593,427149.859282642,9,300,0.20745166897540912,2.645406712021213
