request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
22e54d5a-5786-4a9d-ac73-4cce5cfe33fa,0c76d214-0254-440c-b3a7-df747e6baa53,427149.275008277,427149.438872083,427152.01121775794,846,300,0.16386380599578843,2.572345674969256
2ab08462-b25a-4e4e-bad8-1bb030dc770e,bcef19ca-8164-4588-9934-801596f5505f,427149.321907829,427149.463014053,427152.03106778406,13,300,0.14110622397856787,2.5680537310545333
aa838cb8-073d-439f-8ee8-125ac06baf39,87fe1031-d694-4908-8208-eced9461a66f,427149.374060576,427149.82894575904,427152.33283173904,20,300,0.45488518301863223,2.503885979996994
c71a86dc-6a92-422b-bc00-035b73ae0e8c,554191f1-ec1f-4e59-87b0-91a279badc5f,427114.478277584,427118.676637467,427152.672158011,58,300,4.198359882982913,33.99552054400556
3939d588-7536-4bd0-bca3-2bef8ded8889,629d06de-620b-414f-8994-f8caac16d807,427150.227373914,427150.39606597397,427152.939936321,93,300,0.16869205998955294,2.5438703470281325
40818ad0-a479-45a4-b097-d788d2f5ec50,97647cd8-4353-4cd9-9b12-1396aa31f25a,427150.282385874,427150.450403584,427152.987377703,8,300,0.1680177099769935,2.5369741190224886
79b764cd-3d7e-4186-9493-1cd466f20d65,f0faabf8-a39a-4fd5-b3ba-a86aaa5e2940,427150.334625804,427150.874269726,427153.41311069694,26,300,0.53964392200578,2.538840970955789
10ca7497-bb40-4585-9877-baf694f63f05,f2d8afce-314a-4a98-a64e-1399c14adf4f,427150.419332449,427150.94792755897,427153.51216509694,10,300,0.5285951099940576,2.564237537968438
816de163-4c7a-49ac-a404-8ec130781559,60d50b16-3da7-4be1-a61e-fcd6e78d30d4,427150.53161275,427151.085938577,427153.59446309,50,300,0.5543258269899525,2.508524512988515
44bbc094-0f56-4fa6-bb6e-ac29f7efb576,e644cf33-3303-460a-9850-03629474020f,427150.609718062,427151.131270295,427153.657952066,18,300,0.5215522330254316,2.52668177097803
ec024541-9c59-428d-8b25-9108b9ea6437,f13a414e-f583-4cee-a49d-b4ffb391bac5,427151.3869057,427151.54421272903,427154.10666955303,15,300,0.15730702900327742,2.562456824001856
33342c63-2847-4719-a26e-7974d726d988,0db57872-347b-4409-9390-222ea350142c,427151.589061906,427151.78898483294,427154.29317971895,9,300,0.1999229269567877,2.5041948860161938
e4e74fae-5883-4720-a155-392f0e5bf505,273c254d-bdee-4c38-b3e1-b6b513a0e0ea,427152.28914862,427152.430385938,427155.005236561,22,300,0.14123731799190864,2.5748506230302155
338d1fcc-b919-495f-ab24-cf05ce6981b3,4a7c1658-e2ab-4289-ad2f-a8999c1f56b6,427152.432808301,427152.51097879396,427155.106411959,98,300,0.07817049295408651,2.5954331650282256
93778eb5-d7cc-442f-b1f3-bd663626524f,57d779d9-5c00-4113-a9c5-818fc058db43,427152.482107891,427152.608441527,427155.172534194,16,300,0.1263336359988898,2.5640926670166664
85e4061c-3ee7-4a73-8603-962fde7cc0de,7b7954bd-1509-427e-841f-f9038470f287,427152.752860465,427152.920452182,427155.511431542,13,300,0.16759171697776765,2.590979359985795
5e39d2b4-5383-4e11-a043-5b385f573a33,60d3dc29-de85-4d4b-9b1b-cdcdf5bdd568,427152.961375158,427153.043328263,427155.66382364,47,300,0.08195310499286279,2.6204953769920394
87b00cb0-2dbe-48a5-96a9-26cd7cc53fd4,1cf7103e-db84-45ef-b749-8db5d9ad8b3b,427152.8821638,427153.02982977004,427155.65590347705,168,300,0.14766597002744675,2.6260737070115283
d3b6062e-f0bf-4a7d-977f-8f85cf8cb2fe,0c2a0fdb-8da5-4e6f-a265-03af3976c574,427153.213048697,427153.26724792493,427155.879911227,17,300,0.054199227946810424,2.6126633020467125
76bd0d8c-ff30-47af-9907-0c74d3f5dc2c,69d73687-09da-4763-b39b-368c6054efaa,427118.80488274,427118.93527109,427156.00142839306,21,300,0.1303883499931544,37.06615730305202
ba13f61f-5e8d-4249-b8ce-7cffdc78eacb,2bad9776-e276-4177-9c9c-068621679745,427154.40854211,427154.43558501604,427157.005304697,18,300,0.02704290603287518,2.5697196809924208
71e3e351-aac4-448d-8b42-4012a99310d4,65898a45-3d50-4ffb-90de-64ef5cb43ba0,427154.456098353,427154.711191923,427157.30404159,162,300,0.25509356998372823,2.592849667009432
20419fbf-5a7d-4950-9443-b03fc683484f,1cae1b7f-2cd1-4357-8a82-ce9dadf44210,427154.506759153,427154.624482293,427157.22489633894,459,300,0.11772313999244943,2.6004140459699556
699dd6e2-2847-48e8-a27e-70cd30400d34,4f9e691a-1137-4283-98ff-21ed428f7576,427155.214726889,427155.27033365495,427157.830752717,32,300,0.05560676596360281,2.5604190620360896
cf19ba53-2970-41e7-b149-d896aabae5de,664c3a44-3d81-4b5f-92fa-23e3fd46bacd,427155.316473585,427155.383194583,427157.962358012,27,300,0.06672099803108722,2.579163428978063
e5863a72-6387-4e64-8689-e8ec3cc4416e,67146eab-17aa-491e-8988-23d43b91c845,427155.38950952,427155.48016000807,427158.0470543841,752,300,0.09065048804040998,2.5668943760101683
ed7b9e3f-0082-40d8-a7e7-e92d5c98d531,826e4733-d10f-429a-9e78-2569a56f96a4,427155.412704015,427155.535904957,427158.08299606794,738,300,0.12320094200549647,2.5470911109587178
973d7e8f-8004-4f5c-bb49-40621b9cd9d3,e505355e-7ab2-4911-b34f-0cf042f7b192,427155.509883018,427155.61307287996,427158.17382026,106,300,0.10318986198399216,2.5607473800191656
6724a060-4fb0-46cf-8497-a7d3246378be,1fa3c7f2-bd27-4497-a65f-01821423bb83,427155.562004218,427155.697397319,427158.2611436,28,300,0.1353931010235101,2.5637462809681892
1cf5f6c5-9abb-4c55-94b1-686461105f8c,b0867bd4-65e5-4417-8add-2c0481784d80,427155.562094568,427155.81482617103,427158.310690913,5,300,0.2527316030464135,2.4958647419698536
aed1bf98-32cc-479f-ac16-d63e7869ad1e,a6bfd251-00bd-4a93-8750-4a7a034744c6,427155.685427151,427155.846978051,427158.390943126,12,300,0.1615509000257589,2.5439650749904104
225dbcd3-763a-453c-b8ab-fb47665d1c9b,4550c6f2-1425-40e0-b1f1-c6fa32f35c1d,427155.716373904,427155.899299585,427158.44723648403,80,300,0.18292568100150675,2.5479368990054354
12efd9b5-a2fc-4756-8c30-6e27340d051e,dd6b4710-c934-4c16-93c1-73a3c7333dd4,427155.791481263,427155.954700411,427158.479890277,45,300,0.16321914800209925,2.52518986602081
41f82c88-282c-46fc-bc4a-45d7dea6d8c9,68afe764-31f0-4723-b28f-a7d4cf2ef66a,427155.63308947,427156.031811141,427158.597630056,25,300,0.3987216710229404,2.5658189150271937
c52af92d-e464-4373-b929-0d4935230016,eeda708e-9c73-4efa-87fb-94b6578426a6,427156.191927641,427156.279390401,427158.862075164,68,300,0.08746275998419151,2.5826847630087286
dee36121-88c9-40e3-9e05-f36e5368f9a1,c8db2731-60ea-4ce8-b4a2-f2b442a74fd3,427156.480211613,427156.613990077,427159.192392207,7,300,0.13377846399089321,2.5784021299914457
3f05b7cb-6f52-4e6a-80ba-7d16fd9530fa,d796db27-f921-4258-8843-de725f4d01fa,427156.5126457,427156.76277992397,427159.317485701,43,300,0.2501342239556834,2.554705777030904
bbfa6a7b-57c7-4fd5-972d-29ed1f73081e,a1f6b7f4-7448-4d41-a69b-609176f91004,427156.836733763,427156.92738623696,427159.493564818,178,300,0.09065247396938503,2.566178581037093
f95bbac4-0a35-4fe4-934b-7dce800b2830,c34afc1f-8fd7-4ead-b954-0b9a5193ee70,427156.987536712,427157.1106034861,427159.661751985,18,300,0.12306677404558286,2.551148498954717
389f86ea-fd95-472d-a121-262736e9c3ce,9fe809a7-7d3d-4314-ac00-8a7b06aed9d1,427157.017479523,427157.180754792,427159.71119469503,263,300,0.16327526897657663,2.5304399030283093
38e33908-a1e1-4c5e-9767-75492eab57e7,76dca2a5-7def-432e-a0b7-a469cd754be8,427157.067582921,427157.216298817,427159.79073944804,23,300,0.14871589600807056,2.5744406310259365
ea04920c-1f51-46fc-95d3-ffa04347d297,bdfa52b9-1f95-4931-a2c6-62b71d86712e,427157.325882787,427157.499027141,427160.001774429,29,300,0.17314435401931405,2.5027472879737616
f0492d3d-5a8e-49aa-b336-53570e3780be,a6e47bca-ca75-43c0-9487-3b635557a2e4,427157.475229944,427157.621650128,427160.115642055,17,300,0.14642018399899825,2.4939919270109385
3a2716dc-d597-4438-97e4-d9098d23458b,60db0fa8-ffca-4ce6-9ded-26fb749b2fc9,427128.636347837,427130.756709781,427160.692848143,22,300,2.12036194402026,29.936138361983467
fe50ab13-6645-45cf-b8c4-e1f8f468efb2,7469386f-0db4-43d4-981f-b939278c7c82,427158.025378527,427158.199721268,427160.74978761404,201,300,0.17434274102561176,2.55006634601159
dc361dd1-1226-4fe1-a48f-8c0506a20c4d,bf0a2650-b180-4b0c-b7db-605d37e5b13a,427158.471260166,427158.55452246504,427161.09976930707,39,300,0.08326229901285842,2.545246842026245
e8df351c-c1d9-4e2f-8da1-430e2d8bb26f,61cbadd2-b158-4765-92f1-f70bdce16765,427158.668616911,427158.810449183,427161.370596866,37,300,0.14183227199828252,2.56014768301975
de9641a8-1386-4492-942a-6823f0997ff8,6a473386-8511-491d-b259-3c19d2b5f34a,427157.248105895,427157.763005704,427161.383476749,12,300,0.514899808971677,3.6204710450256243
686dc6af-72e8-4454-8621-67d0e7c0e7c3,c849453e-1946-4bd2-844e-93ebb0b6cc6b,427158.761908722,427158.894674909,427161.519123891,18,300,0.13276618701638654,2.6244489820091985
f6c831d1-f65a-4d61-ab4e-b1c916d25938,a9d8c231-cb49-43aa-b2ba-31df94c275e7,427158.985209134,427159.113069459,427161.738280442,21,300,0.12786032498115674,2.6252109830384143
7d758138-3280-497c-b853-de3ea0793469,e4ca7b73-8941-4368-a1aa-4dfbd4798f88,427159.133734651,427159.250863071,427161.798314905,45,300,0.11712841998087242,2.547451834019739
c0019862-5d5e-439d-aca3-a0aad44abfe7,ef1fdf2a-c5ad-40fa-accd-04eade199b99,427159.224039439,427159.33762073895,427161.91905803996,14,300,0.1135812999564223,2.5814373010070994
d3038d04-066f-4967-a304-bd9e04ab205c,552c82f0-485a-4a75-ab8d-38b5888804a0,427130.303434007,427130.85905492795,427162.36029516696,259,300,0.5556209209607914,31.501240239012986
482e72aa-5360-473e-8ec0-948560fa0467,8493ef32-d7cb-4e27-be31-2c2ce175ef98,427159.932337618,427159.977485503,427162.596203388,20,300,0.04514788498636335,2.618717884994112
e2156831-e95e-484a-aa94-d60e0a6e3a97,ce761c62-6365-44a4-9f7a-714cc6fb2163,427160.421623351,427160.57736291504,427163.220667365,528,300,0.15573956404114142,2.6433044499717653
e1a249b7-a0dc-484a-8a1e-5dd18d6cacc1,2b7def79-95e6-4175-8cff-e824f2adf271,427160.540062404,427160.713477681,427163.302741753,189,300,0.17341527697863057,2.5892640720121562
4466b9b2-b929-4140-ad2f-c6d5d35e7729,aef7fbe2-508c-4bff-af96-47b444a9003d,427160.595579924,427160.72281139303,427163.33918131504,2,300,0.12723146902862936,2.6163699220051058
6fb4fb8b-4246-4fa5-8160-5cbf8c001373,25f74bea-dfe2-411a-85cd-bbdb02729768,427160.640693638,427160.72303032206,427163.339354249,19,300,0.08233668404864147,2.616323926951736
0f7b76b6-ace2-4dab-a555-3f369ea436a7,6f638bab-b90e-486e-97ff-f93ea05964fc,427161.268097805,427161.339475785,427163.99221440795,38,300,0.07137797999894246,2.6527386229718104
df09fb48-2d01-408d-9dbf-2c6ade859155,85a29de9-e081-4c67-83bf-7953b68005e0,427130.303518846,427130.943974146,427164.12239315495,30,300,0.640455299988389,33.17841900896747
4c216cfa-5120-4311-a74b-f861b1b357ae,5bcdd91b-4135-48e7-bbb6-399dc119af38,427161.735581828,427161.78793977,427164.568960347,61,300,0.05235794198233634,2.781020577007439
9149a9ae-faa8-4f56-a423-52fab1c33f31,16f678d9-577c-4458-83d0-fe2911fefd0b,427162.120155923,427162.180725687,427164.965962175,132,300,0.060569763998501,2.7852364879800007
556c3b1b-e988-48fd-b80e-1cd041d9a802,14800138-0099-40af-9082-0d85196ba3a2,427162.150447152,427162.179949531,427164.96601824096,6,300,0.029502379009500146,2.786068709974643
74e93fb8-a7ec-4fc5-a05c-de320bf99a32,34a5b28e-e40e-41ec-8987-917111b449bd,427162.231011277,427162.300777903,427165.087340575,12,300,0.06976662599481642,2.7865626720013097
7369eae2-fafe-4beb-85f5-2e93b9696f2c,faf93fe3-0c7f-4f84-a60b-cea95d52b9db,427162.3310523,427162.35847151396,427165.14958055,66,300,0.027419213962275535,2.7911090360139497
64b05416-0cd9-4079-992c-1758c21d87c7,f1c25d3c-eed4-46a0-998a-704fc66d10c2,427162.303259221,427162.357335321,427165.174449628,14,300,0.05407610000111163,2.817114306963049
08bf4b5b-951e-4972-89a9-fac4b201a5ea,f04c1134-286c-4395-9761-f5dc74f0224f,427162.386255672,427162.48385059705,427165.2936332261,176,300,0.09759492502780631,2.809782629017718
2f675d53-40ea-4872-b29c-8d6c72c14374,7adfe3ca-ef87-48f4-b80e-fc579ec34cdd,427162.415562814,427162.48181294295,427165.293732362,452,300,0.06625012896256521,2.8119194190367125
6cc55e99-240c-4212-8297-d2b78a77f091,fefe48fb-cc19-4bd4-a496-ebeb6d878254,427162.475993574,427162.53888350603,427165.376273113,9,300,0.06288993201451376,2.8373896069824696
325d0ff8-a0dd-42d9-b08e-b3ada5f3b0b7,5b8ab3eb-51f7-46f5-a5e4-9ae2c2f26c9e,427161.572146716,427161.742430143,427165.49006540497,5,300,0.17028342699632049,3.747635261970572
f0785184-a163-4d97-a5ab-d51b766d8118,dc2709a3-a712-4f26-873f-3520207773f8,427162.925398125,427163.02133132704,427165.84206069,69,300,0.09593320201383904,2.8207293629529886
2d1735f7-56ad-41c7-a991-fdef799a0449,37314fb2-dc39-41a7-b8e5-0656cddf2432,427130.647667969,427133.06498047,427165.863806898,6,300,2.417312500998378,32.798826428013854
696188f8-9378-4db5-80ea-82d88fdb1523,6ecc88db-4b02-46e0-8e72-0fbe28e9f24c,427162.988459828,427163.10346123605,427165.9148434831,49,300,0.11500140803400427,2.811382247018628
bb1e0b13-68e7-41c3-958b-dc11da34ef5d,bba4d5f6-4089-4667-97fe-1884ee74546b,427163.039974406,427163.169055365,427165.993089551,46,300,0.12908095901366323,2.824034185963683
c6c96bfd-c4bc-491c-8b15-baa66aea2418,bdc466b3-8049-43b6-a4d2-01058f7b2055,427163.202689405,427163.28345452703,427166.11598830903,93,300,0.08076512202387676,2.832533781998791
507ba313-d647-40a8-8013-79e3b646fd40,30b89987-5fd3-422e-b60a-d572022dfdd8,427163.306228123,427163.42640691303,427166.28059181105,34,300,0.12017879000632092,2.8541848980239592
121a006a-0415-4781-8986-953dbf7daf43,ac809782-d239-4472-96fd-340b433286ae,427163.597066405,427163.742264518,427166.528168855,24,300,0.1451981129939668,2.7859043370117433
6699f0ae-4768-4b61-8cef-27f669082f94,97f5d324-bb3a-41ce-9b51-c0c3701655ff,427163.700792302,427163.851309792,427166.76838585304,15,300,0.15051748999394476,2.917076061014086
182a49e1-af4b-4fd6-a7c9-c9e27fac8693,40f23994-09d8-4254-b320-69b687b8aad8,427163.767739082,427163.946332737,427166.77039486595,174,300,0.17859365500044078,2.824062128958758
630fdac8-648d-4dc7-b095-1606f72fe834,87014aa6-0357-4f3a-80c7-716cf6d59339,427164.009871916,427164.102958549,427166.890141249,488,300,0.09308663301635534,2.78718270000536
1557ee9e-f480-4ae6-9b08-6a8bc01a7c95,8508988a-05e3-453f-a48d-eb58eff06eb4,427164.038904594,427164.20362539403,427166.98258625105,1005,300,0.16472080000676215,2.7789608570165
de2c6b08-5972-48fc-8db6-45cb9f532a4e,c66ca0e3-b513-4b6b-bcf5-ffe4f0d4d4b9,427164.212693275,427164.35785324697,427167.108867164,995,300,0.14515997195849195,2.7510139170335606
b93c2138-5620-4f86-b86b-5bdd82963330,64ceb2a0-8dee-4dba-9195-fb29e5ff627e,427164.41702268,427164.57399571,427167.47758799,376,300,0.15697303001070395,2.9035922799957916
8a3b1dfd-6d8f-4aef-bda5-36b8f8653249,51a681c4-04fc-413f-93b3-57dc6f1d4112,427164.550115702,427164.651385227,427167.59065255,14,300,0.10126952501013875,2.9392673230031505
fa2f7d7c-32f0-4868-96e2-88bdb016efd8,4714aca2-c91d-4ff2-aae4-7f28776b0211,427167.451641106,427167.498269189,427167.703582443,1,18,0.04662808298598975,0.2053132540313527
3e7765c6-dee6-47c9-ac06-70d8a1bfc7b2,e3e122b1-7c5b-41cf-a335-3756dddaba2f,427164.634830383,427165.324718635,427168.027019813,1580,300,0.6898882520035841,2.702301178011112
1181d2f8-3968-4b3e-80a1-7b310b5dc7bd,d98fb02d-f9c5-48aa-b5e0-335ed37ab543,427165.462142713,427165.635903267,427168.33713511,14,300,0.17376055399654433,2.701231842976995
75290d8e-5596-4bd0-bbdf-739d4cb74d1d,925a084d-6815-43ce-83ee-247cca4ac8f2,427165.862652267,427166.02371520596,427168.660595989,666,300,0.16106293897610158,2.636880783014931
65d44e86-79e3-4fb1-a418-be3e921ece97,a504fb48-4329-47ff-99d6-d66c3790ebdd,427166.177389642,427166.209941385,427168.885822405,55,300,0.03255174303194508,2.675881019968074
a590b6c2-07d6-42af-9171-ae6354356572,5bb32ddb-8613-49d1-90ac-26a969683eee,427166.213262222,427166.24143286503,427168.893362567,22,300,0.02817064302507788,2.651929701969493
4e7addaf-0604-488a-b156-257039b3bb13,818b94a0-f0ac-4dd0-89fc-d61318694700,427166.237729626,427166.30693405605,427168.97679427505,29,300,0.06920443003764376,2.6698602190008387
6a190102-9d6a-4bf2-b206-f774637dca3a,fb4f7000-4a9a-4f98-b903-124932776633,427166.609173326,427166.793095182,427169.43038447597,2,300,0.18392185599077493,2.6372892939834855
46a18e60-5feb-4b55-9349-0d21acd19106,e13dcdab-19b5-49ab-b05f-ac1fb5038352,427165.631690417,427165.691441597,427169.566774104,39,300,0.0597511800006032,3.875332507013809
501f1dd3-f7fc-4674-92d1-964c61f73a1e,54e50ef9-02bc-4881-9bfa-f51234e661cd,427166.869630206,427167.03851963306,427169.6908092761,5,300,0.16888942703371868,2.6522896430105902
b8c8b6f5-37df-41df-bf35-d7886bdb9a00,69f46fa0-a68f-434f-8db2-54dd39d25c91,427166.972376034,427167.04425112304,427169.72463358403,32,300,0.0718750890227966,2.680382460996043
af085fc0-73da-45b5-bb01-86bdaf8aba11,e9e18d7a-b3b6-41b3-b43c-e0cd1375124b,427165.922868348,427166.014341043,427169.912483678,59,300,0.09147269499953836,3.898142635007389
6abb047c-72b1-4d75-85fc-e499deb42cd5,b0443c7e-7de8-4829-9a29-544c32adb45d,427167.485645211,427167.51889228,427170.192456163,59,300,0.033247068990021944,2.673563882999588
1e78e8c0-2f30-402e-afca-d708b77b8c6c,ef0bdf80-539c-4426-9184-9fbbc590aecb,427166.242510535,427166.33775231405,427170.18268831604,14,300,0.0952417790540494,3.844936001987662
dd22963a-7c07-4185-8b5c-547f13029d3f,176951d3-6b23-482e-b38d-b696c634f677,427149.177639546,427151.981437917,427170.412333044,649,300,2.8037983709946275,18.430895127006806
b72b5832-c9bb-4a0d-bdf1-a9d18f3e1209,ba8b8122-fa7f-458c-8c45-8c825216506d,427167.938281386,427168.07420663,427170.70924819104,13,300,0.13592524401610717,2.635041561035905
cc31cd58-dead-4a6f-813a-2c4b9390137e,270a6e0f-75b0-47a4-a0f4-4bbf6d16b2d7,427168.026629562,427168.16833867604,427170.815606461,46,300,0.1417091140174307,2.6472677849815227
5f8d80e9-ea71-4d75-a532-7996a449f95e,2f580fe0-d608-45ba-ab17-5c2d71a9db4c,427158.368133399,427158.483149613,427170.7992919,26,300,0.11501621402567253,12.316142286988907
f3c656d7-662d-4f38-8cf4-df0dae1b0390,359f3bf6-c730-4bb7-a945-5ef5c9a4fe6d,427168.310944253,427168.428844039,427171.099162829,10,300,0.11789978598244488,2.6703187900129706
eb13789d-3532-4271-a0a1-88c51b92e426,1cd9b156-f075-46df-97d1-d8b78d9f1eb6,427168.614571306,427168.671570801,427171.273298945,249,300,0.05699949502013624,2.601728143985383
74d27971-d047-410b-a071-9a0957c5a914,1eb407d6-5e49-4985-8482-dfb8afffe0eb,427168.614488893,427168.67139402503,427171.27455894905,31,300,0.056905132019892335,2.6031649240176193
c9c177e1-2f71-469c-b614-9a83a6a1deb5,990da26a-e9c3-408a-aa19-fca313b47d5e,427168.769352677,427168.893028009,427171.526538882,14,300,0.12367533199721947,2.6335108730127104
0416bbb4-c8b2-4e23-b438-44a339bae0e2,6b6c4869-40c0-44b5-8818-2e2031a8d017,427168.989610795,427169.077018587,427171.77374886494,10,300,0.0874077919870615,2.696730277966708
68cff1d2-1169-40bb-a795-7e6506385bac,8e65fde1-d0f3-4eff-92ff-b20ed5583eb3,427169.022310191,427169.113385633,427171.776140882,17,300,0.09107544197468087,2.6627552490099333
d0e27780-4b95-4bfb-b681-f10557c22d24,e47013a3-2103-4857-a9e7-0ba44a93d01d,427169.258908265,427169.36654952297,427172.015494617,123,300,0.10764125798596069,2.648945094028022
b22e6ae1-b88b-46c4-b18e-78775db65277,afc04f55-dc45-4317-bead-0180e654e45e,427169.838757139,427169.88314953,427172.478553441,27,300,0.044392390991561115,2.5954039110220037
665868ef-b454-433d-8bfa-67eec8d9e29c,d1828b52-2583-4e50-80d4-bcb8654fe3aa,427168.957354915,427169.00227652397,427172.853141827,26,300,0.044921608990989625,3.8508653030148707
ac05c3f1-af98-4d9b-9a60-80c3fe81791a,5365e141-2170-45c0-a2bb-192433f62917,427170.417681055,427170.449174442,427173.125004569,11,300,0.03149338695220649,2.6758301270310767
773468db-8885-486d-87d9-654bafdc3457,831804df-89ba-4e22-96c2-106f4589905d,427170.475937558,427170.50100874703,427173.130101301,18,300,0.02507118904031813,2.629092553979717
40cc8001-170a-474a-b92e-9e1442a5a5a0,ea10e163-d0ca-4bad-8367-d4b30670cbff,427171.05629725,427171.1477830039,427173.75846580695,9,300,0.09148575394647196,2.610682803031523
9c09bff6-b37a-4c0d-88c7-3791bfc36be3,5e0b59db-739f-44d1-8eae-5148159c4c16,427170.161341091,427170.227239938,427173.990847628,8,300,0.06589884700952098,3.7636076899943873
852a3191-0b39-4374-989a-b1575192fed7,896fe340-0e19-43f9-9fc9-236465cbe380,427171.479197553,427171.760441331,427174.366430604,75,300,0.281243778008502,2.605989272997249
ec714557-4852-412f-8092-612ed136ec70,3a894654-b0ce-4d38-9613-9f6a5b7fe9c6,427171.558039916,427171.79071305896,427174.40830753796,17,300,0.23267314297845587,2.617594479001127
5b748df1-8186-487a-b343-4d54f37eb480,c21ad32d-eacc-46a0-9d33-b92ee2e03277,427172.022870084,427172.082336272,427174.69626361097,16,300,0.05946618801681325,2.613927338970825
42b200ac-b882-428d-b5ab-4800fb90de99,065cde0c-04a0-4f29-938b-50965882d320,427172.067224947,427172.10034012294,427174.71460880194,23,300,0.033115175960119814,2.6142686789971776
54198682-0d62-4fe5-919d-4dc29a5bf7f8,a0bb7fb3-32d6-439d-8fed-34e5a89d76e8,427173.362232488,427173.43466927,427175.996685873,6,300,0.07243678200757131,2.562016603013035
dfde639a-66bf-49a7-bc97-0d900ff2a3ff,8fa344dd-a2eb-4385-9c69-8d4025fea57c,427168.929523524,427169.048021983,427176.093784902,23,300,0.11849845899268985,7.045762919005938
24f29269-4f38-4145-afe9-1fcb3ab58276,40e5f1b0-bbc1-4a44-99ce-5a318e9b889e,427174.670837829,427174.71390217205,427177.31806141604,42,300,0.043064343044534326,2.604159243986942
e0aa36c8-9886-4083-b3cc-ef15b18b94aa,9a63ac5a-2454-44fe-8141-1ea53bda6ba3,427174.964012222,427175.00611369003,427177.700692091,50,300,0.04210146801779047,2.694578400987666
e6c400da-3991-4afc-ad6c-94dee53344ce,1b631628-1c75-400c-b13b-18b72dddd5c2,427174.985390214,427175.04748785903,427177.700865134,217,300,0.06209764501545578,2.653377274982631
c3b7c1c7-3e73-4647-b3e2-a9f6d5ef9fb9,24f0bcbe-ecef-42cd-8a3d-da2064cc155a,427175.069891484,427175.097544719,427177.742632804,11,300,0.027653235010802746,2.645088084973395
eccef0a6-88c8-47f2-91ab-36432de907df,434257b8-c8e2-46ef-8ab1-ba0763d89b7f,427175.091502905,427175.11551578296,427177.76106523,44,300,0.02401287795510143,2.6455494470428675
c14f5695-06d6-4c07-9c31-bffa43a30238,476c3ec1-d4c8-495b-a782-99835b29cb3b,427175.181744327,427175.22812018805,427177.86616177205,14,300,0.04637586104217917,2.6380415839958005
257e4cfd-8bb6-4f95-988b-a761b7164535,489d8cf7-c28b-44dd-aa97-e21b952fe88a,427175.258268932,427175.301123256,427177.93925199,14,300,0.042854323983192444,2.6381287340191193
abc2fe68-4585-4caa-ab43-38847c7879aa,92009922-9d15-4692-b1a0-ec17fb7e8d02,427175.326466064,427175.365075164,427178.003431775,9,300,0.0386090999818407,2.6383566110162064
ac835e68-f323-4ca5-a98f-023b83584419,a15f6bb4-107a-4713-8b74-2511784e8fd6,427175.428332772,427175.487340565,427178.119046774,19,300,0.05900779302464798,2.6317062089801766
1a698b79-78a3-4131-9565-f65c110f3f0f,e644926c-172e-41a3-9a36-c511e20917b7,427175.539101126,427175.56009289005,427178.20249126304,6,300,0.020991764031350613,2.6423983729910105
722a439b-7119-4c51-9ff0-07dcf84e050a,9281c9ea-80ad-4454-89df-889803ef9367,427175.605679078,427175.64132286207,427178.27496286907,422,300,0.035643784038256854,2.633640006999485
d3c9de98-d05c-4ac2-b58d-62d64b74c835,2a7ca9fa-f424-4126-b4cf-9d61ca1943be,427176.286142099,427176.377777129,427179.007649798,10,300,0.09163502999581397,2.6298726690001786
3dddbf33-4b17-4f4c-8767-8257ce0f4b78,8a742146-9f4b-4028-9e78-bafb9289d76d,427170.192434937,427170.247886404,427179.007657058,23,300,0.055451466992963105,8.759770654025488
f26c9950-28a5-4d6b-a4d9-269fae31a3c8,c6a53403-308d-4786-8a26-583b11841544,427176.80726066,427176.899634776,427179.49093761604,9,300,0.09237411600770429,2.591302840039134
d55e3b60-85fb-4cf1-b197-20f37ab0e87a,8ef05458-8ab0-437f-9cca-91dab2262edd,427177.295226296,427177.340774532,427179.923660586,21,300,0.04554823599755764,2.5828860540059395
6254ce87-4bc0-4daf-ad37-b7fcbd79e4d6,e6f92cbc-e6fe-4153-a170-d2b04b8b79a7,427176.015329194,427176.152782595,427179.95747463807,188,300,0.13745340099558234,3.8046920430497266
282e74a6-e614-4935-8f80-93aff97fb897,844773c5-7fae-4a52-ba7a-a378e6298615,427177.401653966,427177.44512483303,427180.057189773,37,300,0.04347086703637615,2.612064939981792
64f66427-0b8d-4a79-97e5-176b400ea9f1,2c26eee2-7bdf-4222-86f2-eae766620b72,427177.412315804,427177.639600116,427180.201113215,664,300,0.22728431201539934,2.5615130990045145
ca5b19fb-3a06-4952-ab7e-7b36d2e9c227,f28f540e-3265-454e-b467-bf6ffef56593,427177.473261869,427177.702099403,427180.247710152,14,300,0.2288375340285711,2.5456107489881106
522bd48d-006c-4f0a-aecc-1c9ea151f00e,97555b8e-71df-4972-9fee-e04773df3987,427177.909374563,427178.01458064106,427180.55824600405,473,300,0.10520607803482562,2.5436653629876673
d231047c-f4c0-4665-99cd-d5e96a3c2471,64dbeb37-1c69-477c-a39f-4f76432bf212,427177.948953288,427178.06629035604,427180.60362177104,40,300,0.11733706801896915,2.5373314149910584
55fef687-9a9a-4ed6-99eb-93ed7d277139,61f5f6c5-a0a2-4d6e-bdef-5c974355d295,427178.004392079,427178.090886678,427180.632664601,158,300,0.08649459900334477,2.5417779230047017
