prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
9022.0,57.0,1.3200995922088623,2.535524368286133,851,1,1756734204.4634886,1756734208.3191135
6953.0,204.0,1.6267173290252686,8.281277179718018,808,1,1756734198.5513098,1756734208.4593053
7932.0,212.0,73.69043564796448,13.913801431655884,251,1,1756734121.0401592,1756734208.6443968
7141.0,270.0,1.445763349533081,10.761573076248169,793,1,1756734196.4800305,1756734208.687368
8368.0,213.0,36.855074882507324,13.41116452217102,522,1,1756734158.5373042,1756734208.8035443
8523.0,300.0,34.729087829589844,19.093327283859253,498,1,1756734155.2332242,1756734209.05564
7308.0,286.0,1.6736249923706055,11.442434549331665,789,1,1756734195.9327831,1756734209.0488431
8290.0,223.0,1.9771149158477783,8.939308643341064,807,1,1756734198.4160542,1756734209.3324783
8730.0,109.0,1.9402894973754883,4.399576663970947,842,1,1756734203.2164423,1756734209.556309
8963.0,268.0,1.9835903644561768,10.67544174194336,798,1,1756734197.1785057,1756734209.8375385
8888.0,121.0,1.7402935028076172,4.8721394538879395,847,1,1756734203.9081364,1756734210.5205696
9211.0,112.0,1.6908695697784424,4.477931022644043,852,1,1756734204.6012082,1756734210.770009
7546.0,300.0,71.6042549610138,19.589587926864624,243,1,1756734119.9261582,1756734211.1200013
8105.0,155.0,40.88580298423767,9.633280992507935,538,1,1756734160.7397525,1756734211.258837
8650.0,290.0,1.783569574356079,11.605767250061035,805,1,1756734198.1410708,1756734211.530408
8715.0,268.0,1.5991475582122803,10.764400482177734,813,1,1756734199.2472184,1756734211.610767
7751.0,300.0,1.6854355335235596,12.0017728805542,804,1,1756734198.0044527,1756734211.6916611
7919.0,208.0,1.3998348712921143,8.412775754928589,834,1,1756734202.1247625,1756734211.9373736
7620.0,209.0,1.110503911972046,8.412079095840454,840,1,1756734202.945587,1756734212.4681704
8193.0,146.0,42.36448001861572,9.109323978424072,540,1,1756734161.0150955,1756734212.4889002
7719.0,162.0,79.52962470054626,10.695329666137695,264,1,1756734122.8275597,1756734213.0525167
8379.0,300.0,1.6178269386291504,12.052621364593506,814,1,1756734199.3820086,1756734213.0524578
8827.0,138.0,81.25185704231262,9.001747846603394,265,1,1756734122.961217,1756734213.2148228
7688.0,300.0,1.778623104095459,12.082818746566772,815,1,1756734199.5174234,1756734213.3788657
8736.0,173.0,1.7107927799224854,6.971942663192749,853,1,1756734204.738777,1756734213.4215133
8788.0,126.0,1.7608726024627686,4.973203897476196,867,1,1756734206.6882634,1756734213.4223404
9093.0,140.0,1.3498554229736328,5.637604475021362,866,1,1756734206.5547314,1756734213.542192
7763.0,136.0,42.98837614059448,8.53029465675354,548,1,1756734162.1254978,1756734213.6441689
7131.0,159.0,1.6810321807861328,6.396316766738892,859,1,1756734205.5818906,1756734213.6592398
8410.0,300.0,1.4420740604400635,12.052281379699707,820,1,1756734200.2023523,1756734213.6967082
8748.0,173.0,2.1594130992889404,6.966062784194946,855,1,1756734205.0170858,1756734214.1425624
7919.0,131.0,1.25108003616333,5.257375955581665,874,1,1756734207.6659145,1756734214.174371
9082.0,118.0,42.402536392211914,7.473738193511963,566,1,1756734164.6364424,1756734214.5127175
8072.0,300.0,1.56209397315979,12.0486478805542,827,1,1756734201.1586666,1756734214.769409
8890.0,143.0,2.1123034954071045,5.726441144943237,869,1,1756734206.9695864,1756734214.8083313
7601.0,261.0,39.12842655181885,16.45039463043213,528,1,1756734159.3656232,1756734214.9444458
7028.0,300.0,1.5602703094482422,12.10094666481018,828,1,1756734201.296448,1756734214.9576654
7090.0,202.0,41.57743263244629,12.670966625213623,539,1,1756734160.8766532,1756734215.1250527
7645.0,72.0,44.588348388671875,4.559344530105591,577,1,1756734166.1637843,1756734215.3114777
7881.0,107.0,1.4833018779754639,4.270260572433472,886,1,1756734209.709699,1756734215.4632618
7237.0,259.0,1.6551547050476074,10.486273050308228,843,1,1756734203.3569367,1756734215.498365
6344.0,300.0,74.70639395713806,19.629451036453247,252,1,1756734121.178578,1756734215.5144243
7480.0,75.0,1.8338596820831299,2.974311113357544,894,1,1756734210.821397,1756734215.6295683
7620.0,300.0,1.5042228698730469,12.035126447677612,835,1,1756734202.2601895,1756734215.7995396
6948.0,141.0,1.6773581504821777,5.598317623138428,879,1,1756734208.7291017,1756734216.004778
7946.0,114.0,43.52315044403076,7.182834148406982,572,1,1756734165.4721124,1756734216.1780975
8577.0,300.0,1.4837019443511963,12.040396690368652,839,1,1756734202.8093116,1756734216.333411
8896.0,106.0,1.6286523342132568,4.161468267440796,892,1,1756734210.5432534,1756734216.3333747
9059.0,300.0,38.71549677848816,18.894325733184814,524,1,1756734158.8097684,1756734216.419591
8637.0,123.0,1.7162890434265137,4.8445069789886475,887,1,1756734209.8505573,1756734216.411354
7426.0,105.0,44.25678515434265,6.617244243621826,573,1,1756734165.606925,1756734216.4809551
8163.0,227.0,1.5331640243530273,9.054600238800049,863,1,1756734206.1378367,1756734216.7256012
8028.0,287.0,40.01048994064331,17.991423845291138,529,1,1756734159.5048876,1756734217.5068018
7494.0,168.0,1.413137674331665,6.611549139022827,885,1,1756734209.5686886,1756734217.593376
7797.0,182.0,82.85376167297363,11.769706010818481,266,1,1756734123.0969062,1756734217.7203739
7676.0,67.0,1.5612068176269531,2.545574903488159,916,1,1756734213.8961449,1756734218.002927
7087.0,106.0,1.417388677597046,4.125694036483765,907,1,1756734212.6242816,1756734218.1673644
8443.0,92.0,1.7175216674804688,3.54610013961792,909,1,1756734212.9020662,1756734218.165688
6733.0,300.0,1.8196988105773926,11.980626106262207,854,1,1756734204.8806548,1756734218.6809802
7286.0,99.0,1.4223828315734863,3.8188202381134033,915,1,1756734213.7604396,1756734219.0016427
8685.0,300.0,77.50305247306824,19.509453535079956,258,1,1756734121.9984908,1756734219.0109973
7202.0,224.0,1.572535514831543,8.880806684494019,878,1,1756734208.588372,1756734219.041715
8170.0,161.0,1.5388638973236084,6.305858135223389,899,1,1756734211.5110216,1756734219.3557444
7716.0,156.0,1.2882452011108398,6.1333794593811035,906,1,1756734212.485316,1756734219.9069412
6601.0,300.0,78.63764953613281,19.53151822090149,259,1,1756734122.137481,1756734220.3066494
6938.0,300.0,1.618819236755371,11.882907390594482,868,1,1756734206.8310506,1756734220.3327777
8446.0,270.0,1.6887683868408203,10.74121642112732,876,1,1756734207.944614,1756734220.3745992
7249.0,138.0,87.55312085151672,8.84278392791748,275,1,1756734124.3501003,1756734220.7460055
7090.0,239.0,41.713380336761475,14.893147706985474,563,1,1756734164.220341,1756734220.8268695
8173.0,300.0,1.6923067569732666,11.865309238433838,875,1,1756734207.8037863,1756734221.3614025
7434.0,275.0,42.52950859069824,17.139054775238037,545,1,1756734161.7079272,1756734221.3764913
8721.0,187.0,1.7288727760314941,7.302624702453613,908,1,1756734212.767402,1756734221.7989004
6829.0,300.0,1.5007576942443848,11.961535215377808,877,1,1756734208.4593158,1756734221.9216087
7722.0,164.0,1.6232116222381592,6.50197696685791,917,1,1756734214.0378783,1756734222.1630673
8283.0,92.0,1.3289577960968018,3.67647385597229,940,1,1756734217.2287724,1756734222.234204
8040.0,31.0,1.6312978267669678,1.1957499980926514,956,1,1756734219.4444456,1756734222.2714934
8802.0,111.0,1.4657506942749023,4.420892953872681,935,1,1756734216.531764,1756734222.4184077
7523.0,233.0,84.29333806037903,15.010475158691406,267,1,1756734123.2402716,1756734222.5440848
7350.0,300.0,1.2101902961730957,11.939936637878418,884,1,1756734209.4258695,1756734222.5759969
8926.0,143.0,43.746739864349365,8.794667959213257,606,1,1756734170.166681,1756734222.7080889
8428.0,136.0,1.4971680641174316,5.410705327987671,930,1,1756734215.8377168,1756734222.7455907
8152.0,175.0,1.5026798248291016,6.9314939975738525,921,1,1756734214.5906286,1756734223.0248032
7807.0,163.0,1.699965238571167,6.459279537200928,923,1,1756734214.865595,1756734223.0248399
7530.0,300.0,1.3232545852661133,11.887925386428833,891,1,1756734210.4012907,1756734223.6124713
7882.0,264.0,1.7939927577972412,10.390727043151855,901,1,1756734211.7880862,1756734223.9728065
7906.0,300.0,1.6141602993011475,11.847310781478882,893,1,1756734210.6819797,1756734224.1434512
8466.0,185.0,1.4650249481201172,7.346643447875977,929,1,1756734215.6958344,1756734224.507504
8549.0,264.0,43.32903742790222,16.77954888343811,567,1,1756734164.7795017,1756734224.888088
8931.0,147.0,1.5531044006347656,5.857177972793579,943,1,1756734217.6435134,1756734225.0537958
7640.0,120.0,1.6849365234375,4.756576776504517,950,1,1756734218.6123223,1756734225.053836
8375.0,300.0,1.6362645626068115,11.874438047409058,900,1,1756734211.647517,1756734225.1582196
8485.0,119.0,1.6052157878875732,4.678340196609497,955,1,1756734219.3111799,1756734225.594738
7493.0,110.0,1.573284387588501,4.315329313278198,963,1,1756734220.4225342,1756734226.311148
7219.0,137.0,91.73379254341125,8.672743558883667,289,1,1756734126.3111475,1756734226.7176843
8399.0,172.0,41.67592453956604,10.989425659179688,635,1,1756734174.2022748,1756734226.8676257
7928.0,300.0,1.8968958854675293,11.908880233764648,910,1,1756734213.053717,1756734226.859494
8827.0,76.0,45.67355251312256,5.116152286529541,650,1,1756734176.2741475,1756734227.063853
7531.0,126.0,43.980265855789185,8.228652954101562,642,1,1756734175.1636918,1756734227.3726113
8651.0,124.0,92.60080933570862,7.827263832092285,296,1,1756734127.271766,1756734227.6998405
8994.0,104.0,1.4880475997924805,4.135541200637817,976,1,1756734222.2451878,1756734227.8687773
7212.0,275.0,86.33425498008728,17.60065507888794,273,1,1756734124.0784671,1756734228.0133784
8723.0,161.0,2.0323004722595215,6.425259828567505,957,1,1756734219.5923374,1756734228.0498984
7196.0,300.0,85.59692931175232,19.228729248046875,268,1,1756734123.377556,1756734228.2032151
8612.0,300.0,1.5582389831542969,11.968032121658325,922,1,1756734214.7322502,1756734228.258522
7056.0,261.0,45.21417951583862,16.66206979751587,579,1,1756734166.4378033,1756734228.314053
8482.0,244.0,46.03652739524841,15.565145015716553,581,1,1756734166.7114758,1756734228.3131492
7296.0,300.0,1.242387294769287,11.994561910629272,928,1,1756734215.5599027,1756734228.7968528
8486.0,254.0,1.4704334735870361,10.205073595046997,941,1,1756734217.3675337,1756734229.0430415
7811.0,225.0,41.36876201629639,14.293392419815063,630,1,1756734173.5130467,1756734229.1752021
8145.0,150.0,1.6024866104125977,6.02926230430603,972,1,1756734221.6786976,1756734229.3104467
9029.0,225.0,1.3130230903625488,9.025849342346191,954,1,1756734219.172624,1756734229.511497
7473.0,300.0,1.7353792190551758,12.026708841323853,931,1,1756734215.973336,1756734229.7354248
7042.0,178.0,43.58654832839966,11.450100183486938,639,1,1756734174.7499478,1756734229.786597
8572.0,111.0,1.45713210105896,4.477612257003784,988,1,1756734223.8919885,1756734229.8267329
6957.0,67.0,97.86872482299805,4.182638168334961,300,1,1756734127.8212132,1756734229.8725765
7846.0,297.0,1.6155025959014893,11.921764612197876,936,1,1756734216.6696708,1756734230.2069383
8012.0,84.0,1.581047773361206,3.3567135334014893,998,1,1756734225.2692235,1756734230.2069848
8542.0,260.0,1.8993616104125977,10.428771734237671,945,1,1756734217.9199119,1756734230.2480462
7781.0,126.0,95.32689833641052,7.962031126022339,298,1,1756734127.543372,1756734230.8323019
8166.0,286.0,1.696657657623291,11.425882577896118,944,1,1756734217.783315,1756734230.9058554
7205.0,128.0,41.9884877204895,8.314085960388184,680,1,1756734180.7783322,1756734231.0809069
6925.0,196.0,1.3877508640289307,7.921375274658203,977,1,1756734222.3837528,1756734231.69288
7813.0,65.0,41.415175437927246,3.9330270290374756,722,1,1756734186.5939782,1756734231.942181
6858.0,300.0,1.4281201362609863,12.075643301010132,949,1,1756734218.4773972,1756734231.9811609
7257.0,243.0,1.7525217533111572,9.822349548339844,965,1,1756734220.699235,1756734232.2741075
7523.0,199.0,1.6441771984100342,8.098214387893677,978,1,1756734222.5317554,1756734232.2741475
7331.0,273.0,90.38399362564087,17.402833223342896,277,1,1756734124.6281228,1756734232.4149501
7987.0,256.0,1.6355087757110596,10.32494568824768,964,1,1756734220.5610714,1756734232.5215263
8908.0,163.0,1.8142292499542236,6.658069849014282,990,1,1756734224.171696,1756734232.643996
8026.0,299.0,89.107013463974,19.077419757843018,276,1,1756734124.4963708,1756734232.6808052
7071.0,281.0,1.1141319274902344,11.319486856460571,962,1,1756734220.2798953,1756734232.7135146
7908.0,175.0,1.635181188583374,7.123836994171143,989,1,1756734224.033496,1756734232.792515
8510.0,206.0,1.4306581020355225,8.334559917449951,982,1,1756734223.0686052,1756734232.8338242
7403.0,94.0,1.527024269104004,3.8192081451416016,1016,1,1756734227.7455812,1756734233.0918145
8349.0,207.0,1.5619502067565918,8.421626806259155,983,1,1756734223.2033868,1756734233.186964
9007.0,71.0,1.7133338451385498,2.902529716491699,1022,1,1756734228.5702562,1756734233.1861198
8070.0,209.0,44.77094578742981,13.35421895980835,643,1,1756734175.299544,1756734233.4247096
7095.0,123.0,1.8121659755706787,5.015504837036133,1008,1,1756734226.6481361,1756734233.4758077
8327.0,210.0,1.716386318206787,8.539313077926636,984,1,1756734223.3373055,1756734233.593006
8533.0,172.0,1.4933671951293945,7.004498720169067,997,1,1756734225.1308541,1756734233.6287205
8432.0,194.0,1.6845197677612305,7.897336483001709,993,1,1756734224.5827255,1756734234.1645827
6670.0,280.0,42.12941026687622,17.705191373825073,637,1,1756734174.472293,1756734234.3068953
8729.0,170.0,1.596174955368042,6.949281454086304,1003,1,1756734225.959193,1756734234.5046504
6811.0,166.0,1.628774881362915,6.73807692527771,1006,1,1756734226.3691635,1756734234.7360153
7512.0,300.0,1.3385977745056152,12.115845680236816,970,1,1756734221.4032848,1756734234.8577282
7631.0,221.0,93.92746949195862,14.033146381378174,297,1,1756734127.4092822,1756734235.3698988
8808.0,282.0,42.954320430755615,17.88190197944641,638,1,1756734174.6092827,1756734235.4455054
8470.0,300.0,1.477891206741333,12.562546253204346,971,1,1756734221.5437555,1756734235.584193
8993.0,173.0,1.891941785812378,7.459245443344116,1005,1,1756734226.2330186,1756734235.5842063
7286.0,300.0,90.32059025764465,19.140654802322388,288,1,1756734126.1715717,1756734235.6328175
6943.0,139.0,40.60470795631409,8.573023319244385,721,1,1756734186.4590108,1756734235.6367426
8823.0,122.0,1.7299284934997559,5.458246469497681,1026,1,1756734229.130716,1756734236.3188915
7186.0,106.0,99.31231021881104,6.711942911148071,324,1,1756734131.1411026,1756734237.1653564
7012.0,244.0,1.6041138172149658,10.395182132720947,999,1,1756734225.405374,1756734237.4046707
7918.0,135.0,98.04887318611145,8.571489810943604,323,1,1756734131.00295,1756734237.6233137
7148.0,224.0,43.0644805431366,13.98417067527771,681,1,1756734180.918331,1756734237.9669826
6802.0,220.0,96.52480173110962,14.00283694267273,299,1,1756734127.6859615,1756734238.2136004
9067.0,222.0,1.5147106647491455,9.996570348739624,1015,1,1756734227.608909,1756734239.1201906
8686.0,149.0,1.8603808879852295,6.792885065078735,1036,1,1756734230.537246,1756734239.1905136
8837.0,165.0,1.734966516494751,7.073053598403931,1035,1,1756734230.4047775,1756734239.2127976
7598.0,147.0,1.8621764183044434,6.287564516067505,1042,1,1756734231.365634,1756734239.5153754
8255.0,214.0,39.906107664108276,13.333715915679932,720,1,1756734186.313924,1756734239.5537496
8339.0,188.0,1.9282739162445068,7.929246425628662,1031,1,1756734229.843196,1756734239.7007163
7477.0,80.0,1.6939220428466797,3.027233839035034,1068,1,1756734234.9795222,1756734239.700678
6440.0,300.0,1.1987202167510986,12.472377300262451,1004,1,1756734226.1011117,1756734239.7722096
8523.0,163.0,1.7810461521148682,6.881139039993286,1041,1,1756734231.2286563,1756734239.8908434
6572.0,300.0,45.44296836853027,19.136432647705078,644,1,1756734175.4374876,1756734240.0168886
8270.0,213.0,1.5444817543029785,8.959482908248901,1029,1,1756734229.5579906,1756734240.0619552
6651.0,254.0,1.6917941570281982,10.692010402679443,1017,1,1756734227.8863204,1756734240.270125
8514.0,158.0,1.6403262615203857,6.751710653305054,1047,1,1756734232.0637217,1756734240.455759
8865.0,252.0,1.9332594871520996,10.626547813415527,1018,1,1756734228.025871,1756734240.585679
8285.0,300.0,1.4161486625671387,12.556847333908081,1013,1,1756734227.3343153,1756734241.3073118
8280.0,219.0,99.49139976501465,13.939079523086548,301,1,1756734127.957791,1756734241.3882704
7600.0,111.0,2.0881409645080566,4.341525554656982,1069,1,1756734235.1138718,1756734241.5435393
7978.0,265.0,1.2539966106414795,11.14045262336731,1027,1,1756734229.2760222,1756734241.670472
8952.0,270.0,39.249202728271484,16.953421115875244,717,1,1756734185.892,1756734242.094624
7708.0,155.0,2.136068105697632,6.151369571685791,1060,1,1756734233.8705502,1756734242.1579885
9217.0,255.0,1.8247146606445312,10.719266176223755,1030,1,1756734229.6987314,1756734242.242713
8935.0,174.0,1.9397315979003906,7.428350925445557,1054,1,1756734233.0332944,1756734242.4013774
7429.0,204.0,1.3336482048034668,8.648796081542969,1051,1,1756734232.6208074,1756734242.6032517
8424.0,106.0,1.9337537288665771,3.9525656700134277,1082,1,1756734236.9025347,1756734242.7888544
8262.0,201.0,1.6436455249786377,8.508096694946289,1053,1,1756734232.895911,1756734243.0476542
8615.0,134.0,37.15393900871277,8.510355949401855,803,1,1756734197.863862,1756734243.5281575
8774.0,114.0,1.5936765670776367,4.506835699081421,1087,1,1756734237.6030753,1756734243.703588
7249.0,272.0,1.5474162101745605,11.378151416778564,1040,1,1756734231.091933,1756734244.0175016
7076.0,222.0,33.8388991355896,14.286124229431152,794,1,1756734196.6217303,1756734244.7467546
8851.0,121.0,1.9673922061920166,4.922954082489014,1089,1,1756734237.8793564,1756734244.7697034
8182.0,203.0,2.1886134147644043,8.115107297897339,1070,1,1756734235.2485588,1756734245.5522797
8929.0,268.0,1.6129810810089111,11.273093461990356,1052,1,1756734232.754954,1756734245.6410291
7247.0,138.0,38.19600009918213,8.881624698638916,809,1,1756734198.6893375,1756734245.7669628
6716.0,300.0,1.2717573642730713,12.514101505279541,1048,1,1756734232.2006757,1756734245.9865358
7395.0,260.0,1.7997310161590576,10.489431619644165,1059,1,1756734233.7308328,1756734246.0199955
7664.0,199.0,1.3653366565704346,8.029538869857788,1080,1,1756734236.625084,1756734246.0199602
6617.0,233.0,34.44093990325928,14.827388048171997,795,1,1756734196.760345,1756734246.0286736
7425.0,161.0,1.6430978775024414,6.565942764282227,1090,1,1756734238.0167584,1756734246.2257998
8987.0,235.0,2.31587553024292,9.385024547576904,1065,1,1756734234.5655923,1756734246.2664928
9084.0,207.0,102.04750442504883,13.349483251571655,326,1,1756734131.4134552,1756734246.8104432
7186.0,300.0,40.61924600601196,19.049930572509766,734,1,1756734188.25495,1756734247.9241266
8551.0,185.0,2.342039108276367,7.46209979057312,1091,1,1756734238.155981,1756734247.9601207
8126.0,93.0,1.5412769317626953,3.7613611221313477,1120,1,1756734242.7381632,1756734248.0408018
7028.0,290.0,35.41199541091919,18.457107305526733,777,1,1756734194.255179,1756734248.1242824
7934.0,193.0,1.1105921268463135,7.818434238433838,1094,1,1756734239.1905246,1756734248.1195512
7374.0,300.0,1.7313692569732666,12.00637435913086,1064,1,1756734234.423415,1756734248.1611598
8940.0,162.0,1.8475542068481445,6.54137659072876,1099,1,1756734239.8169754,1756734248.2059066
8545.0,300.0,2.3413569927215576,12.011146783828735,1061,1,1756734234.0111067,1756734248.363611
8592.0,197.0,1.5105936527252197,7.962677478790283,1095,1,1756734239.2652884,1756734248.7385602
8614.0,200.0,1.4757757186889648,8.132767677307129,1097,1,1756734239.5391486,1756734249.147693
8680.0,203.0,37.80060338973999,13.103368043899536,806,1,1756734198.2760546,1756734249.1800272
7388.0,149.0,1.4958229064941406,6.066893577575684,1112,1,1756734241.6287212,1756734249.1914387
7194.0,98.0,1.6911382675170898,3.968247175216675,1126,1,1756734243.5717475,1756734249.2311337
7794.0,173.0,2.1398556232452393,7.031587600708008,1101,1,1756734240.1002293,1756734249.2716734
7448.0,199.0,1.6264312267303467,8.198937177658081,1098,1,1756734239.677851,1756734249.5032203
6496.0,300.0,2.1918678283691406,12.081290483474731,1071,1,1756734235.3847969,1756734249.657956
8629.0,148.0,1.8250138759613037,6.012420177459717,1114,1,1756734241.9098265,1756734249.7472613
7719.0,117.0,105.05852007865906,7.68195104598999,367,1,1756734137.0490534,1756734249.7895255
8028.0,210.0,101.00437307357788,13.64753246307373,354,1,1756734135.2769709,1756734249.928877
7983.0,140.0,40.90703535079956,9.111390590667725,819,1,1756734200.0673382,1756734250.085765
8571.0,188.0,38.37500596046448,12.182851552963257,816,1,1756734199.6546557,1756734250.2125142
9168.0,170.0,1.7132630348205566,6.925594329833984,1113,1,1756734241.7678046,1756734250.4066625
8587.0,300.0,1.6302297115325928,12.127386808395386,1081,1,1756734236.7618575,1756734250.5194747
7404.0,289.0,35.16309905052185,18.538217067718506,796,1,1756734196.9035835,1756734250.6049001
9115.0,204.0,1.6278021335601807,8.243974685668945,1107,1,1756734240.9341257,1756734250.8059032
8176.0,263.0,36.20803380012512,16.91697072982788,802,1,1756734197.7252421,1756734250.850247
7517.0,300.0,1.4272551536560059,11.885332584381104,1088,1,1756734237.7415097,1756734251.054098
6852.0,300.0,100.44374895095825,19.4620840549469,325,1,1756734131.2796962,1756734251.1855302
9184.0,139.0,40.38090372085571,8.999341487884521,832,1,1756734201.8452923,1756734251.225538
7823.0,64.0,107.62792897224426,4.165700912475586,385,1,1756734139.520712,1756734251.3143427
8988.0,235.0,1.98844313621521,9.534796953201294,1100,1,1756734239.9577568,1756734251.4809976
6925.0,300.0,35.2739315032959,19.22271966934204,801,1,1756734197.5918024,1756734252.0884554
7648.0,179.0,1.4046924114227295,7.252313137054443,1125,1,1756734243.4314933,1756734252.0884988
8409.0,95.0,1.4924659729003906,3.8155205249786377,1151,1,1756734247.0718281,1756734252.3798153
8196.0,195.0,40.01592969894409,12.564343690872192,818,1,1756734199.9288156,1756734252.5090895
8470.0,117.0,1.3571431636810303,4.7147057056427,1150,1,1756734246.93102,1756734253.0028696
8941.0,85.0,1.6542177200317383,3.375755548477173,1159,1,1756734248.1816235,1756734253.2115967
9263.0,232.0,102.40697908401489,15.130856037139893,357,1,1756734135.68315,1756734253.2209854
7068.0,159.0,2.18709135055542,6.4074766635894775,1135,1,1756734244.8275974,1756734253.4221659
6852.0,300.0,99.87806940078735,19.510105848312378,351,1,1756734134.8604667,1756734254.248643
7117.0,243.0,39.37795972824097,15.346457719802856,817,1,1756734199.7898312,1756734254.5142493
9007.0,287.0,1.7637269496917725,11.681585550308228,1108,1,1756734241.0689938,1756734254.5143068
8797.0,261.0,1.4962310791015625,10.51336145401001,1119,1,1756734242.6032643,1756734254.6128576
8748.0,133.0,2.0089964866638184,5.222704648971558,1154,1,1756734247.4858663,1756734254.717568
6918.0,190.0,1.4072425365447998,7.675626754760742,1143,1,1756734245.9455526,1756734255.0284224
8019.0,178.0,1.7230262756347656,7.168330907821655,1145,1,1756734246.229695,1756734255.1210525
7818.0,260.0,1.8659677505493164,10.471258163452148,1121,1,1756734242.87898,1756734255.2162066
8887.0,219.0,1.9391257762908936,8.829806566238403,1134,1,1756734244.7401588,1756734255.5090923
7152.0,95.0,1.1920602321624756,3.8053765296936035,1176,1,1756734250.5526195,1756734255.550057
7961.0,165.0,1.628610610961914,6.6150288581848145,1153,1,1756734247.346536,1756734255.590176
8080.0,245.0,1.568375825881958,9.896257877349854,1132,1,1756734244.4103696,1756734255.8750038
6904.0,61.0,106.95854067802429,3.911376476287842,426,1,1756734145.2100046,1756734256.0799222
9154.0,96.0,1.8211297988891602,3.7578907012939453,1179,1,1756734250.975276,1756734256.554297
9103.0,140.0,1.8424997329711914,5.507408618927002,1168,1,1756734249.4405138,1756734256.7904234
8066.0,300.0,1.3313655853271484,12.020089149475098,1130,1,1756734244.1343672,1756734257.485823
7908.0,187.0,106.01111721992493,12.260858058929443,384,1,1756734139.379629,1756734257.6516042
8919.0,300.0,1.491971492767334,12.004409790039062,1131,1,1756734244.2671325,1756734257.7635143
6772.0,95.0,1.779891014099121,3.748418092727661,1188,1,1756734252.2351658,1756734257.763475
9154.0,186.0,1.9838123321533203,7.352009534835815,1161,1,1756734248.462987,1756734257.7988093
7519.0,176.0,1.5672879219055176,6.968545913696289,1169,1,1756734249.5821478,1756734258.1179817
7707.0,171.0,1.9191441535949707,6.779471158981323,1170,1,1756734249.7232423,1756734258.4218576
8573.0,300.0,1.8956761360168457,12.028397798538208,1133,1,1756734244.5461037,1756734258.4701781
8696.0,199.0,2.0210189819335938,7.918591260910034,1162,1,1756734248.6028416,1756734258.5424526
6875.0,300.0,102.46517705917358,19.583801746368408,365,1,1756734136.7750096,1756734258.823989
5732.0,300.0,1.037219524383545,12.009692907333374,1142,1,1756734245.8041582,1756734258.8510716
7443.0,279.0,103.71174168586731,18.26691699028015,366,1,1756734136.9140272,1756734258.8926864
7359.0,140.0,43.429953813552856,8.793324947357178,870,1,1756734207.1083577,1756734259.331637
9270.0,254.0,2.022378921508789,10.09549856185913,1152,1,1756734247.208182,1756734259.32606
7992.0,293.0,1.572493553161621,11.84141230583191,1144,1,1756734246.0918012,1756734259.5057077
6999.0,182.0,1.4520277976989746,7.236001491546631,1178,1,1756734250.83625,1756734259.5242798
8768.0,246.0,104.55751705169678,16.1163547039032,383,1,1756734139.2409883,1756734259.9148607
8857.0,127.0,1.5863053798675537,5.010470390319824,1197,1,1756734253.4821308,1756734260.0789075
7078.0,167.0,43.35216522216797,10.580974102020264,864,1,1756734206.2797863,1756734260.2129266
7922.0,269.0,41.285717725753784,17.272483348846436,833,1,1756734201.9826345,1756734260.5408359
7707.0,277.0,1.7504966259002686,10.921786069869995,1160,1,1756734248.3254585,1756734260.9977434
7373.0,208.0,1.0715534687042236,8.163200378417969,1185,1,1756734251.8130095,1756734261.0477633
7857.0,103.0,2.0517666339874268,4.004457473754883,1208,1,1756734254.9915824,1756734261.0478067
7680.0,230.0,42.49847650527954,14.718263864517212,848,1,1756734204.0477757,1756734261.2645166
7586.0,234.0,1.4273650646209717,9.269081592559814,1177,1,1756734250.6919959,1756734261.3884432
7911.0,160.0,1.8327522277832031,6.27992582321167,1199,1,1756734253.751657,1756734261.8643355
8077.0,172.0,1.641937255859375,6.76665472984314,1198,1,1756734253.614217,1756734262.0228095
7124.0,89.0,1.6815736293792725,3.475400447845459,1222,1,1756734256.9328992,1756734262.0898733
8202.0,161.0,1.5427403450012207,6.276087999343872,1205,1,1756734254.5812032,1756734262.4000323
7044.0,127.0,1.0055975914001465,5.002513408660889,1219,1,1756734256.5160666,1756734262.5241776
7663.0,62.0,1.4450867176055908,2.38625431060791,1237,1,1756734259.007395,1756734262.8387365
7207.0,216.0,1.696855068206787,8.527626752853394,1191,1,1756734252.6474805,1756734262.871963
7804.0,81.0,1.6131794452667236,3.1435420513153076,1231,1,1756734258.1825638,1756734262.9392858
8516.0,152.0,41.934285402297974,9.82536005973816,898,1,1756734211.37242,1756734263.132066
7498.0,114.0,1.3231353759765625,4.44763708114624,1226,1,1756734257.4904578,1756734263.2612312
7322.0,154.0,1.5482137203216553,6.069565296173096,1213,1,1756734255.6899495,1756734263.3077292
8579.0,171.0,1.8555071353912354,6.759051084518433,1207,1,1756734254.8554993,1756734263.4700582
7416.0,251.0,43.34668493270874,16.136824369430542,849,1,1756734204.184608,1756734263.668118
8226.0,300.0,41.102113008499146,19.000283002853394,845,1,1756734203.6303542,1756734263.7327507
8398.0,286.0,41.743255853652954,18.4141628742218,846,1,1756734203.766747,1756734263.9241662
9148.0,209.0,1.3932867050170898,8.151294946670532,1204,1,1756734254.4401472,1756734263.9847293
8203.0,281.0,1.5663480758666992,11.0660240650177,1184,1,1756734251.6779554,1756734264.3103282
