prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8369.0,146.0,2.5189719200134277,3.452524423599243,290,1,1756808185.2234857,1756808191.194983
8234.0,300.0,0.5144548416137695,2.7589850425720215,295,1,1756808188.573168,1756808191.8466084
8185.0,84.0,3.648832082748413,1.0525028705596924,293,1,1756808187.2323654,1756808191.9337013
7631.0,221.0,0.31405091285705566,1.995654582977295,297,1,1756808189.9122503,1756808192.221956
6957.0,67.0,0.27124977111816406,0.5794456005096436,300,1,1756808191.9254277,1756808192.7761238
6802.0,220.0,0.26761293411254883,1.965277910232544,299,1,1756808191.2552412,1756808193.4881322
8280.0,219.0,0.3505587577819824,1.6955952644348145,301,1,1756808192.597033,1756808194.6431878
7781.0,126.0,2.4096832275390625,3.0717368125915527,298,1,1756808190.5831313,1756808196.0645518
7979.0,280.0,2.363868236541748,6.65532374382019,294,1,1756808187.9036047,1756808196.9227977
8121.0,300.0,0.5091135501861572,3.185858726501465,304,1,1756808194.6056058,1756808198.3005784
8477.0,208.0,0.3558204174041748,2.246777296066284,306,1,1756808195.9463623,1756808198.5489602
7140.0,170.0,0.28543829917907715,1.8563275337219238,307,1,1756808196.6167274,1756808198.7584937
9029.0,300.0,0.41565704345703125,3.277043104171753,305,1,1756808195.276539,1756808198.9692397
8515.0,67.0,0.3666038513183594,0.7411186695098877,309,1,1756808197.959785,1756808199.067508
7907.0,138.0,0.3161787986755371,1.54282546043396,308,1,1756808197.28961,1756808199.148615
9064.0,181.0,3.3020994663238525,2.7499098777770996,302,1,1756808193.2667983,1756808199.3188093
7786.0,169.0,3.4134767055511475,2.1339609622955322,303,1,1756808193.936533,1756808199.4839716
8607.0,99.0,0.346372127532959,0.7758424282073975,310,1,1756808198.6358747,1756808199.75809
8669.0,172.0,0.38965773582458496,1.507206916809082,314,1,1756808201.3278267,1756808203.2246919
8654.0,263.0,0.5460891723632812,2.4620254039764404,313,1,1756808200.6611135,1756808203.669229
7337.0,66.0,0.2933027744293213,0.5941824913024902,317,1,1756808203.339569,1756808204.2270548
8843.0,124.0,2.309481382369995,2.8708298206329346,311,1,1756808199.3124402,1756808204.4927514
8742.0,98.0,0.46556520462036133,0.6835002899169922,318,1,1756808204.0112522,1756808205.160318
8170.0,286.0,0.32949280738830566,2.584070920944214,316,1,1756808202.6674416,1756808205.5810058
8075.0,262.0,3.577864646911621,3.3253281116485596,312,1,1756808199.9844644,1756808206.8876576
7693.0,124.0,2.3089494705200195,2.796145439147949,315,1,1756808201.9951239,1756808207.1002188
8720.0,55.0,0.35224223136901855,0.5271451473236084,322,1,1756808206.693629,1756808207.5730164
7231.0,201.0,0.31483960151672363,1.896442174911499,321,1,1756808206.0250454,1756808208.2363274
7810.0,300.0,0.4017050266265869,2.7677977085113525,320,1,1756808205.3549106,1756808208.524414
7918.0,135.0,0.32686352729797363,1.108020544052124,323,1,1756808207.36787,1756808208.8027546
6852.0,300.0,0.3835282325744629,2.452523946762085,325,1,1756808208.7129695,1756808211.549022
7044.0,76.0,0.3034207820892334,0.7059361934661865,328,1,1756808210.7181911,1756808211.7275481
7807.0,300.0,2.240030288696289,5.431082725524902,319,1,1756808204.6852665,1756808212.3563802
7186.0,106.0,1.9781510829925537,2.5069661140441895,324,1,1756808208.0395408,1756808212.5246584
7761.0,146.0,0.33010244369506836,1.262535572052002,329,1,1756808211.3880768,1756808212.9807153
8225.0,136.0,0.37339138984680176,1.0990304946899414,330,1,1756808212.0608616,1756808213.5332842
8081.0,73.0,2.379779577255249,1.6435728073120117,327,1,1756808210.050835,1756808214.0741878
9084.0,207.0,3.0723235607147217,2.6524083614349365,326,1,1756808209.3819032,1756808215.1066353
7702.0,213.0,0.43775391578674316,2.1334891319274902,332,1,1756808213.4021287,1756808215.9733725
8610.0,100.0,0.361208438873291,0.989790678024292,334,1,1756808214.7412553,1756808216.0922546
8238.0,262.0,0.40001940727233887,2.40673828125,333,1,1756808214.0717704,1756808216.8785286
8441.0,275.0,0.3478097915649414,2.3130075931549072,335,1,1756808215.4131541,1756808218.0739722
7136.0,216.0,0.31336307525634766,2.022170305252075,338,1,1756808217.4280157,1756808219.7635498
8224.0,258.0,2.3564369678497314,5.299739599227905,331,1,1756808212.7328236,1756808220.3890018
8947.0,242.0,0.399888277053833,2.2488460540771484,339,1,1756808218.0998812,1756808220.7486157
8256.0,142.0,3.6865382194519043,1.7898595333099365,336,1,1756808216.0852377,1756808221.5616364
8561.0,282.0,0.3624746799468994,2.700230598449707,340,1,1756808218.7696245,1756808221.8323305
7478.0,136.0,0.2996213436126709,1.3793940544128418,343,1,1756808220.787235,1756808222.466251
8045.0,300.0,0.3340263366699219,2.850986957550049,342,1,1756808220.1148145,1756808223.2998283
7747.0,178.0,0.31150126457214355,1.5959770679473877,344,1,1756808221.4561617,1756808223.3636405
7188.0,185.0,0.2811150550842285,1.4886775016784668,345,1,1756808222.1310983,1756808223.9008913
6868.0,168.0,0.41286396980285645,1.421309471130371,348,1,1756808224.149362,1756808225.9835365
8370.0,300.0,2.4711897373199463,7.013402223587036,337,1,1756808216.7564404,1756808226.2410333
7652.0,286.0,0.3327207565307617,2.3280670642852783,349,1,1756808224.819719,1756808227.4805074
8605.0,239.0,2.8030009269714355,5.605829954147339,341,1,1756808219.440262,1756808227.8490934
6851.0,300.0,0.2977139949798584,2.4681522846221924,352,1,1756808226.8324702,1756808229.5983372
8028.0,210.0,0.3630547523498535,1.6475574970245361,354,1,1756808228.1745276,1756808230.1851404
7409.0,231.0,2.7873549461364746,5.4323203563690186,346,1,1756808222.802706,1756808231.022382
8033.0,217.0,2.5247104167938232,5.512854814529419,347,1,1756808223.4781084,1756808231.5156739
7820.0,100.0,2.167548179626465,2.4783060550689697,353,1,1756808227.503308,1756808232.1491628
9263.0,232.0,0.5873522758483887,1.9561736583709717,357,1,1756808230.192256,1756808232.7357824
7587.0,201.0,0.33582067489624023,1.6070733070373535,358,1,1756808230.8620687,1756808232.8049629
8228.0,224.0,2.412997245788574,5.68514084815979,350,1,1756808225.490214,1756808233.588353
7526.0,147.0,2.6115801334381104,3.265117883682251,355,1,1756808228.8450942,1756808234.7217927
7104.0,153.0,2.261478900909424,3.622694969177246,356,1,1756808229.5162292,1756808235.4004035
6852.0,300.0,2.3525705337524414,6.92917275428772,351,1,1756808226.1624868,1756808235.4442308
8834.0,189.0,0.39852046966552734,1.5220129489898682,362,1,1756808233.5526552,1756808235.4731889
8448.0,75.0,2.4411427974700928,1.653200626373291,359,1,1756808231.5366967,1756808235.6310408
8420.0,300.0,0.524200439453125,2.612847328186035,361,1,1756808232.8760476,1756808236.0130954
7208.0,67.0,2.0974695682525635,1.6571292877197266,363,1,1756808234.2227423,1756808237.9773414
7719.0,117.0,0.3416252136230469,0.9243416786193848,367,1,1756808236.9130998,1756808238.1790667
6875.0,300.0,0.29583191871643066,2.4416158199310303,365,1,1756808235.5718436,1756808238.3092918
8029.0,139.0,0.5487585067749023,1.2831690311431885,370,1,1756808238.9227583,1756808240.754686
8724.0,62.0,0.3678603172302246,0.4973008632659912,372,1,1756808240.2600138,1756808241.1251755
7517.0,263.0,2.665524482727051,6.271463394165039,360,1,1756808232.208267,1756808241.145256
7240.0,148.0,0.31511950492858887,1.3190488815307617,371,1,1756808239.5908103,1756808241.2249794
8979.0,114.0,2.806589126586914,2.3547465801239014,368,1,1756808237.5809715,1756808242.7423077
8402.0,233.0,2.5642006397247314,5.470484018325806,364,1,1756808234.8974636,1756808242.932149
8233.0,106.0,0.5126950740814209,0.8159315586090088,375,1,1756808242.2748902,1756808243.6035175
7443.0,279.0,1.7056012153625488,6.232322692871094,366,1,1756808236.2458112,1756808244.1837351
7081.0,93.0,1.7262327671051025,2.0063982009887695,373,1,1756808240.9303153,1756808244.6629467
8587.0,151.0,3.1873624324798584,3.7784595489501953,369,1,1756808238.2535489,1756808245.2193725
8501.0,166.0,0.5297508239746094,1.2868669033050537,377,1,1756808243.6191766,1756808245.4357948
7804.0,72.0,2.604329824447632,1.7931187152862549,374,1,1756808241.6032507,1756808246.0007
8416.0,159.0,0.5254838466644287,1.4480702877044678,380,1,1756808245.6312249,1756808247.604779
7896.0,126.0,2.0788238048553467,2.7333872318267822,376,1,1756808242.9479325,1756808247.7601435
6783.0,209.0,0.2954380512237549,2.0510594844818115,381,1,1756808246.3000107,1756808248.6465116
8304.0,138.0,2.3264007568359375,1.7883400917053223,379,1,1756808244.959263,1756808249.074004
7823.0,64.0,0.3163425922393799,0.5738296508789062,385,1,1756808248.9776099,1756808249.867782
6782.0,300.0,0.26453304290771484,2.9189915657043457,382,1,1756808246.9675922,1756808250.1511176
8768.0,246.0,0.35471534729003906,2.3440656661987305,383,1,1756808247.6376164,1756808250.3363981
7908.0,187.0,0.3098156452178955,1.7257781028747559,384,1,1756808248.3085423,1756808250.3441365
9306.0,277.0,2.9297661781311035,4.996493577957153,378,1,1756808244.289106,1756808252.215366
8305.0,151.0,0.3697683811187744,1.472254991531372,389,1,1756808251.6630423,1756808253.5050662
7748.0,213.0,0.47942090034484863,2.0726518630981445,388,1,1756808250.9958003,1756808253.5478735
8485.0,159.0,0.33991169929504395,1.407829999923706,390,1,1756808252.3321106,1756808254.079853
7772.0,143.0,3.3960494995117188,1.8035316467285156,386,1,1756808249.653537,1756808254.8531182
6178.0,300.0,0.23663043975830078,2.613880157470703,391,1,1756808253.0002708,1756808255.8507833
7801.0,136.0,0.3101005554199219,1.0955874919891357,394,1,1756808255.0125864,1756808256.4182744
7481.0,300.0,0.32796406745910645,2.5405943393707275,393,1,1756808254.342776,1756808257.2113345
6937.0,87.0,1.9637155532836914,1.7536311149597168,392,1,1756808253.6736696,1756808257.3910162
7886.0,237.0,2.3701815605163574,4.905639886856079,387,1,1756808250.3256152,1756808257.6014366
8679.0,147.0,0.3851664066314697,1.5021395683288574,398,1,1756808257.7008317,1756808259.5881386
6736.0,230.0,0.3356614112854004,2.268448829650879,397,1,1756808257.025358,1756808259.629469
8996.0,159.0,0.37896084785461426,1.459655523300171,399,1,1756808258.3699927,1756808260.2086096
6947.0,163.0,2.9238767623901367,2.0353987216949463,395,1,1756808255.6812055,1756808260.6404815
8242.0,178.0,0.43240833282470703,1.4379768371582031,400,1,1756808259.0407903,1756808260.911177
7033.0,160.0,2.127249002456665,3.1162636280059814,396,1,1756808256.3530955,1756808261.5966089
7725.0,197.0,0.34810471534729004,1.6601893901824951,402,1,1756808260.3875303,1756808262.3958251
7005.0,158.0,0.3059353828430176,1.2415883541107178,403,1,1756808261.061547,1756808262.6090713
8141.0,223.0,0.5044782161712646,1.9900600910186768,406,1,1756808263.092452,1756808265.586991
8687.0,152.0,2.4746525287628174,3.7043097019195557,401,1,1756808259.71503,1756808265.8939922
7085.0,222.0,0.3009183406829834,2.0078954696655273,407,1,1756808263.7597094,1756808266.0685232
8056.0,105.0,0.32520437240600586,0.8296191692352295,410,1,1756808265.768501,1756808266.9233258
7444.0,300.0,0.33693504333496094,2.589711904525757,408,1,1756808264.4293349,1756808267.3559823
7279.0,300.0,3.0988106727600098,3.7658939361572266,404,1,1756808261.7308576,1756808268.5955622
8803.0,141.0,0.4005553722381592,1.28883695602417,413,1,1756808267.7887008,1756808269.4780939
9254.0,261.0,0.49994635581970215,2.308490753173828,412,1,1756808267.1143024,1756808269.92274
7071.0,136.0,0.3401975631713867,1.0018761157989502,415,1,1756808269.1320763,1756808270.4741504
8481.0,75.0,0.5308926105499268,0.6966550350189209,418,1,1756808271.1547496,1756808272.3822973
8376.0,300.0,2.529963731765747,8.083982467651367,405,1,1756808262.4183965,1756808273.0323427
8138.0,142.0,0.3559417724609375,1.1372039318084717,419,1,1756808271.824589,1756808273.3177347
7982.0,293.0,2.165520668029785,7.953976631164551,409,1,1756808265.0971472,1756808275.216645
7908.0,226.0,3.0342838764190674,6.037002325057983,411,1,1756808266.440679,1756808275.5119658
7336.0,300.0,0.4040205478668213,2.584980010986328,421,1,1756808273.171104,1756808276.1601052
7394.0,164.0,2.8689470291137695,4.060452699661255,416,1,1756808269.806669,1756808276.7360687
7497.0,300.0,0.3296546936035156,2.5798308849334717,422,1,1756808273.8412318,1756808276.750718
8573.0,200.0,3.3823282718658447,5.328340530395508,414,1,1756808268.4593675,1756808277.1700368
6904.0,61.0,0.27527689933776855,0.5107161998748779,426,1,1756808276.5233626,1756808277.3093565
9036.0,115.0,2.6719884872436523,2.5963761806488037,420,1,1756808272.4982402,1756808277.7666056
7290.0,245.0,0.2974436283111572,2.1535463333129883,425,1,1756808275.8530812,1756808278.304072
7397.0,278.0,0.31529808044433594,2.4279439449310303,427,1,1756808277.1975718,1756808279.940814
7975.0,201.0,4.472872734069824,5.1425275802612305,417,1,1756808270.482896,1756808280.0982969
8424.0,281.0,2.205430746078491,3.5891265869140625,424,1,1756808275.180097,1756808280.974655
7057.0,269.0,0.30482029914855957,2.595242977142334,429,1,1756808278.541164,1756808281.4412277
7626.0,166.0,3.1811459064483643,3.9296462535858154,423,1,1756808274.5102587,1756808281.6210508
6089.0,300.0,0.262714147567749,2.772101879119873,430,1,1756808279.2101753,1756808282.244992
8526.0,300.0,0.358734130859375,2.766669511795044,431,1,1756808279.8808115,1756808283.0062156
8824.0,243.0,0.35486268997192383,2.1441798210144043,432,1,1756808280.555388,1756808283.054431
7787.0,139.0,0.316251277923584,1.2157847881317139,435,1,1756808282.5705,1756808284.1025367
8104.0,97.0,0.35820698738098145,0.7629051208496094,436,1,1756808283.24467,1756808284.3657827
7026.0,192.0,0.42254638671875,1.5874533653259277,438,1,1756808284.5841882,1756808286.5941887
8507.0,270.0,2.9870166778564453,6.635365724563599,428,1,1756808277.8708408,1756808287.493224
7633.0,172.0,2.337090015411377,4.301892280578613,433,1,1756808281.2272666,1756808287.8662488
7591.0,207.0,0.32610607147216797,1.7319598197937012,440,1,1756808285.9223964,1756808287.9804628
6960.0,235.0,0.3033578395843506,1.892197847366333,441,1,1756808286.5909836,1756808288.78654
8854.0,89.0,0.5034503936767578,0.6898660659790039,444,1,1756808288.6027594,1756808289.7960765
7891.0,274.0,3.4425930976867676,6.571686267852783,434,1,1756808281.9012325,1756808291.9155128
8833.0,300.0,3.389524221420288,6.872275114059448,437,1,1756808283.9126387,1756808294.174438
9124.0,300.0,2.589034080505371,6.340850591659546,439,1,1756808285.253737,1756808294.1836221
6854.0,210.0,2.2157983779907227,4.500187158584595,442,1,1756808287.2609344,1756808293.9769204
9005.0,199.0,2.28448224067688,3.86995530128479,443,1,1756808287.933303,1756808294.0877411
7866.0,96.0,3.0613486766815186,1.5771393775939941,445,1,1756808289.2735262,1756808293.912015
8112.0,187.0,0.5049121379852295,1.577821969985962,446,1,1756808289.946634,1756808292.0293689
7691.0,143.0,2.320016860961914,1.9339067935943604,447,1,1756808290.6148543,1756808294.8687794
6922.0,270.0,0.3043384552001953,2.262721061706543,448,1,1756808291.283208,1756808293.850268
7108.0,300.0,0.31383752822875977,2.3691158294677734,449,1,1756808291.954385,1756808294.6373403
