prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6740.0,156.0,2.4932944774627686,4.203603982925415,287,1,1756779582.4046583,1756779589.1015584
8185.0,84.0,2.340826988220215,2.1695492267608643,293,1,1756779584.8556774,1756779589.366055
8234.0,300.0,0.34119462966918945,3.4695894718170166,295,1,1756779585.6699426,1756779589.480727
7631.0,221.0,0.3067917823791504,2.6972556114196777,297,1,1756779586.476812,1756779589.48086
9064.0,181.0,0.37750816345214844,1.9733057022094727,302,1,1756779588.5141153,1756779590.8649302
8369.0,146.0,3.734607458114624,3.5550410747528076,290,1,1756779583.6304116,1756779590.9200604
8280.0,219.0,0.3472156524658203,2.4726145267486572,301,1,1756779588.1074486,1756779590.9272795
7786.0,169.0,0.3155372142791748,1.7387464046478271,303,1,1756779588.914991,1756779590.9692755
7140.0,170.0,0.288285493850708,1.7327444553375244,307,1,1756779590.536994,1756779592.5580244
7907.0,138.0,0.31635046005249023,1.3466527462005615,308,1,1756779590.9466789,1756779592.609683
8607.0,99.0,0.3469254970550537,1.034156322479248,310,1,1756779591.758395,1756779593.1394775
9029.0,300.0,0.3716316223144531,3.1995108127593994,305,1,1756779589.7260818,1756779593.297225
8651.0,124.0,4.0313496589660645,3.3020899295806885,296,1,1756779586.0760193,1756779593.4094594
6802.0,220.0,1.8881723880767822,5.331499814987183,299,1,1756779587.2938974,1756779594.5135703
8515.0,67.0,2.045593500137329,1.635317325592041,309,1,1756779591.3530757,1756779595.0339873
7693.0,124.0,0.31616711616516113,1.5254387855529785,315,1,1756779593.7930455,1756779595.6346538
7337.0,66.0,0.30256128311157227,0.7741508483886719,317,1,1756779594.605603,1756779595.6823156
8075.0,262.0,0.33351778984069824,2.9296317100524902,312,1,1756779592.5708134,1756779595.833964
8654.0,263.0,0.37072134017944336,2.9502055644989014,313,1,1756779592.9772277,1756779596.2981553
8742.0,98.0,0.3724946975708008,1.1140804290771484,318,1,1756779595.0123005,1756779596.4988766
8121.0,300.0,2.0280613899230957,6.192113399505615,304,1,1756779589.3224347,1756779597.5426104
8720.0,55.0,0.3497638702392578,0.6219542026519775,322,1,1756779596.6383107,1756779597.6100292
8170.0,286.0,0.32781338691711426,3.337476968765259,316,1,1756779594.1978722,1756779597.8631625
8477.0,208.0,2.3988170623779297,5.4605536460876465,306,1,1756779590.1303139,1756779597.9896846
8843.0,124.0,3.1771132946014404,3.1310956478118896,311,1,1756779592.1633685,1756779598.4715774
7231.0,201.0,0.2940340042114258,2.2907252311706543,321,1,1756779596.2289228,1756779598.8136842
7918.0,135.0,0.32524800300598145,1.444256067276001,323,1,1756779597.0434802,1756779598.8129864
8669.0,172.0,2.607421398162842,3.0439953804016113,314,1,1756779593.3865602,1756779599.0379786
7810.0,300.0,0.3183107376098633,3.370765209197998,320,1,1756779595.8217647,1756779599.5108411
7044.0,76.0,0.27717065811157227,0.9282004833221436,328,1,1756779599.0679917,1756779600.2733629
7186.0,106.0,2.2999954223632812,1.3259730339050293,324,1,1756779597.4484231,1756779601.074392
9084.0,207.0,0.37201380729675293,2.4684197902679443,326,1,1756779598.2579305,1756779601.0983646
7761.0,146.0,0.31381964683532715,1.8810951709747314,329,1,1756779599.480904,1756779601.6758196
6852.0,300.0,0.2635507583618164,3.61083722114563,325,1,1756779597.8576355,1756779601.7320244
8225.0,136.0,0.33681368827819824,1.6553773880004883,330,1,1756779599.887971,1756779601.880163
8081.0,73.0,2.3612654209136963,1.2518205642700195,327,1,1756779598.6673408,1756779602.2804267
7702.0,213.0,0.32533979415893555,2.44034481048584,332,1,1756779600.7025924,1756779603.4682775
8224.0,258.0,0.34892725944519043,3.004343271255493,331,1,1756779600.2969296,1756779603.6502006
8238.0,262.0,0.35196900367736816,3.066457509994507,333,1,1756779601.1140616,1756779604.5324888
8256.0,142.0,0.33638501167297363,1.863548755645752,336,1,1756779602.3322496,1756779604.532184
7807.0,300.0,2.8910489082336426,6.697369337081909,319,1,1756779595.420139,1756779605.0085578
7136.0,216.0,0.29231834411621094,2.7630667686462402,338,1,1756779603.1444738,1756779606.1998596
8370.0,300.0,0.34939122200012207,3.789470911026001,337,1,1756779602.7376237,1756779606.8764863
8610.0,100.0,3.89359712600708,1.5131831169128418,334,1,1756779601.5187337,1756779606.9255154
8947.0,242.0,0.36106324195861816,3.030902862548828,339,1,1756779603.554521,1756779606.946488
7478.0,136.0,0.31165003776550293,1.7386527061462402,343,1,1756779605.1810346,1756779607.2313378
8605.0,239.0,0.45429277420043945,2.823910713195801,341,1,1756779604.3693333,1756779607.6475372
8561.0,282.0,0.36940860748291016,3.4096903800964355,340,1,1756779603.9632366,1756779607.742336
7747.0,178.0,0.35874032974243164,2.1095807552337646,344,1,1756779605.5874898,1756779608.0558116
7188.0,185.0,0.34754133224487305,2.160978078842163,345,1,1756779605.9938073,1756779608.5023284
8033.0,217.0,0.36374950408935547,2.5810561180114746,347,1,1756779606.7970412,1756779609.741848
7820.0,100.0,0.325472354888916,1.1731791496276855,353,1,1756779609.2371955,1756779610.735848
8228.0,224.0,0.3285233974456787,2.7083027362823486,350,1,1756779608.0184927,1756779611.0553193
8441.0,275.0,2.5803279876708984,6.833395004272461,335,1,1756779601.9241796,1756779611.337903
7652.0,286.0,0.3123939037322998,3.503615140914917,349,1,1756779607.609236,1756779611.425246
6852.0,300.0,0.2622945308685303,3.6701455116271973,351,1,1756779608.425384,1756779612.3578258
8028.0,210.0,0.34154820442199707,2.5253589153289795,354,1,1756779609.643775,1756779612.5106843
7104.0,153.0,0.32068347930908203,1.9312329292297363,356,1,1756779610.4594755,1756779612.7113924
6851.0,300.0,0.26801180839538574,3.7588541507720947,352,1,1756779608.831903,1756779612.8587694
8448.0,75.0,0.36313891410827637,0.9942870140075684,359,1,1756779611.6881082,1756779613.045535
7409.0,231.0,3.0831663608551025,3.7410976886749268,346,1,1756779606.3949525,1756779613.2192187
6868.0,168.0,2.5145263671875,3.9368746280670166,348,1,1756779607.2018542,1756779613.6532552
9263.0,232.0,0.4121558666229248,2.8057026863098145,357,1,1756779610.868345,1756779614.0862045
8045.0,300.0,2.431659698486328,7.430980920791626,342,1,1756779604.772263,1756779614.6349037
8834.0,189.0,0.3666048049926758,2.303528308868408,362,1,1756779612.9147027,1756779615.5848362
7517.0,263.0,0.34274864196777344,3.3445680141448975,360,1,1756779612.097821,1756779615.7851381
7587.0,201.0,2.145468235015869,2.523527145385742,358,1,1756779611.2788577,1756779615.9478538
7526.0,147.0,2.845486640930176,3.480698585510254,355,1,1756779610.0522828,1756779616.378468
8420.0,300.0,0.3511950969696045,3.5847556591033936,361,1,1756779612.5071924,1756779616.4431434
7719.0,117.0,0.3573591709136963,1.2970271110534668,367,1,1756779614.9331613,1756779616.5875485
8402.0,233.0,0.34819626808166504,2.8357765674591064,364,1,1756779613.7174456,1756779616.901419
8979.0,114.0,0.43413686752319336,1.2015094757080078,368,1,1756779615.3384917,1756779616.9741395
7208.0,67.0,2.347654342651367,1.8201987743377686,363,1,1756779613.3175948,1756779617.4854484
8724.0,62.0,0.3436853885650635,0.5800433158874512,372,1,1756779616.966599,1756779617.8903286
6875.0,300.0,0.35629701614379883,3.424529790878296,365,1,1756779614.1249504,1756779617.9057775
7443.0,279.0,0.3042895793914795,3.2426040172576904,366,1,1756779614.525589,1756779618.072483
7240.0,148.0,0.2943582534790039,1.527158260345459,371,1,1756779616.5564618,1756779618.3779788
7804.0,72.0,0.3224799633026123,0.5748486518859863,374,1,1756779617.7836895,1756779618.6810188
7896.0,126.0,0.482271671295166,1.357842206954956,376,1,1756779618.6026063,1756779620.4427211
8501.0,166.0,0.4685976505279541,1.7990281581878662,377,1,1756779619.0087445,1756779621.2763708
8587.0,151.0,1.8689773082733154,4.1946327686309814,369,1,1756779615.7475853,1756779621.8111959
7081.0,93.0,2.6533284187316895,2.201782464981079,373,1,1756779617.3763251,1756779622.2314363
8416.0,159.0,0.3452186584472656,2.0130393505096436,380,1,1756779620.2252326,1756779622.5834913
8029.0,139.0,3.3282699584960938,3.3562371730804443,370,1,1756779616.1477306,1756779622.8322384
9306.0,277.0,0.45351672172546387,3.2213783264160156,378,1,1756779619.412807,1756779623.0877028
7823.0,64.0,0.36542415618896484,0.6873602867126465,385,1,1756779622.2662945,1756779623.3190796
6783.0,209.0,0.2626323699951172,2.5459887981414795,381,1,1756779620.6335812,1756779623.4422028
8304.0,138.0,2.383103609085083,1.7456963062286377,379,1,1756779619.8193166,1756779623.948117
7908.0,187.0,0.3340122699737549,2.303372621536255,384,1,1756779621.8572903,1756779624.4946792
8233.0,106.0,4.142171144485474,2.535916328430176,375,1,1756779618.1942382,1756779624.8723261
8768.0,246.0,0.3632824420928955,3.1529126167297363,383,1,1756779621.4484794,1756779624.9646754
6782.0,300.0,0.2674238681793213,3.799269914627075,382,1,1756779621.0390449,1756779625.1057394
8305.0,151.0,0.34974026679992676,1.8000741004943848,389,1,1756779623.8895319,1756779626.0393465
7886.0,237.0,0.31429004669189453,2.940572738647461,387,1,1756779623.0813158,1756779626.3361795
6937.0,87.0,0.27989816665649414,0.9519107341766357,392,1,1756779625.1134136,1756779626.345223
7748.0,213.0,0.3138618469238281,2.621685028076172,388,1,1756779623.4825678,1756779626.4181151
8485.0,159.0,0.37853264808654785,1.9083282947540283,390,1,1756779624.299912,1756779626.5867739
7772.0,143.0,2.321425199508667,2.107011556625366,386,1,1756779622.6737933,1756779627.102231
7801.0,136.0,0.3389101028442383,1.6186769008636475,394,1,1756779625.9277387,1756779627.8853264
6178.0,300.0,0.2691364288330078,3.3898656368255615,391,1,1756779624.7096474,1756779628.3686502
6947.0,163.0,0.2724192142486572,1.7669003009796143,395,1,1756779626.3384686,1756779628.377789
7033.0,160.0,0.2740204334259033,1.7781133651733398,396,1,1756779626.7426133,1756779628.7947478
8679.0,147.0,0.358828067779541,1.68955397605896,398,1,1756779627.5579658,1756779629.6063485
6736.0,230.0,0.2633082866668701,2.7387828826904297,397,1,1756779627.1511135,1756779630.1532054
8242.0,178.0,0.32112550735473633,2.101341724395752,400,1,1756779628.3725264,1756779630.794994
8687.0,152.0,0.34612369537353516,1.7431564331054688,401,1,1756779628.7795672,1756779630.868848
7005.0,158.0,0.28240013122558594,1.7899739742279053,403,1,1756779629.5936444,1756779631.6660187
7725.0,197.0,0.31706857681274414,2.31740140914917,402,1,1756779629.1869543,1756779631.8214247
7481.0,300.0,3.2366676330566406,3.7838099002838135,393,1,1756779625.5211585,1756779632.5416367
7279.0,300.0,0.2978215217590332,3.5264217853546143,404,1,1756779629.9969277,1756779633.8211718
8141.0,223.0,0.32333874702453613,2.692917823791504,406,1,1756779630.8158674,1756779633.8321247
8056.0,105.0,0.33300304412841797,1.1523067951202393,410,1,1756779632.4371438,1756779633.9224546
7085.0,222.0,0.28006553649902344,2.583940029144287,407,1,1756779631.2228916,1756779634.0868979
8996.0,159.0,2.3492484092712402,4.187541961669922,399,1,1756779627.964987,1756779634.501778
7444.0,300.0,0.2966759204864502,3.6655397415161133,408,1,1756779631.6296275,1756779635.5918436
7982.0,293.0,0.31538963317871094,3.5234618186950684,409,1,1756779632.031231,1756779635.8700829
7071.0,136.0,0.28110241889953613,1.6500890254974365,415,1,1756779634.4702804,1756779636.4014726
9254.0,261.0,0.43633151054382324,3.2299399375915527,412,1,1756779633.2510467,1756779636.9173186
8573.0,200.0,0.4155921936035156,2.4584310054779053,414,1,1756779634.0618124,1756779636.935836
7394.0,164.0,0.3110072612762451,2.0752129554748535,416,1,1756779634.8786652,1756779637.2648866
7975.0,201.0,0.35939550399780273,2.3776564598083496,417,1,1756779635.2838008,1756779638.0208528
8138.0,142.0,0.34649229049682617,1.6735608577728271,419,1,1756779636.1016219,1756779638.1216767
9036.0,115.0,0.38454246520996094,1.2612173557281494,420,1,1756779636.5094452,1756779638.155205
6904.0,61.0,0.2979156970977783,0.5378012657165527,426,1,1756779638.9440048,1756779639.7797225
7336.0,300.0,0.30188488960266113,3.26904296875,421,1,1756779636.916082,1756779640.4870105
8376.0,300.0,2.550964117050171,7.594959020614624,405,1,1756779630.4056926,1756779640.5516167
8481.0,75.0,3.1986806392669678,1.6851577758789062,418,1,1756779635.6930614,1756779640.5769007
7497.0,300.0,0.30245423316955566,3.2383487224578857,422,1,1756779637.317398,1756779640.8582017
8803.0,141.0,4.020794153213501,3.274120569229126,413,1,1756779633.6573725,1756779640.952288
7908.0,226.0,2.740936517715454,5.594664096832275,411,1,1756779632.8442485,1756779641.1798496
7290.0,245.0,0.2963409423828125,2.738469362258911,425,1,1756779638.5380957,1756779641.572907
8424.0,281.0,0.34292101860046387,3.2176766395568848,424,1,1756779638.1309438,1756779641.691542
7626.0,166.0,2.1665284633636475,3.0403828620910645,423,1,1756779637.7222157,1756779642.9291277
8507.0,270.0,0.35169339179992676,3.0742335319519043,428,1,1756779639.758473,1756779643.1844006
6089.0,300.0,0.2336728572845459,3.405609130859375,430,1,1756779640.5674567,1756779644.2067387
8824.0,243.0,0.37732481956481934,2.728593587875366,432,1,1756779641.3743486,1756779644.4802675
7787.0,139.0,0.3320896625518799,1.553267240524292,435,1,1756779642.5950384,1756779644.4803953
8526.0,300.0,0.3510429859161377,3.4772446155548096,431,1,1756779640.9679632,1756779644.7962508
7891.0,274.0,0.32802462577819824,3.0388412475585938,434,1,1756779642.1885297,1756779645.5553977
7026.0,192.0,0.28692126274108887,2.1053149700164795,438,1,1756779643.8193417,1756779646.211578
8104.0,97.0,1.3273324966430664,2.512862205505371,436,1,1756779643.0031724,1756779646.8433676
7591.0,207.0,0.29169774055480957,2.3005142211914062,440,1,1756779644.627171,1756779647.219385
8854.0,89.0,0.3676261901855469,1.2031896114349365,444,1,1756779646.2527034,1756779647.8235197
7633.0,172.0,2.1656641960144043,3.901202440261841,433,1,1756779641.782925,1756779647.8497918
7057.0,269.0,1.8161354064941406,5.986917734146118,429,1,1756779640.1668048,1756779647.969858
9124.0,300.0,0.37468409538269043,3.4914181232452393,439,1,1756779644.2196047,1756779648.0857074
7866.0,96.0,0.3214235305786133,1.1590754985809326,445,1,1756779646.6577833,1756779648.1382825
7397.0,278.0,2.397542953491211,6.532021760940552,427,1,1756779639.3488996,1756779648.2784648
9005.0,199.0,0.365065336227417,2.44869327545166,443,1,1756779645.8436682,1756779648.6574268
7691.0,143.0,0.3242340087890625,1.533935546875,447,1,1756779647.4673254,1756779649.3254955
8112.0,187.0,0.34757041931152344,2.066375494003296,446,1,1756779647.0660713,1756779649.4800174
9093.0,65.0,0.3658888339996338,0.5975868701934814,450,1,1756779648.6794362,1756779649.6429121
7996.0,28.0,0.3436264991760254,0.21664118766784668,452,1,1756779649.493799,1756779650.0540674
7108.0,300.0,0.2767179012298584,2.9928035736083984,449,1,1756779648.2698934,1756779651.539415
6854.0,210.0,2.4705305099487305,4.02579140663147,442,1,1756779645.443395,1756779651.9397173
8833.0,300.0,2.6270363330841064,6.3492348194122314,437,1,1756779643.4136791,1756779652.389951
8711.0,186.0,0.39392924308776855,2.0608224868774414,454,1,1756779650.3062487,1756779652.761001
6960.0,235.0,2.746717691421509,5.664208173751831,441,1,1756779645.0358052,1756779653.4467316
8245.0,243.0,0.34763169288635254,2.6718814373016357,455,1,1756779650.7108073,1756779653.730321
8129.0,120.0,0.3290140628814697,1.2478113174438477,460,1,1756779652.7487826,1756779654.3256085
8378.0,191.0,0.34268712997436523,2.2083120346069336,458,1,1756779651.9322705,1756779654.4832697
7307.0,272.0,0.29778003692626953,3.1789777278900146,457,1,1756779651.523439,1756779655.0001967
6996.0,248.0,0.28154540061950684,2.8936073780059814,459,1,1756779652.3402424,1756779655.5153952
8637.0,198.0,0.35352253913879395,2.1958227157592773,462,1,1756779653.5648751,1756779656.1142209
6922.0,270.0,1.9989545345306396,6.529123544692993,448,1,1756779647.8679962,1756779656.3960748
7743.0,159.0,2.2331414222717285,3.3018317222595215,456,1,1756779651.1152146,1756779656.6501882
8460.0,210.0,0.43799686431884766,2.334786891937256,464,1,1756779654.374957,1756779657.1477418
8229.0,180.0,2.974478244781494,4.2903313636779785,453,1,1756779649.9001596,1756779657.1649692
7096.0,300.0,1.7260937690734863,6.553253650665283,451,1,1756779649.0846598,1756779657.364008
7661.0,216.0,0.31096863746643066,2.348325490951538,465,1,1756779654.780277,1756779657.4395716
9063.0,299.0,0.37490272521972656,3.153017520904541,466,1,1756779655.1876125,1756779658.7155328
8096.0,119.0,0.3310995101928711,1.2115399837493896,471,1,1756779657.23294,1756779658.7755797
7815.0,284.0,0.3117959499359131,3.033284902572632,468,1,1756779656.0023324,1756779659.3474135
7773.0,229.0,0.32724714279174805,2.6169707775115967,472,1,1756779657.6335351,1756779660.5777535
7539.0,57.0,1.7320241928100586,0.8188514709472656,473,1,1756779658.039835,1756779660.5907114
6576.0,300.0,0.27521538734436035,3.5084309577941895,470,1,1756779656.8228104,1756779660.6064577
8317.0,87.0,0.3378458023071289,1.0845551490783691,476,1,1756779659.2536004,1756779660.6760023
6999.0,254.0,1.6065795421600342,5.156257390975952,463,1,1756779653.9744506,1756779660.7372882
7590.0,136.0,0.30424070358276367,1.6339902877807617,475,1,1756779658.8478754,1756779660.786107
7186.0,193.0,1.9961512088775635,3.728911876678467,467,1,1756779655.595278,1756779661.3203416
8407.0,140.0,0.34586429595947266,1.5775885581970215,480,1,1756779660.878882,1756779662.8023355
7177.0,37.0,0.2878410816192627,0.4756169319152832,484,1,1756779662.5037806,1756779663.2672396
7742.0,300.0,2.8929433822631836,7.4026429653167725,461,1,1756779653.156526,1756779663.452113
8546.0,296.0,0.35991477966308594,3.4414451122283936,477,1,1756779659.661266,1756779663.462626
9097.0,300.0,0.39085888862609863,3.4265904426574707,478,1,1756779660.0667336,1756779663.884184
6963.0,175.0,0.27846765518188477,2.2174317836761475,482,1,1756779661.6930566,1756779664.1889565
7084.0,147.0,0.28517818450927734,1.6730608940124512,486,1,1756779663.320675,1756779665.278916
8256.0,129.0,0.33611416816711426,1.4216639995574951,487,1,1756779663.720914,1756779665.4786925
5723.0,300.0,1.7393269538879395,7.470596790313721,469,1,1756779656.413701,1756779665.6236253
8341.0,222.0,0.3445887565612793,2.615264892578125,485,1,1756779662.911526,1756779665.8713803
8157.0,289.0,0.34064793586730957,3.524676561355591,483,1,1756779662.0984566,1756779665.9637816
7570.0,138.0,0.31042981147766113,1.7626724243164062,489,1,1756779664.5372684,1756779666.610371
7482.0,81.0,0.30130577087402344,1.0613651275634766,491,1,1756779665.3500206,1756779666.712692
7923.0,235.0,2.908790111541748,5.887197732925415,474,1,1756779658.4475832,1756779667.2435713
8950.0,102.0,0.37597012519836426,1.3019003868103027,492,1,1756779665.759104,1756779667.436975
7015.0,158.0,2.6316962242126465,3.726710081100464,481,1,1756779661.2848115,1756779667.6432188
7145.0,105.0,0.2798628807067871,1.1231942176818848,494,1,1756779666.5746863,1756779667.9777434
9050.0,300.0,3.767988443374634,3.8323872089385986,479,1,1756779660.4721653,1756779668.0725415
7228.0,243.0,0.2950575351715088,2.929108142852783,490,1,1756779664.9432087,1756779668.1673748
8410.0,165.0,0.3588113784790039,1.9007937908172607,493,1,1756779666.1688955,1756779668.428501
7871.0,88.0,2.94942045211792,2.056042432785034,488,1,1756779664.1304777,1756779669.1359406
8297.0,175.0,0.334963321685791,2.1642608642578125,495,1,1756779666.9842312,1756779669.4834557
8152.0,90.0,0.3297736644744873,0.9452738761901855,499,1,1756779668.602714,1756779669.8777626
7435.0,200.0,0.29584693908691406,2.2837324142456055,497,1,1756779667.7928548,1756779670.3724344
8957.0,126.0,0.4700310230255127,1.1229476928710938,500,1,1756779669.009146,1756779670.6021247
8523.0,300.0,0.3472142219543457,3.314115047454834,498,1,1756779668.1950772,1756779671.856407
7569.0,109.0,2.212212085723877,2.298933267593384,496,1,1756779667.3921196,1756779671.903265
9230.0,128.0,0.40100955963134766,1.2904558181762695,505,1,1756779671.0477707,1756779672.739236
7949.0,254.0,0.31786251068115234,2.7340681552886963,502,1,1756779669.825308,1756779672.8772392
8817.0,214.0,0.3617870807647705,2.4845190048217773,504,1,1756779670.6425104,1756779673.4888165
8923.0,183.0,0.3706386089324951,2.022313356399536,507,1,1756779671.86288,1756779674.2558324
8733.0,233.0,0.35562586784362793,2.51225209236145,510,1,1756779673.0782516,1756779675.94613
8634.0,278.0,0.3643624782562256,3.146265983581543,509,1,1756779672.6691585,1756779676.1797872
8867.0,225.0,0.36621618270874023,2.6316986083984375,512,1,1756779673.8903081,1756779676.8882234
7933.0,29.0,0.32477569580078125,0.3578650951385498,519,1,1756779676.7286723,1756779677.4113133
7299.0,217.0,2.0653014183044434,5.168478012084961,503,1,1756779670.2329774,1756779677.4667578
9190.0,108.0,0.3945789337158203,1.439500331878662,517,1,1756779675.9215736,1756779677.755653
8874.0,155.0,2.6311423778533936,3.983818769454956,506,1,1756779671.4537623,1756779678.068724
7902.0,300.0,0.31880617141723633,3.537458896636963,513,1,1756779674.298273,1756779678.154539
7664.0,268.0,0.3211631774902344,3.129443883895874,514,1,1756779674.703808,1756779678.1544156
6885.0,166.0,0.27825355529785156,1.8668920993804932,518,1,1756779676.322186,1756779678.4673321
8762.0,255.0,2.6931703090667725,6.508161306381226,501,1,1756779669.4173484,1756779678.6186805
8876.0,124.0,0.3701133728027344,1.17679762840271,520,1,1756779677.1360717,1756779678.6829836
6769.0,209.0,0.26543450355529785,1.8906283378601074,521,1,1756779677.5377998,1756779679.6938632
7906.0,237.0,2.260824203491211,5.648104667663574,508,1,1756779672.2625904,1756779680.171521
8037.0,109.0,2.9162213802337646,2.089282751083374,516,1,1756779675.5153563,1756779680.520861
7414.0,230.0,2.2612812519073486,5.116974115371704,511,1,1756779673.4829624,1756779680.861218
8788.0,113.0,0.4029123783111572,1.2023849487304688,526,1,1756779679.560198,1756779681.1654959
7857.0,98.0,0.31172680854797363,0.9846494197845459,527,1,1756779679.9685364,1756779681.264913
9059.0,300.0,0.4103219509124756,3.1266045570373535,524,1,1756779678.7468529,1756779682.28378
8741.0,86.0,0.36497998237609863,0.8403184413909912,530,1,1756779681.194987,1756779682.400286
7193.0,33.0,0.28828930854797363,0.33722686767578125,532,1,1756779682.009327,1756779682.6348436
6989.0,151.0,1.6813864707946777,2.7611546516418457,525,1,1756779679.1524935,1756779683.595035
7137.0,251.0,2.537844181060791,6.608215093612671,515,1,1756779675.109589,1756779684.2556484
7509.0,103.0,3.23559832572937,2.7271180152893066,523,1,1756779678.3457298,1756779684.3084462
8028.0,287.0,0.32921600341796875,3.3760015964508057,529,1,1756779680.7861476,1756779684.4913654
7740.0,124.0,0.31238889694213867,1.6830096244812012,534,1,1756779682.8251579,1756779684.8205566
8368.0,213.0,1.8797893524169922,5.414412498474121,522,1,1756779677.9456184,1756779685.2398207
9021.0,166.0,0.372359037399292,2.1279640197753906,536,1,1756779683.6390684,1756779686.139392
7098.0,255.0,1.8583228588104248,3.2055444717407227,531,1,1756779681.6040556,1756779686.6679235
8507.0,300.0,0.36534547805786133,3.9071431159973145,533,1,1756779682.4181278,1756779686.690617
8105.0,155.0,0.37542104721069336,1.9926695823669434,538,1,1756779684.4448516,1756779686.8129432
8545.0,300.0,0.34801292419433594,3.909100294113159,535,1,1756779683.23067,1756779687.4877837
8193.0,146.0,0.3438911437988281,1.9541003704071045,540,1,1756779685.2554212,1756779687.5534132
9123.0,66.0,0.4503955841064453,0.7567703723907471,543,1,1756779686.4687607,1756779687.6759274
8479.0,153.0,0.4116833209991455,1.8739070892333984,541,1,1756779685.661316,1756779687.946907
8722.0,300.0,0.4358975887298584,3.5934536457061768,537,1,1756779684.044428,1756779688.0737803
8368.0,193.0,0.39035892486572266,2.220684766769409,542,1,1756779686.0677402,1756779688.6787844
8693.0,45.0,0.35749316215515137,0.5203125476837158,549,1,1756779688.9006736,1756779689.7784798
7763.0,136.0,0.3137030601501465,1.524679183959961,548,1,1756779688.4918056,1756779690.3301878
7434.0,275.0,0.3399786949157715,3.017705202102661,545,1,1756779687.278725,1756779690.6364088
7601.0,261.0,4.098965883255005,6.277344226837158,528,1,1756779680.3770692,1756779690.7533796
7916.0,239.0,0.33335161209106445,2.7781119346618652,547,1,1756779688.0836844,1756779691.1951485
7889.0,166.0,0.3238351345062256,1.80106782913208,550,1,1756779689.309478,1756779691.4343815
7090.0,202.0,2.0970206260681152,5.058733224868774,539,1,1756779684.8483763,1756779692.0041304
7223.0,119.0,2.633617877960205,2.8400022983551025,544,1,1756779686.872082,1756779692.3457026
7450.0,97.0,0.2999231815338135,1.2296643257141113,554,1,1756779690.9371784,1756779692.4667664
7395.0,151.0,0.2884085178375244,1.8936684131622314,553,1,1756779690.5280051,1756779692.7100828
8027.0,90.0,0.32315945625305176,1.1879050731658936,555,1,1756779691.3446763,1756779692.8557413
9336.0,110.0,4.349571228027344,1.4017646312713623,546,1,1756779687.6816893,1756779693.4330258
7501.0,265.0,0.2999298572540283,3.1969845294952393,552,1,1756779690.1205933,1756779693.6175082
8390.0,148.0,0.3588383197784424,1.5715818405151367,557,1,1756779692.1635156,1756779694.0939362
8095.0,262.0,0.3349180221557617,3.042085886001587,556,1,1756779691.7531512,1756779695.1301556
8898.0,205.0,0.3678629398345947,2.2602038383483887,558,1,1756779692.565938,1756779695.1940055
7139.0,144.0,2.5154175758361816,2.9913272857666016,551,1,1756779689.7197542,1756779695.2264998
7639.0,163.0,0.3086841106414795,1.8548219203948975,560,1,1756779693.379703,1756779695.54321
7028.0,138.0,0.2751624584197998,1.6181271076202393,565,1,1756779695.4034176,1756779697.2967079
9082.0,118.0,0.37389397621154785,1.306896686553955,566,1,1756779695.8095136,1756779697.4903047
7282.0,138.0,2.0650460720062256,2.625753402709961,559,1,1756779692.9742124,1756779697.665013
7090.0,239.0,0.28333234786987305,2.8538243770599365,563,1,1756779694.595946,1756779697.7331028
9130.0,300.0,0.37460947036743164,3.653268575668335,562,1,1756779694.1891809,1756779698.2170596
6790.0,300.0,0.2689332962036133,3.6856558322906494,564,1,1756779695.0023212,1756779698.9569104
7946.0,114.0,0.3249475955963135,1.5107240676879883,572,1,1756779698.2429118,1756779700.0785847
7426.0,105.0,0.30693697929382324,1.326385498046875,573,1,1756779698.6489532,1756779700.2822764
8926.0,87.0,0.42785024642944336,1.0544180870056152,574,1,1756779699.052723,1756779700.5349915
8954.0,62.0,0.44362401962280273,0.7187395095825195,575,1,1756779699.460326,1756779700.6226897
8498.0,194.0,0.3522059917449951,2.509246349334717,571,1,1756779697.8357348,1756779700.6971874
8893.0,300.0,0.40335774421691895,3.7786474227905273,568,1,1756779696.623193,1756779700.8051991
7645.0,72.0,0.31551527976989746,0.8226268291473389,577,1,1756779700.2768447,1756779701.414987
7746.0,147.0,2.4680306911468506,1.9679207801818848,569,1,1756779697.0287676,1756779701.46472
6541.0,300.0,0.2665722370147705,3.779832124710083,570,1,1756779697.4348946,1756779701.4812996
8899.0,243.0,3.5524747371673584,4.297945976257324,561,1,1756779693.780333,1756779701.6307542
7033.0,97.0,0.2878835201263428,1.084045171737671,578,1,1756779700.678519,1756779702.0504484
7989.0,62.0,2.3956990242004395,1.5628221035003662,576,1,1756779699.8698993,1756779703.828421
8336.0,207.0,0.34596920013427734,2.341294527053833,580,1,1756779701.500423,1756779704.1876874
7056.0,261.0,0.28193116188049316,2.936692476272583,579,1,1756779701.088686,1756779704.307311
8208.0,113.0,0.33399271965026855,1.2901172637939453,583,1,1756779702.7187288,1756779704.3428395
8549.0,264.0,2.4392387866973877,6.02081823348999,567,1,1756779696.2164893,1756779704.676547
8482.0,244.0,0.35234904289245605,2.697018623352051,581,1,1756779701.9068635,1756779704.9562318
8390.0,164.0,0.3407461643218994,1.7176189422607422,584,1,1756779703.124661,1756779705.183026
