prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7705.0,279.0,1.4819896221160889,10.920023202896118,689,1,1756977316.151358,1756977328.5533712
7820.0,100.0,60.18432021141052,6.448598623275757,353,1,1756977262.2287898,1756977328.861709
7655.0,300.0,1.4484660625457764,11.700193881988525,688,1,1756977315.9915004,1756977329.140161
7054.0,238.0,1.5001060962677002,9.205300331115723,704,1,1756977318.5258772,1756977329.2312844
7807.0,300.0,53.04538297653198,19.619239330291748,319,1,1756977256.843817,1756977329.5084393
8067.0,182.0,1.757382869720459,6.988124132156372,718,1,1756977320.7546923,1756977329.5002
8101.0,86.0,8.376524209976196,5.19488787651062,693,1,1756977316.7900813,1756977330.3614938
9112.0,300.0,1.5914826393127441,11.693888902664185,695,1,1756977317.1055212,1756977330.3908935
9037.0,300.0,1.6172809600830078,11.68451738357544,696,1,1756977317.2609491,1756977330.562748
7810.0,300.0,54.348416328430176,19.580929040908813,320,1,1756977257.0043778,1756977330.9337237
7747.0,178.0,58.69436597824097,11.544193506240845,344,1,1756977260.8175163,1756977331.0560765
8481.0,113.0,7.611025810241699,6.847625017166138,692,1,1756977316.6305902,1756977331.0892415
7318.0,300.0,1.4257891178131104,11.612866163253784,702,1,1756977318.2121978,1756977331.2508538
7464.0,189.0,1.4964187145233154,7.2224650382995605,732,1,1756977322.992006,1756977331.7108908
7190.0,65.0,1.7110915184020996,2.5056490898132324,761,1,1756977327.5939827,1756977331.8107238
7400.0,167.0,1.4693245887756348,6.397014617919922,739,1,1756977324.1101327,1756977331.9764724
8066.0,92.0,1.4437522888183594,3.570775032043457,759,1,1756977327.2750325,1756977332.2895603
8439.0,300.0,1.4257464408874512,11.612321376800537,709,1,1756977319.3202548,1756977332.3583229
8092.0,189.0,1.3677136898040771,7.249491930007935,738,1,1756977323.9508204,1756977332.568026
8952.0,270.0,1.597397804260254,10.421007871627808,717,1,1756977320.5943546,1756977332.6127603
8434.0,146.0,1.496633529663086,5.58961033821106,748,1,1756977325.5314355,1756977332.61768
7941.0,142.0,1.495908260345459,5.426865100860596,749,1,1756977325.6899457,1756977332.612719
7588.0,157.0,6.854603052139282,9.543616533279419,691,1,1756977316.4668653,1756977332.8650854
7266.0,300.0,1.6714916229248047,11.61432933807373,712,1,1756977319.8024757,1756977333.0882974
6891.0,254.0,1.6566276550292969,9.754873514175415,725,1,1756977321.8812318,1756977333.2927337
8380.0,106.0,1.747267484664917,4.112506628036499,760,1,1756977327.4329982,1756977333.292773
7835.0,146.0,1.3341798782348633,5.558911561965942,754,1,1756977326.4744399,1756977333.3675318
7926.0,133.0,1.6832337379455566,4.931475400924683,756,1,1756977326.7959642,1756977333.4106739
7921.0,300.0,1.5084731578826904,11.566857099533081,716,1,1756977320.4349847,1756977333.510315
7767.0,211.0,1.631040334701538,8.083820581436157,740,1,1756977324.2650793,1756977333.9799407
7448.0,117.0,1.1919026374816895,4.498153924942017,764,1,1756977328.4810913,1756977334.1711488
7628.0,300.0,10.41139531135559,18.30668807029724,622,1,1756977305.5141938,1756977334.232278
7932.0,165.0,1.6241655349731445,6.242395639419556,755,1,1756977326.6378107,1756977334.5043721
8265.0,213.0,6.071875810623169,12.948057651519775,685,1,1756977315.5155451,1756977334.5354793
8224.0,258.0,59.001240253448486,16.837677001953125,331,1,1756977258.7636344,1756977334.6025527
7965.0,226.0,1.980334758758545,8.570894718170166,742,1,1756977324.5848212,1756977335.1360514
7914.0,300.0,1.6769754886627197,11.474236726760864,727,1,1756977322.2037225,1756977335.3549354
8555.0,216.0,6.882113456726074,13.15871000289917,686,1,1756977315.671106,1756977335.7119296
7762.0,56.0,1.4024505615234375,2.069366693496704,788,1,1756977332.2895713,1756977335.761389
8976.0,285.0,1.3378658294677734,10.8707275390625,737,1,1756977323.7873795,1756977335.995973
8196.0,77.0,6.722026109695435,4.682232141494751,743,1,1756977324.740562,1756977336.1448207
7834.0,46.0,8.309662818908691,2.77667498588562,745,1,1756977325.0585232,1756977336.144861
7035.0,263.0,1.0512926578521729,9.974420070648193,747,1,1756977325.375558,1756977336.4012716
8567.0,233.0,1.7689096927642822,8.835432767868042,750,1,1756977325.8412473,1756977336.4455903
8145.0,163.0,1.6573641300201416,6.199310302734375,767,1,1756977328.943221,1756977336.7998955
7944.0,161.0,1.6891236305236816,6.124122619628906,768,1,1756977329.1008651,1756977336.9141119
8938.0,182.0,1.441152572631836,6.958420276641846,766,1,1756977328.7852507,1756977337.184824
7526.0,118.0,1.5218994617462158,4.425403356552124,782,1,1756977331.327561,1756977337.2748642
8250.0,158.0,5.845706224441528,9.587018489837646,726,1,1756977322.0446992,1756977337.4774253
7258.0,118.0,1.6007392406463623,4.388728618621826,783,1,1756977331.4867866,1756977337.4762545
7269.0,300.0,1.6772170066833496,11.413820266723633,741,1,1756977324.419134,1756977337.5101717
8028.0,210.0,61.661559104919434,13.668734788894653,354,1,1756977262.393788,1756977337.7240825
7719.0,117.0,66.03485798835754,7.644375801086426,367,1,1756977264.4500551,1756977338.1292896
8706.0,163.0,6.497643947601318,9.909588813781738,728,1,1756977322.3613553,1756977338.7685888
8979.0,114.0,67.6887412071228,7.476508617401123,368,1,1756977264.6130092,1756977339.7782598
8255.0,214.0,5.898063659667969,13.028913736343384,720,1,1756977321.0838144,1756977340.0107923
8960.0,162.0,1.7554049491882324,6.675848960876465,784,1,1756977331.6473467,1756977340.0786026
8914.0,255.0,1.2776000499725342,10.296613931655884,765,1,1756977328.6261935,1756977340.2004075
8370.0,213.0,1.488435983657837,8.699283361434937,774,1,1756977330.0519533,1756977340.2396727
7804.0,72.0,69.90740752220154,4.708736896514893,374,1,1756977265.6355553,1756977340.2517014
7093.0,203.0,1.685863733291626,8.267179250717163,776,1,1756977330.3673012,1756977340.3203442
6852.0,300.0,59.00563716888428,19.5807101726532,351,1,1756977261.9171548,1756977340.5035021
9206.0,29.0,2.1015753746032715,1.1120285987854004,822,1,1756977337.6581156,1756977340.8717198
8875.0,182.0,7.312505006790161,11.115324020385742,729,1,1756977322.5149617,1756977340.9427907
8834.0,189.0,65.34445977210999,12.332925796508789,362,1,1756977263.6524534,1756977341.32984
7517.0,263.0,62.20905256271362,17.125334978103638,360,1,1756977263.3366694,1756977342.671057
9114.0,92.0,9.14836049079895,5.609025478363037,763,1,1756977327.9097087,1756977342.6670957
8370.0,207.0,1.6812050342559814,8.453790664672852,790,1,1756977332.6127675,1756977342.747764
9300.0,182.0,1.5946359634399414,7.595750570297241,797,1,1756977333.7198064,1756977342.910194
8526.0,278.0,1.645555019378662,11.218761444091797,775,1,1756977330.2066345,1756977343.0709517
8697.0,174.0,7.597492456436157,10.653642654418945,744,1,1756977324.9006503,1756977343.1517866
7247.0,138.0,1.664914846420288,5.891027450561523,809,1,1756977335.6067016,1756977343.1626444
7008.0,271.0,1.2361655235290527,10.953182458877563,780,1,1756977331.0174794,1756977343.2068284
8433.0,300.0,1.5203688144683838,12.146531581878662,771,1,1756977329.5829058,1756977343.2498066
6889.0,286.0,7.133958339691162,17.49047875404358,706,1,1756977318.8409033,1756977343.4653409
7076.0,222.0,1.2333378791809082,9.0129554271698,794,1,1756977333.2487335,1756977343.4950275
8587.0,151.0,69.17256212234497,9.786905288696289,369,1,1756977264.7767687,1756977343.7362368
6617.0,233.0,1.2688114643096924,9.541125059127808,795,1,1756977333.406146,1756977344.2160845
8123.0,124.0,1.4829623699188232,5.3579323291778564,821,1,1756977337.5026958,1756977344.3435905
7983.0,140.0,1.3694663047790527,5.993396520614624,819,1,1756977337.1852705,1756977344.5481339
8423.0,210.0,1.7187538146972656,8.764353513717651,800,1,1756977334.1976411,1756977344.6807485
8469.0,300.0,1.437835693359375,12.154790163040161,781,1,1756977331.1726046,1756977344.7652304
7627.0,98.0,9.438005924224854,5.934525012969971,770,1,1756977329.4154663,1756977344.7879972
7365.0,116.0,2.0618653297424316,4.615013837814331,826,1,1756977338.2902873,1756977344.9671664
8680.0,203.0,1.348219394683838,8.516618251800537,806,1,1756977335.1372373,1756977345.002075
7088.0,110.0,1.722562551498413,4.3908021450042725,830,1,1756977338.92065,1756977345.0340154
7313.0,73.0,1.4803731441497803,2.9571373462677,841,1,1756977340.6660306,1756977345.1035411
6953.0,204.0,1.5396409034729004,8.507287740707397,808,1,1756977335.450318,1756977345.4972472
7308.0,286.0,1.5297741889953613,11.600716352462769,789,1,1756977332.448304,1756977345.5787961
6841.0,188.0,8.958014249801636,11.47164535522461,746,1,1756977325.2142634,1756977345.643923
8290.0,223.0,1.4986536502838135,9.274757623672485,807,1,1756977335.2956636,1756977346.069075
9022.0,57.0,1.7800462245941162,2.198338747024536,851,1,1756977342.2676973,1756977346.246083
7772.0,143.0,69.43526530265808,9.18760371208191,386,1,1756977267.6898139,1756977346.3126836
8571.0,188.0,2.002926826477051,7.8138697147369385,816,1,1756977336.7105758,1756977346.5273726
7404.0,289.0,1.2784311771392822,11.727360010147095,796,1,1756977333.5652056,1756977346.570997
8963.0,268.0,1.7552971839904785,10.972029685974121,798,1,1756977333.8802538,1756977346.6075814
8420.0,300.0,63.747926473617554,19.460072994232178,361,1,1756977263.4944665,1756977346.7024667
9184.0,139.0,2.126399040222168,5.44154167175293,832,1,1756977339.2308223,1756977346.7987635
8730.0,109.0,1.7044224739074707,4.264535665512085,842,1,1756977340.8271842,1756977346.7961435
6899.0,271.0,7.877414226531982,16.595056533813477,730,1,1756977322.6715212,1756977347.1439927
7954.0,183.0,8.273361444473267,11.173757314682007,762,1,1756977327.7529933,1756977347.2001133
8888.0,121.0,1.7848079204559326,4.708302974700928,847,1,1756977341.624706,1756977348.1178176
7751.0,300.0,1.3256735801696777,12.248637437820435,804,1,1756977334.8256428,1756977348.3999548
8715.0,268.0,1.2953770160675049,11.06441068649292,813,1,1756977336.241558,1756977348.6013463
9211.0,112.0,2.0656590461730957,4.2201550006866455,852,1,1756977342.4188306,1756977348.7046454
8127.0,89.0,12.608186960220337,5.401144027709961,779,1,1756977330.8541603,1756977348.8634918
7251.0,99.0,1.695507287979126,3.748100519180298,861,1,1756977343.8416464,1756977349.285255
7620.0,209.0,1.394460678100586,8.18925142288208,840,1,1756977340.5058568,1756977350.089569
7688.0,300.0,1.3057739734649658,12.265572786331177,815,1,1756977336.5591164,1756977350.130465
8088.0,110.0,1.6034984588623047,4.172088384628296,865,1,1756977344.5022411,1756977350.277828
8379.0,300.0,1.7734222412109375,12.224597930908203,814,1,1756977336.401284,1756977350.3993046
7615.0,139.0,11.848636388778687,8.526589155197144,778,1,1756977330.6925197,1756977351.0677457
7489.0,290.0,2.124439239501953,11.303319215774536,823,1,1756977337.81928,1756977351.2470384
8748.0,173.0,1.7839586734771729,6.612744092941284,855,1,1756977342.891646,1756977351.2883487
8305.0,151.0,73.69767045974731,9.59658169746399,389,1,1756977268.1617975,1756977351.4560502
7897.0,294.0,2.261916160583496,11.43683934211731,824,1,1756977337.9756415,1756977351.6743975
8890.0,143.0,1.2573432922363281,5.489363431930542,869,1,1756977345.1268444,1756977351.8735516
7922.0,269.0,2.149284601211548,10.503036499023438,833,1,1756977339.384739,1756977352.0370615
7680.0,230.0,1.3725414276123047,8.917762041091919,848,1,1756977341.7878633,1756977352.0781672
7359.0,140.0,1.4132080078125,5.38333535194397,870,1,1756977345.28158,1756977352.0781238
9103.0,184.0,10.992513418197632,11.352907657623291,773,1,1756977329.8923001,1756977352.237722
7891.0,300.0,1.91446852684021,11.676015615463257,831,1,1756977339.0765958,1756977352.66708
7480.0,75.0,1.0905437469482422,2.883391857147217,894,1,1756977349.1162295,1756977353.0901659
7416.0,251.0,1.7047085762023926,9.718417882919312,849,1,1756977341.9459777,1756977353.3691046
7881.0,107.0,1.3736133575439453,4.153722047805786,886,1,1756977347.8417284,1756977353.369065
6948.0,141.0,1.4152729511260986,5.40262508392334,879,1,1756977346.7372534,1756977353.5551522
8265.0,222.0,10.094517469406128,13.763949394226074,772,1,1756977329.7357109,1756977353.5941787
8442.0,300.0,7.981420278549194,18.554560899734497,758,1,1756977327.1203513,1756977353.656333
8398.0,286.0,1.3501546382904053,11.135244131088257,846,1,1756977341.466477,1756977353.9518762
7886.0,237.0,70.88532733917236,15.233173370361328,387,1,1756977267.8483438,1756977353.9668446
7748.0,213.0,72.31380343437195,13.648897647857666,388,1,1756977268.0041053,1756977353.9668064
6896.0,140.0,1.5792250633239746,5.364182472229004,881,1,1756977347.0536807,1756977353.9970884
7647.0,214.0,1.8300459384918213,8.247603416442871,862,1,1756977343.9978714,1756977354.0755212
8452.0,261.0,8.717948913574219,16.181249141693115,769,1,1756977329.2551236,1756977354.1543221
8679.0,147.0,75.20153880119324,9.451864957809448,398,1,1756977269.575219,1756977354.2286234
8753.0,112.0,1.724273443222046,4.34162712097168,888,1,1756977348.1598375,1756977354.2257385
8100.0,155.0,1.5935258865356445,6.0102996826171875,880,1,1756977346.8974504,1756977354.5012765
8637.0,123.0,1.6072649955749512,4.894020318984985,887,1,1756977347.9999504,1756977354.5012362
8896.0,106.0,1.6306767463684082,4.106296062469482,892,1,1756977348.801705,1756977354.5386782
7494.0,168.0,1.252302885055542,6.536748886108398,885,1,1756977347.6871772,1756977355.476229
7514.0,109.0,10.04260802268982,6.859890699386597,829,1,1756977338.762796,1756977355.6652946
8485.0,276.0,1.549448013305664,10.647269248962402,860,1,1756977343.681217,1756977355.8779342
7250.0,241.0,1.462385654449463,9.325949668884277,871,1,1756977345.443679,1756977356.232015
8215.0,300.0,1.910029649734497,11.550224542617798,856,1,1756977343.054376,1756977356.5146308
7202.0,224.0,1.3167943954467773,8.661017894744873,878,1,1756977346.5755355,1756977356.5533483
7087.0,106.0,1.2551414966583252,4.109248638153076,907,1,1756977351.188913,1756977356.553304
8443.0,92.0,1.5726065635681152,3.5452046394348145,909,1,1756977351.508032,1756977356.6258438
7676.0,67.0,1.5216612815856934,2.5561325550079346,916,1,1756977352.6251616,1756977356.7029562
8996.0,159.0,76.77580404281616,10.239418029785156,399,1,1756977269.732355,1756977356.7475777
6947.0,263.0,1.5893161296844482,10.141330003738403,872,1,1756977345.6049838,1756977357.3356304
7221.0,103.0,1.2841966152191162,3.9363794326782227,914,1,1756977352.3062444,1756977357.5268211
7286.0,99.0,1.489091396331787,3.762881278991699,915,1,1756977352.4601922,1756977357.7121654
7005.0,158.0,77.33534216880798,10.212634801864624,403,1,1756977270.3715663,1756977357.9195437
8446.0,270.0,1.3796799182891846,10.346053123474121,876,1,1756977346.2528627,1756977357.9785964
8787.0,195.0,8.081902265548706,12.379014730453491,825,1,1756977338.1307337,1756977358.5916522
6829.0,300.0,1.0221531391143799,11.555847883224487,877,1,1756977346.4111733,1756977358.989175
8587.0,170.0,1.7190277576446533,6.704794645309448,903,1,1756977350.5513666,1756977358.9751892
7618.0,86.0,13.594266653060913,5.413113117218018,838,1,1756977340.1887279,1756977359.196108
8934.0,196.0,1.645944356918335,7.4733288288116455,902,1,1756977350.387927,1756977359.5072007
7117.0,243.0,7.375805616378784,15.28487777709961,817,1,1756977336.868407,1756977359.5290904
8068.0,113.0,1.335707664489746,4.10595440864563,927,1,1756977354.3669858,1756977359.8086483
7028.0,290.0,11.137332439422607,18.17156171798706,777,1,1756977330.529245,1756977359.8381402
8721.0,187.0,1.579483985900879,6.99623966217041,908,1,1756977351.351589,1756977359.9273136
7722.0,164.0,1.7047150135040283,6.042221546173096,917,1,1756977352.7748966,1756977360.5218337
7391.0,86.0,1.4899790287017822,3.1146750450134277,937,1,1756977355.9573479,1756977360.5620024
8152.0,175.0,1.2346396446228027,6.533880710601807,921,1,1756977353.4146316,1756977361.1831522
8290.0,261.0,1.7317254543304443,9.887657642364502,897,1,1756977349.5922081,1756977361.2115917
7807.0,163.0,1.5048761367797852,6.0069260597229,923,1,1756977353.7349234,1756977361.2467258
8802.0,111.0,1.5262978076934814,4.081454038619995,935,1,1756977355.63837,1756977361.2461221
8428.0,136.0,1.7853209972381592,4.959065675735474,930,1,1756977354.843753,1756977361.5881402
7882.0,264.0,1.4410698413848877,9.959270715713501,901,1,1756977350.2269237,1756977361.6272657
8040.0,31.0,1.2885169982910156,1.0956177711486816,956,1,1756977359.4002602,1756977361.7843952
7112.0,180.0,1.5834670066833496,6.620885848999023,924,1,1756977353.8906002,1756977362.094953
7960.0,300.0,1.5331909656524658,11.327046632766724,895,1,1756977349.2723517,1756977362.1325898
8566.0,297.0,1.6188440322875977,11.2119619846344,896,1,1756977349.428565,1756977362.2593715
7481.0,300.0,74.39917278289795,19.41230082511902,393,1,1756977268.7848911,1756977362.5963655
8117.0,157.0,12.784326314926147,9.991775512695312,837,1,1756977340.0361447,1756977362.8122468
8030.0,136.0,1.630476474761963,5.039069175720215,939,1,1756977356.275189,1756977362.944735
7919.0,208.0,10.192668676376343,13.268069982528687,834,1,1756977339.5437024,1756977363.0044415
8466.0,185.0,1.6619596481323242,6.891469717025757,929,1,1756977354.688972,1756977363.2424023
7163.0,156.0,1.5261561870574951,5.796947956085205,938,1,1756977356.115634,1756977363.438739
9030.0,184.0,11.9288911819458,11.721895694732666,836,1,1756977339.8670392,1756977363.5178263
7098.0,69.0,1.424365520477295,2.574716806411743,958,1,1756977359.722483,1756977363.7215664
8931.0,147.0,1.4072954654693604,5.4790849685668945,943,1,1756977356.9153693,1756977363.8017497
7640.0,120.0,1.469404935836792,4.414691925048828,950,1,1756977358.019581,1756977363.9036784
8410.0,300.0,7.882031202316284,18.992237091064453,820,1,1756977337.3398767,1756977364.214145
7928.0,300.0,1.7420732975006104,11.440626621246338,910,1,1756977351.6646109,1756977364.8473117
8485.0,119.0,1.1309823989868164,4.630539178848267,955,1,1756977359.2437043,1756977365.005226
8803.0,141.0,83.82771253585815,9.26996660232544,413,1,1756977271.9520333,1756977365.0497124
8141.0,223.0,79.76290249824524,14.638044357299805,406,1,1756977270.8536568,1756977365.2546036
7616.0,120.0,10.262417078018188,7.667579174041748,883,1,1756977347.3726447,1756977365.3026414
6904.0,61.0,87.90056848526001,4.047919273376465,426,1,1756977274.031485,1756977365.9799733
8072.0,300.0,8.693999767303467,19.044935941696167,827,1,1756977338.447622,1756977366.1865585
8789.0,157.0,1.8437306880950928,6.0789570808410645,952,1,1756977358.3339062,1756977366.2565944
7493.0,110.0,1.4472181797027588,4.323920249938965,963,1,1756977360.521872,1756977366.2930112
8612.0,300.0,1.5035858154296875,11.357072114944458,922,1,1756977353.573265,1756977366.4339235
8138.0,142.0,84.43524432182312,9.353688478469849,419,1,1756977272.9148033,1756977366.7037368
9036.0,115.0,86.04341387748718,7.587960481643677,420,1,1756977273.071378,1756977366.7027528
7908.0,226.0,80.55322933197021,14.813437223434448,411,1,1756977271.6396692,1756977367.0063365
7028.0,300.0,9.324360609054565,19.096293210983276,828,1,1756977338.6029718,1756977367.0236266
8723.0,161.0,1.4475440979003906,6.211012840270996,957,1,1756977359.5617387,1756977367.2202964
7078.0,167.0,12.346821784973145,10.676603555679321,864,1,1756977344.3217084,1756977367.345136
7296.0,300.0,1.5014889240264893,11.434734106063843,928,1,1756977354.5250344,1756977367.4612575
7846.0,297.0,1.1080868244171143,11.540550708770752,936,1,1756977355.7956777,1756977368.4443157
8994.0,104.0,1.6171634197235107,4.236510992050171,976,1,1756977362.5795004,1756977368.4331753
7279.0,300.0,78.5175712108612,19.597416877746582,404,1,1756977270.5321155,1756977368.647104
8542.0,260.0,1.7829725742340088,9.944401741027832,945,1,1756977357.2272696,1756977368.9546444
8584.0,106.0,10.792264461517334,6.7011003494262695,911,1,1756977351.8282719,1756977369.3216372
8145.0,150.0,1.565781593322754,5.9906158447265625,972,1,1756977361.9446464,1756977369.5010443
8166.0,286.0,1.6332430839538574,10.881481409072876,944,1,1756977357.0711505,1756977369.585875
7620.0,300.0,10.917672157287598,19.151451587677002,835,1,1756977339.705519,1756977369.7746434
9227.0,13.0,1.5991103649139404,0.46010327339172363,1010,1,1756977367.9816656,1756977370.04088
8280.0,201.0,1.1407420635223389,7.918591499328613,967,1,1756977361.1544664,1756977370.2138
8163.0,227.0,11.630971670150757,14.496004343032837,863,1,1756977344.1602256,1756977370.2872016
6858.0,300.0,1.1119606494903564,11.5006844997406,949,1,1756977357.8624544,1756977370.4750996
7421.0,273.0,1.5861990451812744,10.71167254447937,951,1,1756977358.1771615,1756977370.4750335
9254.0,261.0,82.30388498306274,17.027562618255615,412,1,1756977271.7960138,1756977371.1274621
8985.0,109.0,1.5746521949768066,4.31861424446106,994,1,1756977365.4418488,1756977371.3351157
7716.0,156.0,10.480321645736694,9.924763202667236,906,1,1756977351.027285,1756977371.4323704
8943.0,113.0,12.399138689041138,7.133443832397461,913,1,1756977352.1449583,1756977371.6775408
7114.0,240.0,1.1544878482818604,9.507494688034058,968,1,1756977361.3094912,1756977371.9714737
6925.0,196.0,1.5925016403198242,7.824079751968384,977,1,1756977362.7412903,1756977372.1578722
7362.0,211.0,1.5306217670440674,8.439458847045898,974,1,1756977362.2676153,1756977372.237696
8024.0,120.0,1.7721688747406006,4.829854488372803,996,1,1756977365.762492,1756977372.3645153
7523.0,199.0,1.8098883628845215,7.900106906890869,978,1,1756977362.9024758,1756977372.6124716
8984.0,110.0,1.5941460132598877,4.462546110153198,1001,1,1756977366.5574312,1756977372.6141233
8922.0,138.0,1.650831937789917,5.557196140289307,995,1,1756977365.602853,1756977372.8108816
7071.0,281.0,1.3791253566741943,11.209552526473999,962,1,1756977360.360674,1756977372.9493523
8510.0,206.0,1.3824477195739746,8.184446334838867,982,1,1756977363.5416775,1756977373.108572
8349.0,207.0,1.4138813018798828,8.228965282440186,983,1,1756977363.6997063,1756977373.3425534
7214.0,300.0,1.5987703800201416,11.9254150390625,959,1,1756977359.885591,1756977373.4097784
7317.0,272.0,1.2770302295684814,10.853268384933472,969,1,1756977361.4705317,1756977373.600831
8327.0,210.0,1.564342737197876,8.354454755783081,984,1,1756977363.8615887,1756977373.7803872
8577.0,300.0,14.510365009307861,19.083707094192505,839,1,1756977340.3430192,1756977373.9370918
8432.0,194.0,1.3403034210205078,7.890346527099609,993,1,1756977365.2801976,1756977374.5108476
9007.0,71.0,1.9807963371276855,2.823033332824707,1022,1,1756977369.8922982,1756977374.696128
7512.0,300.0,1.41105055809021,11.94660234451294,970,1,1756977361.6272767,1756977374.9849296
8718.0,224.0,1.9150962829589844,8.935537338256836,986,1,1756977364.1782222,1756977375.0288558
7879.0,129.0,1.804175615310669,5.204234838485718,1011,1,1756977368.142937,1756977375.1513474
8726.0,61.0,11.295189380645752,3.776111364364624,961,1,1756977360.2036204,1756977375.2749214
8470.0,300.0,1.531806230545044,11.951109647750854,971,1,1756977361.7876933,1756977375.2706091
6811.0,166.0,1.6415481567382812,6.665635108947754,1006,1,1756977367.356332,1756977375.6635158
7955.0,197.0,1.4100613594055176,7.896056175231934,1000,1,1756977366.397632,1756977375.7037494
7261.0,156.0,1.1927306652069092,6.214146852493286,1012,1,1756977368.2961988,1756977375.7030764
8316.0,254.0,1.7472877502441406,10.142695426940918,985,1,1756977364.0220811,1756977375.9120648
8993.0,173.0,1.8042030334472656,6.950886487960815,1005,1,1756977367.1968231,1756977375.951913
7290.0,245.0,86.61143779754639,15.980649709701538,425,1,1756977273.8745985,1756977376.4666865
7623.0,124.0,2.0553696155548096,4.845338582992554,1023,1,1756977370.0536435,1756977376.9543526
8238.0,278.0,1.9867680072784424,11.01499056816101,987,1,1756977364.3395517,1756977377.3413107
7350.0,300.0,11.167681455612183,18.959190130233765,884,1,1756977347.5284922,1756977377.6553643
8093.0,117.0,1.7615556716918945,4.544802904129028,1032,1,1756977371.5076518,1756977377.8140104
7906.0,300.0,10.629932165145874,19.113987684249878,893,1,1756977348.960479,1756977378.7043993
7920.0,197.0,1.7201340198516846,7.719248056411743,1021,1,1756977369.7371817,1756977379.1765642
7229.0,300.0,9.612765073776245,19.138999700546265,905,1,1756977350.8707693,1756977379.6225348
9067.0,222.0,2.371185302734375,8.705967426300049,1015,1,1756977368.7787979,1756977379.8559506
8339.0,188.0,1.6769328117370605,7.329862117767334,1031,1,1756977371.3455038,1756977380.3522992
8598.0,300.0,1.778702735900879,11.993414878845215,1002,1,1756977366.7185266,1756977380.4906447
8225.0,84.0,1.6326971054077148,3.3004424571990967,1058,1,1756977375.6712422,1756977380.6043818
8926.0,183.0,1.9277255535125732,7.16142725944519,1033,1,1756977371.665878,1756977380.7550316
8876.0,258.0,2.0135202407836914,10.201303482055664,1014,1,1756977368.620582,1756977380.8354058
7689.0,150.0,1.4344112873077393,5.853561878204346,1045,1,1756977373.5908997,1756977380.8788729
8438.0,178.0,10.621356010437012,11.347338438034058,953,1,1756977358.968572,1756977380.9372668
8063.0,47.0,13.284547805786133,3.011143922805786,991,1,1756977364.968492,1756977381.2641838
7141.0,250.0,12.33228325843811,15.966389894485474,919,1,1756977353.0970745,1756977381.3957481
7963.0,192.0,2.0802855491638184,7.5631186962127686,1034,1,1756977371.8261485,1756977381.4695528
6854.0,210.0,91.32614779472351,13.680054903030396,442,1,1756977276.5752206,1756977381.5814238
7397.0,278.0,89.29412531852722,18.162073612213135,427,1,1756977274.1873562,1756977381.6435552
8841.0,238.0,13.263208866119385,15.200641870498657,920,1,1756977353.2537277,1756977381.7175791
8514.0,158.0,1.6697227954864502,6.1914753913879395,1047,1,1756977373.9135845,1756977381.7747846
6796.0,227.0,10.58810043334961,14.494434356689453,942,1,1756977356.755613,1756977381.8381479
7477.0,80.0,1.4818730354309082,3.1958086490631104,1068,1,1756977377.2751474,1756977381.9528296
6960.0,235.0,90.34839272499084,15.285163640975952,441,1,1756977276.4157603,1756977382.0493171
8285.0,300.0,1.8489530086517334,11.89614224433899,1013,1,1756977368.4580758,1756977382.2031715
7554.0,289.0,1.456498146057129,11.464069128036499,1019,1,1756977369.4158337,1756977382.3364015
5861.0,300.0,11.332241296768188,19.134968519210815,912,1,1756977351.991728,1756977382.458938
8524.0,184.0,1.6391124725341797,7.235665321350098,1046,1,1756977373.751098,1756977382.625876
9005.0,199.0,92.91623878479004,13.011062622070312,443,1,1756977276.740308,1756977382.6676097
9217.0,255.0,1.5034692287445068,10.057974576950073,1030,1,1756977371.1859238,1756977382.747368
8961.0,226.0,10.77878475189209,14.389487028121948,948,1,1756977357.7095728,1756977382.8778453
9260.0,224.0,1.698413372039795,8.810717582702637,1039,1,1756977372.622722,1756977383.1318536
7743.0,159.0,93.91492009162903,10.473523616790771,456,1,1756977278.8048828,1756977383.1933272
7600.0,111.0,1.5230669975280762,4.46935248374939,1069,1,1756977377.4358065,1756977383.4282267
8711.0,186.0,92.76936292648315,12.19138789176941,454,1,1756977278.4872408,1756977383.447992
8452.0,161.0,1.598435878753662,6.404646158218384,1057,1,1756977375.5106332,1756977383.513716
7820.0,223.0,1.3886773586273193,8.801603078842163,1044,1,1756977373.431329,1756977383.6216102
7188.0,137.0,12.014997243881226,8.707651853561401,979,1,1756977363.0669708,1756977383.7896206
7429.0,204.0,1.496342420578003,8.065217018127441,1051,1,1756977374.5509806,1756977384.1125412
8451.0,300.0,1.5744118690490723,11.854764699935913,1028,1,1756977370.8691142,1756977384.2982912
7616.0,105.0,1.759983777999878,4.188374757766724,1075,1,1756977378.3881798,1756977384.336539
8262.0,201.0,1.6200273036956787,8.015149116516113,1053,1,1756977374.8720233,1756977384.5072002
8526.0,300.0,90.55409789085388,19.534273624420166,431,1,1756977274.835459,1756977384.923831
7059.0,172.0,13.195775508880615,10.89846920967102,966,1,1756977360.9934397,1756977385.0876849
8120.0,232.0,1.5597953796386719,9.171797275543213,1050,1,1756977374.3869574,1756977385.1185505
7249.0,272.0,1.7135083675384521,10.662792444229126,1040,1,1756977372.7824445,1756977385.1587458
7931.0,97.0,1.9511609077453613,3.8257670402526855,1083,1,1756977379.6801453,1756977385.4570737
