prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8208.0,113.0,4.690458536148071,4.734701633453369,583,1,1756731501.8756568,1756731511.300817
7393.0,87.0,0.4790501594543457,1.6905889511108398,616,1,1756731509.3777168,1756731511.5473564
7815.0,141.0,0.809084415435791,2.593125343322754,611,1,1756731508.2444713,1756731511.6466815
7568.0,78.0,0.41890382766723633,1.499598503112793,618,1,1756731509.8264723,1756731511.744975
8140.0,230.0,0.4373795986175537,4.278129816055298,607,1,1756731507.3361347,1756731512.051645
7794.0,286.0,0.8390600681304932,5.294590473175049,602,1,1756731506.1903663,1756731512.3240168
8419.0,241.0,0.736703634262085,4.4484803676605225,610,1,1756731508.0136607,1756731513.1988454
7985.0,262.0,0.8769886493682861,4.868083238601685,608,1,1756731507.5630245,1756731513.3080976
9484.0,152.0,0.9710237979888916,2.8321869373321533,617,1,1756731509.6020963,1756731513.4053075
7973.0,125.0,1.1407561302185059,2.319596767425537,621,1,1756731510.5054808,1756731513.9658349
8385.0,68.0,0.6678802967071533,1.2556726932525635,628,1,1756731512.095795,1756731514.0193484
8542.0,252.0,1.0173931121826172,4.667936325073242,612,1,1756731508.4692495,1756731514.1545794
6790.0,300.0,3.6881937980651855,13.032957315444946,564,1,1756731497.5606372,1756731514.2817895
7615.0,146.0,3.745936870574951,5.931615352630615,596,1,1756731504.8323834,1756731514.5099363
8396.0,129.0,0.537980318069458,2.3627023696899414,627,1,1756731511.868305,1756731514.7689884
7823.0,225.0,0.8090639114379883,4.059530258178711,619,1,1756731510.0525568,1756731514.9211514
8988.0,149.0,0.8698382377624512,2.6258463859558105,629,1,1756731512.3192413,1756731515.8149269
8692.0,115.0,0.8699023723602295,1.9831461906433105,632,1,1756731512.9952362,1756731515.8482857
9115.0,113.0,1.0864713191986084,1.9349453449249268,633,1,1756731513.2249413,1756731516.2463589
7335.0,238.0,0.8141505718231201,4.2815632820129395,624,1,1756731511.1834278,1756731516.2791421
8409.0,296.0,0.973583459854126,5.2607951164245605,620,1,1756731510.277582,1756731516.511961
8644.0,115.0,3.457972526550293,4.9261794090271,614,1,1756731508.924939,1756731517.3090918
7811.0,225.0,0.9567911624908447,3.8962607383728027,630,1,1756731512.5470817,1756731517.400134
7450.0,64.0,7.629972696304321,3.2722675800323486,604,1,1756731506.6442723,1756731517.5465136
7349.0,135.0,7.370000123977661,7.203583240509033,588,1,1756731503.0184214,1756731517.5920055
7531.0,126.0,0.39644718170166016,2.182983875274658,642,1,1756731515.275049,1756731517.854481
8390.0,164.0,7.095242500305176,8.749621629714966,584,1,1756731502.1044285,1756731517.9492934
7042.0,178.0,0.374037504196167,3.0910966396331787,639,1,1756731514.5973046,1756731518.0624392
7848.0,160.0,3.474902868270874,6.912863731384277,609,1,1756731507.7901227,1756731518.17789
7426.0,193.0,4.98085880279541,8.191315174102783,598,1,1756731505.2833421,1756731518.4555168
7497.0,300.0,3.8834452629089355,13.15271544456482,582,1,1756731501.6493475,1756731518.6855092
6918.0,107.0,0.5560228824615479,1.857670545578003,647,1,1756731516.4131234,1756731518.8268192
7149.0,228.0,4.423220157623291,9.618660926818848,597,1,1756731505.0588813,1756731519.1007624
6670.0,280.0,0.4616239070892334,4.8899455070495605,637,1,1756731514.1352222,1756731519.4867926
8070.0,209.0,0.5527956485748291,3.631779193878174,643,1,1756731515.5031116,1756731519.6876867
7995.0,137.0,0.6945137977600098,2.3902790546417236,648,1,1756731516.6391792,1756731519.7239728
7925.0,99.0,3.8571977615356445,4.351302623748779,626,1,1756731511.6386821,1756731519.8471837
8808.0,282.0,0.948591947555542,4.943072319030762,638,1,1756731514.3659017,1756731520.2575665
8549.0,264.0,7.895963907241821,14.391146659851074,567,1,1756731498.2403336,1756731520.5274448
7342.0,147.0,3.0652337074279785,6.335332870483398,625,1,1756731511.4112034,1756731520.8117704
7401.0,191.0,0.8011612892150879,3.471010208129883,649,1,1756731516.8648562,1756731521.137028
8623.0,115.0,3.8802413940429688,4.746065616607666,631,1,1756731512.7718203,1756731521.3981278
8218.0,189.0,4.305392742156982,8.024288415908813,615,1,1756731509.1544917,1756731521.4841733
6572.0,300.0,0.5998711585998535,5.330745220184326,644,1,1756731515.7287803,1756731521.6593966
7478.0,64.0,0.48737049102783203,1.1248316764831543,663,1,1756731520.0470011,1756731521.6592035
8019.0,136.0,0.589771032333374,2.4440603256225586,658,1,1756731518.9055989,1756731521.9394314
8260.0,199.0,0.63985276222229,3.552244186401367,653,1,1756731517.7708924,1756731521.96299
7984.0,300.0,0.5208585262298584,5.357646226882935,646,1,1756731516.184135,1756731522.0626404
8741.0,81.0,0.9975948333740234,1.4663019180297852,664,1,1756731520.273135,1756731522.7370322
7476.0,58.0,1.1764559745788574,1.1096572875976562,665,1,1756731520.497954,1756731522.784069
6849.0,192.0,6.4549829959869385,10.127951860427856,603,1,1756731506.4181566,1756731523.0010915
7401.0,278.0,0.4873189926147461,5.0488200187683105,652,1,1756731517.541991,1756731523.07813
7579.0,147.0,7.016351222991943,7.717701435089111,613,1,1756731508.6992276,1756731523.4332802
7470.0,249.0,0.6667098999023438,4.537147045135498,656,1,1756731518.4489417,1756731523.6527987
8827.0,76.0,3.7220654487609863,2.8937580585479736,650,1,1756731517.0885658,1756731523.7043893
8893.0,300.0,9.273964643478394,16.217086791992188,568,1,1756731498.4679184,1756731523.9589703
7672.0,300.0,0.5327019691467285,5.468830585479736,655,1,1756731518.225725,1756731524.2272575
8872.0,193.0,1.0145196914672852,3.4339096546173096,662,1,1756731519.8195124,1756731524.2679422
7025.0,47.0,0.8361668586730957,0.8446755409240723,674,1,1756731522.587287,1756731524.2681293
8579.0,105.0,0.7174477577209473,1.890122413635254,670,1,1756731521.6768754,1756731524.2844455
7482.0,152.0,0.5917341709136963,2.767317295074463,669,1,1756731521.446831,1756731524.805883
7618.0,292.0,0.5075078010559082,5.305541753768921,660,1,1756731519.361399,1756731525.1744485
7496.0,300.0,0.5985491275787354,5.419175386428833,661,1,1756731519.5909474,1756731525.608672
7698.0,181.0,3.904614210128784,7.061675071716309,640,1,1756731514.8240473,1756731525.790337
9201.0,181.0,0.8527183532714844,3.163403034210205,671,1,1756731521.9058628,1756731525.9219842
8680.0,159.0,0.5637776851654053,2.738765239715576,677,1,1756731523.269784,1756731526.5723274
8519.0,128.0,0.8179845809936523,2.1981191635131836,679,1,1756731523.7284067,1756731526.744511
8317.0,113.0,0.822730541229248,1.943221092224121,682,1,1756731524.406449,1756731527.1724012
7283.0,187.0,0.6402096748352051,3.2207696437835693,678,1,1756731523.4981987,1756731527.3591788
7534.0,300.0,7.045482158660889,15.811989307403564,595,1,1756731504.607017,1756731527.464489
7262.0,131.0,3.5668821334838867,5.554657220840454,659,1,1756731519.1341937,1756731528.2557335
7519.0,136.0,0.4203648567199707,2.3713762760162354,687,1,1756731525.5353477,1756731528.3270895
7898.0,300.0,0.9751191139221191,5.249716758728027,672,1,1756731522.1355975,1756731528.3604338
7148.0,224.0,0.6671671867370605,3.921107292175293,681,1,1756731524.1830773,1756731528.7713525
6860.0,235.0,4.538076639175415,9.641353130340576,641,1,1756731515.0514631,1756731529.230893
7889.0,279.0,3.8557724952697754,11.565727233886719,636,1,1756731513.9025855,1756731529.3240855
8265.0,213.0,0.5220890045166016,3.7505247592926025,685,1,1756731525.0851026,1756731529.3577166
9117.0,150.0,0.5312700271606445,2.7462470531463623,690,1,1756731526.213742,1756731529.4912593
8481.0,113.0,0.8072221279144287,2.0178451538085938,692,1,1756731526.6666384,1756731529.4917057
7588.0,157.0,0.6300435066223145,2.8132944107055664,691,1,1756731526.439838,1756731529.8831758
7635.0,130.0,3.37876296043396,5.7915120124816895,668,1,1756731521.2184796,1756731530.388755
8250.0,100.0,0.7504503726959229,1.8595271110534668,699,1,1756731528.2581341,1756731530.8681118
7487.0,159.0,0.4480893611907959,2.9367504119873047,697,1,1756731527.8043993,1756731531.18924
8533.0,231.0,8.049154281616211,12.22652292251587,623,1,1756731510.958165,1756731531.2338436
8399.0,172.0,8.689504623413086,9.035151720046997,635,1,1756731513.6767592,1756731531.4014168
8622.0,107.0,3.5944271087646484,4.790983438491821,676,1,1756731523.0412552,1756731531.4266663
7241.0,66.0,0.6734814643859863,1.1439993381500244,705,1,1756731529.6127093,1756731531.4301903
7102.0,136.0,2.708852529525757,6.0531251430511475,675,1,1756731522.815838,1756731531.577816
7655.0,300.0,0.5330791473388672,5.4471755027771,688,1,1756731525.760906,1756731531.7411609
8418.0,168.0,0.623105525970459,3.0915725231170654,698,1,1756731528.028773,1756731531.7434514
7161.0,81.0,0.7982356548309326,1.4414331912994385,707,1,1756731530.067513,1756731532.3071823
8541.0,166.0,1.261554479598999,3.02691388130188,700,1,1756731528.4823651,1756731532.7708342
7628.0,300.0,6.559722423553467,15.825115203857422,622,1,1756731510.7306552,1756731533.1154933
8618.0,129.0,3.112787961959839,5.611225843429565,683,1,1756731524.634526,1756731533.358541
9112.0,300.0,0.5604698657989502,5.522144556045532,695,1,1756731527.351275,1756731533.4338894
7393.0,138.0,0.47953367233276367,2.507570266723633,710,1,1756731530.7450924,1756731533.732197
9051.0,254.0,7.290102243423462,13.47669792175293,634,1,1756731513.4503117,1756731534.2171123
7054.0,238.0,0.6176493167877197,4.325462102890015,704,1,1756731529.3863604,1756731534.3294723
7703.0,300.0,4.484419822692871,12.699682712554932,651,1,1756731517.3152819,1756731534.4993849
8766.0,138.0,0.9740500450134277,2.544787645339966,711,1,1756731530.9727223,1756731534.4915607
8101.0,86.0,4.339676141738892,3.565577983856201,693,1,1756731526.8945916,1756731534.7998464
7318.0,300.0,0.5551950931549072,5.435392141342163,702,1,1756731528.9347446,1756731534.9253328
8548.0,178.0,0.9077692031860352,3.330188512802124,713,1,1756731531.4338503,1756731535.6718087
6889.0,286.0,0.7103843688964844,5.244846820831299,706,1,1756731529.838299,1756731535.7935312
9059.0,181.0,0.8854320049285889,3.358975648880005,715,1,1756731531.8825262,1756731536.1269348
6943.0,139.0,0.5485062599182129,2.5787720680236816,721,1,1756731533.2417703,1756731536.3690493
8728.0,107.0,0.6560258865356445,1.984175443649292,724,1,1756731533.9290655,1756731536.5692675
7496.0,300.0,2.637644052505493,13.26365852355957,667,1,1756731520.9908624,1756731536.8921654
7266.0,300.0,0.40459108352661133,5.4961066246032715,712,1,1756731531.2003257,1756731537.1010242
7771.0,262.0,7.913610219955444,13.873229503631592,645,1,1756731515.95758,1756731537.7444198
8255.0,214.0,1.131028413772583,3.9098424911499023,720,1,1756731533.0132184,1756731538.0540898
8250.0,158.0,0.8300745487213135,2.837775468826294,726,1,1756731534.3863833,1756731538.0542338
7516.0,128.0,5.084517240524292,5.924140930175781,694,1,1756731527.1212656,1756731538.1299243
8952.0,270.0,1.118542194366455,4.925502777099609,717,1,1756731532.3357658,1756731538.3798115
7320.0,185.0,7.853788137435913,10.057360410690308,666,1,1756731520.7234793,1756731538.6346285
6578.0,300.0,0.3500041961669922,5.524497032165527,719,1,1756731532.7879796,1756731538.662482
7205.0,128.0,8.004849672317505,6.941160202026367,680,1,1756731523.9533067,1756731538.899317
8372.0,219.0,8.441530466079712,11.854017734527588,657,1,1756731518.6747506,1756731538.9703
6891.0,254.0,0.6793198585510254,4.821691036224365,725,1,1756731534.1569734,1756731539.6579847
8875.0,182.0,1.243779182434082,3.470043659210205,729,1,1756731535.0734024,1756731539.7872255
8555.0,216.0,4.801524639129639,9.796114206314087,686,1,1756731525.31172,1756731539.9093606
8318.0,269.0,7.443347692489624,14.477501630783081,654,1,1756731517.994151,1756731539.915001
7834.0,46.0,0.8416264057159424,0.7905182838439941,745,1,1756731538.7088675,1756731540.3410127
8776.0,255.0,4.049471855163574,11.574005842208862,684,1,1756731524.8600636,1756731540.4835417
7373.0,165.0,4.080158710479736,7.701531648635864,703,1,1756731529.163554,1756731540.9452448
8228.0,207.0,0.5917243957519531,4.0411200523376465,735,1,1756731536.4386652,1756731541.0715098
8904.0,193.0,8.15374755859375,10.589083433151245,673,1,1756731522.3594937,1756731541.102325
6899.0,271.0,0.6368916034698486,5.20341682434082,730,1,1756731535.298817,1756731541.139126
7914.0,300.0,0.9310622215270996,5.690376043319702,727,1,1756731534.6195476,1756731541.2409868
8092.0,189.0,1.4611549377441406,3.7500760555267334,738,1,1756731537.1172621,1756731542.3284938
8237.0,258.0,0.7189850807189941,4.968527555465698,736,1,1756731536.6682749,1756731542.3557882
7186.0,300.0,0.4346804618835449,5.8361594676971436,734,1,1756731536.2077246,1756731542.4785657
8419.0,45.0,1.1678876876831055,1.012991189956665,753,1,1756731540.5192463,1756731542.7001255
8697.0,174.0,0.80145263671875,3.490499496459961,744,1,1756731538.47817,1756731542.7701228
9145.0,115.0,4.156274318695068,5.100092887878418,723,1,1756731533.6976614,1756731542.9540296
7965.0,226.0,0.8927702903747559,4.535489559173584,742,1,1756731538.0274181,1756731543.4556787
8976.0,285.0,0.9494063854217529,5.649797677993774,737,1,1756731536.8966036,1756731543.495809
6841.0,188.0,0.9506762027740479,3.73616361618042,746,1,1756731538.9353986,1756731543.62224
7269.0,300.0,0.4170694351196289,5.921637773513794,741,1,1756731537.8003578,1756731544.1390655
8066.0,92.0,0.8646774291992188,1.7446694374084473,759,1,1756731541.8827584,1756731544.4921057
7190.0,65.0,1.1192691326141357,1.1911275386810303,761,1,1756731542.3356454,1756731544.6460426
8572.0,131.0,8.530158042907715,7.4254162311553955,701,1,1756731528.7071695,1756731544.6627443
8283.0,83.0,5.11115026473999,3.6299548149108887,733,1,1756731535.9778411,1756731544.718947
7926.0,133.0,0.8973853588104248,2.6476449966430664,756,1,1756731541.1976805,1756731544.7427113
8067.0,182.0,4.154524564743042,8.284332275390625,718,1,1756731532.5610821,1756731544.9999397
8380.0,106.0,1.0271925926208496,2.149775505065918,760,1,1756731542.106819,1756731545.2837877
8567.0,233.0,1.029775857925415,4.593212127685547,750,1,1756731539.8374588,1756731545.4604473
7035.0,263.0,1.053544044494629,5.280562162399292,747,1,1756731539.1640344,1756731545.4981406
7813.0,65.0,8.54354453086853,3.571265697479248,722,1,1756731533.4698277,1756731545.5846398
7448.0,117.0,0.724846601486206,2.26057505607605,764,1,1756731543.0166745,1756731546.0020967
8706.0,163.0,4.166853904724121,7.3001275062561035,728,1,1756731534.8461301,1756731546.313112
7292.0,300.0,0.5199611186981201,5.877850532531738,751,1,1756731540.0610812,1756731546.4588935
7095.0,276.0,0.9176442623138428,5.375683784484863,752,1,1756731540.2899268,1756731546.583255
7627.0,98.0,0.645756721496582,1.7990922927856445,770,1,1756731544.382179,1756731546.8270285
6947.0,258.0,3.6314735412597656,12.05721664428711,714,1,1756731531.6536472,1756731547.3423374
9032.0,151.0,8.879027605056763,8.581934928894043,708,1,1756731530.2925384,1756731547.7535017
8938.0,182.0,1.1712100505828857,3.623746395111084,766,1,1756731543.474542,1756731548.2694986
8439.0,300.0,3.9654953479766846,13.838390111923218,709,1,1756731530.518921,1756731548.3228066
8442.0,300.0,0.8189785480499268,5.903590440750122,758,1,1756731541.655567,1756731548.3781362
7464.0,189.0,4.272083044052124,8.517783880233765,732,1,1756731535.7517467,1756731548.5416143
8264.0,95.0,8.057405471801758,5.220381498336792,731,1,1756731535.5259712,1756731548.8037586
8127.0,89.0,0.8946287631988525,1.6532390117645264,779,1,1756731546.4264326,1756731548.9743013
8914.0,255.0,0.9549784660339355,4.911757707595825,765,1,1756731543.2392433,1756731549.1059802
7705.0,279.0,7.5854175090789795,15.678429126739502,689,1,1756731525.9882264,1756731549.2520738
7615.0,139.0,0.5366313457489014,2.6067984104156494,778,1,1756731546.1991265,1756731549.342557
7400.0,167.0,4.7575318813323975,7.460935831069946,739,1,1756731537.346304,1756731549.5647721
8434.0,146.0,3.9271903038024902,6.5098876953125,748,1,1756731539.3901942,1756731549.8272727
8452.0,261.0,1.0666236877441406,4.825662851333618,769,1,1756731544.1589696,1756731550.051257
8265.0,222.0,1.1523394584655762,4.115132570266724,772,1,1756731544.830941,1756731550.0984137
7526.0,118.0,0.8965356349945068,2.112966537475586,782,1,1756731547.1060498,1756731550.1155527
7941.0,142.0,4.870542764663696,6.1288909912109375,749,1,1756731539.6137626,1756731550.613197
8196.0,77.0,8.314329385757446,4.153273105621338,743,1,1756731538.2504818,1756731550.718085
8433.0,300.0,0.9935383796691895,5.669228553771973,771,1,1756731544.6076195,1756731551.270387
8526.0,278.0,0.8692052364349365,5.347195625305176,775,1,1756731545.5206242,1756731551.7370257
8960.0,162.0,1.1681461334228516,3.0793561935424805,784,1,1756731547.55829,1756731551.8057928
8263.0,99.0,0.7095108032226562,1.95066237449646,791,1,1756731549.1634526,1756731551.8236265
9037.0,300.0,7.813021183013916,16.787738800048828,696,1,1756731527.580138,1756731552.1808991
7008.0,271.0,0.41411924362182617,5.178089380264282,780,1,1756731546.6544313,1756731552.246641
7484.0,177.0,1.1276426315307617,3.367095470428467,786,1,1756731548.014199,1756731552.508938
7430.0,171.0,3.8951892852783203,7.433464765548706,757,1,1756731541.424273,1756731552.7529283
8469.0,300.0,0.7979891300201416,5.799455165863037,781,1,1756731546.8822055,1756731553.4796503
7140.0,300.0,0.5347907543182373,5.645884990692139,785,1,1756731547.7868083,1756731553.9674847
7954.0,183.0,3.865948438644409,8.075207710266113,762,1,1756731542.5583258,1756731554.4994822
8145.0,163.0,3.7527687549591064,7.116679430007935,767,1,1756731543.696343,1756731554.5657918
6617.0,233.0,0.46979832649230957,4.48227858543396,795,1,1756731550.0769625,1756731555.0290399
7308.0,286.0,0.8072576522827148,5.535891056060791,789,1,1756731548.701584,1756731555.0447333
9300.0,182.0,1.4064977169036865,3.412091016769409,797,1,1756731550.528555,1756731555.3471441
7769.0,206.0,0.5311453342437744,3.831763982772827,799,1,1756731550.9829845,1756731555.3458943
7141.0,270.0,0.6411900520324707,5.187546730041504,793,1,1756731549.6226432,1756731555.4513807
7944.0,161.0,4.577173948287964,7.0105931758880615,768,1,1756731543.9225042,1756731555.5102718
7835.0,146.0,7.276905536651611,7.989288091659546,754,1,1756731540.7438793,1756731556.0100734
9114.0,92.0,8.406262159347534,5.0012898445129395,763,1,1756731542.7868981,1756731556.1944504
8423.0,210.0,1.1499640941619873,3.9342873096466064,800,1,1756731551.2088087,1756731556.2930605
6850.0,95.0,0.6238453388214111,1.7628865242004395,812,1,1756731553.93881,1756731556.3255424
8793.0,300.0,1.4091923236846924,5.59140944480896,792,1,1756731549.3907192,1756731556.3913214
7404.0,289.0,0.8200583457946777,5.402029037475586,796,1,1756731550.3056223,1756731556.5277097
7258.0,118.0,3.916614055633545,5.388539791107178,783,1,1756731547.3318176,1756731556.6369715
7767.0,211.0,7.4160497188568115,11.674928665161133,740,1,1756731537.5723965,1756731556.6633756
8680.0,203.0,0.8669180870056152,3.8289973735809326,806,1,1756731552.5726633,1756731557.2685792
7921.0,300.0,8.524001121520996,16.80215334892273,716,1,1756731532.1094766,1756731557.435631
9206.0,29.0,1.0602693557739258,0.6308238506317139,822,1,1756731556.2072597,1756731557.898353
8290.0,223.0,1.038243055343628,4.3241846561431885,807,1,1756731552.8019643,1756731558.1643925
6953.0,204.0,1.19561767578125,4.004349708557129,808,1,1756731553.0334647,1756731558.2334332
7751.0,300.0,0.5942604541778564,5.801620721817017,804,1,1756731552.1162136,1756731558.5120955
7932.0,165.0,8.505600690841675,9.044139623641968,755,1,1756731540.9742904,1756731558.5240316
7093.0,203.0,3.7446510791778564,9.03725266456604,776,1,1756731545.746375,1756731558.5282793
8650.0,290.0,0.7427043914794922,5.588073253631592,805,1,1756731552.346712,1756731558.6774898
7983.0,140.0,1.0514559745788574,2.7536661624908447,819,1,1756731555.5263069,1756731559.3314304
7365.0,116.0,0.7520718574523926,2.0670764446258545,826,1,1756731557.1211588,1756731559.9403076
8196.0,195.0,0.8536477088928223,3.8086252212524414,818,1,1756731555.3015935,1756731559.963867
8715.0,268.0,0.7901771068572998,5.13309383392334,813,1,1756731554.1655452,1756731560.0888171
7762.0,56.0,9.143792152404785,3.101968288421631,788,1,1756731548.4728904,1756731560.7186513
8379.0,300.0,1.0078504085540771,5.931263208389282,814,1,1756731554.3888712,1756731561.3279848
7688.0,300.0,1.1129555702209473,5.878722190856934,815,1,1756731554.6190717,1756731561.6107495
8787.0,195.0,1.3726155757904053,3.722141742706299,825,1,1756731556.8961966,1756731561.990954
8370.0,207.0,3.413562536239624,9.68123459815979,790,1,1756731548.9320762,1756731562.0268734
7618.0,86.0,0.8742280006408691,1.4621918201446533,838,1,1756731559.8520877,1756731562.1885078
9184.0,139.0,1.2968685626983643,2.7976903915405273,832,1,1756731558.494963,1756731562.589522
7489.0,290.0,0.48232460021972656,5.79835319519043,823,1,1756731556.4374657,1756731562.7181437
8615.0,134.0,4.649853944778442,6.30529522895813,803,1,1756731551.8925607,1756731562.8477104
7332.0,122.0,3.972330093383789,5.772742033004761,810,1,1756731553.4878745,1756731563.2329466
9103.0,184.0,7.949367046356201,10.327685356140137,773,1,1756731545.0596647,1756731563.3367171
7897.0,294.0,0.8402717113494873,5.8302812576293945,824,1,1756731556.6700182,1756731563.3405716
8117.0,157.0,0.586533784866333,3.2490835189819336,837,1,1756731559.6247246,1756731563.460342
7076.0,222.0,3.3644893169403076,10.390084981918335,794,1,1756731549.848446,1756731563.6030211
7028.0,290.0,4.38332462310791,13.34215760231018,777,1,1756731545.9703784,1756731563.695861
8053.0,136.0,7.899992227554321,7.669139623641968,787,1,1756731548.240583,1756731563.8097148
9030.0,184.0,1.1260123252868652,3.670189380645752,836,1,1756731559.3983138,1756731564.1945162
7028.0,300.0,1.0233588218688965,6.119625568389893,828,1,1756731557.583605,1756731564.7265902
7922.0,269.0,0.7611963748931885,5.628615140914917,833,1,1756731558.7192972,1756731565.1091094
7891.0,300.0,0.6618945598602295,6.21087646484375,831,1,1756731558.2710674,1756731565.1438386
8888.0,121.0,0.8554081916809082,2.6107966899871826,847,1,1756731561.892575,1756731565.3587801
7620.0,209.0,1.2412896156311035,4.37083888053894,840,1,1756731560.3024964,1756731565.9146256
9211.0,112.0,1.0579538345336914,2.255448818206787,852,1,1756731563.0279248,1756731566.341328
8370.0,213.0,9.300846338272095,11.961484670639038,774,1,1756731545.2887034,1756731566.5510347
8123.0,124.0,4.825558185577393,5.91751503944397,821,1,1756731555.9766562,1756731566.71973
8152.0,177.0,4.811354637145996,8.426505327224731,811,1,1756731553.7149296,1756731566.9527903
8963.0,268.0,3.7252235412597656,12.564726829528809,798,1,1756731550.7557786,1756731567.0457294
8577.0,300.0,1.0688538551330566,6.125657320022583,839,1,1756731560.0744793,1756731567.2689915
7237.0,259.0,0.9672043323516846,5.523725986480713,843,1,1756731560.9835424,1756731567.474473
7247.0,138.0,6.8663530349731445,7.4334776401519775,809,1,1756731553.2614932,1756731567.5613241
7680.0,230.0,0.8511626720428467,4.805154800415039,848,1,1756731562.1211796,1756731567.7774973
8176.0,263.0,3.8037638664245605,12.340171098709106,802,1,1756731551.6651156,1756731567.809051
8736.0,173.0,1.230788230895996,3.5233495235443115,853,1,1756731563.2598948,1756731568.0140328
8398.0,286.0,0.6954312324523926,5.966630935668945,846,1,1756731561.6666498,1756731568.3287125
7416.0,251.0,0.9252583980560303,5.09517502784729,849,1,1756731562.3478224,1756731568.3682563
7131.0,159.0,1.107597827911377,3.754960775375366,859,1,1756731564.6246674,1756731569.4872265
7514.0,109.0,6.6712400913238525,5.839811563491821,829,1,1756731557.80823,1756731570.3192823
8857.0,300.0,1.0624558925628662,6.943305015563965,850,1,1756731562.5703163,1756731570.576078
9093.0,140.0,0.7942848205566406,3.7377521991729736,866,1,1756731566.2351825,1756731570.76722
8788.0,126.0,1.1526117324829102,3.2816555500030518,867,1,1756731566.463782,1756731570.89805
7313.0,73.0,6.490682125091553,3.9027187824249268,841,1,1756731560.5272515,1756731570.9206529
7647.0,214.0,0.8387491703033447,5.139644622802734,862,1,1756731565.3111236,1756731571.289518
7591.0,286.0,0.900780200958252,6.430015563964844,857,1,1756731564.165124,1756731571.4959204
8215.0,300.0,0.8863983154296875,6.771839141845703,856,1,1756731563.940971,1756731571.5992093
7359.0,140.0,0.9058325290679932,3.5611326694488525,870,1,1756731567.1562848,1756731571.6232505
7088.0,110.0,7.734045505523682,5.988729238510132,830,1,1756731558.0356846,1756731571.75846
8571.0,188.0,6.9201500415802,10.301206111907959,816,1,1756731554.8441308,1756731572.0654876
8163.0,227.0,1.0437700748443604,5.5127034187316895,863,1,1756731565.5356233,1756731572.0920973
7458.0,300.0,1.0167903900146484,6.8146514892578125,858,1,1756731564.3930762,1756731572.2245185
8890.0,143.0,1.5816013813018799,3.7544498443603516,869,1,1756731566.9233997,1756731572.2594516
6948.0,141.0,1.058863878250122,2.7221367359161377,879,1,1756731569.2051263,1756731572.9861274
7919.0,208.0,4.247229337692261,9.811976909637451,834,1,1756731558.9443743,1756731573.0035813
6896.0,140.0,1.2199113368988037,2.642688751220703,881,1,1756731569.6583028,1756731573.5209033
8100.0,155.0,1.1657733917236328,2.950979709625244,880,1,1756731569.4297662,1756731573.5465198
9022.0,57.0,7.629734992980957,3.2621922492980957,851,1,1756731562.7987702,1756731573.690698
8410.0,300.0,3.946866273880005,14.290399312973022,820,1,1756731555.750452,1756731573.987718
6938.0,300.0,0.6744794845581055,6.874377489089966,868,1,1756731566.6956851,1756731574.244543
8637.0,123.0,0.697575569152832,2.5779004096984863,887,1,1756731571.0260446,1756731574.301521
7120.0,57.0,3.8158116340637207,2.6453380584716797,873,1,1756731567.8485296,1756731574.30968
8753.0,112.0,0.8184041976928711,2.420248031616211,888,1,1756731571.2531862,1756731574.4918392
8730.0,109.0,7.933330774307251,6.130515813827515,842,1,1756731560.7568092,1756731574.8206563
7202.0,224.0,1.1288843154907227,4.726298809051514,878,1,1756731568.980086,1756731574.8352697
7963.0,109.0,0.9820766448974609,2.4172415733337402,889,1,1756731571.4841518,1756731574.8834708
7480.0,75.0,0.9238152503967285,1.7242469787597656,894,1,1756731572.6210911,1756731575.269154
8446.0,270.0,1.1041150093078613,5.733687400817871,876,1,1756731568.5292823,1756731575.3670847
6925.0,300.0,7.3384764194488525,16.75913405418396,801,1,1756731551.4396486,1756731575.537259
8173.0,300.0,1.1736292839050293,6.351201772689819,875,1,1756731568.3057752,1756731575.830607
8088.0,110.0,4.635423421859741,5.247033596038818,865,1,1756731566.009036,1756731575.8914936
6829.0,300.0,1.1139369010925293,6.303624391555786,877,1,1756731568.7545803,1756731576.1721416
8072.0,300.0,4.675854682922363,14.269298076629639,827,1,1756731557.349115,1756731576.2942684
7117.0,243.0,7.996803522109985,13.410358190536499,817,1,1756731555.0762079,1756731576.4833696
8748.0,173.0,4.848630905151367,8.197189807891846,855,1,1756731563.713548,1756731576.7593691
7350.0,300.0,0.9473166465759277,6.07131290435791,884,1,1756731570.3391547,1756731577.357785
8516.0,152.0,1.0025556087493896,2.8706228733062744,898,1,1756731573.533648,1756731577.406827
7078.0,167.0,3.726956844329834,8.094507694244385,864,1,1756731565.7620738,1756731577.5835388
8170.0,161.0,0.9838752746582031,2.9322237968444824,899,1,1756731573.7638767,1756731577.6799762
7087.0,106.0,0.8130393028259277,1.7513184547424316,907,1,1756731575.5884132,1756731578.1527715
7147.0,88.0,4.020783424377441,4.352895975112915,882,1,1756731569.886274,1756731578.259954
7263.0,285.0,1.1055636405944824,5.618234395980835,890,1,1756731571.7085474,1756731578.4323454
7251.0,99.0,8.199418306350708,5.476454734802246,861,1,1756731565.078712,1756731578.7545853
7620.0,300.0,5.065948009490967,14.536613941192627,835,1,1756731559.1709266,1756731578.773489
7716.0,156.0,0.8444702625274658,2.8943028450012207,906,1,1756731575.3573883,1756731579.096163
