prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8234.0,300.0,0.34366536140441895,4.14608907699585,295,1,1756785461.6099396,1756785466.099694
6802.0,220.0,0.3079357147216797,3.062422037124634,299,1,1756785462.7732608,1756785466.143619
8185.0,84.0,3.116488456726074,2.2934019565582275,293,1,1756785461.0300853,1756785466.4399765
7786.0,169.0,0.3809041976928711,2.232539415359497,303,1,1756785463.9270494,1756785466.540493
8280.0,219.0,0.42498040199279785,2.908348321914673,301,1,1756785463.3545506,1756785466.68788
7907.0,138.0,0.3965001106262207,1.772796392440796,308,1,1756785465.3880875,1756785467.5573845
8607.0,99.0,0.3861520290374756,1.2544021606445312,310,1,1756785465.9629104,1756785467.6034653
7331.0,273.0,3.3975307941436768,7.945230960845947,277,1,1756785456.3727012,1756785467.715463
7140.0,170.0,0.3529956340789795,2.286973714828491,307,1,1756785465.0923564,1756785467.7323258
9319.0,147.0,3.1211564540863037,4.410498857498169,291,1,1756785460.446096,1756785467.9777515
9029.0,300.0,0.4243152141571045,4.076654672622681,305,1,1756785464.5111609,1756785469.0121312
7337.0,66.0,0.3073720932006836,0.8967235088348389,317,1,1756785467.997577,1756785469.2016733
8651.0,124.0,3.775991201400757,3.81099534034729,296,1,1756785461.898708,1756785469.4856951
7693.0,124.0,0.36966776847839355,1.6952669620513916,315,1,1756785467.420641,1756785469.4855764
8669.0,172.0,0.3860785961151123,2.226057529449463,314,1,1756785467.128791,1756785469.7409277
8742.0,98.0,0.3767836093902588,1.199883222579956,318,1,1756785468.2918656,1756785469.868533
8075.0,262.0,0.3316171169281006,3.3321306705474854,312,1,1756785466.5482225,1756785470.211971
8515.0,67.0,3.640439748764038,1.8604485988616943,309,1,1756785465.676997,1756785471.1778853
9064.0,181.0,2.1414315700531006,5.612657070159912,302,1,1756785463.6409514,1756785471.3950405
7918.0,135.0,0.30719566345214844,1.5570006370544434,323,1,1756785469.7462997,1756785471.610496
7231.0,201.0,0.3157958984375,2.2637364864349365,321,1,1756785469.1665936,1756785471.7461264
7044.0,76.0,0.2931244373321533,0.830289363861084,328,1,1756785471.189781,1756785472.3131948
7807.0,300.0,0.40393614768981934,3.455209255218506,319,1,1756785468.5852299,1756785472.4443753
8843.0,124.0,2.47478985786438,4.142736196517944,311,1,1756785466.2509177,1756785472.8684437
9084.0,207.0,0.3693125247955322,2.2441458702087402,326,1,1756785470.6146133,1756785473.2280717
8225.0,136.0,0.33796072006225586,1.4908530712127686,330,1,1756785471.765956,1756785473.5947702
8477.0,208.0,2.4349396228790283,6.757618188858032,306,1,1756785464.7989216,1756785473.9914794
6852.0,300.0,0.26701855659484863,3.611443042755127,325,1,1756785470.3203275,1756785474.1987891
8720.0,55.0,2.9936723709106445,1.8045625686645508,322,1,1756785469.452707,1756785474.2509427
8256.0,142.0,0.3651397228240967,1.7087194919586182,336,1,1756785473.5005145,1756785475.5743744
8081.0,73.0,2.7040746212005615,2.1303060054779053,327,1,1756785470.9004686,1756785475.7348506
8238.0,262.0,0.3387289047241211,3.4057464599609375,333,1,1756785472.6331363,1756785476.377612
7186.0,106.0,2.977658748626709,3.6318862438201904,324,1,1756785470.0326371,1756785476.642182
8121.0,300.0,3.2840263843536377,9.32800817489624,304,1,1756785464.2142625,1756785476.826299
8441.0,275.0,0.35118675231933594,3.6959121227264404,335,1,1756785473.2142336,1756785477.261333
7478.0,136.0,0.3141794204711914,1.9292473793029785,343,1,1756785475.542184,1756785477.7856116
8370.0,300.0,0.36562013626098633,4.021641492843628,337,1,1756785473.786429,1756785478.1736915
8605.0,239.0,0.39862704277038574,3.377498149871826,341,1,1756785474.9523501,1756785478.7284756
7747.0,178.0,0.36507511138916016,2.545565366744995,344,1,1756785475.8353753,1756785478.7460163
8561.0,282.0,0.3725254535675049,4.100636959075928,340,1,1756785474.6571627,1756785479.130325
8170.0,286.0,2.3121228218078613,9.151190757751465,316,1,1756785467.7078943,1756785479.1712081
7188.0,185.0,0.37007808685302734,2.680483818054199,345,1,1756785476.129432,1756785479.1799939
7761.0,146.0,3.398798942565918,4.611483812332153,329,1,1756785471.4762495,1756785479.4865322
8610.0,100.0,3.5640220642089844,3.2173428535461426,334,1,1756785472.920071,1756785479.701436
6868.0,168.0,0.4123866558074951,2.3895857334136963,348,1,1756785476.9925973,1756785479.79457
8654.0,263.0,4.597312688827515,8.68046236038208,313,1,1756785466.835333,1756785480.1131098
8033.0,217.0,0.41075706481933594,3.073841094970703,347,1,1756785476.7054698,1756785480.1900685
7820.0,100.0,0.38259243965148926,1.3586392402648926,353,1,1756785478.4480016,1756785480.1892333
7810.0,300.0,2.4177606105804443,9.603148460388184,320,1,1756785468.8803604,1756785480.9012713
8228.0,224.0,0.4202148914337158,3.0654988288879395,350,1,1756785477.5768726,1756785481.0625863
7526.0,147.0,0.4423947334289551,1.9181208610534668,355,1,1756785479.0325055,1756785481.393022
8448.0,75.0,0.3628396987915039,1.0036635398864746,359,1,1756785480.1961687,1756785481.5626721
8028.0,210.0,0.4310927391052246,2.8323636054992676,354,1,1756785478.7468684,1756785482.010325
6852.0,300.0,0.4236893653869629,4.176873207092285,351,1,1756785477.8646789,1756785482.4652417
7702.0,213.0,4.049278974533081,6.772599697113037,332,1,1756785472.3475568,1756785483.1694355
9263.0,232.0,0.43224573135375977,3.1782312393188477,357,1,1756785479.6146796,1756785483.225157
8224.0,258.0,2.7576260566711426,8.445422172546387,331,1,1756785472.0604334,1756785483.2634816
8834.0,189.0,0.4646170139312744,2.6513147354125977,362,1,1756785481.0663924,1756785484.1823246
7719.0,117.0,0.35892319679260254,1.6160531044006348,367,1,1756785482.5184062,1756785484.493383
7136.0,216.0,3.8893110752105713,6.7545812129974365,338,1,1756785474.0754333,1756785484.719326
8724.0,62.0,0.5094316005706787,0.8713526725769043,372,1,1756785483.976931,1756785485.357716
8402.0,233.0,0.3611307144165039,3.3797857761383057,364,1,1756785481.6485593,1756785485.3894763
8420.0,300.0,0.39259791374206543,4.330984354019165,361,1,1756785480.7762027,1756785485.4997869
8587.0,151.0,0.4165456295013428,2.1879069805145264,369,1,1756785483.09835,1756785485.7028031
7804.0,72.0,0.38823747634887695,1.0747127532958984,374,1,1756785484.5531876,1756785486.0161383
7104.0,153.0,2.1489648818969727,4.564757585525513,356,1,1756785479.324445,1756785486.038168
7240.0,148.0,0.35799527168273926,2.22908878326416,371,1,1756785483.6821315,1756785486.269216
7208.0,67.0,3.114366054534912,1.9507884979248047,363,1,1756785481.3607912,1756785486.425946
7409.0,231.0,3.06697154045105,7.046233654022217,346,1,1756785476.4169006,1756785486.5301063
6875.0,300.0,0.3050045967102051,4.356218099594116,365,1,1756785481.9434733,1756785486.604696
7443.0,279.0,0.340409517288208,4.031288385391235,366,1,1756785482.232269,1756785486.6039674
8233.0,106.0,0.4829227924346924,1.5584402084350586,375,1,1756785484.8411307,1756785486.8824942
8045.0,300.0,2.6918346881866455,9.121440649032593,342,1,1756785475.2469816,1756785487.0602582
8947.0,242.0,5.979747295379639,7.524634838104248,339,1,1756785474.3648531,1756785487.8692353
8501.0,166.0,0.40467071533203125,2.3334543704986572,377,1,1756785485.4199762,1756785488.1581018
7587.0,201.0,2.9243924617767334,5.6538472175598145,358,1,1756785479.9039526,1756785488.482193
8416.0,159.0,0.35399627685546875,2.1053965091705322,380,1,1756785486.2912378,1756785488.7506309
7823.0,64.0,0.36032676696777344,0.7434725761413574,385,1,1756785487.745686,1756785488.8494856
6851.0,300.0,2.2137341499328613,8.6963050365448,352,1,1756785478.1604009,1756785489.0704403
6783.0,209.0,0.30234527587890625,2.6328821182250977,381,1,1756785486.5797462,1756785489.5149748
9306.0,277.0,0.49507617950439453,3.6143665313720703,378,1,1756785485.713586,1756785489.8230293
8979.0,114.0,3.7698168754577637,3.6980035305023193,368,1,1756785482.8123353,1756785490.2801566
8029.0,139.0,3.066946506500244,3.873138427734375,370,1,1756785483.388604,1756785490.328689
8768.0,246.0,0.3793904781341553,3.2134013175964355,383,1,1756785487.1549847,1756785490.7477767
7081.0,93.0,4.042775392532349,2.8077642917633057,373,1,1756785484.2643692,1756785491.1149094
6782.0,300.0,0.2635986804962158,3.9964401721954346,382,1,1756785486.8672512,1756785491.1272907
7652.0,286.0,5.1620965003967285,8.780808448791504,349,1,1756785477.2805068,1756785491.2234118
8305.0,151.0,0.34589505195617676,2.0292112827301025,389,1,1756785488.900961,1756785491.2760673
6937.0,87.0,0.28302454948425293,1.218536138534546,392,1,1756785489.7743351,1756785491.275896
7886.0,237.0,0.3665132522583008,3.078099250793457,387,1,1756785488.322325,1756785491.766938
7896.0,126.0,3.1094865798950195,3.790449857711792,376,1,1756785485.128631,1756785492.0285676
7801.0,136.0,0.3978755474090576,1.6549341678619385,394,1,1756785490.3487632,1756785492.4015732
7517.0,263.0,4.025567531585693,8.316080093383789,360,1,1756785480.4809864,1756785492.822634
6947.0,163.0,0.3853797912597656,1.840275526046753,395,1,1756785490.6440876,1756785492.8697433
6178.0,300.0,0.25058484077453613,3.8950276374816895,391,1,1756785489.48987,1756785493.6354825
8996.0,159.0,0.38564085960388184,1.8956375122070312,399,1,1756785491.8084798,1756785494.0897589
7481.0,300.0,0.3344862461090088,3.8008973598480225,393,1,1756785490.0600688,1756785494.195453
6736.0,230.0,0.2801494598388672,2.7643051147460938,397,1,1756785491.2304692,1756785494.2749243
8304.0,138.0,4.449153184890747,4.112133502960205,379,1,1756785485.9995372,1756785494.560824
7005.0,158.0,0.2811286449432373,1.948671817779541,403,1,1756785492.9649334,1756785495.1947339
7908.0,187.0,2.1263020038604736,5.707820653915405,384,1,1756785487.4509945,1756785495.2851171
7725.0,197.0,0.3165299892425537,2.469000816345215,402,1,1756785492.6757748,1756785495.4613063
8141.0,223.0,0.36905384063720703,2.745889902114868,406,1,1756785493.8391356,1756785496.95408
7772.0,143.0,4.862525224685669,4.0816967487335205,386,1,1756785488.033851,1756785496.9780731
8485.0,159.0,2.8803293704986572,5.0369391441345215,390,1,1756785489.1875074,1756785497.1047764
7279.0,300.0,0.3355863094329834,3.818453788757324,404,1,1756785493.2578888,1756785497.411929
7748.0,213.0,2.075212001800537,6.7381274700164795,388,1,1756785488.6133893,1756785497.4267292
7033.0,160.0,2.1496520042419434,5.037013530731201,396,1,1756785490.9394512,1756785498.1261175
8803.0,141.0,0.3858170509338379,2.0401430130004883,413,1,1756785495.8651922,1756785498.2911527
7908.0,226.0,0.32147741317749023,3.1310713291168213,411,1,1756785495.283204,1756785498.7357535
7071.0,136.0,0.3234267234802246,2.0728766918182373,415,1,1756785496.4546437,1756785498.8509476
7444.0,300.0,0.364199161529541,4.131304979324341,408,1,1756785494.4145577,1756785498.9100626
8481.0,75.0,0.4423809051513672,1.0677862167358398,418,1,1756785497.4149928,1756785498.925161
7982.0,293.0,0.3637235164642334,3.9503273963928223,409,1,1756785494.7024612,1756785499.0165129
8679.0,147.0,3.1770858764648438,4.599261283874512,398,1,1756785491.5211656,1756785499.2975132
7394.0,164.0,0.3672957420349121,2.366262912750244,416,1,1756785496.7502198,1756785499.4837794
9036.0,115.0,0.4634711742401123,1.3178091049194336,420,1,1756785497.9877217,1756785499.7690024
8242.0,178.0,2.464003562927246,5.390310525894165,400,1,1756785492.09613,1756785499.9504445
7975.0,201.0,0.4148521423339844,2.611274480819702,417,1,1756785497.0400772,1756785500.0662043
6904.0,61.0,0.2746570110321045,0.8869421482086182,426,1,1756785499.7383852,1756785500.899986
8687.0,152.0,4.102020740509033,4.656332492828369,401,1,1756785492.390617,1756785501.1489708
8056.0,105.0,3.1546573638916016,3.286050796508789,410,1,1756785494.9974563,1756785501.4381645
7497.0,300.0,0.35699009895324707,3.981365203857422,422,1,1756785498.571991,1756785502.910347
8424.0,281.0,0.34441232681274414,3.8273189067840576,424,1,1756785499.1522899,1756785503.3240216
7085.0,222.0,3.2819066047668457,6.458898067474365,407,1,1756785494.1254196,1756785503.866225
7397.0,278.0,0.29640650749206543,4.166886806488037,427,1,1756785500.0276072,1756785504.4909008
8104.0,97.0,0.4247558116912842,1.4645476341247559,436,1,1756785502.6567318,1756785504.546036
8507.0,270.0,0.3632993698120117,3.965794563293457,428,1,1756785500.3147435,1756785504.6438382
7633.0,172.0,0.37917542457580566,2.6210014820098877,433,1,1756785501.778713,1756785504.77889
8138.0,142.0,2.8807506561279297,4.228834867477417,419,1,1756785497.700182,1756785504.8097682
7057.0,269.0,0.3023550510406494,3.9427661895751953,429,1,1756785500.6105185,1756785504.8556406
8376.0,300.0,2.506775140762329,9.042735576629639,405,1,1756785493.5515556,1756785505.1010664
6089.0,300.0,0.23035669326782227,4.344002962112427,430,1,1756785500.9075887,1756785505.4819484
8573.0,200.0,3.8677096366882324,5.718783140182495,414,1,1756785496.15902,1756785505.7455132
8526.0,300.0,0.4032907485961914,4.227890253067017,431,1,1756785501.1953008,1756785505.826482
7026.0,192.0,0.36477065086364746,2.6774251461029053,438,1,1756785503.2332141,1756785506.2754104
7891.0,274.0,0.45208048820495605,3.860246419906616,434,1,1756785502.0661254,1756785506.378453
8854.0,89.0,0.45084095001220703,1.0906577110290527,444,1,1756785504.9794009,1756785506.5209007
9254.0,261.0,3.5267717838287354,8.022972345352173,412,1,1756785495.5705655,1756785507.1203103
6854.0,210.0,0.42603540420532227,2.6877200603485107,442,1,1756785504.3964868,1756785507.5102446
6960.0,235.0,0.37635302543640137,3.0479395389556885,441,1,1756785504.1061287,1756785507.5304213
9093.0,65.0,0.393099308013916,0.7148754596710205,450,1,1756785506.7176757,1756785507.825651
9124.0,300.0,0.5022726058959961,3.845876932144165,439,1,1756785503.5232134,1756785507.8713636
7691.0,143.0,0.3536701202392578,1.7053518295288086,447,1,1756785505.8451161,1756785507.9041388
7626.0,166.0,4.649845361709595,5.0273120403289795,423,1,1756785498.8616025,1756785508.53876
6922.0,270.0,0.33031153678894043,3.2717344760894775,448,1,1756785506.139568,1756785509.7416143
7787.0,139.0,3.0483579635620117,4.416081428527832,435,1,1756785502.3614936,1756785509.825933
8711.0,186.0,0.36922764778137207,2.3670098781585693,454,1,1756785507.8765397,1756785510.6127777
7336.0,300.0,3.3447535037994385,8.992338418960571,421,1,1756785498.2835314,1756785510.620624
7290.0,245.0,2.9722342491149902,8.289640426635742,425,1,1756785499.4477072,1756785510.709582
7996.0,28.0,2.5696139335632324,1.0407664775848389,452,1,1756785507.3008816,1756785510.9112625
7096.0,300.0,0.37203502655029297,3.6496615409851074,451,1,1756785507.013917,1756785511.0356135
8245.0,243.0,0.3676872253417969,3.0858662128448486,455,1,1756785508.161697,1756785511.6152503
8378.0,191.0,0.46492791175842285,2.26098895072937,458,1,1756785509.0363948,1756785511.7623131
7866.0,96.0,3.664987087249756,2.8505454063415527,445,1,1756785505.2680476,1756785511.7835803
7307.0,272.0,0.29889822006225586,3.4746809005737305,457,1,1756785508.742432,1756785512.5160117
8824.0,243.0,2.994433879852295,8.374252080917358,432,1,1756785501.482483,1756785512.8511708
8637.0,198.0,0.41263699531555176,2.635910749435425,462,1,1756785510.1994731,1756785513.2480214
7591.0,207.0,3.2326810359954834,6.3100409507751465,440,1,1756785503.8180904,1756785513.3608124
8460.0,210.0,0.3861420154571533,2.9060111045837402,464,1,1756785510.7756774,1756785514.0678306
9005.0,199.0,2.8622539043426514,6.941879749298096,443,1,1756785504.687923,1756785514.492058
7742.0,300.0,0.32777953147888184,4.26000189781189,461,1,1756785509.904152,1756785514.4919333
7661.0,216.0,0.4160315990447998,3.0120327472686768,465,1,1756785511.0637407,1756785514.4918058
8096.0,119.0,0.4106404781341553,1.7817552089691162,471,1,1756785512.8044384,1756785514.996834
8112.0,187.0,3.042767286300659,6.419501543045044,446,1,1756785505.5565546,1756785515.0188234
8833.0,300.0,3.0792970657348633,10.180559158325195,437,1,1756785502.9441607,1756785516.2040174
7590.0,136.0,0.5210309028625488,1.9643018245697021,475,1,1756785513.9579163,1756785516.4432495
7815.0,284.0,0.3271000385284424,4.297731399536133,468,1,1756785511.935779,1756785516.560611
8229.0,180.0,3.360044479370117,5.8661346435546875,453,1,1756785507.58843,1756785516.81461
7743.0,159.0,3.6485142707824707,4.744596242904663,456,1,1756785508.4559207,1756785516.8490317
7773.0,229.0,0.46222925186157227,3.4317777156829834,472,1,1756785513.092245,1756785516.9862525
5723.0,300.0,0.25459861755371094,4.5182812213897705,469,1,1756785512.2302785,1756785517.0031595
8129.0,120.0,4.074994325637817,3.7189149856567383,460,1,1756785509.6140814,1756785517.4079916
6576.0,300.0,0.2834944725036621,4.596368312835693,470,1,1756785512.5183253,1756785517.398189
7923.0,235.0,0.3936619758605957,3.5904288291931152,474,1,1756785513.6719666,1756785517.6560578
8407.0,140.0,0.4282088279724121,2.0743820667266846,480,1,1756785515.4017498,1756785517.9043415
6963.0,175.0,0.35437488555908203,2.6396291255950928,482,1,1756785515.9870312,1756785518.981036
7539.0,57.0,4.051997184753418,1.828153133392334,473,1,1756785513.382801,1756785519.262952
8546.0,296.0,0.42696118354797363,4.529674053192139,477,1,1756785514.5375166,1756785519.4941528
7871.0,88.0,0.38112902641296387,1.3924527168273926,488,1,1756785517.7207062,1756785519.4942887
8317.0,87.0,2.7311463356018066,2.5938518047332764,476,1,1756785514.2452667,1756785519.5702653
7108.0,300.0,4.1315295696258545,9.171366930007935,449,1,1756785506.4283783,1756785519.7312756
7084.0,147.0,0.4643442630767822,2.1801278591156006,486,1,1756785517.1438556,1756785519.7883284
6996.0,248.0,2.7500269412994385,7.801780462265015,459,1,1756785509.3233929,1756785519.875201
9097.0,300.0,0.5641484260559082,4.550874948501587,478,1,1756785514.8234634,1756785519.9384875
7482.0,81.0,0.38856077194213867,1.238480567932129,491,1,1756785518.5900102,1756785520.2170522
7570.0,138.0,0.4180734157562256,1.9880540370941162,489,1,1756785518.011239,1756785520.4173675
7177.0,37.0,2.9147140979766846,0.9692320823669434,484,1,1756785516.5660675,1756785520.4500144
8341.0,222.0,0.4460258483886719,3.2770376205444336,485,1,1756785516.855506,1756785520.5785701
8950.0,102.0,0.6056463718414307,1.3750371932983398,492,1,1756785518.8759437,1756785520.8566277
8157.0,289.0,0.45261502265930176,4.273599863052368,483,1,1756785516.2778945,1756785521.0041099
7186.0,193.0,3.7869842052459717,5.711011171340942,467,1,1756785511.6479137,1756785521.1459095
7145.0,105.0,0.3749997615814209,1.3594942092895508,494,1,1756785519.4519522,1756785521.1864462
6999.0,254.0,3.111874580383301,7.720686435699463,463,1,1756785510.4851344,1756785521.3176963
8297.0,175.0,0.4332005977630615,2.239581823348999,495,1,1756785519.7417212,1756785522.4145048
7015.0,158.0,2.3636112213134766,4.402003526687622,481,1,1756785515.6977987,1756785522.463414
8957.0,126.0,0.37089991569519043,1.7320387363433838,500,1,1756785521.1902728,1756785523.293212
7435.0,200.0,0.3189506530761719,2.6813910007476807,497,1,1756785520.320069,1756785523.3204114
9230.0,128.0,0.48689723014831543,1.563596248626709,505,1,1756785522.648173,1756785524.698669
9063.0,299.0,4.238530158996582,9.181755065917969,466,1,1756785511.3592706,1756785524.7795558
8523.0,300.0,0.3521296977996826,3.861929416656494,498,1,1756785520.6126544,1756785524.826714
7299.0,217.0,0.3093698024749756,2.9630489349365234,503,1,1756785522.0657573,1756785525.3381767
8817.0,214.0,0.3746933937072754,2.894239902496338,504,1,1756785522.3607173,1756785525.6296506
7949.0,254.0,0.3263723850250244,3.5483150482177734,502,1,1756785521.7714958,1756785525.6461837
8256.0,129.0,4.314324617385864,4.1323652267456055,487,1,1756785517.432721,1756785525.8794107
8923.0,183.0,0.3916316032409668,2.3652544021606445,507,1,1756785523.2301338,1756785525.9870205
8152.0,90.0,2.708071231842041,2.5418782234191895,499,1,1756785520.900167,1756785526.150117
8410.0,165.0,2.739854574203491,4.578536748886108,493,1,1756785519.162892,1756785526.4812834
7228.0,243.0,2.1806163787841797,6.7061827182769775,490,1,1756785518.2973392,1756785527.1841388
7569.0,109.0,3.465709686279297,3.759906530380249,496,1,1756785520.0326524,1756785527.258269
7933.0,29.0,0.3691401481628418,0.45010924339294434,519,1,1756785526.71859,1756785527.53784
8037.0,109.0,0.3580164909362793,1.5822055339813232,516,1,1756785525.8558137,1756785527.7960367
9190.0,108.0,0.4174306392669678,1.5553781986236572,517,1,1756785526.144439,1756785528.1172483
8634.0,278.0,0.41214489936828613,3.908311605453491,509,1,1756785523.8119879,1756785528.1324446
8867.0,225.0,0.4043247699737549,3.284383773803711,512,1,1756785524.696994,1756785528.3857033
9050.0,300.0,4.704812288284302,9.365182399749756,479,1,1756785515.1144013,1756785529.1843963
8876.0,124.0,0.4906773567199707,1.7549128532409668,520,1,1756785527.0139222,1756785529.2595131
7664.0,268.0,0.44762754440307617,3.8373119831085205,514,1,1756785525.2799504,1756785529.5648904
7509.0,103.0,0.41282057762145996,1.3668420314788818,523,1,1756785527.882117,1756785529.6617796
7902.0,300.0,0.4331176280975342,4.261993169784546,513,1,1756785524.9861846,1756785529.6812954
8874.0,155.0,2.3316872119903564,4.47322678565979,506,1,1756785522.9430766,1756785529.7479906
8788.0,113.0,0.42699313163757324,1.3174431324005127,526,1,1756785528.754835,1756785530.4992714
7857.0,98.0,0.4606606960296631,1.052107334136963,527,1,1756785529.0409834,1756785530.553752
6989.0,151.0,0.2860524654388428,1.8429579734802246,525,1,1756785528.4600437,1756785530.589054
8368.0,213.0,0.41057562828063965,2.639648914337158,522,1,1756785527.5954611,1756785530.6456864
8741.0,86.0,0.35799241065979004,0.8101797103881836,530,1,1756785529.910612,1756785531.0787847
8733.0,233.0,2.7769410610198975,7.056890964508057,510,1,1756785524.106008,1756785533.93984
8762.0,255.0,4.123560905456543,8.383015155792236,501,1,1756785521.477232,1756785533.9838085
8105.0,155.0,0.3652961254119873,2.2972753047943115,538,1,1756785532.2650893,1756785534.9276617
7906.0,237.0,3.7802577018737793,7.726139068603516,508,1,1756785523.516796,1756785535.0231934
8507.0,300.0,0.41978025436401367,4.026179075241089,533,1,1756785530.793356,1756785535.2393157
9123.0,66.0,0.5256555080413818,1.0358061790466309,543,1,1756785533.7246823,1756785535.2861445
8193.0,146.0,0.3434000015258789,2.1591506004333496,540,1,1756785532.8462727,1756785535.348824
6769.0,209.0,1.9047513008117676,6.591461181640625,521,1,1756785527.302008,1756785535.7982213
7090.0,202.0,0.3199131488800049,3.074096441268921,539,1,1756785532.5601437,1756785535.9541538
7137.0,251.0,2.554568290710449,7.870692729949951,515,1,1756785525.5657947,1756785535.9910562
8545.0,300.0,0.38466882705688477,4.300197124481201,535,1,1756785531.3838134,1756785536.0686805
6885.0,166.0,4.251934051513672,5.779534101486206,518,1,1756785526.4313755,1756785536.4628444
8693.0,45.0,0.48297810554504395,0.6288981437683105,549,1,1756785535.4590678,1756785536.5709448
7414.0,230.0,4.622103691101074,7.752308368682861,511,1,1756785524.4008615,1756785536.7752743
7193.0,33.0,5.311101198196411,0.9884488582611084,532,1,1756785530.502871,1756785536.8024218
9336.0,110.0,0.5505340099334717,1.6719396114349365,546,1,1756785534.5926583,1756785536.8151326
8368.0,193.0,0.40332674980163574,3.027355909347534,542,1,1756785533.4293327,1756785536.860016
8722.0,300.0,0.36839818954467773,4.569830417633057,537,1,1756785531.971135,1756785536.909364
7763.0,136.0,0.3763425350189209,1.8973712921142578,548,1,1756785535.1691802,1756785537.4428947
7740.0,124.0,2.6465723514556885,4.066862344741821,534,1,1756785531.090157,1756785537.8035924
7139.0,144.0,0.31890344619750977,1.993276834487915,551,1,1756785536.0391676,1756785538.3513489
7434.0,275.0,0.38753771781921387,4.0002710819244385,545,1,1756785534.3035827,1756785538.6913924
8027.0,90.0,0.3459913730621338,1.261368989944458,555,1,1756785537.199502,1756785538.8068633
7395.0,151.0,0.3560647964477539,2.0575642585754395,553,1,1756785536.6182327,1756785539.0318623
7601.0,261.0,2.894310474395752,8.059033155441284,528,1,1756785529.329615,1756785540.2829592
8390.0,148.0,0.39656567573547363,2.162407398223877,557,1,1756785537.7837863,1756785540.34276
9059.0,300.0,2.6955530643463135,9.665823698043823,524,1,1756785528.170704,1756785540.5320811
7501.0,265.0,0.36307406425476074,3.848167896270752,552,1,1756785536.326729,1756785540.5379715
7223.0,119.0,3.0505409240722656,3.6443583965301514,544,1,1756785534.0154278,1756785540.7103276
9021.0,166.0,4.044137716293335,5.137109756469727,536,1,1756785531.6775548,1756785540.8588033
7282.0,138.0,0.3346524238586426,2.183345317840576,559,1,1756785538.3669274,1756785540.8849251
8028.0,287.0,2.634397268295288,9.046320676803589,529,1,1756785529.6183853,1756785541.2991047
7639.0,163.0,0.35564661026000977,2.4849295616149902,560,1,1756785538.660933,1756785541.50151
7098.0,255.0,3.8533008098602295,7.519006013870239,531,1,1756785530.204842,1756785541.577149
8095.0,262.0,0.3631763458251953,3.8561925888061523,556,1,1756785537.488451,1756785541.70782
8479.0,153.0,4.632389307022095,4.2510986328125,541,1,1756785533.1344194,1756785542.0179074
7028.0,138.0,0.3553645610809326,1.985274314880371,565,1,1756785540.0991445,1756785542.439784
9082.0,118.0,0.4933438301086426,1.6478569507598877,566,1,1756785540.3904376,1756785542.5316386
8899.0,243.0,0.4024181365966797,3.609156847000122,561,1,1756785538.9508724,1756785542.962448
7450.0,97.0,3.590925455093384,2.6350624561309814,554,1,1756785536.9142911,1756785543.1402798
7889.0,166.0,2.7767560482025146,4.677671670913696,550,1,1756785535.7476041,1756785543.2020323
9130.0,300.0,0.5044829845428467,4.426097631454468,562,1,1756785539.2398815,1756785544.1704621
7426.0,105.0,0.3537716865539551,1.5305850505828857,573,1,1756785542.4177437,1756785544.3021026
8926.0,87.0,0.4429028034210205,1.335756778717041,574,1,1756785542.7070367,1756785544.485697
7989.0,62.0,0.39112162590026855,0.9018690586090088,576,1,1756785543.285211,1756785544.5782025
6790.0,300.0,0.33048462867736816,4.4500813484191895,564,1,1756785539.8119915,1756785544.592558
7645.0,72.0,0.44863462448120117,0.9676153659820557,577,1,1756785543.5714169,1756785544.9876678
8498.0,194.0,0.43288183212280273,2.7486026287078857,571,1,1756785541.8441348,1756785545.0256193
8893.0,300.0,0.45206165313720703,4.28215479850769,568,1,1756785540.971393,1756785545.7056098
6541.0,300.0,0.303621768951416,4.216209888458252,570,1,1756785541.555027,1756785546.0748596
7916.0,239.0,4.829295635223389,6.770860195159912,547,1,1756785534.8798354,1756785546.479992
7746.0,147.0,1.9630253314971924,3.839676856994629,569,1,1756785541.2665045,1756785547.0692072
8208.0,113.0,0.34178733825683594,1.4680449962615967,583,1,1756785545.3129997,1756785547.1228323
7946.0,114.0,2.4588191509246826,2.9794440269470215,572,1,1756785542.1311517,1756785547.5694149
8336.0,207.0,0.3977940082550049,2.8015027046203613,580,1,1756785544.442643,1756785547.6419406
7056.0,261.0,0.33625149726867676,3.522670030593872,579,1,1756785544.1535127,1756785548.0124342
8898.0,205.0,4.1379992961883545,5.813044309616089,558,1,1756785538.0715132,1756785548.0225568
8954.0,62.0,3.633363962173462,1.7178587913513184,575,1,1756785542.9949663,1756785548.3461895
7090.0,239.0,2.4308273792266846,6.396228790283203,563,1,1756785539.5259736,1756785548.3530302
7033.0,97.0,2.3599047660827637,2.5816307067871094,578,1,1756785543.8571684,1756785548.7987056
6985.0,187.0,0.3324615955352783,2.5938720703125,586,1,1756785546.1799726,1756785549.1063063
8151.0,182.0,0.38734865188598633,2.624781847000122,587,1,1756785546.4756427,1756785549.4877737
7497.0,300.0,0.30097270011901855,4.206932783126831,582,1,1756785545.0286782,1756785549.536584
7234.0,98.0,0.3582751750946045,1.3878285884857178,592,1,1756785547.9195223,1756785549.6656263
7849.0,84.0,0.4075040817260742,1.147254228591919,593,1,1756785548.2068188,1756785549.7615771
7799.0,166.0,0.38613224029541016,2.3169877529144287,590,1,1756785547.3435128,1756785550.0466332
