request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cd1e2367-a11e-4fd5-819a-73e99ba84c08,0a292c2d-a16c-463f-8328-8918f0e015aa,865247.923486967,865248.5604486581,865252.6164974191,1827,200,0.6369616910815239,4.056048761005513
33560dc2-a838-42d0-bda2-0950f1e0f0ab,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,865251.90173974,865252.221516507,865252.673481885,5709,35,0.31977676693350077,0.4519653780153021
e915d1ea-64bd-4ada-ad84-de02e35055de,8162980e-e365-418d-87c3-2d53058fb7f2,865249.90491012,865250.94869638,865252.8110831949,5914,200,1.043786260066554,1.862386814900674
4b98ed9b-e386-4008-9cf1-d4e04b361dec,5b4e6569-39b6-477d-b82b-e9fa840a6eac,865250.881857084,865251.254240055,865253.043658493,6236,200,0.37238297099247575,1.7894184379838407
6511020f-c468-4ac8-b1e6-28cf88807688,f210abcd-570b-431b-8891-b977ea47e021,865251.90174603,865252.1788069899,865253.790802887,1582,200,0.27706095995381474,1.6119958970230073
13550697-2022-4088-9668-b40ab7e7120f,586ddd63-a522-48ce-ae0d-777af55d3cac,865248.969364806,865250.600941835,865254.138014536,6210,188,1.6315770290093496,3.537072701030411
dd74bdce-68ce-4533-9a7b-80591e492903,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,865249.904913871,865251.7769501429,865254.652262065,2847,121,1.8720362719614059,2.87531192204915
c6c79c2e-4325-40cb-a123-3c0183b5dc6b,4605532e-01fb-47f9-adba-e8a42434e6e4,865252.897917521,865253.126564938,865254.9178625019,1224,200,0.22864741703961045,1.7912975639337674
59dbc517-889c-41f1-9781-0a50db56ea8b,00350808-5c9c-404f-9bcd-c153da1e8468,865252.897927809,865253.192128045,865254.912410309,1999,200,0.2942002359777689,1.7202822639374062
df40c7af-ff69-48d5-8ff2-85748cfb0a39,67758644-12b8-4d98-b640-a9e8ac069351,865252.89792293,865253.20577029,865254.952016397,697,200,0.3078473600326106,1.7462461070390418
cd32a9c5-278a-4730-b4a2-daf4a60d95c6,0ea7eebf-4e91-49b7-886d-7fde689bef99,865249.904885941,865250.677863062,865255.5597839539,2940,200,0.7729771210579202,4.881920891930349
3078dcb0-2c19-43d1-8fe2-d393f0ac01f3,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,865249.904903352,865252.039059007,865255.561235614,5886,200,2.1341556549305096,3.5221766070462763
892f02b4-45a7-49ad-b820-506615110a7d,99739e4b-0948-421b-91a7-a3c430be6f19,865251.901721598,865252.181071928,865255.640618271,1104,200,0.2793503300053999,3.459546342957765
3684332a-d4a8-414b-baf1-ebd73a0ec8b0,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,865253.888821359,865254.523064167,865255.658134444,2987,81,0.6342428079806268,1.135070277028717
65beb819-5503-4801-b664-330d1ac864d2,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,865253.88880289,865254.037779107,865255.7895130371,1869,200,0.1489762170240283,1.7517339300829917
df84f1e7-dc11-4dad-96e5-a8feb3a74adc,e2758233-3b9b-4d9c-ada4-f41e0412e585,865254.94514802,865255.1803276651,865255.7783480841,3010,77,0.23517964500933886,0.5980204190127552
59cfc4bb-b556-43a2-865a-1f26e8d760fa,f6528ead-3790-48e8-bf6e-24fdeff779c9,865253.88882569,865254.23763413,865255.9282304201,5442,200,0.34880844003055245,1.6905962900491431
6eb5dfb8-60a2-4f44-876a-762358b30059,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,865249.90492638,865251.7750401191,865256.3739902871,6207,200,1.8701137390453368,4.5989501680014655
dc2cd432-97e3-4d55-af53-09724a0cdc9f,33dc18f9-e1dd-4050-ba46-e0d05a421864,865255.891013979,865256.406051846,865257.653564053,3580,55,0.5150378670077771,1.2475122070172802
41f468f5-0ee6-4ea8-9493-e1149a07c947,5feecc80-78cc-489f-a6b9-84a83af8bc36,865252.897899943,865254.5158834722,865258.0148492171,6223,200,1.6179835291113704,3.4989657449768856
3853dcca-d636-498c-88f7-5033d1c10e41,99bfa5b8-81b7-48c0-a8d6-629e60885c21,865255.890990302,865256.261181326,865258.23468072,6692,200,0.37019102403428406,1.9734993940219283
73cd9ef9-20a8-413a-a269-1e572711de27,77d7eb80-2931-44e9-917a-939b4706e637,865255.891032541,865256.5200633651,865258.4208385021,6128,200,0.6290308240568265,1.9007751370081678
9f45a66e-0ea0-400f-8b7c-cf5a77f9d4e8,1bf26568-c5c1-4e78-8ba0-796957c5b747,865256.890357361,865257.1706480429,865259.0596458049,1303,200,0.2802906819852069,1.8889977619983256
5be5a140-0605-44e6-b6e8-1ae75f96e4cc,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,865256.890339254,865257.3104937881,865259.1631694922,6365,200,0.4201545340474695,1.8526757040526718
cefebf97-d86a-4d24-bc0a-d3608bca577e,a1329327-31f8-4e0e-8c96-d4c38c61242d,865258.90826114,865259.291646945,865259.6979632541,1918,53,0.383385805063881,0.4063163090031594
a33daabf-f517-4ea9-aa5c-e09185050655,2e90c9d3-0cc0-431a-a190-712898af6e66,865257.904560584,865258.236400942,865259.855126697,5433,200,0.3318403579760343,1.6187257550191134
1be1ea9c-ecdb-4718-a76b-f893d656166b,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,865250.881836999,865254.6132032729,865259.875337877,6076,200,3.73136627394706,5.262134604039602
f3d01f52-4d51-456c-8666-bdfb20411193,4717d3eb-c887-4854-adc7-7c474067cf88,865254.945165991,865255.1429708289,865260.852638503,3038,200,0.19780483795329928,5.709667674032971
72da2449-6cb7-4b92-82cb-59496d59bd87,59f382fc-4000-4ad3-a823-919106d73d6f,865255.891023375,865256.404421931,865261.415696759,2877,200,0.5133985560387373,5.011274827993475
bb65cd24-946a-4c83-9217-883d4deb7ab4,6a0f8598-e547-4e24-8413-65bc893e194c,865255.891028246,865256.434948558,865261.52268378,722,200,0.5439203119603917,5.087735221954063
59e4085b-eedd-4e18-8d12-0c966048e7c5,02fdc58c-4081-4c4f-b08f-be89fc1991ff,865259.942924873,865260.6731098801,865261.732041068,2901,136,0.7301850070944056,1.058931187959388
7b1a4f13-46e1-4ea1-8886-3eac9e91b17e,edf00561-d5fd-43db-891d-a57747fab3fc,865255.891019129,865257.5598221829,865261.7795765679,6030,160,1.66880305390805,4.219754385063425
7ca63635-7647-4456-8e2c-3dd79062df62,ba2e8e79-30dd-4877-acf0-65973d9f29c7,865259.942888456,865260.2425617371,865261.833944021,3005,200,0.29967328102793545,1.5913822839502245
2d1de374-a5cd-4e95-bba4-cb107596bd6c,3ce4e7a8-164e-4281-af94-9119012af635,865256.890373248,865257.750651536,865262.8142154181,871,200,0.8602782880188897,5.063563882024027
f27977c5-2681-4b8d-afb2-f3dae16ead68,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,865254.945172452,865256.981449204,865262.809769183,7113,200,2.036276752012782,5.828319979016669
bf5a6135-756a-4bee-a17f-d70e450d635a,15332257-88ef-4326-9ea6-b3f0529eafbe,865260.925249418,865261.526769787,865263.2253258489,1626,200,0.6015203689457849,1.6985560619505122
add4087e-d61b-4698-b250-27134f5e6f62,a66219a5-0bf0-499e-8da4-6217f9feef08,865260.925258034,865261.552313215,865263.284607042,923,200,0.6270551809575409,1.7322938269935548
5d79e27d-de6c-4135-9546-22735dc904e2,52377bb8-f78a-45ab-8e51-d46ef232477d,865255.89100853,865258.1343233441,865263.552191079,6299,200,2.2433148140553385,5.417867734911852
3e7fb1b2-0bc6-45b1-8cc9-cab4e18bb4f2,616f129f-3b5e-4571-8580-6d776d7d23f8,865260.925254204,865263.010753891,865263.546724788,2475,29,2.085499687003903,0.5359708970645443
a1537bdd-bc9e-4309-a75b-25b6b635ab89,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,865261.892069773,865262.2406828131,865263.9013901921,5817,200,0.3486130400560796,1.6607073789928108
3f4c4fa8-b58e-4a40-a9a0-6cdf07bc6860,2354094b-5191-4448-be6e-b3bbb69ce9f0,865257.904580114,865259.046363397,865264.144017205,5957,200,1.1417832830920815,5.097653807955794
f08764e9-e15a-4741-8201-e29ddbc0691b,07cc5745-65dc-498f-99ac-d5a4354b0626,865256.890363866,865259.1641430019,865264.185046952,3919,200,2.273779135895893,5.020903950091451
700483fd-0c96-46f5-882f-b0ab38c53274,c9558e45-2a86-403d-85c0-a9d29a0abf12,865262.898005869,865263.0808219219,865264.71328193,5412,200,0.18281605292577296,1.6324600080261007
31c38f77-5da0-4e60-8225-68e2fc3d9556,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,865262.89801514,865263.228145093,865264.8132510749,5883,200,0.33012995298486203,1.5851059819106013
9dd62232-bac3-4a94-8278-134bb3a93b2e,99e0e4b1-23a2-4541-9f03-bb67c392735b,865257.904585747,865260.0695925021,865264.907412747,5494,200,2.165006755036302,4.837820244953036
4d7d5d86-b6e2-4d31-88c6-879bfdee3eec,2578c165-88d2-4fcf-8239-ee23a11cde02,865258.908256068,865260.781093046,865265.291389884,6459,200,1.8728369779419154,4.510296838008799
75f66bec-4849-4ede-b87e-3165337c9ecd,50febabb-892c-4a87-b8cf-3f82b8fdd573,865259.942920652,865260.71003567,865265.5819345079,6522,200,0.7671150179812685,4.871898837969638
4b167ad8-7102-44dd-b89e-742ab6e2b185,c7344d02-17ce-4505-8d92-ada61240d9c1,865258.9082367,865260.707278439,865265.581343928,2805,200,1.79904173896648,4.87406548904255
5dc0bbc6-6a98-46e1-b3fe-aa27b81433a6,9724fec6-5a27-419a-835f-02d1cdee68c6,865256.890368145,865260.69718284,865265.570150689,6017,200,3.8068146950099617,4.872967849019915
f65af490-a37e-48c3-8d75-43728248544c,08648f01-3d60-4970-b1a8-6c2826c616cf,865259.942914604,865261.736729119,865265.892314443,6442,200,1.793814514996484,4.155585324042477
583c55ce-8d94-48a9-ac76-9cd2f406267b,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,865259.942929471,865262.020868286,865266.143472156,3242,200,2.0779388149967417,4.122603869996965
dfd06995-27dc-4f7a-8ba5-c2afacdd8e32,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,865259.942934615,865262.019662809,865266.142984277,1118,200,2.0767281940206885,4.123321468010545
3c1c88a1-9adf-4652-b18c-7d58a8019f6b,1ce0cc43-25d2-46e0-91e4-43901076cdf9,865260.925242955,865262.267429579,865266.433301585,2614,200,1.3421866240678355,4.165872005978599
ae94d899-777c-458b-b7de-a59eefbde580,11ed2698-a70a-4704-b64c-933c1e3f5226,865264.906318803,865265.263307302,865266.963717981,5853,200,0.3569884990574792,1.7004106789827347
a478e730-ab50-4eaa-ba95-ee64908e33e2,6390146e-f25a-4269-b965-86f87e50701d,865264.906335127,865266.347116468,865267.659366842,3440,56,1.4407813410507515,1.3122503740014508
e570ca85-e7e6-4ce4-9bee-45a0abcba9c2,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,865265.921031054,865266.0471120679,865267.829924634,1338,200,0.1260810139356181,1.7828125660307705
31666840-0841-441c-8a8e-df2a3b5771af,7f8c295b-2bf1-4118-b828-2a33e7d46182,865263.931543614,865266.149159938,865268.219730324,3799,71,2.217616323963739,2.0705703860148787
36249430-bf87-462b-b98f-1ffab0ad4373,c11b2f2c-9092-45e8-ae60-7c8dc222703b,865260.925223215,865263.014388578,865268.226398071,6146,200,2.089165362995118,5.212009493028745
0783147d-97e7-4427-b879-8e3ff7f18794,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,865265.921050149,865266.253215162,865268.253715042,4156,200,0.332165012951009,2.0004998800577596
898cc71b-07f1-4f94-8830-8a09fc4d9a8f,6898d6f2-8e46-4f07-87d2-63452e09f5c6,865262.897987145,865264.2740454769,865268.905546756,5455,200,1.3760583319235593,4.631501279072836
6eacdccd-83f0-4514-8c0d-67f241b71336,c6e38f2b-0d99-430b-8e69-70df034e0023,865262.898011465,865264.444653817,865269.150430726,5975,200,1.546642352011986,4.705776909017004
477a6454-e831-4236-9fb5-5ae8fa4c6920,d81300c0-9e09-45d8-84f5-e342f80ca6d0,865263.931518038,865264.090320632,865269.176840047,1257,184,0.1588025939418003,5.086519415024668
4b634aba-4fd2-4870-a440-018ef97ea1bc,dd2b277d-7320-4529-bb10-09e0e4b25d8f,865266.91159861,865267.421381946,865269.2202545289,6174,200,0.5097833359614015,1.7988725829636678
667a2ec8-7530-4dde-bc8f-c0c8999a72cb,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,865266.9116044,865268.263964247,865269.233005925,6277,29,1.3523598469328135,0.9690416780067608
03ab7468-2fe6-4db5-8bbb-832339a3ecc5,3b187a2d-275c-495a-833c-75272901b9ca,865266.911579603,865267.561985187,865269.305437046,2046,200,0.6504055840196088,1.7434518589871004
436083fd-817b-4c63-8d97-0fc04725ad05,ab5c571e-66fd-45fb-a12c-d2497b60f982,865266.911612624,865267.534143198,865269.303369339,641,200,0.6225305740954354,1.7692261409247294
f1a8947f-94ff-48bf-a45f-7b7cde77e7b9,c0256791-c1ba-4f9d-be2a-b22ce90b509a,865267.887915382,865268.279636716,865270.05857527,4121,200,0.3917213339591399,1.7789385539945215
a2313335-70d1-4f63-a11b-17af87d700b4,93032404-55d8-44ff-94c1-e83b4adf4b3c,865267.887885448,865268.320214868,865270.062454201,6365,200,0.4323294200003147,1.7422393329907209
9705c61b-cefa-4d05-a0e0-cefc4d64602e,d6e42e4d-4caf-4c43-b542-af920a9f2350,865263.931537567,865265.1458040981,865270.5711216311,3398,200,1.2142665310529992,5.425317532964982
8df6bf51-c2b6-49a7-aa7c-3a2ddab3a7d1,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,865269.891152568,865271.096271803,865271.312868137,5949,18,1.2051192349754274,0.21659633400849998
fa56011f-d2ce-44ca-9f23-2f5e82b5bce2,b37c25a9-30ca-45ba-948f-8b94d0b977f6,865269.891122052,865270.199095832,865271.8081463859,5662,200,0.30797377997078,1.609050553990528
c91b7e84-4d05-4e14-a73d-51374fd93efb,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,865269.89114764,865270.072049901,865271.825070249,1663,200,0.1809022610541433,1.7530203480273485
ade62a86-1760-4264-8479-c8fdbfc06ba6,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,865265.921061315,865267.430093611,865272.54046168,3709,200,1.5090322960168123,5.110368069028482
5e81a4dc-8133-419b-ab3b-d9fb7a749eaa,6badb635-12b1-45cb-9019-63670c999c17,865270.921111296,865272.195702972,865272.816100767,3423,25,1.2745916759595275,0.6203977949917316
c4e27a67-6fed-4348-9f6b-6599b7935784,552bec3f-53c2-4c84-990b-b3a31a68408b,865264.90634059,865267.655109229,865272.853272325,6074,200,2.7487686390522867,5.198163095978089
c7dc2b7f-3801-4e84-a084-9e08b3b1ab38,1c43eba4-81bf-4b3c-a107-b258630ab250,865270.921138427,865271.294269992,865273.145335,1407,200,0.3731315650511533,1.851065007969737
d55852a2-a8b7-46d2-a81f-803110a684cf,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,865270.92114883,865271.2540786129,865273.1336243269,4383,200,0.3329297829186544,1.8795457140076905
c01e95fb-756c-4961-a418-faba1bb2e4c7,e2bb5c6d-8f13-4395-8e28-67275d11e72f,865271.909193684,865272.045708845,865273.916879209,3891,200,0.1365151610225439,1.8711703639710322
0e0da1c1-7da7-420b-b8d6-6a0df535e0bd,967aed41-fbe7-4e66-a54e-1b932c3f1357,865271.909212432,865272.1322427839,865274.047859643,6245,200,0.2230303519172594,1.9156168590998277
f2c0c81d-8f43-496e-8d0b-acc05882f8e5,346884c6-d766-4ec5-aa72-7b2d60af0395,865266.911617392,865269.0974776889,865274.0385357209,6592,200,2.1858602969441563,4.941058031981811
3fbe1c0e-2216-42a8-8b8c-e56638328fbb,086d9db4-5996-4535-986e-525ff4b4a80d,865270.921144034,865272.3227674359,865274.055467511,3114,67,1.4016234019072726,1.7327000750228763
a03728ad-f7ea-4671-9160-6b06209eca53,55d2324f-c44a-414f-861b-ac4705ce2f69,865267.887909793,865268.8890641279,865273.831343993,3260,200,1.001154334982857,4.942279865033925
7cf80d81-de40-4744-8be3-d334ca529d18,00582910-d45e-43fe-9151-b2d8aa205d5a,865271.90921734,865272.3993750901,865274.1779059311,6190,200,0.49015775008592755,1.7785308409947902
3a6a17ad-aad5-4b29-928f-43cce272c641,f5152412-29dc-4335-be1c-ee1dc24e4c82,865265.921055921,865269.294057559,865274.399650103,7054,200,3.3730016379849985,5.105592543957755
b79adda8-06ec-4749-8882-025786180e9c,c226d327-ec87-408c-844a-cb6a344c2aea,865266.911608473,865269.269238478,865274.379259913,613,200,2.3576300049899146,5.1100214349571615
d8230335-884b-406a-8783-f8340f97ed9f,44e83e1c-1083-44c9-9f17-132d04102b38,865273.908631035,865274.1292391861,865274.657675393,4273,66,0.22060815105214715,0.5284362069796771
78ea4990-ca52-4a89-abc5-7fa614c325e1,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,865267.887905138,865269.889891167,865274.547922292,6168,200,2.0019860290922225,4.658031124970876
5a4fcfac-9e8b-4748-bd93-a06356d5259a,01c1bafa-b5bb-4860-a15f-0969b27850ba,865272.923045589,865273.2314005961,865274.8624111811,3761,200,0.3083550070878118,1.6310105849988759
51cb2484-87c1-492d-9316-57b8b6cdb065,327c0ffa-aa23-4d82-a685-d4e61996d990,865267.887920145,865270.7014398789,865275.138693171,4609,200,2.8135197339579463,4.437253292067908
cf3fa726-6232-4f3a-a0d0-b16e6d802f6b,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,865268.909446014,865270.6857883389,865275.768502374,6415,200,1.776342324912548,5.082714035059325
b5a77a6f-cdf0-40bb-8b71-f5d53bd79b3a,df0f9f8a-9867-430c-98ce-3f30f838e161,865269.891140818,865270.904993269,865276.038708677,6029,200,1.0138524509966373,5.133715408039279
afe119f7-eaee-46d1-9897-3c8b33fcad14,e12b8c40-92d4-423f-9257-e7ca6e3758dc,865274.884273167,865275.2586851129,865276.995692462,6305,200,0.3744119459297508,1.737007349031046
093a350a-7ca3-4ed5-a5a6-736928946ed7,c7558f93-f86c-4355-a7b9-c08b9ddff562,865275.8889535,865276.3138252109,865278.387725118,6049,200,0.42487171094398946,2.0738999070599675
a9c83c6c-6b05-4034-9514-1dd6863294d0,310a581d-ae8d-4277-90f0-34b55bd55910,865271.909222276,865274.063905043,865278.66492681,6292,200,2.1546827669953927,4.601021767011844
be7f798d-83e6-48ff-9b5d-5576e2aaa5ed,5dd975b0-30ab-46b6-96e0-39b315e33c7d,865272.923068501,865274.0636702741,865278.6652693611,5788,200,1.1406017730478197,4.601599087007344
e0184a41-ff79-42f9-a6b7-6d377babaff4,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,865270.921131912,865274.132377082,865278.709221899,6112,200,3.21124516997952,4.57684481702745
a68c95a7-61a4-4687-b542-b686f14414e9,ad6e0805-854b-4ad4-b718-81d6c8218f27,865276.889757657,865277.3523719349,865278.852461154,5084,173,0.46261427795980126,1.5000892190728337
59d27637-a668-4423-8b65-184e0222dec5,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,865276.889762406,865277.288076621,865279.043735569,6365,200,0.39831421501003206,1.7556589479791
675fd3b4-e5da-44d6-b505-de2280d46253,bfa767e2-3dd3-462a-8100-22c9a1611ab7,865277.901567626,865278.173407107,865279.8576756411,1706,200,0.2718394809635356,1.6842685340670869
523bd044-8f42-4596-b154-938020b264be,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,865277.901587457,865278.37608935,865280.017172225,3115,200,0.4745018929243088,1.641082875081338
940d6e4b-5ddc-45fe-93c4-9a2d53ca8e9d,a2ba86da-8f5d-49d0-8042-bb89ccc41566,865273.908648973,865276.033275632,865280.073285016,6209,200,2.124626658973284,4.040009384043515
9c88588d-d275-4b9d-ab0c-20c113660512,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,865278.900032149,865279.185341826,865280.26122723,2967,76,0.28530967701226473,1.0758854039013386
0387f031-98eb-47ef-93dd-606acc8705a9,53dfe89a-8102-4086-85f9-8feab140d30f,865275.888927563,865277.0007042619,865280.373391834,6349,185,1.1117766989627853,3.372687572031282
21dc4bd5-6e40-404b-aa69-c183b2aa7502,4d5fc9ec-0170-4a88-adc1-b4297da5604b,865275.888946644,865277.055762809,865280.597431799,847,200,1.1668161649722606,3.5416689900448546
dbfb628c-64e9-4b28-b1ad-4198703be708,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,865276.889727843,865277.147489448,865280.648919242,3890,200,0.2577616049675271,3.501429794006981
70c75438-8d43-4029-b1f3-989edf06833d,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,865272.923063565,865276.456310037,865280.645371734,5874,200,3.5332464720122516,4.189061696990393
06938c39-7db5-4de8-a4ee-d72b7b66464b,9e3c8867-59dc-4f49-8675-cc60714855dc,865276.889752946,865278.973615251,865280.738784947,3697,126,2.083862305036746,1.7651696959510446
550f9a9d-aa3d-48d0-b135-aa6901ed6669,79555c7b-a7d6-4507-9ba7-d84dc5f17364,865278.900026692,865279.1822561669,865280.7461140149,2603,200,0.28222947497852147,1.563857847941108
2331c283-fbbd-43de-a801-a1cf9a99f11b,21aff5d2-52eb-4393-97d6-cc63d6a99afd,865278.899991802,865279.209776747,865280.7935486301,6325,200,0.30978494498413056,1.5837718830443919
9ca460fe-6185-4720-a29e-6b87c7802f4a,e7803957-8926-462a-a31e-30cdb1c9ec2d,865280.881485733,865281.080998262,865281.886515521,3822,101,0.1995125290704891,0.8055172589374706
ae12e999-6f5c-46ff-8f2a-9450f1a07671,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,865280.881466421,865280.962627745,865282.6623650449,2096,200,0.0811613240512088,1.699737299932167
14ec03f2-bbf6-4700-a711-bcb7d29c0227,cf3db011-98a5-4583-9d91-eb16b37b5740,865280.881492529,865281.006954453,865282.6899023709,1064,200,0.12546192400623113,1.6829479179577902
79530705-4eba-4265-acc8-c96425fa06ad,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,865276.889745951,865279.3902054111,865283.5247283101,6348,200,2.5004594600759447,4.1345228989375755
3c124df9-dbb3-48d8-8942-ee23416618f0,df0a35f9-6001-4df7-9553-17f2347760bb,865281.893918485,865282.1821624301,865283.7676637191,4960,200,0.28824394510593265,1.5855012889951468
18824fee-7709-493f-81fc-434ad228cb64,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,865284.931388882,865285.087843176,865285.376290943,5881,31,0.15645429398864508,0.2884477670304477
a360ea8f-ceea-47cc-a88e-ff5a8b06d983,0136334d-367a-412e-a713-3b46dd3fbb28,865283.887678745,865284.361536993,865285.741548617,6270,158,0.47385824797675014,1.380011624074541
c52ea245-a5ea-4c8a-8950-cc8f096e9e90,5555e6f1-41e9-474b-b230-5cfb010b675a,865279.912003062,865282.083036475,865286.744338088,6310,200,2.171033413033001,4.661301612970419
1757ea1a-0ab8-46ba-b669-9793cdb84b51,d846d4b2-4867-4720-9892-d49f8c7696e6,865281.893903257,865282.095890743,865286.749364388,1685,200,0.201987485983409,4.653473644983023
f840b457-5daa-47ca-9d3c-91fcb5c18735,a1329327-31f8-4e0e-8c96-d4c38c61242d,865285.900463044,865286.443934648,865286.848776985,2139,31,0.543471604003571,0.40484233701135963
e6d0ed45-ac4c-4307-ad44-32f761856f8a,e4212cdd-4eb2-432c-8728-ac09b26569d4,865284.931384874,865285.009087721,865287.057173867,3566,200,0.0777028469601646,2.0480861460091546
8b148264-f6a2-4e9e-b1ba-6e8a8561c165,c174f84e-239e-4505-9877-710ea1e1aa00,865284.931379277,865285.397946436,865287.313715901,4779,200,0.4665671589318663,1.9157694650348276
dca60107-2800-4e55-b719-3f76644555c5,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,865285.900424243,865286.287978392,865288.111232913,6439,200,0.3875541490269825,1.8232545210048556
a6e6e2b0-1ec7-4afc-824a-5b1d178ad9ee,9c107b6c-4101-42aa-9de6-3ff87c671de9,865285.900452351,865286.4629802969,865288.2516565579,6491,200,0.5625279459636658,1.788676260970533
f2b72304-375b-4aef-bc06-6298be5ac145,893d54fb-c8cf-4265-b0f0-731eb46f056f,865282.899326808,865284.4462905,865288.291383669,6109,200,1.5469636919442564,3.8450931690167636
8d26bade-d598-48be-a51d-9f994157fcd6,01580029-b853-4a73-96e9-198754e7c6cf,865283.887698922,865285.349686626,865288.9118581259,6481,200,1.46198770403862,3.5621714999433607
b0b718ba-5b12-4030-8b79-966c38235ebe,b43a54be-56bf-4383-90c8-2237a54a894d,865287.000612999,865287.284687872,865288.892755478,3262,200,0.28407487308140844,1.6080676059937105
240467cc-1fe5-47d3-a4ab-a9eaca742555,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,865282.899304915,865284.450634008,865289.079031562,6448,200,1.551329093053937,4.628397553926334
80229edc-fa35-4a85-9809-9e5a57751acd,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,865287.904024527,865288.1483235729,865289.5753544639,950,200,0.24429904599674046,1.4270308909472078
341ecb50-f621-4350-8d2c-5f5c3ba32663,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,865282.899332555,865285.114326101,865289.76536173,1951,200,2.214993546018377,4.651035628980026
8cfb4e03-edb4-4a57-bb54-6e1810e1bee8,df0f9f8a-9867-430c-98ce-3f30f838e161,865283.887705671,865286.56489897,865289.948981918,5852,200,2.67719329893589,3.3840829480905086
e3cea471-37d2-4af2-a31e-55f657ee6d53,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,865287.000577718,865287.250593699,865290.8476645,2231,200,0.2500159810297191,3.5970708009554073
e6d8174a-24f6-4caa-aa06-c51887bb5a6c,7a32f88d-b258-446c-954a-35e5cd5a4c84,865287.000606929,865290.2253088349,865290.9866126969,6704,43,3.2247019059723243,0.7613038619747385
6afc9791-0dbb-422d-a556-05fe0952de15,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,865284.931361887,865286.7327509931,865291.039004832,3509,200,1.8013891060836613,4.306253838934936
3034c149-55fa-42e0-8414-7037e6b23689,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,865285.900457081,865286.730485624,865291.0248883441,2847,200,0.830028543015942,4.2944027200574055
d27469c8-b08c-4e62-ae94-1df6cf0ea230,c5e80430-d231-4b4b-ba36-b8fdc718933a,865287.000617587,865287.32462137,865291.0701237699,2405,200,0.3240037829382345,3.7455023999791592
673807e4-7927-480d-ab5a-a955e12f77c0,15332257-88ef-4326-9ea6-b3f0529eafbe,865289.904938945,865290.0206683141,865291.933370246,1856,200,0.1157293691067025,1.9127019318984821
6b397437-729b-4d73-a90c-4bca607964c0,11ed2698-a70a-4704-b64c-933c1e3f5226,865289.904957258,865290.0955077411,865291.9846340051,6024,200,0.190550483064726,1.8891262640245259
ca8acc61-9ab8-4cf2-94e7-c8a792b39bc1,7dffa10a-2db3-48f9-af53-bddccb30f2a3,865289.904986343,865290.143628694,865292.062772894,4609,200,0.23864235100336373,1.9191442000446841
b6838980-dc03-446c-a8a5-8e5e09b5c9aa,c3ce244b-c729-4d19-9eca-771462a7d8ff,865289.904981761,865290.235916723,865292.2395972271,2891,200,0.33093496202491224,2.0036805040435866
d404afde-940f-4a91-a192-6141241a7099,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,865290.91077457,865291.2427356059,865293.16035308,5869,200,0.33196103596128523,1.9176174741005525
2b442884-8570-4659-85d3-7f41b8ebb64e,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,865290.910793614,865291.401288968,865293.257185825,4714,200,0.49049535405356437,1.855896856985055
87f1ab96-b95d-4146-840b-829598cb4f15,eee60849-6a21-4615-8b42-be632d4dfff0,865287.904045389,865289.448140733,865293.68208299,6405,200,1.5440953439101577,4.233942257007584
