request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c9c39499-5b75-4060-ba6d-478170d5d521,2fac2e8b-3a85-4920-a5bc-9ec1907bc495,432467.514254897,432467.673628717,432475.104199443,21,300,0.15937382000265643,7.430570725991856
313b21f9-bc84-4a60-aae0-cfb0d4725813,d3374262-4456-4b41-9249-e99f8285f3a4,432472.391151416,432472.53757117596,432475.250543679,24,300,0.1464197599561885,2.7129725030390546
e71e6d23-bc72-49c5-b066-a9ece489c9d2,5e267f53-52ec-4ffd-b292-c0dd1afbb3a8,432472.762550647,432472.92735074,432475.641066094,27,300,0.1648000929853879,2.7137153539806604
ce3eee13-16a7-46e5-aa96-4d8d9ae8a2e8,424f0713-9ba5-4266-ab1e-5229e921ef05,432472.976117174,432473.14431036107,432475.86104900105,11,300,0.1681931870407425,2.716738639981486
818030e4-bb04-4f79-946a-ddee4a859f51,5c206827-ebed-467e-9315-46122e7645b7,432473.193392429,432473.368482697,432476.08301822,14,300,0.17509026802144945,2.714535522973165
91ff0cc1-2ec5-4e3d-84f8-2c95e0f1a3e5,2124b661-6e21-4f3a-9ca7-98a5787ef993,432473.46795694,432473.606778174,432476.388859499,16,300,0.1388212339952588,2.7820813250145875
3cd8577d-edeb-4db2-8c7f-c6374ffe2d00,ec08d2a7-b508-453f-90de-4a22b7dfdd2b,432473.578968225,432473.734530636,432476.509143789,38,300,0.15556241100421175,2.7746131530147977
6a71ac2b-7f69-4ed2-b77e-748c9876c3c1,becb86e4-7d21-4a57-98e1-d29dab843124,432473.875844958,432474.025993795,432476.74295062403,361,300,0.1501488370122388,2.716956829011906
7402775c-6955-4aa3-b9d0-d5d378dcd4ab,4cea04f5-72ca-44af-86ab-03079a4f7b61,432473.927761869,432474.078179985,432476.770443795,363,300,0.15041811601258814,2.6922638100222684
b3757b5d-e2a7-46b3-b3e8-6b933a513944,9e78d795-0da5-4dd8-a209-9ca9af5012ab,432474.285409399,432474.427835007,432477.15366233303,3,300,0.142425608006306,2.7258273260085844
59792a27-6f37-4748-b163-af84c71585bd,f1079699-4ba0-4fd1-b33f-cd69eaa47b1b,432474.402120088,432474.579119912,432477.307000026,1010,300,0.1769998240051791,2.7278801139909774
6a29f007-1a52-4bcf-9ae6-4427a16e7be0,29bbf5a3-4429-4fd0-8e4b-e34a04adf2ce,432474.455733184,432474.629842986,432477.36216099997,880,300,0.17410980199929327,2.7323180139646865
b46fbe4a-7676-4d35-be45-09ec3ee592db,7497fb2a-3e53-4d1e-97b3-88573d9634d8,432475.05247158,432475.185712241,432477.99492697197,932,300,0.13324066100176424,2.8092147309798747
45dc3829-1b53-4183-aeb8-6a4391556af2,5338e77a-d110-4bad-8760-5705fa9cbcb6,432475.131122791,432475.29208800296,432478.13553632,814,300,0.1609652119805105,2.8434483170276508
5c07b68f-048b-4e12-b7c1-2b2515748e79,9fda305f-022b-4bbc-ad60-e9eb5cc21c5b,432475.358460921,432475.51129748597,432478.31828305597,1175,300,0.1528365649865009,2.806985570001416
b5447836-a25a-4ebe-ad2d-6e12dab0c27c,c58bd914-27af-44b5-a855-5dff8b2eb530,432475.58107222,432475.785208604,432478.564420628,897,300,0.2041363840107806,2.7792120240046643
42f1c159-c425-4175-89e6-6d01af211eb7,87857dd0-3f51-45b5-b121-289e740dd83b,432475.638920036,432475.78669503506,432478.62256673904,21,300,0.1477749990299344,2.8358717039809562
3a7529d4-108a-4a8b-890f-2890cdf1c7f4,9c96e486-a712-471a-bcc2-54a52c5cb802,432475.932815964,432475.966587341,432478.783543107,30,300,0.03377137699862942,2.8169557660003193
e4777579-3f45-4f0b-8e17-d7e312faaf6c,b8dfaf7b-90a5-48e7-b11e-8893da9837f1,432476.135817348,432476.289805276,432479.074955391,22,300,0.15398792800260708,2.7851501149707474
d865a757-3fc2-44c9-953b-39f76e82a59a,7a59cec9-3aff-4d5a-87f9-0f023d0c0478,432476.439484401,432476.69634454604,432479.43999584205,13,300,0.256860145018436,2.7436512960121036
809f38e9-e2f9-451b-bb8a-68a11f4641e9,12b69e42-1a3a-4d9e-b639-01bd6bb042d2,432476.711854442,432476.8372226161,432479.5776993951,8,300,0.12536817404907197,2.7404767789994366
34602bed-0f28-4d9d-8f4a-7da06e4cb78c,06598901-11dc-41e7-8c30-89d4c81df375,432476.561597952,432476.818458622,432479.592710113,1387,300,0.2568606699933298,2.774251491005998
71dc1faa-91a1-4ebc-baac-8eebdbb95267,e66c96c7-72a3-46ef-97ce-25a0d395ebd8,432476.998816796,432477.10360575496,432479.881062166,29,300,0.10478895896812901,2.7774564110441133
88dfaa4d-aa77-4289-bed3-99d96f2c1823,87f42a6b-38b4-43ee-aa1d-939b5f10f795,432467.774647645,432468.146479536,432479.895094097,25,300,0.3718318910105154,11.748614560987335
ff1d6e18-5fad-45f2-9f98-e9ce96c96b39,dd9334bc-b89a-4e26-a73a-111dc620b388,432477.364216035,432477.62808444,432480.41225874104,1137,300,0.2638684050180018,2.7841743010212667
6916ad19-1c31-41ea-8358-7946d6d26682,1f614cdb-8d68-42ac-a634-b584f922bfb5,432477.647996397,432477.809649624,432480.544380621,80,300,0.16165322699816898,2.734730997006409
29c9174a-e5f9-4c4b-b01c-206ea79b92d1,464adcd5-bfc1-422c-b544-eae1409c758e,432477.751764382,432477.960768255,432480.653751004,42,300,0.20900387299479917,2.6929827490239404
eb1630c7-fea3-4bf8-aee5-e1896e0e9b9f,07daaa97-d658-446a-9241-3e541ffc8feb,432477.913719464,432478.177209835,432480.94432455796,1497,300,0.2634903709986247,2.767114722984843
8e1ad7b3-eaac-42d7-b591-7d6d08cfa276,a0ef82e7-df38-4f84-adfb-6c007e1330d8,432478.06156774,432478.26531018503,432480.98080019304,463,300,0.20374244503909722,2.7154900080058724
18dca844-b315-413b-a36e-854f28454da8,f4ae61bb-be18-43e8-8efd-634d16835414,432478.207900326,432478.369228768,432481.10672074,27,300,0.1613284419872798,2.7374919719877653
260b923d-cb42-4796-983b-06521a758ea5,513c4b9e-ae03-45a9-a1a1-09623ea2755b,432478.264440114,432478.43130162003,432481.179925695,66,300,0.16686150600435212,2.7486240749713033
c877da11-9be9-4789-ae5d-9742cdaa06e7,9892d98c-2012-4249-85a4-f6d054718521,432478.538709695,432478.71012363496,432481.44005301496,214,300,0.1714139399700798,2.7299293800024316
19e8fd7a-25b8-43d6-9a65-7dab652f5bbc,2cdeb371-e116-42ac-8dbd-f710ed7224ee,432478.675508284,432478.856834339,432481.588008687,1608,300,0.18132605496793985,2.7311743480386212
7dc29d3b-4c73-4b5f-a772-025c6d7ed98c,8c14042d-6f62-498f-90ef-1ca6061133cd,432469.172433615,432469.89655182103,432481.584354754,258,300,0.7241182060097344,11.687802932981867
87e894ad-61d1-492e-94b0-41896a6e25cb,d33cf32b-c750-4db3-a49a-6b8ec8a12cc8,432478.73046972,432478.91380747,432481.621004387,15,300,0.18333775002975017,2.7071969169774093
e0c6986e-95c9-4ef5-a9f9-b0c98be39e85,2a933b26-3960-4a54-b159-5c838e814f1a,432478.785437886,432478.965615157,432481.751575843,66,300,0.18017727095866576,2.785960686043836
c0404b21-4dca-4023-b2db-b6241b1c402f,da6dd0ab-4ea8-4a4b-a8be-0ec392a6a94a,432478.903369391,432479.08578071196,432481.80286242394,16,300,0.18241132097318769,2.717081711976789
269fb621-d97e-45ff-83ec-c90b55e781c6,97baa150-9afb-47fa-b6e2-2f8dccfcb73f,432478.991710436,432479.167157304,432481.837739397,17,300,0.17544686800101772,2.670582093007397
9c5ee2e0-99a8-4991-b10c-f55132397529,08902a8f-c061-4785-8358-909107768859,432470.03993574,432470.23160572996,432481.921760514,29,300,0.19166998995933682,11.690154784009792
597b670e-d1e7-4466-9cc5-68249dc73d68,2010338b-de69-4eb2-9e4b-a00d1bdc2bd2,432471.328955469,432472.295687314,432481.987082439,95,300,0.9667318449937738,9.6913951250026
55e457b8-d8d9-4009-8b63-070c878ef734,d3b9c3cf-3339-42a5-9696-cd92672e73c5,432479.375309641,432479.58205224405,432482.243855922,37,300,0.20674260304076597,2.6618036779691465
a738ca29-4417-461d-8e8a-3525085e693f,a9755b9d-97e2-4537-90b7-82e306c4a201,432479.470505559,432479.652023674,432482.377206762,35,300,0.18151811498682946,2.7251830879831687
7b730cc4-96a9-4ec9-b092-869df206ea9c,267f056e-f9a7-45ee-8502-305bbf64f19f,432479.64843807,432479.831767823,432482.52727877203,3,300,0.1833297529956326,2.695510949008167
22e461f1-4ccc-4a08-a05a-2d946ebcd775,388c4a36-eaa9-49a1-a693-94f08472c5bb,432479.736329044,432479.923628487,432482.649799685,38,300,0.18729944300139323,2.726171198009979
0f523950-cc5c-4df0-b7ab-9bc7d8bdb078,f3fc2e4a-eccf-45a0-8639-451a09ed4730,432479.547876516,432480.262611779,432483.010938749,1640,300,0.7147352629690431,2.748326970031485
aa8982fe-46ff-4167-ae7f-31a0e63a2efb,f7c39e37-9ca2-4765-a68c-91461d093697,432480.320854357,432480.49838408397,432483.24645784294,30,300,0.17752972699236125,2.7480737589648925
64fa666f-df1d-43c6-be1e-712b22b9c8bb,5a6d332d-5080-4344-9e7b-744274dd5b01,432472.126606976,432478.67497375794,432483.56667213194,843,300,6.5483667819644324,4.8916983740055
e5593e62-82de-41e9-9905-ee64f2a70d9a,e9711b8a-04c7-4752-9c2c-dec1f63e13a7,432480.683993895,432480.929404106,432483.693016614,1015,300,0.2454102109768428,2.763612508017104
edf42d38-9392-4947-97ab-c5bdc0387b7e,1b8c156f-e470-4ff5-9f78-a7b71e0ca6cb,432480.863942436,432481.06379729905,432483.815749995,1034,300,0.19985486305085942,2.7519526959513314
be284216-8423-45c2-95cd-faca662a1ca5,6dbeac11-d929-4343-be64-d6813f992db5,432481.054783191,432481.29087227996,432484.000969973,1128,300,0.23608908895403147,2.710097693023272
9b467d71-3c23-4786-b270-e380fd916961,0633838a-60ab-47df-b98f-218bd43bb88e,432481.720696139,432481.837698825,432484.664035536,2,300,0.11700268601998687,2.826336711004842
0683cb2a-7e4c-4541-b81c-948719e630cb,3ec949e4-5260-4424-9d62-40cdae9f6f63,432481.771513776,432481.844188908,432484.722724861,70,300,0.07267513201804832,2.878535953001119
304187d3-726a-4663-b88b-4769e1a6f80a,67d253f1-2bb9-4f04-85e1-d6b03b5a589a,432482.070801978,432482.213740441,432485.043053472,11,300,0.14293846301734447,2.8293130309903063
6ec43f2d-285d-4e47-93fd-2a6ca157c231,5b50df16-88cf-46fa-b803-f58b81d3541b,432482.246922111,432482.725665946,432485.536097405,6049,300,0.47874383500311524,2.8104314589872956
54bb90bc-c40f-4f08-97db-bd6f5a72688d,c07e4fc1-f252-472b-aa6b-0bd3824051c0,432482.797918836,432482.896040572,432485.75006345304,49,300,0.09812173602404073,2.854022881016135
215bd03f-242d-4600-91fa-0b767b748e86,a1f996c1-8512-4e21-aecf-5723c4efb60e,432482.873562743,432483.019315829,432485.83917527803,859,300,0.1457530859624967,2.819859449053183
e2e238a8-41da-4bc1-9865-f17e42c01cea,734beef5-148f-4bf5-8d29-4c44a2dada18,432483.070218651,432483.219384297,432486.01455386495,80,300,0.14916564599843696,2.795169567980338
4a6a414c-4717-4f08-840f-34008babcda6,c1bf5e5e-d022-4eaa-ae35-465690ff2474,432483.431927917,432483.573061468,432486.380280392,11,300,0.14113355102017522,2.807218923990149
2adf35a0-3113-44c8-a222-0da166d2bdef,c263804a-8863-4f95-9884-d127f28f4bb5,432483.718055471,432483.868763443,432486.787427689,33,300,0.150707972003147,2.9186642459826544
ad052437-f77e-4f94-bd40-d8bfca3beff8,4fbdc847-6838-479b-9ca6-9bb644fcc83b,432480.771738401,432481.21254033997,432486.824821844,981,300,0.44080193899571896,5.612281504028942
9a74b326-2160-42a2-b725-ba2e955da8f7,a7fde5b2-35e5-4c85-9329-128b64e8d6a8,432483.888823436,432484.03247914,432486.836264998,7,300,0.14365570398513228,2.8037858580355532
caeec5b6-5ae1-4a06-9fd9-b511648a9e56,ba9ecb6d-d209-44f9-a6d9-fc33f44afdd1,432481.144788339,432481.320572089,432486.973473033,13,300,0.17578375001903623,5.652900943998247
104796ff-f270-4b7b-b294-1aa3ed937cfe,d6114410-3a83-4ff6-b8a7-8c471e705137,432483.996546031,432484.275795632,432487.032298314,1962,300,0.27924960100790486,2.7565026819938794
043c27b5-7601-4e00-b86d-9a11ae76a7c1,b72c61f1-5869-4575-8e91-8cb1e02b9f1b,432481.234898704,432481.41397883894,432487.03519954794,18,300,0.17908013495616615,5.621220708999317
d18cc45c-7009-4dae-985f-378305198692,b308052b-d964-4cda-91ab-c2bc769a744d,432484.304935789,432484.43893223704,432487.26754742605,275,300,0.1339964480139315,2.8286151890060864
793ba617-9874-4a48-ae5c-c461d017edcc,a75934d4-ab7d-49c4-931b-7b7d83eac855,432484.661371954,432484.85860494,432487.625218806,92,300,0.19723298598546535,2.7666138659697026
214c88f5-2688-45ce-b774-84988a6a89cb,e2aff5fb-5291-41be-bb96-c8eabddc719b,432484.820419642,432484.995947527,432487.70532387,27,300,0.1755278849741444,2.709376343002077
8a9d746f-1c50-4774-a773-063add27dc81,cc8ece84-b732-4ceb-ba44-385eb7c3ee96,432484.94089171,432485.109030978,432487.805238991,20,300,0.1681392680038698,2.696208012988791
8a1c33a1-d396-4f5c-951a-dfd27affa324,ca630d70-34b2-4d17-9867-9b5e1ed02ca8,432481.936463916,432482.08057464595,432488.07300105493,106,300,0.14411072997609153,5.992426408978645
206453af-393f-4fd6-acba-55d63a970d7b,1276dd6b-46cf-4f79-a19d-012aa3e9bcfc,432482.298479332,432482.456589216,432488.374238568,14,300,0.15810988401062787,5.917649351991713
a2435562-f460-4d7d-b95c-7470eebc72df,1c27bd62-d188-42ed-9e6a-25046d691040,432485.247026682,432485.790161615,432488.424186328,39,300,0.5431349329883233,2.634024713013787
1e1f7d0f-a39d-4d75-91a6-20b729afffd3,694a176c-e408-47ea-8496-c3821039441f,432482.503671321,432482.646628252,432488.581249557,14,300,0.14295693096937612,5.934621305030305
f223f255-d5cf-49ee-9610-3d86a41c27a3,9153b72e-b0fb-41d3-a5f1-37536c0ac2a6,432482.553868386,432482.653035217,432488.616220092,46,300,0.09916683100163937,5.963184874970466
b648bc71-5510-4af2-991b-5c8b64f2ee76,d198f9d1-8cc5-498d-b315-b456bf210f8d,432482.623381773,432482.75056638004,432488.66891864303,88,300,0.12718460703035817,5.9183522629900835
0414fd9b-8820-44ab-97c8-e5e915483aae,066687ad-7e6a-4ab3-acfa-64416b68e5a6,432485.915276945,432486.087512558,432488.71675422497,61,300,0.17223561299033463,2.629241666989401
0f932085-e5ba-4d76-ac08-5569a16d34a6,c2fe6d74-adf9-4d32-b66c-519a9645246e,432486.023867471,432486.210463387,432488.77458474005,21,300,0.18659591599134728,2.564121353032533
f8fe1c38-daa3-420d-8814-3b556e5a50c1,e18d56c5-287c-4f13-b948-66c4793d92e0,432486.29599163,432486.475406475,432489.051986854,7,300,0.17941484501352534,2.5765803789836355
0e226203-20b4-4d8b-93c5-2a3a929d8066,121ecb66-bf61-4f61-b7a3-e48539b5ad04,432486.443177064,432486.68596260506,432489.18924897,252,300,0.24278554104967043,2.503286364953965
7187445f-3018-47d5-8169-6db0f9221027,1da828ce-94c2-42d4-a9d8-1476d26d7508,432486.555845946,432486.78871131,432489.344993355,23,300,0.23286536399973556,2.5562820449704304
eb5fe460-210a-472e-ad62-5a411e374ddc,e809a8ba-3b69-4b15-a129-be44218e7adb,432482.139397134,432483.97686563904,432489.71032798203,2885,300,1.837468505022116,5.733462342992425
1f2980a1-0ef0-4444-84de-3c900be1f32c,066c9f42-9f98-412e-bbf6-55d27b9d5966,432487.130096682,432487.297231649,432489.86854814,21,300,0.16713496699230745,2.5713164909975603
a0cc1a20-2c9a-4165-aef4-655887fd83bb,d2afb8f1-8636-4c72-ace2-d75126ac3a6b,432487.463306564,432487.554267088,432490.142043766,237,300,0.09096052398672327,2.587776677974034
c361f937-05a7-4926-acd4-567ea5827164,db8fb979-4405-496b-8b92-a4c12a4b28dd,432484.089506951,432484.385619385,432490.310422592,513,300,0.2961124340072274,5.924803206988145
f2e0accb-dc7a-4a18-a895-948c98b02eb9,4ac41e59-49f7-40c2-b536-1b5945d8f244,432487.626637978,432487.755789944,432490.312972756,53,300,0.12915196601534262,2.5571828119573183
739d138f-839a-44cd-8c86-4b4df2eeabba,365a6c33-08ce-4958-820d-e53f08d33aa9,432484.147413514,432484.57084949,432490.478479417,95,300,0.42343597603030503,5.907629926980007
14b0171d-b75d-4411-b996-18b66dbc573d,79b25239-7016-40f3-9f1b-4ae1c710f69e,432488.401302981,432488.570553536,432491.112519756,39,300,0.1692505549872294,2.5419662200147286
4d1df6ba-f132-4af5-9b65-99d831dce6c5,3a273a6b-b978-4ff3-b6bf-ec40d7ad3c5d,432485.106690293,432485.277999537,432491.226374256,16,300,0.1713092440040782,5.948374719009735
e286dd04-8c46-432b-86cd-d0e1869539eb,8dc41eae-28d9-40c2-aead-2d8d72f52bf7,432489.609741493,432489.711542617,432491.371218334,29,191,0.10180112399393693,1.6596757170045748
b2cc51cb-4dbc-4866-aa31-d00e78b553d9,4e05661f-40a3-4f0d-8af4-1dcb894eab12,432488.697918074,432488.826916799,432491.38243427,37,300,0.12899872503476217,2.5555174709879793
e273720b-5c65-4f6f-8890-9301126049fc,6f86281c-2705-4e5f-9278-34abb68ac7ce,432489.140943184,432489.26152642095,432491.812883057,24,300,0.12058323697419837,2.5513566360459663
9b7c7ea8-5572-4b51-b5c4-dfd5aa284b3d,6c3442d5-b2fc-4019-96a1-c00379bef18e,432486.677867703,432487.94697086606,432491.83061240107,2751,300,1.2691031630383804,3.883641535008792
d0a4c604-df60-43c5-a9dc-bf219d7ed92e,94e81fb5-0ce5-4e9d-b460-3e5dbcbe0b63,432489.45953779,432489.563575724,432492.101707406,2,300,0.10403793404111639,2.5381316819693893
77df1689-10c3-4679-8e32-1898e3a8687a,17a733d2-d998-49a0-8114-c7e7572a2571,432489.509056892,432489.58962181397,432492.132563771,66,300,0.0805649219546467,2.5429419570136815
0499dbb1-f400-4c7d-b29b-0173006ced1d,222158a4-2a82-4045-830a-25a69e81f1d7,432489.55963423,432489.66081897594,432492.21457553795,13,300,0.10118474595947191,2.5537565620034
1eee88f7-e77a-40cf-b94b-499a28adf023,c4b7fe5b-e6c5-4e07-97be-2343f491077d,432489.660065127,432489.764211189,432492.303891932,27,300,0.1041460619890131,2.5396807430079207
5d2d5905-bf9c-45b4-bffb-12b8e52d45b2,ee12540a-b7ed-4b5e-9dc9-f872df935c60,432489.686319304,432489.815294136,432492.333208673,15,300,0.12897483201231807,2.5179145369911566
ee784806-8706-453d-aba0-95a8f8cc2e96,e956faaa-e6ea-424e-b314-b04701a14eae,432489.732610405,432489.897297009,432492.391747926,32,300,0.16468660399550572,2.4944509170018137
ae535e31-8441-41d1-a60c-27bd932bd1a9,fa4060f7-5934-4b6f-a1ba-b419f7322595,432489.781854855,432489.95850411506,432492.44882695004,33,300,0.17664926004363224,2.4903228349867277
c168020a-581f-44c9-a49b-3e25d06ead2d,bf72314b-c926-446d-9d50-c42b236ab96b,432489.862485597,432490.03125321306,432492.52178859606,51,300,0.16876761603634804,2.4905353829963133
0b129bd3-8288-476b-b7e3-ab18e93e598c,ff7e4775-00cb-43cd-b8c6-de1bca74b18b,432488.523600792,432488.697119423,432492.545103184,11,300,0.17351863102521747,3.847983760992065
af4310d1-b0c4-4fdb-91cf-4e9d3785e240,5ace5415-6377-42b8-b378-b4f9e8880797,432489.946951229,432490.119277895,432492.649566296,13,300,0.1723266660119407,2.5302884010015987
6111fea0-2114-4f5e-b8f7-9b1d09101819,e533de57-69c6-4a9c-97c3-f0b6d7dfbb0a,432490.256452752,432490.43174835097,432492.918720025,51,300,0.1752955989795737,2.4869716740213335
d2b4202a-bb2f-4fc5-b1ca-d33f68d7f651,265ad4bd-8947-4541-b2db-f51f3ca540a0,432490.532436141,432490.72615621996,432493.27082311496,6,300,0.19372007896890864,2.5446668950025924
849884bd-0cd7-4fd7-9151-e5250e4b309d,558bc0bc-44e7-4587-aac1-5086f2607934,432490.959496744,432491.198047895,432493.729483145,12,300,0.23855115100741386,2.531435250013601
1ff131db-2fec-46f9-9dae-cc8eb515c8dc,591ca145-0279-43dd-b4ba-b0a8169ea09e,432491.226365747,432491.502027811,432494.0294154,156,300,0.2756620640284382,2.5273875889834017
dd7daeaa-35e6-40e5-ad43-8760936f5ad8,0aa28fde-8be2-42b3-b864-67891ffffe5e,432491.571612464,432491.819475776,432494.350009031,76,300,0.24786331201903522,2.530533255019691
8ac3f227-1e1d-45be-be99-8cf7314d8144,2f7d97dc-2117-4cae-9176-419c608d8425,432489.280431902,432489.481996967,432494.37740710797,21,300,0.2015650650137104,4.89541014097631
dd3dab6d-53e6-42ad-9d0b-609bb86e2260,6734f648-2e26-4464-8298-2f75baa2b11a,432489.345671738,432489.488771651,432494.552553328,15,300,0.14309991302434355,5.063781676988583
