request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
33af0037-42a1-4de8-801c-92c0db1fa9a3,5c0b3c0d-8c7b-4b0b-b105-42d3db33298d,432473.68787435,432473.88851618697,432476.65145336,1410,300,0.20064183697104454,2.7629371730145067
a7ef7fd9-266a-438f-8def-2886989dfa2c,b768b3a0-c55b-41b0-aebe-f149596d2705,432473.88890198,432474.026857068,432476.76175893104,1112,300,0.13795508799375966,2.7349018630338833
3e684d4e-1145-461a-9289-ff71758c20e8,a2c0a0d4-a0ac-484b-9be3-175c19205edb,432474.162947763,432474.269221638,432476.99859130196,69,300,0.10627387498971075,2.729369663982652
1d77094b-b88f-42f4-99f2-b0d90111968e,07b36761-8b4f-4b90-95e3-3cad8c2e9d95,432474.291693042,432474.38932176,432477.16138325795,12,300,0.09762871800921857,2.772061497962568
9577b59d-810e-4b5a-a804-fa17da6f12de,119658b8-e647-4877-a738-36999020599d,432467.587631727,432467.76727596996,432477.21546014596,51,300,0.17964424297679216,9.448184175998904
ab3a38be-2d5e-4470-99e6-0715ee4fda63,b8462eb1-9246-4fd6-8b59-d9e3795ae84b,432474.664183,432474.770756402,432477.475720966,9,300,0.1065734020085074,2.7049645640072413
043289bb-6f16-46b1-ba2d-ee5b82b13333,8f107690-a795-4cae-a37b-b693a76f0057,432475.096953366,432475.20443887205,432477.949471142,3,300,0.10748550604330376,2.745032269973308
073a901c-1a35-4596-921a-5dcda6c8e506,395fd5d9-f215-4b0a-b2a7-01e5e7a553de,432475.06725425,432475.219117045,432477.968428873,14,300,0.1518627949990332,2.74931182799628
80a7b7da-0b48-4110-99e9-c71775865699,76657d07-bd2e-4fac-9a1d-e0258b686f39,432475.253737776,432475.381613401,432478.165574587,8,300,0.12787562498124316,2.783961186010856
2618537a-a3b6-4f9b-9765-82c8b9891fe4,7a0be938-5fb6-41a2-bda0-c6a60e8890e5,432475.535241237,432475.67961031303,432478.48364651203,19,300,0.14436907600611448,2.8040361989988014
4414cf5e-ef63-46be-b4da-63e7d8f58b6e,5a39385e-7951-4987-9bc3-3fb4c5827f16,432475.625076469,432475.77634978597,432478.57153865095,185,300,0.1512733169947751,2.795188864984084
69915c99-a2d4-4151-97df-351886860bbd,715ab36e-5e02-45aa-bc06-547e9b2de94d,432475.921540416,432476.07814816706,432478.875573443,47,300,0.15660775103606284,2.79742527595954
7c992af7-6df7-4cb0-adbf-308af31f8e3d,bc34265b-a05a-47c9-bc94-07096635eca9,432476.099028092,432476.210232406,432479.017074547,232,300,0.11120431398740038,2.806842141028028
a1ed490a-b8af-447c-b8ac-3644b602eae9,b15161da-7fd8-4b6e-b098-2feb376f4e8d,432474.565553851,432475.278604269,432479.119189126,2695,300,0.7130504180095159,3.8405848569818772
c25271dc-d237-447a-b3fe-5534bdaae1a5,45aed7e2-6f0a-45ce-844f-1abc8d7ac7ea,432476.206704559,432476.367170938,432479.133248457,7,300,0.1604663790203631,2.7660775189870037
ba9af977-5bbf-4a72-8ec0-90fece40d675,018e1751-fc94-48ab-8d3c-bab0fcf9670e,432476.254915642,432476.42738645605,432479.204972285,103,300,0.17247081402456388,2.777585828967858
d5da8648-2b36-4fc6-ba85-306980e52973,c0ea67b0-54c5-4785-9b34-a60eca7dc47e,432476.421036221,432476.58977672004,432479.38493374205,8,300,0.16874049900798127,2.79515702201752
479ec032-58f8-4ce8-b075-57073c71ccd1,eb2355d6-2d5d-4193-a353-a2f999bd7b5d,432476.69202962,432476.782237798,432479.578662632,46,300,0.09020817797863856,2.796424833999481
008c5298-8eca-410a-a01e-c64e7b7e4140,bbaa52d7-fe32-4ed9-bdb1-b0f75d93ef6b,432476.554894885,432476.76289212797,432479.576255924,41,300,0.20799724297830835,2.8133637960418127
48eea5fa-f1ec-4661-ae02-f071486757fc,2921ee88-ba0b-41e1-b8c7-e48195df1152,432467.592990867,432467.819936408,432479.61005869,148,300,0.22694554104236886,11.790122281992808
eae56308-9c2c-43bf-b188-785e5621964b,711c1cf4-e4e9-48c1-b214-df694460b924,432467.639640977,432467.865522938,432479.62852719007,9,300,0.22588196099968627,11.763004252046812
4eb38916-6343-4e04-9cb5-1d67f6f1fa65,2e16bea8-e896-4c89-a630-2bff136a7c9a,432476.840027123,432476.959482343,432479.73259494896,55,300,0.11945522000314668,2.773112605966162
d948d1ff-e250-4a02-85d4-823b684ab21c,75f55450-3aa1-4d65-b0d1-41e22a2683f1,432476.951012048,432477.04542474303,432479.829404201,34,300,0.09441269503440708,2.7839794579776935
c472b079-da15-47c5-994d-5563c3b5b315,79950939-6872-4281-a861-0e55b0e641ce,432476.965223009,432477.090513209,432479.857120339,133,300,0.12529019999783486,2.7666071300045587
edb7eda6-c864-4e05-8e94-55bec43acd13,e78b348b-9af2-4683-b075-adca4c0cd3d5,432477.509105587,432477.626488698,432480.357814716,86,300,0.11738311097724363,2.7313260179944336
f7335f9e-5238-4cad-b2c9-61c80221d65c,82c066ab-38f0-41ff-aaef-05f028c8e497,432477.700975236,432477.838894872,432480.588015631,627,300,0.13791963597759604,2.749120759021025
131c3177-42f2-47ef-8902-9f9744a7f90f,da839afa-4403-4e5e-ac5b-23801b93bbff,432477.87070384,432478.00115398096,432480.72964525095,10,300,0.13045014097588137,2.7284912699833512
02514cb9-a242-4adb-93a6-cc7b36509fe0,9d7b2d28-5c91-4c49-8376-7c8cb600e5df,432478.072405394,432478.234729728,432480.965573528,31,300,0.16232433402910829,2.7308438000036404
9439708e-458f-45fb-8317-5b299ef35b58,93096b8b-65b4-4672-a230-a633a8187af8,432478.136892235,432478.29363983,432480.993437485,227,300,0.1567475949996151,2.699797654990107
cc6b6eaf-2c08-4093-89c1-95db835afc99,37595d19-060f-4f33-918b-ffc602790f24,432478.397606313,432478.523339041,432481.244821014,20,300,0.12573272798908874,2.7214819730143063
da8828de-df31-4e10-bb7d-28bd6e766e0d,63426994-6573-4ec4-a2ff-c3d0a2578625,432478.894124959,432478.987026671,432481.77831645805,32,300,0.09290171199245378,2.7912897870410234
f60c08ea-5716-4a62-a832-07143346766e,7dcee95c-4cf8-4fae-a5a6-981b62b561e1,432470.024429564,432470.185403316,432481.903103723,5,300,0.16097375197568908,11.717700407025404
8f93c3b0-d7f1-4b09-8a94-ce58f0643773,fb8e0d89-0a7e-40da-b65b-5c6ac67e122e,432479.232172312,432479.313017932,432482.02451770596,8,300,0.08084562001749873,2.7114997739554383
86935591-b87b-460d-9d1a-70bba60427a3,9ad70c3f-4908-4a6a-9bbb-a9d8571e6fd5,432479.485620833,432479.765755832,432482.44512929104,4,300,0.28013499901862815,2.67937345901737
a97eb60f-f246-428a-ac28-0bc5e2833e72,feaffb72-9e36-4d65-b716-071d87dbbdb7,432479.931877374,432480.007211924,432482.769264871,814,300,0.07533454999793321,2.762052947015036
52660e0e-0c08-4fea-96d1-e68fea0744c2,6e748c47-a363-4ebd-bdfa-4b1d4dfcec74,432480.302349522,432480.40196948097,432483.206744888,1175,300,0.09961995895719156,2.804775407013949
502ed008-2871-4225-aa14-2f4e4498be58,5e1e00d6-4e41-4f7b-b5bd-8274b2b82c2c,432480.849344959,432480.996428361,432483.769984417,10,300,0.14708340197103098,2.7735560560249723
37e27ead-555a-48ab-9d90-ae4dc9c2e208,b0518b92-251b-4241-994f-3b766d0d4150,432480.894825954,432481.03906733094,432483.824837473,40,300,0.1442413769545965,2.785770142043475
14d79838-158b-4d43-b86b-89020d3043b5,169347a9-1e19-4bfa-b109-1579f302fbf0,432481.080955599,432481.242251906,432483.99110917,9,300,0.161296306992881,2.7488572639995255
77c8f49e-2018-415b-a966-58702c870d70,bd2a881f-9424-4886-b557-3860d99dccba,432481.133740888,432481.30024365993,432484.02759437397,20,300,0.16650277195731178,2.727350714034401
aff32b4c-515d-4868-8e56-385fee6acb47,475ea005-abdf-4567-af45-9b3e6a28bb53,432481.406402283,432481.56629750197,432484.358281273,12,300,0.15989521896699443,2.791983771021478
0fe67feb-cb3e-4ab0-bfe5-e3f3094c8129,17a04d78-2f30-49d4-9997-9bee813e7978,432480.570012804,432480.647234196,432484.512090602,8,300,0.07722139201359823,3.86485640599858
12594d48-7163-4d9f-868c-5e953e83dbcc,53a2a21b-e941-46f9-a104-64e4020c3f8b,432481.645246955,432481.788975421,432484.58889227494,76,300,0.14372846600599587,2.7999168539536186
cfcc3e84-ba47-402d-8a17-e545b79b2fcc,b64aed52-9f31-4d1c-8b8c-7e453bfdb649,432481.51512401,432481.769407653,432484.570072836,704,300,0.2542836430366151,2.800665182992816
1199aeff-c079-46de-9ccf-dfd31a04c2b9,f689cdf3-e196-4cf0-b824-e13350de3d6c,432479.6820563,432479.839266042,432484.99224259396,63,300,0.1572097419993952,5.152976551966276
e1506473-4bb6-4fea-806a-ff2a0de8320d,69085607-038b-4472-80df-d1e6f9a69ae5,432482.071760974,432482.220967861,432485.039991128,10,300,0.14920688699930906,2.819023267016746
f148b357-e7c2-44e0-abdf-3636a4c7ac61,14525ae7-f372-4538-bd28-cf398c7a4e70,432482.130672567,432482.231545262,432485.085015837,20,300,0.10087269498035312,2.853470575006213
fe9a7ee0-20f0-44a5-b5a7-98b21bb11758,f80f8caa-e5a0-4370-b2ec-b556b574087a,432482.285781044,432482.389182006,432485.286402478,99,300,0.10340096201980487,2.8972204719902948
7e49d4b9-39f9-41d3-a8bd-1e7d9d87ae98,a5f5bfc9-0176-445a-83d1-159d2f3420d7,432482.702848455,432482.802059618,432485.671494323,80,300,0.09921116300392896,2.869434705004096
35ca41b3-f54c-4ef1-9902-8119c2bc6b64,b7283e51-744d-42f3-82a8-380adac357f7,432482.819243084,432482.980919095,432485.82223356405,1283,300,0.1616760109900497,2.8413144690566696
960ed177-7913-4d16-b652-7f58ffc3a7af,e2e9029f-d949-4094-ad7c-7cf55dd28287,432480.026902493,432480.950284869,432485.99863174197,1183,300,0.9233823760296218,5.04834687296534
4d37115a-aa2c-41ab-9edc-1389bf433fb1,290f6a4e-910b-41c4-9f84-e9b6fab13ac2,432483.215980687,432483.309599353,432486.125574638,66,300,0.09361866599647328,2.8159752850187942
5d451f42-27cd-4cba-93c0-0b7c56611084,171e38e5-fc3c-4872-884d-45edfb2c76e2,432483.334706325,432483.434691013,432486.253751836,81,300,0.09998468798585236,2.819060823007021
1fd9066a-d857-4678-9ef6-afafe4807801,7c669ab7-a1aa-4070-96d8-ae4391765ca3,432483.459899942,432483.58166426397,432486.430645991,88,300,0.1217643219861202,2.8489817270310596
1a932bbd-9dfb-4e3f-827c-2f99225f7fb4,81f6e7d0-8746-4a18-bb31-19aa1eaa5aa6,432483.527817069,432483.64997655305,432486.476437468,16,300,0.12215948401717469,2.8264609149773605
d22bae04-13d2-49cb-a8f1-bca2daa66f53,5384a5a0-1be1-4ec1-bfad-21a4f0a4f111,432480.596165043,432480.77706752304,432486.47610668,517,300,0.18090248003136367,5.6990391569561325
494786d2-5138-468e-b053-0e2cc3ade5c4,3fa6a040-1537-4792-b0a9-17d4d7beef94,432480.796525354,432480.945538271,432486.79893163894,18,300,0.1490129170124419,5.853393367957324
081e4a6d-e08d-4a30-af37-d8bf19691c5a,49882d56-e221-4f42-8d14-05caee84d68d,432483.583115006,432484.09040826495,432486.89507127093,44,300,0.507293258968275,2.804663005983457
33e883d7-6302-4178-b7c9-798ac7a7a128,ca9a0e95-f590-4f53-ba1d-875b8943a817,432483.615175722,432484.181080654,432486.959727755,10,300,0.5659049319801852,2.778647101018578
7e25b61d-5dbe-4390-bcaa-ef4039f7a0f9,633fa276-7e7b-4695-8f20-4a129f7ec527,432484.051844723,432484.28966035,432487.055259032,817,300,0.23781562701333314,2.7655986819881946
c04b811b-c287-466e-bdb9-1dff3bd2e2cd,dc9ad16e-5051-4bf6-84ea-4594af87da59,432484.197974197,432484.361363157,432487.148416277,21,300,0.16338896000524983,2.787053120031487
7dddf1e5-7143-408e-975d-ea10562c7202,7cf7f6f7-7bfc-43fc-9fd3-46db8a35caea,432484.253158085,432484.42492726503,432487.193509168,7,300,0.17176918004406616,2.7685819029575214
987283c7-affc-4f43-ac26-0212875b3b23,32f4ddb7-2041-442e-adb1-250377a19f10,432484.339652366,432484.519166301,432487.240931515,3,300,0.17951393499970436,2.7217652139952406
b97c8eed-62b2-4c2f-8795-c32caadbb538,0e494ae8-6fe1-4046-ae8c-95974c9b4478,432484.588282695,432484.862382793,432487.578655958,981,300,0.27410009800223634,2.7162731650169007
b7bad854-b752-4b62-a7e3-8908731b4284,fc3b0fd7-4e13-4d91-adbe-8e8146b8098b,432484.805075986,432484.996112906,432487.69767443807,15,300,0.19103692000498995,2.7015615320415236
1e19665d-8f03-4758-afb9-00fef06b546d,850be295-d8dc-4b88-8621-d780a6857c3d,432484.423976318,432485.02945895697,432487.75894648297,16,300,0.6054826389881782,2.7294875259976834
757d27a5-cb50-4fb4-8419-81d12255b638,d5bd0196-ef8b-4cd2-8b51-bb3202a38820,432484.480504169,432485.08928257,432487.797959806,15,300,0.608778400986921,2.7086772359907627
394f70dd-ca94-4f90-a37a-5f85df7d8272,b22603f7-be4f-438e-8be6-da275c89e89c,432485.054851754,432485.272267469,432487.953997383,188,300,0.217415714985691,2.681729914038442
5f77b286-f344-4d00-986e-aad375988ad0,a72b7a0e-ce59-4340-a07e-6e9649db87b0,432484.989955311,432485.32338404,432487.954299593,1698,300,0.33342872897628695,2.630915553017985
28d72410-0b29-48ed-bf7b-2cdd8ca6b473,6714d1e7-eff1-4931-adfe-2f114ef1ac27,432485.385627999,432485.575313935,432488.206156652,106,300,0.18968593596946448,2.6308427170151845
17659a5e-a7f7-496b-9d8f-b356d461850d,4d52dbca-0b69-49a6-8f00-e0c24c42547e,432485.507373922,432485.73673974595,432488.39921968,14,300,0.229365823965054,2.6624799340497702
8918b5df-d5f9-45a7-beb6-824316a9d53a,b1ddb379-b910-4105-b81d-3893915979d8,432482.493921576,432482.63307414803,432488.56362035003,7,300,0.13915257202461362,5.930546201998368
9ef14e00-cfc3-4d16-bda0-01bbf2a017e6,d49f6766-364c-4353-89bb-8ecd7ef9f22b,432485.792816351,432485.977431305,432488.594306319,20,300,0.18461495399242267,2.616875014035031
ab0c056f-6dd8-4966-93c2-50fce17aa15d,1db08592-a6fb-4c97-9fee-c97515589ed6,432485.878765635,432486.067128808,432488.64385199803,214,300,0.18836317298701033,2.576723190024495
61dbdd2a-bc4a-49a8-b472-2842a1b79f46,6a4c4f20-d771-404b-9da3-7c1b864293ec,432482.622405137,432482.74928299,432488.68735259696,6,300,0.12687785300659016,5.93806960695656
8e2b228f-294a-417e-b35b-afcf1f44d6f3,a3e19c9c-4cae-46c3-a041-1dbc1c693b16,432486.124806713,432486.31851792603,432488.93148337805,103,300,0.19371121301082894,2.6129654520191252
d7bc4fcb-b20c-4f67-9783-5ba43c7410ea,d8e54216-4ba6-430e-a2c4-592d07d58f93,432485.93946308,432486.541855031,432489.08742021304,71,300,0.6023919509607367,2.545565182052087
e88b26fa-efe3-4a73-ade9-cfbdd224a1c9,95bab4a9-4e9f-41c1-923f-7eacff7a8efc,432483.996033803,432484.172556736,432489.31300428894,19,261,0.17652293300488964,5.140447552956175
5c94ac6a-41a2-44dd-9e10-90057e5ab103,3ece66c8-37e9-4cc9-a9aa-8ad6aff630f1,432486.501752983,432486.783758293,432489.3218603,862,300,0.2820053100003861,2.5381020070053637
0edf8f61-bc4a-479a-9ea6-316d36b3219c,72670eb3-6624-416f-8241-8c9a644e094d,432486.563599743,432486.785014894,432489.32061264,859,300,0.22141515096882358,2.5355977460276335
77f9efcd-5f76-437b-b62d-a8fad32efc67,51f2d9d0-0727-458b-b7a9-9a4b54aa1720,432487.161975251,432487.285408346,432489.827471477,15,300,0.12343309499556199,2.5420631309971213
dfd09a3d-a83f-4531-9c29-3b7b3fa5ad1b,d87818de-89c5-45ec-b1bd-4212af652074,432487.530633326,432487.666282904,432490.17371533497,20,300,0.13564957800554112,2.5074324309825897
78a7b33b-8fcc-436b-90b0-4c2c49a9ca2a,e63fbfcc-2d7e-4972-ae53-5f80645d3917,432487.493193621,432487.61326577095,432490.193678098,70,300,0.12007214996265247,2.5804123270208947
962f7963-d5f2-4e42-9c0a-9212d34a859f,bf46bf17-eb5f-4ce6-b9c4-e5f48696f1c7,432487.588606001,432487.701048364,432490.23680980003,84,300,0.1124423629953526,2.5357614360400476
58a19567-e830-4a72-bd61-44d32ef3332d,ab388e7d-071c-47a7-9d0e-d40322318513,432487.777756982,432487.919780971,432490.42501707,39,300,0.14202398899942636,2.5052360990084708
99cc8881-d221-4f16-8de9-2057f96d0bed,a9567c50-4b10-40ec-a0db-73d879954cf6,432488.288673361,432488.487867941,432490.980923475,21,300,0.1991945799672976,2.4930555340251885
0124c444-043e-4d32-a6f3-40b799f604ad,c40694e0-d73a-46b2-9eb2-4ebc524a8b5b,432488.745944916,432488.882453805,432491.409696901,22,300,0.13650888903066516,2.5272430959739722
00c209e8-1f4f-4a4e-aa9a-5cf51025b141,a05f6ac3-eb0e-47ad-aeeb-fe0abb2718ea,432488.876140906,432488.98342364305,432491.55972741003,16,300,0.10728273703716695,2.5763037669821642
14554fc7-f080-4852-9e55-408496997ee1,7e1a6584-4e8b-49ce-9ab2-3e80f3e4c8b0,432485.229693581,432486.318243052,432491.58678446704,219,300,1.0885494709946215,5.268541415047366
05695540-94cc-4ed7-8045-d0a129c4eca5,0e638d7e-3b83-418f-ad6b-0c3dee4e035b,432488.985183509,432489.09229745105,432491.637734781,11,300,0.10711394203826785,2.5454373299726285
ac688bd9-9179-4f05-93e1-0e24eb3682b4,1ea71a36-960f-4c9a-8764-a8c994e58025,432489.189528928,432489.39131891506,432492.019189161,2662,300,0.20178998704068363,2.6278702459530905
f97cf40a-8f96-44e2-81d9-2f956cdf8287,d74553d7-0015-4780-a5d6-0d27bab669ca,432489.442052312,432489.54000571504,432492.056819236,200,300,0.0979534030193463,2.516813520982396
d3aafd9f-eb8f-480a-89ab-663d72187568,af42f1bd-1b45-4575-a20a-207e234a7570,432489.664881027,432489.74816506705,432492.32867181103,12,300,0.08328404003987089,2.5805067439796403
5b83b91a-6039-47fd-b38c-57b0e855a06d,072730e4-0085-44fc-b134-ce1869d822a2,432488.526081821,432488.66609785403,432492.514692947,59,300,0.14001603302313015,3.848595092946198
d3ad8a27-be85-4b1c-8df6-3aa1edb14bbf,beb6860d-8fbc-4478-a54a-571325315d1c,432486.820020842,432488.138362577,432493.136880011,1962,300,1.3183417349937372,4.998517433996312
91fda3fd-55fe-4c91-a34c-95b40bbb7487,6f81c3fe-56f8-41b9-bf51-19b46d6d1f9a,432487.395401486,432488.138580655,432493.137051851,18,300,0.7431791689596139,4.998471196042374
01c096aa-0ced-411d-922c-94a6487c07f2,709fc39c-4692-4509-9960-381c27b83bc8,432490.574089876,432490.654490467,432493.233925976,7,300,0.08040059095947072,2.5794355089892633
de81cfe5-449c-4572-831c-ec076c4f6aea,dbfc9472-54ed-4eb8-824a-6eefce59bd84,432489.339086397,432489.4689273831,432493.2748265471,237,300,0.12984098604647443,3.805899163999129
71e35cab-f3ff-4943-964d-f616c51c8f06,ea56e1b4-b0ed-4496-b365-e2299c9b170c,432490.678600817,432490.77095061203,432493.354456418,26,300,0.09234979504253715,2.5835058059892617
f8711268-ab4a-4ac1-90f0-bada529e31ff,1ae50078-cccd-4fdf-9df4-0822a7ecc0c7,432491.015176524,432491.177273925,432493.72203200497,37,300,0.16209740098565817,2.5447580799809657
9a5a41b7-7d45-48f0-a653-3ed7b2c6c125,a0404618-5b63-4d29-b0e5-f9aea1d562d0,432491.162822121,432491.333033873,432493.886401109,42,300,0.17021175200352445,2.553367235988844
20789ad7-2404-435b-8006-6597dcf88d81,427c8df3-8791-4ce5-bba5-7dc1348d0fb0,432491.308082798,432491.49327434297,432494.024120132,67,300,0.18519154499517754,2.53084578900598
