request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8a34f2cc-becb-459c-a258-5e3d508dd153,90d228aa-55a6-47fd-8f46-cd871d180b10,824293.745097774,824295.119005226,824296.84905877,6355,145,1.3739074519835413,1.7300535440444946
18349d5c-7bb1-4b68-92c9-213e916c0cce,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,824290.372142693,824291.13059259,824294.262332913,1428,200,0.7584498969372362,3.1317403230350465
a5914b40-c21a-40bf-b53f-104b1858ddf7,a1329327-31f8-4e0e-8c96-d4c38c61242d,824293.146632438,824293.731328757,824297.20524251,1706,200,0.5846963190706447,3.473913752939552
c544b1ea-f4d6-41e1-8371-2cd3d19990ef,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,824290.372148567,824291.594163345,824294.582890274,2053,200,1.2220147780608386,2.988726928946562
66d6391d-1710-46cf-82cf-1db2a65ecbeb,b87d1b47-75a0-4129-8580-a96e0868928f,824290.372105107,824294.026717144,824297.3489582549,5528,200,3.6546120370039716,3.3222411109600216
1a828fa7-a6a2-4e69-927e-3a0ea3264896,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,824293.146700707,824294.022765345,824297.345414498,3458,200,0.8760646380251274,3.3226491529494524
e5e05ecc-ca1c-46b1-bec1-cbb85620a593,2578c165-88d2-4fcf-8239-ee23a11cde02,824293.146697022,824294.1218415741,824297.418056159,6458,200,0.9751445520669222,3.296214584959671
fbaea61d-1934-4441-8027-db35ef8a2f3a,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,824293.146704596,824294.120668464,824297.447418624,1214,200,0.9739638679893687,3.3267501599621028
28e9ac73-7d10-4e78-b20c-ab1add18e4f6,586ddd63-a522-48ce-ae0d-777af55d3cac,824293.146692314,824294.433260524,824297.450631264,6349,194,1.2865682099945843,3.017370740068145
ad7d63d9-88f8-482e-b3bb-19fded9527a0,d0f54797-351a-4ec4-a3a2-dec8278c55cf,824293.1467324,824294.1196233031,824297.468493086,841,200,0.9728909030091017,3.3488697829889134
a9ef5a99-cbc6-4549-8e22-be57f958bc48,9751aa65-dcbb-464d-885d-1feaba1a4819,824293.745056917,824294.488154114,824297.575423736,3777,200,0.7430971970316023,3.0872696220176294
ea5f5166-c50c-4949-a80b-910cb99b675d,01d20233-ba05-4142-a870-402681c0fb91,824293.146708053,824294.5891763079,824297.6448036899,5176,200,1.4424682549433783,3.055627382011153
fcf63dee-2fcf-48aa-ad13-5748deb46217,f59505d6-2c8a-4269-b06b-4a09a34c57e0,824293.146736294,824294.7059108079,824297.664991006,5870,200,1.5591745139099658,2.9590801980812103
834a2a68-0b56-4d69-ae33-3ff127c4cf6d,dcff9a1f-a60c-4377-8789-154950a7f139,824293.745078389,824295.0029992879,824297.862696177,6195,200,1.257920898962766,2.8596968890633434
4dfb0ca9-b9b1-465d-82f6-aa9118c23f52,69adc9c9-2273-43eb-a23c-a4efe562816a,824293.745084806,824295.006028339,824297.88336234,660,200,1.2609435330377892,2.877334001008421
aa79dbbf-7d6f-475b-a6e8-b759e282e41d,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,824294.77165441,824295.251833179,824298.26646601,1465,200,0.4801787689793855,3.014632830978371
1b7fc034-7ced-41b0-b2e0-e39f4899b2b8,e2bb5c6d-8f13-4395-8e28-67275d11e72f,824293.745089047,824295.335169318,824298.441475988,3528,200,1.5900802710093558,3.1063066700007766
d45f4fbd-5ebc-4ab7-a71f-0511cfba4e37,7566167e-bf47-4f1f-b7d0-e3cef448181a,824293.146615198,824293.904316501,824298.8963006779,2344,200,0.757701302994974,4.991984176915139
905d64cc-eb31-4549-9281-dfd568ad5d71,5363cb6c-edd6-43d7-9a0e-58df46053aa0,824290.372153817,824291.793355568,824296.736543155,6179,200,1.4212017509853467,4.943187587079592
5d1b79d3-3012-4a86-935f-d647717cc46b,933f3928-c5bd-436c-b052-8afb0bd75fd0,824297.773972582,824298.571346264,824299.586191427,3337,79,0.7973736820276827,1.0148451629793271
73ca3da0-727a-4434-b292-b998bcb994c3,812563ed-7b1d-4308-9d83-be86b39f1461,824298.779072837,824299.3989935879,824299.5754826749,5128,19,0.6199207509635016,0.17648908693809062
32e0488b-e2b6-46a9-9a37-bf0d57988012,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,824295.869937724,824296.920249988,824300.263341171,1762,200,1.0503122640075162,3.3430911829927936
5c52f643-b86f-4ba6-9216-30b9b8521c8e,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,824293.146739795,824295.416488164,824300.314587391,6292,200,2.2697483689989895,4.898099226993509
4c24295c-0c45-442e-ad7b-76be25794dd7,13c8030e-be08-44bc-b1d5-1304416e7a6e,824295.869967015,824297.2685726739,824300.406968887,5887,200,1.3986056589055806,3.13839621306397
8350cee4-4cc6-46ce-9adc-28bc338c4795,e5137238-7fd2-495a-878a-41bbed79caeb,824295.869971524,824297.349962507,824300.582323557,3343,200,1.4799909830326214,3.232361049973406
d4ec0be1-9188-49ba-ab1c-22ea3e59c67b,9be2a601-19ad-4a64-8a31-74d14d459e36,824295.869956855,824297.4489016,824300.7020835921,6218,200,1.5789447450079024,3.253181992098689
27587313-1817-471c-bff3-8952a3e56da2,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,824296.857774883,824297.5207827301,824300.796163941,3244,200,0.6630078470334411,3.275381210958585
879e6448-1437-4766-8c87-4ba9f3c9e30b,01524993-21d4-4d2d-a5d5-91a5663d91e2,824295.869962696,824297.741712062,824301.126815863,5999,200,1.8717493660515174,3.385103800916113
62e0210d-6d86-4578-9038-2c4874833214,c091b3a7-97e5-4a95-8225-26b3b3a6566f,824296.857811606,824297.837158906,824301.213265805,2529,200,0.9793473000172526,3.3761068989988416
ce8d9d7f-bd9e-4862-b95b-e8972dd4edf9,df831d09-321b-4ae9-9739-8a1cee2e855a,824296.857797989,824298.0507935381,824301.216385934,6300,200,1.1929955490631983,3.165592395933345
e0ccd765-d25b-4ce5-a670-e6ee3255bae6,c7558f93-f86c-4355-a7b9-c08b9ddff562,824296.857807587,824298.1714105611,824301.29317391,5876,200,1.3136029740562662,3.1217633489286527
3370c58a-1e95-407a-b608-c86e96503b5f,2e90c9d3-0cc0-431a-a190-712898af6e66,824299.76172205,824300.521458547,824301.384922786,5236,46,0.7597364969551563,0.8634642390534282
ebcfeab5-eed5-43f8-b81e-0a154340b183,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,824296.857816706,824298.3499846699,824301.4346808959,6270,200,1.4921679639955983,3.084696225938387
054bceb2-d8c2-4519-9b11-cea23e980308,5dd975b0-30ab-46b6-96e0-39b315e33c7d,824296.857820673,824298.728003318,824301.75368688,5788,200,1.8701826449250802,3.0256835620384663
49bb70d8-40dd-43f7-99ab-4470e975b21d,fcaabc84-519f-4e09-90c8-1e1b11491039,824299.7617413,824301.203808125,824301.9287467609,6220,53,1.4420668249949813,0.7249386359471828
c46688cc-8cee-4929-89aa-3315f7adf86d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,824298.779041861,824299.0339460219,824302.0643909529,1980,200,0.25490416097454727,3.030444931006059
18ba113e-989b-4edc-8cd2-807d46bb1184,d350830f-1917-4e57-b61a-d5974c15409d,824297.773966491,824300.049801372,824302.072534923,6167,77,2.2758348810020834,2.0227335509844124
ffbc7397-d9d9-4861-80de-5574b8e05bcf,2204b36f-ca0b-4da9-b583-476d2b2d954f,824298.779059709,824299.078309519,824302.113795381,1873,200,0.2992498099338263,3.0354858620557934
c859db94-9fb3-4275-8065-effd7894711e,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,824300.769944979,824301.499265307,824302.697555559,671,94,0.7293203279841691,1.198290252010338
052c898c-c110-4ffd-b9f0-4dcd930824cd,9c107b6c-4101-42aa-9de6-3ff87c671de9,824293.74509491,824297.714283613,824302.8854272211,6458,200,3.9691887029912323,5.171143608051352
9b4a4831-1496-485c-a298-4b01b99008d2,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,824299.761696354,824300.038074473,824303.020453967,2475,200,0.27637811901513487,2.982379494002089
272d135f-db70-41b7-b690-42fbc41acb72,6fabae89-8106-4a2d-87ea-938cd36cda15,824299.761736748,824300.1257613051,824303.1142741601,1001,200,0.3640245570568368,2.9885128550231457
a3029eb3-bad2-4b15-a772-65e976f859e2,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,824299.761749249,824300.2815732659,824303.1947199769,3656,200,0.5198240169556811,2.9131467109546065
e4b3d862-e42d-4a3c-b206-41e93a54c1a5,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,824299.761731825,824300.737046736,824303.4057385079,6284,200,0.9753149109892547,2.668691771919839
b255fb10-1674-4e79-bb89-15d668b6b311,4b5c1f81-a784-456b-9708-1578b5087dca,824299.76175385,824300.81206455,824303.417147759,3800,200,1.0503106999676675,2.6050832089968026
03a461d3-d966-4fd4-8df5-796294f52d29,e88b1149-8f9c-4867-9db5-96d87443c927,824299.761726929,824301.016984744,824303.558841223,3090,200,1.255257815006189,2.5418564790161327
92ec8aa8-9d08-49f7-a879-62617e7f3f23,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,824296.857802283,824298.898016712,824303.64547458,6470,200,2.040214429027401,4.747457867953926
8b9b2900-a17d-4e64-b599-a23b8cf97b80,8e020282-5ecc-434f-b573-91c202e1468e,824296.857792415,824298.8110035539,824304.0007746569,5537,200,1.9532111389562488,5.189771102974191
878ddae5-d587-47a7-8f49-b49605169dc3,086d9db4-5996-4535-986e-525ff4b4a80d,824302.806835848,824303.2969717811,824304.0450633011,3072,42,0.4901359330397099,0.74809152004309
d70cec2b-58b3-45aa-99c6-5ae894dabf20,7dffa10a-2db3-48f9-af53-bddccb30f2a3,824299.761744931,824301.3581100791,824304.135939035,4117,200,1.5963651480851695,2.7778289559064433
ef0c1f2f-df15-4a02-8ef4-3549b40e77f1,02fdc58c-4081-4c4f-b08f-be89fc1991ff,824300.769951782,824301.733734075,824304.147815625,2914,175,0.9637822930235416,2.414081549970433
1a7fde7c-eec9-4544-80ab-40c4a9114edd,ca330d28-a7ef-4a25-a6cc-51578e715514,824300.769958196,824301.708607473,824304.373644623,6058,200,0.9386492769699544,2.665037150029093
5ebe67a1-8bda-4578-a885-eb5864185751,92822c32-6058-49fd-aa9c-0152bb38bb78,824303.803171638,824304.421689881,824304.7401577621,5839,25,0.6185182429617271,0.318467881064862
75e22c1c-eb4d-4eea-82fa-5ccc97052514,4368eee3-45f1-41a9-9c4f-60292d5f062d,824300.76997072,824302.0683446501,824304.827542311,6040,200,1.2983739300398156,2.759197660954669
747e0f0d-dfdf-47e2-9358-e98d0869963d,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,824297.773947323,824300.219394814,824304.9333592419,5722,200,2.445447491016239,4.7139644279377535
82ea6f2d-2a1a-4ac2-8d84-f71d77e1eec5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,824301.778263187,824302.165843417,824304.928564218,2194,198,0.38758023001719266,2.762720800936222
6e9d3e04-aeef-4586-b107-9948d7c488bc,967aed41-fbe7-4e66-a54e-1b932c3f1357,824301.778292513,824302.510674328,824305.2620006129,6131,200,0.7323818149743602,2.751326284953393
1fd785bd-b091-4d62-b072-1d8490d4fe44,6ea89213-a24b-4e04-9166-3ae74526c64a,824302.806807953,824303.0553360711,824305.904995673,1194,200,0.248528118012473,2.849659601924941
e9d5e572-61f4-4ac8-baac-7dd102c32d6e,dbb95e14-48d9-4363-a646-86ec308fb763,824301.778285331,824303.272252731,824305.949254415,3658,104,1.4939674000488594,2.677001683972776
cf9f8930-a15b-42b9-b2b9-65a90a8341c1,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,824302.806839715,824303.4658220939,824306.0017775629,4434,179,0.6589823788963258,2.535955469007604
31234d0d-dc90-4309-bb6b-2be29dc03cac,0bb3e9ef-a7e7-449d-be77-fde198463305,824298.779068747,824301.361125577,824306.129729004,3074,200,2.5820568300550804,4.768603426986374
c827261f-676f-45cd-9ee8-0559a5d0abc1,6390146e-f25a-4269-b965-86f87e50701d,824303.803193674,824304.258062282,824306.4052400659,3473,166,0.45486860803794116,2.1471777838887647
2eb42061-b747-4e4a-b9a6-fcbf49d296e5,875b2892-f361-4e79-89c5-34479b8c6b4f,824302.806811999,824303.7695113949,824306.4049691099,6357,200,0.9626993959536776,2.6354577150195837
96b726ef-784a-410c-94c5-f09e38e0b8bc,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,824302.806848533,824303.85582847,824306.444516059,2856,200,1.048979936982505,2.58868758904282
ee9de75b-4e79-4d2f-bff7-b69f78933e2e,9751aa65-dcbb-464d-885d-1feaba1a4819,824302.806817665,824303.87006648,824306.4566452489,3777,200,1.0632488150149584,2.58657876891084
eb5e27a8-6c39-45ca-a599-21d45348543c,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,824302.806830181,824304.047209916,824306.547261042,6439,200,1.2403797350125387,2.5000511260004714
b5dbcd25-2107-46b6-9a3b-5d3219d82e86,e7803957-8926-462a-a31e-30cdb1c9ec2d,824304.763755235,824305.1412877489,824306.757658253,3774,137,0.37753251392859966,1.6163705040235072
507ed21c-fa2d-4962-8989-102aafebb933,eac78716-775d-4fad-95de-28cdcbfe901d,824298.779064389,824301.308647004,824306.861015807,4319,200,2.5295826150104403,5.5523688030662015
c5cfee1d-3517-44d2-98db-1dbfbe69b688,2aacea92-7898-4f60-9526-e7a073521d56,824303.803199657,824304.676184068,824306.980790641,4873,200,0.8729844109620899,2.3046065730741248
450b81d1-f0bb-43eb-833d-2abd84c98302,b0504ddd-048b-41e3-b755-077cdf863893,824303.803204459,824304.965617944,824307.304834729,6411,200,1.1624134849989787,2.3392167849233374
