request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
24885310-3b10-47b4-b48d-1dbbea479162,08648f01-3d60-4970-b1a8-6c2826c616cf,297944.225878181,297944.661143421,297945.535469468,6442,70,0.4352652400266379,0.874326046963688
3c855994-85c4-4d33-97a2-0ac6e1fb62ca,2578c165-88d2-4fcf-8239-ee23a11cde02,297942.660167858,297943.330404347,297945.898193235,6459,200,0.6702364889788441,2.5677888880018145
1c5a95f4-c139-4efd-9654-ed9b4bb7ca3a,c7344d02-17ce-4505-8d92-ada61240d9c1,297943.230972995,297943.503832603,297946.002526135,2805,200,0.27285960799781606,2.498693532019388
5fb28fbf-cff1-4a10-ac7b-66c117400723,52377bb8-f78a-45ab-8e51-d46ef232477d,297938.421868408,297942.371485671,297946.035758091,6299,200,3.9496172630460933,3.664272419991903
b30f600b-435d-4cb4-90bc-4c0b269f9713,ba2e8e79-30dd-4877-acf0-65973d9f29c7,297943.392371783,297943.666067796,297946.18704074196,3005,200,0.2736960130278021,2.5209729459602386
bb75066c-cdab-4a17-989f-55831ff9749e,30910795-649d-4c33-afd7-634035edf721,297943.599545222,297943.768578823,297946.209264644,754,200,0.16903360100695863,2.440685820998624
a7d10ff5-7f9b-442e-9486-82dff06f2e5c,cb953ede-153a-45bb-bfb3-12068eca1314,297943.043028582,297943.90301181097,297946.304045169,6006,200,0.8599832289619371,2.401033358008135
dbb5fe85-118d-4666-942b-48932f2197dc,c11b2f2c-9092-45e8-ae60-7c8dc222703b,297945.414775845,297945.988682734,297946.38328034204,6146,40,0.5739068890106864,0.3945976080140099
bd4ab44b-df31-4de7-9e4a-6c6d8e9bd69e,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,297943.996293382,297944.200370893,297946.480685306,1201,200,0.20407751097809523,2.2803144130157307
80e185ef-f3d3-4da2-9d1d-78e204323dc3,9be2a601-19ad-4a64-8a31-74d14d459e36,297943.802761927,297944.338757915,297946.56960978697,6211,200,0.53599598800065,2.2308518719510175
db5727b8-5805-4b9e-b5c6-efe54fd70c0c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,297944.675142803,297945.487577774,297946.692572727,2901,47,0.8124349709833041,1.2049949530046433
c090b39f-ccee-4754-ba5e-93f21ab7ce6a,50febabb-892c-4a87-b8cf-3f82b8fdd573,297944.407749682,297945.01747155405,297947.310080879,6522,200,0.6097218720242381,2.292609324969817
3535882c-400b-46cd-b207-48fc512b0f07,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,297946.622002095,297946.99376513896,297947.48140916997,6132,33,0.3717630439787172,0.4876440310035832
59ba2988-88d4-4e72-aece-a8d3a3db7179,1ce0cc43-25d2-46e0-91e4-43901076cdf9,297945.629622177,297945.866945309,297948.17598343396,2614,200,0.2373231319943443,2.3090381249785423
315a773c-3dbc-4817-95fd-8909a2269a2c,15332257-88ef-4326-9ea6-b3f0529eafbe,297945.855826093,297946.03159634303,297948.330682729,1626,200,0.1757702500326559,2.2990863859886304
fc3db96c-ac3f-4ba3-bd5c-4bf8789e7614,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,297945.009260729,297947.43062693,297948.407386542,6318,39,2.4213662010151893,0.9767596119781956
54089842-7e4b-4729-9ee6-25d1e9ba723a,c6e456e4-af54-4e43-83be-7f792f4e7126,297946.801489615,297947.224658874,297948.605015278,6385,126,0.42316925898194313,1.3803564039990306
e81454d0-4acd-4d83-9358-73488e367470,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,297946.418914353,297946.728077515,297949.183548624,5817,200,0.30916316201910377,2.4554711089585908
2624c058-e877-4f5a-9f1d-a1333303b527,7f8c295b-2bf1-4118-b828-2a33e7d46182,297948.585760691,297948.82062127907,297949.53080423403,3799,60,0.2348605880397372,0.7101829549646936
e0586554-139b-49dd-aeb3-6cb5b54aaba6,c9558e45-2a86-403d-85c0-a9d29a0abf12,297947.187298923,297947.485859814,297949.60961253796,5412,200,0.29856089100940153,2.1237527239718474
69f9a970-d143-4d0c-8fdd-8debd07daf68,c6e38f2b-0d99-430b-8e69-70df034e0023,297947.393468419,297947.531559732,297949.640073684,5975,200,0.13809131301240996,2.1085139520000666
42883bfc-a5db-4494-b516-5ee7bfe5e140,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,297947.590534043,297947.93663848296,297950.05859291996,5883,200,0.3461044399882667,2.1219544369960204
ae9512a6-e8fa-451c-b89b-5f2f375d2b39,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,297944.821995842,297946.06109937996,297950.06723082694,3242,200,1.2391035379841924,4.006131446978543
7d5842cf-29d5-473c-a328-d86001180cf2,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,297945.284250883,297946.31700751797,297950.26300066,1118,200,1.0327566349878907,3.9459931420278735
bbff8fb2-fbd4-4ce5-a832-0e0623713766,d6e42e4d-4caf-4c43-b542-af920a9f2350,297948.39712175,297948.59727443603,297950.533219854,3398,200,0.20015268604038283,1.935945417964831
fec8b2fa-7d1a-43a9-bae9-c96cb1124a31,bba30c2c-2f5f-43ba-8618-041c52204c6e,297949.840710628,297950.266084505,297950.42646635405,6390,23,0.4253738769912161,0.1603818490402773
f1e9a319-d7d7-4f00-aea7-a8891f68dc48,616f129f-3b5e-4571-8580-6d776d7d23f8,297946.009472473,297946.74558740004,297950.99588956,2475,200,0.7361149270436727,4.25030215998413
b113088d-c998-47f2-87ed-f7791c8edb05,d81300c0-9e09-45d8-84f5-e342f80ca6d0,297948.201829438,297949.582728564,297951.476226717,1257,90,1.380899126001168,1.8934981530182995
b645ac8e-3c85-4c45-b87f-ed487ab6873d,0691447b-4b91-4b36-9c39-fd2b25d1d966,297949.421292011,297950.08602843096,297951.72306600696,6876,200,0.6647364199743606,1.6370375760016032
9ba65858-9791-4be4-bbeb-e1e78d4bfd95,a66219a5-0bf0-499e-8da4-6217f9feef08,297946.198278469,297947.008518504,297951.713098732,923,200,0.8102400350035168,4.70458022801904
4fad3902-96e1-4d0e-a525-d1831b5730a8,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,297950.269113912,297950.362616612,297951.998467167,2524,200,0.09350269997958094,1.635850555030629
d75f6a87-d349-40ce-b013-3f68cd344a11,6390146e-f25a-4269-b965-86f87e50701d,297949.006748994,297950.113565589,297951.977175683,3440,45,1.1068165950127877,1.8636100940057077
26de2102-b794-47bc-85eb-d8a95d13dd77,6898d6f2-8e46-4f07-87d2-63452e09f5c6,297946.994060883,297948.47222000704,297952.550229198,5455,200,1.478159124031663,4.078009190969169
e8eaea3e-d794-464b-888a-87780da6f840,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,297952.046590624,297952.361621597,297952.68217060703,6277,32,0.3150309729971923,0.32054901000810787
357b1d42-27d8-48b6-91f7-de90d4e934ac,583cbfc9-7618-498d-864b-dd180e9fa774,297947.793036261,297949.370885252,297952.93665819,6401,200,1.5778489910298958,3.5657729379599914
5923086a-d7c2-4f21-9fa1-958e06e149cb,3b187a2d-275c-495a-833c-75272901b9ca,297951.64309071,297951.812894111,297953.680098152,2046,200,0.16980340098962188,1.8672040410456248
9d4fedc7-fb30-48a6-8a00-160615bc7aa9,11ed2698-a70a-4704-b64c-933c1e3f5226,297948.826271687,297951.536907146,297954.22511396394,5853,200,2.7106354589923285,2.6882068179547787
fb347a5b-a6a5-4e8a-9e5a-dc320ad586fd,62f03492-233a-4c73-8583-919a97f51a7b,297952.242558471,297952.46284485597,297954.25715194095,2531,200,0.22028638498159125,1.79430708498694
298756d6-2ac2-4e6e-afd0-e96ff6a73708,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,297952.477014004,297952.639165929,297954.438294647,2477,200,0.16215192497475073,1.7991287180338986
c4a979e0-73de-4286-a670-85dfca467eb7,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,297952.658658495,297952.767762489,297954.50183061894,1357,200,0.10910399397835135,1.7340681299683638
40b5b2ee-3e5c-48ea-b99f-2ba3c824170b,f59505d6-2c8a-4269-b06b-4a09a34c57e0,297953.052887054,297953.35382186895,297955.114230223,5829,200,0.3009348149644211,1.7604083540500142
deff508c-1abe-447d-9dad-cf4d848f2f5a,ab5c571e-66fd-45fb-a12c-d2497b60f982,297953.245644998,297953.4168118159,297955.1970425029,641,200,0.17116681794868782,1.7802306869998574
29c965ad-a4a6-4cf3-abbc-10814fd7a758,c0256791-c1ba-4f9d-be2a-b22ce90b509a,297954.271072769,297954.414957295,297956.452893392,4121,200,0.14388452598359436,2.03793609701097
09f72369-0ad5-4cc8-b26b-c44030fdc0d5,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,297954.66195136,297954.834988741,297957.047734605,3053,200,0.17303738096961752,2.2127458640024997
88684f23-ce77-4769-a536-00525929a8fb,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,297954.903350581,297955.227210964,297957.34458391,6415,200,0.3238603830104694,2.1173729459987953
9825e7a6-b83c-4dd7-8aa9-429b84245f6a,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,297948.014305162,297948.97073997,297957.605865262,1902,200,0.9564348079729825,8.63512529199943
788433ba-1ad9-4670-b3e0-e02fe9593c96,4bd80eaf-8b5c-4491-b357-aa692e0a7926,297955.058146546,297955.539480619,297957.614631985,4994,200,0.4813340730033815,2.0751513660070486
d1e092bb-0a30-438e-b662-a6de8ba65bcf,54d11fb0-e397-4273-8b83-8a5523a7ebef,297955.459134216,297955.921572423,297957.93207730504,6212,200,0.46243820700328797,2.010504882025998
5b115c06-53c4-4df5-a67e-bc6cbff50643,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,297956.178000676,297957.33705788496,297958.196585104,5949,18,1.159057208977174,0.8595272190286778
780a9e71-8296-43ab-a127-178370b88257,086d9db4-5996-4535-986e-525ff4b4a80d,297957.511121593,297957.746630185,297958.374896493,3114,59,0.23550859198439866,0.628266307990998
18f37bd1-4539-4e02-8cb3-b24106531315,e2bb5c6d-8f13-4395-8e28-67275d11e72f,297957.894450038,297958.19204893097,297958.784686678,3891,39,0.29759889299748465,0.5926377470022999
66289296-bbd2-4744-9a36-77f63186ca24,df0f9f8a-9867-430c-98ce-3f30f838e161,297955.679509316,297956.93137223495,297958.830836395,6029,200,1.251862918958068,1.8994641600293107
edb351ba-9b81-4b12-83b0-9f9c6de855b7,451863a8-c37a-4460-987d-185a07fcf9bd,297956.371240541,297957.32171787997,297959.497938918,6570,200,0.9504773389780894,2.1762210380402394
e0275939-45b5-4cfe-b2d9-c3ea018b7cfd,552bec3f-53c2-4c84-990b-b3a31a68408b,297949.225918135,297951.245567283,297960.630496282,6074,200,2.0196491479873657,9.384928999003023
7fa2065a-34f6-4607-9384-e8c2fe3e16ea,f736d9db-b6e3-4fda-a6db-8f835470a33a,297953.867992322,297955.153244839,297960.773990424,6441,200,1.2852525169728324,5.62074558500899
cc3a57e2-f16c-4630-ae81-b76744281682,ff19633c-acff-4576-b01e-d80c3fbca124,297949.644361298,297952.126108749,297960.97544993,5767,200,2.4817474510055035,8.84934118099045
2d96bf13-1016-467a-bd42-6d2aa9a080ea,00582910-d45e-43fe-9151-b2d8aa205d5a,297958.28279055,297958.797947195,297961.091833616,6190,200,0.5151566450367682,2.293886421015486
6e02dd9d-a311-4fcc-9037-303a44d25a5e,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,297950.448293163,297953.241471306,297961.26895913,3709,187,2.7931781430379488,8.027487823972479
83f99d74-5a15-45d5-b011-eec97fb4e339,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,297950.105709091,297952.61567024305,297961.328850827,3574,200,2.5099611520417966,8.713180583959911
135396fc-fe6a-4dbc-b224-c5779deecca4,55d2324f-c44a-414f-861b-ac4705ce2f69,297954.093282008,297955.587471315,297961.932235936,3260,200,1.494189306977205,6.344764620997012
4c4e4585-8fe2-4894-9f7d-b34523f74362,01c1bafa-b5bb-4860-a15f-0969b27850ba,297958.853464251,297959.098674253,297961.9929107,3761,200,0.24521000200184062,2.8942364469985478
be97e75b-bc83-4500-87db-47e82f8101e2,0e701727-8a9d-4ce8-87a9-9931a1476227,297958.80743047,297959.274805972,297962.144000215,6213,200,0.4673755019903183,2.8691942429868504
c9a900e7-63c4-4d3b-a337-b83d4ad7a3f6,f5152412-29dc-4335-be1c-ee1dc24e4c82,297950.647579288,297954.42760570894,297962.278506025,7054,200,3.7800264209508896,7.850900316028856
e9c98f48-4647-4190-ae06-c8f0e5587468,c7558f93-f86c-4355-a7b9-c08b9ddff562,297961.103158276,297961.934747216,297962.432194937,6049,27,0.8315889399964362,0.4974477210198529
702c3f1d-124a-43bb-b3e1-d659d04803a2,e5137238-7fd2-495a-878a-41bbed79caeb,297950.852604727,297955.05160957907,297962.57048439805,3616,200,4.1990048520383425,7.518874818983022
d81808ae-1f44-4aa8-9105-249d724f5925,44e83e1c-1083-44c9-9f17-132d04102b38,297959.704579338,297960.605274218,297962.73562397104,4273,115,0.900694879994262,2.1303497530170716
67a56bee-be30-45fb-8b69-25730e9b0ec4,384c381c-9e43-46bc-ae6e-f423ed8194ee,297959.058452255,297959.586774566,297962.84503211797,5441,200,0.5283223110018298,3.2582575519918464
cd1bd121-c5cd-45e5-9771-33d8f4d8fcc6,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,297962.287538851,297962.590157507,297962.88886979397,6365,19,0.3026186560164206,0.298712286981754
874d7271-5f2d-40e6-90d6-d65e6e40988c,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,297951.049993637,297955.836313949,297962.92532166303,4156,200,4.786320312006865,7.089007714006584
ab6953f3-7ce7-48e5-94d8-cdfede2940f6,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,297951.257746884,297956.163787333,297963.090173421,1338,200,4.9060404489864595,6.926386088016443
d6c4bbca-8e0c-4e3f-a739-0b7a744b45be,5dd975b0-30ab-46b6-96e0-39b315e33c7d,297959.542212503,297960.013843834,297963.387274712,5788,200,0.47163133102003485,3.373430877982173
0b53ed5e-9e6e-4b7f-8762-705645a597fa,327c0ffa-aa23-4d82-a685-d4e61996d990,297954.467233453,297956.24205601204,297963.402787407,4609,200,1.7748225590330549,7.160731394949835
0d3566de-e42e-4f7f-b457-a2e48afeceba,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,297959.300577056,297960.20124859497,297963.523434422,5874,200,0.9006715389550664,3.322185827011708
8d45fa18-2635-439f-a2bc-5aefafa64641,346884c6-d766-4ec5-aa72-7b2d60af0395,297951.459527997,297957.49364427006,297963.85240852204,6592,200,6.0341162730474025,6.3587642519851215
b2f96827-f1e2-45f7-8e52-fd6b9b64630b,6badb635-12b1-45cb-9019-63670c999c17,297956.967798907,297959.056434374,297964.202655336,3423,59,2.088635466992855,5.1462209619930945
fe713662-e6f3-4720-92ce-0745e157d9d9,a2ba86da-8f5d-49d0-8042-bb89ccc41566,297959.931111838,297960.897296339,297964.210456243,6209,200,0.9661845009541139,3.313159904035274
e1d6bdf4-00ef-4294-8789-13bbbd38ae19,2de8f2d6-66ab-4a07-90f9-203b01c54d88,297960.135775184,297961.1349848941,297964.39566874906,6077,200,0.9992097100475803,3.260683854983654
0cb93ec4-0b80-498b-b16d-4db7afc62a38,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,297960.338906689,297961.1772735721,297964.464927964,552,200,0.8383668830501847,3.2876543919555843
a36d3819-b819-45cf-917a-de21196edf2b,4d5fc9ec-0170-4a88-adc1-b4297da5604b,297960.958141728,297961.299464276,297964.48778019304,847,200,0.3413225479889661,3.18831591703929
2358e903-3079-4553-9086-af55abaeb14c,9e3c8867-59dc-4f49-8675-cc60714855dc,297961.954168975,297962.336474379,297964.471913671,3697,145,0.38230540399672464,2.1354392920038663
04499268-e7e6-45f5-a06a-d7e669c8b32f,21aff5d2-52eb-4393-97d6-cc63d6a99afd,297963.09432598,297963.97261861997,297964.350608495,6325,28,0.8782926399726421,0.3779898750362918
198ce7c8-11bf-4714-87e3-f4d1d8182662,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,297963.541463927,297963.88055426005,297964.50018442806,2967,46,0.33909033302916214,0.6196301680174656
181b90c7-d4c1-4936-bfb3-4609028eae9e,53dfe89a-8102-4086-85f9-8feab140d30f,297960.727403582,297961.349728313,297964.556392728,6349,198,0.6223247309681028,3.2066644150181673
48f71add-3600-4d28-b4ab-420054093f71,e12b8c40-92d4-423f-9257-e7ca6e3758dc,297960.486787248,297961.731528399,297964.701045866,6305,200,1.2447411509929225,2.969517467019614
b0664ce4-6d02-4672-8061-96de1fdc8264,dd2b277d-7320-4529-bb10-09e0e4b25d8f,297951.859376926,297959.05111681693,297964.86853195995,6174,200,7.191739890957251,5.817415143013932
d7156a6d-a6fd-446d-af1b-0bac0b7d946f,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,297961.44952659,297962.028331288,297964.860938456,3890,200,0.5788046980160289,2.8326071680057794
8ec21795-afa0-470b-95d3-782ad6277cb1,c226d327-ec87-408c-844a-cb6a344c2aea,297952.868860265,297959.23601367,297964.93895763997,613,200,6.367153404979035,5.7029439699836075
1b4befdd-eb1a-46b5-a0c6-96103375e96e,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,297961.304380771,297962.264982425,297964.985035822,6459,200,0.9606016540201381,2.72005339700263
4b2d715f-bb1d-44c6-96fe-733e872221e5,e827bcdc-4d52-47f9-b3c6-64cb5b723399,297962.065551224,297962.56629317603,297965.099909472,2895,200,0.5007419520406984,2.533616295957472
4bbad4ab-8077-4429-9506-8da2cebdb75f,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,297961.648650294,297962.77248319,297965.270722539,6348,200,1.1238328960025683,2.498239348991774
cda5a14d-5151-45d1-840c-aebb641aac43,ad6e0805-854b-4ad4-b718-81d6c8218f27,297962.510912957,297963.083592278,297965.515293492,5084,200,0.5726793209905736,2.431701213994529
6ebe537d-9a6a-4ccd-a82b-61a06ff3efbd,bfa767e2-3dd3-462a-8100-22c9a1611ab7,297962.741307533,297963.228369549,297965.594683029,1706,200,0.4870620159781538,2.3663134800153784
148fa05b-8e4b-4326-b30d-4d64142adf0d,eb8d5825-451b-48b5-839c-bd3f2e385b6a,297964.73035243,297965.12780198007,297965.574379682,4475,35,0.3974495500442572,0.44657770195044577
57db99ec-ee62-49ae-845c-fa6572f409cf,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,297962.910432954,297963.34349037206,297965.74786929303,3115,200,0.43305741803487763,2.4043789209681563
54735201-aa55-497a-bc63-525a66e96517,79555c7b-a7d6-4507-9ba7-d84dc5f17364,297963.395931144,297963.955871747,297965.884857931,2603,175,0.5599406029796228,1.9289861840079539
668639fc-05c4-48a3-9d28-4d028ec51f54,5555e6f1-41e9-474b-b230-5cfb010b675a,297963.717190901,297964.46479158197,297966.52364662,6310,200,0.7476006809738465,2.0588550380198285
bd4f482c-1f75-455f-8bf2-8772607dca29,cf3db011-98a5-4583-9d91-eb16b37b5740,297964.368872611,297964.696196371,297966.74144121504,1064,200,0.3273237599642016,2.045244844048284
a08d4070-0db0-4cce-afa5-9b811f2b2d4b,f554436d-1d1b-47f3-a997-b59b79320c86,297965.116606855,297965.492641583,297967.31820241,6026,200,0.37603472801856697,1.8255608269828372
45f54db2-31b2-465d-af97-472b9ce0324f,d846d4b2-4867-4720-9892-d49f8c7696e6,297965.276212261,297965.540489619,297967.406343664,1685,200,0.26427735801553354,1.865854044968728
7aa3e1c9-6117-4ded-b324-9ec405d1f594,b37c25a9-30ca-45ba-948f-8b94d0b977f6,297955.264307623,297957.210620786,297967.96295232396,5662,200,1.9463131630327553,10.75233153795125
37f57a1d-bfca-4146-b369-5ec5ec539cd0,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,297955.928931633,297957.279434402,297967.91322234896,1663,200,1.350502768997103,10.633787946950179
c884b82e-76d2-45a7-bb29-e36edcb0d130,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,297967.491909181,297967.951369805,297968.112611203,5881,17,0.45946062402799726,0.1612413979601115
7f888bd2-5661-4a45-9eaa-f52591c0c75c,893d54fb-c8cf-4265-b0f0-731eb46f056f,297966.090745874,297966.502314693,297968.278681451,6109,200,0.41156881902134046,1.7763667579856701
4a3e9a9b-5817-4326-a956-5be4fa398039,19c30b89-49e6-4785-b4ec-da68e367d4ae,297956.519337141,297957.937768338,297968.243932452,6440,200,1.4184311970020644,10.306164113979321
bf91c45d-798f-4556-a121-b75ea5d0dc91,93032404-55d8-44ff-94c1-e83b4adf4b3c,297953.447846603,297963.234630571,297968.38494163996,6365,200,9.786783967982046,5.150311068980955
5d17b880-a107-4b34-bc59-3f7ae1ac444c,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,297957.171221693,297958.509881676,297968.690906793,6112,200,1.338659983011894,10.181025116995443
e0c4c122-b94a-4fe2-a999-31c3857bc661,e7803957-8926-462a-a31e-30cdb1c9ec2d,297964.925444127,297966.97335257404,297969.17754011403,3822,54,2.0479084470425732,2.2041875399881974
f35e3dc8-2b03-4aec-97a6-733dbbc1d612,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,297967.154823451,297967.478362618,297969.278453037,3509,200,0.3235391670023091,1.8000904190121219
3a31c191-cad5-49e0-9a14-ef5ebd1eb646,e4212cdd-4eb2-432c-8728-ac09b26569d4,297967.312515933,297967.66774792405,297969.407865567,3566,200,0.3552319910377264,1.74011764297029
26d878ff-4e4a-42b7-b9c6-a0418d0e33c4,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,297956.67236367,297959.61382580304,297969.537015443,6377,200,2.9414621330215596,9.923189639986958
660f5b19-948a-4cd0-a8f7-de7c6c2bbbac,1c43eba4-81bf-4b3c-a107-b258630ab250,297957.243377266,297959.79143939196,297969.76574116497,1407,200,2.5480621259775944,9.974301773007028
918fc557-002a-4bb0-8232-f6f818c7983a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,297957.648024376,297959.810219552,297969.76614556,4383,200,2.1621951760025695,9.955926007998642
542d55dc-c61f-4663-9efe-693c911c26bf,967aed41-fbe7-4e66-a54e-1b932c3f1357,297958.061581308,297959.86706296203,297969.762407915,6245,200,1.8054816540097818,9.895344952994492
6f347f7f-d729-4931-923c-b8ad2784fa22,a1329327-31f8-4e0e-8c96-d4c38c61242d,297969.134888312,297969.27815672604,297969.74012080004,2139,33,0.14326841401634738,0.4619640739983879
382d6a29-d10b-48c1-a944-8b18b0c0f82c,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,297968.141820686,297968.31084856397,297970.25057820196,1660,200,0.16902787797152996,1.93972963799024
c84f2a14-195a-4371-86cf-5627806478a0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,297968.476219602,297968.683903878,297970.448396114,2611,172,0.20768427598522976,1.7644922360195778
9cf6504b-c1a0-4a21-8c69-da1a41e6c075,7a32f88d-b258-446c-954a-35e5cd5a4c84,297969.713956184,297970.280620206,297970.883116655,6704,47,0.566664021986071,0.6024964490206912
ff9c3e1e-d4e2-4e21-9d7b-8967d1954c8c,a37337b3-4345-44c2-99d0-bd4fa96c3614,297964.15684406,297964.906833761,297971.21944142,5053,198,0.7499897010275163,6.312607658968773
8623e4c5-e106-4a11-a8e0-9ed06b08284b,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,297953.677364503,297964.879523984,297971.325822771,6168,200,11.202159481006674,6.446298787021078
0290f4af-7386-4b8d-aa52-8cdef147225a,df831d09-321b-4ae9-9739-8a1cee2e855a,297969.295268681,297969.69420609,297971.952370502,6271,200,0.39893740898696706,2.258164411992766
84b5f8fd-5169-4274-86d4-65a3eda6cfde,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,297964.559847831,297965.737493264,297972.02991578204,2096,200,1.1776454329956323,6.292422518017702
e5727227-3fca-46ae-b32a-5a0b44c90e23,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,297969.47246463,297969.74873269995,297972.046227476,2231,200,0.27626806998159736,2.297494776023086
67d4e230-441a-4e5d-a61b-b65e57f751c4,310a581d-ae8d-4277-90f0-34b55bd55910,297958.445441518,297965.49936841,297972.206476716,6292,200,7.053926891996525,6.707108306000009
f260b14b-1f38-4a2a-995d-840e576c2fcd,b43a54be-56bf-4383-90c8-2237a54a894d,297969.872732175,297970.153987887,297972.61507441703,3262,200,0.28125571203418076,2.4610865300055593
25402565-c794-4cf4-9140-e8654a4c8489,c5e80430-d231-4b4b-ba36-b8fdc718933a,297970.08505103,297970.390068765,297972.84249574295,2405,200,0.3050177349941805,2.452426977979485
d81bce5a-3b54-4bc2-a1e3-010993328cdc,799c1417-591d-41ce-b052-4d152da895db,297963.96856725,297966.48362920503,297972.83769355004,6235,200,2.5150619550258853,6.354064345010556
fd5d84cd-421b-45e5-8957-3f4ad705322b,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,297965.88553467,297968.122753261,297972.923768037,1951,167,2.2372185910353437,4.801014775992371
51a95d4e-8922-4410-b257-0bd21df9f356,62f03492-233a-4c73-8583-919a97f51a7b,297970.49184425,297970.629414326,297973.067127437,2511,200,0.1375700759817846,2.437713110994082
59d2e841-348e-4fc0-a05f-9edaf7a03f36,eee60849-6a21-4615-8b42-be632d4dfff0,297970.301468917,297970.72403749096,297973.134849772,6405,200,0.42256857396569103,2.410812281013932
2887221d-bc7b-4604-9aff-132237109182,5b7afdee-bc23-4cea-8c95-ee1786504a83,297970.646761479,297970.974020053,297973.355387898,3743,200,0.32725857401965186,2.3813678449951112
ded291d2-5a55-42cd-952f-2d93946abd8d,df0a35f9-6001-4df7-9553-17f2347760bb,297965.499989237,297967.76561940805,297973.50121724105,4960,200,2.2656301710521802,5.7355978330015205
452f5132-1b87-4b90-9ffc-28f491760ef9,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,297970.860217245,297971.23844292003,297973.490299351,950,200,0.3782256750273518,2.2518564309575595
95423558-e59e-4a13-9715-f9f57c05c26c,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,297965.754292791,297968.061809029,297974.17342682305,6448,199,2.3075162380118854,6.111617794027552
61bf64bc-d4be-4668-b118-ea3ab7b6fcd2,15332257-88ef-4326-9ea6-b3f0529eafbe,297971.533375724,297971.694451116,297974.309675256,1856,200,0.16107539203949273,2.6152241399977356
df0e6e55-b659-411c-86bb-153eef7d202b,2b648323-c36f-4d40-a568-1b308a23e4fb,297971.341938151,297971.67835517897,297974.317508251,692,200,0.33641702798195183,2.639153072028421
43441d9b-7503-4bfb-a204-4fcdd021b6e5,13c8030e-be08-44bc-b1d5-1304416e7a6e,297971.193533305,297971.79235972004,297974.401378249,6029,200,0.5988264150219038,2.6090185289504007
09ff8bac-01fc-43a9-8c63-08476cdfc25d,0136334d-367a-412e-a713-3b46dd3fbb28,297966.26573159,297969.269016598,297974.52794338396,6270,200,3.0032850080169737,5.258926785958465
969bf0cf-e414-4775-9b36-a57c31feefe7,c226d327-ec87-408c-844a-cb6a344c2aea,297972.462129996,297972.66054275597,297974.630964648,745,158,0.19841275998624042,1.9704218920087442
7303f32e-093d-4c74-96e6-dbc1f8a1ae7d,11ed2698-a70a-4704-b64c-933c1e3f5226,297971.655072493,297972.122415938,297974.689736568,6024,200,0.4673434449941851,2.5673206300125457
fee7b201-94b1-4ea1-9e23-8913e2d15d38,09329235-b77c-4c42-adf4-ff1827d1d710,297966.52240401,297970.086620511,297974.76304864703,6247,200,3.564216501021292,4.676428136008326
66873f1a-711c-4784-bab4-cbe9d97c2b36,99739e4b-0948-421b-91a7-a3c430be6f19,297972.072201361,297972.269249488,297974.76634497405,1239,200,0.19704812701093033,2.4970954860327765
