request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ef8d0e95-c755-466e-b601-ecdbcf4048a5,ae998660-7578-4c6f-9913-752735ce8f2b,348663.316316312,348663.34381537104,348666.063444675,112,300,0.027499059040565044,2.719629303959664
a5ff1152-93d5-4fd8-9224-f60e8550acc0,554474fe-ede4-4c76-a237-ac467924df85,348664.697488556,348664.71873438195,348667.170657261,11,300,0.02124582597753033,2.4519228790304624
1bf633a7-18e8-4bea-be74-3757c1c4865d,12780cfc-d99a-4a7a-b377-55071fb0abb8,348664.716720145,348664.78069849306,348667.21864885505,1119,300,0.06397834804374725,2.4379503619857132
78606fc4-be71-474f-937c-ecc6e2937166,437c42ab-b8c3-4188-ab42-d968056641da,348664.787660291,348664.882609587,348667.299399047,1731,300,0.09494929597713053,2.4167894599959254
36bd98a5-75fa-49a3-aff2-7628c240adc5,8f2995dd-5e55-4e2e-8c05-86796e9fd8c3,348661.021762137,348661.172220353,348667.350211222,1036,300,0.15045821596868336,6.177990869036876
d6485c5f-cb17-415c-905f-681302de130f,664b803b-2157-43e4-bc9d-1616af80bc1b,348665.662755931,348665.68620996806,348668.095301336,361,300,0.02345403702929616,2.409091367968358
7a365c5e-eb04-425e-9e87-b5455f881390,b490efc9-43b7-4d7a-b89d-aff025765b4b,348665.849616366,348666.06428202294,348668.29638462095,470,300,0.21466565696755424,2.23210259800544
15e9f5f5-899f-425f-bc8a-fb32b785935d,e7444f6d-8ec2-4c39-b0e2-094dc1532f7f,348666.084005293,348666.10652755207,348668.52641305904,62,300,0.022522259037941694,2.4198855069698766
746f9a0b-4a08-4d5d-9af5-9be16e264c53,211e0c3a-1712-4b81-8a42-9c3c4a127ce9,348666.142074499,348666.162456704,348668.58280916297,38,300,0.02038220502436161,2.4203524589538574
0526f8c8-8881-4ee2-8613-6e68331111ed,367efddc-862a-450d-a60a-fc2c4a033497,348666.142155693,348666.17394792306,348668.58898808906,51,300,0.03179223003098741,2.4150401660008356
8db0099b-b317-4b95-9c53-1d890ff72284,2f4cb52a-32d3-47c0-a7e9-052351e7d21f,348666.144217805,348666.172203663,348668.589174992,15,300,0.02798585797427222,2.4169713290175423
01b6a0c8-89d7-467c-b928-070c280250aa,7de5d353-0b65-4350-b50d-aa6bca36e9a4,348666.153590026,348666.17986117,348668.596857262,54,300,0.026271143986377865,2.4169960920116864
b51b0b2b-83fc-4c2e-9d72-c094b246967b,0f79ba7c-b55f-44d6-b88a-665d7e171bbb,348666.168429894,348666.18918334803,348668.60459434,36,300,0.020753454009536654,2.415410991990939
0819bcb6-7ed8-4500-b15d-8d9d20bbdfc8,7e7b3856-f2ac-42b8-a762-a7419dcbd38c,348661.024321397,348661.456282733,348670.12707952905,2376,300,0.4319613359984942,8.670796796039212
9e120ef3-b6c0-4f54-8756-7bb98c393797,89feefde-87a9-4233-8f13-0c336800ea9c,348666.144170065,348666.186403515,348670.467339358,99,300,0.04223344998899847,4.280935843009502
337a3bf9-362b-4dbb-b15c-c46255331fa9,b688ae43-14db-464e-a4b7-8a3ff48f0a1a,348668.392975461,348668.414036263,348670.795428169,174,300,0.021060801984276623,2.3813919060048647
0be49a93-6c5b-41b1-b959-8441fcc430a2,17f48d1e-35d1-4a39-9b43-a2d2b1627f70,348669.190032757,348669.21077641204,348671.719430116,23,300,0.020743655040860176,2.50865370396059
f479f392-71bc-4585-8bc6-0352d61fadae,411dcac8-57bb-4d9d-b538-23fe3e89bcb6,348669.204483382,348669.22748033796,348671.720571008,106,300,0.022996955958660692,2.493090670031961
ead5598b-9999-4d2b-852d-dd716ad86e9a,0d396edb-cf09-4a3c-a095-221a57175936,348661.052829121,348662.126050279,348672.592894835,2665,300,1.0732211580034345,10.46684455598006
c30e0f31-3430-4920-99d9-031c89a17915,adb05e3e-a933-45d9-8c8e-d7435b412edf,348670.636341946,348670.65706400503,348673.11116384604,32,300,0.020722059009131044,2.4540998410084285
607ff925-d45c-4159-a5a2-b63d5a7bf7fc,416e5b74-eb8d-4f96-963f-9857e8e2969f,348670.913220762,348670.942965591,348673.376634249,72,300,0.029744828992988914,2.433668658020906
50726284-85e1-428f-8a31-cdb5f627ac42,2fb9c6c9-19fe-4758-a5b0-3825062ce0cc,348669.187380689,348669.221931434,348673.671743682,21,300,0.03455074498197064,4.449812247999944
57f1625e-71d9-4abc-8682-808871e152e5,66eec424-5884-411e-95cd-4273f0a5b9e3,348672.287698461,348672.306869464,348674.720556623,53,300,0.019171003019437194,2.4136871590162627
3fa81098-5dc3-4578-ab91-c7093c653521,ad20828a-c2e8-4b1d-af6a-62c7165323b0,348661.960185764,348662.339487957,348674.949255994,1082,300,0.379302193003241,12.60976803698577
f929102d-633d-4e80-8db0-45994ef42fe0,e2994bb7-9a3a-4182-8917-869bde34c20c,348670.576959646,348670.613535224,348675.102950049,25,300,0.03657557797851041,4.489414824987762
5fc1ce78-712f-411a-999a-57883bf9cda5,823d3660-6f28-481b-b2d9-813dcb0fdb40,348674.536812877,348674.615133478,348677.17197413,1059,300,0.07832060102373362,2.5568406519596465
f0531eca-478c-4e2c-be66-6e236912bca6,39b31ac2-6a37-4938-b231-fda46b69bd70,348674.588377515,348674.63344273705,348677.18200796307,8,300,0.04506522201700136,2.548565226024948
c6af7d4e-0253-4f86-88fb-bcb723259355,dfdd365c-b4e2-41d3-bfd9-36197053a51f,348674.623117284,348674.65303989995,348677.19219010294,12,300,0.02992261596955359,2.5391502029960975
027d48df-a9ca-48a0-bc1b-097cd6797ab6,844ef837-d080-4690-a9ec-97d590e90a6b,348674.536711738,348674.66346077295,348677.19845559297,1989,300,0.12674903497099876,2.5349948200164363
0b111f15-bd2c-465a-8ac5-ceff6b68597e,f8636e2c-5558-448c-aa15-8d5beace617c,348674.709998956,348674.734312261,348677.271588569,24,300,0.024313304980751127,2.537276307994034
dbd278b6-3c48-43ae-8d7b-392c9c2375da,30e1782b-6cbb-4e05-a8f5-80cd332b6c27,348674.712345058,348674.83522807097,348677.33680540795,2642,300,0.12288301298394799,2.501577336981427
b3ba7571-4aeb-464b-a6f9-0094400a3f6d,0322801c-d718-42ff-b020-5c0b4b1db39e,348662.255027738,348662.35418325,348677.959064532,12,300,0.0991555119981058,15.604881282022689
58fecc58-db51-4b43-be42-0a6881c174c2,67ab27d1-e3cf-4360-b2c2-76132697143b,348678.922892541,348678.951460826,348681.365689382,389,300,0.028568284993525594,2.414228556037415
bf35b3ab-c17f-4469-a246-903d319faf80,e24c3aab-1c40-47e5-af7d-c06cbff32514,348679.696373172,348679.72371968697,348682.222564769,17,300,0.02734651498030871,2.498845082009211
cb1f743c-759e-4faf-8a36-466535e62b3a,9714949a-d3ce-4bc5-aa73-0395d9fdf668,348679.692370228,348679.72504473303,348682.222643731,506,300,0.032674505026079714,2.497598997957539
20a92b22-1e18-4c24-9855-9702e09d4258,79030785-6e72-4497-9f59-68d7d3ea4ab4,348679.837020407,348679.85364121804,348682.37130976905,20,300,0.016620811016764492,2.5176685510086827
09c9c7a0-2f5d-44eb-8891-7206b6f75763,93e536ad-4830-4d9d-864d-092ea413e187,348680.190427209,348680.232821912,348682.733895098,557,300,0.042394702963065356,2.5010731859947555
9d84b9e0-9419-4298-8005-6f72cf5134c0,f533c543-91fe-424c-9f8e-b84db84fbaac,348680.319967028,348680.33686122595,348682.840189904,17,300,0.01689419796457514,2.5033286780235358
f9ac9cac-4ccf-42bd-b9a6-819ac1ae70bf,6707fd69-c518-4fa0-98ef-839adb16cde6,348681.640480323,348681.793355194,348684.289873763,1651,300,0.15287487098248675,2.496518569008913
913423c0-77a0-4f18-874f-f64974611d2b,15c760c3-ae22-4613-b77d-04a855fe910b,348681.936434318,348681.96199061803,348684.45183981204,14,300,0.02555630001006648,2.4898491940111853
fb615ef6-4a0b-4268-b67c-d526aa105b7f,f9d8d89d-3c87-4684-9606-cc79eac39286,348682.306232969,348682.328796624,348684.783588745,14,300,0.02256365498760715,2.4547921210178174
5dcde0f4-203c-4ae8-8eac-da7a000376e0,4b063146-477c-4e32-928f-049d724896ae,348682.306317454,348682.32813935896,348684.78289353696,22,300,0.021821904985699803,2.454754178004805
54ee83a7-4dfe-4850-aacf-16598470ce42,cb38b9d5-2d8a-4bdd-beb1-93a80acbdf05,348682.437559017,348682.45486147195,348684.90303772397,41,300,0.01730245497310534,2.4481762520154007
021484d7-d160-45a9-8eb7-0985c2c25054,9abcb537-0dee-423b-8505-c0d831da6f0b,348682.438767175,348682.46431381203,348684.91108248505,16,300,0.025546637014485896,2.446768673020415
c022e4bf-4073-4bfc-81ea-0c5ab67d1668,b3483d51-c09c-451b-81fb-7f7a071a6b39,348682.548840758,348682.575579906,348685.01505156,7,300,0.02673914801562205,2.439471654011868
3bcc9ae5-901d-4024-8f56-0dabd0934fbd,63d7760a-8d25-4916-abd4-25e003bb9553,348682.854405462,348682.87277206697,348685.300212633,18,300,0.018366604985203594,2.427440566010773
eb9ecd4f-8b95-4bfe-b406-863d2ea462d4,cbf3fdcb-60a9-4330-b9f9-c20f7c7ea7b2,348663.240574849,348663.274980895,348686.887492605,74,300,0.03440604597562924,23.612511710030958
7cf224b0-e699-44eb-9431-27903157a12a,abff0c3c-c318-445e-8a95-ee6e729a10d2,348686.737135418,348686.75813728396,348689.09856461297,9,300,0.021001865970902145,2.3404273290070705
ccc6e3a6-e686-4a75-b63a-08b834ec0692,327dd762-acdc-4372-aa69-6e888499d3ae,348668.3537758,348669.17515702697,348689.216618609,29,300,0.8213812269968912,20.04146158200456
b7c2db87-c497-4e7e-8762-ebef16c10a85,77c0a2e3-2001-4029-bb97-926cf846ade1,348668.393047863,348669.17453684396,348689.217023692,8,300,0.7814889809815213,20.042486848018598
cf8c5bc8-3d60-4006-9d2b-86cf96acdbe7,4c32fc26-d92b-45e9-88c9-0a8f1b0f79a5,348669.187476683,348670.752367157,348689.26626510604,62,300,1.5648904740228318,18.51389794901479
1e5ce5a7-c1ba-4fe6-b865-43ae90aa8c7d,8097bc6c-d2da-44be-b12a-4059280c0a83,348678.920936389,348678.950975182,348690.96436776,14,300,0.030038792989216745,12.013392577995546
4bd8bf75-76c9-47d8-86a9-8c434f3bd1f2,c17b9d22-1e8c-444d-9666-e2a81bd62477,348688.761533974,348688.814854391,348691.160465894,1010,300,0.053320417006034404,2.3456115029985085
8f745154-b255-49d0-9030-10b8a52e7a61,8ac4590e-0752-481f-926c-79dcc2ee7dc0,348690.172811896,348690.24175976,348692.70417460904,1608,300,0.06894786399789155,2.462414849025663
3504a2b0-d41c-42e6-ac25-bc1e64c00084,90e5983d-6030-4067-8112-f31c9789de67,348690.391163876,348690.413835982,348692.88732944,13,300,0.02267210598802194,2.4734934580046684
ea346bdb-7b91-4ab7-9d00-229a3935c38e,d56132c8-c22d-4851-8975-204ca3bf8984,348690.394861339,348690.413674712,348692.88831942,106,300,0.018813372997101396,2.474644707981497
13b4303e-c2f7-467a-9790-56060e77dc11,9114439d-fae8-407b-8200-f6a88fd00e71,348690.392445447,348690.421639853,348692.89516253595,34,300,0.02919440600089729,2.4735226829652674
d82aff63-b428-4b6c-838b-59854e077cab,85b011cd-b9b4-4e1a-ab17-d85b1734fda8,348691.017287523,348691.03745129006,348693.552546681,149,300,0.02016376703977585,2.5150953909615055
777dd088-deb7-4adc-a1d2-693b072b8811,48973efe-0b87-4cd9-85a6-06aebe091ac3,348691.032390475,348691.05173196096,348693.57008421095,73,300,0.019341485982295126,2.518352249986492
e993f344-ca50-444d-9265-623add9ab91b,257a25ee-fa24-4c9b-9f9e-2b04b2e2f320,348691.654108562,348691.73846084,348694.234237633,97,300,0.08435227803420275,2.495776792988181
3c20e36a-a5b4-488a-9891-57b06d3beaa6,4a4ba327-9f4d-4deb-85c1-1105ed3e99c8,348691.652741933,348691.739555613,348694.23602369,12,300,0.08681368001271039,2.496468077006284
1a247d85-0320-4476-880a-37ddb8fc2485,294679ef-8c24-4ce3-be46-b5449e55ca04,348691.651604249,348691.74078548205,348694.23677881504,30,300,0.08918123302282766,2.4959933329955675
3190238a-af57-4219-b5f2-e294a90a1051,798e3316-b29a-4634-ae8c-283a171a5a5c,348691.64699156,348691.741051499,348694.236828958,8,300,0.09405993897235021,2.4957774590002373
208ab420-eafb-498f-9781-965da4c7e612,f7c94ffb-5f99-4956-99f9-83b2dad8aab1,348691.645508723,348691.739686406,348694.23718922597,18,300,0.09417768300045282,2.49750281998422
ed3d7f7d-5ecc-475c-b742-39d552dfb6a9,4807fe88-2829-4d0f-b3e0-a1465c444bbd,348692.038532297,348692.066674735,348694.559526128,20,300,0.02814243797911331,2.4928513930062763
21db2d5b-d001-45dd-89cf-5dc34a4385b2,a784087e-c162-4446-87d4-7a031deb7982,348679.756024228,348679.799671823,348695.221163257,6,300,0.043647594982758164,15.421491434040945
65bc5505-596c-4751-9f45-7e8b1b9fd7f8,a4014b59-642f-4be1-a8b4-62a0a5457a1b,348693.257086255,348693.318063667,348695.73765536,1022,300,0.060977411980275065,2.4195916930329986
02cb8351-2529-4388-aec1-475171b71da5,e9289173-749f-4dbf-8e17-df18a937c7cc,348693.393065502,348693.41848577996,348695.836788591,8,300,0.02542027796152979,2.41830281104194
6a991b3e-a71c-40dd-b38d-54d6631c6727,66cea2a4-7afd-40bf-91e1-1b597b4932c0,348693.409978164,348693.435874466,348695.86110985203,19,300,0.025896302016917616,2.425235386006534
f3030007-c4bb-4f87-a812-303169d56f61,c00722b0-6624-403d-97f7-57f5c32e45c7,348693.741038828,348693.757923286,348696.24379489897,13,300,0.01688445801846683,2.4858716129674576
aa84d139-ede3-4288-8145-6768cb134e68,14d7081a-6dfe-467c-a58e-7d2c2431545a,348693.745289859,348693.769593315,348696.252778818,49,300,0.024303456011693925,2.483185502991546
be813a4a-3982-46d9-aeed-4eb24e4eb478,d7743259-6228-4511-bf6b-b7d40d6e00bb,348693.745357607,348693.766888043,348696.25240232504,98,300,0.021530436002649367,2.4855142820160836
01b4b7c5-d082-47fe-8bd8-46395bf1a5e9,2825f7f6-05e5-478a-8cc3-2211221300b3,348694.010269864,348694.038785558,348696.515232351,12,300,0.02851569402264431,2.4764467930071987
67c13546-ddf9-4085-abc1-77ac93780faa,6f0f5717-1e71-465c-9e94-66f09b14e1aa,348695.875077063,348695.900846147,348698.325494551,2,300,0.025769083993509412,2.4246484040049836
30440d90-4dee-4704-8d52-550406aa4147,ab8cd805-da35-495c-a379-129d7c79efb2,348695.807739809,348695.918243729,348698.333689867,2457,300,0.1105039200047031,2.415446138009429
e6691a71-91b0-4b7c-b5ab-91071e3766db,4a17d231-9360-47f2-90f2-7a1ae1c9b16d,348695.880840209,348696.031210949,348698.40357196,2885,300,0.15037073998246342,2.372361010988243
9039c564-94ec-46bc-9256-89293f31ee06,c60eedd7-dc9b-434a-ba23-fe7ad8803415,348696.748353203,348696.77640629,348699.14987609803,88,300,0.028053087007720023,2.3734698080224916
b18bf9d7-55fb-4119-a251-386a0fb70d3d,4bb9bce5-daaa-4311-bee5-c500dff24d98,348696.748256204,348696.776808131,348699.151089611,20,300,0.028551927010994405,2.3742814799770713
6b31954b-5d25-4525-ac79-f449fa195fbb,556cf1b5-c721-4430-acac-5a1713f86eba,348698.609504247,348698.64842903207,348701.01069595106,301,300,0.038924785039853305,2.362266918993555
07318404-67a1-468d-97f8-3058f59f7775,537f030a-e443-407e-90b2-de8aca6a45f5,348700.031601097,348700.050863708,348702.425187748,25,300,0.0192626109928824,2.3743240399635397
4e30750f-5c84-42ca-b95b-1d610cd08993,41b47a86-5747-4b5d-af25-97197b4abb3c,348700.094805622,348700.12477717205,348702.49822864606,35,300,0.029971550044137985,2.3734514740062878
ae42ec29-508c-41ce-9801-d932014f881a,7d33c7c5-d75b-41fd-a1b3-03e466959b6a,348700.380877338,348700.40546927496,348702.778812379,204,300,0.02459193696267903,2.373343104030937
460ec3fe-8c63-474c-8c2a-779704111d5e,7ab31d34-e8e2-4056-862a-fd5a547aced9,348700.873606552,348700.89801835903,348703.27513259504,14,300,0.024411807011347264,2.377114236005582
09235ec6-9fad-4cd7-a449-8d2f34852ad7,28ac9f4f-d978-4e67-a65f-fa55682b767d,348680.166988042,348680.888849732,348703.400520941,47,300,0.7218616899917834,22.511671209009364
d1ab6b56-20e4-4b19-bf83-0b5f1c7abc08,cfff9d4e-93b2-47a1-8820-ef31eba10877,348701.738542824,348701.755832674,348704.20368979895,40,300,0.017289849987719208,2.4478571249637753
e4abc54b-07a2-44a2-ad37-1f952047cce2,4616686e-3785-46a5-b45f-a6eac2cb2d14,348701.76150015,348701.780671223,348704.22910118004,16,300,0.019171072985045612,2.4484299570322037
9c8283e7-5cdc-4af0-88a1-26b881c2bb15,f6a50e8a-eb96-4693-8a29-fd75b61d5bf8,348702.060540236,348702.085679206,348704.54446959397,229,300,0.025138969998806715,2.458790387958288
2d04cb2f-3902-4b10-9994-a0ef7027c903,3e75bc9b-0bd4-4a1f-b23f-2ab4872b98bf,348702.090548227,348702.11828994204,348704.577153733,24,300,0.027741715020965785,2.4588637909619138
1767376d-9c3d-4e35-86fe-aff33766ac89,03e889b8-7d4d-48d9-aa6b-880b64828e60,348702.148014288,348702.177319976,348704.635661643,83,300,0.029305687989108264,2.458341667021159
ef4c8178-24c5-4921-bc98-af7c6e7a357d,43310efd-ad5c-40c2-bf0e-69b25bb6610a,348702.167727689,348702.202786764,348704.660240849,67,300,0.03505907498765737,2.4574540850007907
bcfac782-838c-4809-8afd-589e534325d8,aaffc01c-0e67-4f0c-ab02-4bf022fcdbdd,348702.873885986,348702.89522140694,348705.39001866995,7,300,0.021335420955438167,2.49479726300342
67727716-fa66-4693-b2c5-bfd34ed39688,6bb7dd84-863c-4eb2-8d4d-5ab62c78b4d6,348702.900288769,348702.919617586,348705.415555366,21,300,0.01932881702668965,2.4959377800114453
fb737187-fc7c-48af-b928-3518d897ceeb,332d5c11-b631-4b3a-a9f4-559767d54483,348680.836943071,348681.781090003,348705.753777706,232,300,0.9441469319863245,23.972687703033444
f37b32f5-2411-40f7-a503-e2a263d38f70,5f4ed47a-07a9-475d-9b5c-51f2537ed86a,348703.304157859,348703.32312287705,348705.825070814,10,300,0.01896501804003492,2.501947936951183
c08a2122-a90f-4069-bca2-3ed7be8bd1f1,1d4f4bf0-aeee-433b-9903-488be9db3364,348703.64553052,348703.668545006,348706.180382242,85,300,0.023014486010652035,2.5118372360011563
382559b0-b0d8-4d93-a7cb-665da409883d,6f037a26-d7e9-4714-bd21-fefd2585826f,348703.735748002,348703.77601135,348706.288386038,107,300,0.04026334796799347,2.51237468799809
71d4463a-c36e-4eb5-a134-a519ea78d031,e7e30ca6-c9c9-4a5f-bfde-1ed4f805ae81,348703.741809786,348703.778144228,348706.288753664,35,300,0.0363344419747591,2.5106094360235147
b05f7f7b-941c-470e-a084-c950c010f675,e9b06f6b-676b-41d7-b55f-2a7d64b97408,348703.78720583,348703.85502986395,348706.35362177895,23,300,0.06782403396209702,2.498591915005818
4ca018e7-a1f3-4d26-a55f-18ebc6549996,9a4505ef-f04d-49d1-b77b-877aa306de4b,348703.789026194,348703.921035447,348706.40325775,1964,300,0.1320092529640533,2.482222302991431
e88d15bf-7fcf-43e3-8126-73288b7fee3d,a0814d15-5a9f-48a2-9654-b580af88785e,348703.884529303,348703.920254594,348706.40356982505,11,300,0.0357252910034731,2.483315231045708
99fee3ed-4453-4b40-b53b-c4875e74b554,16425c99-82c1-4797-b7f8-d7e6638bce5a,348680.838538094,348681.781250249,348706.446747526,53,300,0.9427121549961157,24.66549727699021
ee4087de-73da-48c7-bdb7-f94a4c3550a6,3b7eaa4a-3665-471c-aabb-2db4ad604302,348704.193457021,348704.220650077,348706.758138303,177,300,0.02719305595383048,2.5374882260221057
9fd07704-c651-4eef-90bd-ee07793f5da8,045fb463-2096-4803-a26a-ed7d471d7ba4,348703.794187563,348703.857389401,348706.758523866,94,300,0.06320183799834922,2.90113446500618
93a072e6-f23d-4771-8aa4-1badc16593b8,16dd574a-7caa-4424-b800-0ce0e719b4cb,348704.197086063,348704.21855732397,348706.75889052195,20,300,0.02147126098861918,2.540333197975997
888cb3d9-f5ae-4eaf-b300-b62be60d954e,304d9ba0-d71c-458a-8967-90f2131480e2,348704.449334013,348704.474312734,348706.94702174497,11,300,0.024978720990475267,2.472709010995459
b0236585-b102-4ca8-8105-125e80ab470c,59cc410e-f579-4a54-a40f-1a0f402dc103,348704.450748838,348704.481071103,348706.954203,9,300,0.030322264996357262,2.4731318969861604
142be09a-f123-434e-8e86-d97d35768366,9a396f42-6ce7-4c9a-a358-e09077b8790f,348704.453545446,348704.4848398,348706.955383848,76,300,0.03129435400478542,2.470544048002921
72132dc6-6170-4cf7-8a04-4a9ac9b59462,3a1434c8-8ec1-41d1-a543-938f550294de,348704.450686612,348704.483197494,348706.95653147897,4,300,0.03251088201068342,2.4733339849626645
4e4caf5c-23a0-4bf0-add6-f04fa8273788,cfdd85e2-6fe8-4aa1-9514-bb3bda7540e8,348704.579476178,348704.599413206,348707.06616427697,47,300,0.019937028002459556,2.4667510709841736
71ed15c8-8d0a-471e-8712-810fe08969a3,40933e58-48eb-4669-af44-1ef32a7cacdb,348681.635731553,348681.97667669103,348707.159193976,8,300,0.3409451380139217,25.182517284993082
ab0bbd7f-90e0-4776-8a27-5b8e59dad177,3e856670-1ac8-400f-9066-f6116ac39225,348704.672277088,348704.699472598,348707.164063973,13,300,0.027195509988814592,2.464591375028249
978fa5c8-8629-4bbe-a1f7-1b7a7ec4d412,a44588d8-bbc3-4383-8200-b9b2eba29126,348704.943033767,348704.97575013194,348707.42592019896,20,300,0.03271636494901031,2.4501700670225546
c2864ad2-8307-4d5a-a0b1-cef36ac8f323,e5a90f0e-857f-4908-8490-d9f76bf6e4da,348704.958764026,348704.99183644605,348707.441953986,7,300,0.033072420046664774,2.450117539963685
c5a88a14-2bef-4d59-ad6a-c7ff3ac62989,a306174c-3124-4f8a-bdd5-6a5180072567,348705.077960605,348705.11049596895,348707.5523308109,18,300,0.03253536397824064,2.4418348419712856
f5cc209a-b3dc-4043-9595-1d0366612750,298e0f34-f268-4b1f-9411-6076c8906d99,348681.688121801,348682.305647452,348707.921835404,41,300,0.6175256510032341,25.616187951993197
bfbab53b-4e1e-446b-a8e3-9cd063499f04,13306fee-9675-44a4-af7c-2c5b3ed3e2ba,348706.000260622,348706.02707347705,348708.45305859303,7,300,0.026812855037860572,2.4259851159877144
7361f9fb-68c1-42b4-8670-2aae6d87540f,d4cf5b64-2566-4d73-9caf-c8a72483c47a,348706.532837037,348706.553052065,348708.962446123,9,300,0.02021502802381292,2.409394057991449
981094f6-9d27-4228-85c4-4c77eef4f6bc,5966e7c4-2731-4d8a-9845-c47d3d93d131,348681.816060884,348681.848655803,348709.081315245,24,300,0.03259491903008893,27.232659442001022
89c22a17-46ca-4a52-8124-9f53fe7ae5fd,48469833-3a49-451e-b826-fdf9915b559a,348706.797457751,348706.817985197,348709.223315729,9,300,0.020527446002233773,2.405330531997606
143134dd-b4f9-4830-afd8-7c502b30c9b4,81d6d99e-1982-4d38-b770-a8b581817a10,348706.797367023,348706.81940266397,348709.226005957,15,300,0.022035640955436975,2.406603293027729
61c697d3-c19c-4b9e-8d96-c590cc5727d5,5418129c-8a73-4b87-8484-5bc1e8104988,348706.797479055,348706.829788548,348709.229775729,170,300,0.03230949299177155,2.3999871810083278
f3b2315e-d414-4f77-9efd-b2c9ffaffe40,f53ab08c-3f1e-4e8d-ad8f-966c98b04441,348708.018020997,348708.04428018996,348710.431132335,407,300,0.026259192964062095,2.3868521450203843
493765e1-65e2-47ce-953d-238be325f812,8a639358-7c53-4fde-be7b-09f98dbc67ce,348708.127191469,348708.147816513,348710.53264710004,37,300,0.020625044009648263,2.384830587019678
96cabe31-09e5-43c6-a125-c4d8676ec64d,d9d154a2-143a-455f-84a7-0bfa07b1045f,348708.312717048,348708.339344694,348710.720907661,12,300,0.02662764600245282,2.381562967028003
6776c762-7009-44d1-a98f-25d73f204d43,ff4e2e9c-c310-4315-a273-872356e77fa4,348681.924474503,348681.96450613893,348711.2706453219,18,300,0.04003163595916703,29.306139182997867
3934f74d-70ff-465a-ac7d-8fd0ea45f258,ff8137f0-e42f-4083-b562-bc6cea1b46ae,348709.733887766,348709.753391502,348712.151655584,102,300,0.019503735995385796,2.398264081974048
4839c272-1df3-4186-8ca8-bb413ba948cb,ffb12da7-a9f4-4769-a782-13a2129139d0,348709.796308945,348709.816910399,348712.215771668,80,300,0.02060145401628688,2.3988612690009177
82e7a2c9-cd07-49dc-8fb1-f52580cd2142,630353fa-a22a-4c7b-b197-7ce9a3f0eab3,348710.045746277,348710.072105526,348712.472769167,72,300,0.02635924896458164,2.4006636409903876
bb9ff3ca-279b-4a3a-8691-918bef59b772,e04ef71f-db24-4b8a-87e2-7d1118d87546,348710.424364096,348710.444335906,348712.868949869,3,300,0.0199718099902384,2.4246139629976824
eb173f37-13fd-46f3-a5d8-c0e23af5e61d,f04bbd84-aaef-4e3a-9dc0-726ad10a0606,348710.439403906,348710.459960389,348712.885107749,34,300,0.02055648301029578,2.425147360016126
15675798-0dba-4fff-8bd9-24f984f58f9a,1fa23488-f9fb-4735-8c86-78a243e9bbff,348688.75813378,348690.321993096,348713.208805502,769,300,1.563859315996524,22.886812406009994
