request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0826697e-2f4a-40de-badf-b52ef0b9cc56,d86617b2-9a73-40be-b9ae-3ef2a2c2261d,348665.310634419,348665.327772219,348667.730759498,12,300,0.01713780005229637,2.402987278997898
02a6b7ae-4c54-47da-af5c-97aa70969deb,aa41b351-b732-45d1-9293-5923367a8948,348668.032489871,348668.0820356791,348670.48428368004,1021,300,0.04954580805497244,2.4022480009589344
e81793c0-24f0-4543-b76f-a9c8a5647748,f1e9c299-bc71-4b05-b6c4-5fb7f121cd07,348668.045123121,348668.150814016,348670.53190298396,1814,300,0.1056908949976787,2.381088967958931
cad28316-a325-426b-91ae-d447bfb0bdb5,ebce0fa0-f321-4040-8f3e-0ced05fa28c7,348668.595677025,348668.614808091,348671.020009072,313,300,0.019131066044792533,2.405200980952941
e41c1337-f761-435e-b5c9-c1e9e379ecbd,33926b9e-6e31-44c0-88c0-28048d19c6b0,348668.624160352,348668.646421496,348671.05141918996,11,300,0.02226114401128143,2.4049976939568296
03b3a156-df70-4a09-941e-9e4dedad7a47,686b3404-5e4c-482a-ae4f-4e3049e4fc12,348668.648647923,348668.67017891107,348671.07469040505,18,300,0.02153098804410547,2.4045114939799532
34fcf773-a391-439a-9d41-b355f993dc30,a84ac2a5-934a-4110-b196-cb0bc9bc6692,348668.716275778,348668.732376207,348671.139118943,28,300,0.016100428998470306,2.406742735998705
d4d0a479-b82c-4902-bd9d-7d4498a74583,3dba13a7-0c6a-40e9-b32d-2ffed70d5bb7,348668.779752677,348669.0035931,348671.40956800303,99,300,0.22384042298654094,2.405974903027527
a31249d3-72e3-4c12-b2ec-6c809c27c964,16089b51-bd7b-471a-8dff-94cd7d4395a6,348669.149939211,348669.169830106,348671.583806045,32,300,0.01989089499693364,2.413975938980002
82eb0325-09d8-4785-916e-9a6d62db3e22,5bbdcdf2-936b-4002-abdf-74485144aa32,348669.77931816,348669.80257640104,348672.245605534,10,300,0.023258241009898484,2.4430291329626925
7d5be283-0b78-4143-8159-3d92a1c77510,2da43727-7d20-4422-a64a-1869115f7baf,348670.704551035,348670.724202256,348673.17749750003,63,300,0.019651220995001495,2.45329524402041
2e47725e-a788-40ad-9a9f-1641264db354,21b045d9-ffeb-4c80-8e8f-cd16215dcd11,348670.715898235,348670.73891848593,348673.19408876996,34,300,0.023020250955596566,2.455170284025371
7603751c-5dc4-42cf-b291-3dc78cc42af3,df035c52-2587-4116-a77f-fe4fbcb2ca9e,348670.714881207,348670.73997787497,348673.194240954,69,300,0.02509666798869148,2.4542630790383555
3b071db5-5619-4c21-a8dc-08646c3fa665,e2844d2f-429e-4408-ac49-9552b3dcf791,348670.717695672,348670.746493633,348673.201424899,21,300,0.028797961014788598,2.4549312659655698
5a6db407-6221-4eb6-be26-ed4cbed6d7f5,f0253d79-78c0-4323-b850-86278b0a7453,348670.856768769,348670.88307222095,348673.33713228593,16,300,0.026303451973944902,2.4540600649779662
1d714ca1-0461-4031-a678-3a38be2cb5be,8d4b709c-e5ac-4f4b-9c2d-dbff9fb5e1b7,348670.868228902,348670.94378796394,348673.377284046,1539,300,0.07555906195193529,2.433496082026977
e7ab7816-d2df-4e3c-a0ff-a9b87f3ecca8,c8c0e2f3-6ebc-4583-b881-8d4e06d6c77b,348670.980886864,348671.00922458404,348673.438887179,31,300,0.02833772002486512,2.4296625949791633
2141288d-0c62-4fb5-a09f-ddcb811813b9,ff1cdc66-f268-478d-a122-47e97519d2d6,348668.895316673,348669.007819267,348673.449796505,16,300,0.11250259401276708,4.441977237991523
b6983906-9068-4727-ae6b-65489e2219f9,166042b4-11b9-4fe2-8fec-cf51995a50bb,348668.777786066,348669.007643676,348673.45005981,27,300,0.22985761001473293,4.442416133999359
c2d9d698-a448-4c13-bd5c-9f066b804e30,f6028d17-443f-4c3d-a87d-1b1bc535a5ae,348669.125888907,348669.163280605,348673.613305037,18,300,0.037391697987914085,4.450024432037026
013e537d-9006-4b64-b855-ea5ea2426d05,abdb97eb-0b81-42bf-b87e-31b5eedef423,348671.668008272,348671.743784625,348674.14241970703,114,300,0.07577635301277041,2.3986350820050575
b5890e8b-5b6d-449e-99e1-893346f87900,c0abfea3-8938-4cca-b399-127e3bc45773,348671.737071462,348671.772491554,348674.157431915,20,300,0.0354200919973664,2.384940361022018
e695f02b-30f0-40cf-9538-0f397ae7019a,e8adbee4-b731-4ba3-99bd-d858db84188f,348671.735591588,348671.772315756,348674.15859189106,23,300,0.03672416799236089,2.3862761350465007
3ae6085c-6a07-45e0-bf0d-dbb7784ed585,1c20c27d-0b3f-457d-b534-ae233f5c292c,348671.748742424,348671.78203952604,348674.165108506,26,300,0.033297102025244385,2.3830689799506217
be59fc4b-5868-49e0-9212-08816122ebfb,df800303-b331-4fd2-b2a7-5fc8a1557272,348671.669375618,348671.780873113,348674.164804956,1374,300,0.11149749503238127,2.3839318429818377
10195092-77cd-40a0-bf13-94cff954b853,4723409e-4e3d-4239-8c16-9c3d904116f0,348669.76063185,348669.794687045,348674.244810864,81,300,0.03405519499210641,4.450123818998691
0278ee4b-8c67-4939-8ad7-5f8fe92e8d4d,2acc1ea6-47b6-47fe-8d0a-815f966b17ae,348671.669287192,348671.747917062,348676.218265985,51,300,0.07862987002590671,4.470348923001438
754cca59-3213-47af-bb68-943309c22501,be28c76b-279a-4645-aa89-a4264de6e6ef,348674.218794205,348674.24011719,348676.79569307604,67,300,0.021322985005099326,2.5555758860427886
f71aa76c-65e9-4708-815b-dc51397ff639,719813cf-a0ae-41f3-8657-6bcfbedfba14,348674.459606864,348674.475771947,348677.05784463603,18,300,0.016165082983206958,2.5820726890233345
c5b25b9d-fec0-4d1d-96e1-2a7fda85df2e,07cac6d6-7a2d-48d6-9108-7bb7521d45b1,348674.506225563,348674.530625231,348677.11573684396,31,300,0.024399667978286743,2.5851116129779257
a01431d5-25e3-46c1-8774-bdda4261c51d,775d0346-e14e-4b65-aca4-e18eb1f7d811,348674.51003827,348674.530780226,348677.11654309597,14,300,0.020741956017445773,2.5857628699741326
8efc4592-788c-4135-9641-297d88e9bb20,ed1f184a-c064-47c1-afa0-7d7f916b24b4,348674.908426986,348674.932188479,348677.434613491,9,300,0.023761492979247123,2.502425012004096
c35cdb7a-430e-4682-a184-4cfeae9d8614,1833517e-9806-4676-94b5-4b37478f52ef,348674.907021985,348674.932057485,348677.434887481,14,300,0.025035500002559274,2.502829995995853
70f04c57-2317-4f4a-9b34-69db80fd95ab,466e38e2-7fb3-46ba-b355-82d3d79117d6,348674.95817252,348674.980563988,348677.48079428397,11,300,0.022391467995475978,2.5002302959910594
5d2e236d-af31-4277-a97e-af16f5e302e3,8ab0c53f-eecf-4b6e-9147-23a481f24e56,348675.27405561,348675.296837462,348677.787934368,78,300,0.02278185199247673,2.491096906014718
240f888e-f017-4f52-9b50-f6d20e76e2b7,a47dc74d-7b48-4780-ba46-5cb6788986a0,348675.271870236,348675.296717119,348677.787519877,66,300,0.0248468829668127,2.490802758024074
d1959915-7f6c-4571-b798-4379b6894401,7921d536-d7ba-4279-8bc3-33a10d0950cc,348675.691593635,348675.787117789,348678.231906847,1922,300,0.09552415396319702,2.4447890580049716
18c99e6c-805b-4e31-9bb9-b5a3ed219fa4,153bbe44-f7e7-4ba3-b71b-889d23e8f9c7,348675.808620097,348675.831475375,348678.269380635,112,300,0.022855277988128364,2.437905260012485
89aa9e96-c06b-4837-9183-9ab4e83768f8,baf3e2c6-6a37-4325-b3e7-546601b651fa,348676.327022545,348676.349218286,348678.752213088,10,300,0.022195741010364145,2.402994801988825
4e901efc-1ca6-4b42-9258-f801845cd6d4,e62a5a02-99e9-4075-b947-442945263a60,348674.416856729,348674.569696776,348679.008100703,506,300,0.15284004696877673,4.438403927022591
fe3b7e3b-921a-48f1-acd0-e061c86e35cc,ca53d994-f432-47f4-a6f2-e64a4b2c42ad,348674.508197429,348674.569868927,348679.069763005,62,300,0.06167149799875915,4.499894078006037
632cf1de-6925-48f0-b7d0-d3363c68cb51,a2e60eda-20cf-4e79-b8a6-b7e44de200a4,348676.668893259,348676.7450647,348679.115241689,10,300,0.07617144100368023,2.3701769890030846
3b9dd7dd-7072-4976-be10-b6f4b4ef7318,23edd8ca-1366-456e-bda3-9742864546bc,348676.755247054,348676.787253084,348679.161668032,56,300,0.03200603002915159,2.3744149479898624
27805258-fdad-4819-a21c-f3f7d9d333a7,5f29db80-96e8-4b6c-821e-e4d51e8209cd,348662.436193326,348662.47951582103,348679.51080678805,9,300,0.04332249501021579,17.031290967017412
e4e25f7c-a198-4ab3-bc25-b55f835334a2,ec8b92f9-82a5-474a-9e8e-6d3d396754b6,348677.350462825,348677.376175981,348679.710336801,80,300,0.02571315603563562,2.3341608199989423
7c8bce2c-2f4b-445c-a65e-63e88b19090e,4fe40921-6911-45bf-8f53-8122b4b4d0c7,348675.271781793,348675.30851999094,348679.82742275996,15,300,0.036738197959493846,4.518902769021224
8d78921c-a3e7-4f48-a2de-96566e8378ce,d3b1cc05-9282-4d1e-8139-0ff9cefee691,348677.703536562,348677.729672854,348680.062375714,6,300,0.02613629202824086,2.3327028600033373
9181c185-b244-4c64-8adc-832c5556b1c7,e293ed42-f0b7-42c5-b495-754857b5d730,348675.866269486,348675.90965934505,348680.46241594,48,300,0.04338985902722925,4.5527565949596465
1b2fbab2-72dc-45b9-bed0-477d17da14da,f78ac617-f14e-4e12-9c0a-a0c60b0cb93f,348662.787585593,348662.822050536,348681.59806111903,30,300,0.034464942989870906,18.776010583038442
0eb98249-0238-4779-b976-febd42682548,b0602992-428d-4a59-a408-ab17bd0ce12c,348677.140130559,348677.16584909894,348681.92019890697,9,300,0.02571853995323181,4.754349808034021
ba94fa35-4e1b-452b-b020-3082f9cbd421,1ad5a3e8-5da1-4144-a64a-9316b7ba6d3e,348680.045377793,348680.06839119206,348682.61075176,8,300,0.023013399040792137,2.5423605679534376
87c3b054-53fb-46fc-88a7-eecc0d71843c,d3db2c66-ed0f-4b54-aa97-4bd845ceb0bd,348680.056742374,348680.08940662903,348682.619099577,133,300,0.03266425500623882,2.529692947980948
0e297992-57dd-4c8b-8e21-7515a0c1a591,2bda3c20-8bb8-4cf6-84b4-0f9e49237a12,348680.060602981,348680.08988438,348682.621733053,13,300,0.02928139897994697,2.531848673010245
8f9c0926-1735-4cb1-8bd4-23d25e4226ad,36e337e6-2261-4020-894c-7111a990f596,348680.053527386,348680.089641805,348682.622327733,59,300,0.036114418995566666,2.5326859280467033
c8df92b5-4574-471d-a8cc-5da933650281,12cc0a86-5a59-4490-aab6-67295483ee9b,348680.115709578,348680.16023936094,348682.66872494697,33,300,0.0445297829573974,2.5084855860332027
67eaf2f4-d101-4344-96b4-55f75f026216,58849a8f-c516-4549-8c18-8d02929fd67c,348680.047194867,348680.15943627903,348682.670512038,2153,300,0.11224141204729676,2.511075758957304
6bda3a8a-c5ef-446a-b241-046f9dd9dd9a,a68eb570-f977-4693-946a-6d20a3aa7032,348680.372852803,348680.401393748,348682.90609939897,11,300,0.02854094502981752,2.504705650964752
77331336-263f-4e67-ad06-21851b61801c,e90a2729-ace7-4baa-88cb-1d9b3b05a9f5,348680.679636252,348680.699735959,348683.208636857,18,300,0.020099707006011158,2.5089008979848586
5b91e5ac-36aa-4356-bd6f-ffa155f04c23,217bb73c-c8d7-498d-9b9a-9d94af2a1366,348680.737976544,348680.764878424,348683.274517445,7,300,0.026901879988145083,2.5096390210092068
5118a1a1-1f78-40eb-88a8-c202097236b5,7db4cf8a-19d6-43af-a0e8-bf3c5223968f,348680.914383882,348680.942663135,348683.454079666,92,300,0.028279252990614623,2.5114165309933014
b8fe0019-9702-4321-a8c6-165ab6cf5167,2df21f18-8f4b-457d-a20c-6b5de3b395b8,348663.115485814,348663.160677116,348683.528190088,50,300,0.045191302022431046,20.367512971977703
51c65dda-0288-425c-b896-31394862faba,8c9192e4-e3be-4e33-ada8-68b74350d1e1,348681.293547339,348681.316693009,348683.832467331,7,300,0.02314567001303658,2.515774322033394
e089325e-ff4f-4e9f-976e-4e8a23a38c47,3e8a49b0-a810-4209-a481-4aeb0371e425,348677.69867388,348677.778774557,348683.930954384,298,300,0.08010067697614431,6.152179826982319
4679ce90-597f-4042-8587-f7b15e25af73,47a05440-8a9a-400d-9acd-d77cce1a40b9,348681.947525444,348681.96964288293,348684.46060412895,16,300,0.02211743895895779,2.4909612460178323
39a44669-0062-4d5d-9bc1-9e7f44718822,6849366f-2e92-4867-95fc-0dd1017eaa76,348681.956209443,348682.010339688,348684.484549995,739,300,0.05413024500012398,2.4742103070020676
c5da417d-94df-4434-b771-3706e0ed566c,23f13c8e-6f4a-48ac-8a53-191830bea1f8,348682.04414164,348682.071392272,348684.54132415203,24,300,0.027250632003415376,2.4699318800121546
af3629e7-c0cf-4b7e-89b3-9be3f0feb6c1,b30660cd-55ba-49f1-81b7-1b56f3c79249,348682.208685062,348682.244660589,348684.702904577,474,300,0.03597552701830864,2.4582439879886806
93ab381b-ee01-4335-b9f4-c840a8ca4be2,f9d1d01c-e914-4c4f-938d-c34f340e004d,348682.296350416,348682.31971159903,348684.775213068,66,300,0.02336118300445378,2.4555014689685777
4c5db499-bc68-4f5c-b1f6-9c659eb4e793,c2a85953-7157-4abf-8fb4-226aec1836e9,348663.121953912,348663.16110302,348685.07411519403,22,300,0.0391491079935804,21.91301217401633
cd8f108c-6a50-4d3d-b16c-3ee5495b75ed,16e30975-f83b-41ed-8557-c3eaa89824fd,348683.138745461,348683.158487802,348685.577271605,15,300,0.019742341013625264,2.4187838030047715
3ec8edb3-77b8-4900-8e3a-a546c5d631f6,397cc5ba-dc9c-4fc9-8f2f-8a2e4d795d3d,348683.314568255,348683.338354689,348685.750426018,12,300,0.02378643403062597,2.4120713290176354
09e7a9db-08ea-4f0a-9384-69fd9fdf7215,e0e48c40-51ec-46b0-8915-8bcabff0612a,348677.703440167,348677.778338425,348685.884750866,49,300,0.07489825796801597,8.106412441004068
56346d89-bfd1-44de-8ed6-46de949a6464,ce3342bd-b385-45fe-ab0e-1a1d6b56e732,348684.537366453,348684.55481160595,348686.926632449,16,300,0.017445152974687517,2.371820843021851
f8546f13-a39e-421d-b5e7-0fcc096acf80,25173bd6-c295-42e2-90c8-b9a53da7d6c2,348684.557495903,348684.58021319297,348686.95198710397,17,300,0.022717289975844324,2.3717739109997638
e139322c-cfb2-4bfc-8d09-ccec0854d870,f4aec05c-6a69-4d33-b8b1-7dd175ea50b2,348684.554974603,348684.581335595,348686.952928968,74,300,0.026360991992987692,2.371593373012729
d88cab8f-9526-43ab-b1d4-a1e17235bc22,3515dc84-b5ac-4dbe-be04-ef5fe8828c7c,348684.660363495,348684.68547464197,348687.052679532,18,300,0.02511114696972072,2.367204890004359
f4a79587-2016-4a93-929d-4b1f45c56659,58b64884-efdd-4879-aeca-428bc40defda,348684.83019035,348684.84595082,348687.20842713804,14,300,0.015760470007080585,2.362476318026893
52312078-3ac4-4443-8839-46aa230876bf,83b7f14c-3d41-478c-b0b3-540da3c89dfd,348677.708660815,348677.779842359,348687.86454136006,214,300,0.07118154398631305,10.084699001046829
9815e8f1-8f52-4238-a486-21f6e825c3ba,6a8a79df-dc01-4341-9d83-18008b7bea5d,348663.324339069,348663.37640424405,348688.48336607206,10,300,0.0520651750266552,25.10696182801621
52e99de2-cf28-402e-a264-7cfeed407b7b,ab4f7a7f-0d3b-44a4-97b6-ae7743c245a4,348686.342357103,348686.36791237904,348688.710421112,84,300,0.02555527602089569,2.342508732981514
fe63c225-28f5-401f-8c6d-39313174b83d,6ddffd8f-8358-444a-a913-11303fc9175f,348686.347004868,348686.368576405,348688.711829955,145,300,0.021571537014096975,2.3432535500032827
6b548cd4-ba6e-4ca3-ad4b-076447a5d922,e700318f-a054-465e-ac41-8eed6be1d0b6,348686.487714143,348686.50424346,348688.855383897,35,300,0.016529317013919353,2.351140437007416
6bb9957a-bc02-4d3e-9eb5-be219c74393d,b9f66957-f35c-4a6e-b7d9-211ddebcc316,348663.332213915,348669.174163045,348689.216772302,5650,300,5.841949130001012,20.04260925698327
c8a5cbef-4f50-4de1-aaa3-4e7eaa63c553,53882cd1-7ace-4621-be80-554fe7db454b,348668.781641596,348669.175804906,348689.21810872195,3,300,0.39416331000393257,20.042303815949708
a208429a-0989-4e7d-9132-6d52af5a36d6,8fabaade-4553-4b53-a3e6-7ce6f4f8f198,348670.712260296,348671.89748435194,348689.409608647,390,300,1.1852240559528582,17.5121242950554
0583920b-0af4-44d2-989f-f11fd40a206f,c01d5b50-77dc-42d5-841c-e969ef3d08f2,348671.66217764,348674.49628597504,348689.487088981,57,300,2.8341083350242116,14.99080300598871
c46353da-d54c-45b0-a4a5-a6dacb4d662d,0abb46a6-f264-40d1-8ac1-2a3d5392dc2a,348674.461367733,348675.737992417,348689.576413968,32,300,1.276624683989212,13.838421550986823
b80de313-e33c-4151-8452-03088b183ae0,9e171fe4-e322-4ffb-998e-129ae758660b,348675.688463041,348677.959408668,348690.71050283196,2166,300,2.270945627009496,12.751094163977541
839913cd-2073-4f93-a186-d3e4f2df478b,e51259bd-a6f2-4c3b-b018-d163642fb7eb,348688.515322229,348688.54634013504,348690.886610046,11,300,0.03101790603250265,2.3402699109865353
7294fd79-b8c0-4801-b6f9-4c95884768ba,807bf79b-27a2-430c-be0e-50e4411498cf,348688.516907064,348688.546667547,348690.88685459405,27,300,0.029760483012069017,2.34018704702612
b7490f31-9da6-4bff-91bc-4dea6feeb637,c8b69a7a-3891-4b91-aff7-a5681e9fa94f,348676.372244223,348677.95876205905,348691.58960356005,15,300,1.5865178360254504,13.63084150099894
e75cb116-c647-4b21-b7bd-c9de8d03dbbc,04e7d630-161c-47b1-ae57-d5100c7d80b7,348677.701956914,348678.313614516,348692.514808834,14,300,0.6116576020140201,14.201194318011403
83ecffb3-0f83-4af9-9582-48c10aaf13e0,2e32809b-7204-44c9-a3df-6e686b328532,348690.757874174,348690.77510374,348693.270534996,85,300,0.017229566001333296,2.4954312560148537
f9cf1baf-7cb3-44d5-816c-a7f1a80936a5,a0ec18fd-22ed-4171-8893-f1f1a4df0089,348678.275660037,348678.333809299,348693.376796677,13,300,0.05814926198218018,15.0429873780231
16eb17ac-410e-43db-b90e-2636a9509e2e,8ad8ccd9-93b1-4c0c-be6c-35962c162162,348691.121696819,348691.157613865,348693.668460903,17,300,0.03591704595601186,2.5108470380073413
72b1daa7-e3ee-4fe6-8ca9-b23be8a92fa0,a6dc6ea9-1aa1-4c81-b0a6-c1de2a24330b,348691.138614291,348691.17659016297,348693.677769363,38,300,0.037975871993694454,2.501179200015031
fb296a49-1c03-4467-ae10-bab3014060bc,e673b6f3-4f32-45dd-a501-eaff1406fd94,348691.124074372,348691.18607206,348693.685530833,1178,300,0.06199768802616745,2.4994587730034254
6435a413-cb00-4569-9ee3-f9553aa92fae,dc348d3a-d481-4698-b655-d39d2a0d290c,348691.204644558,348691.225992215,348693.72693067,7,300,0.02134765696246177,2.500938454992138
c3fbc406-1908-4d15-89f6-fc73ab95270c,687b285f-a1d3-42c6-b1d0-f3ae4d15df80,348691.332763135,348691.35519958107,348693.859061003,9,300,0.02243644604459405,2.503861421952024
a12623e7-4f72-41f8-aafb-239eebe40da0,7b363afc-e52f-4fdb-8f93-70201abe262d,348691.395841128,348691.446827135,348693.941280772,909,300,0.05098600697237998,2.4944536369876005
d4c8cf41-bbfa-47b3-84db-d142e1cf89cb,fc22e7c4-d9a9-46d2-9c5a-3c89315eef4e,348678.287474087,348679.79733230197,348694.291818076,13,300,1.5098582149948925,14.494485774019267
bb977071-814e-4fa4-892b-876e2f666876,3b5402ad-0e5b-4a04-92b3-86e980a30e75,348691.777968299,348691.79515476996,348694.295294413,20,300,0.017186470970045775,2.500139643030707
f7c3a283-5b77-4bba-8c90-d9e90fb6edb6,df402aef-5178-41a7-b5d9-a9aaafd73446,348692.083941438,348692.143177694,348694.623252403,1018,300,0.05923625599825755,2.480074708990287
ac008729-0794-445b-987d-a64b892191b3,cb98de6d-7a5d-40db-a50b-3d62a7deba70,348680.043573809,348680.083066824,348695.080384941,10,300,0.0394930150359869,14.997318117006216
647ea6ac-59b9-4dac-8091-ee50db2cda91,94d4f866-11d8-4456-9690-bcea73a26a7e,348692.737158481,348692.761288111,348695.213814225,94,300,0.02412963000824675,2.4525261140079238
0c77c223-6b9d-4e67-a4de-20521a7abd4f,b4bd0492-b915-48ac-a984-4f5dc44bdcb2,348692.808057245,348692.828064758,348695.27601788996,19,300,0.020007512997835875,2.447953131981194
21af36fd-d06a-4315-af27-e1e5df5ebd89,42d54714-102d-4dd1-9c53-06e302a0edec,348693.696673281,348693.71766081604,348696.20408007805,102,300,0.020987535011954606,2.4864192620152608
479d3cd0-5816-42b9-8156-8e5903687237,cac784bc-8f93-4d60-9b3f-b39e5e7ec320,348680.06284977,348680.192210101,348696.55783598503,59,300,0.12936033098958433,16.36562588403467
e073f7e0-be8e-4baf-8355-a62d9b728d7d,2687fe8d-ba83-4a95-b290-14ecef0662c2,348694.268074625,348694.294357372,348696.761219749,376,300,0.026282746985089034,2.4668623770121485
b043b494-7ce7-43bb-80ae-f645d35bdd28,f1fa2086-cd33-4279-860a-f6ee069eba1d,348694.481980854,348694.518580323,348696.96921505703,9,300,0.03659946902189404,2.4506347340065986
ca4d26f8-d718-4b42-b10d-29fe4bbb12c0,dbdb725d-7cad-49df-b1c5-af6b58e0f9d5,348694.679886861,348694.70179968805,348697.166234845,19,300,0.021912827040068805,2.4644351569586433
8af58d81-1aca-40e2-b0af-270263163553,facc1a8b-6766-4a35-a44a-0f982b126c5b,348680.10964469,348680.16767066903,348698.708160536,68,300,0.05802597902948037,18.54048986698035
a4065a29-0ea1-405e-a8a1-fb34b5ece0b2,24d7c085-29e6-4ba0-a684-c9d178c2a726,348680.123161322,348680.548688148,348699.583095513,1202,300,0.4255268260021694,19.034407365019433
8f3a4bde-21a9-4a63-921c-5801587ddc2f,5de70bd0-2645-475b-9f4d-23c88141e400,348698.181754853,348698.202783697,348700.57319735596,9,300,0.021028843999374658,2.3704136589658447
7cf56f37-4471-4fdd-8e7e-0b543832aacb,f64b3071-a61e-4246-a962-eeabe77f00c5,348698.181640765,348698.20436395897,348700.574558169,35,300,0.022723193978890777,2.370194210030604
672487dd-dab0-432e-85da-d9931cda2382,6ab9b94c-683d-4c70-b75b-74d0f373d281,348698.602353411,348698.6283288121,348701.0022393031,25,300,0.025975401047617197,2.3739104910055175
8557505a-cbab-4395-ae5b-5c4d7b45e2cd,99963cab-40e9-469d-938c-f9b81f653d4e,348698.604580938,348698.66747182905,348701.018353082,799,300,0.06289089104393497,2.350881252961699
0989f7f9-32b9-4920-b814-42ee1a63c74e,16000940-91cc-4aa8-8c3e-96575a384e8f,348698.617880849,348698.666745095,348701.017861845,244,300,0.048864245996810496,2.351116749981884
9813f8e4-04ef-4afd-abda-7f51a723f540,fe461070-ddc1-475d-9b37-b260977c5313,348699.217082404,348699.24807242496,348701.591885567,367,300,0.030990020954050124,2.3438131420407444
28de4a9d-9fa0-4978-8934-49574809c0f0,b2796126-32f4-4a32-bad6-7318c4706cd7,348680.130076374,348680.548596784,348701.800273251,17,300,0.41852041002130136,21.251676467014477
ba29e558-ffb5-44ff-8047-521c3b00b272,0bc80709-5c53-4757-8eba-63b7299d683d,348680.123230899,348680.16908090597,348702.47581625794,7,300,0.04585000697989017,22.306735351972748
1811ace1-c093-44c4-b286-ac3edcb86fdf,8675db5f-ee64-4e89-a3d9-a716d4635710,348700.352166,348700.377822774,348702.75451373,35,300,0.025656773999799043,2.3766909560072236
fd07a8a5-3a2f-4054-ab88-b80511bb7e64,505bf929-6af6-45e5-acf0-a6afbf18bcec,348700.368448209,348700.38700084505,348702.76175791404,132,300,0.018552636029198766,2.3747570689884014
0a254487-2151-469b-bde2-30e83cc5ce5f,0ede7a19-fbdc-407b-9135-a78f4ecd541b,348700.370639867,348700.39635137,348702.769961914,157,300,0.02571150299627334,2.3736105440184474
446490c0-dbd4-4426-9a99-0a9cb423f94d,81737177-ed46-4b88-b6f3-51cf5cb920c6,348680.684969102,348680.95935346995,348704.5430312419,204,300,0.2743843679782003,23.583677771966904
d2576b78-7a30-42d2-b7f9-5b62f9350f00,8c8eae2e-25bc-4aa6-a5f9-7ed565cc69c3,348680.123252462,348680.246826314,348704.708116309,219,300,0.12357385200448334,24.461289995000698
f219d847-5f39-42ec-bf43-ffc6b7cb23a5,b6ebc8c4-f88c-401c-ac8b-3a2ff3e83952,348702.442720766,348702.46418798604,348704.933796669,60,300,0.021467220038175583,2.469608682964463
534d0e73-1deb-4c7a-8bf3-4dfb1488959d,d667430f-b142-4b8e-adf4-81369c6254a8,348702.444153622,348702.472817116,348704.941634648,13,300,0.028663493983913213,2.468817532004323
