request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8d188b23-5b2a-4eed-877e-94c3f3b3ae88,fbf17aae-447d-4635-a3c6-cd2f0e7a929c,526105.192587864,526105.22199213,526108.156658473,107,350,0.029404266038909554,2.9346663429168984
9a4d7870-6b27-43cf-9b9d-90395115ebfc,3a2f6a44-a48a-40f3-8239-f6845b61b09e,526105.694139937,526105.7161203371,526108.6528821831,139,350,0.021980400080792606,2.9367618459509686
717b0b65-ad75-4174-84e7-727b721e395c,881c4a69-1020-4d55-a1c9-bbaa681c48a9,526105.768812052,526105.793524926,526108.7278261529,67,350,0.024712873972021043,2.9343012269819155
0d72d757-26e2-48f3-925a-c8ea40331099,75e3390a-65e6-4644-8456-1437317de964,526105.930533825,526105.9548194199,526108.8964797619,158,350,0.024285594932734966,2.9416603420395404
00e70e6c-d488-4f06-ba7d-979c065449a7,4b9b78b3-9b9d-48a5-80f6-37a8ee28396c,526105.939235673,526105.964748029,526108.9041567621,48,350,0.025512355961836874,2.9394087330438197
71a9f4b4-ba25-4045-a353-9582af1d81bb,cea7c004-993d-42eb-8f52-d16f10246d22,526105.94126669,526105.9702266899,526108.9123220299,123,350,0.028959999908693135,2.94209533999674
fb0501dc-2596-4d83-b6c3-85fedb8b2eaa,dd2f873c-963d-45a1-b1f9-a82209fb972b,526106.327220738,526106.3548257591,526109.300862522,87,350,0.02760502102319151,2.9460367629071698
81566176-6d85-4254-95a0-f1f1e3247152,3779b729-1cad-4ccb-a46c-98a5986e0665,526106.350786513,526106.375649586,526109.31624021,26,350,0.024863073020242155,2.9405906239990145
0b0938cb-52d5-4e95-91e6-e106a4fad000,1bbe56b2-2270-4316-af27-64540f0d0d47,526106.385932112,526106.4084353759,526109.3505463939,52,350,0.02250326389912516,2.9421110179973766
e7b7a85b-64b3-4a5d-bf8f-fe866bd256a1,d2d6903d-00e6-4567-99bf-e4b6fcd7f6c7,526106.493282893,526106.521760902,526109.456354757,58,350,0.02847800904419273,2.9345938549377024
f27c517c-151f-4c1f-8abf-3824826ecc0a,fda71355-beaa-4c97-94c6-2aa32a3f23cd,526105.296959284,526105.388445233,526109.661295266,258,350,0.09148594900034368,4.272850033012219
a0f67344-4a25-43e3-b8b2-7a8d99673540,2fd331f2-25e8-4d19-8145-97a7050ec076,526106.634431326,526106.7593932799,526109.6699328149,354,350,0.12496195395942777,2.9105395349906757
687f4cf1-b644-42b8-b1ff-c8543fa7fbeb,4f541640-a09d-47d9-81d5-ab517dfcb065,526106.622571456,526106.760468482,526109.6702318521,373,350,0.13789702602662146,2.9097633700584993
002f913b-166f-4015-bbc4-518ac67d83b0,aeb43262-5d20-4285-9527-25f806defc79,526107.149654176,526107.1798066599,526110.0753039579,121,350,0.030152483959682286,2.895497297984548
6ded3565-eac0-4131-bdf1-6cd613acfd55,089062a4-d9ec-4d62-ab72-80c4a9799f14,526107.434853484,526107.4635554911,526110.3507643911,369,350,0.028702007024548948,2.8872089000651613
0364ed0d-ddfd-4870-a83e-8b3db9148b88,8d2ffbb3-d57e-4d8f-b565-6c8410e30d84,526088.405131678,526088.7318443949,526110.7091166009,185,350,0.3267127169528976,21.977272205986083
38d8ee8e-388a-4d97-bdda-ae761de17dad,5b6ee1b2-4aab-4815-86be-a5922d460c6a,526107.897736135,526107.9238806381,526110.805860748,116,350,0.026144503033719957,2.8819801099598408
71bb93c9-fd5c-41b1-96ab-9c6e5a96731c,6a991919-a1b6-4a25-b4db-0f9aad5849ab,526108.053124771,526108.0808690799,526110.960789028,65,350,0.02774430892895907,2.87991994805634
6c36a3d5-55a6-49c5-8cd1-3ade06a380c4,c026e2c8-cc2c-4574-9e6c-895cd23dd865,526108.188135494,526108.221191814,526111.099692816,223,350,0.03305632004048675,2.878501001978293
b00b6aa1-c87d-4a8a-90f6-6eab6183aaac,c529910e-5e4c-4751-bd16-766abddd27c5,526108.437566893,526108.459714494,526111.3383327979,82,350,0.022147601004689932,2.878618303919211
e03183fc-30d4-4001-85e7-bc2d46856584,2db251e0-6f06-49e1-94c0-eef6fce28724,526108.75174428,526108.781857629,526111.7287857899,154,350,0.03011334897018969,2.94692816096358
1e775eb4-f9de-4a77-9047-88ac7998417a,099df65f-b560-4a24-a95f-8e467ae6c281,526108.711921366,526108.7491693681,526111.729076102,490,350,0.03724800201598555,2.979906733962707
d4961a78-16c8-4b63-9ab9-c3a10cafd2fd,4e162d13-80fe-4ed7-8f6a-a6eea0129ffb,526108.830814213,526108.8614524261,526111.736046153,174,350,0.030638213036581874,2.8745937269413844
3012a9f8-788c-4239-ac66-310beb7d509e,b7f4d08d-6a33-4ad1-bd9b-dc4d96660ee3,526108.936253155,526108.966014705,526111.8205593161,407,350,0.02976155001670122,2.8545446110656485
92bb2e6b-9b13-473c-afe2-4a028f06ee9d,059f98cc-1f4b-4004-8244-ebdfa9826ed1,526109.471855655,526109.496735098,526112.3440220249,56,350,0.024879442993551493,2.8472869269317016
b06e5253-a25b-457d-ab09-eb73c975ece5,c5624432-f56d-4014-a252-2068cb21f796,526109.756933228,526109.781316149,526112.625673698,97,350,0.02438292105216533,2.8443575489800423
9db07ba1-2344-4e29-9b48-a2b1d53e39a4,18d125c6-360c-49cd-af0a-f6b74105bbae,526109.952904675,526109.978028881,526112.818644183,79,350,0.02512420597486198,2.840615301975049
4ba68a0e-54ac-4f23-af54-eecfb0e0572a,7cfe923e-5e94-4ebe-985f-23904950e43f,526110.590521359,526110.615058947,526113.461240801,39,350,0.024537588004022837,2.846181854023598
65a16f8a-b217-4c35-b5c2-8878140872ca,8ad92008-06c5-45c4-b6c8-97402a108eda,526110.778379605,526110.803624121,526113.650783985,62,350,0.025244515971280634,2.8471598640317097
3c3f7a97-db0f-4b80-916e-a3e319fe15a1,eee4a890-4137-42fe-afec-3453dfdd45b9,526110.926890966,526110.952269117,526113.795761965,65,350,0.025378150981850922,2.8434928479837254
51d73d49-f8bb-434c-8960-f1e76e93918c,28d7f04f-bb3b-476d-971d-b544debf11c2,526111.082876967,526111.1074446181,526113.9474069931,112,350,0.024567651096731424,2.8399623750010505
af6de75f-94bc-48dd-aad0-c6c6ca433d84,cc6d2006-3076-4432-b90a-6b6d6b91d29f,526088.54744883,526088.996796107,526113.977366594,113,350,0.4493472770554945,24.98057048697956
d3176ad0-2e0e-44f6-b957-8bebea1dbfff,4f898272-3c37-4c51-8f0a-df56c5099681,526111.218641786,526111.2453966361,526114.0840308571,140,350,0.026754850056022406,2.8386342209996656
bf11419c-2d95-4269-8b1f-9822b7600002,2d4a255e-82f9-4759-a82e-340ef4afc093,526111.563950861,526111.587853729,526114.4196918521,76,350,0.023902868037112057,2.831838123034686
dbb40f3c-c588-4469-a5fb-fa87044e526f,4c90be00-361c-48de-b640-7056fea86c01,526111.77246839,526111.801425149,526114.6323232409,275,350,0.028956759022548795,2.830898091895506
ce1d3e14-004b-41a6-8bc0-7bfed270d285,1d5ea156-a502-4d9d-bdd8-764d938f0fa1,526111.962440938,526111.9822350319,526114.8131469319,51,350,0.019794093910604715,2.830911900033243
81c27b04-e490-438e-86ee-da828780a8d6,b6bf05b5-649a-4216-963c-fabad813117a,526111.979257125,526111.999151892,526114.827354274,21,350,0.019894767086952925,2.8282023819629103
e66ba225-3f27-4331-a0f7-84d242ef37e8,7a7e8908-071f-4198-9fea-9c655c8db8e7,526112.842033982,526112.8673220491,526115.6777593031,125,350,0.025288067059591413,2.810437254025601
937ce903-aea3-4523-bd64-0efe0d1c2d4a,1f9ab7c6-aafa-42b1-8046-1a888f6cd813,526111.433993276,526111.567720351,526115.804958942,356,350,0.13372707506641746,4.237238590954803
967f4302-c580-4830-a1e6-22dabf1ec225,d3a54f0d-90a6-42c5-9548-8548291892fd,526112.997405751,526113.0208600629,526115.8287233739,75,350,0.023454311885870993,2.8078633110271767
3c4822aa-353d-461a-8920-3ed2a27c8214,e2b2a733-a3ec-4dfe-832b-8ccbdb43dab6,526113.121800368,526113.1432679029,526115.9519512249,117,350,0.021467534941621125,2.8086833220440894
93d5cfd9-ecd8-49db-b239-17295a2ad4e7,a6c66978-39e8-4da5-bc45-4cf73fa9cd34,526113.494265119,526113.5179469299,526116.3155467189,200,350,0.023681810940615833,2.797599788988009
fbf6c7d5-5f1c-4108-a299-4c6b6e41da72,f01cdd92-f905-48d9-a06a-1f1dad1ae5d3,526113.51211054,526113.5364640689,526116.336394929,61,350,0.024353528977371752,2.7999308600556105
4974b579-8a06-4e98-b1ed-d185729a224e,2d3499a4-589d-4d53-b1a0-445c6300a7f0,526113.52099657,526113.542122417,526116.338770364,88,350,0.02112584700807929,2.796647946932353
0e2cfb51-25f4-4b2f-ade7-48bdf270ea73,ac29ce4f-1997-422a-913f-1f9e56be46dd,526114.492209409,526114.519333494,526117.2968481061,459,350,0.027124084997922182,2.7775146120693535
6f688581-36fa-46ac-8499-bcc2d5b20a26,2cfa7b9d-7406-4df8-8551-e142da7a07d0,526088.930929755,526091.5634856949,526117.377487759,120,350,2.632555939955637,25.814002064056695
ceb893d1-f479-4c11-a2fb-122f2b4f554e,0ab3aa4b-115f-4bee-a6ae-8d518aaa1735,526114.631968378,526114.655299763,526117.434538775,105,350,0.02333138498943299,2.7792390120448545
dadbc4d0-4e80-4de2-9e1e-7a8765785361,35d65231-a0de-453d-a33c-5483ee0ed4b8,526114.867989238,526114.889100639,526117.668811211,55,350,0.021111401030793786,2.779710571980104
f0d11fc0-50a0-458f-9467-d3f94d68b409,d8c2212b-a46a-426b-8b93-8b7ba805a942,526115.254170609,526115.278632684,526118.065157204,43,350,0.024462074972689152,2.7865245200227946
25735f93-6ef2-41c9-92a1-2feb4b2319db,b6718dd0-cbe7-4243-abb5-a821b833932f,526115.82999862,526115.8549807139,526118.652587408,282,350,0.02498209394980222,2.797606694046408
abb91546-b37b-47c8-813c-c26ed8aebf3e,1c35155d-6a80-4099-ac2a-534e21058b2d,526116.087846077,526116.1082644061,526118.9089400881,141,350,0.020418329047970474,2.8006756820250303
0ce386f6-9783-454c-a573-235e109ab7d1,e9d3b204-0381-4872-8996-5be21107a1c6,526116.327643744,526116.354604582,526119.1617332179,224,350,0.026960838004015386,2.8071286359336227
ff3bc17e-3a08-4218-a604-17b685931aef,33d27b3d-d9be-4813-96ae-ba720508603c,526116.752326616,526116.77784366,526119.612310599,91,350,0.025517044006846845,2.8344669389771298
4ae68a3f-2979-4e5a-b50a-f13690a23b99,2d51102e-82c4-49ca-b765-72a5fb6f1768,526116.957630414,526116.9825903841,526119.8239111941,140,350,0.024959970032796264,2.8413208100246266
327347b6-a47b-4efe-b467-569cc27fd94f,0b276168-3c77-4ecf-a863-44c27ef22ce9,526117.232544084,526117.2561379259,526120.101663578,199,350,0.023593841935507953,2.845525652053766
82c7cd69-979a-4a7c-870d-5a561f5eb07c,3e2c8e23-66ce-419d-a3a2-6afb46b728a4,526117.516631633,526117.536663469,526120.388884994,89,350,0.02003183600027114,2.852221524924971
e55ca126-a630-4095-bc5f-338de2a134f3,388d9e90-5af7-4070-81e6-b88fede93560,526117.690167813,526117.7210940031,526120.56615377,280,350,0.03092619008384645,2.8450597668997943
450a66cb-d21e-477b-8810-24220be7d1ad,1fdd384f-c443-45f6-b383-f902aa97b808,526117.935177956,526117.9583823499,526120.806051462,144,350,0.023204393917694688,2.8476691120304167
3675f9a0-93ff-41ed-8ff3-6242b6a5fb03,e5f88208-e68f-487e-96da-c72a8442e695,526118.102146234,526118.126539152,526120.979181568,84,350,0.024392917985096574,2.852642416022718
78566357-2d43-4c49-96c1-6df0f7dd5569,db79b007-1268-4ff1-b648-3a91d7eb2103,526091.360260543,526091.805733105,526121.062498141,131,350,0.44547256210353225,29.256765035912395
26d45aba-f3e4-4ed7-a02b-52ed496ba6e7,ca379ff0-b96a-4b6f-8d24-c24fd11ac6a3,526118.226929712,526118.2461237559,526121.115270893,112,350,0.01919404393993318,2.8691471370402724
79faa02a-1145-4ecf-b9b3-10dbc16ac91f,82e9bf67-25c1-460f-ad0f-6d00e9649268,526118.431829579,526118.4619983721,526121.3104317761,339,350,0.03016879304777831,2.8484334039967507
9addff3c-7185-43dc-9b52-af88c3b23ade,83e7b658-acd6-443c-befc-34efa2965a56,526118.826508193,526118.848479675,526121.759436035,49,350,0.02197148196864873,2.9109563599340618
6a8b90c4-c62f-4a09-b52e-69a33406c044,81a328c6-51e0-4c40-a28c-a001876f2582,526118.871775109,526118.8996235309,526121.7598117839,147,350,0.027848421945236623,2.8601882529910654
822cb3c5-746e-442a-be17-92983d1d7397,9ae8139e-6782-495d-b1e8-10e9d5facd7e,526117.420098361,526117.5640763349,526121.7993471039,385,350,0.1439779739594087,4.235270768986084
492a15bd-dfc5-4bb1-8c49-6ee9eeab3864,6d4bfe29-09a7-4ec0-a54e-b47c457e30e8,526118.998494371,526119.022398977,526121.878873073,45,350,0.02390460600145161,2.8564740960719064
93c40d39-f4fa-436e-94a5-4dfa179f2e8c,a94f47d5-8ebd-4d87-ae5b-f9576ae8d47e,526119.579127317,526119.60144795,526122.4633784579,46,350,0.022320633055642247,2.861930507933721
209e0e73-ebcc-489a-973d-e301c382a84a,e028dacf-888b-4b1c-be83-a9533d3669ae,526119.75127938,526119.773942559,526122.6394357601,96,350,0.022663178970105946,2.8654932010686025
49f98164-6438-42b6-880a-86004063ab7d,73c11456-2a00-474f-86b2-ec48f0463078,526091.583888373,526092.205299639,526122.707814815,399,350,0.6214112660381943,30.50251517596189
6fd3ab2a-cb38-4354-b1b5-33c9e147b354,7b167e4c-2437-4442-b9d2-76f1cd12fcb7,526091.879611717,526092.315331994,526122.791750561,101,350,0.4357202770188451,30.476418567006476
c1bede18-07e5-4377-8e9b-da167dd06afb,08b5c200-e200-4c4c-9377-3441ba9e0431,526092.065691928,526092.846848221,526123.087338629,145,350,0.7811562930000946,30.240490407915786
54fd0c11-c03e-4057-970c-2b48fd952197,d00a0c89-f48d-4eec-a37c-78625f77ac7c,526120.310806315,526120.338857963,526123.204299233,297,350,0.02805164793971926,2.8654412700561807
fb1ed95e-fbd5-4b5a-9b95-b563b2508b6b,1546194e-e437-47bd-9055-803dab79ef7d,526120.490916412,526120.5152724619,526123.384990354,69,350,0.024356049951165915,2.8697178920265287
cf7c7dc1-e746-4ad4-a552-afbdd0bef817,3b569a3c-a98c-4e78-9804-72bfce5cbf1c,526092.477300384,526093.1317406569,526123.4535805519,75,350,0.6544402729487047,30.321839894982986
0f459f4e-a141-46c5-a64e-82fe594e309c,d23d6f31-f5ab-4516-81fc-b710e41bb141,526120.786474187,526120.811857372,526123.690035847,118,350,0.025383185013197362,2.878178474958986
39c0b2cd-7474-424e-a8db-dba3ca319a78,18f5bb33-2b49-44d9-b88e-95585b5c5b65,526092.681061901,526093.734737707,526123.828025888,111,350,1.0536758059170097,30.09328818100039
b77afc2d-e1ea-43dd-8e82-192d0a618dc8,98ae5150-88be-498c-9e5e-c93e99a9d80b,526120.950813737,526120.976343018,526123.85342779,361,350,0.025529281003400683,2.8770847719861194
a5425a4b-97d4-413b-a3d9-dd802be1d03c,e652bdac-64e7-4330-9513-18147e1cb168,526121.053640964,526121.073905816,526123.950468932,63,350,0.02026485197711736,2.876563116093166
72f113c3-5fba-410b-9003-17aec91f9f3f,3cf63ad1-a740-40eb-adad-533efc240c5f,526121.115000145,526121.13953209,526124.0147399161,110,350,0.02453194500412792,2.8752078260295093
856ebb0a-1410-4669-9e6b-dbc8cd742c7b,3f8c84d6-8c58-48b3-80d6-b92de1c8bc4f,526121.261014345,526121.2841679001,526124.1601482411,67,350,0.023153555113822222,2.8759803409921005
c431e022-2cf2-451b-ad76-be0e4168e759,6e932059-d2fd-416e-b2c5-702d6535441b,526093.02592139,526093.8535167191,526124.2076643071,70,350,0.8275953290285543,30.35414758801926
7acbe375-6d5a-4165-bf19-0edcefdde11c,2f101c8c-fd67-4f47-9532-3ee3f6d4c415,526093.582230788,526093.8886405329,526124.6999044119,62,350,0.30640974489506334,30.811263879062608
be51b651-e604-446b-aa81-d81a32ac929b,a21c96e0-2447-4b09-a552-f4bd7da9556e,526121.834468614,526121.8612052919,526124.7212681749,255,350,0.026736677973531187,2.8600628830026835
40f6bbd3-f6dc-44e0-9f1c-261c5ef1328a,06f8ff30-63cb-4e83-97ef-5f6e3d196af1,526121.889126838,526121.9184427449,526124.7798018719,234,350,0.029315906926058233,2.861359126982279
39506389-e12c-4e56-857f-0b1a226c7105,3b2a98b3-cd63-4d16-baf1-c538209025fd,526121.905806484,526121.9347697651,526124.7950293991,90,350,0.028963281074538827,2.860259633976966
86430e62-68c9-43e8-a306-e0500fb86ee0,3e4f147d-def3-47aa-b8a0-9c468fe51564,526122.167114279,526122.194462049,526125.0471698199,227,350,0.027347770053893328,2.8527077708858997
