request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c96e0135-3ab0-4f90-acf1-b03470a73ba8,b31acb5d-c0fa-4e8a-81b0-eea67745f0ec,528401.940147144,528402.0663304101,528404.9431789881,63,350,0.12618326605297625,2.8768485779874027
13d008a4-156f-4b1c-85dc-1c885492d4a8,3c59176d-5bfd-4cdc-b74a-86b14dbf8d5b,528399.042502929,528399.721927985,528404.9423113851,224,350,0.6794250559760258,5.220383400097489
879ceb8f-a98e-4a15-b589-8ffbc99df02c,a26dc2fc-f1d4-4484-a800-b6fecc2996bd,528399.543892827,528399.755926894,528405.015089182,66,350,0.21203406702261418,5.259162287926301
7b81d443-3663-48c3-a9c9-c5e0172bcdc7,c537218a-2dc3-4a4d-abc6-f1fc97763544,528402.120365271,528402.236518541,528405.084161586,60,350,0.11615327000617981,2.847643045010045
fea391b2-9dd5-461d-883a-314242a78d20,5e2bc3e6-8b86-4d6f-bd99-e6813cdce12f,528402.223057338,528402.742505921,528405.6361433481,48,350,0.5194485830143094,2.893637427012436
5a31b1bc-47b6-44b0-9b3f-239c63f377e5,cca4dcf5-813f-4a82-9182-f899e66ca867,528399.962037182,528400.4467554789,528405.6669194949,244,350,0.4847182969097048,5.220164016005583
a55ee82f-7520-41ff-a895-fe7d0a50e638,a93e6e52-cfde-4895-90c3-50a86a36f8f8,528400.395805269,528400.5084653411,528405.7232802201,104,350,0.11266007204540074,5.214814879000187
10b2b087-5166-4b17-84d7-2df83f76dced,e1b752af-cd85-4808-97b9-9e63bbf12f45,528400.094632751,528400.6174609389,528405.788634687,156,350,0.5228281879099086,5.1711737480945885
43aa9312-4aea-4b85-986e-6708f9fc177b,b89f7be1-fbab-4004-994f-d95ee11b23d8,528400.234107833,528400.607062072,528405.818402701,40,350,0.3729542390210554,5.211340629030019
33cbbfe7-44fe-4e12-8d6b-5ebb8a1ad68f,458e16c6-b757-4d17-a847-b9016f440db4,528400.845831241,528401.079110982,528406.112544746,88,350,0.23327974101994187,5.033433764008805
d7251fcd-be80-429c-bebc-47ccb5ca63a1,53fd60d1-7762-4c9b-8058-3b38b40b75f2,528403.013490957,528403.418345182,528406.335287071,126,350,0.40485422499477863,2.916941888979636
a7294760-971b-4884-b412-89ecbb61099b,b93164a0-3905-441a-bcea-eb28d3747506,528403.063720779,528403.404457033,528406.319071065,64,350,0.3407362540019676,2.914614032022655
23e09c88-e08c-4a09-8385-73af4767c2ba,00986eae-e1c9-43a2-be33-95561ab2ce11,528403.250097828,528403.419884299,528406.3359836481,34,350,0.16978647105861455,2.916099349036813
68d02d9b-e277-4396-827c-4e3b8dd035e5,5f4f3f83-dd8b-46d6-913e-c07bb3799858,528400.940392381,528401.864118241,528406.418950665,239,350,0.9237258599605411,4.5548324240371585
1bb12e15-f8d4-48d4-ac8c-e090d28c6e81,921f11ec-6dac-435e-94c0-1def2325d64f,528403.589518509,528403.730389955,528406.7611183111,265,350,0.14087144599761814,3.030728356097825
cb17eded-e6dc-4784-be7e-9d5d2ef3f41f,c479ad7f-976b-4447-9c44-cb6db0ba6580,528403.541382201,528403.681745623,528406.763276489,92,350,0.14036342198960483,3.0815308659803122
000a7181-5e7a-4bb1-b809-f4a1e1b22600,9d571645-2977-46eb-be68-4752bf4a1e06,528403.712421072,528403.8467202489,528406.841897134,101,350,0.13429917697794735,2.995176885044202
9e0b9aa8-5012-4301-847d-277b89782ade,10804f3a-376e-4e53-8fa3-58602e54d72b,528403.874706363,528404.402877852,528407.392847443,192,350,0.5281714890152216,2.989969591028057
5d498938-9e21-40ba-a3f4-6dcda6b89b98,06a1e50a-ae96-4160-b4c6-f8bd4ba08faa,528404.354302684,528404.52186128,528407.4999442829,62,350,0.16755859600380063,2.9780830029631034
8c5648be-a0e9-4bea-99e1-44e646156fc4,2154722e-be9f-49a3-8bc1-17e6d34f5440,528404.009559376,528404.5408844001,528407.5547337281,61,350,0.531325024086982,3.0138493279227987
b6e641d2-feca-43b0-87f4-41863f347ba9,758aead1-2ee1-48a4-9539-76e2ceff9c13,528404.517426403,528404.634695741,528407.638332323,209,350,0.11726933799218386,3.0036365820560604
cf37a4fb-ddb1-45d1-be89-d18be13f6db2,87023575-6602-47e5-98b3-abbedf46cb23,528404.778783549,528404.9855833709,528407.958978797,41,350,0.2067998219281435,2.9733954260591418
c0deb382-5ad8-402c-ade5-6cec9ec28b6f,48d32893-1cf5-420e-9a9c-c2338e14b73b,528404.897441183,528405.0485486989,528408.069102068,205,350,0.15110751590691507,3.02055336907506
23a93134-f8ca-41e0-b00b-fb317cf9aebe,405a94dc-008a-4edc-b7b0-cb4f84de6f93,528405.036615098,528405.12763875,528408.102085079,199,350,0.09102365199942142,2.9744463289389387
141e0809-ea24-4ad6-9b95-9b68609e5628,3e3866e8-a3de-4da2-93b1-f3c6d1cc0208,528405.241701489,528405.381005414,528408.293251168,77,350,0.13930392498150468,2.912245754036121
7c455184-0bb1-4d8b-82bb-89f7ea51ca21,a1f23b74-634c-438f-b06f-afb096d58e28,528405.486960072,528405.6801865,528408.556401099,268,350,0.1932264280039817,2.8762145990040153
7fb31d40-b399-4d80-8444-bec51204eaae,0d3835af-f264-41c4-a114-c79d70db1890,528405.63580503,528405.789005239,528408.700544444,76,350,0.15320020902436227,2.911539205000736
a166b9ec-6873-41f7-8db3-e71997061d61,bf42ede2-40a2-419a-8107-42db52a5abce,528405.83474377,528405.979627932,528408.906848071,93,350,0.14488416200038046,2.927220139070414
1b08b002-0a60-4d31-a58d-53ef0a8fdb32,75623030-625e-4dee-8a1e-09eb6a1d145f,528405.884488514,528406.015284846,528408.917531795,436,350,0.13079633191227913,2.9022469490300864
eebe6cb0-0362-4fa1-9671-4c6d9bdca52b,2dcd5c9a-d815-4f62-b63e-ade1249ff7a4,528406.013098536,528406.1138676149,528408.9629086879,122,350,0.10076907894108444,2.84904107300099
0fd29c4b-8278-4927-a4ce-db6fd7bc4622,cab41771-3e1a-4c9f-b21b-1d7835e43658,528406.13042497,528406.264885915,528409.1253037319,84,350,0.13446094503160566,2.8604178169043735
7c78a227-ff96-4091-b465-0d584d87f72d,a4932b3e-fbed-4f67-8f91-a61e780e04de,528406.130496961,528406.320195155,528409.166120944,116,350,0.18969819403719157,2.8459257889771834
05d5448b-2b22-4e40-9b65-6b97eaf4a689,792c6597-e46f-43a8-9c13-9609f4a9a0dc,528406.486249952,528406.599192934,528409.417080422,94,350,0.11294298199936748,2.8178874880541116
0af247f1-8512-4d06-97cd-d0a3da53d4c7,13c2291c-e0bc-4b4b-972c-35c49445e225,528406.519209054,528406.7459126359,528409.538706571,91,350,0.22670358198229223,2.792793935048394
3245c2c8-3c65-4502-b32e-da86bfd03a6c,9c71e4ec-caf0-433a-9f31-68449f58be28,528406.763868289,528406.89610211,528412.195670629,62,350,0.13223382108844817,5.299568518996239
0a8d3379-2808-4092-9bda-cddd597d87be,346d7df5-0403-453a-89a1-37c51041bc44,528408.51053498,528408.710644446,528413.0752424849,254,350,0.20010946597903967,4.364598038955592
c345a334-5741-4d91-903c-343e0afdb4ef,f033ea7b-3fc9-40bb-911e-a353182de79c,528409.957096685,528410.035457311,528414.467548154,117,350,0.07836062600836158,4.43209084297996
22a7150a-33d0-47ab-a4d1-db5627dff2a4,93c6749c-fe60-4688-b0fd-227642492d74,528406.888901757,528407.0117433119,528414.6021244219,112,350,0.12284155492670834,7.590381109970622
b82598e3-0ffa-466e-992e-2ca17a93fcba,c036e44c-9bcc-4c5e-a655-530214bc5dc4,528410.091861594,528410.184118573,528414.6180800529,101,350,0.09225697896908969,4.433961479924619
966fe821-35d5-4c2a-916f-cee9ec48c7ed,0d8553bc-c6c2-40eb-a579-aff39eea8654,528410.44722751,528410.557485001,528414.9847576161,192,350,0.11025749100372195,4.427272615022957
631881e9-a721-401d-aa93-0110de52b666,7c80db7d-4cb5-47ba-9dfb-283fa07172f9,528412.06400082,528412.344472857,528415.119933088,258,350,0.2804720369167626,2.775460231001489
3c8dce0c-52a6-4452-852b-4506261c157f,403ba7a3-4d9a-4a8d-9ae0-e62a6fb2b6ff,528410.664796042,528410.75663561,528415.2039698671,31,350,0.09183956799097359,4.4473342570709065
52dad9ef-d7c9-4748-bbdb-5c00992dec34,4fc2dbd1-a79b-492a-8cb1-cd21101caf15,528412.158293649,528412.465887762,528415.260141183,37,350,0.3075941130518913,2.7942534210160375
b4918132-8857-4f61-bf3d-7bfdc569d897,90f43538-fee0-4232-82d2-fd60dc5fec83,528412.396330903,528412.5158456271,528415.2968156111,257,350,0.11951472400687635,2.7809699840145186
6167c8d5-9fe5-41e9-ade1-e4df4fe534e0,0392e1df-b27a-43c4-8763-691d9b2c7f57,528412.620851056,528412.6476106079,528415.468475133,75,350,0.026759551954455674,2.820864525041543
c9ae26fd-8e67-444a-af98-3fb606052a81,fef00526-c314-4c06-b5f1-234d2fcf1e89,528411.4616624,528411.5616811401,528416.0029668281,86,350,0.10001874004956335,4.44128568796441
399c00c7-7e4d-4c77-8d24-8bef98a092ef,8d3b875c-3fe9-41c7-a1a0-41db52f97599,528413.236364887,528413.257981394,528416.1328372459,274,350,0.02161650697235018,2.874855851987377
871aa0ea-9296-4c72-93d5-dc6f70df4616,0e3f9f74-b286-4f48-8620-56f3278d007c,528413.314551515,528413.336960333,528416.222218121,66,350,0.022408818011172116,2.885257788002491
2cfe03a1-18bc-475f-b3a7-8cd6d67998a7,a6eea6f6-2817-4ca0-a5ef-7706e8e16326,528413.436456653,528413.4683370232,528416.3540838541,371,350,0.031880370108410716,2.8857468309579417
b9b2d7be-a683-430a-aa4a-78438ac24a73,fe26e902-8d94-43d1-a5ea-ed5a79d831f9,528411.864811965,528411.933831615,528416.372966542,151,350,0.06901964999269694,4.43913492700085
0ab80192-8f2f-4fa8-86d5-c71136d550c7,9b64afe3-31eb-4fb0-8daa-a13bd05b0e34,528413.74822572,528413.7781161759,528416.730438716,359,350,0.029890455887652934,2.952322540106252
3f5c181c-f503-44a1-a2b3-208c7346feb1,913e1064-483d-4ef7-89cd-769e1672073e,528406.996443305,528407.121062924,528416.736313977,71,350,0.12461961898952723,9.615251053008251
a0bb16ad-151f-46f4-a63c-ad9c925cd573,8859bf3f-ffc4-4e14-a343-c36e321feddf,528413.952001081,528413.9820074979,528416.8810867459,273,350,0.0300064169568941,2.8990792479598895
496edda6-35e9-42fc-af2b-169568fc67d3,bc325f55-82f0-4bc2-8330-1d5f2e068c31,528414.016097077,528414.0404887011,528416.9380712431,200,350,0.024391624028794467,2.8975825420347974
7452ed33-5d1f-499d-b40a-a49874d2e890,a4ff1a42-4f4f-4a2b-9498-8d5d88ab869a,528412.46964515,528412.658686867,528417.096241766,145,350,0.1890417169779539,4.437554899021052
152aeb53-9843-458a-b24c-b9a7c81e2fc5,afb6b1ec-12e4-42ae-996f-2bf23cfe8788,528412.936837909,528412.9754231761,528417.3978910891,76,350,0.03858526702970266,4.422467913012952
887edf2c-9111-4175-b850-dc8f16342f4d,e2cb3d9b-ea0c-4e3a-8384-eb05a8c240e1,528414.80066879,528414.824846624,528417.755708139,67,350,0.024177834042347968,2.930861514993012
2a30f7de-2f60-487b-b99c-f3ab0be27673,0611cbef-e137-4252-9991-386310d0b7bd,528415.233603329,528415.2600710881,528418.207790325,199,350,0.026467759045772254,2.9477192369522527
67fa15de-0ad2-48e5-b57e-a959b14acc8c,a4669aab-b515-46e2-a0e8-3d418c922557,528415.252283537,528415.2791285439,528418.2235033269,244,350,0.0268450069706887,2.944374782964587
8d8df36f-708d-40b9-acec-5aaf076d404a,350db86d-a506-4c7d-b3d4-26a6846e63fd,528415.435197427,528415.460446138,528418.412787626,65,350,0.025248710997402668,2.9523414879804477
d26787d9-e71f-435d-a2ae-3ed7c499fedd,80c06872-37b7-419a-b0e7-218edc08d36f,528415.455558955,528415.476393787,528418.42919015,149,350,0.02083483198657632,2.952796363038942
89d77f4e-c584-4b01-b443-d3731a961fd3,cf3afd6b-ba6d-4602-91a6-87d97ae7fd0f,528415.478467055,528415.502743187,528418.453989791,47,350,0.024276131996884942,2.951246603974141
6cc39b2c-efad-4ff0-ba2d-c76bbf72f63d,e4b566b6-e8bc-4c04-b7a2-a75e0fc00b4e,528415.519460644,528415.5495091409,528418.4978553959,324,350,0.03004849690478295,2.9483462549978867
e6e92bcb-ae4b-44b2-ac36-4eca2d250b0e,a43554f9-2d54-4c1b-bbe1-47ffda3e33f5,528415.713812458,528415.7382785149,528418.691375667,187,350,0.024466056958772242,2.953097152058035
eb31ef37-5a20-425c-abbf-2cc66da34eee,7829137b-36db-42ae-b095-160845e536a1,528415.755281633,528415.783776044,528418.734421887,228,350,0.028494411031715572,2.950645842938684
5afce2ca-a50f-4e50-ab8f-0fff3ad7faa8,ae2b37ef-e866-4d70-ab3f-416d2b6daff5,528407.235888634,528407.447483898,528418.887945417,173,350,0.21159526403062046,11.440461518941447
656308f8-4df5-4136-b2d9-b57b6612b3ba,3860ceef-a7ea-40d6-ab64-d5c1de707c11,528415.948711333,528415.973073817,528418.9263079559,91,350,0.024362483993172646,2.9532341388985515
8460d0bd-a3de-4718-a7c0-9b671d477fd7,35d5b1d3-2fa7-43b1-8964-115b9a0ebb08,528416.01913381,528416.053276222,528419.000750801,484,350,0.034142412012442946,2.9474745789775625
e24182f8-e91c-4b73-b30e-e679a8714ffb,5341208f-836c-47a9-b590-a3eda7f12f84,528416.125946788,528416.161041504,528419.099826775,410,350,0.03509471600409597,2.938785271020606
f8e6f2a4-31c0-476c-bcf7-e03b28430d6e,cbb32f58-952a-4873-9a63-5abbd12fa136,528416.507979238,528416.537586498,528419.478306452,165,350,0.029607259901240468,2.940719954087399
e2ab456d-fc51-4893-a933-ae3789670750,f5073f5e-4601-45e7-a06f-456d5478c526,528416.745203303,528416.770921417,528419.709240203,148,350,0.025718113989569247,2.938318785978481
bfca8137-7308-45e6-b6cb-e759a605a30d,af1d3800-4a1b-4e02-be6f-11c2e78f6a9b,528417.022088404,528417.0433792081,528419.9903414361,71,350,0.021290804026648402,2.9469622280448675
896abd1c-e1d0-471a-bced-83702fbe994b,24616e45-bbd8-47ac-aa04-cb87ec85c3ac,528417.366397989,528417.397165662,528420.348847492,492,350,0.030767673044465482,2.9516818299889565
79a05753-acd4-4ec8-a117-07e78c453441,a5702de5-84fe-4b57-891e-ac06bd9bd60c,528417.412862266,528417.442439871,528420.392881472,205,350,0.029577605077065527,2.9504416009876877
fee4c667-08be-47b4-83c4-202d2aa3ea96,e5c199f9-4b6e-4d7e-ac59-2bf8c6fda29a,528417.524277291,528417.551149088,528420.503640188,64,350,0.026871796930208802,2.952491100062616
ed17cdda-104a-4258-ae19-37e6d48ad22a,2f0637c1-ef6e-46d6-8159-959e9668067d,528417.655124027,528417.6877906721,528420.6355413661,59,350,0.032666645012795925,2.947750694002025
3a0191b0-0240-43b6-9da5-0d3530d5cd2b,9ccf8d33-d819-4438-9a5d-d717401f2e49,528417.992400531,528418.027522954,528420.966080289,511,350,0.035122423083521426,2.938557334942743
96ece65c-53d1-4556-9f7e-91903a95acb9,94643a54-ac0f-4762-965a-6c35adcac075,528407.29241123,528407.461486647,528421.0118802,76,350,0.16907541698310524,13.550393552985042
da4e36d6-07d4-46af-945b-fc011d59e2b6,e51e1217-9e8a-4d77-bb0e-29811620c47c,528418.23677982,528418.264982235,528421.1908066031,145,350,0.028202414978295565,2.9258243680233136
134bbcac-bb20-4471-bcd2-b12469444925,1fbf118d-6f16-4b0c-9dcb-e0a6e50ed55c,528418.376710896,528418.4019413,528421.319832001,114,350,0.02523040398955345,2.9178907009772956
d00b7e49-80e0-4e59-9161-72e858be9b05,523bb399-3190-41cd-b500-bb6fc0831f7a,528418.599851987,528418.631385109,528421.532806316,249,350,0.031533122062683105,2.9014212070032954
61b95692-2721-4b94-8818-f2e9e002a978,0afbaf09-3986-4f0a-84e1-5f1d402e004f,528418.682697437,528418.707300152,528421.7298893371,164,350,0.02460271504241973,3.022589185042307
1406f2ed-27ad-4e38-a7e0-cbfdc3ec4224,bec0c936-f802-4bad-993f-4b3fde87ad9a,528418.695861337,528418.7244854181,528421.730098175,96,350,0.028624081052839756,3.005612756940536
8eaeb04e-2d4e-40fa-8504-ab1f141b497a,afca02ec-063b-4b30-851d-eeec035bfb47,528418.9351856,528418.959093143,528421.8429534159,87,350,0.023907543043605983,2.8838602729374543
3e35adc8-94fe-4b24-84ec-706fd57e07dc,a2b0dcb4-fbd2-4fd2-b84a-376f4134c68f,528419.121039738,528419.1495136039,528422.01890919,131,350,0.028473865939304233,2.869395586079918
b4de1a2e-42f1-4f6f-9966-59dc1e0d6ae0,8e578ffc-375f-47ca-b767-97df4c7d7002,528419.222158759,528419.248318841,528422.111790606,86,350,0.02616008196491748,2.8634717650711536
be1b8137-699e-4879-a200-3477e09fe5b3,4b06494e-d820-4a0d-b433-1f20ab3889f9,528419.28515148,528419.309014742,528422.1659653661,119,350,0.02386326203122735,2.8569506240310147
5e1dd46b-4f0e-47f1-9fd7-032444fb6167,27256c7e-73ea-4f59-b932-9496bcd70b92,528419.323578827,528419.350835812,528422.204025924,102,350,0.027256985078565776,2.853190111927688
2557b1ef-2d31-4494-8371-59e860d8be5e,30ffa0b2-72d8-41e6-ae8d-2a7c24dc8d15,528407.820421613,528407.961976991,528423.445658425,87,350,0.14155537798069417,15.48368143395055
2a5db525-e722-4737-9c5f-86e962a18022,67a07abc-7a1a-443f-98d4-2880176bb348,528419.443899196,528419.485507089,528423.988295714,147,350,0.04160789295565337,4.502788625075482
6f121eb3-2fde-47b8-b319-740a3c72207a,ecf0494e-9944-4ad0-855d-40dc5e658175,528419.469116027,528419.506365254,528425.682657881,216,350,0.03724922705441713,6.176292627002113
de2c3c7e-be5b-48f5-95a5-dd549d184204,ec8248ac-bc85-4de9-a347-f8292d51734e,528407.874624814,528408.0580426439,528425.806294454,74,350,0.1834178299177438,17.748251810087822
b4c5715d-85f7-4df2-92cc-7f0f233668ac,f1f8c9b8-4493-4479-b7eb-6b47088c7292,528424.059280255,528424.076658263,528426.845367206,142,350,0.017378007993102074,2.76870894304011
32079ae0-1770-4d3d-a303-1f491cf0d36c,ae99b461-c77c-4d7e-86f8-a0ff32961968,528424.123718923,528424.147106543,528426.918370025,114,350,0.0233876199927181,2.7712634820491076
a099d9c4-be34-4d43-a220-4b590963b2d4,134b6d5f-a4c1-4e17-9494-3ed0d4151ab4,528424.429589741,528424.445669195,528427.2334252441,39,350,0.01607945398427546,2.7877560490742326
35d1a603-dca1-4333-bc31-200bd4c81a1e,b9b8d685-fea2-45c8-8f63-41ab68cc9221,528424.484318888,528424.524227858,528427.306134836,515,350,0.039908970007672906,2.7819069779943675
f5c7fd5b-02b1-4ced-a5d6-b4e8d4b11c42,46ed2ea6-1df9-474e-9bb8-5fa789d6021b,528424.558979291,528424.5784227899,528427.3629984539,107,350,0.01944349892437458,2.784575663972646
f3bccd88-bbca-484b-8658-81b33d022226,821f9122-bc46-4baa-8739-652a11c334f9,528424.920676421,528424.940607468,528427.743488302,86,350,0.019931046990677714,2.8028808339731768
ad1d4dcd-e2f3-4a06-9fbd-92032b5ecc9e,72b945a5-4e38-4885-950b-830986b1b1f3,528425.057967489,528425.081389196,528427.888208506,87,350,0.023421706981025636,2.806819310062565
1b8a4789-9abf-48cd-9f08-e29330b9b91f,8a1d5f3c-a9ae-4f8a-8528-eb215ce78c00,528420.08657332,528420.128743953,528428.025389221,145,350,0.04217063297983259,7.8966452680760995
c8993fb1-96df-48b7-8cb6-7b7626feab92,37547b5a-36f7-4d6c-9d02-eca13ff01393,528425.205755286,528425.229397883,528428.040966224,73,350,0.02364259702153504,2.8115683409851044
cd56444e-3c19-4030-bcc6-dff3fdc44203,4f260b37-fd54-4f90-8f44-7dab4d2a34d2,528425.481446198,528425.505240359,528428.245518464,202,341,0.02379416103940457,2.7402781050186604
5311892f-f971-4f55-8bf0-561116d45262,49662b87-22ec-4c47-a32b-eafdc50acb4a,528425.469361103,528425.495805828,528428.309336216,45,350,0.026444724993780255,2.813530387938954
ac271658-3185-4d18-9447-d24f9d0a4b97,be21279f-88c9-4de2-9088-eb6eeb6f2517,528425.522119389,528425.548737573,528428.359021578,60,350,0.02661818393971771,2.810284005012363
b4e69a0a-6c1e-47fe-8835-83247924a023,de12cd41-8d3f-4bbc-a89e-0e027edac7fe,528425.63185554,528425.6575009029,528428.465789781,113,350,0.025645362911745906,2.80828887806274
8817854e-3cf6-4ac2-b1fb-8952e4b594d8,a9e43a2c-c813-48d6-ab8d-a54d4530b88f,528425.843903473,528425.8657538999,528428.667789517,68,350,0.021850426914170384,2.802035617060028
38c72c9e-858c-4edd-b991-bd88a4a59199,646661dd-27a9-42ec-889f-454d42497600,528425.994095902,528426.017376757,528428.8147859949,60,350,0.02328085503540933,2.797409237944521
26ffa1d4-8328-4c08-9287-4260d1c8a5b2,dadb0850-0203-4aa2-b100-843c40b1f2e2,528409.147458211,528409.2810085301,528428.958428991,69,350,0.13355031900573522,19.67742046096828
24f8c992-34af-427f-9cd9-c94c5014e0c3,d1a08ce1-1108-437b-b7ec-67bb1263e703,528426.330789873,528426.3537102181,528429.13722726,32,350,0.022920345072634518,2.7835170419421047
5bdcc676-fbbd-4303-8e9e-ddda564b7dac,716ef9ce-a2fa-458b-ab37-61d0ce221dc1,528426.45425042,528426.4760525619,528429.25203557,83,350,0.021802141913212836,2.7759830080904067
ac0aeb22-907b-41b4-8782-2b791cd7e1a3,20e069dd-411e-4c60-978e-5f691d8b5750,528420.162316221,528420.19155005,528430.358601672,49,350,0.029233829001896083,10.167051621945575
1df15405-7a65-4222-bc95-1bd1562e2d96,c1ba80b4-4fad-40ba-b5b9-2082f93227b7,528409.574454941,528409.6364619419,528431.8848227159,35,350,0.06200700090266764,22.248360774014145
982e2696-36cc-4da8-9f83-2fd2ea3b97a9,dcdbf6ee-8aea-4b94-993f-ee33e9282f0f,528429.463446545,528429.482344257,528432.159134924,254,350,0.01889771199785173,2.6767906669992954
21f0bef7-6cf4-4cc3-a2fc-bf8dd335babf,0c4e2d85-75da-426c-a3c5-f48f48cac0ad,528420.363744755,528420.394716816,528432.8557657581,95,350,0.030972060980275273,12.461048942059278
14b0e99f-ced0-47a0-b234-9ede2470f26f,e5cd4ffc-225b-4028-8214-6c29c31570f4,528409.756142068,528409.9618086799,528434.6910555499,41,350,0.20566661190241575,24.72924687003251
7945d4bc-a7de-4ad8-a406-0aae7b674dfd,b562550f-6221-4759-96c5-191a330ab9b9,528432.229652971,528432.2492712981,528435.0127305931,158,350,0.01961832703091204,2.7634592950344086
9e701b79-7263-47a0-9d34-7b1a9484c2cc,fdb5ad1b-a80f-49f0-a64c-0556e71f9fb3,528432.318767395,528432.336332341,528435.1000181519,78,350,0.017564945970661938,2.7636858109617606
af39110c-5cf0-4295-9620-a6588923c59c,63a182a7-a60a-4b57-bfeb-c476e41911f6,528409.917817496,528411.0967200471,528435.106074913,82,350,1.1789025510661304,24.009354865993373
4028b056-289f-4ee0-8de6-1133453bea3e,e7ab6037-f0f8-4eb8-852c-d1ce864f3274,528420.465981805,528420.504225016,528435.444691215,147,350,0.03824321099091321,14.9404661989538
03c35630-d455-458b-a17d-4993057d9582,1525b758-ef1a-4cf0-967a-a86e03e28271,528410.897080495,528411.7129941011,528435.5252325011,161,350,0.8159136060858145,23.81223839998711
f52d1695-cecf-429a-a79d-ae752ffe88d1,83eb93ca-4742-4a60-9f9f-016ff9aa66d4,528432.948926201,528432.9766672651,528435.7472279021,89,350,0.02774106408469379,2.770560637000017
f107eee7-c1b6-4db8-89b9-29a6b820b216,96afa0c4-3b5d-4923-a6bd-10e64d381788,528411.390528988,528411.711394928,528435.965425963,297,350,0.32086594006977975,24.25403103500139
