request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8f2df064-9659-4310-8a8d-11f2bba13c96,84dc1841-142b-4059-aeab-b27342961678,537782.779456457,537782.906358702,537785.823302708,265,350,0.1269022449851036,2.9169440059922636
8755f15b-ce7a-40d4-a7fb-45aac8fe36e6,ecaca14c-7a8c-46c1-8bb7-c6fda370181f,537775.297510724,537775.6056804031,537785.95750786,178,350,0.3081696790177375,10.351827456965111
b4e0de20-0402-49f2-8549-2071f443e5d0,a8844edf-14af-4d04-b3c5-79437111ce92,537783.364376338,537783.886117312,537786.8243754,54,350,0.521740974043496,2.938258087961003
bd983c3d-dcf7-4de1-9274-159abbff1c40,dd4f7803-e24b-4194-ad64-4d8874f3a63c,537783.47763187,537783.95641543,537786.898788726,314,350,0.47878355998545885,2.942373296013102
4ff0a8cb-50bd-419c-ba96-428d204edd2f,9841dc40-e4d8-4fef-98ca-47df4592f287,537783.994176358,537784.113958525,537787.034279563,43,350,0.11978216702118516,2.920321037992835
3043fa95-a23e-48ef-a6b9-d0f261f862ec,4349ade3-c3c2-45da-9d24-f7d72f9bcff1,537784.221512302,537784.325536842,537787.286014972,51,350,0.10402453993447125,2.9604781300295144
1d746611-6089-4f62-8854-7919a357021c,f64a3312-0db7-44b8-915f-c42bf8f6357f,537785.019202015,537785.108207227,537788.0908520049,249,350,0.08900521195027977,2.982644777977839
534065a3-b3ef-4fab-a39b-e869b36959d7,fd5f6edb-311f-4043-a125-a4ff32c953f5,537785.206648914,537785.318695565,537788.307988108,38,350,0.11204665096011013,2.9892925430322066
9a41560f-28aa-460a-9fd7-49f7463a5cd0,3639806f-f867-44c3-8c21-aac027a40694,537785.252331013,537785.3610190749,537788.3527532759,107,350,0.10868806194048375,2.9917342009721324
9f58625b-1c73-497f-a61e-397e583e6a52,7ac7daa7-51eb-4a09-a9ec-694dd43b14ad,537776.220233618,537776.9414198771,537788.4902429332,172,350,0.7211862590629607,11.548823056044057
ba83de34-a0da-4b83-b545-8e505116efe2,0b5941f4-f0cc-46ed-b039-af5b567a2cea,537785.590485426,537785.6857963171,537788.6924953641,229,350,0.0953108910471201,3.00669904705137
8c973cf7-86d6-4f7e-b82b-e87100dced33,f9859a2e-3f25-4b22-b017-314d41efa19e,537786.257259656,537786.3577244399,537789.4367455259,112,350,0.10046478395815939,3.079021085985005
22315341-8f5b-47d2-a108-49d1e5b24b6e,cf94af54-dd3e-452e-a554-29e04acf28c7,537786.519582661,537786.588924283,537789.700872989,67,350,0.06934162206016481,3.111948705976829
a61738fe-4a6f-4c87-9c03-da05c29d5e3c,76662ebf-5369-4a7e-8052-e73bc73ab44e,537786.547108868,537786.7703220911,537789.821889161,62,350,0.22321322304196656,3.0515670699533075
745f3b33-c45a-4e0b-a543-6f86194baea5,df28dd4a-a69f-468c-b270-d9f40963935d,537786.647761751,537786.7726442219,537789.8521625339,269,350,0.12488247093278915,3.0795183120062575
bc2750da-3b01-461f-8461-1337cccd478b,c55c6cbc-107e-40fd-8c40-642be68909d1,537786.918627124,537787.013248726,537790.058324211,99,350,0.09462160198017955,3.0450754850171506
5c3a78f1-5005-474a-af50-15972def1774,8beb9666-dce1-4aea-bbe8-43f1ffebff13,537787.034333719,537787.141769601,537790.236552791,73,350,0.1074358819751069,3.094783189939335
9ff86f1f-33ea-4a58-af24-17a5d8e24a5e,5c4d770a-7d6c-41fe-84ff-a8674551d1ea,537776.713569845,537777.157913261,537790.408448851,152,350,0.44434341602027416,13.250535589992069
daf60013-09c1-476e-a768-1af5eb663dab,b5844729-974a-47d7-ad3b-5ffcdf947438,537776.841360073,537777.660050534,537790.5348313199,215,350,0.818690460990183,12.874780785990879
3ba82c85-5ef8-452e-9100-9932d77389fb,a3d42b75-731c-45f2-86e8-0e16624c15a1,537787.447407633,537787.580962657,537790.666166108,67,350,0.13355502404738218,3.085203450988047
02f8ecc5-7ac8-4e92-995d-6fe4d69cbe95,846994d8-3f2c-433c-9054-4aa1b47ec069,537787.708564861,537787.840849018,537790.934183945,224,350,0.13228415697813034,3.093334926990792
8db3565f-cbb4-4212-8a82-a9f4b6d67de8,ee2a0fec-dc55-43e3-8e4d-a10817bcde51,537787.822704134,537787.88513205,537790.9684210661,116,350,0.06242791598197073,3.0832890160381794
55e3877c-2441-46a2-92eb-dad129e6469e,e267f245-a0d5-465f-8c6e-fe49f766179f,537787.761434915,537787.885696753,537790.9853981211,45,350,0.12426183803472668,3.099701368017122
f716635b-9c9b-4458-8f13-edf6637146eb,25b39fbc-80c0-4931-a5f6-c07db6acad67,537777.629724732,537778.5457906551,537791.1234570511,182,350,0.9160659230547026,12.577666396042332
907e1318-ab79-41dd-ad65-b66f3e23bdfb,07c3febd-4181-4326-ad58-fdfa7699e60e,537788.21012214,537788.325385323,537791.428485113,136,350,0.11526318301912397,3.1030997899360955
3097f04b-fb64-4601-a55d-8b6ab022b657,64eaf60c-de2f-4d86-b4ec-b0e132f554cf,537787.952487493,537788.37357342,537791.4835386641,177,350,0.42108592693693936,3.1099652440752834
5e57b44f-540a-4a4c-95fc-b938d27093b3,02050779-73d1-4512-84a4-fa1b0052cc5c,537788.38041341,537788.473542638,537791.544804006,92,350,0.09312922798562795,3.0712613679934293
6c9b2cd6-ffe4-451a-9e4d-f7eb7777b48f,e0be95ff-8c8e-4ac9-813e-6fcc0fea21d4,537788.57308417,537788.649667428,537791.740996594,191,350,0.0765832579927519,3.0913291659671813
81986b61-be99-4afb-9466-99ba848527b2,70fafad5-aae3-4093-ad1b-ce13a63ba901,537788.620565028,537788.7356200991,537791.80922245,184,350,0.11505507107358426,3.0736023508943617
631ce59d-13d2-4c2d-9e13-e35cd54d20a1,18dbe88f-4c38-4180-b875-0bba9752ff86,537788.925095295,537789.081997405,537792.153339173,261,350,0.1569021100876853,3.0713417679071426
8c88dd67-4204-4b86-a9f8-68ea89216fd0,d5859da6-ac4b-4616-911f-152e194eecaa,537789.490219271,537789.685688772,537792.67054723,185,350,0.19546950096264482,2.9848584580468014
a4a01165-7f2c-48c8-a456-4e3fc20c449c,d5238b54-ecb2-45ca-9605-de9726214867,537789.220244942,537789.7489972031,537792.740559767,104,350,0.5287522610742599,2.9915625639259815
5f966595-a179-4cc8-99cd-37489d20f36d,628e327c-2fa7-4f1d-a55b-db4697367be2,537789.300245541,537789.8694985771,537792.8361700401,84,350,0.5692530360538512,2.966671462985687
a8b128d5-cc34-4902-ba12-55ee8d6ff26f,35b3e8ca-56c1-4e24-94b0-533362e5cbde,537789.891844394,537790.0915740641,537793.0528673431,204,350,0.1997296700719744,2.961293278960511
4633a511-8612-4625-943f-569e46490dfc,9b4aa8bf-852b-4818-ad21-56cda334e5fb,537790.235661761,537790.456285633,537793.390796193,200,350,0.2206238720100373,2.934510560007766
0d7c9c3c-43d4-495d-8579-b2a50b34323b,6b78f9d4-1baf-4120-84c3-5aecd5b96980,537790.54339605,537790.7293235579,537793.658169622,365,350,0.1859275079332292,2.9288460640236735
1087bc1a-ab28-49cc-a26e-252a2a457536,9f178b2b-f134-4cbc-8ff5-90ca6bfccc37,537790.621313086,537790.787551853,537793.714554996,44,350,0.16623876697849482,2.9270031430060044
6b9c73c9-ebbc-4db5-95a3-55d22b948a25,7633ebff-5ac7-4fd3-9e22-1fc5dd35dc2b,537791.019084061,537791.2237823061,537794.13142309,165,350,0.20469824504107237,2.9076407839311287
02e55522-1d3f-4319-9eef-fd2b8ba5d1b8,530973d8-aabc-4f37-b5bb-a323650a8149,537774.118332577,537774.4563800101,537794.2311041851,68,350,0.33804743306245655,19.774724174989387
4b18eef5-cced-4ea9-afb4-ae93954e96e3,dde49b9f-134d-41ff-a10c-6a9aec2c1f00,537792.434219611,537792.565523319,537795.548480754,82,350,0.13130370795261115,2.982957435073331
72921033-81f1-4e4b-9ab2-2455274fe4ef,75b17d4a-0043-4ceb-bf32-6542f74e3c69,537777.176194064,537778.0312024319,537795.951518702,84,350,0.8550083679147065,17.920316270086914
a43bebd1-9e9f-4e0d-a95b-34fc48e8771f,c1da1d1c-cf19-414f-89b9-c6ae933cbb23,537793.030786828,537793.059304161,537796.125433596,291,350,0.02851733297575265,3.0661294349702075
079b5c84-f118-4f0c-9ec6-0e47adc98d23,29190031-1625-4edc-9e23-42496db22ccd,537793.208083959,537793.233481188,537796.307674677,55,350,0.0253972290083766,3.0741934890393168
65875e09-be46-4d0b-8d9d-a6f1dc613541,4bf1bc18-2035-4922-9409-34f1971d44ad,537793.536402736,537793.557408914,537796.756925312,123,350,0.021006177994422615,3.1995163980172947
2f26516e-3892-4977-a542-c22a4b6609ad,896a60a4-c6a1-4146-87c8-2f8014c54e66,537778.923769848,537779.2762097579,537796.8199910359,107,350,0.3524399099405855,17.54378127795644
38f98b6d-a464-4c6c-ac45-7fdb375ab90d,fe3e568e-db2c-4e56-820b-057c02c4dd09,537778.952661831,537779.449235903,537796.908185823,62,350,0.4965740719344467,17.45894992002286
9625c676-90bc-4134-a8f5-8f0c404e73f2,897d74cb-8128-49a8-ad99-0fcb625efe5f,537778.568544586,537781.9414464079,537796.949695477,73,350,3.372901821974665,15.008249069098383
0e22e589-326d-4f9f-a24d-46df0be16c1d,96a82a55-5dfc-439d-85ae-533df9ca38f0,537793.878653321,537793.906777535,537797.072381108,257,350,0.028124214033596218,3.1656035729683936
967fe8a8-f844-4cb3-8789-12b2ca6e450b,593d47af-a35f-4c97-a736-315a5e56c3e9,537793.970788281,537793.9988336059,537797.173667733,99,350,0.02804532495792955,3.174834127072245
f428e83c-31c5-4ec4-8edb-81793c9a7ae9,10dc5811-cfea-4dd8-9697-599ee8582460,537779.165015349,537779.770641466,537797.262229377,101,350,0.6056261169724166,17.491587911034003
4ff9cde2-200b-42ef-9b0d-d3eb268d1c11,5bbd03f0-8a3e-4b71-979b-acc88a13a64f,537779.312839746,537779.952622706,537797.357451263,103,350,0.6397829599445686,17.40482855704613
2f1e244b-6f8c-47d6-bfff-028e9a62a1da,d2133c43-192e-4c81-b015-9595689eb922,537779.542064352,537780.014234554,537797.466624135,101,350,0.47217020206153393,17.45238958101254
6615c232-df1e-4bba-a719-54528a5709f4,eedd9315-2bd1-4cc4-abb9-17d72c7aa92b,537794.374941215,537794.403436332,537797.611492454,159,350,0.02849511697422713,3.208056121948175
cd34d51c-7ecf-49f9-9a9c-454934044717,2dc3bad4-0029-4a30-9a13-82cf8bf5f4f6,537794.515501465,537794.537952899,537797.7589079769,198,350,0.02245143405161798,3.220955077908002
bd3b96ee-fdde-4e78-b432-4ae9c6b6aaa1,155e5bd3-9cc2-4027-85b5-a1cbdb79e6b4,537794.627682469,537794.649696455,537797.872059693,200,350,0.022013986017555,3.2223632379900664
1574f973-1f82-41a9-a557-99b5f6999f83,ad265f1c-0452-4277-953d-f3ebd3c51741,537794.72254532,537794.7621535901,537797.981643012,130,350,0.039608270046301186,3.2194894219283015
a1e0052e-d75c-4101-8bd3-f1f7e3396a2e,46fdb971-1bb2-496e-9e30-f21130f5755f,537794.851183027,537794.876526187,537798.0998340481,199,350,0.0253431600285694,3.2233078610152006
1ec64e8b-215d-4330-9874-02c2e8ba4c65,ba4d9ae8-999c-4bef-a5e9-18cfe53c4e52,537794.867035123,537794.888528038,537798.111698562,254,350,0.02149291499517858,3.2231705239973962
d79ccb44-5c9c-4438-b71d-abaa17610db7,c26ea6bf-ecb0-4259-8ec2-b98acb0f016f,537795.010841134,537795.043983698,537798.268034653,268,350,0.0331425640033558,3.2240509550319985
89063295-24df-4e03-aee8-0783942746a0,f8384d4b-fb0b-400c-8291-c58dac252422,537795.035160751,537795.065875252,537798.294940487,244,350,0.03071450104471296,3.2290652350056916
f2613f72-70ca-4a46-bfb1-941b38f2e114,cbb7ab4d-4267-47ab-aa5e-5f3c3e196dbb,537795.060248329,537795.090296664,537798.315619529,332,350,0.03004833508748561,3.225322864949703
fd96c13f-2e07-4c58-b652-ac7a77bc8b94,42da6310-198b-4f8b-995b-5bc2b6c1c511,537795.410285539,537795.440574951,537798.689109341,141,350,0.030289412010461092,3.2485343900043517
0a35f863-7563-497a-a130-44f933cd8b91,577af02d-21aa-433b-9e9c-e101df76d944,537795.508711674,537795.543610318,537798.792445357,159,350,0.034898643963970244,3.2488350389758125
b5039782-fe07-4a03-9925-7e5591d6e5bb,8dec9eb7-386c-4caf-8e0e-e5e84b5fdafa,537795.672639084,537795.708151009,537798.953367754,112,350,0.0355119250016287,3.245216744951904
6f8259b0-c8d6-4fc2-8fd7-362bcaa40ba7,d50250d9-2230-4990-8a99-07143a25a3f1,537795.671304716,537795.7066900841,537798.953699653,86,350,0.03538536804262549,3.247009568964131
dcc1caf3-8a6e-4c7d-96bc-2b949a5c55fa,64b81649-9bb7-4fca-9f16-80354989ac28,537795.746860403,537795.785351159,537799.022650935,324,350,0.03849075606558472,3.237299775937572
00320e02-88b9-46c1-83be-8f99ab4939c0,07ac9ea3-690f-49c8-9e2b-14903c9b84e0,537795.858988301,537795.894522235,537799.1537503961,118,350,0.03553393401671201,3.259228161070496
2c7ea005-cacd-40d0-9785-c040f30212a4,cc43b086-d3e8-485c-b47b-498364627ac8,537796.088487925,537796.125146055,537799.5243319749,203,350,0.0366581300040707,3.399185919901356
0a28449c-b472-4381-9efb-ce29dd98b80d,862884bc-02e8-4001-a409-8cd529630a0e,537796.131118276,537796.169047083,537799.956498906,72,350,0.03792880696710199,3.787451823009178
85c879cb-108a-4e67-88d1-3704b534b52a,601d160a-91c2-435e-9fe4-3a5eaf49caf4,537796.307472204,537796.3465957979,537800.391864527,268,350,0.03912359394598752,4.0452687290962785
dac3375c-f229-4f4e-991f-e5eb18dd2197,cbe77e8c-9b69-4dc8-aeee-74567dfcf5c1,537796.375975274,537796.4081834011,537800.5697728881,101,350,0.03220812708605081,4.161589486990124
77926fb7-70b1-4292-92ef-6309a790b4a6,d89335f6-8b4b-467e-b640-419f0f6aa1ab,537796.433016137,537796.499297057,537800.99502993,61,350,0.06628092005848885,4.4957328729797155
2347aaba-efc9-44d0-9867-ee01b78e0023,7ff24dce-1159-4f10-a874-46ca9e810e4c,537796.446212371,537796.505280648,537801.345210689,523,350,0.05906827701255679,4.839930040994659
a856a908-e29f-44ef-818e-ec3ff917663c,0b7b83b1-b39f-4446-b43d-5039032316fb,537779.561953938,537780.597434383,537801.703300286,154,350,1.0354804450180382,21.10586590296589
b03b36ec-9f81-44ec-a1f9-7a2494802e5b,94901c2d-1297-4a86-afac-7fd6e87e7d35,537796.450276505,537796.509124775,537801.765068939,71,350,0.058848269982263446,5.255944164004177
3c7dc568-d342-4f78-a76f-3f72936d7583,837ffe68-a6a6-491e-98fa-e26d17f23e1f,537796.491350435,537796.528194901,537802.7294872879,62,350,0.0368444659980014,6.201292386977002
fefea723-9bfa-45eb-892b-b2cb3d6aec7d,a5b892fb-c82b-4c58-9779-8f32f78dd77b,537796.520223894,537796.557343596,537803.213270175,188,350,0.037119701970368624,6.655926579027437
601d7a2b-2495-44e1-ac30-9c7acd45adae,657fdbb1-66ce-4b7f-919d-db1c2c8d455f,537783.038160349,537783.620856291,537804.2214258601,246,350,0.5826959420228377,20.60056956904009
9ddc23eb-4a6a-4fb3-ab2f-a6a476b0ff6c,b0a607d6-761f-4efc-a933-2efcde2e24d9,537797.054497042,537797.082372494,537804.288014501,101,350,0.027875452069565654,7.205642006942071
950868cb-dd37-4c6e-bcff-7b1e6f55f95f,1c3c0e3f-1a6e-4b55-952a-bb8a86cf582a,537797.421914166,537797.492915405,537804.4843442279,280,350,0.07100123900454491,6.991428822977468
40e0d651-f209-4c2a-b9b5-b06ad8e3deb3,64a81d2e-f9dc-44b9-9a4a-96b73be13195,537797.45666367,537797.492741367,537804.540182446,83,350,0.03607769694644958,7.04744107904844
70a11a32-6828-452a-a4eb-c83191b6f8b1,474ded9e-a553-4a8d-a847-5fe666ec50a0,537783.238615972,537784.041073254,537804.874035385,490,350,0.802457281970419,20.8329621310113
5a24b841-c99f-404b-b96a-ba8f1c23c6e0,ee2654fc-e134-4385-88e7-dab0affab727,537798.100903573,537798.184391615,537805.070477774,457,350,0.08348804200068116,6.886086159036495
bf097ec0-e4a0-4b3b-bc51-93b45cbe6e8c,dee03daf-c104-4a24-bbba-e4d6d96319f5,537798.594658159,537798.6408045749,537806.101308589,61,350,0.04614641598891467,7.460504014045
06a5fe80-8e40-41a9-9c65-6a2cd3f35034,bb65284f-f4aa-4dd4-a485-9bddac44ec89,537798.775312688,537798.800703047,537806.9696477009,175,350,0.025390358990989625,8.168944653938524
a1a10fa3-e00d-49b5-b6e4-571fd0b1b57f,ac6f78bd-67ca-4b50-8775-f33c228026d9,537798.825739544,537798.877381823,537807.136873329,359,350,0.051642279024235904,8.25949150591623
0a3c69ed-c613-4394-80fe-23cc1d06fd40,455a593f-5372-4a6d-8f5b-a099002f86a8,537799.344947479,537799.392627301,537808.874550131,222,350,0.047679822077043355,9.481922829989344
c6a36fd8-c607-4033-920a-cf2b338b3c43,380630ec-3544-47f4-8f01-111116c142d0,537784.290465204,537784.77745015,537809.1554474881,90,350,0.48698494595009834,24.377997338073328
f096ace3-9abb-4ce5-af46-387575ef4d67,e99d6173-d77b-40f5-9b63-a720b62fe6eb,537784.442501938,537784.938649304,537809.1850001969,128,350,0.49614736600778997,24.24635089293588
43a4cd92-9f37-4f04-96c2-6eb4270d9b4c,6fe863b9-3c15-4050-a867-6665fbdf9dc0,537784.623509852,537790.472714031,537809.272610057,119,350,5.849204179015942,18.799896026030183
3725f322-bdf8-42b7-9d75-8dc412babad4,b1744c82-10ef-4de9-9d2d-f0d8ed0a1cd7,537791.12331412,537791.613753643,537809.57583715,284,350,0.490439523011446,17.96208350697998
13f9b721-ae64-40d0-b318-f0ff4d8a2456,fc6441fc-c444-42d2-a949-6b344d91cb9e,537791.199075054,537791.809546649,537809.886468026,123,350,0.6104715949622914,18.076921376981772
74248e08-6ee2-4af2-89f1-f8dba5ce3596,da882f1c-3ef7-4d78-b445-74636ed4de16,537797.084723887,537797.171439922,537809.918315994,246,350,0.08671603491529822,12.746876072022133
57cee5f0-909e-4c09-a30b-eea8b8791c99,f7472017-a48f-4680-8ec4-03f9b9cf7c74,537797.08749123,537797.209521396,537809.963739477,51,350,0.12203016597777605,12.754218081012368
7582ec6d-2e3f-4461-b2e9-011c4698b429,1ee7a5ef-4588-4791-bb0a-8ccd19a74444,537791.543790058,537791.774835649,537810.001758716,51,350,0.23104559094645083,18.226923067006283
3c74be87-f766-45fd-b460-8b6087ea62b5,bcdb71c4-e2a1-4648-84c4-d1db31fac41a,537797.836247183,537798.038074973,537810.188930806,78,350,0.20182779000606388,12.150855832966045
0a54c37c-c403-4f9e-a0c0-142a8e437d90,f4fa778f-4bb8-43e6-93db-783acaf66f96,537791.659363907,537792.432667321,537810.195942111,109,350,0.773303413996473,17.76327479002066
5d65c438-f789-4500-b1f4-89111eaae0a8,064dcfef-72ac-480e-a572-d44f0865fd54,537799.402069157,537799.430777922,537810.2297616671,140,350,0.028708765050396323,10.798983745044097
7db4b0ac-1406-405d-9823-dbc9d8782539,cfe44a60-a549-4a67-8dae-503281846d48,537798.223614147,537798.492009658,537810.425086004,441,350,0.2683955109678209,11.933076345943846
fce98647-ed7e-48a9-a6c9-38af75b2aa92,9174570a-51b9-472a-8e16-25a8ccba72d9,537799.413208311,537799.4415685629,537810.751099343,108,350,0.02836025191936642,11.309530780068599
d7376556-a533-4e62-9664-c89f391b6d07,c920db53-733d-48a5-af71-8f59cc822f1f,537798.464984378,537798.573722354,537810.805506084,30,350,0.10873797605745494,12.231783729977906
88ffcf9e-4023-4f56-a6f6-5ab3f33243d3,d8170852-d688-4011-a532-b47e2efdb003,537798.511463091,537798.96920818,537810.854137906,61,350,0.45774508896283805,11.884929726016708
ecb5174d-f0e8-460f-8075-25009a188b03,5cf82c57-889e-48fb-b99f-987b0c234ce0,537799.537326793,537799.566775998,537810.894482182,102,350,0.029449205030687153,11.327706184005365
24dbfd7e-c580-4a62-94f3-df019a3a75e4,d4690566-526d-4fe9-b773-0ea02a3ac927,537798.52870251,537803.300701354,537810.9156326231,87,350,4.77199884399306,7.614931269083172
698553d1-f29c-4c5d-bd36-2742ac127ff7,a33c0151-1bd4-49ba-8e47-32f582daa804,537799.747891782,537799.773872397,537811.154541472,65,350,0.025980615057051182,11.380669074947946
5ec8d431-5eb4-4204-97d3-56806a667012,1e94d201-d622-4bbd-89e9-8ff4b54166b3,537799.88600543,537799.969855221,537811.391148665,280,350,0.08384979097172618,11.421293444000185
c88e3071-7148-4405-bef4-d9bfe62d61c1,5fbb90bf-95d9-4b25-83d6-f3af32d80456,537799.937868762,537800.121126522,537811.510123963,295,350,0.18325776001438498,11.388997441041283
bd6dcdc5-6697-48c8-940e-366e517937bb,8a4168a9-55b8-41f7-888c-8c5ed189e6b8,537800.088239641,537800.1357675781,537811.7062225771,156,350,0.047527937102131546,11.57045499898959
