request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9891446e-4d7b-44b5-a947-0ad34f79e962,a73d55f4-9eef-498a-8cfa-f521b81eb19e,537781.51456569,537781.782316182,537784.715417396,91,350,0.26775049208663404,2.933101214002818
ccbe17cc-72a1-4f62-b852-7fa26fd90413,12ae7469-f310-41ce-bf74-9fe3fc85b7ad,537781.660487538,537781.9655814959,537784.9667814359,77,350,0.3050939579261467,3.001199939986691
cb806f08-f6f1-40aa-a629-6b9c8f1183ce,d2009bc0-905b-4864-aec5-3befa48916af,537781.920108421,537782.05860881,537785.021970142,50,350,0.13850038894452155,2.9633613320766017
68f1dd1d-66d8-42fa-ba09-0c771825db96,4e438275-ebb6-4086-ae4c-f98fdccebff6,537781.697649848,537782.162472909,537785.086900125,410,350,0.4648230610182509,2.9244272160576656
2ebe7771-d23f-4dd9-b0fd-670b3e72e308,2e477761-cb27-4055-8e36-50c76d1b4672,537782.545583161,537782.6677167749,537785.609266958,264,350,0.12213361391332,2.941550183109939
ce7ccc93-fd49-4eab-b323-4eb4188027d7,083a32a3-5821-4baa-9d22-06935afc69b8,537772.814681696,537773.0747647141,537785.7813502421,86,350,0.26008301810361445,12.706585527979769
82fbd85f-ce30-4e71-86d2-aee713430996,01caa168-6d23-4a9b-9875-0bd85003eeaa,537782.963725423,537783.447542883,537786.3704303149,239,350,0.48381746001541615,2.9228874319233
f8bb83ff-ff91-48e9-9e0f-8c41ff93e947,61a968b4-ea0a-4158-b922-cccbb907acda,537783.323751544,537783.4831971109,537786.352518583,75,350,0.15944556694012135,2.8693214720115066
3991c282-eddd-40bb-8f1a-872980bc4df7,3b621d84-d6e7-4fff-a8bb-84ab969370f1,537775.158356036,537775.774348028,537786.826263735,217,350,0.6159919920610264,11.05191570695024
02e957f5-eaf8-41c0-a402-975303cfe805,8f17c6e2-2758-4005-b292-05ca6f4e7d52,537783.953789521,537784.101981673,537787.036981867,158,350,0.14819215203169733,2.9350001940038055
9aa4bd7c-02b0-48b7-a898-25f49cef0522,1c1f5fc4-d712-4ff2-84f9-53d7ac3e9fe2,537784.394821095,537784.508891531,537787.4725620451,456,350,0.11407043598592281,2.9636705140583217
2324d386-b087-46e0-a542-e67facf15a8e,f64f63e9-53e1-4018-b43b-566f621b3f04,537775.509736676,537776.360627596,537787.6428072291,53,350,0.8508909200318158,11.28217963303905
6ba656fa-75f0-405a-8f62-f4865c3d7b00,4a4b12d9-d8ce-4e24-a7f1-4b8ac8bdaab1,537784.497235176,537784.9482675941,537787.8504990451,75,350,0.45103241805918515,2.9022314510075375
4de98bef-51e1-4fb4-9f06-ac38a2bdfee5,930be098-e740-457d-96e9-5eb64f347c15,537784.788432892,537784.957575041,537787.879737829,83,350,0.16914214903954417,2.922162787988782
5dddaefc-daa3-490d-9d48-6e6805f2b55a,272d952a-d12f-4653-a5a9-aaad2d49e5c6,537785.18804407,537785.258353287,537788.2637377831,193,350,0.07030921697150916,3.0053844960639253
b1b11c56-67b0-4d7b-9f5c-f610ecb32068,c7314fb1-c6db-4334-8d32-d16e98194525,537785.276391642,537785.3513964481,537788.352648074,167,350,0.07500480604358017,3.0012516259448603
1d02680a-173b-4844-a997-d75bb98588df,625d1e26-1290-44a9-962d-dbdca9967d93,537785.517865534,537785.6113362351,537788.6049051081,152,350,0.09347070101648569,2.9935688730329275
a96510e6-459e-43f6-b864-62acf226602e,c92787ac-a4f3-4979-b3dc-f40314c8652a,537785.559717353,537785.963226366,537789.0308313239,151,350,0.4035090130055323,3.06760495796334
5c5fea5c-5c0b-4ddb-b0a9-d5d577c025a9,edee1a61-b4d6-4273-b52c-870ef376f821,537785.9381084,537786.054707751,537789.0996445069,202,350,0.11659935105126351,3.044936755904928
66154138-671e-4476-b622-21f88153253b,5cf0d0b3-ecf3-481e-a6fb-e33d8bdd41a9,537786.027615894,537786.150969494,537789.186321934,77,350,0.12335360003635287,3.0353524399688467
f1d96d8c-1a87-4928-8dde-456f4d680cf8,95a2696b-2952-449f-aa6a-01f8dd48b524,537776.773433345,537777.023547925,537789.3408960721,134,350,0.25011458003427833,12.317348147043958
c3d989c1-a662-417e-95cf-ed77c4d6a882,9079dce2-ef1f-4767-9550-d1eb902a93dc,537786.071932033,537786.500100101,537789.631668788,61,350,0.42816806794144213,3.1315686870366335
4e505c6d-0c5a-4856-b261-a45d57ba425e,449f8173-e931-4171-8232-f5179ede72ab,537786.465449556,537786.587093287,537789.656941276,63,350,0.12164373102132231,3.0698479890124872
3a34ec81-1ec9-4424-990f-c6346f774ef6,940a1638-096f-45c4-88a0-dbb99cb3b273,537786.198579283,537786.78111307,537789.754497062,198,350,0.5825337870046496,2.9733839919790626
3223cef3-d33c-4bdf-94f0-db8b041a51eb,534cd91a-435e-480a-bfd8-bbeb7862f27c,537773.453855848,537774.173447799,537789.774153656,328,350,0.7195919509977102,15.600705856923014
cc6c4e08-f38b-4e6b-8253-170c57fc7fc8,d81cfa5a-b41a-44a0-ba90-2a7ebea7a63f,537786.805523853,537786.9858041022,537790.0561491371,46,350,0.18028024910017848,3.070345034939237
46b53056-57a7-4390-a0de-32682a4aec92,dc00a01c-7db3-41fe-9a6e-4710c5f74ca4,537786.86150542,537787.0265475059,537790.1431871579,40,350,0.16504208592232317,3.1166396520566195
b6ea3f2c-5192-4373-a529-13dc7b34fcba,85f0155e-43b3-4371-b33d-b136a696e57e,537787.021709526,537787.3935112939,537790.487703324,200,350,0.37180176796391606,3.0941920300247148
d7610edc-d8e6-40d5-bac1-32727db5137a,dcc5e27e-8a35-48b3-ad46-ee4553a91c79,537777.398099615,537777.728044835,537790.612620939,124,350,0.3299452200299129,12.88457610399928
c706e7ee-d090-4c6a-86ec-1ab1b1cfa39a,762d92c8-4a0f-479f-a6bd-fab77d027b0f,537787.538172624,537787.682982895,537790.781677597,339,350,0.1448102711001411,3.0986947019118816
aba72a47-01f3-4166-a5ed-b07f93c4def4,a5c047bd-c47e-40e5-a363-746429a22dea,537777.138670043,537778.062082918,537790.820300108,100,350,0.923412875039503,12.75821719004307
965fa114-5351-424b-9375-533858b8603d,74bb7afc-485c-4907-a494-606f42c34764,537787.692777363,537787.853554275,537790.999302172,344,350,0.16077691200189292,3.145747896982357
fb05af6b-7e11-4720-89bb-facd904f68b6,1e06ba6d-1a64-40d4-8c36-e5af7cc72eea,537787.82309931,537787.891153913,537791.01627208,467,350,0.0680546029470861,3.1251181670231745
d62e81be-710e-4b6f-9a48-f5fef257f897,3723a8f8-f569-42cb-8b15-e1daac50deac,537788.441643204,537788.561305499,537791.641821368,112,350,0.11966229509562254,3.080515868961811
b2915624-05a6-47a0-ab8d-84bef27c1d4c,eab68ad5-42d8-4fd3-bd2e-eb90044acaab,537788.532721915,537788.6756692291,537791.8178546891,164,350,0.14294731407426298,3.1421854599611834
3f17a39f-7273-45fe-bf76-0d57b035b584,3fc2703a-1539-4fba-81d0-19ca86b697d0,537788.760865089,537788.929587555,537792.0169301911,92,350,0.16872246598359197,3.087342636077665
a8112cf3-f681-463e-b55f-72f7c5080887,8a3119a9-5933-44ef-88a8-dec5d144c9ae,537788.951529292,537789.1310068101,537792.204707495,91,350,0.17947751807514578,3.0737006849376485
57944113-6f0a-4b96-a263-e6767b66b3f5,6546b374-448a-4c5a-aed1-07f8dbe922fa,537789.295577931,537789.4480942519,537792.5196717869,154,350,0.15251632092986256,3.0715775350108743
6ca9b0de-fe9d-45d3-9175-a3cac174448e,f934ffc4-8817-47d9-bbd2-2c8d728c4a91,537789.342186089,537789.5044972241,537792.569838479,87,350,0.1623111350927502,3.0653412549290806
8f7bc4b1-725c-4dc4-84e5-70650c44cd64,b55eea38-5fd8-4607-8a16-c40c32f9ea34,537789.73911318,537789.9694771359,537792.9763858609,116,350,0.23036395595408976,3.006908725015819
dfdef9dc-057c-49e3-a1a0-9e9f5a57be5a,3c591d94-f8ea-41c3-bfaf-3b01d8b01eb3,537789.854817519,537790.107864937,537793.111827167,200,350,0.25304741808213294,3.003962229937315
78ef1e9a-d0c5-49cd-98ec-42cccadd9639,3e7d13ec-4223-4fb2-828a-121c0ecd9671,537789.955080146,537790.210151756,537793.214870411,130,350,0.2550716099794954,3.004718655021861
714392e4-96e6-4569-a804-f4b7c060b2cc,09247501-1adb-400b-970b-2a6aeaa1faa6,537778.237344475,537778.731386615,537793.38402397,339,350,0.49404213996604085,14.652637355029583
4278dd2a-50c9-4fe5-ac68-548c4fcd973d,87a4790b-88c0-465b-8035-29b524c0aec5,537790.244902318,537790.477655515,537793.423908373,403,350,0.2327531969640404,2.9462528580334038
5853f5e9-4ee7-40fc-91de-9d44aa92f4fb,a24059fd-8fea-49e1-86ff-a00fbb221b7b,537790.370254334,537790.5615533999,537793.5101225679,48,350,0.19129906594753265,2.9485691679874435
9c92fdda-22ca-4ef8-aadc-d03953bab2f8,2733d324-25c7-43bc-9d05-4f68b8eefefd,537790.437744695,537790.666456197,537793.583544528,597,350,0.22871150204446167,2.917088330956176
f98ee910-8377-49ad-be2f-2bace3b17d49,a264072d-b684-4c42-b24d-92a16067eda3,537790.527246108,537790.743632379,537793.664836599,145,350,0.21638627094216645,2.9212042200379074
307a6e8b-c46a-4c2d-992a-37ae102e928c,bcb87b1c-14f4-4294-a2b0-4c0cdb8ad53b,537790.736112256,537790.9174084209,537793.830203363,104,350,0.18129616498481482,2.912794942036271
085b4f29-cda0-4b36-9a2a-2820943e798b,04244ccb-064b-4fc9-a145-8cabc5df869b,537773.545794238,537774.224475059,537794.0001847569,106,350,0.6786808209726587,19.77570969797671
472584c1-4a42-45c4-b2b0-8d8f4820fcdd,c8535756-09ba-4ad9-89b7-20925320f693,537791.274044359,537791.495671281,537794.376000048,194,350,0.2216269220225513,2.880328767001629
5aee2047-7684-4e59-9ff6-5e516ce459ce,f9c3ad08-d982-4c12-b82e-6b8fed5b2a10,537773.862533726,537774.73502456,537794.60842202,497,350,0.8724908339791,19.873397459974512
058aa0ee-9102-40ef-8856-751020f63958,93cbf0a5-2632-42e2-916f-21b1987209b7,537791.564231984,537791.836075591,537794.693755558,123,350,0.2718436070717871,2.857679966953583
dd08f0b6-9c99-4c2f-8e36-bcc459fa0329,82cc77e8-85c7-4aac-97f2-6d5574abddb3,537791.478859398,537791.8047956771,537794.661015258,101,350,0.32593627902679145,2.8562195809790865
63430379-d461-46e4-97ee-8925bacb9234,f1814c8e-ac45-49c5-baa6-b0a3d6c4ef7b,537791.642593613,537791.823679914,537794.67924484,109,350,0.18108630098868161,2.855564926052466
a66d67cd-99c0-403b-8ace-c7deaf7b9bd3,2ec7837e-360c-41c0-aea6-39a30b6f71fe,537774.092195192,537777.31127626,537794.9936522429,85,350,3.219081067945808,17.682375982985832
88ca930c-bf13-48c4-b1fe-dd9548e5b106,702ccd57-7833-4821-8ebc-28c660749d66,537778.535490241,537778.762408479,537795.145843216,191,350,0.2269182379823178,16.383434736984782
7088f900-447d-4a9a-bdff-f6689441af54,82ca41f9-edb4-43db-822c-153f58069054,537792.274028642,537792.462981094,537795.406548,128,350,0.18895245203748345,2.943566906033084
0711de59-a4e7-49bd-9be9-83c1fbd528e5,4bb9b202-459d-4ef7-8b2b-a65ebf2c1bb3,537776.860184325,537777.658318527,537795.4580138971,246,350,0.7981342020211741,17.799695370020345
26998427-c8a7-4a52-8064-9a99cac19cb7,a5da7556-0568-442d-a3bd-a94e437070b3,537792.48438889,537792.663250248,537795.636209891,81,350,0.17886135797016323,2.9729596429970115
ef76eeb3-784f-4e7a-a2ef-1408a9b92d73,255d9bb5-abb2-4abc-9b73-06a69de7a4c2,537792.866938336,537793.063630969,537796.086606384,90,350,0.1966926329769194,3.022975414991379
aa3b07b6-cc65-4f49-92c7-9910c202cf4e,f9d9ca85-5222-4e8d-a0a1-5d2faf2529ee,537792.924001977,537793.1286027989,537796.136166654,334,350,0.20460082194767892,3.007563855033368
58df3bc3-b2c3-4308-84d5-d4cfb361f34e,e3e0f69d-e08a-4e9a-a32c-548d6e0bccac,537793.056881649,537793.239466034,537796.261346039,217,350,0.1825843850383535,3.0218800050206482
9c2e601b-0f68-45a1-80fb-8b3e683f1a8d,0a8baa90-9f3f-4f33-8cc8-7d4bee94b2ae,537793.115952948,537793.277198924,537796.302540342,101,350,0.16124597599264234,3.0253414179896936
0aaee81a-ebe1-4474-9474-3e841e9f4385,d28cf82f-8093-4a0a-940d-af6cea6ea450,537793.32331897,537793.425482257,537796.548134356,59,350,0.10216328699607402,3.1226520990021527
260fe5e3-ca44-475c-a1c2-8cbe8bc5ab6e,b0a617e1-c77f-4acb-b605-703ab3e03d4d,537793.385580147,537793.430082472,537796.5567011781,48,350,0.04450232500676066,3.126618706039153
3ede6b00-378b-45b5-bab8-f4f60cd1f0d5,99bd80c6-38c8-48ce-accf-83755e0b7c16,537777.627860461,537778.2174344261,537796.7245308501,84,350,0.589573965058662,18.507096424000338
3dd6d4e1-3c58-49f6-b7d8-ab02dc1d2342,9f0078ae-7dbd-4625-a75d-cc0bc13c9228,537777.442143811,537778.187491722,537796.747047386,134,350,0.7453479110263288,18.559555663960055
2e39af0f-47cd-42fb-8db9-bc8b014734ec,7affb6e9-7b71-4482-a40a-1ab58f996ecd,537777.494916337,537778.21714609,537796.730107611,66,350,0.722229753038846,18.512961521046236
f54241fa-204d-428f-8c21-0e111601b4fd,ca397732-f137-4318-86d2-5c171aae2f23,537777.83768562,537779.099685706,537796.759572792,174,350,1.2620000860188156,17.65988708601799
980eb9db-78b1-4483-9e7c-dadaaf504d6a,690cb1ca-575d-4184-8df4-bd27264caee5,537794.094310092,537794.128623033,537797.297775169,274,350,0.03431294090114534,3.169152136077173
8c98b8fa-6872-4acc-ba50-882fd521e566,7b587cc2-2a82-4d06-87e8-3521fcbb8581,537794.089190714,537794.1291897129,537797.2993273779,459,350,0.03999899898190051,3.1701376650016755
9c3d10a7-68a6-4763-99f3-0623921601c9,55127830-7856-4847-97b6-33f8c8b6a384,537794.101099333,537794.140006358,537797.30835654,61,350,0.03890702500939369,3.1683501820079982
10526174-19a3-4236-84c2-159d46c65527,fd02123d-221e-44fe-be4e-cd0e413a7103,537794.194144168,537794.2215799361,537797.4017106891,93,350,0.027435768046416342,3.1801307529676706
df20c8bf-3fa9-4be7-b02a-de1399acc15b,e4504fd5-2829-471e-972c-70f06d4dd289,537779.421024907,537780.49054147,537797.581351408,148,350,1.0695165629731491,17.09080993803218
84157579-0c4f-4396-9b6f-2d1cb5d28c97,b0c01243-4451-48cd-a137-17a474ed9cc2,537794.7058212,537794.732537447,537797.958982359,76,350,0.026716246968135238,3.2264449120266363
8e303f67-8b09-47c4-baef-e0e540cfedea,117e22b2-9c9e-4ff3-8d6a-8d82a933dbdf,537794.725355138,537794.764105654,537797.981025302,373,350,0.03875051601789892,3.2169196479953825
9147ed79-2234-4607-8499-9797e1f64839,9619aa42-6878-4afb-8571-452593171c9d,537794.79977821,537794.82996791,537798.055128359,132,350,0.030189699959009886,3.225160449044779
455ef265-d179-4e2c-9657-8b712b119f2a,2c298015-00b2-4775-ad25-900233796ba2,537794.84122743,537794.865890444,537798.090196574,81,350,0.024663013988174498,3.2243061299668625
feb5ba57-90eb-4ddd-a717-f5e11ef70a80,70c2daad-5708-410f-ab8c-ae36ee4f5b98,537795.332542476,537795.361330776,537798.591455116,273,350,0.028788299998268485,3.230124340043403
5906e34c-64fc-4dcb-bfba-1503b42be0bf,8f20bed6-12fb-459b-b37b-8456ab4ee637,537795.394383446,537795.4226082119,537798.6707437099,128,350,0.028224765905179083,3.248135498026386
cf70e348-e9ad-4998-b67d-8eae2c84d27c,0346b38d-e900-4062-aa8e-485d616f0652,537795.448440377,537795.4845616161,537798.728552391,237,350,0.036121239070780575,3.2439907749649137
7c27d3de-0946-4ca6-a8df-b327dea1a3f9,8acaeca2-0ee0-44af-8766-b70750cc69ba,537795.593602814,537795.6588437271,537798.9063848971,547,350,0.06524091307073832,3.2475411699851975
1618aff5-b98e-4668-bfa0-e5f6ccc66e6e,a480ff6f-7a8d-4839-98c6-a9aa1ee1dcb3,537778.581275407,537783.171934876,537798.96355951,239,350,4.590659469016828,15.791624633944593
ac4afb7c-4a0e-4b2a-9e38-812d7132a2c7,bd2fe5b4-a2a6-4b69-955d-c757bdc81e44,537795.84923538,537795.8734955209,537799.111088799,52,350,0.02426014095544815,3.2375932780560106
befe6563-6761-42d7-932a-0e657a027e0c,fb9a59af-dab8-4440-99be-790e2ad30b40,537796.067486219,537796.102659566,537799.3592240659,244,350,0.03517334698699415,3.2565644999267533
a3efb18e-70c1-40ab-a533-0ca2cc88f757,27c72a90-66f2-4a35-bae8-692c41fdc629,537796.297508409,537796.332608353,537800.194803209,65,350,0.035099943983368576,3.862194856046699
4fa7a79c-f01b-4bb8-9bb0-dbbb28eac958,7b27cba5-2fd0-4be3-99f9-64e7f833cbce,537796.43339617,537796.465218002,537800.782668229,233,350,0.03182183194439858,4.3174502269830555
c168d34d-6d45-441e-8fdf-4e83f8ef1783,5a6fb894-f061-48cf-92b6-90165d9a7b26,537782.796495282,537783.3272400269,537801.4057848849,134,350,0.5307447449304163,18.07854485802818
432de5db-d52f-4044-8d7d-e767f066898e,81d0a346-3131-42c9-8634-69dd503b373b,537796.47333387,537796.5100293469,537802.2225766459,149,350,0.036695476970635355,5.712547298986465
7fdcddc6-f004-4ecc-9ed9-531f3139ac0b,8c50f8da-d80a-4c35-9224-c4b4d10184e1,537796.564176682,537796.593250919,537803.584236988,88,350,0.029074236983433366,6.990986068965867
427347f2-cb42-45a1-8898-d841ff435570,b17b214e-f3cd-4ccb-bdfc-52b109c01617,537796.853624958,537796.87955968,537804.0416111429,97,350,0.02593472204171121,7.162051462917589
7eddf5c3-7ef6-4676-971d-3364e2b5e46f,977aa4d8-195c-4ee9-893f-2913ab2c30e5,537797.115844907,537797.1457414371,537804.2944321111,72,350,0.029896530089899898,7.1486906739883125
f8338a36-7792-4700-a7a2-35eeaf9bab1c,371abaa9-56d7-4e37-aa90-dc58880fd9e3,537797.353158518,537797.379553757,537804.3833364029,268,350,0.02639523905236274,7.003782645915635
a380652a-99e1-4205-a6ff-374751846c14,83bec274-2930-49e1-91e8-2048f832740f,537797.403107159,537797.454081742,537804.430390621,303,350,0.050974583020433784,6.976308878976852
ce43ef3a-d7dd-4303-a539-5a2072c7350d,001b0b07-f06d-4891-9ee2-bdd7c0c48962,537797.602227803,537797.639570652,537804.601666511,244,350,0.03734284907113761,6.962095858994871
0d844b27-18db-44cd-8f8e-0a0b264686ca,821b256f-ae0b-44a5-8f65-f9a6eefbfbd1,537797.675697123,537797.7024398771,537804.6769541691,71,350,0.0267427540384233,6.974514291970991
1e3b4f5d-fc17-4af6-bfb2-dd87cc76e1d7,6f1ee885-6828-4fb3-9c00-75a46e7ce351,537797.971348757,537798.0089200741,537804.7967103181,214,350,0.03757131705060601,6.7877902439795434
8ea164b5-3ea9-46fb-9c1c-607842388e87,db876556-60a6-413c-9690-5df9df86ea16,537783.045264609,537784.092046641,537805.441424401,106,350,1.0467820320045575,21.349377759965137
fbda2588-f42d-43fe-8c9b-2570fb1c9179,f4bc6401-d713-4353-ad9c-fb9f39d2df0e,537779.809357746,537794.104034026,537805.5908359551,76,350,14.294676279998384,11.486801929073408
3b926359-c857-4299-ad76-a278e19c9e17,da65d9d8-c1c8-4d17-9ef8-d96745af5a67,537798.486001779,537798.5179634411,537805.6246695131,83,350,0.03196166211273521,7.106706071994267
4f78ceee-54d2-457a-ba07-6cdea89e07c5,f72269bc-8c26-4be2-b1a3-7466a303e3a6,537783.775173119,537784.3063443971,537806.035691385,245,350,0.5311712780967355,21.729346987907775
caa49d62-387a-46e3-a04f-d3c0fbae576f,80d62af2-cd02-4e4a-9079-0441aa229c3d,537798.595921525,537798.641869158,537806.423730557,447,350,0.04594763298518956,7.7818613989511505
3bb955e2-1111-4366-a1b5-e3a3539f2d57,cc4fbe10-6baa-448a-8e75-e46f89e7a56b,537798.670911372,537798.6968502391,537806.7554879921,285,350,0.02593886700924486,8.05863775301259
c279925c-fb31-4438-bf08-f28324970fc0,28555692-259a-4208-a9dd-f234258b0613,537783.899124971,537784.435990689,537806.755441186,103,350,0.5368657179642469,22.31945049704518
947ad61d-e677-4866-b328-04b70f55331d,0d1241d2-4562-40dd-b40c-e95d127ce7cb,537798.733479793,537798.760043534,537806.8590404,73,350,0.026563741033896804,8.098996866028756
01624ba6-5719-4b71-842f-9956f8fd239a,17c6080e-4590-4e80-9a6a-e3967f986f76,537784.181911258,537784.708789227,537807.357834079,314,350,0.5268779689213261,22.649044852005318
927c2feb-5d61-4db3-ac87-e5de88615d7b,0006274f-98e7-4b0a-a429-fbe68857191b,537799.208465841,537799.242055903,537807.644358747,184,350,0.03359006193932146,8.402302844100632
ee9e2939-1db3-4561-aed3-12cb1f78ce8d,4bad32df-a7ae-4bb6-8179-69ab619c3d8f,537799.333658696,537799.3926537861,537808.2192224661,493,350,0.05899509007576853,8.826568680000491
15ee8b49-c426-4ea6-b76f-0cf42b1d7984,1c0df895-5768-4f00-a044-f2119ebc4910,537784.738024103,537791.197600799,537809.316260139,114,350,6.45957669604104,18.118659339961596
763d2208-6ebf-4709-b9f9-915fac0b4def,6b3791e3-20c1-44f2-8595-3b3e767f6893,537790.968730462,537791.345823486,537809.35915116,54,350,0.37709302396979183,18.013327674008906
11e24af0-8dfd-41a3-812d-f5e9450f10c1,599635bf-502d-4c47-b007-c0ccd8621a64,537799.34812452,537799.3932634011,537809.5242554281,145,350,0.04513888107612729,10.130992026999593
84eed09e-8c45-47ea-a2ae-8b2c93c39471,d6886a7f-a96f-41f5-90e4-d8366eaa6a43,537780.244353214,537796.7634869681,537809.595142281,399,350,16.519133754074574,12.831655312911607
46933411-fb2c-41f0-ba35-2fa7d42f831b,dfc4a779-24ad-4126-98b5-dd0207213d24,537780.329956723,537796.924182832,537809.647083448,51,350,16.594226108980365,12.722900616005063
af1c7c4e-865d-49fc-95fd-def71738c249,82089c33-6c8d-4b9e-8915-9c9199625af7,537797.09336611,537797.1726244489,537809.918301453,51,350,0.07925833889748901,12.745677004102618
95d37480-9b5f-4eab-a756-3e604885ee98,3ac217cd-d9ab-4453-b41b-c0ef61aa60db,537797.112895175,537797.410020857,537810.035847037,109,350,0.29712568200193346,12.625826179981232
2c62fd12-8de5-4be4-90b9-bf3803cfa00c,7da64395-f8ca-4047-901f-7d0099ffcb3d,537797.318699243,537797.988901725,537810.146968765,317,350,0.6702024820260704,12.158067039912567
0e563fb2-afc3-47da-8ebe-c0077245db19,239f35b8-eab0-4d54-ae89-9b2b7f1985b1,537797.983802055,537798.3623680951,537810.289018351,191,350,0.3785660400753841,11.926650255918503
