request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0c899786-98e5-4f24-bd80-312c84565541,c539bf77-0686-47f6-aa15-3c8c75f41b68,523573.001679763,523573.03872152703,523576.161269668,86,350,0.037041764007881284,3.122548140992876
01bbeb08-d4a9-4c40-a7b5-af098a894e9a,3460e4fe-9e6e-441f-b47d-133cb011c309,523552.129196649,523553.52528768603,523576.221612452,103,350,1.3960910370224155,22.69632476597326
a2d711d3-c4eb-41fe-ad50-1c5d5ae1254b,c984225f-d2c2-4460-bbe6-35c54d1da94a,523573.082933351,523573.107138523,523576.227456656,60,350,0.02420517202699557,3.1203181329765357
9bf1b1c9-2a9b-401b-bedb-99bb9b4778c3,53bf799b-52c0-4846-bde3-cc14ecfa8240,523573.131348931,523573.188170153,523576.294221579,493,350,0.056821222009602934,3.106051425973419
0584a454-6e52-49e8-9e2e-29aa6d510910,215d6a9d-4502-4da8-aa96-be1368368d49,523552.868113735,523557.518724275,523576.305685567,173,350,4.650610540003981,18.786961291974876
0c9d8e45-60b0-47f1-bedf-613be48a29ca,a99e0eb4-a0bd-4c69-9c3d-643210535d9c,523573.35709241,523573.380199053,523576.480112926,108,350,0.023106642998754978,3.0999138730112463
6af8d0aa-6b5a-4448-a819-0650f3ed7c94,31ecce33-4d16-4c0d-9bda-93e7b146eb4f,523573.653241267,523573.682798429,523576.78264074,88,350,0.02955716196447611,3.09984231099952
5bb411d9-dc5d-40ec-b5ca-f56730ab7112,aa6399db-58fa-4a3e-88f6-d9777c64065e,523573.710472351,523573.740564861,523576.81386472797,119,350,0.0300925099872984,3.0732998669845983
c6aaa105-dad2-4433-bb8d-7d4561cedfa7,a2a62036-2a2d-4604-8a4b-2da72a39326d,523552.62015696,523558.248319263,523576.83048739,282,350,5.628162303008139,18.58216812700266
19606d0f-2fe7-40d7-964f-452d85e89b7e,53926d80-a23d-4868-9893-8804c0a06fe6,523573.929652113,523573.983390118,523577.051376303,197,350,0.05373800499364734,3.067986185022164
653acd68-3f8f-4562-8a14-deb1f71e29b0,9e4b3dd5-eebf-4676-91be-c4c404f3e335,523553.363990095,523559.90117435897,523577.17371491494,246,350,6.537184263987001,17.272540555975866
dfbc69ff-a91f-49eb-a9bc-4d7bcc0f2fa2,e61705d2-f0e3-4a5a-8b25-fbcb27ac1846,523553.938010554,523562.56076873,523577.344801705,115,350,8.622758176003117,14.784032974974252
a24a1456-4539-4b57-bccf-1eea33991ef6,ba5b38c0-7752-454e-a167-0ea6df50d953,523574.792825979,523574.81686172995,523577.85360924195,56,350,0.024035750946495682,3.0367475120001473
d0ca8e81-ea48-4ccc-8024-50d5454f87ac,d6521e0e-6184-4dbe-8cc9-2c08c196fac7,523575.225080537,523575.26441354,523578.27022263,402,350,0.03933300299104303,3.0058090899838135
f5be2b2e-dfc4-4657-8832-010b2c6919fa,cce92f3e-14ca-4631-84b9-6a10ad536088,523575.285483863,523575.3203205849,523578.32070173096,193,350,0.034836721955798566,3.00038114603376
c8b246e4-b235-47fb-99bd-6b20f4fad5c3,b9112fb4-9fcb-44e0-9868-f423ee1c462a,523575.452676123,523575.478336019,523578.480482312,53,350,0.025659895967692137,3.002146293001715
f3d3dd91-8d4c-4e36-8b7a-016a6ca31781,9ea07601-570f-426b-a9e1-8652671e2450,523554.89069568,523568.05352791597,523578.588614258,308,350,13.162832235975657,10.535086342017166
d830ce99-9516-43d8-ae78-051a7bdb58dc,29f3758d-1364-4f80-bde8-bc444455044d,523575.623062575,523575.664593755,523578.653574155,166,350,0.04153117997338995,2.988980400026776
a242998e-c573-4f21-b679-7eda3a57fb07,c33f0a9e-717f-4435-8b17-b63e6ec713e3,523576.026327808,523576.060294059,523579.025514696,83,350,0.03396625100867823,2.965220637037419
302f167c-f422-4a9b-98aa-384a9ac71f2b,3a344340-e8d3-42db-83b4-baf1527f9016,523556.172377648,523568.83465524303,523579.04165148,126,350,12.662277595023625,10.206996236986015
62b031ce-d76b-47c5-9479-006f2f12a472,6228f253-0e14-4e50-b5fc-c8cfe9d08ecd,523576.644648925,523576.79422810103,523579.75002509,351,350,0.1495791760389693,2.955796988971997
8d6c0659-e43d-4dc7-809f-436abb976102,67911184-c27d-4656-9d3b-6bd6d7687e6a,523556.248053737,523560.58078298497,523580.036764427,270,350,4.332729247980751,19.455981442006305
0a90475b-e510-445b-bb6b-47057a0f3cdb,87981677-d3df-4fe7-9e1e-07393eea7022,523577.094495521,523577.12829843897,523580.076206702,162,350,0.0338029179838486,2.9479082630132325
fc6a62b0-8061-4b56-9fc2-93eec8d4855a,d3e01ae2-0783-44fa-9dba-452f1e72ca85,523577.186984015,523577.228951367,523580.174172807,167,350,0.04196735203731805,2.9452214399934746
eb6765db-9bcc-44c7-b04e-2323440f5cfe,f8c1e04c-df3b-4de3-8c9b-81cd9348a2c0,523577.209821902,523577.257529548,523580.205621547,90,350,0.04770764603745192,2.9480919989873655
299501d8-c78f-4787-9b31-5495353d096d,8c56db9b-38f0-45a7-97eb-95a97f7667ee,523557.345181449,523560.89007099404,523580.217264836,74,350,3.544889545009937,19.327193841978442
6e0c19e1-e592-4db8-b09b-403de1324cff,c5e5842b-4c9d-4264-b08e-ccc03fd3f4ee,523557.842162925,523561.533329566,523580.241216707,469,350,3.691166641016025,18.7078871409758
d89a0257-87c8-44b0-bf68-a5779f562ffc,5f773ab4-0d12-4041-84ea-070bde8ae5e1,523577.708686158,523577.729006533,523580.67381213396,60,350,0.020320374984294176,2.944805600971449
84a9f02a-779d-4f4a-95e5-b2482f40723f,f8bd4e80-96d9-4c4b-87cb-50fc9ee2127a,523577.765506046,523577.80159066303,523580.73742206104,293,350,0.036084617022424936,2.935831398004666
7d91bc19-c254-4ac9-972f-0666fc660fc1,757a91de-69bd-4882-a041-50120c2fa714,523559.787715309,523561.791039497,523580.831182922,425,350,2.003324188000988,19.040143424994312
114926cb-fc23-4dbb-b905-4cff844ca6fa,86cf456c-802d-42e9-8044-4912d57c722c,523578.397899084,523578.438594483,523581.357803956,77,350,0.04069539898773655,2.919209473009687
a7d0dd99-c230-470d-8498-41f285120b35,b5c0410c-e0e3-4ab1-9ff0-4f3dc6a46624,523562.325080162,523564.50157951,523582.003810957,37,350,2.176499348017387,17.502231447026134
5c8ad357-4273-49ce-a9b3-6e3b3b2ac7ce,356d2aa4-212e-42bd-b011-d527856100cc,523579.049687704,523579.085365707,523582.02516919,96,350,0.03567800298333168,2.9398034830228426
3f77019f-c382-407f-9a30-3561d794f224,4b1c766c-0e13-4357-80a5-9fec8394f077,523579.059528329,523579.10687697097,523582.03355739,118,350,0.0473486419650726,2.926680419011973
f767ae2a-f3c6-4be7-8851-a5d2d66e14d6,27efb2cf-31ba-4f78-b333-db594023a9d9,523579.092212388,523579.12564461504,523582.064498728,73,350,0.033432227035518736,2.938854112988338
bbf2c6a3-9ac7-460b-a170-5422a9b20900,85304e91-eff7-4375-a1d8-ab176ad7f198,523579.08825024,523579.127473091,523582.06482937105,95,350,0.03922285098815337,2.937356280046515
c73c8aaf-69f7-4930-a0cb-6c868e003301,801eddeb-5476-4825-bfc6-d65f0b25132a,523563.055975852,523564.64082853904,523582.127492053,231,350,1.584852687024977,17.486663513991516
81049839-d017-4852-8466-83ed69d3facf,6a84c1c8-74f1-49a8-925c-01e6795f8489,523579.226495505,523579.263907636,523582.190057491,245,350,0.037412130972370505,2.9261498550185934
96d75c5f-22a1-4311-8696-82a03c867ee5,e2f5ad38-52d1-4c3f-af3f-16f8dfa7cf7d,523561.992122389,523572.25509849505,523582.68925432407,425,350,10.262976106023416,10.434155829017982
75a3691d-af35-46d1-b585-c445a6889a05,46e15019-b703-43e8-b05e-a2a3a640155e,523579.794579195,523579.83376484393,523582.752185285,71,350,0.03918564895866439,2.918420441041235
9c179be3-dd7a-433b-a2e5-c3f31e791073,9c1841ee-e200-46a5-9c1a-84c75258b522,523579.810378755,523579.8399286,523582.759780914,271,350,0.029549845028668642,2.919852313993033
12589c5e-5979-4bd2-b73b-ff083bd1bf68,a06ac01e-5e86-4755-95f3-8f3fc622ddba,523564.393851556,523567.32710953,523582.897276054,84,350,2.9332579739857465,15.570166524033993
dfe60dd6-a91f-4927-8ff1-00eb63756b78,0852d27c-6a01-4619-97cb-787f81c3ff2e,523562.30787089,523572.39090551704,523583.229959511,133,350,10.083034627023153,10.839053993986454
8d4bdca3-9139-401d-a822-72ad5ceb2605,ec1e9749-0a4b-4d7e-9ada-58fbf325c77b,523562.714333804,523572.499987751,523583.894684682,272,350,9.785653947037645,11.394696931005456
cc10723b-c085-4df1-b064-670e23606c1a,3256f8a0-9d98-41ae-9536-28a50cd6c68a,523562.950366602,523572.569014725,523584.22832527396,178,350,9.618648122996092,11.659310548973735
6ce692db-7500-4a23-82e2-34b87b016d23,7e45b111-5243-415e-b7e6-ed6259288318,523581.388633595,523581.41791812005,523584.37780611,379,350,0.02928452502237633,2.959887989971321
147ab0b0-9fd4-41cd-8a2f-a828cfa29c2a,3f7b8d72-55e5-4374-9211-0083c5600d98,523581.477373634,523581.503809271,523584.465296845,126,350,0.026435636973474175,2.9614875740371644
2cefe1a7-9347-49a4-9c10-ce7bf07c808e,e8ea925b-fe58-4b56-ab52-d457eb7d06fb,523563.545538159,523572.60918623005,523584.613601504,76,350,9.063648071023636,12.00441527395742
35360bc3-eb07-46c2-8921-dfa49b1aae80,9d1610f8-ce2b-4ce9-9180-551fc7957b4a,523581.88044115,523581.905089864,523584.875885362,192,350,0.024648713995702565,2.9707954979967326
36589e9f-64b9-464d-a40d-cf8de6520c65,eb71ca88-594c-4a95-b823-37957c8ae080,523564.305294428,523572.752002538,523585.07077031303,127,350,8.446708109986503,12.318767775024753
f3e73df7-eddc-43f7-b740-d6b7b0bd3ea0,827c64d0-a3b1-4d18-a2d2-94412b207e57,523582.579212902,523582.609075538,523585.617937366,75,350,0.02986263600178063,3.0088618280133232
fbc8be37-4c0b-4436-9af1-0c7a3ea3e620,bf75892b-6160-4bf2-a077-caef2b107ada,523564.957237231,523572.88746155903,523585.640001978,87,350,7.930224328010809,12.752540418994613
72b98071-3f11-4f8f-ac7c-5f45a8a140c2,3953d929-8a29-4872-970e-708aed03e42c,523565.666625551,523572.887274047,523585.93804913305,499,350,7.220648496004287,13.05077508604154
4fd0e3b7-00ec-415a-b376-10a281cb7481,b79e797a-cbcb-471f-9f4a-955590575461,523582.928947928,523582.94870847004,523585.99019717204,99,350,0.019760542025323957,3.0414887020015158
0ed1737a-e5c5-48fd-ad95-73989af951a9,46e9b1c4-9fde-40f9-bca1-ae171906f665,523582.952996709,523582.97744703497,523586.018903389,327,350,0.024450325989164412,3.0414563540252857
81a58e42-026c-4917-9f71-02baf06b1811,43830ad6-6ced-4033-8223-a1b678d4747a,523568.572929816,523571.387482177,523586.293385908,51,350,2.8145523610292003,14.905903731007129
44c8c95e-7e8f-45ca-b471-c4db9e398358,712530b2-c27a-42d0-8219-58a044d397e5,523583.325158899,523583.348638934,523586.425409212,112,350,0.023480035015381873,3.076770277984906
a88eef0c-dd1e-4a59-b749-c52472825f00,20a19421-89d1-43ab-a05c-526a6dd1f20b,523583.41416062,523583.439852643,523586.540043719,84,350,0.025692022987641394,3.100191075995099
9e899102-6f11-4fa9-b159-85da34c2ebf5,9937d6fe-0ea6-44b5-b9dd-f947bcd4b7db,523583.432922607,523583.457877417,523586.55502587,116,350,0.024954809981863946,3.0971484530018643
e6a01124-d3d3-4dbd-aff2-e5f24230b30b,a5d5f28a-3e74-48ff-b4bf-4d7af767a3b5,523565.712654515,523573.506526395,523586.770834264,388,350,7.79387187998509,13.264307869016193
8c0dc973-eb59-49de-b15d-cb968eee7034,39436a25-ff8d-4b20-991f-e8d8300cd4ad,523583.520923374,523583.55024853797,523586.775240117,80,350,0.029325163981411606,3.224991579016205
6d94d956-cc61-49a3-ab40-dc19acfd8c48,0a561208-596e-4375-83e0-75b3c2e63a6d,523583.679113504,523583.71286229504,523586.82830368,365,350,0.033748791029211134,3.1154413849581033
1c7f92d9-4df1-4995-bf1a-90a491791a11,dede4d43-3ed2-4b7d-a426-3e07a8315c88,523583.76161965,523583.796421553,523586.90635164204,456,350,0.034801903006155044,3.1099300890346058
59310d20-1952-4f34-aea4-a3a158cfd9b4,a08815ff-fc6d-4f2f-9255-d879902cebb8,523583.834995496,523583.85660333006,523586.96615868306,82,350,0.021607834030874074,3.1095553530030884
96768e40-3d10-4b26-a004-2a93f5f102a6,f37a107a-15d7-4f9f-be16-1933e01d66da,523584.218464851,523584.253657755,523587.35327955196,235,350,0.03519290400436148,3.0996217969805
7299c803-9975-412b-a066-5b5b0b8c2ca1,ee7f8520-21ee-4be1-a9d2-16af6ce72efc,523565.873178956,523573.563555113,523587.464867241,45,350,7.690376156999264,13.901312128000427
7e373559-b1ed-4de2-ae02-d275e1914c45,50beadfb-5827-45a1-a157-386d563b2a9f,523584.385605306,523584.411325065,523587.513016515,134,350,0.025719758996274322,3.1016914499923587
77f77401-c740-478f-ae96-3b1de42451ae,71e016d4-2ade-474f-b83d-85398a9f945e,523566.233729069,523574.060045526,523587.859035137,188,350,7.826316457008943,13.798989610979334
754e24fa-595a-4117-bdbd-b508815eaede,13264afc-6b1d-463b-9e64-0aa08d75fe3b,523584.870663036,523584.901512386,523588.018951895,41,350,0.0308493499760516,3.117439509020187
028dfde4-d091-4d54-8e35-c6720fce515b,a99ed5fc-155c-4061-805c-c0b24e754522,523584.882834856,523584.911990955,523588.026625129,262,350,0.029156099015381187,3.1146341739804484
96aadce9-5d24-45f3-a191-728f0321f381,8760ea46-5390-4e99-9f1c-89b9b9b7bdd4,523584.939340162,523584.96606796596,523588.08186763397,81,350,0.026727803982794285,3.115799668012187
a7b59830-283d-4969-b5f8-267b7d3795ed,ce96b2cc-0961-44ef-ad67-66434e6b8533,523585.052940172,523585.088865234,523588.20407875103,93,350,0.0359250619658269,3.1152135170414113
cecf3378-f8f9-409e-a567-b04e8ac647ac,4f46cb76-f499-4f3b-89b9-f01ca3bb2e53,523585.210399979,523585.2391385,523588.354078154,32,350,0.02873852098127827,3.114939654013142
f521b01b-ac75-4b11-a6cd-05125e33fbfa,cd81c71b-3874-4ab1-8844-aa46762990c5,523567.084783176,523574.993652185,523588.573595217,175,350,7.908869008999318,13.57994303200394
0e3bbd76-abf3-424e-bd09-8a13a1eb309d,3a37e170-c90d-4514-a724-0b70c67168d1,523585.440329576,523585.48058107804,523588.596265707,93,350,0.040251502010505646,3.1156846289522946
c746048a-c448-4902-b6cc-3cd0a28e7862,e7a3674f-7c6a-4b76-be0b-d2c4f4c65f54,523567.665728484,523575.234138783,523588.782797917,155,350,7.568410299019888,13.548659134015907
91aad977-b4ad-4fa1-b1a0-4dc359084adc,a9b6c513-34aa-4f8f-99d1-f093e800bd70,523585.665726684,523585.69432155497,523588.82671789,48,350,0.028594870993401855,3.1323963350150734
b0365f7a-cc58-4b5d-bc73-858912d9920f,46c2da37-82f8-4160-8fa9-23ef2f6d0319,523567.971041687,523575.42275179,523588.97531824204,161,350,7.451710103021469,13.552566452010069
cc78b8a0-f66f-4dec-a211-605e0e322faf,384efc5d-9468-4b59-a0d0-3dcfdef8c579,523585.823576525,523585.85427360306,523588.97573511605,225,350,0.030697078036610037,3.1214615129865706
146f9b80-15b8-4cc5-bfe3-a565cbcf906e,20bfb6aa-7de5-4b1a-9469-7767f51fc749,523568.129087383,523575.502708647,523589.055784936,221,350,7.3736212640069425,13.553076289012097
5b99f6c4-ecd6-4127-a879-010437565297,f4c7e148-84dd-45f2-9224-5a54a80f3fcf,523569.380295563,523575.65620586503,523589.195672501,92,350,6.275910302007105,13.539466635964345
0c027694-12be-4b1b-90d2-f2960e31c5b0,83cee875-5940-49f2-a434-fadf5763c067,523570.239977679,523575.829701854,523589.44398681395,302,350,5.589724174991716,13.614284959970973
4577ac5a-9fa1-4ec2-a076-aad7d5c0dff4,d87cc7bb-309a-4218-ba94-8faafacd1559,523586.389005922,523586.42339536507,523589.51946927205,56,350,0.034389443055260926,3.0960739069851115
f57bef43-0338-48ce-95f4-808c57253dc8,0e404f7e-c3c3-4695-928f-e82d8aa7edf8,523586.406201403,523586.47349515,523589.563648414,510,350,0.06729374697897583,3.090153263998218
ae004005-2a01-4d8d-a4ab-5f72e76ec348,2b4eef60-be22-4260-872b-990b971e8527,523586.539641617,523586.742941538,523589.677710874,441,350,0.20329992100596428,2.93476933601778
897c5fc2-55d8-4607-a881-821a2593a855,9152cdec-d69e-4042-8a7c-6b123ba1a760,523571.520790202,523576.240228623,523589.964735342,155,350,4.719438420957886,13.72450671903789
ea3c8871-1bf5-4b8f-8acf-72703cb151e1,8b77caeb-da87-4847-891a-8f41cc0ffbfb,523571.97853114,523576.539054553,523590.23241772404,121,350,4.560523413005285,13.693363171012606
8a78bce2-422d-408e-9328-b1f48807bcb8,745501bc-b832-49b7-9356-b5e3da4a5415,523587.152550469,523587.178546239,523590.25772777,138,350,0.025995770003646612,3.0791815310367383
04561ffc-898a-41f1-a0a6-a62656a378cf,4752bb6d-ad48-4987-8481-4a636c183203,523587.307241294,523587.333502907,523590.421533731,225,350,0.026261613005772233,3.088030823972076
f89f694c-9967-47d6-a3e6-15b0259a5550,d00dd6d7-ab1c-4d6a-88c6-45f346b10b1f,523576.328069269,523580.355371395,523590.58906956,367,350,4.027302125992719,10.23369816498598
d0180963-20c1-42b1-9939-1c952eed9525,f3ffeafb-a46a-4d0f-b8c2-626de14f124c,523587.48476394,523587.51001055003,523590.606643024,200,350,0.025246610050089657,3.0966324739856645
09c76d0e-3987-4d74-a74f-fe39ccc15c27,db0853a7-ec2e-400b-8920-614deeec625e,523587.740627615,523587.77596223797,523590.873129995,111,350,0.03533462295308709,3.0971677570487373
af47257f-98da-4c67-b0ca-10c7555a562d,9ebc9907-02c2-415e-a0e5-5aa981309d3c,523587.763269507,523587.791713256,523590.88970303297,61,350,0.0284437490045093,3.097989776986651
7c1f4e45-4282-4360-8f82-ac6938880ab7,57725c1c-d530-47e4-9e16-02c707de8ca3,523572.804381653,523577.464696348,523591.37925911305,727,350,4.660314694978297,13.914562765043229
f2ed9d1d-a975-4c0d-a6f0-6f6169bf138c,4f714e63-2cb5-40c0-8a14-65fa3af6b44f,523588.607068634,523588.637765849,523591.762904759,355,350,0.030697214999236166,3.1251389099634252
d056cc1f-a077-4fd0-ba63-ee9a40c89768,828cfac4-f5ac-4246-af22-64eb48931606,523588.69965488,523588.722304751,523591.828787426,110,350,0.02264987101079896,3.10648267500801
261dac36-61c7-4d06-ad74-8ac40f7c6dee,170ea226-3941-406e-91cd-94d207790442,523589.376068168,523589.408332481,523592.540964311,177,350,0.03226431296207011,3.1326318299979903
bbdcddf3-d186-489f-86e8-15adc514aefc,71524a98-5179-4aaa-a8a8-b98202882163,523574.563340017,523577.600392135,523592.56200873194,82,350,3.0370521179866046,14.961616596963722
a93a3829-dfc5-40ae-9cc0-53296ca4eb57,568b3924-7ab3-4ff7-9e60-d38b1ca5f89a,523589.404824555,523589.43635811895,523592.56623228994,110,350,0.03153356397524476,3.129874170990661
54bb7658-38a0-49d7-b2f0-c8146aca02f4,5cb57fba-f915-4353-8149-584191cdf2ad,523589.436542915,523589.474976416,523592.601695516,198,350,0.0384335009730421,3.126719099993352
05e33ca5-07a2-49cd-8ef5-d1eb47ba8758,df4a2ba1-e97d-4bad-97e9-6ff552abd48a,523589.5335081,523589.5744723831,523592.72374872805,64,350,0.0409642830491066,3.1492763449787162
114fd25c-3c79-4576-a525-6d13b5d08622,f4c6574f-995d-4228-9ccb-00bd5886b20e,523574.725312512,523577.879652765,523592.821266114,568,350,3.154340252978727,14.941613349015824
50ced9d1-f63a-4548-b990-058e0722d52a,a55655d5-524b-4e61-b3d9-40cedfbd93ea,523575.808480916,523577.96666525904,523592.87135351205,71,350,2.1581843430176377,14.904688253009226
55410c8a-0806-4cb1-8a1c-1d1feeb4e013,59066908-8f03-44b5-af86-c7bbda5b02de,523589.787477942,523589.809982236,523592.94293142,81,350,0.022504294000100344,3.1329491839860566
dce32cea-c231-40bf-8030-4bb9328f2e31,909ee18b-a160-4457-ba25-5a382ea44ce4,523576.632126106,523580.97460364306,523593.07445750106,925,350,4.342477537051309,12.099853858002461
aa3eaf11-e070-422f-b6a1-740de7119772,18b1b571-02d0-4099-a940-1e6d6cfd3efe,523576.662729483,523579.08216969593,523593.44371437695,334,350,2.419440212950576,14.361544681014493
045e1a94-1e05-41d3-8898-fa2af406ac79,0ec1c71b-df17-44e4-8493-b7bccce64628,523590.325751381,523590.357544917,523593.488109069,83,350,0.031793535978067666,3.1305641520302743
98e3fb4f-6905-4669-b8cf-b7a508fb6371,5116f7be-bb87-4dce-88a2-dc3eb9202f99,523577.263823147,523579.669337002,523593.613512737,26,350,2.405513854988385,13.94417573499959
d2bf8d8a-4f3e-4d10-bfeb-c5aa76d48f70,a42a1627-d529-434e-b7b4-3853335149e4,523590.478371835,523590.50636171,523593.632257963,35,350,0.02798987500136718,3.125896252982784
52de8732-2fa2-4025-a796-7867ddad1fc0,f9f9b219-5422-472a-bf35-91667320c55c,523590.474221688,523590.504384186,523593.637458425,139,350,0.03016249800566584,3.1330742390127853
43f06297-03f7-449c-bac2-0fb799e98e5f,85f569b5-2269-4154-b259-9f533476ebe6,523590.548931722,523590.576995195,523593.70622338704,48,350,0.028063473000656813,3.129228192032315
30cf0e5d-ef27-421a-9f04-a56547b04516,8b605ee8-395b-4224-8604-79e8e8012d99,523590.623965997,523590.649206268,523593.782705328,53,350,0.025240271002985537,3.1334990600007586
03fc7718-ec43-4d2e-9dca-8bcc0ff34e34,e424b6a7-85b5-44df-9fb5-3c532ffec0a4,523590.722055496,523590.745831034,523593.879762076,176,350,0.023775537963956594,3.1339310420444235
e22b73a2-8252-4843-8702-eaf414cb10ef,17560337-995c-4ff6-b22d-88e600a9113c,523578.196827661,523582.22938813496,523593.914673073,204,198,4.0325604739482515,11.68528493802296
1f71e9f9-898a-402d-a05a-67fe9f9987ad,54fd0843-f608-48ae-8993-b4c32ef277fb,523578.931797825,523581.02432335593,523594.34870740393,128,350,2.092525530955754,13.324384047999047
9ad0bb7a-c000-46d1-bb29-6abd7666035c,3f2f48a4-fcad-4387-9713-22a492073bf7,523591.180157282,523591.219656338,523594.36205937096,398,350,0.03949905600165948,3.142403032979928
8b6ee4ba-e88f-45bc-bea5-96afcc031bbf,a10418d3-bcb7-4846-bee9-6f8c816d43a0,523591.20574661,523591.24711561,523594.392695678,402,350,0.04136899998411536,3.1455800679977983
b94e32be-78de-495e-bb07-9d1aa4f05e90,af35327b-b1a9-4498-aebe-ffc925d53045,523591.348184848,523591.376390764,523594.525478339,160,350,0.028205916052684188,3.1490875749732368
410a499a-c0c0-4495-b376-94735d9ae730,58f6007e-279e-4aae-86dc-7b21ff352744,523591.403256806,523591.428393229,523594.581984438,124,350,0.025136423006188124,3.153591208974831
dcfa926b-80e2-46db-9cb0-e522f5927edf,b7d24232-9cbe-4660-9d8f-673411a89ebf,523591.640400438,523591.75597555196,523594.90678856993,234,350,0.11557511397404596,3.1508130179718137
2c81eb17-63b4-472b-9b01-d1cd9bc63bd0,0e9281ea-16f6-460a-a5b6-f94778001754,523591.787285832,523591.83243203204,523594.98432179,414,350,0.04514620004920289,3.1518897579517215
14dbe3d1-bda8-476c-82b6-c9ef92cdfee7,783a9c90-5076-4bad-82ec-279383388fb3,523591.871934897,523591.907752817,523595.057687972,49,350,0.03581791999749839,3.1499351550010033
3f011636-7668-4a11-bfb7-be1f3826227d,b29d2f54-d0de-42a7-8093-3a536e219db8,523592.349245721,523592.370217223,523595.53973208996,27,350,0.020971502002794296,3.16951486695325
98d81804-3dd0-4393-a525-1c759ae1d696,88dec820-52f9-4f41-817c-3f745c96d0dd,523592.389351936,523592.43664848903,523595.594390438,162,350,0.0472965530352667,3.1577419489622116
bf59b4c0-21ed-444e-aa7b-ca33a8313c29,46f94dac-fe3b-4e44-945c-42663856818e,523592.637863655,523592.694339099,523595.834025115,158,350,0.05647544399835169,3.1396860160166398
8144ab28-f731-4c40-813d-63af19410802,ad666d1a-c892-483c-b45c-45e9fe81a9ff,523576.88797581,523581.18380791397,523596.17787940294,141,350,4.295832103991415,14.994071488967165
7775868f-bc70-4cc8-a827-de78a2f8d912,df62c2d9-8bf2-408a-bece-90eed7a6f183,523593.168168214,523593.199784668,523596.36228930595,77,350,0.031616454012691975,3.1625046379631385
d5195730-ff6c-47a4-a6d4-f5c5835ce73e,ca0090c1-bde3-436b-a1e5-099d9994a34e,523593.184819106,523593.218413183,523596.38320193597,96,350,0.03359407698735595,3.1647887529688887
4138773e-e3ce-4fbc-9e6a-6d682bee3808,1714482e-d5aa-42b8-a900-0eb5b5fd38e0,523580.496097011,523583.74711942405,523596.475121925,89,350,3.2510224130237475,12.728002500953153
9ba051de-5c32-4839-98c6-6016f72c208e,491f11cd-7407-44b1-a495-a728d8783b8b,523593.631673974,523593.68007497495,523596.855720818,411,350,0.048401000967714936,3.175645843031816
a6e84875-5c2e-4a59-b977-4c4d20c15c59,cb182f5d-be49-4912-a08b-f718f434e234,523580.978392472,523584.271171969,523596.907923548,44,350,3.2927794969873503,12.63675157900434
e523e150-52b6-43c0-a1e5-59e20598e19b,1a086a94-99b0-4363-bc5b-ebd87e51ee4b,523593.750575714,523593.780693169,523596.95718519,356,350,0.030117454996798187,3.1764920210116543
06526c81-2e63-46e3-8d30-28408a6066ce,d22bbc3e-bd97-42a5-998f-a0d4ee039cae,523593.824740868,523593.849821905,523597.030171016,44,350,0.025081037019845098,3.1803491109749302
faffa255-6d5a-4a62-888c-b951fcef0f51,5d6a9076-028b-4910-9800-f9564719fd69,523594.043436706,523594.08035368705,523597.26174248505,109,350,0.03691698104375973,3.1813887979951687
eb0240d9-a239-42d8-b398-e780d5ba0115,cdbb21e4-1fc0-45c9-b127-f4ac5c014314,523594.125853589,523594.151635141,523597.33804848196,185,350,0.025781552016269416,3.186413340969011
2f792fa4-e4af-4541-b8dc-665d90c91f4c,c0d3e23e-0f0c-4514-9270-0946621f5fc4,523594.33184767,523594.36288264603,523597.550052263,143,350,0.031034976011142135,3.187169616983738
02e03b27-375b-4c4d-b4ee-37ae9f8b8ddf,75720108-ac59-423c-bfe3-d6b80144be41,523594.423237524,523594.451326751,523597.643100044,268,350,0.028089226980227977,3.1917732930160128
00db43e7-fcc6-4384-b76c-bcc2c9875d2b,d40ec22f-f339-4658-8b1a-0a053d9228cc,523584.955568375,523586.743161641,523598.231302332,75,350,1.7875932659953833,11.488140691013541
d3cdd818-bb20-4c35-80f1-f3efa183a080,d6afc71d-0732-41b0-b785-207bfb8d2185,523579.465148705,523583.734845384,523598.388615957,128,350,4.2696966790244915,14.653770572971553
e9f97823-89af-4fc8-970e-a587da875878,dfe77f9d-fe6a-4463-b713-4178b8bfb96c,523595.283906872,523595.329875339,523598.523333474,80,350,0.04596846702042967,3.1934581350069493
418dda51-4342-4455-bc07-b5804ddb69be,797c0aef-5978-4836-b727-fec08eaf7af8,523595.365735928,523595.40504836105,523598.594716775,106,350,0.03931243304396048,3.1896684139501303
7b25836e-c780-49f9-a4e2-e67d6a5b4ad6,752f3b35-59c7-475b-a23f-6363a1489a61,523595.364321171,523595.40412406303,523598.59495551704,279,350,0.03980289201717824,3.1908314540050924
93e1edbc-da0c-4407-8904-70ce19190bc2,0aba5653-4736-4ead-bbc5-9342491687fb,523585.015262633,523586.93937211,523598.882538825,164,350,1.9241094770259224,11.943166714976542
6e16b7c2-e3d5-4a75-9fe4-415f0638082e,172fdd33-7e75-41ed-bcb1-61c862aeeabc,523595.732695133,523595.762050389,523598.95023132,195,350,0.029355256003327668,3.1881809309707023
