request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ff0c380f-5e24-4d2e-b0c2-7fd235c7d92d,4ce70a83-ccbb-47a4-9b52-7f8cadcd412b,523461.45950806,523461.617131415,523464.54109901097,97,350,0.15762335498584434,2.923967595968861
9e279e62-2952-4fa5-abb3-f4e4089deb03,5e3889db-3680-4101-af20-96480017c41f,523461.80171019,523461.955921393,523464.888847527,64,350,0.1542112029856071,2.932926133973524
927709cb-7933-48ea-9595-7d4ac49c3dc5,dff04c0f-6405-4612-840a-9720fd2be027,523462.257830972,523462.40869327507,523465.30872010003,128,350,0.15086230303859338,2.9000268249656074
e0fe20cb-9103-446a-8c2e-b03c6b9fe60a,b213dc81-56ba-4bdb-b299-5abe08211768,523462.403285269,523462.54826535896,523465.476534104,91,350,0.14498008997179568,2.9282687450177036
fe0cc75b-7583-41bb-ab0c-8230d105d41c,ca3f867d-6101-462f-a05e-772ccbd51426,523463.192333608,523463.336626886,523466.30140406196,164,350,0.14429327799007297,2.9647771759773605
b72ce768-e985-4678-9acd-00f4496119f9,5888acf2-adb5-4ea0-b3cd-ac0375f51ee7,523457.410193191,523457.725913199,523466.468481132,64,350,0.31572000798769295,8.742567932989914
b40815bd-35b8-44ac-8100-c32db4a11beb,07e3699d-63e9-4887-a694-6cb9e9f57245,523463.339610753,523463.47807997,523466.493990461,160,350,0.13846921699587256,3.015910490998067
7bbc0c5f-542a-4e32-970f-5d0c24126146,7e1811c7-4f50-4423-8ac2-84901f17903f,523463.51584112,523463.65277305496,523466.59346236195,134,350,0.13693193497601897,2.9406893069972284
07c4eb40-8617-4e2a-9322-5b6eb032a8fc,f80fb14b-8ebc-424a-bbaf-03c5f7c466ba,523463.891235376,523464.008369636,523466.966408047,109,350,0.11713426001369953,2.9580384109867737
775def84-0d25-44c9-89d0-6262aa35cbcd,1c3bd2c7-86ba-497b-8ef3-d439b99a5286,523464.328710096,523464.457748542,523467.414381441,214,350,0.12903844600077718,2.9566328990040347
575683d5-22dd-466f-8425-eb006c30b254,d5a7732e-23c2-40a3-ad76-21a591066439,523464.49783871,523464.633246585,523467.57063480304,224,350,0.13540787500096485,2.9373882180079818
2741ab25-baeb-4688-989c-b5396094906e,7780f9d4-a194-485d-820a-b2b3d4bdd14d,523460.224317778,523460.905135602,523467.60664052604,265,350,0.6808178239734843,6.701504924043547
8a3197a9-84d9-476d-ba5e-918542d3d7cb,e96dea55-f25a-45ba-8a7f-c6fc87ab782f,523457.435638294,523457.830564777,523468.14680402,193,350,0.3949264830444008,10.316239242965821
f50a7854-a50f-4732-b95c-7938e0b0268a,7374c109-6e9a-4936-988d-0bea5a7f07b7,523465.1265388,523465.22545922,523468.265541099,352,350,0.09892041998682544,3.04008187900763
6576fe0e-c8b2-45f6-b57a-d845439b3867,368fd29c-652b-4b6f-9aa6-c4324309ebd9,523465.310431982,523465.503513673,523468.43671650894,172,350,0.19308169098803774,2.933202835964039
f9ece45f-c43a-41ec-9439-e12c13a37bdd,3bbb1153-0419-459b-9d0a-c040a55242f3,523465.542610111,523465.683088763,523468.669046635,81,350,0.14047865197062492,2.985957872006111
6e5b7cfd-d907-48a5-b9d7-22824fd2c4fe,5f3a3098-7448-468a-b7e8-a94630a501c6,523465.28875276,523465.75866281695,523468.69967401295,124,350,0.4699100569705479,2.941011196002364
639fe02e-07d0-4bb1-9c66-98ca8f7dcbfa,75f28ffa-efb8-4ee7-a05b-c923a6afec72,523465.775055969,523466.337125384,523469.274542314,157,350,0.5620694149984047,2.9374169299844652
1d998c8f-d784-4e5e-bac3-5454470281c1,798d300c-6932-4341-8700-e74e66b58738,523460.39941381,523461.00736769,523469.27411389095,146,350,0.607953879982233,8.266746200970374
416469e9-d155-4bda-8466-2f671dee2c21,76fbdb70-9fa6-471e-8f96-d1e66b24f1b9,523465.939152,523466.54765934503,523469.50093841506,127,350,0.6085073450230993,2.953279070032295
793f5020-bf23-4c32-9134-efac070cbdb8,42f5d1fb-a93f-43e8-99f8-9e56402d67c6,523466.688596987,523466.799494301,523469.750449878,121,350,0.11089731403626502,2.95095557696186
60cf54bb-d52e-45a7-8649-53229d29c503,7b6906da-d241-4fb9-8f74-21af6fc9a1b7,523466.14487542,523466.781868337,523469.752648008,274,350,0.6369929169886746,2.9707796709844843
4153bbf0-84ba-481e-9b0f-6272a4e41b58,15a41995-39f6-4269-a2d5-259d2c80fb11,523467.040083036,523467.154212985,523470.142471556,126,350,0.11412994901183993,2.9882585710147396
9211aa92-d075-4356-aaaf-f7c37ee51528,b973584e-6a05-4bdf-bee4-4d355b160e41,523467.4144141,523467.547733972,523470.522877149,154,350,0.13331987202400342,2.9751431769691408
24452a9d-331a-4f75-8899-f1d4be62d0ff,e07a652e-71bc-42c6-91d9-e6c1da89444d,523467.753810755,523467.865150927,523470.84986984095,325,350,0.11134017200674862,2.984718913969118
0b761bd3-baf1-459a-b757-980ef1ebbf3b,6a30e2dc-8d99-4ffe-af11-db166213460c,523467.856438975,523467.990151635,523470.975587373,73,350,0.1337126599973999,2.985435737995431
beac5b9e-a017-44d5-9fac-b68af1836c7c,f070b459-c4d0-4f5e-a757-7576014143f7,523468.536264773,523468.629047964,523471.598946093,107,350,0.0927831910084933,2.969898128998466
bedeefc3-404e-4f94-af84-7b5558ff4d31,128a0500-7cf2-4141-a9fd-e9dde63b448a,523468.779104841,523468.866454578,523471.83543661697,214,350,0.08734973700484261,2.968982038961258
8ca6f388-3729-421b-b572-094c7015dcac,bad98035-147e-472e-b65c-19590c80d4a8,523468.980199053,523469.123980078,523472.096049759,377,350,0.14378102496266365,2.9720696810400113
1f7f1b8a-e031-4685-8588-a33e383dc2b3,b64c6ab3-e594-4d17-b8d2-a6f32d406351,523469.114535988,523469.25038598507,523472.23592969903,269,350,0.13584999705199152,2.985543713963125
2b6c7dd8-db49-4696-8441-59c4274be720,41c90284-ef04-4976-957c-d813b83f716d,523469.274501468,523469.409520501,523472.39977896196,108,350,0.13501903298310935,2.99025846098084
c3a6270d-6f87-4aec-a617-42d294af61fa,9b4395ea-be04-490e-a68f-3e33f85f9f4b,523469.381562085,523469.530688946,523472.463181893,59,350,0.14912686101160944,2.9324929469730705
2e07ccea-6814-4b4b-981f-51289165e704,2c2d212f-6d87-49b4-b950-60724a381307,523469.963825732,523470.106202166,523473.057651696,196,350,0.1423764339997433,2.951449530024547
2d4c78f3-a631-495f-aba0-0a321902b63d,44831f40-0603-48f3-943d-ec38a40d4060,523470.126262434,523470.29375729704,523473.220389195,231,350,0.1674948630388826,2.9266318979789503
db1c31c2-127c-4633-b432-657745c03207,b72a8780-5d83-4aa1-9c29-c817c070c796,523461.675167916,523462.404836686,523473.34081628395,184,350,0.7296687699854374,10.93597959796898
b846d4e7-b149-47b6-9a09-524f1c3743bc,8a3471df-78fc-473f-8c41-4faa22b25ec4,523470.821506102,523470.927804926,523473.877912158,127,350,0.10629882401553914,2.950107231969014
ce880f4e-5ac8-4f87-b450-fc33d7346b91,2830397a-10ba-4f30-b5e6-d98699386f75,523472.297180453,523472.403332924,523475.34636386804,145,350,0.10615247098030522,2.943030944035854
927ce417-3d99-4b88-b5c1-1d8e6c2d746d,8d0b0045-bf7d-462d-b5d5-3cbeab945661,523472.745350608,523472.78587367,523475.780880624,97,350,0.040523061994463205,2.995006954006385
4609d519-695c-42ac-9ef5-d6329eee9e27,377e9e41-0a80-4681-90c5-e437b12761bf,523472.826860657,523472.90933279,523475.852173355,44,350,0.08247213298454881,2.942840564996004
6c2e290a-46cc-4c9d-a800-8fe8f42f241f,af538dd7-c175-4596-8d9b-264b47809cdb,523458.779898407,523459.359749691,523476.187059061,273,350,0.5798512839828618,16.827309370040894
6dc87025-b0d1-4919-99d7-a48305c64165,1ba16e59-5389-4a62-a97d-68eadadfc200,523473.193415783,523473.38544323103,523476.261311304,41,350,0.19202744803624228,2.8758680729661137
2c2e82bb-9683-4db8-9155-afaa516742c0,7fb2428b-94d3-4b1c-a96c-601f56d3bbf2,523473.299496328,523473.480559064,523476.377163076,75,350,0.18106273602461442,2.896604011999443
18bfe0f7-8b15-45d7-af0f-8f9d56e1139c,e941368f-6699-4db9-a179-7b47116dde60,523474.021093634,523474.150254393,523477.094782869,110,350,0.12916075898101553,2.9445284759858623
2e77d7d3-0a3c-476b-9b30-1bc0eef33cdb,d03f1bd2-b793-4e31-a2be-580375144459,523474.236822251,523474.323103818,523477.280747849,111,350,0.08628156699705869,2.957644031033851
b0346df4-b572-4fe7-a50c-9c28d94fd11b,bdd324e9-3956-4ccf-bbff-e97fb22726e7,523474.366643773,523474.489093495,523477.532220676,105,350,0.12244972202461213,3.043127181008458
424dd0f1-5a89-4830-9588-547e8307d533,1eb70c27-4988-48a7-836f-fa3c6521cfd9,523474.425629707,523474.551093016,523477.532869798,243,350,0.1254633089993149,2.981776782020461
5f9945d4-a2d0-4f22-a3b2-0eb8512fa3d9,e67b38c8-8c76-4112-a9df-31964cea68b6,523474.528661706,523474.711050734,523477.703378231,70,350,0.18238902796292678,2.992327496991493
c6088e49-c302-40f6-a995-42128d102256,6fca6e65-f5ac-45b4-ab3c-1bce41ce28d2,523475.423470674,523475.570208625,523478.591234186,63,350,0.14673795097041875,3.0210255610290915
bfe76a42-21c8-43b3-9928-b3d2a1044dc2,dde70679-08c7-40f9-800a-81afade8ef82,523475.85144634,523476.00458309095,523479.052068276,106,350,0.15313675097422674,3.047485185030382
3970f08a-4535-42ee-b78e-96f4f3c86442,171d41c4-ca17-4ba3-ac2e-825fd39128e4,523475.61115641,523476.105540751,523479.180894563,99,350,0.49438434100011364,3.0753538119606674
fcd67b4b-d090-4d25-8e52-cedc25fa3f98,8298d775-a796-4ea1-a9bf-7007da8388e7,523475.675887865,523476.150159791,523479.204316954,226,350,0.47427192598115653,3.054157163016498
a8ba6e4a-b2e9-4ebb-aa51-c53488a40046,42541a02-b580-4d9f-b47c-7e608c16cafc,523475.996312833,523476.461795913,523479.46228141896,48,350,0.4654830800136551,3.0004855059669353
b4eb3bec-10cc-4b45-9402-650fd7c2ef8f,e229c969-d765-42f2-9a5a-744acbcc6002,523476.028851329,523476.497435286,523479.53495256096,66,350,0.4685839570011012,3.037517274962738
23c387fc-97cc-459c-8ec3-04f642440f21,408f058d-7d0f-402c-a68c-dc716e503589,523476.516782712,523476.75158640405,523479.79219809605,204,350,0.23480369203025475,3.0406116920057684
52f29f53-01d2-4db0-929f-82e1dcf905f2,bbf9e826-c643-4ef5-983d-b0a0c9da1267,523476.824395477,523476.94388745097,523479.997363984,88,350,0.11949197395006195,3.0534765330376104
2caeaa99-af37-4a6c-9c9e-015e3dd2e373,334a8054-a362-43cd-b7b7-33db909a85b2,523464.010770672,523464.203830709,523480.183963297,186,350,0.19306003698147833,15.980132588010747
234a9eed-8707-4019-8ea3-71b452ae8449,9450c138-72a1-4ec9-bcfe-781e80280758,523476.888206644,523477.298095765,523480.33052706596,76,350,0.4098891210160218,3.032431300962344
5a9627b1-eb5a-4761-85fa-c19e6a0a5da0,d76eb7a8-8bfc-4230-8247-3c01363c89a1,523476.961421676,523477.367946512,523480.370841522,176,350,0.4065248360275291,3.0028950099949725
011f2275-1d42-4f25-b13c-6abef026706b,77cc1dc5-db2b-4a90-8855-d62a2a275980,523477.408229361,523477.61829752795,523480.602586722,104,350,0.21006816695444286,2.9842891940497793
8e6fdcfd-8073-47d5-b168-fc0dfc20e693,7af287bb-b421-4da1-bedb-d8e90d9d8341,523459.038760743,523460.26193973504,523480.75472252304,662,350,1.223178992047906,20.492782788001932
383b5121-643f-4cb1-92f3-4126c8281cca,aabf587c-9fca-4c23-8bc6-95f4ece18f2f,523477.768299824,523477.95586082194,523480.95848608797,101,350,0.18756099796155468,3.0026252660318278
bd9d837d-088e-4440-bedb-a632470679a8,041322c5-7400-4b55-9775-bd9e952e55da,523477.923514229,523478.092680534,523481.116758797,246,350,0.1691663049859926,3.024078263028059
5d2eb7ab-42d8-4055-ae5a-533192d3a033,f8b538a4-7015-4897-a61f-391fb7905fef,523464.058926615,523464.28968423395,523481.305908183,120,350,0.23075761896325275,17.016223949030973
e1157f19-a52b-4206-a585-ee4f5b27e845,7c9f20cd-cae2-4f9e-a716-c00da2c7f50e,523478.268172667,523478.940080954,523481.89598679397,158,350,0.6719082869822159,2.9559058399754576
550e420e-7cf2-4ea1-8969-9767dd3c330c,4bc8fc2d-1a9c-45e7-93de-5008b07a83b5,523478.923670696,523479.06955916295,523481.998240262,176,350,0.14588846697006375,2.928681099030655
dc270834-dc2b-4781-97eb-80d5dde2818b,5db95ec9-c6a2-419b-b695-3609b1491e16,523478.493595578,523479.12469654,523482.103954465,80,350,0.6311009619967081,2.9792579250060953
8dda5ed4-d3a5-451d-b8b0-c56100bfcecb,d643840a-e6f9-46f4-b7ee-dffc64160b90,523479.14334008,523479.29566824797,523482.25289115595,118,350,0.15232816798379645,2.9572229079785757
b822e0f0-d2a9-4ffe-b30d-6af78c721ecb,ecaa1e0f-c367-443a-836a-5b6fd1f7259e,523479.348681393,523479.493663156,523482.416811618,38,350,0.14498176297638565,2.923148462024983
f4927372-5404-43c7-bdfe-95a84b6bd595,e867040e-adb3-4a8f-9b78-16b614061572,523479.794735528,523480.002700991,523482.95749585103,109,350,0.20796546299243346,2.9547948600375094
a3d750d8-e39b-408c-a35d-962ec718934f,f47ea878-6c17-47ec-b582-06b862b8c7b7,523464.732018862,523464.93719073,523483.092699348,66,350,0.2051718680304475,18.155508617986925
2c630678-1801-4cb2-894b-0fef12eead7d,1e9a7655-f088-4862-a91d-15fcd8037d19,523480.313159762,523480.436244264,523483.350445698,187,350,0.12308450200362131,2.914201434003189
2fd63c21-e9df-45b4-a6d4-a0eff9c7753a,f0e6209d-1736-4c99-9def-b8bb9ca88cfa,523480.364605311,523480.53989430703,523483.43085137,237,350,0.175288996018935,2.890957062947564
005bf5b9-ab9f-4352-88c0-95cc81c2bfb8,5fb78752-e73b-4373-87ef-c88ed9c44609,523464.780115822,523465.78594512196,523483.58638006495,352,350,1.005829299974721,17.800434942997526
03c705bb-c5ec-4dda-82a0-2e97b353e80a,4a19e985-4f8b-4759-9a9c-4cc2809196ff,523480.681806612,523480.798573382,523483.732602478,61,350,0.11676677002105862,2.9340290959808044
4414d66e-3294-4c04-8c78-56babca30c32,44a2ae31-2c3e-4075-857b-bd2593431cea,523465.245158961,523466.41283517197,523483.995015867,156,350,1.167676210985519,17.58218069502618
bec723d3-704a-4dfd-87a0-f394322cc564,c60bcfa0-da1a-4722-ac89-2635eb7ea908,523465.826670403,523466.792921854,523484.074938384,267,350,0.9662514509982429,17.28201652999269
0451fa9d-74d8-4678-b5cc-fe730cb0a181,e518b12c-0ad5-4b04-8b13-f623deba19f8,523466.213235056,523467.8597041201,523484.1087863431,73,350,1.6464690640568733,16.249082222988363
aaf1cff0-871c-41cf-ab6b-65e165a14470,1260cffc-7827-4c60-8914-1a7c59ef58d0,523480.988472713,523481.175420405,523484.135951108,458,350,0.18694769201101735,2.9605307030142285
8d6f5a7e-8acf-432b-ac4c-a64dbd201209,39307da5-f7c2-4f99-84cc-b9dcb7bedac6,523481.609229256,523481.770209298,523484.66952084197,229,350,0.16098004201194271,2.899311543966178
a1701b76-2f5b-47e5-9257-8c567c4b51c3,1f474319-e809-4a30-8e48-9836dd110ad3,523470.435596678,523471.807876896,523484.687465224,556,350,1.3722802179981954,12.879588328010868
d20b20ec-f58e-4c7c-a788-e510c140761b,778f04f5-f387-4f66-adfc-4f66527053f0,523471.451573084,523471.986966613,523484.74213543296,76,350,0.5353935289895162,12.755168819974642
1d4cdc22-8fa9-4bd7-b180-3b027127d015,79c45573-f25d-4e75-b5dd-10236e0048e7,523481.683555749,523481.91274452803,523484.83968147804,156,350,0.22918877901975065,2.926936950010713
45b5b32f-3a65-4c23-9b6e-f39fffe5d5e2,259a2b1e-51be-4439-8dbc-7d237cdf3292,523481.798584684,523482.17370111897,523485.07246032194,46,350,0.3751164349960163,2.8987592029734515
aede9bf9-fa7a-4524-9a1c-e5f96491a4fd,593b8531-46d8-4076-9d9f-d61c6fc06f91,523471.877503897,523472.09229114,523485.110308445,39,350,0.21478724299231544,13.018017305003013
7717fb5a-71fd-423e-a83d-c0cafeb9848d,5c8a4493-618c-4116-a12d-8e8162a3e294,523482.289147825,523482.415885179,523485.33183842,109,350,0.12673735403222963,2.9159532409976237
ecbad21a-9578-4e94-8657-5c185324153b,5661705f-4838-49b6-9d5d-593cb0bc3a50,523482.401735498,523482.49878021295,523485.416526621,105,350,0.09704471495933831,2.9177464080275968
1781ca31-675b-493a-9d53-eb3641edc3c9,e5d0b719-6710-4f1a-b594-456dea51761f,523461.001682136,523462.386460537,523485.642154914,85,350,1.384778400999494,23.255694377003238
2b2d5a19-3465-484d-81ee-fcb46091c858,c980cf4c-fd7d-43a5-9a16-c4ed504393f9,523482.955465116,523483.16694452503,523486.018495623,73,350,0.21147940901573747,2.851551097992342
141df29e-c4d2-4850-9a49-2b4f464ca998,9f26d256-748e-4bdb-9331-4d077fb6ac8d,523482.644418638,523483.342278529,523486.275328687,62,350,0.6978598909918219,2.933050157967955
c413beaa-9919-4b0a-be7f-7a3ee3120cb8,9f243f05-14f9-4446-8579-f6b61245c283,523482.720206922,523483.39397057693,523486.28822471795,233,350,0.6737636549514718,2.89425414102152
fcf50d2c-65ed-4aa1-a814-7869ecb96af7,dc4725b4-285c-406d-b88b-4c44e0b957a1,523483.273054086,523483.826593747,523486.785129653,422,350,0.5535396609921008,2.9585359059856273
96edc279-2806-4c99-a124-33f6f92b7e29,02b394d6-19ee-4320-8e80-a876e560c504,523483.871122467,523484.09411180095,523487.052285048,182,350,0.2229893339681439,2.9581732470542192
7d85ab8f-e40b-4f7c-99fb-bfcc26dfeff9,07ff5c2e-e6b9-450d-ac10-e6e2a11bf666,523463.126941604,523466.14951790305,523487.508659338,54,350,3.0225762990303338,21.35914143495029
8ec1468c-6611-41c6-8ea1-5c350485768a,1ef70c08-2264-4481-8fbe-8aa35651e457,523465.202018436,523466.845454385,523487.620597275,299,350,1.6434359489940107,20.77514288999373
fcf411d5-954b-4d09-8a5e-013ab979d1ea,91f73397-d8d6-475a-a235-1c6e6eb050bc,523484.741549695,523484.850117827,523487.811144112,89,350,0.1085681319818832,2.9610262850183062
03fe03b8-d338-488c-8aaf-dbbe90677338,f66ee440-f0df-4f33-aa01-ed609e225249,523484.895044056,523485.030917929,523488.059459301,84,350,0.13587387301959097,3.0285413719830103
83bf977c-a303-455a-918a-8bd7f143835f,47643279-4fcf-41b0-87fc-687443f46008,523485.201914217,523485.315559337,523488.42465299595,177,350,0.11364512000000104,3.1090936589753255
722cf7a1-9f14-48be-b288-cd77d76c5cf4,a69e2759-03c7-41a3-a116-035e8ea5645b,523468.354865346,523473.612196007,523488.51560565596,367,350,5.257330660999287,14.903409648977686
8d39ae07-ac00-49aa-a6a8-f79e00afed70,dbf85218-dce2-4007-a5e7-c0f7f6d86a5e,523469.541836967,523474.256659007,523488.851850389,239,350,4.714822039997671,14.595191381988116
8c76667e-bc5f-48b0-9cd6-7912326fd91f,c1c25f9a-a3e7-487b-ab40-c0326ba2ef0d,523485.739361118,523485.81337645004,523488.874450337,94,350,0.07401533203665167,3.0610738869872876
ea5af535-adbf-4100-9177-48dca3c1fbf9,549c2032-9362-4d19-8a94-7a504a60fce7,523485.787653053,523485.91796221305,523489.00747327204,67,350,0.13030916004208848,3.089511058991775
64de866c-b4de-4091-975f-895ca01978e7,8cb59d86-ec1a-48f5-befb-064c5921eaf8,523486.257802056,523486.430780384,523489.455802476,308,350,0.17297832801705226,3.025022091984283
e839bb6c-2bef-49e1-8f9e-98a30afb386e,63dbf8cc-5eeb-4e69-a984-39d4aa564ae8,523486.311819197,523486.47824777203,523489.52770675306,173,350,0.16642857500119135,3.049458981025964
a355f4f9-747a-45b3-a802-549eb32a61d6,614de786-6d29-41cf-b385-aeadd29a5a9f,523486.442591286,523486.588992723,523489.580820069,100,350,0.1464014369994402,2.9918273460352793
fdad1c6c-9604-47ab-880f-ccbbc071a1a7,2278cf2d-dd44-4ff2-b55a-397ca1d93f53,523473.568742422,523475.536511412,523489.792413239,162,350,1.9677689900272526,14.255901827011257
84471feb-5f98-4832-becc-6e9460580fff,9699c4c7-5946-4d25-b31f-b378dc7cba42,523486.607585331,523486.79040026205,523489.82121555705,155,350,0.18281493103131652,3.0308152950019576
3b8bceab-5340-4445-bd69-909d4edaef0d,40c6ce76-455a-4f23-b7eb-7b12e50951be,523475.055800312,523475.70516038407,523489.8768488091,102,350,0.6493600720423274,14.171688425005414
b1518961-a09a-484c-a9d9-5e08db772258,bbaadbc5-f562-49ac-86b7-02859412e96d,523486.930232978,523487.103672583,523490.140682681,154,350,0.17343960498692468,3.0370100979926065
b35746a1-2809-4573-97db-94c631e85537,73411700-fdda-4cbe-a601-65453bc753a3,523475.24419124,523476.569544828,523490.14637333,77,350,1.3253535879775882,13.576828502002172
44bef6ee-9392-4e21-be63-cc352f6cc96a,ef34a361-5178-4bcb-abd7-c3aa46070b3b,523475.763568358,523477.61256524496,523490.59048004495,507,350,1.8489968869835138,12.977914799994323
7f204d2a-ca64-4659-b434-9d52caa4c70a,c169e728-736e-4fdf-a109-1029c5be139f,523487.76323664,523487.92802745407,523490.88646495104,382,350,0.16479081404395401,2.9584374969708733
7c850c06-9c05-49dd-9876-ea95b2f0dcd6,a8c31a2d-e453-4895-8c97-8f3e3633a81e,523476.351348927,523477.60993594,523491.0031503,37,350,1.2585870129987597,13.393214359995909
a4ce255f-98b1-4fb3-a322-a09d15608baa,c8d414fa-ac01-43fd-a310-d3ba67412aa6,523488.133808035,523488.393096415,523491.323329901,200,350,0.25928837998071685,2.930233485996723
dba1f4b2-0909-4920-ab46-aee0f9d47045,70613ff2-b7ca-4196-a746-e46a78f0b842,523488.199304259,523488.472710076,523491.417845718,69,350,0.27340581704629585,2.945135641959496
927b887b-5d30-442c-9791-75599a884ef4,ce4ec562-8a54-4dd9-b9d5-710dfa1dbf8e,523477.11017193,523478.875240928,523491.605318045,208,350,1.7650689980364405,12.730077116983011
d44c0df3-9551-46ac-bfc6-477362d9ee1b,75857ab1-b2ce-4adb-817d-11efe28b254c,523489.293327449,523489.45182519004,523492.37797609303,240,350,0.15849774103844538,2.9261509029893205
3c194f7c-b6f5-4d95-aa76-8cde924e5a1b,cf356b22-1e0b-444e-bd71-d09db548ec5f,523477.630230204,523480.08832436404,523492.5798614041,146,350,2.458094160014298,12.491537040041294
b59cb780-bf06-4436-8c4b-61da07e3162f,1cdaa49e-c9dc-4a56-9188-ec8af3386a5d,523489.529889569,523489.694517329,523492.623018938,197,350,0.16462776000844315,2.928501609014347
4c079a43-0f25-479f-b6f8-77cf1a196790,0552bc6c-a26d-4404-ae28-fc9619212386,523478.165892015,523480.34719854296,523492.97017011093,302,350,2.1813065279857256,12.622971567965578
786a47f8-25fa-4967-8046-d750f7a14650,7b3404ab-7188-462e-9ea0-f28bf663d2cf,523479.461961552,523481.077682236,523493.351481958,171,350,1.6157206839998253,12.273799722024705
2b92fd85-9a70-4c09-a14f-6f82f12d4801,b2899c6f-ea19-4e44-9a4d-14061bed9c48,523490.627868615,523490.709728055,523493.636493871,38,350,0.08185944001888856,2.926765815995168
dc0b4b4a-289c-455e-8839-e7415f347045,9557b980-c5d4-47f9-a1bc-e5f7d4f05fb9,523491.079015088,523491.1784859729,523494.11040481995,328,350,0.09947088494664058,2.931918847025372
